,date,value
164,2007-04-21,290.79
165,2007-04-22,290.78
166,2007-04-23,290.78
167,2007-04-24,290.77
168,2007-04-25,290.77
169,2007-04-26,290.76
170,2007-04-27,290.76
171,2007-04-28,290.75
172,2007-04-29,290.75
173,2007-04-30,290.75
174,2007-05-01,290.76
175,2007-05-02,290.75
176,2007-05-03,290.74
177,2007-05-04,290.74
178,2007-05-05,290.73
179,2007-05-06,290.73
180,2007-05-07,290.72
181,2007-05-08,290.72
182,2007-05-09,290.71
183,2007-05-10,290.71
184,2007-05-11,290.71
185,2007-05-12,290.7
186,2007-05-13,290.7
187,2007-05-14,290.7
188,2007-05-15,290.69
189,2007-05-16,290.69
190,2007-05-17,290.68
191,2007-05-18,290.68
192,2007-05-19,290.68
193,2007-05-20,290.68
194,2007-05-21,290.68
195,2007-05-22,290.68
196,2007-05-23,290.68
197,2007-05-24,290.68
198,2007-05-25,290.68
199,2007-05-26,290.68
200,2007-05-27,290.68
201,2007-05-28,290.67
202,2007-05-29,290.67
203,2007-05-30,290.67
204,2007-05-31,290.67
205,2007-06-01,290.67
206,2007-06-02,290.67
207,2007-06-03,290.67
208,2007-06-04,290.68
209,2007-06-05,290.73
210,2007-06-06,290.74
211,2007-06-07,290.76
212,2007-06-08,290.76
213,2007-06-09,290.77
214,2007-06-10,290.78
215,2007-06-11,290.79
216,2007-06-12,290.8
217,2007-06-13,290.81
218,2007-06-14,290.83
219,2007-06-15,290.86
220,2007-06-16,290.89
221,2007-06-17,290.91
222,2007-06-18,290.93
223,2007-06-19,290.93
224,2007-06-20,290.92
225,2007-06-21,290.91
226,2007-06-22,290.91
227,2007-06-23,290.9
228,2007-06-24,290.89
229,2007-06-25,290.89
230,2007-06-26,290.89
231,2007-06-27,290.88
232,2007-06-28,290.88
233,2007-06-29,290.87
234,2007-06-30,290.87
235,2007-07-01,290.86
236,2007-07-02,290.86
237,2007-07-03,290.85
238,2007-07-04,290.85
239,2007-07-05,290.85
240,2007-07-06,290.85
241,2007-07-07,290.84
242,2007-07-08,290.84
243,2007-07-09,290.84
244,2007-07-10,290.84
245,2007-07-11,290.84
246,2007-07-12,290.84
247,2007-07-13,290.84
248,2007-07-14,290.84
249,2007-07-15,290.83
250,2007-07-16,290.82
251,2007-07-17,290.82
252,2007-07-18,290.82
253,2007-07-19,290.81
254,2007-07-20,290.81
255,2007-07-21,290.81
256,2007-07-22,290.8
257,2007-07-23,290.8
258,2007-07-24,290.79
259,2007-07-25,290.79
260,2007-07-26,290.78
261,2007-07-27,290.78
262,2007-07-28,290.77
263,2007-07-29,290.76
264,2007-07-30,290.76
265,2007-07-31,290.76
266,2007-08-01,290.75
267,2007-08-02,290.74
268,2007-08-03,290.74
269,2007-08-04,290.73
270,2007-08-05,290.72
271,2007-08-06,290.72
272,2007-08-07,290.76
273,2007-08-08,290.76
274,2007-08-09,290.76
275,2007-08-10,290.76
276,2007-08-11,290.76
277,2007-08-12,290.75
278,2007-08-13,290.75
279,2007-08-14,290.74
280,2007-08-15,290.73
281,2007-08-16,290.73
282,2007-08-17,290.72
283,2007-08-18,290.72
284,2007-08-19,290.72
285,2007-08-20,290.72
286,2007-08-21,290.72
287,2007-08-22,290.72
288,2007-08-23,290.72
289,2007-08-24,290.72
290,2007-08-25,290.72
291,2007-08-26,290.71
292,2007-08-27,290.71
293,2007-08-28,290.71
294,2007-08-29,290.72
295,2007-08-30,290.75
296,2007-08-31,290.76
297,2007-09-01,290.77
298,2007-09-02,290.78
299,2007-09-03,290.78
300,2007-09-04,290.79
301,2007-09-05,290.78
302,2007-09-06,290.78
303,2007-09-07,290.77
304,2007-09-08,290.76
305,2007-09-09,290.76
306,2007-09-10,290.75
307,2007-09-11,290.74
308,2007-09-12,290.74
309,2007-09-13,290.73
310,2007-09-14,290.73
311,2007-09-15,290.72
312,2007-09-16,290.71
313,2007-09-17,290.71
314,2007-09-18,290.71
315,2007-09-19,290.7
316,2007-09-20,290.7
317,2007-09-21,290.69
318,2007-09-22,290.69
319,2007-09-23,290.71
320,2007-09-24,290.71
321,2007-09-25,290.72
322,2007-09-26,290.72
323,2007-09-27,290.73
324,2007-09-28,290.74
325,2007-09-29,290.75
326,2007-09-30,290.76
327,2007-10-01,290.77
328,2007-10-02,290.78
329,2007-10-03,290.79
330,2007-10-04,290.79
331,2007-10-05,290.79
332,2007-10-06,290.79
333,2007-10-07,290.79
334,2007-10-08,290.79
335,2007-10-09,290.79
336,2007-10-10,290.8
337,2007-10-11,290.79
338,2007-10-12,290.79
339,2007-10-13,290.79
340,2007-10-14,290.79
341,2007-10-15,290.79
342,2007-10-16,290.79
343,2007-10-17,290.78
344,2007-10-18,290.78
345,2007-10-19,290.78
346,2007-10-20,290.78
347,2007-10-21,290.77
348,2007-10-22,290.77
349,2007-10-23,290.76
350,2007-10-24,290.76
351,2007-10-25,290.75
352,2007-10-26,290.75
353,2007-10-27,290.74
354,2007-10-28,290.74
355,2007-10-29,290.73
356,2007-10-30,290.73
357,2007-10-31,290.72
358,2007-11-01,290.72
359,2007-11-02,290.72
360,2007-11-03,290.71
361,2007-11-04,290.71
362,2007-11-05,290.71
363,2007-11-06,290.71
364,2007-11-07,290.7
365,2007-11-08,290.7
366,2007-11-09,290.69
367,2007-11-10,290.69
368,2007-11-11,290.69
369,2007-11-12,290.68
370,2007-11-13,290.69
371,2007-11-14,290.68
372,2007-11-15,290.68
373,2007-11-16,290.68
374,2007-11-17,290.68
375,2007-11-18,290.68
376,2007-11-19,290.67
377,2007-11-20,290.66
378,2007-11-21,290.66
379,2007-11-22,290.7
380,2007-11-23,290.72
381,2007-11-24,290.74
382,2007-11-25,290.77
383,2007-11-26,290.79
384,2007-11-27,290.81
385,2007-11-28,290.83
386,2007-11-29,290.85
387,2007-11-30,290.85
388,2007-12-01,290.86
389,2007-12-02,290.87
390,2007-12-03,290.87
391,2007-12-04,290.87
392,2007-12-05,290.87
393,2007-12-06,290.87
394,2007-12-07,290.88
395,2007-12-08,290.88
396,2007-12-09,290.89
397,2007-12-10,290.88
398,2007-12-11,290.89
399,2007-12-12,290.89
400,2007-12-13,290.9
401,2007-12-14,290.91
402,2007-12-15,290.93
403,2007-12-16,290.94
404,2007-12-17,290.95
405,2007-12-18,290.96
406,2007-12-19,290.96
407,2007-12-20,290.96
408,2007-12-21,290.96
409,2007-12-22,290.96
410,2007-12-23,290.96
411,2007-12-24,290.96
412,2007-12-25,290.94
413,2007-12-26,290.94
414,2007-12-27,290.94
415,2007-12-28,290.94
416,2007-12-29,290.92
417,2007-12-30,290.92
418,2007-12-31,290.86
419,2008-01-01,290.91
420,2008-01-02,290.92
421,2008-01-03,290.91
422,2008-01-04,290.9
423,2008-01-05,290.91
424,2008-01-06,290.91
425,2008-01-07,290.91
426,2008-01-08,290.91
427,2008-01-09,290.91
428,2008-01-10,290.91
429,2008-01-11,290.91
430,2008-01-12,290.92
431,2008-01-13,290.92
432,2008-01-14,290.92
433,2008-01-15,290.92
434,2008-01-16,290.92
435,2008-01-17,290.92
436,2008-01-18,290.92
437,2008-01-19,290.92
438,2008-01-20,290.93
439,2008-01-21,290.94
440,2008-01-22,290.95
441,2008-01-23,290.95
442,2008-01-24,290.95
443,2008-01-25,290.95
444,2008-01-26,290.95
445,2008-01-27,290.96
446,2008-01-28,290.96
447,2008-01-29,290.96
448,2008-01-30,290.95
449,2008-01-31,290.95
450,2008-02-01,290.95
451,2008-02-02,290.95
452,2008-02-03,290.95
453,2008-02-04,290.94
454,2008-02-05,290.92
455,2008-02-06,290.92
456,2008-02-07,290.92
457,2008-02-08,290.92
458,2008-02-09,290.92
459,2008-02-10,290.92
460,2008-02-11,290.92
461,2008-02-12,290.91
462,2008-02-13,290.91
463,2008-02-14,290.91
464,2008-02-15,290.89
465,2008-02-16,290.89
466,2008-02-17,290.89
467,2008-02-18,290.89
468,2008-02-19,290.88
469,2008-02-20,290.88
470,2008-02-21,290.86
471,2008-02-22,290.86
472,2008-02-23,290.85
473,2008-02-24,290.85
474,2008-02-25,290.85
475,2008-02-26,290.85
476,2008-02-27,290.85
477,2008-02-28,290.83
478,2008-02-29,290.83
479,2008-03-01,290.82
480,2008-03-02,290.82
481,2008-03-03,290.82
482,2008-03-04,290.82
483,2008-03-05,290.82
484,2008-03-06,290.82
485,2008-03-07,290.82
486,2008-03-08,290.82
487,2008-03-09,290.8
488,2008-03-10,290.8
489,2008-03-11,290.79
490,2008-03-12,290.79
491,2008-03-13,290.79
492,2008-03-14,290.79
493,2008-03-15,290.79
494,2008-03-16,290.8
495,2008-03-17,290.8
496,2008-03-18,290.8
497,2008-03-19,290.82
498,2008-03-20,290.82
499,2008-03-21,290.82
500,2008-03-22,290.82
501,2008-03-23,290.82
502,2008-03-24,290.82
503,2008-03-25,290.82
504,2008-03-26,290.83
505,2008-03-27,290.83
506,2008-03-28,290.82
507,2008-03-29,290.82
508,2008-03-30,290.83
509,2008-03-31,290.83
510,2008-04-01,290.83
511,2008-04-02,290.83
512,2008-04-03,290.83
513,2008-04-04,290.85
514,2008-04-05,290.85
515,2008-04-06,290.85
516,2008-04-07,290.85
517,2008-04-08,290.85
518,2008-04-09,290.85
519,2008-04-10,290.85
520,2008-04-11,290.85
521,2008-04-12,290.85
522,2008-04-13,290.85
523,2008-04-14,290.85
524,2008-04-15,290.86
525,2008-04-16,290.88
526,2008-04-17,290.89
527,2008-04-18,290.91
528,2008-04-19,290.91
529,2008-04-20,290.92
530,2008-04-21,290.92
531,2008-04-22,290.92
532,2008-04-23,290.94
533,2008-04-24,290.94
534,2008-04-25,290.95
535,2008-04-26,290.97
536,2008-04-27,290.97
537,2008-04-28,290.98
538,2008-04-29,290.98
539,2008-05-01,290.98
540,2008-05-02,290.98
541,2008-05-03,290.98
542,2008-05-04,290.98
543,2008-05-05,290.98
544,2008-05-06,290.98
545,2008-05-07,290.98
546,2008-05-08,290.98
547,2008-05-09,290.98
548,2008-05-10,290.97
549,2008-05-11,290.97
550,2008-05-12,290.97
551,2008-05-13,290.95
552,2008-05-14,290.95
553,2008-05-15,290.95
554,2008-05-16,290.95
555,2008-05-17,290.95
556,2008-05-18,290.95
557,2008-05-19,290.97
558,2008-05-20,290.98
559,2008-05-21,290.98
560,2008-05-22,290.97
561,2008-05-23,290.97
562,2008-05-24,290.97
563,2008-05-25,290.97
564,2008-05-26,290.97
565,2008-05-27,291.0
566,2008-05-28,291.02
567,2008-05-29,291.05
568,2008-05-30,291.1
569,2008-05-31,291.17
570,2008-06-01,291.26
571,2008-06-02,291.33
572,2008-06-03,291.44
573,2008-06-04,291.52
574,2008-06-05,291.57
575,2008-06-06,291.64
576,2008-06-07,291.67
577,2008-06-08,291.73
578,2008-06-09,291.73
579,2008-06-10,291.73
580,2008-06-11,291.79
581,2008-06-12,291.82
582,2008-06-13,291.79
583,2008-06-14,291.76
584,2008-06-15,291.76
585,2008-06-16,291.73
586,2008-06-17,291.72
587,2008-06-18,291.7
588,2008-06-19,291.67
589,2008-06-20,291.66
590,2008-06-21,291.63
591,2008-06-22,291.6
592,2008-06-23,291.58
593,2008-06-24,291.57
594,2008-06-25,291.54
595,2008-06-26,291.52
596,2008-06-27,291.5
597,2008-06-28,291.48
598,2008-06-29,291.45
599,2008-06-30,291.44
600,2008-07-01,291.42
601,2008-07-02,291.41
602,2008-07-03,291.63
603,2008-07-04,291.6
604,2008-07-05,291.57
605,2008-07-06,291.6
606,2008-07-07,291.6
607,2008-07-08,291.57
608,2008-07-09,291.55
609,2008-07-10,291.54
610,2008-07-11,291.51
611,2008-07-12,291.5
612,2008-07-13,291.48
613,2008-07-14,291.45
614,2008-07-15,291.44
615,2008-07-16,291.42
616,2008-07-17,291.41
617,2008-07-18,291.39
618,2008-07-19,291.38
619,2008-07-20,291.35
620,2008-07-21,291.33
621,2008-07-22,291.32
622,2008-07-23,291.29
623,2008-07-24,291.29
624,2008-07-25,291.26
625,2008-07-26,291.26
626,2008-07-27,291.23
627,2008-07-28,291.22
628,2008-07-29,291.2
629,2008-07-30,291.17
630,2008-07-31,291.17
631,2008-08-01,291.15
632,2008-08-02,291.13
633,2008-08-03,291.12
634,2008-08-04,291.1
635,2008-08-05,291.09
636,2008-08-06,291.08
637,2008-08-07,291.07
638,2008-08-08,291.06
639,2008-08-09,291.05
640,2008-08-10,291.04
641,2008-08-11,291.03
642,2008-08-12,291.01
643,2008-08-13,291.0
644,2008-08-14,290.99
645,2008-08-15,290.98
646,2008-08-16,290.97
647,2008-08-17,290.96
648,2008-08-18,290.94
649,2008-08-19,290.93
650,2008-08-20,290.92
651,2008-08-21,290.91
652,2008-08-22,290.9
653,2008-08-23,290.89
654,2008-08-24,290.88
655,2008-08-25,290.87
656,2008-08-26,290.86
657,2008-08-27,290.85
658,2008-08-28,290.84
659,2008-08-29,290.83
660,2008-08-30,290.83
661,2008-08-31,290.82
662,2008-09-01,290.81
663,2008-09-02,290.8
664,2008-09-03,290.79
665,2008-09-04,290.79
666,2008-09-05,290.78
667,2008-09-06,290.77
668,2008-09-07,290.77
669,2008-09-08,290.76
670,2008-09-09,290.76
671,2008-09-10,290.75
672,2008-09-11,290.75
673,2008-09-12,290.75
674,2008-09-13,290.75
675,2008-09-14,290.75
676,2008-09-15,290.75
677,2008-09-16,290.75
678,2008-09-17,290.75
679,2008-09-18,290.75
680,2008-09-19,290.75
681,2008-09-20,290.74
682,2008-09-21,290.74
683,2008-09-22,290.74
684,2008-09-23,290.73
685,2008-09-24,290.73
686,2008-09-25,290.72
687,2008-09-26,290.72
688,2008-09-27,290.71
689,2008-09-28,290.71
690,2008-09-29,290.7
691,2008-09-30,290.7
692,2008-10-01,290.7
693,2008-10-02,290.69
694,2008-10-03,290.69
695,2008-10-04,290.67
696,2008-10-05,290.67
697,2008-10-06,290.67
698,2008-10-07,290.66
699,2008-10-08,290.67
700,2008-10-09,290.67
701,2008-10-10,290.69
702,2008-10-11,290.7
703,2008-10-12,290.7
704,2008-10-13,290.7
705,2008-10-14,290.72
706,2008-10-15,290.72
707,2008-10-16,290.7
708,2008-10-17,290.7
709,2008-10-18,290.7
710,2008-10-19,290.7
711,2008-10-20,290.69
712,2008-10-21,290.69
713,2008-10-22,290.7
714,2008-10-23,290.73
715,2008-10-24,290.76
716,2008-10-25,290.77
717,2008-10-26,290.79
718,2008-10-27,290.8
719,2008-10-28,290.82
720,2008-10-29,290.82
721,2008-10-30,290.82
722,2008-10-31,290.82
723,2008-11-01,290.83
724,2008-11-02,290.89
725,2008-11-03,291.7
726,2008-11-04,292.36
727,2008-11-05,292.3
728,2008-11-06,292.27
729,2008-11-07,292.23
730,2008-11-08,292.14
731,2008-11-09,292.05
732,2008-11-10,292.0
733,2008-11-11,291.94
734,2008-11-12,291.89
735,2008-11-13,291.85
736,2008-11-14,291.82
737,2008-11-15,291.77
738,2008-11-16,291.75
739,2008-11-17,291.72
740,2008-11-18,291.73
741,2008-11-19,291.73
742,2008-11-20,291.7
743,2008-11-21,291.69
744,2008-11-22,291.67
745,2008-11-23,291.66
746,2008-11-24,291.66
747,2008-11-25,291.64
748,2008-11-26,291.63
749,2008-11-27,291.61
750,2008-11-28,291.63
751,2008-11-29,291.61
752,2008-11-30,291.61
753,2008-12-01,291.6
754,2008-12-02,291.58
755,2008-12-03,291.58
756,2008-12-04,291.57
757,2008-12-05,291.57
758,2008-12-06,291.55
759,2008-12-07,291.55
760,2008-12-08,291.55
761,2008-12-09,291.57
762,2008-12-10,291.63
763,2008-12-11,291.64
764,2008-12-12,291.64
765,2008-12-13,291.64
766,2008-12-14,291.7
767,2008-12-15,291.73
768,2008-12-16,291.76
769,2008-12-17,291.77
770,2008-12-18,291.86
771,2008-12-19,291.92
772,2008-12-20,291.92
773,2008-12-21,291.92
774,2008-12-22,291.91
775,2008-12-23,291.89
776,2008-12-24,291.89
777,2008-12-25,291.89
778,2008-12-26,291.88
779,2008-12-27,291.86
780,2008-12-28,291.85
781,2008-12-29,291.82
782,2008-12-30,291.82
783,2008-12-31,291.79
784,2009-01-01,291.79
785,2009-01-02,291.77
786,2009-01-03,291.76
787,2009-01-04,291.76
788,2009-01-05,291.76
789,2009-01-06,291.75
790,2009-01-07,291.73
791,2009-01-08,291.73
792,2009-01-09,291.7
793,2009-01-10,291.69
794,2009-01-11,291.67
795,2009-01-12,291.66
796,2009-01-13,291.64
797,2009-01-14,291.63
798,2009-01-15,291.61
799,2009-01-16,291.6
800,2009-01-17,291.58
801,2009-01-18,291.57
802,2009-01-19,291.57
803,2009-01-20,291.57
804,2009-01-21,291.54
805,2009-01-22,291.54
806,2009-01-23,291.54
807,2009-01-24,291.57
808,2009-01-25,291.6
809,2009-01-26,291.6
810,2009-01-27,291.61
811,2009-01-28,291.64
812,2009-02-03,291.56
813,2009-02-04,291.59
814,2009-02-05,291.59
815,2009-02-06,291.59
816,2009-02-07,291.61
817,2009-02-08,291.62
818,2009-02-09,291.62
819,2009-02-10,291.62
820,2009-02-11,291.62
821,2009-02-12,291.62
822,2009-02-13,291.61
823,2009-02-14,291.61
824,2009-02-15,291.61
825,2009-02-16,291.6
826,2009-02-17,291.59
827,2009-02-18,291.59
828,2009-02-19,291.57
829,2009-02-20,291.56
830,2009-02-21,291.56
831,2009-02-22,291.55
832,2009-02-23,291.55
833,2009-02-24,291.54
834,2009-02-25,291.53
835,2009-02-26,291.53
836,2009-02-27,291.52
837,2009-02-28,291.53
838,2009-03-01,291.52
839,2009-03-02,291.5
840,2009-03-03,291.5
841,2009-03-04,291.51
842,2009-03-05,291.5
843,2009-03-06,291.48
844,2009-03-07,291.47
845,2009-03-08,291.46
846,2009-03-09,291.45
847,2009-03-10,291.45
848,2009-03-11,291.44
849,2009-03-12,291.43
850,2009-03-13,291.43
851,2009-03-14,291.42
852,2009-03-15,291.41
853,2009-03-16,291.4
854,2009-03-17,291.4
855,2009-03-18,291.4
856,2009-03-19,291.39
857,2009-03-20,291.39
858,2009-03-21,291.39
859,2009-03-22,291.38
860,2009-03-23,291.38
861,2009-03-24,291.38
862,2009-03-25,291.37
863,2009-03-26,291.37
864,2009-03-27,291.36
865,2009-03-28,291.36
866,2009-03-29,291.35
867,2009-03-30,291.34
868,2009-03-31,291.34
869,2009-04-01,291.34
870,2009-04-02,291.33
871,2009-04-03,291.32
872,2009-04-04,291.32
873,2009-04-05,291.31
874,2009-04-06,291.31
875,2009-04-07,291.3
876,2009-04-08,291.29
877,2009-04-09,291.29
878,2009-04-10,291.29
879,2009-04-11,291.28
880,2009-04-12,291.27
881,2009-04-13,291.27
882,2009-04-14,291.27
883,2009-04-15,291.27
884,2009-04-16,291.27
885,2009-04-17,291.26
886,2009-04-18,291.26
887,2009-04-19,291.26
888,2009-04-20,291.26
889,2009-04-21,291.28
890,2009-04-22,291.28
891,2009-04-23,291.29
892,2009-04-24,291.3
893,2009-04-25,291.31
894,2009-04-26,291.31
895,2009-04-27,291.49
896,2009-04-28,291.51
897,2009-04-29,291.54
898,2009-04-30,291.55
899,2009-05-01,291.56
900,2009-05-02,291.56
901,2009-05-03,291.56
902,2009-05-04,291.55
903,2009-05-05,291.54
904,2009-05-06,291.53
905,2009-05-07,291.52
906,2009-05-08,291.5
907,2009-05-09,291.49
908,2009-05-10,291.47
909,2009-05-11,291.46
910,2009-05-12,291.44
911,2009-05-13,291.42
912,2009-05-14,291.41
913,2009-05-15,291.4
914,2009-05-16,291.38
915,2009-05-17,291.37
916,2009-05-18,291.36
917,2009-05-19,291.35
918,2009-05-20,291.34
919,2009-05-21,291.32
920,2009-05-22,291.31
921,2009-05-23,291.3
922,2009-05-24,291.28
923,2009-05-25,291.27
924,2009-05-26,291.25
925,2009-05-27,291.24
926,2009-05-28,291.22
927,2009-05-29,291.22
928,2009-05-30,291.21
929,2009-05-31,291.19
930,2009-06-01,291.18
931,2009-06-02,291.16
932,2009-06-03,291.15
933,2009-06-04,291.14
934,2009-06-05,291.13
935,2009-06-06,291.11
936,2009-06-07,291.1
937,2009-06-08,291.09
938,2009-06-09,291.08
939,2009-06-10,291.07
940,2009-06-11,291.06
941,2009-06-12,291.05
942,2009-06-13,291.04
943,2009-06-14,291.08
944,2009-06-15,291.07
945,2009-06-16,291.07
946,2009-06-17,291.05
947,2009-06-18,291.04
948,2009-06-19,291.03
949,2009-06-20,291.02
950,2009-06-21,291.02
951,2009-06-22,291.01
952,2009-06-23,291.0
953,2009-06-24,290.99
954,2009-06-25,290.99
955,2009-06-26,290.98
956,2009-06-27,290.97
957,2009-06-28,290.96
958,2009-06-29,290.95
959,2009-06-30,290.94
960,2009-07-01,290.94
961,2009-07-02,290.93
962,2009-07-03,290.92
963,2009-07-04,290.91
964,2009-07-05,290.9
965,2009-07-06,290.89
966,2009-07-07,290.88
967,2009-07-08,290.88
968,2009-07-09,290.87
969,2009-07-10,290.86
970,2009-07-11,290.85
971,2009-07-12,290.84
972,2009-07-13,290.84
973,2009-07-14,290.83
974,2009-07-15,290.84
975,2009-07-16,290.84
976,2009-07-17,290.83
977,2009-07-18,290.83
978,2009-07-19,290.83
979,2009-07-20,290.82
980,2009-07-21,290.82
981,2009-07-22,290.81
982,2009-07-23,290.8
983,2009-07-24,290.8
984,2009-07-25,290.79
985,2009-07-26,290.78
986,2009-07-27,290.78
987,2009-07-28,290.77
988,2009-07-29,290.76
989,2009-07-30,290.75
990,2009-07-31,290.75
991,2009-08-01,290.75
992,2009-08-02,290.74
993,2009-08-03,290.73
994,2009-08-04,290.73
995,2009-08-05,290.72
996,2009-08-06,290.72
997,2009-08-07,290.71
998,2009-08-08,290.71
999,2009-08-09,290.7
1000,2009-08-10,290.7
1001,2009-08-11,290.69
1002,2009-08-12,290.69
1003,2009-08-13,290.68
1004,2009-08-14,290.68
1005,2009-08-15,290.67
1006,2009-08-16,290.67
1007,2009-08-17,290.66
1008,2009-08-18,290.65
1009,2009-08-19,290.65
1010,2009-08-20,290.64
1011,2009-08-21,290.64
1012,2009-08-22,290.63
1013,2009-08-23,290.63
1014,2009-08-25,290.62
1015,2009-08-26,290.62
1016,2009-08-27,290.61
1017,2009-08-28,290.61
1018,2009-08-29,290.62
1019,2009-08-30,290.61
1020,2009-08-31,290.61
1021,2009-09-01,290.61
1022,2009-09-02,290.6
1023,2009-09-03,290.6
1024,2009-09-04,290.6
1025,2009-09-05,290.59
1026,2009-09-06,290.59
1027,2009-09-07,290.59
1028,2009-09-08,290.58
1029,2009-09-09,290.58
1030,2009-09-10,290.57
1031,2009-09-11,290.57
1032,2009-09-12,290.57
1033,2009-09-13,290.56
1034,2009-09-14,290.56
1035,2009-09-15,290.55
1036,2009-09-16,290.55
1037,2009-09-17,290.55
1038,2009-09-18,290.55
1039,2009-09-19,290.54
1040,2009-09-20,290.54
1041,2009-09-21,290.54
1042,2009-09-22,290.54
1043,2009-09-23,290.53
1044,2009-09-24,290.52
1045,2009-09-25,290.52
1046,2009-09-26,290.52
1047,2009-09-27,290.51
1048,2009-09-28,290.51
1049,2009-09-29,290.51
1050,2009-09-30,290.51
1051,2009-10-01,290.5
1052,2009-10-02,290.5
1053,2009-10-03,290.5
1054,2009-10-04,290.49
1055,2009-10-05,290.49
1056,2009-10-06,290.49
1057,2009-10-07,290.48
1058,2009-10-08,290.48
1059,2009-10-09,290.48
1060,2009-10-10,290.47
1061,2009-10-11,290.47
1062,2009-10-12,290.47
1063,2009-10-13,290.47
1064,2009-10-14,290.47
1065,2009-10-15,290.47
1066,2009-10-16,290.47
1067,2009-10-17,290.46
1068,2009-10-18,290.46
1069,2009-10-19,290.46
