date,value
2005-10-03,275.5
2005-10-04,275.49
2005-10-05,275.5
2005-10-06,275.47
2005-10-07,275.5
2005-10-08,275.48
2005-10-09,275.46
2005-10-10,275.47
2005-10-11,275.48
2005-10-12,275.41
2005-10-13,275.61
2005-10-14,275.91
2005-10-15,275.77
2005-10-16,275.77
2005-10-17,275.73
2005-10-18,275.7
2005-10-19,275.74
2005-10-20,275.68
2005-10-21,275.66
2005-10-22,275.61
2005-10-23,275.62
2005-10-24,275.61
2005-10-25,275.63
2005-10-26,275.6
2005-10-27,275.6
2005-10-28,275.59
2005-10-29,276.43
2005-10-30,276.37
2005-10-31,276.01
2005-11-01,276.22
2005-11-02,275.99
2005-11-03,275.88
2005-11-04,275.82
2005-11-05,275.77
2005-11-06,275.74
2005-11-07,275.71
2005-11-08,275.64
2005-11-09,275.65
2005-11-10,275.7
2005-11-11,275.66
2005-11-12,275.64
2005-11-13,275.67
2005-11-14,275.62
2005-11-15,275.65
2005-11-16,275.61
2005-11-17,275.69
2005-11-18,275.68
2005-11-19,275.68
2005-11-20,275.6
2005-11-21,275.58
2005-11-22,275.62
2005-11-23,275.59
2005-11-24,275.58
2005-11-25,275.58
2005-11-26,275.63
2005-11-27,275.6
2005-11-28,275.64
2005-11-29,275.65
2005-11-30,275.62
2005-12-01,275.64
2005-12-02,275.67
2005-12-03,275.67
2005-12-04,275.6
2005-12-05,275.68
2005-12-06,275.75
2005-12-07,275.77
2005-12-08,275.72
2005-12-09,275.89
2005-12-10,275.79
2005-12-11,275.72
2005-12-12,275.68
2005-12-13,275.67
2005-12-14,275.65
2005-12-15,275.64
2005-12-16,275.62
2005-12-17,275.61
2005-12-18,275.64
2005-12-19,275.6
2005-12-20,275.62
2005-12-21,275.58
2005-12-22,275.58
2005-12-23,275.57
2005-12-24,275.58
2005-12-25,275.56
2005-12-26,275.55
2005-12-27,275.54
2005-12-28,275.57
2005-12-29,275.57
2005-12-30,275.58
2005-12-31,275.64
2006-01-01,275.62
2006-01-02,275.77
2006-01-03,275.81
2006-01-04,275.71
2006-01-05,275.68
2006-01-06,275.71
2006-01-07,275.67
2006-01-08,275.62
2006-01-09,275.61
2006-01-10,275.65
2006-01-11,275.65
2006-01-12,275.64
2006-01-13,275.63
2006-01-14,275.63
2006-01-15,275.58
2006-01-16,275.59
2006-01-17,275.59
2006-01-18,275.61
2006-01-19,275.65
2006-01-20,275.63
2006-01-21,275.62
2006-01-22,275.6
2006-01-23,275.6
2006-01-24,275.62
2006-01-25,275.6
2006-01-26,275.58
2006-01-27,275.6
2006-01-28,275.61
2006-01-29,275.58
2006-01-30,275.55
2006-01-31,275.59
2006-02-01,275.56
2006-02-02,275.57
2006-02-03,275.57
2006-02-04,275.58
2006-02-05,275.56
2006-02-06,275.53
2006-02-07,275.55
2006-02-08,275.55
2006-02-09,275.54
2006-02-10,275.56
2006-02-11,275.57
2006-02-12,275.53
2006-02-13,275.53
2006-02-14,275.56
2006-02-15,275.57
2006-02-16,275.59
2006-02-17,275.62
2006-02-18,275.6
2006-02-19,275.57
2006-02-20,275.58
2006-02-21,275.59
2006-02-22,275.58
2006-02-23,275.57
2006-02-24,275.56
2006-02-25,275.54
2006-02-26,275.53
2006-02-27,275.53
2006-02-28,275.52
2006-03-01,275.53
2006-03-02,275.52
2006-03-03,275.5
2006-03-04,275.51
2006-03-05,275.52
2006-03-06,275.51
2006-03-07,275.55
2006-03-08,275.6
2006-03-09,275.63
2006-03-10,275.78
2006-03-11,276.07
2006-03-12,276.05
2006-03-13,275.97
2006-03-14,275.92
2006-03-15,275.86
2006-03-16,275.84
2006-03-17,275.8
2006-03-18,275.78
2006-03-19,275.77
2006-03-20,275.76
2006-03-21,275.78
2006-03-22,275.75
2006-03-23,275.75
2006-03-24,275.75
2006-03-25,275.79
2006-03-26,275.79
2006-03-27,275.9
2006-03-28,276.05
2006-03-29,276.03
2006-03-30,275.97
2006-03-31,276.09
2006-04-01,276.28
2006-04-02,276.25
2006-04-03,276.21
2006-04-04,276.19
2006-04-05,276.19
2006-04-06,276.18
2006-04-07,276.16
2006-04-08,276.11
2006-04-09,276.08
2006-04-10,276.13
2006-04-11,276.13
2006-04-12,276.09
2006-04-13,276.07
2006-04-14,276.04
2006-04-15,276.01
2006-04-16,276.11
2006-04-17,276.12
2006-04-18,276.13
2006-04-19,276.11
2006-04-20,276.09
2006-04-21,276.06
2006-04-22,276.07
2006-04-23,276.07
2006-04-24,276.03
2006-04-25,276.07
2006-04-26,276.1
2006-04-27,276.14
2006-04-28,276.24
2006-04-29,276.21
2006-04-30,276.15
2006-05-01,276.1
2006-05-02,276.08
2006-05-03,276.11
2006-05-04,276.11
2006-05-05,276.13
2006-05-06,276.14
2006-05-07,276.18
2006-05-08,276.22
2006-05-09,276.22
2006-05-10,276.14
2006-05-11,276.09
2006-05-12,276.1
2006-05-13,276.17
2006-05-14,276.23
2006-05-15,276.23
2006-05-16,276.31
2006-05-17,276.35
2006-05-18,276.39
2006-05-19,276.4
2006-05-20,276.32
2006-05-21,276.24
2006-05-22,276.16
2006-05-23,276.16
2006-05-24,276.14
2006-05-25,276.08
2006-05-26,276.04
2006-05-27,276.06
2006-05-28,276.06
2006-05-29,276.08
2006-05-30,276.1
2006-05-31,276.08
2006-06-01,276.04
2006-06-02,276.03
2006-06-03,275.99
2006-06-04,275.93
2006-06-05,275.92
2006-06-06,275.91
2006-06-07,275.95
2006-06-08,275.94
2006-06-09,275.97
2006-06-10,276.03
2006-06-11,276.01
2006-06-12,275.96
2006-06-13,275.99
2006-06-14,275.97
2006-06-15,275.95
2006-06-16,275.96
2006-06-17,276.04
2006-06-18,276.07
2006-06-19,276.01
2006-06-20,276.02
2006-06-21,275.99
2006-06-22,275.98
2006-06-23,275.97
2006-06-24,275.97
2006-06-25,276.08
2006-06-26,276.12
2006-06-27,276.03
2006-06-28,276.04
2006-06-29,276.01
2006-06-30,275.96
2006-07-01,275.93
2006-07-02,275.91
2006-07-03,275.89
2006-07-04,275.91
2006-07-05,275.9
2006-07-06,275.89
2006-07-07,275.88
2006-07-08,275.86
2006-07-09,275.84
2006-07-10,275.82
2006-07-11,275.86
2006-07-12,275.86
2006-07-13,275.84
2006-07-14,275.83
2006-07-15,275.82
2006-07-16,275.82
2006-07-17,275.85
2006-07-18,275.86
2006-07-19,275.87
2006-07-20,275.95
2006-07-21,275.91
2006-07-22,275.87
2006-07-23,275.87
2006-07-24,275.84
2006-07-25,275.63
2006-07-26,275.6
2006-07-27,275.6
2006-07-28,275.61
2006-07-29,275.59
2006-07-30,275.58
2006-07-31,275.64
2006-08-01,275.74
2006-08-02,275.74
2006-08-03,275.76
2006-08-04,275.79
2006-08-05,275.76
2006-08-06,275.72
2006-08-07,275.71
2006-08-08,275.73
2006-08-09,275.71
2006-08-10,275.71
2006-08-11,275.69
2006-08-12,275.69
2006-08-13,275.68
2006-08-14,275.67
2006-08-15,275.68
2006-08-16,275.7
2006-08-17,275.7
2006-08-18,275.71
2006-08-19,275.74
2006-08-20,275.7
2006-08-21,275.7
2006-08-22,275.7
2006-08-23,275.71
2006-08-24,275.69
2006-08-25,275.72
2006-08-26,275.72
2006-08-27,275.68
2006-08-28,275.65
2006-08-29,275.67
2006-08-30,275.68
2006-08-31,275.68
2006-09-01,275.67
2006-09-02,275.66
2006-09-03,275.65
2006-09-04,275.63
2006-09-05,275.62
2006-09-06,275.64
2006-09-07,275.63
2006-09-08,275.7
2006-09-09,275.67
2006-09-10,275.65
2006-09-11,275.66
2006-09-12,275.72
2006-09-13,275.76
2006-09-14,275.87
2006-09-15,276.13
2006-09-16,276.1
2006-09-17,276.23
2006-09-18,276.1
2006-09-19,275.96
2006-09-20,275.91
2006-09-21,275.87
2006-09-22,276.01
2006-09-23,276.23
2006-09-24,276.34
2006-09-25,276.2
2006-09-26,276.13
2006-09-27,276.06
2006-09-28,276.0
2006-09-29,275.95
2006-09-30,275.89
2006-10-01,275.88
2006-10-02,275.86
2006-10-03,275.87
2006-10-04,276.02
2006-10-05,275.97
2006-10-06,275.93
2006-10-07,275.88
2006-10-08,275.86
2006-10-09,275.8
2006-10-10,275.64
2006-10-11,275.64
2006-10-12,275.75
2006-10-13,275.8
2006-10-14,275.73
2006-10-15,275.69
2006-10-16,275.63
2006-10-17,275.69
2006-10-18,275.67
2006-10-19,275.87
2006-10-20,275.9
2006-10-21,275.88
2006-10-22,275.8
2006-10-23,276.0
2006-10-24,276.4
2006-10-25,276.06
2006-10-26,275.9
2006-10-27,275.91
2006-10-28,275.87
2006-10-29,275.8
2006-10-30,275.74
2006-10-31,275.74
2006-11-01,275.7
2006-11-02,275.66
2006-11-03,275.66
2006-11-04,275.64
2006-11-05,275.59
2006-11-06,275.55
2006-11-07,275.57
2006-11-08,275.59
2006-11-09,275.57
2006-11-10,275.56
2006-11-11,275.55
2006-11-12,275.49
2006-11-13,275.5
2006-11-14,275.55
2006-11-15,275.5
2006-11-16,275.52
2006-11-17,275.78
2006-11-18,275.79
2006-11-19,275.73
2006-11-20,275.64
2006-11-21,275.63
2006-11-22,275.87
2006-11-23,276.02
2006-11-24,275.91
2006-11-25,276.06
2006-11-26,276.45
2006-11-27,276.32
2006-11-28,276.12
2006-11-29,275.98
2006-11-30,275.89
2006-12-01,275.84
2006-12-02,275.8
2006-12-03,275.75
2006-12-04,275.7
2006-12-05,275.71
2006-12-06,275.75
2006-12-07,275.75
2006-12-08,275.79
2006-12-09,275.92
2006-12-10,275.88
2006-12-11,275.77
2006-12-12,275.78
2006-12-13,275.77
2006-12-14,275.74
2006-12-15,275.71
2006-12-16,275.68
2006-12-17,275.65
2006-12-18,275.62
2006-12-19,275.66
2006-12-20,275.67
2006-12-21,275.62
2006-12-22,275.62
2006-12-23,275.62
2006-12-24,275.58
2006-12-25,275.57
2006-12-26,275.54
2006-12-27,275.56
2006-12-28,275.59
2006-12-29,275.57
2006-12-30,275.57
2006-12-31,275.53
2007-01-01,275.53
2007-01-02,275.54
2007-01-03,275.56
2007-01-04,275.56
2007-01-05,275.57
2007-01-06,275.55
2007-01-07,275.5
2007-01-08,275.52
2007-01-09,275.5
2007-01-10,275.53
2007-01-11,275.52
2007-01-12,275.5
2007-01-13,275.55
2007-01-14,275.48
2007-01-15,275.5
2007-01-16,275.52
2007-01-17,275.5
2007-01-18,275.48
2007-01-19,275.52
2007-01-20,275.48
2007-01-21,275.47
2007-01-22,275.47
2007-01-23,275.54
2007-01-24,275.56
2007-01-25,275.56
2007-01-26,275.54
2007-01-27,275.54
2007-01-28,275.5
2007-01-29,275.48
2007-01-30,275.53
2007-01-31,275.52
2007-02-01,275.55
2007-02-02,275.52
2007-02-03,275.52
2007-02-04,275.47
2007-02-05,275.46
2007-02-06,275.48
2007-02-07,275.49
2007-02-08,275.51
2007-02-09,275.53
2007-02-10,275.57
2007-02-11,275.56
2007-02-12,275.61
2007-02-13,275.77
2007-02-14,275.69
2007-02-15,275.71
2007-02-16,275.67
2007-02-17,275.64
2007-02-18,275.59
2007-02-19,275.6
2007-02-20,275.64
2007-02-21,275.62
2007-02-22,275.58
2007-02-23,275.61
2007-02-24,275.59
2007-02-25,275.57
2007-02-26,275.61
2007-02-27,275.68
2007-02-28,275.64
2007-03-01,275.67
2007-03-02,275.65
2007-03-03,275.64
2007-03-04,275.62
2007-03-05,275.61
2007-03-06,275.65
2007-03-07,275.67
2007-03-08,275.89
2007-03-09,275.88
2007-03-10,275.8
2007-03-11,275.75
2007-03-12,275.7
2007-03-13,275.69
2007-03-14,275.65
2007-03-15,275.71
2007-03-16,275.7
2007-03-17,275.7
2007-03-18,275.68
2007-03-19,275.68
2007-03-20,275.75
2007-03-21,275.74
2007-03-22,275.74
2007-03-23,275.74
2007-03-24,275.87
2007-03-25,275.83
2007-03-26,275.77
2007-03-27,275.8
2007-03-28,275.84
2007-03-29,275.82
2007-03-30,275.85
2007-03-31,275.86
2007-04-01,275.83
2007-04-02,275.94
2007-04-03,276.07
2007-04-04,276.03
2007-04-05,276.0
2007-04-06,275.96
2007-04-07,275.94
2007-04-08,275.97
2007-04-09,276.02
2007-04-10,275.99
2007-04-11,276.02
2007-04-12,276.03
2007-04-13,276.13
2007-04-14,276.16
2007-04-15,276.15
2007-04-16,276.18
2007-04-17,276.37
2007-04-18,276.42
2007-04-19,276.32
2007-04-20,276.31
2007-04-21,276.26
2007-04-22,276.22
2007-04-23,276.23
2007-04-24,276.27
2007-04-25,276.26
2007-04-26,276.24
2007-04-27,276.18
2007-04-28,276.15
2007-04-29,276.11
2007-04-30,276.08
2007-05-01,276.09
2007-05-02,276.15
2007-05-03,276.12
2007-05-04,276.14
2007-05-05,276.13
2007-05-06,276.15
2007-05-07,276.2
2007-05-08,276.16
2007-05-09,276.14
2007-05-10,276.12
2007-05-11,276.15
2007-05-12,276.19
2007-05-13,276.19
2007-05-14,276.28
2007-05-15,276.24
2007-05-16,276.15
2007-05-17,276.08
2007-05-18,276.19
2007-05-19,276.25
2007-05-20,276.38
2007-05-21,276.33
2007-05-22,276.29
2007-05-23,276.24
2007-05-24,276.21
2007-05-25,276.19
2007-05-26,276.33
2007-05-27,276.36
2007-05-28,276.35
2007-05-29,276.37
2007-05-30,276.22
2007-05-31,276.16
2007-06-01,276.14
2007-06-02,276.09
2007-06-03,276.04
2007-06-04,276.12
2007-06-05,276.29
2007-06-06,276.19
2007-06-07,276.13
2007-06-08,276.11
2007-06-09,276.09
2007-06-10,276.15
2007-06-11,276.17
2007-06-12,276.01
2007-06-13,275.99
2007-06-14,276.09
2007-06-15,276.14
2007-06-16,276.12
2007-06-17,276.05
2007-06-18,276.31
2007-06-19,276.16
2007-06-20,276.11
2007-06-21,276.06
2007-06-22,276.04
2007-06-23,275.99
2007-06-24,275.95
2007-06-25,275.93
2007-06-26,275.95
2007-06-27,275.92
2007-06-28,275.89
2007-06-29,275.83
2007-06-30,275.83
2007-07-01,275.81
2007-07-02,275.8
2007-07-03,275.8
2007-07-04,275.82
2007-07-05,275.8
2007-07-06,275.77
2007-07-07,275.74
2007-07-08,275.73
2007-07-09,275.73
2007-07-10,275.73
2007-07-11,275.73
2007-07-12,275.7
2007-07-13,275.7
2007-07-14,275.67
2007-07-15,275.65
2007-07-16,275.65
2007-07-17,275.68
2007-07-18,275.72
2007-07-19,275.77
2007-07-20,275.8
2007-07-21,275.78
2007-07-22,275.73
2007-07-23,275.69
2007-07-24,275.75
2007-07-25,275.72
2007-07-26,275.69
2007-07-27,275.69
2007-07-28,275.68
2007-07-29,275.63
2007-07-30,275.63
2007-07-31,275.63
2007-08-01,275.63
2007-08-02,275.61
2007-08-03,275.61
2007-08-04,275.59
2007-08-05,275.56
2007-08-06,275.68
2007-08-07,275.71
2007-08-08,275.79
2007-08-09,275.67
2007-08-10,275.67
2007-08-11,275.63
2007-08-12,275.59
2007-08-13,275.59
2007-08-14,275.59
2007-08-15,275.57
2007-08-16,275.57
2007-08-17,275.59
2007-08-18,275.58
2007-08-19,275.55
2007-08-20,275.54
2007-08-21,275.59
2007-08-22,275.67
2007-08-23,275.74
2007-08-24,275.78
2007-08-25,275.72
2007-08-26,275.67
2007-08-27,275.63
2007-08-28,275.61
2007-08-29,275.61
2007-08-30,275.59
2007-08-31,275.57
2007-09-01,275.59
2007-09-02,275.59
2007-09-03,275.57
2007-09-04,275.54
2007-09-05,275.53
2007-09-06,275.53
2007-09-07,275.5
2007-09-08,275.51
2007-09-09,275.5
2007-09-10,275.51
2007-09-11,275.51
2007-09-12,275.49
2007-09-13,275.48
2007-09-14,275.49
2007-09-15,275.49
2007-09-16,275.48
2007-09-17,275.48
2007-09-18,275.58
2007-09-19,275.53
2007-09-20,275.5
2007-09-21,275.47
2007-09-22,275.47
2007-09-23,275.48
2007-09-24,275.48
2007-09-25,275.48
2007-09-26,275.48
2007-09-27,275.6
2007-09-28,275.61
2007-09-29,275.55
2007-09-30,275.54
2007-10-01,275.52
2007-10-02,275.57
2007-10-03,275.57
2007-10-04,275.62
2007-10-05,275.7
2007-10-06,275.71
2007-10-07,275.72
2007-10-08,275.69
2007-10-09,275.69
2007-10-10,275.67
2007-10-11,275.9
2007-10-12,275.81
2007-10-13,275.71
2007-10-14,275.67
2007-10-15,275.66
2007-10-16,275.61
2007-10-17,275.61
2007-10-18,275.61
2007-10-19,275.6
2007-10-20,275.59
2007-10-21,275.55
2007-10-22,275.55
2007-10-23,275.57
2007-10-24,275.54
2007-10-25,275.56
2007-10-26,275.54
2007-10-27,275.56
2007-10-28,275.54
2007-10-29,275.5
2007-10-30,275.55
2007-10-31,275.56
2007-11-01,275.55
2007-11-02,275.49
2007-11-03,275.52
2007-11-04,275.47
2007-11-05,275.46
2007-11-06,275.5
2007-11-07,275.49
2007-11-08,275.5
2007-11-09,275.48
2007-11-10,275.5
2007-11-11,275.46
2007-11-12,275.46
2007-11-13,275.46
2007-11-14,275.47
2007-11-15,275.47
2007-11-16,275.49
2007-11-17,275.47
2007-11-18,275.45
2007-11-19,275.45
2007-11-20,275.45
2007-11-21,275.66
2007-11-22,275.75
2007-11-23,275.65
2007-11-24,275.65
2007-11-25,275.52
2007-11-26,275.5
2007-11-27,275.52
2007-11-28,275.51
2007-11-29,275.52
2007-11-30,275.53
2007-12-01,275.53
2007-12-02,275.49
2007-12-03,275.47
2007-12-04,275.54
2007-12-05,275.59
2007-12-06,275.55
2007-12-07,275.54
2007-12-08,275.63
2007-12-09,275.71
2007-12-10,275.87
2007-12-11,275.89
2007-12-12,275.8
2007-12-13,275.72
2007-12-14,275.67
2007-12-15,275.66
2007-12-16,275.62
2007-12-17,275.58
2007-12-18,275.63
2007-12-19,275.58
2007-12-20,275.58
2007-12-21,275.57
2007-12-22,275.56
2007-12-23,275.54
2007-12-24,275.53
2007-12-25,275.54
2007-12-26,275.51
2007-12-27,275.54
2007-12-28,275.52
2007-12-29,275.55
2007-12-30,275.52
2007-12-31,275.51
2008-01-01,275.51
2008-01-02,275.49
2008-01-03,275.52
2008-01-04,275.56
2008-01-05,275.56
2008-01-06,275.54
2008-01-07,275.65
2008-01-08,275.67
2008-01-09,275.65
2008-01-10,275.62
2008-01-11,275.64
2008-01-12,275.69
2008-01-13,275.64
2008-01-14,275.63
2008-01-15,275.64
2008-01-16,275.68
2008-01-17,275.77
2008-01-18,276.15
2008-01-19,276.24
2008-01-20,276.06
2008-01-21,275.93
2008-01-22,275.88
2008-01-23,275.85
2008-01-24,275.82
2008-01-25,275.79
2008-01-26,275.75
2008-01-27,275.73
2008-01-28,275.7
2008-01-29,275.71
2008-01-30,275.67
2008-01-31,275.7
2008-02-01,275.67
2008-02-02,275.67
2008-02-03,275.63
2008-02-04,275.66
2008-02-05,275.65
2008-02-06,275.64
2008-02-07,275.62
2008-02-08,275.64
2008-02-09,275.63
2008-02-10,275.61
2008-02-11,275.59
2008-02-12,275.61
2008-02-13,275.61
2008-02-14,275.6
2008-02-15,275.6
2008-02-16,275.59
2008-02-17,275.59
2008-02-18,275.54
2008-02-19,275.55
2008-02-20,275.53
2008-02-21,275.53
2008-02-22,275.53
2008-02-23,275.54
2008-02-24,275.53
2008-02-25,275.53
2008-02-26,275.56
2008-02-27,275.56
2008-02-28,275.56
2008-02-29,275.56
2008-03-01,275.56
2008-03-02,275.56
2008-03-03,275.55
2008-03-04,275.59
2008-03-05,275.58
2008-03-06,275.57
2008-03-07,275.58
2008-03-08,275.58
2008-03-09,275.54
2008-03-10,275.54
2008-03-11,275.6
2008-03-12,275.68
2008-03-13,275.62
2008-03-14,275.6
2008-03-15,275.6
2008-03-16,275.62
2008-03-17,275.61
2008-03-18,275.61
2008-03-19,275.68
2008-03-20,275.65
2008-03-21,275.59
2008-03-22,275.71
2008-03-23,275.75
2008-03-24,275.71
2008-03-25,275.86
2008-03-26,275.97
2008-03-27,275.92
2008-03-28,276.17
2008-03-29,276.13
2008-03-30,276.05
2008-03-31,276.13
2008-04-01,276.26
2008-04-02,276.11
2008-04-03,276.06
2008-04-04,276.04
2008-04-05,276.02
2008-04-06,276.0
2008-04-07,275.96
2008-04-08,275.95
2008-04-09,275.95
2008-04-10,276.05
2008-04-11,276.16
2008-04-12,276.11
2008-04-13,276.03
2008-04-14,276.01
2008-04-15,275.99
2008-04-16,275.95
2008-04-17,275.94
2008-04-18,275.98
2008-04-19,276.01
2008-04-20,275.92
2008-04-21,276.0
2008-04-22,276.02
2008-04-23,275.99
2008-04-24,276.01
2008-04-25,276.0
2008-04-26,275.99
2008-04-27,276.01
2008-04-28,276.1
2008-04-29,276.14
2008-04-30,276.08
2008-05-01,276.05
2008-05-02,276.0
2008-05-03,275.99
2008-05-04,276.02
2008-05-05,276.13
2008-05-06,276.24
2008-05-07,276.18
2008-05-08,276.17
2008-05-09,276.19
2008-05-10,276.17
2008-05-11,276.18
2008-05-12,276.15
2008-05-13,276.1
2008-05-14,276.05
2008-05-15,276.13
2008-05-16,276.08
2008-05-17,276.1
2008-05-18,276.07
2008-05-19,276.1
2008-05-20,276.14
2008-05-21,276.09
2008-05-22,276.03
2008-05-23,276.03
2008-05-24,276.23
2008-05-25,276.47
2008-05-26,276.49
2008-05-27,276.33
2008-05-28,276.26
2008-05-29,276.17
2008-05-30,276.13
2008-05-31,276.11
2008-06-01,276.15
2008-06-02,276.23
2008-06-03,276.25
2008-06-04,276.25
2008-06-05,276.2
2008-06-06,276.2
2008-06-07,276.18
2008-06-08,276.13
2008-06-09,276.08
2008-06-10,276.13
2008-06-11,276.21
2008-06-12,276.47
2008-06-13,276.35
2008-06-14,276.3
2008-06-15,276.24
2008-06-16,276.22
2008-06-17,276.29
2008-06-18,276.26
2008-06-19,276.21
2008-06-20,276.23
2008-06-21,276.29
2008-06-22,276.29
2008-06-23,276.31
2008-06-24,276.29
2008-06-25,276.27
2008-06-26,276.24
2008-06-27,276.23
2008-06-28,276.22
2008-06-29,276.16
2008-06-30,276.15
2008-07-01,276.11
2008-07-02,276.12
2008-07-03,276.13
2008-07-04,276.09
2008-07-05,276.05
2008-07-06,276.06
2008-07-07,276.09
2008-07-08,276.02
2008-07-09,275.98
2008-07-10,275.94
2008-07-11,275.94
2008-07-12,275.98
2008-07-13,276.17
2008-07-14,276.01
2008-07-15,275.95
2008-07-16,275.91
2008-07-17,275.95
2008-07-18,275.93
2008-07-19,275.91
2008-07-20,275.87
2008-07-21,275.89
2008-07-22,275.87
2008-07-23,275.92
2008-07-24,275.91
2008-07-25,275.91
2008-07-26,275.91
2008-07-27,275.87
2008-07-28,275.87
2008-07-29,275.85
2008-07-30,275.87
2008-07-31,275.87
2008-08-01,275.86
2008-08-02,275.81
2008-08-03,275.8
2008-08-04,275.79
2008-08-05,275.79
2008-08-06,275.79
2008-08-07,275.73
2008-08-08,275.73
2008-08-09,275.72
2008-08-10,275.71
2008-08-11,275.74
2008-08-12,275.74
2008-08-13,275.68
2008-08-14,275.69
2008-08-15,275.71
2008-08-16,275.65
2008-08-17,275.69
2008-08-18,275.66
2008-08-19,275.65
2008-08-20,275.65
2008-08-21,275.64
2008-08-22,275.65
2008-08-23,275.68
2008-08-24,275.63
2008-08-25,275.63
2008-08-26,275.64
2008-08-27,275.63
2008-08-28,275.64
2008-08-29,275.65
2008-08-30,275.65
2008-08-31,275.6
2008-09-01,275.59
2008-09-02,275.62
2008-09-03,275.61
2008-09-04,275.64
2008-09-05,275.6
2008-09-06,275.59
2008-09-07,275.64
2008-09-08,275.64
2008-09-09,275.65
2008-09-10,275.62
2008-09-11,275.58
2008-09-12,275.64
2008-09-13,275.61
2008-09-14,275.61
2008-09-15,275.59
2008-09-16,275.54
2008-09-17,275.54
2008-09-18,275.53
2008-09-19,275.53
2008-09-20,275.52
2008-09-21,275.52
2008-09-22,275.51
2008-09-23,275.51
2008-09-24,275.53
2008-09-25,275.53
2008-09-26,275.53
2008-09-27,275.52
2008-09-28,275.5
2008-09-29,275.49
2008-09-30,275.54
2008-10-01,275.5
2008-10-02,275.47
2008-10-03,275.48
2008-10-04,275.49
2008-10-05,275.47
2008-10-06,275.46
2008-10-07,275.48
2008-10-08,275.47
2008-10-09,275.52
2008-10-10,275.51
2008-10-11,275.47
2008-10-12,275.45
2008-10-13,275.47
2008-10-14,275.54
2008-10-15,275.51
2008-10-16,275.49
2008-10-17,275.51
2008-10-18,275.48
2008-10-19,275.48
2008-10-20,275.47
2008-10-21,275.49
2008-10-22,275.57
2008-10-23,275.6
2008-10-24,275.54
2008-10-25,275.52
2008-10-26,275.5
2008-10-27,275.5
2008-10-28,275.61
2008-10-29,275.66
2008-10-30,275.58
2008-10-31,275.56
2008-11-01,275.7
2008-11-02,275.86
2008-11-03,275.88
2008-11-04,275.74
2008-11-05,275.69
2008-11-06,276.0
2008-11-07,276.04
2008-11-08,275.87
2008-11-09,275.78
2008-11-10,275.74
2008-11-11,275.74
2008-11-12,275.76
2008-11-13,275.78
2008-11-14,275.75
2008-11-15,275.74
2008-11-16,275.69
2008-11-17,275.67
2008-11-18,275.67
2008-11-19,275.78
2008-11-20,275.8
2008-11-21,275.75
2008-11-22,275.78
2008-11-23,275.86
2008-11-24,276.0
2008-11-25,276.03
2008-11-26,275.91
2008-11-27,275.85
2008-11-28,275.82
2008-11-29,275.8
2008-11-30,275.77
2008-12-01,275.76
2008-12-02,275.75
2008-12-03,275.73
2008-12-04,275.76
2008-12-05,275.83
2008-12-06,275.89
2008-12-07,275.84
2008-12-08,275.82
2008-12-09,275.84
2008-12-10,275.85
2008-12-11,275.83
2008-12-12,275.8
2008-12-13,275.78
2008-12-14,275.77
2008-12-15,275.75
2008-12-16,275.76
2008-12-17,275.74
2008-12-18,275.77
2008-12-19,275.75
2008-12-20,275.72
2008-12-21,275.69
2008-12-22,275.7
2008-12-23,275.69
2008-12-24,275.68
2008-12-25,275.67
2008-12-26,275.67
2008-12-27,275.68
2008-12-28,275.67
2008-12-29,275.62
2008-12-30,275.65
2008-12-31,275.64
2009-01-01,275.62
2009-01-02,275.62
2009-01-03,275.61
2009-01-04,275.61
2009-01-05,275.6
2009-01-06,275.62
2009-01-07,275.59
2009-01-08,275.58
2009-01-09,275.58
2009-01-10,275.6
2009-01-11,275.56
2009-01-12,275.56
2009-01-13,275.58
2009-01-14,275.6
2009-01-15,275.59
2009-01-16,275.57
2009-01-17,275.58
2009-01-18,275.56
2009-01-19,275.57
2009-01-20,275.7
2009-01-21,275.62
2009-01-22,275.63
2009-01-23,275.81
2009-01-24,276.31
2009-01-25,276.2
2009-01-26,276.1
2009-01-27,276.14
2009-01-28,276.03
2009-01-29,275.99
2009-01-30,275.94
2009-01-31,275.91
2009-02-01,275.89
2009-02-02,275.88
2009-02-03,275.86
2009-02-04,275.85
2009-02-05,275.82
2009-02-06,275.8
2009-02-07,275.81
2009-02-08,275.81
2009-02-09,275.77
2009-02-10,275.84
2009-02-11,275.95
2009-02-12,276.36
2009-02-13,276.13
2009-02-14,276.02
2009-02-15,275.96
2009-02-16,275.93
2009-02-27,275.75
2009-02-28,275.77
2009-03-01,275.77
2009-03-02,275.78
2009-03-03,275.76
2009-03-04,275.76
2009-03-05,275.76
2009-03-06,275.81
2009-03-07,275.77
2009-03-08,275.8
2009-03-09,275.81
2009-03-10,275.81
2009-03-11,275.81
2009-03-12,275.8
2009-03-13,275.8
2009-03-14,275.85
2009-03-15,275.86
2009-03-16,275.85
2009-03-17,275.83
2009-03-18,275.84
2009-03-19,275.86
2009-03-20,275.87
2009-03-21,275.87
2009-03-22,275.85
2009-03-23,275.82
2009-03-24,275.8
2009-03-25,275.81
2009-03-26,275.79
2009-03-27,275.78
2009-03-28,275.81
2009-03-29,275.81
2009-03-30,275.75
2009-03-31,275.77
2009-04-01,275.74
2009-04-02,275.72
2009-04-03,275.72
2009-04-04,275.71
2009-04-05,275.69
2009-04-06,275.72
