,date,value
140,2002-10-12,349.65
141,2002-10-13,349.62
142,2002-10-14,349.59
143,2002-10-15,349.58
144,2002-10-16,349.57
145,2002-10-17,349.56
146,2002-10-18,349.57
147,2002-10-20,349.54
148,2002-10-21,349.54
149,2002-10-22,349.53
150,2002-10-23,349.54
151,2002-10-24,349.54
152,2002-10-25,349.53
153,2002-10-26,349.53
154,2002-10-27,349.52
155,2002-10-28,349.51
156,2002-10-29,349.5
157,2002-10-30,349.5
158,2002-11-01,349.49
159,2002-11-03,349.49
160,2002-11-04,349.48
161,2002-11-05,349.47
162,2002-11-07,349.47
163,2002-11-08,349.46
164,2002-11-09,349.45
165,2002-11-13,349.44
166,2002-11-14,349.45
167,2002-11-15,349.78
168,2002-11-16,350.17
169,2002-11-17,350.41
170,2002-11-18,350.3
171,2002-11-19,350.22
172,2002-11-20,350.19
173,2002-11-21,350.14
174,2002-11-22,350.25
175,2002-11-23,350.23
176,2002-11-24,350.23
177,2002-11-25,350.41
178,2002-11-26,350.52
179,2002-11-27,350.5
180,2002-11-28,350.44
181,2002-11-29,350.46
182,2002-11-30,350.5
183,2002-12-01,350.42
184,2002-12-03,350.37
185,2002-12-06,350.31
186,2002-12-07,350.3
187,2002-12-08,350.3
188,2002-12-09,350.28
189,2002-12-10,350.27
190,2002-12-11,350.27
191,2002-12-12,350.45
192,2002-12-13,350.45
193,2002-12-14,350.39
194,2002-12-15,350.37
195,2002-12-17,350.34
196,2002-12-19,350.32
197,2002-12-20,350.31
198,2002-12-22,350.29
199,2002-12-23,350.28
200,2002-12-26,350.27
201,2002-12-27,350.27
202,2002-12-28,350.28
203,2002-12-29,350.36
204,2002-12-31,350.33
205,2003-01-03,350.3
206,2003-01-04,350.29
207,2003-01-05,350.29
208,2003-01-06,350.27
209,2003-01-07,350.26
210,2003-01-08,350.25
211,2003-01-10,350.24
212,2003-01-11,350.23
213,2003-01-12,350.22
214,2003-01-13,350.22
215,2003-01-14,350.2
216,2003-01-15,350.19
217,2003-01-18,350.19
218,2003-01-19,350.18
219,2003-01-20,350.18
220,2003-01-21,350.19
221,2003-01-22,350.39
222,2003-01-23,350.38
223,2003-01-24,350.34
224,2003-01-26,350.3
225,2003-01-27,350.28
226,2003-01-28,350.28
227,2003-01-29,350.27
228,2003-01-30,350.26
229,2003-01-31,350.26
230,2003-02-02,350.22
231,2003-02-03,350.22
232,2003-02-04,350.24
233,2003-02-05,350.35
234,2003-02-06,350.3
235,2003-02-07,350.27
236,2003-02-08,350.27
237,2003-02-09,350.24
238,2003-02-10,350.24
239,2003-02-11,350.22
240,2003-02-12,350.22
241,2003-02-13,350.21
242,2003-02-14,350.2
243,2003-02-15,350.19
244,2003-02-16,350.18
245,2003-02-17,350.17
246,2003-02-18,350.16
247,2003-02-20,350.16
248,2003-02-21,350.15
249,2003-02-22,350.14
250,2003-02-24,350.13
251,2003-02-27,350.12
252,2003-02-28,350.12
253,2003-03-01,350.12
254,2003-03-02,350.14
255,2003-03-03,350.14
256,2003-03-04,350.14
257,2003-03-05,350.14
258,2003-03-06,350.13
259,2003-03-07,350.13
260,2003-03-08,350.13
261,2003-03-09,350.13
262,2003-03-10,350.13
263,2003-03-11,350.13
264,2003-03-12,350.13
265,2003-03-13,350.13
266,2003-03-14,350.14
267,2003-03-16,350.14
268,2003-03-17,350.14
269,2003-03-18,350.14
270,2003-03-19,350.13
271,2003-03-20,350.13
272,2003-03-21,350.12
273,2003-03-22,350.12
274,2003-03-23,350.11
275,2003-03-24,350.11
276,2003-03-25,350.11
277,2003-03-27,350.1
278,2003-03-28,350.1
279,2003-03-30,350.1
280,2003-04-03,350.09
281,2003-04-04,350.08
282,2003-04-05,350.07
283,2003-04-07,350.06
284,2003-04-09,350.05
285,2003-04-10,350.08
286,2003-04-11,350.17
287,2003-04-12,350.24
288,2003-04-13,350.31
289,2003-04-14,350.28
290,2003-04-15,350.24
291,2003-04-16,350.2
292,2003-04-17,350.18
293,2003-04-18,350.16
294,2003-04-20,350.12
295,2003-04-21,350.25
296,2003-04-22,350.23
297,2003-04-26,350.15
298,2003-04-27,350.14
299,2003-04-28,350.14
300,2003-04-29,350.13
301,2003-04-30,350.12
302,2003-05-01,350.12
303,2003-05-03,350.12
304,2003-05-04,350.11
305,2003-05-05,350.1
306,2003-05-06,350.1
307,2003-05-08,350.07
308,2003-05-09,350.07
309,2003-05-10,350.07
310,2003-05-11,350.08
311,2003-05-12,350.11
312,2003-05-13,350.07
313,2003-05-14,350.05
314,2003-05-15,350.04
315,2003-05-16,350.03
316,2003-05-18,350.03
317,2003-05-19,350.02
318,2003-05-20,350.02
319,2003-05-21,350.01
320,2003-05-22,350.01
321,2003-05-25,350.02
322,2003-05-26,350.03
323,2003-05-27,350.04
324,2003-05-29,350.01
325,2003-05-30,350.04
326,2003-05-31,350.0
327,2003-06-01,349.98
328,2003-06-02,349.99
329,2003-06-03,350.04
330,2003-06-04,350.03
331,2003-06-05,349.97
332,2003-06-06,349.96
333,2003-06-07,349.96
334,2003-06-10,349.9
335,2003-06-11,349.89
336,2003-06-12,349.88
337,2003-06-13,349.87
338,2003-06-14,349.86
339,2003-06-16,349.86
340,2003-06-17,349.86
341,2003-06-18,349.87
342,2003-06-19,349.84
343,2003-06-21,349.8
344,2003-06-22,349.79
345,2003-06-23,349.78
346,2003-06-24,349.78
347,2003-06-25,349.84
348,2003-06-26,349.93
349,2003-06-27,349.86
350,2003-06-28,349.92
351,2003-06-29,349.83
352,2003-06-30,349.82
353,2003-07-01,349.81
354,2003-07-02,349.84
355,2003-07-03,349.82
356,2003-07-05,349.71
357,2003-07-06,349.71
358,2003-07-08,349.67
359,2003-07-09,349.66
360,2003-07-10,349.69
361,2003-07-11,349.74
362,2003-07-12,349.74
363,2003-07-13,349.67
364,2003-07-15,349.63
365,2003-07-16,349.61
366,2003-07-17,349.64
367,2003-07-18,349.63
368,2003-07-20,349.6
369,2003-07-21,349.59
370,2003-07-22,349.58
371,2003-07-23,349.6
372,2003-07-24,349.64
373,2003-07-25,349.62
374,2003-07-27,349.58
375,2003-07-29,349.6
376,2003-07-30,349.58
377,2003-08-02,349.58
378,2003-08-03,349.57
379,2003-08-04,349.57
380,2003-08-05,349.56
381,2003-08-06,349.56
382,2003-08-07,349.59
383,2003-08-08,349.59
384,2003-08-09,349.55
385,2003-08-10,349.52
386,2003-08-11,349.52
387,2003-08-12,349.56
388,2003-08-13,349.57
389,2003-08-14,349.58
390,2003-08-15,349.55
391,2003-08-16,349.59
392,2003-08-17,349.58
393,2003-08-18,349.59
394,2003-08-19,349.5
395,2003-08-20,349.47
396,2003-08-21,349.46
397,2003-08-22,349.45
398,2003-08-23,349.46
399,2003-08-24,349.47
400,2003-08-25,349.44
401,2003-08-26,349.45
402,2003-08-27,349.43
403,2003-08-28,349.4
404,2003-08-29,349.41
405,2003-08-30,349.41
406,2003-08-31,349.4
407,2003-09-01,349.41
408,2003-09-02,349.4
409,2003-09-03,349.41
410,2003-09-04,349.4
411,2003-09-05,349.4
412,2003-09-06,349.41
413,2003-09-08,349.42
414,2003-09-10,349.43
415,2003-09-11,349.42
416,2003-09-15,349.42
417,2003-09-16,349.4
418,2003-09-17,349.4
419,2003-09-18,349.4
420,2003-09-19,349.39
421,2003-09-21,349.39
422,2003-09-22,349.38
423,2003-09-23,349.39
424,2003-09-26,349.39
425,2003-09-27,349.37
426,2003-09-28,349.4
427,2003-09-29,349.4
428,2003-09-30,349.38
429,2003-10-01,349.37
430,2003-10-04,349.37
431,2003-10-08,349.36
432,2003-10-18,349.35
433,2003-10-19,349.37
434,2003-10-20,349.38
435,2003-10-21,349.43
436,2003-10-22,349.36
437,2003-10-23,349.34
438,2003-10-24,349.34
439,2003-10-25,349.32
440,2003-10-26,349.3
441,2003-10-27,349.32
442,2003-10-28,349.32
443,2003-10-29,349.31
444,2003-10-30,349.38
445,2003-12-04,350.33
446,2003-12-05,350.58
447,2003-12-06,350.51
448,2003-12-07,350.45
449,2003-12-08,350.41
450,2003-12-09,350.37
451,2003-12-10,350.35
452,2003-12-11,350.32
453,2003-12-12,350.29
454,2003-12-13,350.28
455,2003-12-14,350.27
456,2003-12-15,350.26
457,2003-12-16,350.24
458,2003-12-17,350.22
459,2003-12-18,350.22
460,2003-12-19,350.21
461,2003-12-20,350.2
462,2003-12-21,350.2
463,2003-12-22,350.2
464,2003-12-23,350.18
465,2003-12-24,350.17
466,2003-12-25,350.16
467,2003-12-26,350.16
468,2003-12-27,350.15
469,2003-12-28,350.16
470,2003-12-29,350.21
471,2003-12-30,350.2
472,2003-12-31,350.2
473,2004-02-01,350.14
474,2004-02-02,350.14
475,2004-02-03,350.13
476,2004-02-04,350.13
477,2004-02-05,350.13
478,2004-02-06,350.13
479,2004-02-07,350.13
480,2004-02-08,350.13
481,2004-02-09,350.13
482,2004-02-10,350.12
483,2004-02-11,350.12
484,2004-02-12,350.11
485,2004-02-13,350.1
486,2004-02-14,350.1
487,2004-02-15,350.1
488,2004-02-16,350.1
489,2004-02-17,350.09
490,2004-02-18,350.09
491,2004-02-19,350.09
492,2004-02-20,350.09
493,2004-02-21,350.13
494,2004-02-22,350.38
495,2004-02-23,350.62
496,2004-02-24,350.43
497,2004-02-25,350.32
498,2004-02-26,350.28
499,2004-02-27,350.24
500,2004-02-28,350.2
501,2004-02-29,350.17
502,2004-03-01,350.15
503,2004-03-02,350.13
504,2004-03-03,350.12
505,2004-03-04,350.11
506,2004-03-05,350.11
507,2004-03-06,350.1
508,2004-03-07,350.1
509,2004-03-08,350.09
510,2004-03-09,350.08
511,2004-03-10,350.07
512,2004-03-11,350.07
513,2004-03-12,350.06
514,2004-03-13,350.05
515,2004-03-14,350.05
516,2004-03-15,350.05
517,2004-03-16,350.05
518,2004-03-17,350.05
519,2004-03-18,350.05
520,2004-03-19,350.04
521,2004-03-20,350.04
522,2004-03-21,350.04
523,2004-03-22,350.04
524,2004-03-23,350.03
525,2004-03-24,350.03
526,2004-03-25,350.02
527,2004-03-26,350.02
528,2004-03-27,350.01
529,2004-03-28,350.0
530,2004-03-29,350.0
531,2004-03-30,350.0
532,2004-04-01,350.0
533,2004-04-02,350.0
534,2004-04-03,349.99
535,2004-04-04,349.99
536,2004-04-05,349.99
537,2004-04-06,349.99
538,2004-04-07,349.98
539,2004-04-08,349.98
540,2004-04-09,349.98
541,2004-04-10,349.98
542,2004-04-11,349.97
543,2004-04-12,349.96
544,2004-04-13,349.96
545,2004-04-14,349.96
546,2004-04-15,349.95
547,2004-04-16,349.95
548,2004-04-17,349.95
549,2004-04-18,349.95
550,2004-04-19,349.95
551,2004-04-20,349.94
552,2004-04-21,349.93
553,2004-04-22,349.93
554,2004-04-23,349.93
555,2004-04-24,349.93
556,2004-04-25,349.93
557,2004-04-26,349.93
558,2004-04-27,349.93
559,2004-04-28,349.93
560,2004-04-29,349.93
561,2004-04-30,349.93
562,2004-05-01,349.97
563,2004-05-02,349.95
564,2004-05-03,349.94
565,2004-05-04,349.94
566,2004-05-05,349.99
567,2004-05-06,349.99
568,2004-05-07,349.98
569,2004-05-08,349.95
570,2004-05-09,349.92
571,2004-05-10,349.9
572,2004-05-11,349.9
573,2004-05-12,349.89
574,2004-05-13,349.88
575,2004-05-14,349.89
576,2004-05-15,349.88
577,2004-05-16,349.87
578,2004-05-17,349.85
579,2004-05-18,349.84
580,2004-05-19,349.84
581,2004-05-20,349.83
582,2004-05-21,349.82
583,2004-05-22,349.82
584,2004-05-23,349.81
585,2004-05-24,349.8
586,2004-05-25,349.8
587,2004-05-26,349.8
588,2004-05-27,349.81
589,2004-05-28,349.82
590,2004-05-29,349.81
591,2004-05-30,349.8
592,2004-05-31,349.79
593,2004-06-01,349.79
594,2004-06-02,349.78
595,2004-06-03,349.77
596,2004-06-04,349.76
597,2004-06-05,349.76
598,2004-06-06,349.75
599,2004-06-07,349.75
600,2004-06-08,349.74
601,2004-06-09,349.73
602,2004-06-10,349.72
603,2004-06-11,349.71
604,2004-06-12,349.7
605,2004-06-13,349.69
606,2004-06-14,349.7
607,2004-06-15,349.7
608,2004-06-16,349.69
609,2004-06-17,349.69
610,2004-06-18,349.68
611,2004-06-19,349.67
612,2004-06-20,349.68
613,2004-06-21,349.67
614,2004-06-22,349.67
615,2004-06-23,349.68
616,2004-06-24,349.69
617,2004-06-25,349.68
618,2004-06-26,349.66
619,2004-06-27,349.65
620,2004-06-28,349.64
621,2004-06-29,349.63
622,2004-06-30,349.63
623,2004-07-01,349.68
624,2004-07-02,349.65
625,2004-07-03,349.65
626,2004-07-04,349.65
627,2004-07-05,349.66
628,2004-07-06,349.68
629,2004-07-07,349.71
630,2004-07-08,349.7
631,2004-07-09,349.74
632,2004-07-10,349.73
633,2004-07-11,349.7
634,2004-07-12,349.7
635,2004-07-13,349.67
636,2004-07-14,349.65
637,2004-07-15,349.67
638,2004-07-16,349.66
639,2004-07-17,349.67
640,2004-07-18,349.66
641,2004-07-19,349.63
642,2004-07-20,349.62
643,2004-07-21,349.62
644,2004-07-22,349.64
645,2004-07-23,349.63
646,2004-07-24,349.64
647,2004-07-25,349.6
648,2004-07-26,349.62
649,2004-07-27,349.63
650,2004-07-28,349.61
651,2004-07-29,349.58
652,2004-08-01,349.56
653,2004-08-02,349.58
654,2004-08-03,349.59
655,2004-08-04,349.62
656,2004-08-05,349.61
657,2004-08-06,349.59
658,2004-08-07,349.54
659,2004-08-08,349.51
660,2004-08-09,349.51
661,2004-08-10,349.5
662,2004-08-11,349.49
663,2004-08-12,349.5
664,2004-08-13,349.52
665,2004-08-14,349.52
666,2004-08-15,349.51
667,2004-08-16,349.53
668,2004-08-17,349.53
669,2004-08-18,349.55
670,2004-08-19,349.52
671,2004-08-20,349.51
672,2004-08-21,349.56
673,2004-08-22,349.53
674,2004-08-23,349.5
675,2004-08-24,349.5
676,2004-08-25,349.49
677,2004-08-26,349.48
678,2004-08-27,349.5
679,2004-08-28,349.48
680,2004-08-29,349.49
681,2004-08-30,349.48
682,2004-08-31,349.47
683,2004-09-01,349.47
684,2004-09-02,349.45
685,2004-09-03,349.45
686,2004-09-04,349.44
687,2004-09-05,349.44
688,2004-09-06,349.44
689,2004-09-07,349.44
690,2004-09-08,349.43
691,2004-09-09,349.42
692,2004-09-10,349.41
693,2004-09-11,349.41
694,2004-09-12,349.42
695,2004-09-13,349.42
696,2004-09-14,349.44
697,2004-09-15,349.47
698,2004-09-16,349.44
699,2004-09-17,349.43
700,2004-09-18,349.41
701,2004-09-19,349.41
702,2004-09-20,349.42
703,2004-09-21,349.41
704,2004-09-22,349.41
705,2004-09-23,349.4
706,2004-09-24,349.4
707,2004-09-25,349.4
708,2004-09-26,349.4
709,2004-09-27,349.4
710,2004-09-28,349.4
711,2004-09-29,349.4
712,2004-09-30,349.4
713,2004-10-01,349.4
714,2004-10-02,349.4
715,2004-10-03,349.39
716,2004-10-04,349.39
717,2004-10-05,349.39
718,2004-10-06,349.4
719,2004-10-07,349.4
720,2004-10-08,349.41
721,2004-10-09,349.42
722,2004-10-10,349.41
723,2004-10-11,349.41
724,2004-10-12,349.41
725,2004-10-13,349.42
726,2004-10-14,349.42
727,2004-10-15,349.43
728,2004-10-16,349.41
729,2004-10-17,349.4
730,2004-10-18,349.39
731,2004-10-19,349.39
732,2004-10-20,349.39
733,2004-10-21,349.39
734,2004-10-22,349.39
735,2004-10-23,349.39
736,2004-10-24,349.39
737,2004-10-25,349.39
738,2004-10-26,349.41
739,2004-10-27,349.4
740,2004-10-28,349.36
741,2004-10-29,349.44
742,2004-10-30,349.51
743,2004-10-31,349.44
744,2004-11-01,349.6
745,2004-11-02,349.53
746,2004-11-03,349.48
747,2004-11-04,349.45
748,2004-11-05,349.44
749,2004-11-06,349.42
750,2004-11-07,349.41
751,2004-11-08,349.4
752,2004-11-09,349.39
753,2004-11-10,349.39
754,2004-11-11,349.39
755,2004-11-12,349.38
756,2004-11-13,349.38
757,2004-11-14,349.37
758,2004-11-15,349.37
759,2004-11-16,349.36
760,2004-11-17,349.36
761,2004-11-18,349.34
762,2004-11-19,349.33
763,2004-11-20,349.33
764,2004-11-21,349.32
765,2004-11-22,349.32
766,2004-11-23,349.31
767,2004-11-24,349.31
768,2004-11-25,349.31
769,2004-11-26,349.31
770,2004-11-27,349.31
771,2004-11-28,349.3
772,2004-11-29,349.32
773,2004-11-30,349.33
774,2004-12-01,349.32
775,2004-12-02,349.32
776,2004-12-03,349.33
777,2004-12-04,349.34
778,2004-12-05,349.34
779,2004-12-06,349.33
780,2004-12-07,349.33
781,2004-12-08,349.33
782,2004-12-09,349.33
783,2004-12-10,349.33
784,2004-12-11,349.32
785,2004-12-12,349.32
786,2004-12-13,349.31
787,2004-12-14,349.31
788,2004-12-15,349.3
789,2004-12-16,349.3
790,2004-12-17,349.31
791,2004-12-18,349.31
792,2004-12-19,349.31
793,2004-12-20,349.33
794,2004-12-21,349.35
795,2004-12-22,349.35
796,2004-12-23,349.35
797,2004-12-24,349.34
798,2004-12-25,349.34
799,2004-12-26,349.46
800,2004-12-27,349.51
801,2004-12-28,349.47
802,2004-12-29,349.45
803,2004-12-30,349.42
804,2004-12-31,349.4
805,2005-01-01,349.39
806,2005-01-02,349.39
807,2005-01-03,349.4
808,2005-01-04,349.39
809,2005-01-05,349.38
810,2005-01-06,349.38
811,2005-01-07,349.38
812,2005-01-08,349.38
813,2005-01-09,349.38
814,2005-01-10,349.38
815,2005-01-11,349.38
816,2005-01-12,349.38
817,2005-01-13,349.38
818,2005-01-14,349.37
819,2005-01-15,349.36
820,2005-01-16,349.36
821,2005-01-17,349.36
822,2005-01-18,349.36
823,2005-01-19,349.37
824,2005-01-20,349.36
825,2005-01-21,349.36
826,2005-01-22,349.39
827,2005-01-23,349.4
828,2005-01-24,349.43
829,2005-01-25,349.42
830,2005-01-26,349.39
831,2005-01-27,349.4
832,2005-01-28,349.39
833,2005-01-29,349.39
834,2005-01-30,349.39
835,2005-01-31,349.39
836,2005-02-01,349.4
837,2005-02-02,349.41
838,2005-02-03,349.38
839,2005-02-04,349.39
840,2005-02-05,349.39
841,2005-02-06,349.39
842,2005-02-07,349.39
843,2005-02-08,349.39
844,2005-02-09,349.38
845,2005-02-10,349.38
846,2005-02-11,349.37
847,2005-02-12,349.37
848,2005-02-13,349.39
849,2005-02-14,349.4
850,2005-02-15,349.39
851,2005-02-16,349.37
852,2005-02-17,349.37
853,2005-02-18,349.37
854,2005-02-19,349.37
855,2005-02-20,349.37
856,2005-02-21,349.36
857,2005-02-22,349.35
858,2005-02-23,349.35
859,2005-02-24,349.34
860,2005-02-25,349.34
861,2005-02-26,349.35
862,2005-02-27,349.35
863,2005-02-28,349.35
864,2005-03-01,349.35
865,2005-03-02,349.34
866,2005-03-03,349.35
867,2005-03-04,349.36
868,2005-03-05,349.36
869,2005-03-06,349.35
870,2005-03-07,349.35
871,2005-03-08,349.34
872,2005-03-09,349.35
873,2005-03-10,349.34
874,2005-03-11,349.35
875,2005-03-12,349.35
876,2005-03-13,349.35
877,2005-03-14,349.35
878,2005-03-15,349.36
879,2005-03-16,349.37
880,2005-03-17,349.38
881,2005-03-18,349.39
882,2005-03-19,349.39
883,2005-03-20,349.42
884,2005-03-21,349.43
885,2005-03-22,349.45
886,2005-03-23,349.48
887,2005-03-24,349.49
888,2005-03-25,349.53
889,2005-03-26,349.54
890,2005-03-27,349.54
891,2005-03-28,349.55
892,2005-03-29,349.55
893,2005-03-30,349.54
894,2005-03-31,349.53
895,2005-04-01,349.53
896,2005-04-02,349.53
897,2005-04-03,349.52
898,2005-04-04,349.52
899,2005-04-05,349.51
900,2005-04-06,349.51
901,2005-04-07,349.51
902,2005-04-08,349.51
903,2005-04-09,349.53
904,2005-04-10,349.51
905,2005-04-11,349.51
906,2005-04-12,349.51
907,2005-04-13,349.51
908,2005-04-14,349.51
909,2005-04-15,349.51
910,2005-04-16,349.63
911,2005-04-17,349.68
912,2005-04-18,349.64
913,2005-04-19,349.62
914,2005-04-20,349.61
915,2005-04-21,349.58
916,2005-04-22,349.57
917,2005-04-23,349.56
918,2005-04-24,349.55
919,2005-04-25,349.58
920,2005-04-26,349.6
921,2005-04-27,349.6
922,2005-04-28,349.58
923,2005-04-29,349.56
924,2005-04-30,349.56
925,2005-05-01,349.56
926,2005-05-02,349.56
927,2005-05-03,349.55
928,2005-05-04,349.55
929,2005-05-05,349.53
930,2005-05-06,349.53
931,2005-05-07,349.52
932,2005-05-08,349.52
933,2005-05-09,349.52
934,2005-05-10,349.52
935,2005-05-11,349.52
936,2005-05-12,349.53
937,2005-05-13,349.53
938,2005-05-14,349.52
939,2005-05-15,349.52
940,2005-05-16,349.51
941,2005-05-17,349.52
942,2005-05-18,349.61
943,2005-05-19,349.56
944,2005-05-20,349.53
945,2005-05-21,349.52
946,2005-05-22,349.52
947,2005-05-23,349.52
948,2005-05-24,349.51
949,2005-05-25,349.51
950,2005-05-26,349.53
951,2005-05-27,349.53
952,2005-05-28,349.52
953,2005-05-29,349.51
954,2005-05-30,349.5
955,2005-05-31,349.49
956,2005-06-01,349.47
957,2005-06-02,349.47
958,2005-06-03,349.47
959,2005-06-04,349.47
960,2005-06-05,349.47
961,2005-06-06,349.45
962,2005-06-07,349.43
963,2005-06-08,349.43
964,2005-06-09,349.42
965,2005-06-10,349.42
966,2005-06-11,349.43
967,2005-06-12,349.44
968,2005-06-13,349.43
969,2005-06-14,349.41
970,2005-06-15,349.4
971,2005-06-16,349.37
972,2005-06-17,349.35
973,2005-06-18,349.34
974,2005-06-19,349.33
975,2005-06-20,349.34
976,2005-06-21,349.31
977,2005-06-22,349.28
978,2005-06-23,349.23
979,2005-06-24,349.19
980,2005-06-25,349.16
981,2005-06-26,349.15
982,2005-06-27,349.14
983,2005-06-28,349.14
984,2005-06-29,349.13
985,2005-06-30,349.13
986,2005-07-01,349.14
987,2005-07-02,349.16
988,2005-07-03,349.13
989,2005-07-04,349.11
990,2005-07-05,349.11
991,2005-07-06,349.1
992,2005-07-07,349.09
993,2005-07-08,349.08
994,2005-07-09,349.08
995,2005-07-10,349.1
996,2005-07-11,349.07
997,2005-07-12,349.07
998,2005-07-13,349.03
999,2005-07-14,349.02
1000,2005-07-15,349.01
1001,2005-07-16,349.0
1002,2005-07-17,349.0
1003,2005-07-18,348.99
1004,2005-07-19,348.98
1005,2005-07-20,348.97
1006,2005-07-21,348.96
1007,2005-07-22,348.95
1008,2005-07-23,348.94
1009,2005-07-24,348.96
1010,2005-07-25,348.96
1011,2005-07-26,348.97
1012,2005-07-27,348.98
1013,2005-07-28,348.98
1014,2005-07-29,348.99
1015,2005-07-30,348.99
1016,2005-07-31,348.95
1017,2005-08-01,348.93
1018,2005-08-02,348.93
1019,2005-08-03,348.91
1020,2005-08-04,348.9
1021,2005-08-05,348.89
1022,2005-08-06,348.88
1023,2005-08-07,348.87
1024,2005-08-08,348.86
1025,2005-08-09,348.85
1026,2005-08-10,348.83
1027,2005-08-11,348.83
1028,2005-08-12,348.84
1029,2005-08-13,348.83
1030,2005-08-14,348.82
1031,2005-08-15,348.81
1032,2005-08-16,348.8
1033,2005-08-17,348.79
1034,2005-08-18,348.78
1035,2005-08-19,348.77
1036,2005-08-20,348.78
1037,2005-08-21,348.8
1038,2005-08-22,348.81
1039,2005-08-23,348.79
1040,2005-08-24,348.77
1041,2005-08-25,348.77
1042,2005-08-26,348.76
1043,2005-08-27,348.75
1044,2005-08-28,348.77
1045,2005-08-29,348.78
1046,2005-09-01,348.76
1047,2005-09-02,348.75
1048,2005-09-03,348.75
1049,2005-09-04,348.74
1050,2005-09-05,348.75
1051,2005-09-06,348.75
1052,2005-09-07,348.95
1053,2005-09-08,348.89
1054,2005-09-09,349.05
1055,2005-09-10,349.06
1056,2005-09-11,349.07
1057,2005-09-12,349.1
1058,2005-09-13,349.1
1059,2005-09-14,349.09
1060,2005-09-15,349.09
1061,2005-09-16,349.1
1062,2005-09-17,349.1
1063,2005-09-18,349.1
1064,2005-09-19,349.12
1065,2005-09-20,349.14
1066,2005-09-21,349.14
1067,2005-09-22,349.13
1068,2005-09-23,349.13
1069,2005-09-24,349.14
