,date,value
195,1990-07-15,113.01
196,1990-07-16,112.9
197,1990-07-17,112.89
198,1990-07-18,112.87
199,1990-07-19,112.88
200,1990-07-20,112.89
201,1990-07-21,112.91
202,1990-07-22,112.88
203,1990-07-23,112.83
204,1990-07-24,112.8
205,1990-07-25,112.81
206,1990-07-26,112.82
207,1990-07-27,112.8
208,1990-07-28,112.78
209,1990-07-29,112.78
210,1990-07-30,112.79
211,1990-07-31,112.79
212,1990-08-01,112.79
213,1990-08-02,112.79
214,1990-08-03,112.8
215,1990-08-04,112.8
216,1990-08-05,112.76
217,1990-08-06,112.73
218,1990-08-07,112.72
219,1990-08-08,112.71
220,1990-08-09,112.71
221,1990-08-10,112.71
222,1990-08-11,112.72
223,1990-08-12,112.73
224,1990-08-13,112.71
225,1990-08-14,112.69
226,1990-08-15,112.68
227,1990-08-16,112.67
228,1990-08-17,112.65
229,1990-08-18,112.66
230,1990-08-19,112.66
231,1990-08-20,112.64
232,1990-08-21,112.63
233,1990-08-22,112.62
234,1990-08-23,112.63
235,1990-08-24,112.65
236,1990-08-25,112.62
237,1990-08-26,112.61
238,1990-08-27,112.61
239,1990-08-28,112.61
240,1990-08-29,112.62
241,1990-08-30,112.59
242,1990-08-31,112.58
243,1990-09-01,112.58
244,1990-09-02,112.57
245,1990-09-03,112.57
246,1990-09-04,112.57
247,1990-09-05,112.56
248,1990-09-06,112.55
249,1990-09-07,112.54
250,1990-09-08,112.52
251,1990-09-09,112.51
252,1990-09-10,112.51
253,1990-09-11,112.5
254,1990-09-12,112.5
255,1990-09-13,112.5
256,1990-09-14,112.5
257,1990-09-15,112.48
258,1990-09-16,112.48
259,1990-09-17,112.48
260,1990-09-18,112.47
261,1990-09-19,112.49
262,1990-09-20,112.47
263,1990-09-21,112.47
264,1990-09-22,112.48
265,1990-09-23,112.47
266,1990-09-24,112.45
267,1990-09-25,113.26
268,1990-09-26,113.24
269,1990-09-27,113.23
270,1990-09-28,113.23
271,1990-09-29,113.26
272,1990-09-30,113.28
273,1990-10-01,113.24
274,1990-10-02,113.24
275,1990-10-03,113.26
276,1990-10-04,113.21
277,1990-10-05,113.21
278,1990-10-06,113.22
279,1990-10-07,113.21
280,1990-10-08,113.19
281,1990-10-09,113.18
282,1990-10-10,113.17
283,1990-10-11,113.17
284,1990-10-12,113.16
285,1990-10-13,113.2
286,1990-10-14,113.2
287,1990-10-15,113.22
288,1990-10-16,113.18
289,1990-10-17,113.18
290,1990-10-18,113.17
291,1990-10-19,113.16
292,1990-10-20,113.14
293,1990-10-21,113.14
294,1990-10-22,113.14
295,1990-10-23,113.13
296,1990-10-24,113.13
297,1990-10-25,113.12
298,1990-10-26,113.12
299,1990-10-27,113.09
300,1990-10-28,113.15
301,1990-10-29,113.14
302,1990-10-30,113.14
303,1990-10-31,113.12
304,1990-11-01,113.1
305,1990-11-02,113.09
306,1990-11-03,113.07
307,1990-11-04,113.06
308,1990-11-05,113.05
309,1990-11-06,113.05
310,1990-11-07,113.05
311,1990-11-08,113.07
312,1990-11-09,113.08
313,1990-11-10,113.1
314,1990-11-11,113.11
315,1990-11-12,113.1
316,1990-11-13,113.1
317,1990-11-14,113.1
318,1990-11-15,113.1
319,1990-11-16,113.1
320,1990-11-17,113.11
321,1990-11-18,113.09
322,1990-11-19,113.11
323,1990-11-20,113.15
324,1990-11-21,113.1
325,1990-11-22,113.08
326,1990-11-23,113.07
327,1990-11-24,113.14
328,1990-11-25,113.11
329,1990-11-26,113.07
330,1990-11-27,113.06
331,1990-11-28,113.03
332,1990-11-29,113.01
333,1990-11-30,113.01
334,1990-12-01,112.98
335,1990-12-02,112.99
336,1990-12-03,112.99
337,1990-12-04,112.99
338,1990-12-05,112.99
339,1990-12-06,112.98
340,1990-12-07,113.01
341,1990-12-08,113.05
342,1990-12-09,113.03
343,1990-12-10,113.02
344,1990-12-11,112.99
345,1990-12-12,113.01
346,1990-12-13,112.99
347,1990-12-14,112.97
348,1990-12-15,112.97
349,1990-12-16,112.97
350,1990-12-17,112.96
351,1990-12-18,112.97
352,1990-12-19,112.96
353,1990-12-20,112.96
354,1990-12-21,112.97
355,1990-12-22,112.96
356,1990-12-23,112.95
357,1990-12-24,112.94
358,1990-12-25,112.95
359,1990-12-26,112.95
360,1990-12-27,112.96
361,1990-12-28,112.96
362,1990-12-29,112.97
363,1990-12-30,112.96
364,1990-12-31,112.97
365,1991-01-01,112.96
366,1991-01-02,113.01
367,1991-01-03,113.04
368,1991-01-04,113.09
369,1991-01-05,113.14
370,1991-01-06,113.2
371,1991-01-07,113.27
372,1991-01-08,113.3
373,1991-01-09,113.34
374,1991-01-10,113.4
375,1991-01-11,113.43
376,1991-01-12,113.44
377,1991-01-13,113.45
378,1991-01-14,113.49
379,1991-01-15,113.49
380,1991-01-16,113.5
381,1991-01-17,113.48
382,1991-01-18,113.48
383,1991-01-19,113.44
384,1991-01-20,113.39
385,1991-01-21,113.39
386,1991-01-22,113.37
387,1991-03-20,112.44
388,1991-03-21,112.48
389,1991-03-22,112.56
390,1991-03-23,112.64
391,1991-03-24,112.71
392,1991-03-25,112.78
393,1991-03-26,112.88
394,1991-03-27,112.9
395,1991-03-28,112.85
396,1991-03-29,112.82
397,1991-03-30,112.83
398,1991-03-31,112.87
399,1991-04-01,112.86
400,1991-04-02,112.91
401,1991-04-03,112.89
402,1991-04-04,112.83
403,1991-04-05,112.84
404,1991-04-06,112.9
405,1991-04-07,112.92
406,1991-04-08,112.88
407,1991-04-09,112.91
408,1991-04-10,113.13
409,1991-04-11,113.15
410,1991-04-12,113.15
411,1991-04-13,112.97
412,1991-04-14,112.77
413,1991-04-15,112.85
414,1991-04-16,112.69
415,1991-04-17,112.67
416,1991-04-18,112.68
417,1991-04-19,112.72
418,1991-04-20,112.7
419,1991-04-21,112.76
420,1991-04-22,112.75
421,1991-04-23,112.83
422,1991-04-24,113.0
423,1991-04-25,112.9
424,1991-04-26,112.93
425,1991-04-27,112.81
426,1991-04-28,112.88
427,1991-04-29,112.72
428,1991-04-30,112.78
429,1991-05-01,112.71
430,1991-05-02,112.74
431,1991-05-03,112.7
432,1991-05-04,112.7
433,1991-05-05,112.73
434,1991-05-06,112.72
435,1991-05-07,112.8
436,1991-05-08,112.87
437,1991-05-09,113.21
438,1991-05-10,113.09
439,1991-05-11,113.07
440,1991-05-12,113.07
441,1991-05-13,113.16
442,1991-05-14,112.71
443,1991-05-15,112.91
444,1991-05-16,112.8
445,1991-05-17,112.84
446,1991-05-18,112.95
447,1991-05-19,112.9
448,1991-05-20,112.92
449,1991-05-21,113.12
450,1991-05-22,113.24
451,1991-05-23,112.83
452,1991-05-24,112.86
453,1991-05-25,112.82
454,1991-05-26,112.71
455,1991-05-27,112.61
456,1991-05-28,112.71
457,1991-05-29,112.71
458,1991-05-30,112.81
459,1991-05-31,112.67
460,1991-06-01,112.46
461,1991-06-02,112.73
462,1991-06-03,112.48
463,1991-06-04,112.51
464,1991-06-05,112.58
465,1991-06-06,112.53
466,1991-06-07,112.55
467,1991-06-08,112.57
468,1991-06-09,112.74
469,1991-06-10,112.66
470,1991-06-11,112.74
471,1991-06-12,112.66
472,1991-06-13,112.59
473,1991-06-14,112.75
474,1991-06-15,112.55
475,1991-06-16,112.55
476,1991-06-17,112.63
477,1991-06-18,112.65
478,1991-06-19,112.58
479,1991-06-20,112.52
480,1991-06-21,112.62
481,1991-06-22,112.65
482,1991-06-23,112.62
483,1991-06-24,112.65
484,1991-06-25,112.67
485,1991-06-26,112.72
486,1991-06-27,112.54
487,1991-06-28,112.53
488,1991-06-29,112.52
489,1991-06-30,112.81
490,1991-07-01,112.79
491,1991-07-02,112.56
492,1991-07-03,112.58
493,1991-07-04,112.99
494,1991-07-05,113.07
495,1991-07-06,112.53
496,1991-07-07,112.78
497,1991-07-08,112.6
498,1991-07-09,112.6
499,1991-07-10,112.68
500,1991-07-11,112.89
501,1991-07-12,112.6
502,1991-07-13,112.4
503,1991-07-14,112.36
504,1991-07-15,112.39
505,1991-07-16,112.5
506,1991-07-17,112.5
507,1991-07-18,112.42
508,1991-07-19,112.38
509,1991-07-20,112.4
510,1991-07-21,112.37
511,1991-07-22,112.56
512,1991-07-23,112.6
513,1991-07-24,112.34
514,1991-07-25,112.31
515,1991-07-26,112.33
516,1991-07-27,112.42
517,1991-07-28,112.55
518,1991-07-29,112.54
519,1991-07-30,112.31
520,1991-07-31,112.35
521,1991-08-01,112.38
522,1991-08-02,112.46
523,1991-08-03,112.36
524,1991-08-04,112.46
525,1991-08-05,112.47
526,1991-08-06,112.53
527,1991-08-07,112.39
528,1991-08-08,112.24
529,1991-08-09,112.31
530,1991-08-10,112.27
531,1991-08-11,112.35
532,1991-08-12,112.24
533,1991-08-13,112.32
534,1991-08-14,112.26
535,1991-08-15,112.31
536,1991-08-16,112.19
537,1991-08-17,112.18
538,1991-08-18,112.23
539,1991-08-19,112.24
540,1991-08-20,112.23
541,1991-08-21,112.24
542,1991-08-22,112.19
543,1991-08-23,112.17
544,1991-08-24,112.19
545,1991-08-25,112.22
546,1991-08-26,112.19
547,1991-08-27,112.16
548,1991-08-28,112.14
549,1991-08-29,112.12
550,1991-08-30,112.13
551,1991-08-31,112.13
552,1991-09-01,112.09
553,1991-09-02,112.08
554,1991-09-03,112.12
555,1991-09-04,112.15
556,1991-09-05,112.09
557,1991-09-06,112.06
558,1991-09-07,112.05
559,1991-09-08,112.08
560,1991-09-09,112.08
561,1991-09-10,112.08
562,1991-09-11,112.07
563,1991-09-12,112.05
564,1991-09-13,112.06
565,1991-09-14,112.06
566,1991-09-15,112.07
567,1991-09-16,112.05
568,1991-09-17,112.03
569,1991-09-18,112.06
570,1991-09-19,112.03
571,1991-09-20,112.03
572,1991-09-21,112.05
573,1991-09-22,112.02
574,1991-09-23,112.02
575,1991-09-24,112.04
576,1991-09-25,112.05
577,1991-09-26,112.06
578,1991-09-27,112.1
579,1991-09-28,112.16
580,1991-09-29,112.29
581,1991-09-30,112.31
582,1991-10-01,112.37
583,1991-10-02,112.77
584,1991-10-03,112.88
585,1991-10-04,112.8
586,1991-10-05,112.85
587,1991-10-06,112.87
588,1991-10-07,112.98
589,1991-10-08,112.93
590,1991-10-09,113.11
591,1991-10-10,113.49
592,1991-10-11,113.72
593,1991-10-12,113.53
594,1991-10-13,113.76
595,1991-10-14,113.55
596,1991-10-15,113.46
597,1991-10-16,113.44
598,1991-10-17,113.34
599,1991-10-18,113.35
600,1991-10-19,113.47
601,1991-10-20,113.35
602,1991-10-21,113.37
603,1991-10-22,113.26
604,1991-10-23,113.27
605,1991-10-24,113.23
606,1991-10-25,113.2
607,1991-10-26,113.21
608,1991-10-27,112.96
609,1991-10-28,113.07
610,1991-10-29,113.08
611,1991-10-30,113.07
612,1991-10-31,113.04
613,1991-11-01,113.04
614,1991-11-02,113.12
615,1991-11-03,113.04
616,1991-11-04,112.93
617,1991-11-05,112.83
618,1991-11-06,112.74
619,1991-11-07,112.77
620,1991-11-08,112.78
621,1991-11-09,112.68
622,1991-11-10,112.65
623,1991-11-11,112.57
624,1991-11-12,112.46
625,1991-11-13,112.42
626,1991-11-14,112.33
627,1991-11-15,112.24
628,1991-11-16,112.16
629,1991-11-17,112.17
630,1991-11-18,112.17
631,1991-11-19,112.09
632,1991-11-20,112.05
633,1991-11-21,112.04
634,1991-11-22,112.08
635,1991-11-23,112.05
636,1991-11-24,112.02
637,1991-11-25,112.0
638,1991-11-26,111.93
639,1991-11-27,111.89
640,1991-11-28,111.84
641,1991-11-29,111.83
642,1991-11-30,111.82
643,1991-12-01,111.79
644,1991-12-02,111.77
645,1991-12-03,111.74
646,1991-12-04,111.71
647,1991-12-05,111.69
648,1991-12-06,111.58
649,1991-12-07,111.52
650,1991-12-08,111.49
651,1991-12-09,111.46
652,1991-12-10,111.41
653,1991-12-11,111.34
654,1991-12-12,111.31
655,1991-12-13,111.31
656,1991-12-14,111.32
657,1991-12-15,111.33
658,1991-12-16,111.33
659,1991-12-17,111.33
660,1991-12-18,111.32
661,1991-12-19,111.32
662,1991-12-20,111.3
663,1991-12-21,111.33
664,1991-12-22,111.36
665,1991-12-23,111.4
666,1991-12-24,111.4
667,1991-12-25,111.44
668,1991-12-26,111.47
669,1991-12-27,111.45
670,1991-12-28,111.44
671,1991-12-29,111.43
672,1991-12-30,111.41
673,1991-12-31,111.43
674,1992-01-01,111.41
675,1992-01-02,111.4
676,1992-01-03,111.4
677,1992-01-04,111.4
678,1992-01-05,111.39
679,1992-01-06,111.39
680,1992-01-07,111.44
681,1992-01-08,111.46
682,1992-01-09,111.46
683,1992-01-10,111.41
684,1992-01-11,111.41
685,1992-01-12,111.41
686,1992-01-13,111.41
687,1992-01-14,111.41
688,1992-01-15,111.41
689,1992-01-16,111.42
690,1992-01-17,111.42
691,1992-01-18,111.43
692,1992-01-19,111.45
693,1992-01-20,111.47
694,1992-01-21,111.46
695,1992-02-27,111.55
696,1992-03-10,111.51
697,1992-03-19,111.46
698,1992-03-20,111.46
699,1992-03-21,111.44
700,1992-03-22,111.45
701,1992-03-23,111.47
702,1992-03-24,111.43
703,1992-03-25,111.39
704,1992-03-26,111.4
705,1992-03-27,111.36
706,1992-03-28,111.33
707,1992-03-29,111.29
708,1992-03-30,111.34
709,1992-03-31,111.27
710,1992-04-01,111.23
711,1992-04-02,111.2
712,1992-04-03,111.14
713,1992-04-04,111.07
714,1992-04-05,111.09
715,1992-04-06,111.21
716,1992-04-07,111.28
717,1992-04-08,111.29
718,1992-04-09,111.41
719,1992-04-10,111.58
720,1992-04-11,111.76
721,1992-04-12,111.47
722,1992-04-13,111.43
723,1992-04-14,111.48
724,1992-04-15,111.41
725,1992-04-16,111.35
726,1992-04-17,111.33
727,1992-04-18,111.34
728,1992-04-19,111.33
729,1992-04-20,111.41
730,1992-04-21,111.6
731,1992-04-22,111.41
732,1992-04-23,111.36
733,1992-04-24,111.39
734,1992-04-25,111.33
735,1992-04-26,111.36
736,1992-04-27,111.32
737,1992-04-28,111.31
738,1992-04-29,111.26
739,1992-04-30,111.26
740,1992-05-01,111.26
741,1992-05-02,111.24
742,1992-05-03,111.28
743,1992-05-04,111.31
744,1992-05-05,111.38
745,1992-05-06,111.34
746,1992-05-07,111.48
747,1992-05-08,111.39
748,1992-05-09,111.37
749,1992-05-10,111.31
750,1992-05-11,111.28
751,1992-05-12,111.28
752,1992-05-13,111.44
753,1992-05-14,111.71
754,1992-05-15,111.58
755,1992-05-16,111.48
756,1992-05-17,111.42
757,1992-05-18,111.45
758,1992-05-19,111.46
759,1992-05-20,111.43
760,1992-05-21,111.43
761,1992-05-22,111.39
762,1992-05-23,111.39
763,1992-05-24,111.39
764,1992-05-25,111.37
765,1992-05-26,111.39
766,1992-05-27,111.42
767,1992-05-28,111.36
768,1992-05-29,111.33
769,1992-05-30,111.31
770,1992-05-31,111.29
771,1992-06-01,111.27
772,1992-06-02,111.24
773,1992-06-03,111.21
774,1992-06-04,111.18
775,1992-06-05,111.19
776,1992-06-06,111.14
777,1992-06-07,111.17
778,1992-06-08,111.2
779,1992-06-09,111.24
780,1992-06-10,111.28
781,1992-06-11,111.26
782,1992-06-12,111.28
783,1992-06-13,111.26
784,1992-06-14,111.33
785,1992-06-15,111.34
786,1992-06-16,111.31
787,1992-06-17,111.29
788,1992-06-18,111.28
789,1992-06-19,111.27
790,1992-06-20,111.26
791,1992-06-21,111.25
792,1992-06-22,111.26
793,1992-06-23,111.27
794,1992-06-24,111.24
795,1992-06-25,111.23
796,1992-09-08,111.1
797,1992-11-25,111.31
798,1992-11-26,111.31
799,1992-11-27,111.31
800,1992-11-28,111.31
801,1992-11-29,111.32
802,1992-11-30,111.32
803,1992-12-01,111.31
804,1992-12-02,111.33
805,1992-12-03,111.34
806,1992-12-04,111.36
807,1992-12-05,111.36
808,1992-12-06,111.37
809,1992-12-07,111.4
810,1992-12-08,111.41
811,1992-12-09,111.42
812,1992-12-10,111.42
813,1992-12-11,111.44
814,1992-12-12,111.47
815,1992-12-13,111.48
816,1992-12-14,111.5
817,1992-12-15,111.52
818,1992-12-16,111.54
819,1992-12-17,111.56
820,1992-12-18,111.58
821,1992-12-19,111.59
822,1992-12-20,111.61
823,1992-12-21,111.6
824,1992-12-22,111.59
825,1992-12-23,111.58
826,1992-12-24,111.57
827,1992-12-25,111.56
828,1992-12-26,111.54
829,1992-12-27,111.53
830,1992-12-28,111.51
831,1992-12-29,111.51
832,1992-12-30,111.51
833,1992-12-31,111.49
834,1993-01-01,111.47
835,1993-01-02,111.46
836,1993-01-03,111.45
837,1993-01-04,111.45
838,1993-01-05,111.46
839,1993-01-06,111.48
840,1993-01-07,111.58
841,1993-01-08,111.62
842,1993-01-09,111.65
843,1993-01-10,111.83
844,1993-01-11,111.87
845,1993-01-12,111.83
846,1993-01-13,111.82
847,1993-01-14,111.92
848,1993-01-15,111.97
849,1993-01-16,112.12
850,1993-01-17,112.11
851,1993-01-18,112.1
852,1993-01-19,112.13
853,1993-01-20,112.19
854,1993-01-21,112.2
855,1993-01-22,112.21
856,1993-01-23,112.16
857,1993-01-24,112.18
858,1993-01-25,112.13
859,1993-01-26,112.08
860,1993-01-27,111.86
861,1993-01-28,111.29
862,1993-01-29,111.85
863,1993-01-30,111.87
864,1993-01-31,112.07
865,1993-02-01,111.64
866,1993-02-02,111.64
867,1993-02-03,111.63
868,1993-02-04,111.63
869,1993-02-05,111.58
870,1993-02-06,111.34
871,1993-02-07,111.35
872,1993-02-08,111.37
873,1993-02-09,111.36
874,1993-02-10,111.31
875,1993-02-11,112.25
876,1993-02-12,112.23
877,1993-02-13,112.21
878,1993-02-14,112.26
879,1993-02-15,112.32
880,1993-02-16,112.34
881,1993-02-17,112.38
882,1993-02-18,112.3
883,1993-02-19,112.26
884,1993-02-20,112.3
885,1993-02-21,112.33
886,1993-02-22,112.46
887,1993-02-23,112.39
888,1993-02-24,112.37
889,1993-02-25,112.42
890,1993-02-26,112.46
891,1993-02-27,112.29
892,1993-02-28,112.28
893,1993-03-01,112.33
894,1993-03-02,112.35
895,1993-03-03,112.24
896,1993-03-04,112.19
897,1993-03-05,112.24
898,1993-03-06,112.26
899,1993-03-07,112.24
900,1993-03-08,112.43
901,1993-03-09,112.4
902,1993-03-10,112.59
903,1993-03-11,112.61
904,1993-03-12,112.54
905,1993-03-13,112.58
906,1993-03-14,112.65
907,1993-03-15,112.67
908,1993-03-16,112.6
909,1993-03-17,112.42
910,1993-03-18,112.56
911,1993-03-19,112.4
912,1993-03-20,112.62
913,1993-03-21,112.73
914,1993-03-22,112.58
915,1993-03-23,112.44
916,1993-03-24,112.48
917,1993-03-25,112.35
918,1993-03-26,112.24
919,1993-03-27,112.55
920,1993-03-28,112.54
921,1993-03-29,112.36
922,1993-03-30,112.43
923,1993-03-31,112.47
924,1993-04-01,112.44
925,1993-04-02,112.4
926,1993-04-03,112.45
927,1993-04-04,112.3
928,1993-04-05,112.22
929,1993-04-06,112.24
930,1993-04-07,112.17
931,1993-04-08,112.17
932,1993-04-09,112.17
933,1993-04-10,112.27
934,1993-04-11,112.2
935,1993-04-12,112.29
936,1993-04-13,112.1
937,1993-04-14,111.97
938,1993-04-15,111.91
939,1993-04-16,112.04
940,1993-04-17,112.16
941,1993-04-18,112.08
942,1993-04-19,112.14
943,1993-04-20,112.99
944,1993-04-21,112.84
945,1993-04-22,112.39
946,1993-04-23,112.58
947,1993-04-24,112.26
948,1993-04-25,112.17
949,1993-04-26,112.42
950,1993-04-27,112.91
951,1993-04-28,112.85
952,1993-04-29,113.23
953,1993-04-30,113.07
954,1993-05-01,112.6
955,1993-05-02,112.44
956,1993-05-03,112.48
957,1993-05-04,112.64
958,1993-05-05,112.79
959,1993-05-06,112.54
960,1993-05-07,112.3
961,1993-05-08,112.37
962,1993-05-09,112.4
963,1993-05-10,113.26
964,1993-05-11,113.06
965,1993-05-12,112.51
966,1993-05-13,112.3
967,1993-05-14,112.58
968,1993-05-15,112.32
969,1993-05-16,112.3
970,1993-05-17,112.73
971,1993-05-18,112.18
972,1993-05-19,112.38
973,1993-05-20,111.89
974,1993-05-21,112.15
975,1993-05-22,112.37
976,1993-05-23,112.55
977,1993-05-24,112.76
978,1993-05-25,112.6
979,1993-05-26,112.37
980,1993-05-27,112.33
981,1993-05-28,112.06
982,1993-05-29,112.3
983,1993-05-30,112.08
984,1993-05-31,112.09
985,1993-06-01,112.2
986,1993-06-02,111.74
987,1993-06-03,111.51
988,1993-06-04,111.63
989,1993-06-05,111.68
990,1993-06-06,111.8
991,1993-06-07,111.93
992,1993-06-08,111.93
993,1993-06-09,111.9
994,1993-06-10,111.64
995,1993-06-11,111.49
996,1993-06-12,111.48
997,1993-06-13,111.51
998,1993-06-14,111.6
999,1993-06-15,111.66
1000,1993-06-16,111.88
1001,1993-06-17,111.94
1002,1993-06-18,112.15
1003,1993-06-19,112.05
1004,1993-06-20,112.08
1005,1993-06-21,111.97
1006,1993-06-22,111.95
1007,1993-06-23,111.9
1008,1993-06-24,111.87
1009,1993-06-25,111.83
1010,1993-06-26,111.82
1011,1993-06-27,111.77
1012,1993-06-28,111.76
1013,1993-06-29,111.8
1014,1993-06-30,111.7
1015,1993-07-01,111.74
1016,1993-07-02,111.61
1017,1993-07-03,111.65
1018,1993-07-04,111.67
1019,1993-07-05,111.56
1020,1993-07-06,111.5
1021,1993-07-07,111.55
1022,1993-07-08,111.59
1023,1993-07-09,111.65
1024,1993-07-10,111.52
1025,1993-07-11,111.46
1026,1993-07-12,111.41
1027,1993-07-13,111.4
1028,1993-07-14,111.44
1029,1993-07-15,111.44
1030,1993-07-16,111.43
1031,1993-07-17,111.38
1032,1993-07-18,111.34
1033,1993-07-19,111.38
1034,1993-07-20,111.33
1035,1993-07-21,111.28
1036,1993-07-22,111.28
1037,1993-07-23,111.27
1038,1993-07-24,111.4
1039,1993-07-25,111.29
1040,1993-07-26,111.23
1041,1993-07-27,111.22
1042,1993-07-28,111.18
1043,1993-07-29,111.26
1044,1993-07-30,111.18
1045,1993-07-31,111.15
1046,1993-08-01,111.17
1047,1993-08-02,111.25
1048,1993-08-03,111.16
1049,1993-08-04,111.18
1050,1993-08-05,111.11
1051,1993-08-06,111.1
1052,1993-08-07,111.11
1053,1993-08-08,111.1
1054,1993-08-09,111.06
1055,1993-08-10,111.07
1056,1993-08-11,111.05
1057,1993-08-12,111.03
1058,1993-08-13,111.01
1059,1993-08-14,111.01
1060,1993-08-15,110.98
1061,1993-08-16,110.97
1062,1993-08-17,110.93
1063,1993-08-18,110.96
1064,1993-08-19,110.92
1065,1993-08-20,110.95
1066,1993-08-21,110.95
1067,1993-08-22,110.91
1068,1993-08-23,110.87
1069,1993-08-24,110.84
