,date,value
88,2009-09-15,109.99
89,2009-09-16,109.99
90,2009-09-17,109.96
91,2009-09-18,109.95
92,2009-09-19,109.95
93,2009-09-20,110.05
94,2009-09-21,110.1
95,2009-09-22,110.06
96,2009-09-23,110.03
97,2009-09-24,110.02
98,2009-09-25,109.96
99,2009-09-26,109.96
100,2009-09-27,110.06
101,2009-09-28,110.13
102,2009-09-29,110.1
103,2009-09-30,110.07
104,2009-10-01,110.06
105,2009-10-02,110.06
106,2009-10-03,110.12
107,2009-10-04,110.19
108,2009-10-05,110.23
109,2009-10-06,110.17
110,2009-10-07,110.16
111,2009-10-08,110.14
112,2009-10-09,110.12
113,2009-10-10,110.13
114,2009-10-11,110.2
115,2009-10-12,110.27
116,2009-10-13,110.24
117,2009-10-14,110.2
118,2009-10-15,110.17
119,2009-10-16,110.16
120,2009-10-17,110.14
121,2009-10-18,110.24
122,2009-10-19,110.31
123,2009-10-20,110.3
124,2009-10-21,110.28
125,2009-10-22,110.3
126,2009-10-23,110.2
127,2009-10-24,110.2
128,2009-10-25,110.3
129,2009-10-26,110.31
130,2009-10-27,110.24
131,2009-10-28,110.2
132,2009-10-29,110.17
133,2009-10-30,110.13
134,2009-10-31,110.13
135,2009-11-01,110.23
136,2009-11-02,110.34
137,2009-11-03,110.34
138,2009-11-04,110.31
139,2009-11-05,110.27
140,2009-11-06,110.24
141,2009-11-07,110.24
142,2009-11-08,110.35
143,2009-11-09,110.35
144,2009-11-10,110.32
145,2009-11-11,110.31
146,2009-11-12,110.34
147,2009-11-13,110.41
148,2009-11-14,110.45
149,2009-11-15,110.5
150,2009-11-16,110.46
151,2009-11-17,110.42
152,2009-11-18,110.38
153,2009-11-19,110.34
154,2009-11-20,110.31
155,2009-11-21,110.31
156,2009-11-22,110.41
157,2009-11-23,110.45
158,2009-11-24,110.42
159,2009-11-25,110.39
160,2009-11-26,110.37
161,2009-11-27,110.35
162,2009-11-28,110.35
163,2009-11-29,110.45
164,2009-11-30,110.49
165,2009-12-01,110.38
166,2009-12-02,110.31
167,2009-12-03,110.31
168,2009-12-04,110.28
169,2009-12-05,110.27
170,2009-12-06,110.37
171,2009-12-07,110.45
172,2009-12-08,110.42
173,2009-12-09,110.38
174,2009-12-10,110.32
175,2009-12-11,110.31
176,2009-12-12,110.34
177,2009-12-13,110.45
178,2009-12-14,110.52
179,2009-12-15,110.49
180,2009-12-16,110.45
181,2009-12-17,110.42
182,2009-12-18,110.41
183,2009-12-19,110.45
184,2009-12-20,110.5
185,2009-12-21,110.55
186,2009-12-22,110.56
187,2009-12-23,110.49
188,2009-12-24,110.49
189,2009-12-25,110.56
190,2009-12-26,110.56
191,2009-12-27,110.63
192,2009-12-28,110.66
193,2009-12-29,110.73
194,2009-12-30,110.77
195,2009-12-31,110.82
196,2010-01-01,110.88
197,2010-01-02,110.85
198,2010-01-03,110.85
199,2010-01-04,110.91
200,2010-01-05,110.89
201,2010-01-06,110.8
202,2010-01-07,110.74
203,2010-01-08,110.75
204,2010-01-09,110.81
205,2010-01-10,110.84
206,2010-01-11,110.88
207,2010-01-12,110.87
208,2010-01-13,110.7
209,2010-01-14,110.67
210,2010-01-15,110.59
211,2010-01-16,110.59
212,2010-01-17,110.69
213,2010-01-18,110.75
214,2010-01-19,110.73
215,2010-01-20,110.7
216,2010-01-21,110.67
217,2010-01-22,110.6
218,2010-01-23,110.62
219,2010-01-24,110.7
220,2010-01-25,110.74
221,2010-01-26,110.67
222,2010-01-27,110.63
223,2010-01-28,110.62
224,2010-01-29,110.6
225,2010-01-30,110.6
226,2010-01-31,110.67
227,2010-02-01,110.7
228,2010-02-02,110.69
229,2010-02-03,110.67
230,2010-02-04,110.67
231,2010-02-05,110.67
232,2010-02-06,110.67
233,2010-02-07,110.74
234,2010-02-08,110.82
235,2010-02-09,110.82
236,2010-02-10,110.81
237,2010-02-11,110.77
238,2010-02-12,110.71
239,2010-02-13,110.73
240,2010-02-14,110.8
241,2010-02-15,110.87
242,2010-02-16,110.84
243,2010-02-17,110.84
244,2010-02-18,110.8
245,2010-02-19,110.78
246,2010-02-20,110.78
247,2010-02-21,110.84
248,2010-02-22,110.89
249,2010-02-23,110.81
250,2010-02-24,110.77
251,2010-02-25,110.75
252,2010-02-26,110.7
253,2010-02-27,110.7
254,2010-02-28,110.84
255,2010-03-01,110.84
256,2010-03-02,110.81
257,2010-03-03,110.81
258,2010-03-04,110.81
259,2010-03-05,110.74
260,2010-03-06,110.74
261,2010-03-07,110.85
262,2010-03-08,110.94
263,2010-03-09,110.92
264,2010-03-10,110.84
265,2010-03-11,110.8
266,2010-03-12,110.73
267,2010-03-13,110.73
268,2010-03-14,110.81
269,2010-03-15,110.88
270,2010-03-16,110.82
271,2010-03-17,110.8
272,2010-03-18,110.77
273,2010-03-19,110.73
274,2010-03-20,110.73
275,2010-03-21,110.84
276,2010-03-22,110.84
277,2010-03-23,110.82
278,2010-03-24,110.82
279,2010-03-25,110.81
280,2010-03-26,110.77
281,2010-03-27,110.77
282,2010-03-28,110.84
283,2010-03-29,110.94
284,2010-03-30,110.91
285,2010-03-31,110.88
286,2010-04-01,110.84
287,2010-04-02,110.74
288,2010-04-03,110.74
289,2010-04-04,110.85
290,2010-04-05,110.92
291,2010-04-06,110.95
292,2010-04-07,110.89
293,2010-04-08,110.81
294,2010-04-09,110.77
295,2010-04-10,110.77
296,2010-04-11,110.89
297,2010-04-12,110.99
298,2010-04-13,110.92
299,2010-04-14,110.88
300,2010-04-15,110.84
301,2010-04-16,110.8
302,2010-04-17,110.8
303,2010-04-18,110.87
304,2010-04-19,110.92
305,2010-04-20,110.87
306,2010-04-21,110.87
307,2010-04-22,110.8
308,2010-04-23,110.75
309,2010-04-24,110.77
310,2010-04-25,110.84
311,2010-04-26,110.89
312,2010-04-27,110.88
313,2010-04-28,110.85
314,2010-04-29,110.84
315,2010-04-30,110.81
316,2010-05-01,110.82
317,2010-05-02,110.92
318,2010-05-03,110.99
319,2010-05-04,110.95
320,2010-05-05,110.95
321,2010-05-06,110.89
322,2010-05-07,110.88
323,2010-05-08,110.88
324,2010-05-09,110.94
325,2010-05-10,111.0
326,2010-05-11,111.0
327,2010-05-12,110.99
328,2010-05-13,110.99
329,2010-05-14,111.03
330,2010-05-15,111.09
331,2010-05-16,111.13
332,2010-05-17,111.09
333,2010-05-18,111.06
334,2010-05-19,111.02
335,2010-05-20,110.96
336,2010-05-21,110.94
337,2010-05-22,110.94
338,2010-05-23,111.02
339,2010-05-24,111.09
340,2010-05-25,111.1
341,2010-05-26,111.07
342,2010-05-27,111.06
343,2010-05-28,110.99
344,2010-05-29,110.99
345,2010-05-30,111.06
346,2010-05-31,111.12
347,2010-06-01,111.09
348,2010-06-02,111.06
349,2010-06-03,111.02
350,2010-06-04,110.98
351,2010-06-05,110.99
352,2010-06-06,111.06
353,2010-06-07,111.09
354,2010-06-08,111.06
355,2010-06-09,111.05
356,2010-06-10,111.02
357,2010-06-11,110.95
358,2010-06-12,110.95
359,2010-06-13,111.02
360,2010-06-14,111.05
361,2010-06-15,111.02
362,2010-06-16,110.99
363,2010-06-17,110.96
364,2010-06-18,110.92
365,2010-06-19,110.92
366,2010-06-20,111.02
367,2010-06-21,111.07
368,2010-06-22,111.02
369,2010-06-23,110.99
370,2010-06-24,110.99
371,2010-06-25,111.02
372,2010-06-26,111.0
373,2010-06-27,111.06
374,2010-06-28,111.1
375,2010-06-29,111.02
376,2010-06-30,110.95
377,2010-07-01,110.92
378,2010-07-02,110.91
379,2010-07-03,110.91
380,2010-07-04,110.98
381,2010-07-05,111.02
382,2010-07-06,110.98
383,2010-07-07,110.95
384,2010-07-08,110.89
385,2010-07-09,110.88
386,2010-07-10,110.88
387,2010-07-11,110.95
388,2010-07-12,111.02
389,2010-07-13,110.95
390,2010-07-14,110.92
391,2010-07-15,110.95
392,2010-07-16,110.92
393,2010-07-17,110.84
394,2010-07-18,110.8
395,2010-07-19,110.69
396,2010-07-20,110.53
397,2010-07-21,110.39
398,2010-07-22,110.27
399,2010-07-23,110.16
400,2010-07-24,110.14
401,2010-07-25,110.2
402,2010-07-26,110.2
403,2010-07-27,110.13
404,2010-07-28,110.02
405,2010-07-29,109.95
406,2010-07-30,109.91
407,2010-07-31,109.91
408,2010-08-01,109.95
409,2010-08-02,109.99
410,2010-08-03,109.99
411,2010-08-04,110.02
412,2010-08-05,110.06
413,2010-08-06,110.07
414,2010-08-07,110.09
415,2010-08-08,110.13
416,2010-08-09,110.17
417,2010-08-10,110.14
418,2010-08-11,110.13
419,2010-08-12,110.09
420,2010-08-13,110.0
421,2010-08-14,109.99
422,2010-08-15,110.02
423,2010-08-16,109.92
424,2010-08-17,109.88
425,2010-08-18,109.82
426,2010-08-19,109.75
427,2010-08-20,109.74
428,2010-08-21,109.74
429,2010-08-22,109.82
430,2010-08-23,109.88
431,2010-08-24,109.8
432,2010-08-25,109.71
433,2010-08-26,109.67
434,2010-08-27,109.63
435,2010-08-28,109.63
436,2010-08-29,109.74
437,2010-08-30,109.84
438,2010-08-31,109.8
439,2010-09-01,109.77
440,2010-09-02,109.75
441,2010-09-03,109.73
442,2010-09-04,109.73
443,2010-09-05,109.82
444,2010-09-06,109.91
445,2010-09-07,109.89
446,2010-09-08,109.87
447,2010-09-09,109.82
448,2010-09-10,109.81
449,2010-09-11,109.82
450,2010-09-12,109.92
451,2010-09-13,109.95
452,2010-09-14,109.92
453,2010-09-15,109.91
454,2010-09-16,109.88
455,2010-09-17,109.87
456,2010-09-18,109.87
457,2010-09-19,109.95
458,2010-09-20,109.98
459,2010-09-21,109.92
460,2010-09-22,109.92
461,2010-09-23,109.92
462,2010-09-24,109.92
463,2010-09-25,109.95
464,2010-09-26,110.02
465,2010-09-27,110.06
466,2010-09-28,110.0
467,2010-09-29,109.95
468,2010-09-30,109.92
469,2010-10-01,109.92
470,2010-10-02,109.92
471,2010-10-03,110.0
472,2010-10-04,110.1
473,2010-10-05,110.06
474,2010-10-06,110.05
475,2010-10-07,110.0
476,2010-10-08,109.99
477,2010-10-09,109.99
478,2010-10-10,110.09
479,2010-10-11,110.17
480,2010-10-12,110.13
481,2010-10-13,110.09
482,2010-10-14,110.06
483,2010-10-15,110.02
484,2010-10-16,110.02
485,2010-10-17,110.12
486,2010-10-18,110.13
487,2010-10-19,110.09
488,2010-10-20,110.02
489,2010-10-21,109.99
490,2010-10-22,109.99
491,2010-10-23,109.99
492,2010-10-24,110.09
493,2010-10-25,110.17
494,2010-10-26,110.1
495,2010-10-27,110.09
496,2010-10-28,110.06
497,2010-10-29,110.05
498,2010-10-30,110.06
499,2010-10-31,110.17
500,2010-11-01,110.3
501,2010-11-02,110.25
502,2010-11-03,110.17
503,2010-11-04,110.12
504,2010-11-05,110.1
505,2010-11-06,110.1
506,2010-11-07,110.24
507,2010-11-08,110.34
508,2010-11-09,110.34
509,2010-11-10,110.23
510,2010-11-11,110.19
511,2010-11-12,110.24
512,2010-11-13,110.31
513,2010-11-14,110.38
514,2010-11-15,110.42
515,2010-11-16,110.37
516,2010-11-17,110.32
517,2010-11-18,110.24
518,2010-11-19,110.23
519,2010-11-20,110.23
520,2010-11-21,110.35
521,2010-11-22,110.41
522,2010-11-23,110.34
523,2010-11-24,110.24
524,2010-11-25,110.23
525,2010-11-26,110.21
526,2010-11-27,110.21
527,2010-11-28,110.31
528,2010-11-29,110.37
529,2010-11-30,110.34
530,2010-12-01,110.31
531,2010-12-02,110.28
532,2010-12-03,110.24
533,2010-12-04,110.24
534,2010-12-05,110.31
535,2010-12-06,110.44
536,2010-12-07,110.41
537,2010-12-08,110.32
538,2010-12-09,110.25
539,2010-12-10,110.2
540,2010-12-11,110.21
541,2010-12-12,110.34
542,2010-12-13,110.38
543,2010-12-14,110.27
544,2010-12-15,110.24
545,2010-12-16,110.24
546,2010-12-17,110.25
547,2010-12-18,110.27
548,2010-12-19,110.32
549,2010-12-20,110.34
550,2010-12-21,110.34
551,2010-12-22,110.31
552,2010-12-23,110.3
553,2010-12-24,110.38
554,2010-12-25,110.42
555,2010-12-26,110.45
556,2010-12-27,110.46
557,2010-12-28,110.5
558,2010-12-29,110.55
559,2010-12-30,110.57
560,2010-12-31,110.59
561,2011-01-01,110.63
562,2011-01-02,110.67
563,2011-01-03,110.67
564,2011-01-04,110.59
565,2011-01-05,110.56
566,2011-01-06,110.5
567,2011-01-07,110.46
568,2011-01-08,110.46
569,2011-01-09,110.52
570,2011-01-10,110.59
571,2011-01-11,110.56
572,2011-01-12,110.49
573,2011-01-13,110.48
574,2011-01-14,110.38
575,2011-01-15,110.38
576,2011-01-16,110.45
577,2011-01-17,110.5
578,2011-01-18,110.49
579,2011-01-19,110.48
580,2011-01-20,110.45
581,2011-01-21,110.41
582,2011-01-22,110.41
583,2011-01-23,110.49
584,2011-01-24,110.53
585,2011-01-25,110.5
586,2011-01-26,110.48
587,2011-01-27,110.44
588,2011-01-28,110.42
589,2011-01-29,110.42
590,2011-01-30,110.5
591,2011-01-31,110.52
592,2011-02-01,110.49
593,2011-02-02,110.41
594,2011-02-03,110.35
595,2011-02-04,110.32
596,2011-02-05,110.32
597,2011-02-06,110.42
598,2011-02-07,110.49
599,2011-02-08,110.48
600,2011-02-09,110.42
601,2011-02-10,110.42
602,2011-02-11,110.41
603,2011-02-12,110.42
604,2011-02-13,110.52
605,2011-02-14,110.56
606,2011-02-15,110.52
607,2011-02-16,110.5
608,2011-02-17,110.45
609,2011-02-18,110.39
610,2011-02-19,110.38
611,2011-02-20,110.48
612,2011-02-21,110.55
613,2011-02-22,110.49
614,2011-02-23,110.45
615,2011-02-24,110.42
616,2011-02-25,110.39
617,2011-02-26,110.42
618,2011-02-27,110.49
619,2011-02-28,110.52
620,2011-03-01,110.48
621,2011-03-02,110.45
622,2011-03-03,110.41
623,2011-03-04,110.34
624,2011-03-05,110.34
625,2011-03-06,110.45
626,2011-03-07,110.46
627,2011-03-08,110.42
628,2011-03-09,110.41
629,2011-03-10,110.37
630,2011-03-11,110.32
631,2011-03-12,110.32
632,2011-03-13,110.46
633,2011-03-14,110.52
634,2011-03-15,110.5
635,2011-03-16,110.5
636,2011-03-17,110.44
637,2011-03-18,110.38
638,2011-03-19,110.38
639,2011-03-20,110.48
640,2011-03-21,110.5
641,2011-03-22,110.45
642,2011-03-23,110.38
643,2011-03-24,110.37
644,2011-03-25,110.37
645,2011-03-26,110.39
646,2011-03-27,110.49
647,2011-03-28,110.55
648,2011-03-29,110.46
649,2011-03-30,110.41
650,2011-03-31,110.34
651,2011-04-01,110.31
652,2011-04-02,110.31
653,2011-04-03,110.42
654,2011-04-04,110.49
655,2011-04-05,110.42
656,2011-04-06,110.38
657,2011-04-07,110.34
658,2011-04-08,110.34
659,2011-04-09,110.35
660,2011-04-10,110.45
661,2011-04-11,110.49
662,2011-04-12,110.45
663,2011-04-13,110.41
664,2011-04-14,110.39
665,2011-04-15,110.35
666,2011-04-16,110.35
667,2011-04-17,110.45
668,2011-04-18,110.52
669,2011-04-19,110.52
670,2011-04-20,110.46
671,2011-04-21,110.42
672,2011-04-22,110.41
673,2011-04-23,110.42
674,2011-04-24,110.49
675,2011-04-25,110.56
676,2011-04-26,110.6
677,2011-04-27,110.56
678,2011-04-28,110.5
679,2011-04-29,110.49
680,2011-04-30,110.5
681,2011-05-01,110.59
682,2011-05-02,110.64
683,2011-05-03,110.59
684,2011-05-04,110.49
685,2011-05-05,110.34
686,2011-05-06,110.31
687,2011-05-07,110.31
688,2011-05-08,110.44
689,2011-05-09,110.48
690,2011-05-10,110.42
691,2011-05-11,110.38
692,2011-05-12,110.34
693,2011-05-13,110.3
694,2011-05-14,110.3
695,2011-05-15,110.41
696,2011-05-16,110.48
697,2011-05-17,110.42
698,2011-05-18,110.41
699,2011-05-19,110.34
700,2011-05-20,110.31
701,2011-05-21,110.31
702,2011-05-22,110.42
703,2011-05-23,110.46
704,2011-05-24,110.41
705,2011-05-25,110.38
706,2011-05-26,110.38
707,2011-05-27,110.32
708,2011-05-28,110.34
709,2011-05-29,110.44
710,2011-05-30,110.48
711,2011-05-31,110.42
712,2011-06-01,110.32
713,2011-06-02,110.31
714,2011-06-03,110.37
715,2011-06-04,110.44
716,2011-06-05,110.48
717,2011-06-06,110.38
718,2011-06-07,110.25
719,2011-06-08,110.13
720,2011-06-09,110.06
721,2011-06-10,110.02
722,2011-06-11,110.02
723,2011-06-12,110.09
724,2011-06-13,110.17
725,2011-06-14,110.2
726,2011-06-15,110.16
727,2011-06-16,110.09
728,2011-06-17,110.07
729,2011-06-18,110.09
730,2011-06-19,110.17
731,2011-06-20,110.23
732,2011-06-21,110.17
733,2011-06-22,110.12
734,2011-06-23,110.07
735,2011-06-24,110.02
736,2011-06-25,110.02
737,2011-06-26,110.12
738,2011-06-27,110.2
739,2011-06-28,110.17
740,2011-06-29,110.09
741,2011-06-30,110.02
742,2011-07-01,109.98
743,2011-07-02,109.98
744,2011-07-03,110.06
745,2011-07-04,110.06
746,2011-07-05,109.95
747,2011-07-06,109.82
748,2011-07-07,109.75
749,2011-07-08,109.69
750,2011-07-09,109.67
751,2011-07-10,109.74
752,2011-07-11,109.81
753,2011-07-12,109.77
754,2011-07-13,109.71
755,2011-07-14,109.7
756,2011-07-15,109.74
757,2011-07-16,109.81
758,2011-07-17,109.88
759,2011-07-18,109.91
760,2011-07-19,109.84
761,2011-07-20,109.8
762,2011-07-21,109.77
763,2011-07-22,109.74
764,2011-07-23,109.74
765,2011-07-24,109.81
766,2011-07-25,109.85
767,2011-07-26,109.78
768,2011-07-27,109.74
769,2011-07-28,109.74
770,2011-07-29,109.73
771,2011-07-30,109.74
772,2011-07-31,109.82
773,2011-08-01,109.91
774,2011-08-02,109.95
775,2011-08-03,109.99
776,2011-08-04,110.03
777,2011-08-05,110.09
778,2011-08-06,110.12
779,2011-08-07,110.17
780,2011-08-08,110.13
781,2011-08-09,110.09
782,2011-08-10,110.06
783,2011-08-11,110.03
784,2011-08-12,110.0
785,2011-08-13,110.0
786,2011-08-14,110.09
787,2011-08-15,110.13
788,2011-08-16,110.14
789,2011-08-17,110.09
790,2011-08-18,110.02
791,2011-08-19,109.96
792,2011-08-20,109.96
793,2011-08-21,110.05
794,2011-08-22,110.09
795,2011-08-23,110.0
796,2011-08-24,109.94
797,2011-08-25,109.91
798,2011-08-26,109.85
799,2011-08-27,109.84
800,2011-08-28,109.92
801,2011-08-29,109.98
802,2011-08-30,109.91
803,2011-08-31,109.87
804,2011-09-01,109.84
805,2011-09-02,109.82
806,2011-09-03,109.82
807,2011-09-04,109.91
808,2011-09-05,109.94
809,2011-09-06,109.88
810,2011-09-07,109.87
811,2011-09-08,109.85
812,2011-09-09,109.82
813,2011-09-10,109.82
814,2011-09-11,109.89
815,2011-09-12,109.95
816,2011-09-13,109.92
817,2011-09-14,109.91
818,2011-09-15,109.85
819,2011-09-16,109.81
820,2011-09-17,109.81
821,2011-09-18,109.92
822,2011-09-19,109.95
823,2011-09-20,109.92
824,2011-09-21,109.88
825,2011-09-22,109.82
826,2011-09-23,109.82
827,2011-09-24,109.84
828,2011-09-25,109.92
829,2011-09-26,109.95
830,2011-09-27,109.88
831,2011-09-28,109.82
832,2011-09-29,109.8
833,2011-09-30,109.77
834,2011-10-01,109.77
835,2011-10-02,109.88
836,2011-10-03,109.94
837,2011-10-04,109.88
838,2011-10-05,109.84
839,2011-10-06,109.82
840,2011-10-07,109.78
841,2011-10-08,109.78
842,2011-10-09,109.89
843,2011-10-10,109.92
844,2011-10-11,109.89
845,2011-10-12,109.88
846,2011-10-13,109.84
847,2011-10-14,109.81
848,2011-10-15,109.81
849,2011-10-16,109.91
850,2011-10-17,109.98
851,2011-10-18,109.92
852,2011-10-19,109.89
853,2011-10-20,109.88
854,2011-10-21,109.84
855,2011-10-22,109.85
856,2011-10-23,109.95
857,2011-10-24,110.03
858,2011-10-25,109.96
859,2011-10-26,109.92
860,2011-10-27,109.89
861,2011-10-28,109.85
862,2011-10-29,109.84
863,2011-10-30,109.95
864,2011-10-31,110.03
865,2011-11-01,110.09
866,2011-11-02,110.13
867,2011-11-03,110.12
868,2011-11-04,110.09
869,2011-11-05,110.09
870,2011-11-06,110.19
871,2011-11-07,110.2
872,2011-11-08,110.12
873,2011-11-09,110.06
874,2011-11-10,110.02
875,2011-11-11,110.02
876,2011-11-12,110.06
877,2011-11-13,110.13
878,2011-11-14,110.2
879,2011-11-15,110.14
880,2011-11-16,110.07
881,2011-11-17,110.06
882,2011-11-18,110.03
883,2011-11-19,110.05
884,2011-11-20,110.13
885,2011-11-21,110.2
886,2011-11-22,110.14
887,2011-11-23,110.09
888,2011-11-24,110.03
889,2011-11-25,110.02
890,2011-11-26,110.02
891,2011-11-27,110.1
892,2011-11-28,110.14
893,2011-11-29,110.1
894,2011-11-30,110.06
895,2011-12-01,110.03
896,2011-12-02,110.06
897,2011-12-03,110.06
898,2011-12-04,110.14
899,2011-12-05,110.23
900,2011-12-06,110.17
901,2011-12-07,110.12
902,2011-12-08,110.09
903,2011-12-09,110.09
904,2011-12-10,110.09
905,2011-12-11,110.17
906,2011-12-12,110.23
907,2011-12-13,110.2
908,2011-12-14,110.17
909,2011-12-15,110.13
910,2011-12-16,110.13
911,2011-12-17,110.17
912,2011-12-18,110.23
913,2011-12-19,110.25
914,2011-12-20,110.23
915,2011-12-21,110.2
916,2011-12-22,110.2
917,2011-12-23,110.23
918,2011-12-24,110.3
919,2011-12-25,110.32
920,2011-12-26,110.35
921,2011-12-27,110.41
922,2011-12-28,110.45
923,2011-12-29,110.52
924,2011-12-30,110.53
925,2011-12-31,110.59
926,2012-01-01,110.6
927,2012-01-02,110.59
928,2012-01-03,110.52
929,2012-01-04,110.45
930,2012-01-05,110.45
931,2012-01-06,110.39
932,2012-01-07,110.41
933,2012-01-08,110.48
934,2012-01-09,110.5
935,2012-01-10,110.45
936,2012-01-11,110.41
937,2012-01-12,110.38
938,2012-01-13,110.34
939,2012-01-14,110.35
940,2012-01-15,110.45
941,2012-01-16,110.49
942,2012-01-17,110.42
943,2012-01-18,110.38
944,2012-01-19,110.34
945,2012-01-20,110.34
946,2012-01-21,110.34
947,2012-01-22,110.44
948,2012-01-23,110.49
949,2012-01-24,110.44
950,2012-01-25,110.42
951,2012-01-26,110.38
952,2012-01-27,110.35
953,2012-01-28,110.35
954,2012-01-29,110.45
955,2012-01-30,110.49
956,2012-01-31,110.46
957,2012-02-01,110.45
958,2012-02-02,110.42
959,2012-02-03,110.41
960,2012-02-04,110.41
961,2012-02-05,110.45
962,2012-02-06,110.52
963,2012-02-07,110.49
964,2012-02-08,110.44
965,2012-02-09,110.42
966,2012-02-10,110.38
967,2012-02-11,110.38
968,2012-02-12,110.46
969,2012-02-13,110.5
970,2012-02-14,110.35
971,2012-02-15,110.34
972,2012-02-16,110.32
973,2012-02-17,110.28
974,2012-02-18,110.28
975,2012-02-19,110.38
976,2012-02-20,110.38
977,2012-02-21,110.27
978,2012-02-22,110.25
979,2012-02-23,110.25
980,2012-02-24,110.24
981,2012-02-25,110.24
982,2012-02-26,110.37
983,2012-02-27,110.41
984,2012-02-28,110.37
985,2012-02-29,110.34
986,2012-03-01,110.28
987,2012-03-02,110.27
988,2012-03-03,110.27
989,2012-03-04,110.37
990,2012-03-05,110.42
991,2012-03-06,110.37
992,2012-03-07,110.31
993,2012-03-08,110.3
994,2012-03-09,110.27
995,2012-03-10,110.27
996,2012-03-11,110.38
997,2012-03-12,110.41
998,2012-03-13,110.34
999,2012-03-14,110.28
1000,2012-03-15,110.24
1001,2012-03-16,110.23
1002,2012-03-17,110.24
1003,2012-03-18,110.34
1004,2012-03-19,110.42
1005,2012-03-20,110.34
1006,2012-03-21,110.31
1007,2012-03-22,110.31
1008,2012-03-23,110.3
1009,2012-03-24,110.3
1010,2012-03-25,110.39
1011,2012-03-26,110.42
1012,2012-03-27,110.38
1013,2012-03-28,110.37
1014,2012-03-29,110.38
1015,2012-03-30,110.37
1016,2012-03-31,110.38
1017,2012-04-01,110.48
1018,2012-04-02,110.48
1019,2012-04-03,110.42
1020,2012-04-04,110.39
1021,2012-04-05,110.38
1022,2012-04-06,110.34
1023,2012-04-07,110.35
1024,2012-04-08,110.45
1025,2012-04-09,110.5
1026,2012-04-10,110.56
1027,2012-04-11,110.49
1028,2012-04-12,110.48
1029,2012-04-13,110.42
1030,2012-04-14,110.44
1031,2012-04-15,110.5
1032,2012-04-16,110.5
1033,2012-04-17,110.49
1034,2012-04-18,110.46
1035,2012-04-19,110.45
1036,2012-04-20,110.38
1037,2012-04-21,110.37
1038,2012-04-22,110.45
1039,2012-04-23,110.52
1040,2012-04-24,110.44
1041,2012-04-25,110.42
1042,2012-04-26,110.38
1043,2012-04-27,110.34
1044,2012-04-28,110.35
1045,2012-04-29,110.46
1046,2012-04-30,110.52
1047,2012-05-01,110.59
1048,2012-05-02,110.6
1049,2012-05-03,110.57
1050,2012-05-04,110.55
1051,2012-05-05,110.55
1052,2012-05-06,110.62
1053,2012-05-07,110.66
1054,2012-05-08,110.7
1055,2012-05-09,110.69
1056,2012-05-10,110.63
1057,2012-05-11,110.6
1058,2012-05-12,110.6
1059,2012-05-13,110.67
1060,2012-05-14,110.71
1061,2012-05-15,110.66
1062,2012-05-16,110.59
1063,2012-05-17,110.59
1064,2012-05-18,110.67
1065,2012-05-19,110.74
1066,2012-05-20,110.81
1067,2012-05-21,110.84
1068,2012-05-22,110.77
1069,2012-05-23,110.73
