,date,value
114,2007-12-25,527.56
115,2007-12-26,527.55
116,2007-12-27,527.55
117,2007-12-28,527.54
118,2007-12-29,527.54
119,2007-12-30,527.54
120,2007-12-31,527.57
121,2008-01-01,527.56
122,2008-01-02,527.55
123,2008-01-03,527.54
124,2008-01-04,527.54
125,2008-01-05,527.54
126,2008-01-06,527.85
127,2008-01-07,527.86
128,2008-01-08,527.75
129,2008-01-09,527.73
130,2008-01-10,527.71
131,2008-01-11,527.69
132,2008-01-12,527.74
133,2008-01-13,527.7
134,2008-01-14,527.68
135,2008-01-15,527.68
136,2008-01-16,527.68
137,2008-01-17,527.72
138,2008-01-18,527.71
139,2008-01-19,527.69
140,2008-01-20,527.67
141,2008-01-21,527.66
142,2008-01-22,527.66
143,2008-01-23,527.66
144,2008-01-24,527.65
145,2008-01-25,527.63
146,2008-01-26,527.62
147,2008-01-27,527.6
148,2008-01-28,527.6
149,2008-01-29,527.59
150,2008-01-30,527.59
151,2008-01-31,527.58
152,2008-02-01,527.58
153,2008-02-02,527.66
154,2008-02-03,527.63
155,2008-02-04,527.63
156,2008-02-05,527.73
157,2008-02-06,527.67
158,2008-02-07,527.65
159,2008-02-08,527.63
160,2008-02-09,527.61
161,2008-02-10,527.6
162,2008-02-11,527.59
163,2008-02-12,527.58
164,2008-02-13,527.58
165,2008-02-14,527.57
166,2008-02-15,527.56
167,2008-02-16,527.56
168,2008-02-17,527.55
169,2008-02-18,527.55
170,2008-02-19,527.54
171,2008-02-20,527.54
172,2008-02-21,527.54
173,2008-02-22,527.56
174,2008-02-23,527.55
175,2008-02-24,527.54
176,2008-02-25,527.54
177,2008-02-26,527.54
178,2008-02-27,527.57
179,2008-02-28,527.59
180,2008-02-29,527.59
181,2008-03-01,527.6
182,2008-03-02,527.61
183,2008-03-03,527.6
184,2008-03-04,527.65
185,2008-03-05,527.64
186,2008-03-06,527.62
187,2008-03-07,527.6
188,2008-03-08,527.6
189,2008-03-09,527.59
190,2008-03-10,527.59
191,2008-03-11,527.7
192,2008-03-12,527.88
193,2008-03-13,527.75
194,2008-03-14,527.72
195,2008-03-15,527.69
196,2008-03-16,527.73
197,2008-03-17,527.83
198,2008-03-18,527.74
199,2008-03-19,527.71
200,2008-03-20,527.7
201,2008-03-21,527.7
202,2008-03-22,527.76
203,2008-03-23,527.73
204,2008-03-24,527.71
205,2008-03-25,527.7
206,2008-03-26,527.7
207,2008-03-27,527.77
208,2008-03-28,527.74
209,2008-03-29,527.74
210,2008-03-30,527.72
211,2008-03-31,527.74
212,2008-04-01,527.7
213,2008-04-02,527.69
214,2008-04-03,527.69
215,2008-04-04,527.67
216,2008-04-05,527.66
217,2008-04-06,527.67
218,2008-04-07,527.68
219,2008-04-08,527.66
220,2008-04-09,527.66
221,2008-04-10,527.77
222,2008-04-11,527.92
223,2008-04-12,527.8
224,2008-04-13,527.74
225,2008-04-14,527.77
226,2008-04-15,527.75
227,2008-04-16,527.72
228,2008-04-17,527.71
229,2008-04-18,527.71
230,2008-04-19,527.75
231,2008-04-20,527.72
232,2008-04-21,527.71
233,2008-04-22,527.75
234,2008-04-23,527.7
235,2008-04-24,527.68
236,2008-04-25,527.65
237,2008-04-26,527.64
238,2008-04-27,527.62
239,2008-04-28,527.62
240,2008-04-29,527.62
241,2008-04-30,527.61
242,2008-05-01,527.66
243,2008-05-02,527.63
244,2008-05-03,527.62
245,2008-05-04,527.6
246,2008-05-05,527.59
247,2008-05-06,527.58
248,2008-05-07,527.58
249,2008-05-08,527.57
250,2008-05-09,527.56
251,2008-05-10,527.55
252,2008-05-11,527.55
253,2008-05-12,527.54
254,2008-05-13,527.54
255,2008-05-14,527.54
256,2008-05-15,527.54
257,2008-05-16,527.54
258,2008-05-17,527.59
259,2008-05-18,527.61
260,2008-05-19,527.58
261,2008-05-20,527.57
262,2008-05-21,527.56
263,2008-05-22,527.55
264,2008-05-23,527.54
265,2008-05-24,527.53
266,2008-05-25,527.58
267,2008-05-26,527.58
268,2008-05-27,527.61
269,2008-05-28,527.57
270,2008-05-29,527.56
271,2008-05-30,527.64
272,2008-05-31,527.79
273,2008-06-01,527.72
274,2008-06-02,527.7
275,2008-06-03,527.67
276,2008-06-04,527.65
277,2008-06-05,527.64
278,2008-06-06,527.71
279,2008-06-07,527.82
280,2008-06-08,527.74
281,2008-06-09,527.71
282,2008-06-10,527.71
283,2008-06-11,527.67
284,2008-06-12,527.65
285,2008-06-13,527.64
286,2008-06-14,527.62
287,2008-06-15,527.62
288,2008-06-16,527.61
289,2008-06-17,527.64
290,2008-06-18,527.62
291,2008-06-19,527.6
292,2008-06-20,527.58
293,2008-06-21,527.57
294,2008-06-22,527.56
295,2008-06-23,527.55
296,2008-06-24,527.54
297,2008-06-25,527.54
298,2008-06-26,527.53
299,2008-06-27,527.52
300,2008-06-28,527.51
301,2008-06-29,527.51
302,2008-06-30,527.5
303,2008-07-01,527.5
304,2008-07-02,527.49
305,2008-07-03,527.49
306,2008-07-04,527.56
307,2008-07-05,527.54
308,2008-07-06,527.54
309,2008-07-07,527.58
310,2008-07-08,527.56
311,2008-07-09,527.55
312,2008-07-10,527.53
313,2008-07-11,527.53
314,2008-07-12,527.56
315,2008-07-13,527.55
316,2008-07-14,527.63
317,2008-07-15,527.6
318,2008-07-16,527.58
319,2008-07-17,527.57
320,2008-07-18,527.55
321,2008-07-19,527.54
322,2008-07-20,527.53
323,2008-07-21,527.52
324,2008-07-22,527.51
325,2008-07-23,527.5
326,2008-07-24,527.5
327,2008-07-25,527.49
328,2008-07-26,527.48
329,2008-07-27,527.48
330,2008-07-28,527.48
331,2008-07-29,527.48
332,2008-07-30,527.47
333,2008-07-31,527.47
334,2008-08-01,527.47
335,2008-08-02,527.5
336,2008-08-03,527.49
337,2008-08-04,527.47
338,2008-08-05,527.46
339,2008-08-06,527.45
340,2008-08-07,527.45
341,2008-08-08,527.44
342,2008-08-09,527.43
343,2008-08-10,527.43
344,2008-08-11,527.42
345,2008-08-12,527.68
346,2008-08-13,527.68
347,2008-08-14,527.65
348,2008-08-15,527.62
349,2008-08-16,527.6
350,2008-08-17,527.58
351,2008-08-18,527.57
352,2008-08-19,527.56
353,2008-08-20,527.61
354,2008-08-21,527.58
355,2008-08-22,527.58
356,2008-08-23,527.62
357,2008-08-24,527.59
358,2008-08-25,527.58
359,2008-08-26,527.56
360,2008-08-27,527.55
361,2008-08-28,527.54
362,2008-08-29,527.53
363,2008-08-30,527.52
364,2008-08-31,527.52
365,2008-09-01,527.51
366,2008-09-02,527.51
367,2008-09-03,527.5
368,2008-09-04,527.62
369,2008-09-05,527.64
370,2008-09-06,527.63
371,2008-09-07,527.75
372,2008-09-08,527.69
373,2008-09-09,527.65
374,2008-09-10,527.63
375,2008-09-11,527.61
376,2008-09-12,527.64
377,2008-09-13,527.67
378,2008-09-14,527.73
379,2008-09-15,527.68
380,2008-09-16,527.65
381,2008-09-17,527.63
382,2008-09-18,527.61
383,2008-09-19,527.6
384,2008-09-20,527.59
385,2008-09-21,527.58
386,2008-09-22,527.57
387,2008-09-23,527.56
388,2008-09-24,527.55
389,2008-09-25,527.54
390,2008-09-26,527.54
391,2008-09-27,527.53
392,2008-09-28,527.53
393,2008-09-29,527.52
394,2008-09-30,527.52
395,2008-10-01,527.52
396,2008-10-02,527.52
397,2008-10-03,527.52
398,2008-10-04,527.58
399,2008-10-05,527.56
400,2008-10-06,527.55
401,2008-10-07,527.57
402,2008-10-08,527.56
403,2008-10-09,527.6
404,2008-10-10,527.58
405,2008-10-11,527.56
406,2008-10-12,527.56
407,2008-10-13,527.55
408,2008-10-14,527.54
409,2008-10-15,527.53
410,2008-10-16,527.53
411,2008-10-17,527.63
412,2008-10-18,527.6
413,2008-10-19,527.59
414,2008-10-20,527.58
415,2008-10-21,527.58
416,2008-10-22,527.81
417,2008-10-23,527.72
418,2008-10-24,527.68
419,2008-10-25,527.66
420,2008-10-26,527.64
421,2008-10-27,527.63
422,2008-10-28,527.7
423,2008-10-29,527.7
424,2008-10-30,527.71
425,2008-10-31,527.7
426,2008-11-01,527.69
427,2008-11-02,527.68
428,2008-11-03,527.66
429,2008-11-04,527.65
430,2008-11-05,527.63
431,2008-11-06,527.62
432,2008-11-07,527.61
433,2008-11-08,527.61
434,2008-11-09,527.6
435,2008-11-10,527.59
436,2008-11-11,527.59
437,2008-11-12,527.62
438,2008-11-13,527.61
439,2008-11-14,527.6
440,2008-11-15,527.59
441,2008-11-16,527.58
442,2008-11-17,527.58
443,2008-11-18,527.58
444,2008-11-19,527.58
445,2008-11-20,527.57
446,2008-11-21,527.57
447,2008-11-22,527.69
448,2008-11-23,527.67
449,2008-11-24,527.71
450,2008-11-25,527.67
451,2008-11-26,527.65
452,2008-11-27,527.63
453,2008-11-28,527.62
454,2008-11-29,527.62
455,2008-11-30,527.62
456,2008-12-01,527.61
457,2008-12-02,527.66
458,2008-12-03,527.62
459,2008-12-04,527.63
460,2008-12-05,527.71
461,2008-12-06,527.76
462,2008-12-07,527.71
463,2008-12-08,527.68
464,2008-12-09,527.67
465,2008-12-10,527.68
466,2008-12-11,527.66
467,2008-12-12,527.65
468,2008-12-13,527.64
469,2008-12-14,527.63
470,2008-12-15,527.62
471,2008-12-16,527.62
472,2008-12-17,527.62
473,2008-12-18,527.62
474,2008-12-19,527.62
475,2008-12-20,527.67
476,2008-12-21,527.67
477,2008-12-22,527.66
478,2008-12-23,527.64
479,2008-12-24,527.63
480,2008-12-25,527.62
481,2008-12-26,527.61
482,2008-12-27,527.6
483,2008-12-28,527.59
484,2008-12-29,527.58
485,2008-12-30,527.57
486,2008-12-31,527.73
487,2009-01-01,527.86
488,2009-01-02,527.76
489,2009-01-03,527.72
490,2009-01-04,527.68
491,2009-01-05,527.66
492,2009-01-06,527.66
493,2009-01-07,527.62
494,2009-01-08,527.61
495,2009-01-09,527.6
496,2009-01-10,527.58
497,2009-01-11,527.58
498,2009-01-12,527.57
499,2009-01-13,527.56
500,2009-01-14,527.56
501,2009-01-15,527.55
502,2009-01-16,527.55
503,2009-01-17,527.54
504,2009-01-18,527.54
505,2009-01-19,527.62
506,2009-01-20,527.71
507,2009-01-21,527.68
508,2009-01-22,527.66
509,2009-01-23,527.66
510,2009-01-24,527.71
511,2009-01-25,527.69
512,2009-01-26,527.67
513,2009-01-27,527.65
514,2009-01-28,527.64
515,2009-01-29,527.62
516,2009-01-30,527.62
517,2009-01-31,527.61
518,2009-02-01,527.61
519,2009-02-02,527.6
520,2009-02-03,527.6
521,2009-02-04,527.61
522,2009-02-05,527.6
523,2009-02-06,527.69
524,2009-02-07,527.78
525,2009-02-08,527.73
526,2009-02-09,527.71
527,2009-02-10,527.78
528,2009-02-11,527.74
529,2009-02-12,527.71
530,2009-02-13,527.69
531,2009-02-14,527.67
532,2009-02-15,527.65
533,2009-02-16,527.64
534,2009-02-17,527.64
535,2009-02-18,527.65
536,2009-02-19,527.63
537,2009-02-20,527.62
538,2009-02-21,527.62
539,2009-02-22,527.63
540,2009-02-23,527.63
541,2009-02-24,527.67
542,2009-02-25,527.67
543,2009-02-26,527.66
544,2009-02-27,527.66
545,2009-02-28,527.68
546,2009-03-01,527.69
547,2009-03-02,527.71
548,2009-03-03,527.71
549,2009-03-04,527.7
550,2009-03-05,527.75
551,2009-03-06,527.71
552,2009-03-07,527.69
553,2009-03-08,527.69
554,2009-03-09,527.79
555,2009-03-10,527.78
556,2009-03-11,527.8
557,2009-03-12,527.76
558,2009-03-13,527.73
559,2009-03-14,527.71
560,2009-03-15,527.69
561,2009-03-16,527.67
562,2009-03-17,527.65
563,2009-03-18,527.64
564,2009-03-19,527.61
565,2009-03-20,527.6
566,2009-03-21,527.59
567,2009-03-22,527.58
568,2009-03-23,527.58
569,2009-03-24,527.58
570,2009-03-25,527.63
571,2009-03-26,527.66
572,2009-03-27,527.66
573,2009-03-28,527.66
574,2009-03-29,527.71
575,2009-03-30,527.67
576,2009-03-31,527.66
577,2009-04-01,527.63
578,2009-04-02,527.61
579,2009-04-03,527.6
580,2009-04-04,527.59
581,2009-04-05,527.58
582,2009-04-06,527.57
583,2009-04-07,527.57
584,2009-04-08,527.56
585,2009-04-09,527.56
586,2009-04-10,527.55
587,2009-04-11,527.54
588,2009-04-12,527.54
589,2009-04-13,527.54
590,2009-04-14,527.53
591,2009-04-15,527.53
592,2009-04-16,527.53
593,2009-04-17,527.59
594,2009-04-18,527.58
595,2009-04-19,527.56
596,2009-04-20,527.55
597,2009-04-21,527.54
598,2009-04-22,527.55
599,2009-04-23,527.54
600,2009-04-24,527.53
601,2009-04-25,527.53
602,2009-04-26,527.53
603,2009-04-27,527.53
604,2009-04-28,527.54
605,2009-04-29,527.55
606,2009-04-30,527.59
607,2009-05-01,527.57
608,2009-05-02,527.55
609,2009-05-03,527.54
610,2009-05-04,527.54
611,2009-05-05,527.53
612,2009-05-06,527.52
613,2009-05-07,527.52
614,2009-05-08,527.52
615,2009-05-09,527.51
616,2009-05-10,527.51
617,2009-05-11,527.5
618,2009-05-12,527.5
619,2009-05-13,527.5
620,2009-05-14,527.49
621,2009-05-15,527.49
622,2009-05-16,527.51
623,2009-05-17,527.5
624,2009-05-18,527.49
625,2009-05-19,527.49
626,2009-05-20,527.48
627,2009-05-21,527.47
628,2009-05-22,527.47
629,2009-05-23,527.46
630,2009-05-24,527.45
631,2009-05-25,527.44
632,2009-05-26,527.44
633,2009-05-27,527.43
634,2009-05-28,527.42
635,2009-05-29,527.42
636,2009-05-30,527.41
637,2009-05-31,527.4
638,2009-06-01,527.39
639,2009-06-02,527.39
640,2009-06-03,527.38
641,2009-06-04,527.37
642,2009-06-05,527.37
643,2009-06-06,527.37
644,2009-06-07,527.4
645,2009-06-08,527.41
646,2009-06-09,527.45
647,2009-06-10,527.49
648,2009-06-11,527.49
649,2009-06-12,527.48
650,2009-06-13,527.46
651,2009-06-14,527.44
652,2009-06-15,527.44
653,2009-06-16,527.66
654,2009-06-17,527.61
655,2009-06-18,527.58
656,2009-06-19,527.57
657,2009-06-20,527.55
658,2009-06-21,527.54
659,2009-06-22,527.53
660,2009-06-23,527.52
661,2009-06-24,527.51
662,2009-06-25,527.5
663,2009-06-26,527.5
664,2009-06-27,527.49
665,2009-06-28,527.48
666,2009-06-29,527.47
667,2009-06-30,527.47
668,2009-07-01,527.45
669,2009-07-02,527.47
670,2009-07-03,527.47
671,2009-07-04,527.46
672,2009-07-05,527.45
673,2009-07-06,527.54
674,2009-07-07,527.53
675,2009-07-08,527.55
676,2009-07-09,527.54
677,2009-07-10,527.52
678,2009-07-11,527.51
679,2009-07-12,527.5
680,2009-07-13,527.49
681,2009-07-14,527.48
682,2009-07-15,527.48
683,2009-07-16,527.47
684,2009-07-17,527.47
685,2009-07-18,527.63
686,2009-07-19,527.61
687,2009-07-20,527.58
688,2009-07-21,527.56
689,2009-07-22,527.54
690,2009-07-23,527.53
691,2009-07-24,527.52
692,2009-07-25,527.52
693,2009-07-26,527.51
694,2009-07-27,527.5
695,2009-07-28,527.49
696,2009-07-29,527.48
697,2009-07-30,527.46
698,2009-07-31,527.45
699,2009-08-01,527.44
700,2009-08-02,527.43
701,2009-08-03,527.43
702,2009-08-04,527.43
703,2009-08-05,527.41
704,2009-08-06,527.4
705,2009-08-07,527.39
706,2009-08-08,527.39
707,2009-08-09,527.38
708,2009-08-10,527.38
709,2009-08-11,527.38
710,2009-08-12,527.37
711,2009-08-13,527.37
712,2009-08-14,527.36
713,2009-08-15,527.35
714,2009-08-16,527.34
715,2009-08-17,527.34
716,2009-08-18,527.33
717,2009-08-19,527.33
718,2009-08-20,527.32
719,2009-08-21,527.32
720,2009-08-22,527.31
721,2009-08-23,527.31
722,2009-08-24,527.3
723,2009-08-25,527.3
724,2009-08-26,527.29
725,2009-08-27,527.29
726,2009-08-28,527.28
727,2009-08-29,527.28
728,2009-08-30,527.27
729,2009-08-31,527.26
730,2009-09-01,527.26
731,2009-09-02,527.26
732,2009-09-03,527.26
733,2009-09-04,527.27
734,2009-09-05,527.28
735,2009-09-06,527.27
736,2009-09-07,527.26
737,2009-09-08,527.26
738,2009-09-09,527.25
739,2009-09-10,527.25
740,2009-09-11,527.24
741,2009-09-12,527.24
742,2009-09-13,527.23
743,2009-09-14,527.23
744,2009-09-15,527.23
745,2009-09-16,527.22
746,2009-09-17,527.22
747,2009-09-18,527.21
748,2009-09-19,527.21
749,2009-09-20,527.21
750,2009-09-21,527.21
751,2009-09-22,527.21
752,2009-09-23,527.21
753,2009-09-24,527.21
754,2009-09-25,527.2
755,2009-09-26,527.19
756,2009-09-27,527.19
757,2009-09-28,527.18
758,2009-09-29,527.18
759,2009-09-30,527.17
760,2009-10-01,527.17
761,2009-10-02,527.17
762,2009-10-03,527.16
763,2009-10-04,527.16
764,2009-10-05,527.15
765,2009-10-06,527.15
766,2009-10-07,527.15
767,2009-10-08,527.15
768,2009-10-09,527.14
769,2009-10-10,527.14
770,2009-10-11,527.14
771,2009-10-12,527.14
772,2009-10-13,527.14
773,2009-10-14,527.14
774,2009-10-15,527.14
775,2009-10-16,527.13
776,2009-10-17,527.13
777,2009-10-18,527.13
778,2009-10-19,527.13
779,2009-10-20,527.12
780,2009-10-21,527.12
781,2009-10-22,527.12
782,2009-10-23,527.12
783,2009-10-24,527.14
784,2009-10-25,527.14
785,2009-10-26,527.14
786,2009-10-27,527.14
787,2009-10-28,527.13
788,2009-10-29,527.13
789,2009-10-30,527.12
790,2009-10-31,527.12
791,2009-11-01,527.12
792,2009-11-02,527.12
793,2009-11-03,527.28
794,2009-11-04,527.33
795,2009-11-05,527.45
796,2009-11-06,527.48
797,2009-11-07,527.48
798,2009-11-08,527.55
799,2009-11-09,527.54
800,2009-11-10,527.58
801,2009-11-11,527.59
802,2009-11-12,527.58
803,2009-11-13,527.57
804,2009-11-14,527.55
805,2009-11-15,527.61
806,2009-11-16,527.6
807,2009-11-17,527.58
808,2009-11-18,527.57
809,2009-11-19,527.56
810,2009-11-20,527.55
811,2009-11-21,527.55
812,2009-11-22,527.54
813,2009-11-23,527.58
814,2009-11-24,527.77
815,2009-11-25,527.72
816,2009-11-26,527.68
817,2009-11-27,527.67
818,2009-11-28,527.66
819,2009-11-29,527.65
820,2009-11-30,527.76
821,2009-12-01,527.75
822,2009-12-02,527.7
823,2009-12-03,527.69
824,2009-12-04,527.68
825,2009-12-05,527.66
826,2009-12-06,527.65
827,2009-12-07,527.68
828,2009-12-08,527.8
829,2009-12-09,527.73
830,2009-12-10,527.72
831,2009-12-11,527.69
832,2009-12-12,527.66
833,2009-12-13,527.64
834,2009-12-14,527.63
835,2009-12-15,527.63
836,2009-12-16,527.61
837,2009-12-17,527.6
838,2009-12-18,527.6
839,2009-12-19,527.59
840,2009-12-20,527.59
841,2009-12-21,527.59
842,2009-12-22,527.65
843,2009-12-23,527.67
844,2009-12-24,527.74
845,2009-12-25,527.76
846,2009-12-26,527.71
847,2009-12-27,527.69
848,2009-12-28,527.7
849,2009-12-29,527.72
850,2009-12-30,527.82
851,2009-12-31,527.79
852,2010-01-01,527.77
853,2010-01-02,527.73
854,2010-01-03,527.7
855,2010-01-04,527.68
856,2010-01-05,527.68
857,2010-01-06,527.65
858,2010-01-07,527.64
859,2010-01-08,527.63
860,2010-01-09,527.63
861,2010-01-10,527.61
862,2010-01-11,527.61
863,2010-01-12,527.61
864,2010-01-13,527.61
865,2010-01-14,527.67
866,2010-01-15,527.66
867,2010-01-16,527.65
868,2010-01-17,527.77
869,2010-01-18,527.73
870,2010-01-19,527.7
871,2010-01-20,527.68
872,2010-01-21,527.71
873,2010-01-22,527.69
874,2010-01-23,527.67
875,2010-01-24,527.65
876,2010-01-25,527.67
877,2010-01-26,527.64
878,2010-01-27,527.62
879,2010-01-28,527.62
880,2010-01-29,527.62
881,2010-01-30,527.63
882,2010-01-31,527.62
883,2010-02-01,527.6
884,2010-02-02,527.6
885,2010-02-03,527.6
886,2010-02-04,527.62
887,2010-02-05,527.62
888,2010-02-06,527.8
889,2010-02-07,527.75
890,2010-02-08,527.74
891,2010-02-09,527.72
892,2010-02-10,527.7
893,2010-02-11,527.68
894,2010-02-12,527.66
895,2010-02-13,527.65
896,2010-02-14,527.64
897,2010-02-15,527.63
898,2010-02-16,527.62
899,2010-02-17,527.63
900,2010-02-18,527.76
901,2010-02-19,527.77
902,2010-02-20,527.77
903,2010-02-21,527.75
904,2010-02-22,527.75
905,2010-02-23,527.75
906,2010-02-24,527.77
907,2010-02-25,527.75
908,2010-02-26,527.76
909,2010-02-27,527.74
910,2010-02-28,527.71
911,2010-03-01,527.69
912,2010-03-02,527.69
913,2010-03-03,527.68
914,2010-03-04,527.66
915,2010-03-05,527.64
916,2010-03-06,527.63
917,2010-03-07,527.63
918,2010-03-08,527.62
919,2010-03-09,527.61
920,2010-03-10,527.6
921,2010-03-11,527.6
922,2010-03-12,527.59
923,2010-03-13,527.58
924,2010-03-14,527.58
925,2010-03-15,527.58
926,2010-03-16,527.58
927,2010-03-17,527.57
928,2010-03-18,527.57
929,2010-03-19,527.56
930,2010-03-20,527.56
931,2010-03-21,527.57
932,2010-03-22,527.59
933,2010-03-23,527.58
934,2010-03-24,527.57
935,2010-03-25,527.56
936,2010-03-26,527.56
937,2010-03-27,527.74
938,2010-03-28,527.78
939,2010-03-29,527.74
940,2010-03-30,527.74
941,2010-03-31,527.73
942,2010-04-01,527.8
943,2010-04-02,527.75
944,2010-04-03,527.76
945,2010-04-04,527.81
946,2010-04-05,527.76
947,2010-04-06,527.73
948,2010-04-07,527.7
949,2010-04-08,527.69
950,2010-04-09,527.66
951,2010-04-10,527.64
952,2010-04-11,527.63
953,2010-04-12,527.62
954,2010-04-13,527.6
955,2010-04-14,527.6
956,2010-04-15,527.59
957,2010-04-16,527.58
958,2010-04-17,527.57
959,2010-04-18,527.57
960,2010-04-19,527.56
961,2010-04-20,527.56
962,2010-04-21,527.55
963,2010-04-22,527.55
964,2010-04-23,527.54
965,2010-04-24,527.54
966,2010-04-25,527.53
967,2010-04-26,527.53
968,2010-04-27,527.52
969,2010-04-28,527.52
970,2010-04-29,527.51
971,2010-04-30,527.51
972,2010-05-01,527.53
973,2010-05-02,527.57
974,2010-05-03,527.58
975,2010-05-04,527.56
976,2010-05-05,527.55
977,2010-05-06,527.59
978,2010-05-07,527.58
979,2010-05-08,527.57
980,2010-05-09,527.56
981,2010-05-10,527.57
982,2010-05-11,527.57
983,2010-05-12,527.6
984,2010-05-13,527.59
985,2010-05-14,527.58
986,2010-05-15,527.57
987,2010-05-16,527.56
988,2010-05-17,527.55
989,2010-05-18,527.54
990,2010-05-19,527.53
991,2010-05-20,527.53
992,2010-05-21,527.52
993,2010-05-22,527.51
994,2010-05-23,527.5
995,2010-05-24,527.49
996,2010-05-25,527.47
997,2010-05-26,527.47
998,2010-05-27,527.47
999,2010-05-28,527.46
1000,2010-05-29,527.45
1001,2010-05-30,527.45
1002,2010-05-31,527.65
1003,2010-06-01,527.62
1004,2010-06-02,527.59
1005,2010-06-03,527.57
1006,2010-06-04,527.55
1007,2010-06-05,527.54
1008,2010-06-06,527.54
1009,2010-06-07,527.54
1010,2010-06-08,527.54
1011,2010-06-09,527.53
1012,2010-06-10,527.52
1013,2010-06-11,527.52
1014,2010-06-12,527.54
1015,2010-06-13,527.54
1016,2010-06-14,527.53
1017,2010-06-15,527.53
1018,2010-06-16,527.53
1019,2010-06-17,527.6
1020,2010-06-18,527.59
1021,2010-06-19,527.59
1022,2010-06-20,527.63
1023,2010-06-21,527.61
1024,2010-06-22,527.58
1025,2010-06-23,527.57
1026,2010-06-24,527.55
1027,2010-06-25,527.54
1028,2010-06-26,527.53
1029,2010-06-27,527.51
1030,2010-06-28,527.5
1031,2010-06-29,527.48
1032,2010-06-30,527.48
1033,2010-07-01,527.45
1034,2010-07-02,527.44
1035,2010-07-03,527.42
1036,2010-07-04,527.42
1037,2010-07-05,527.41
1038,2010-07-06,527.41
1039,2010-07-07,527.41
1040,2010-07-08,527.4
1041,2010-07-09,527.4
1042,2010-07-10,527.4
1043,2010-07-11,527.4
1044,2010-07-12,527.39
1045,2010-07-13,527.39
1046,2010-07-14,527.38
1047,2010-07-15,527.37
1048,2010-07-16,527.36
1049,2010-07-17,527.36
1050,2010-07-18,527.36
1051,2010-07-19,527.35
1052,2010-07-20,527.34
1053,2010-07-21,527.33
1054,2010-07-22,527.33
1055,2010-07-23,527.33
1056,2010-07-24,527.33
1057,2010-07-25,527.33
1058,2010-07-26,527.32
1059,2010-07-27,527.32
1060,2010-07-28,527.32
1061,2010-07-29,527.32
1062,2010-07-30,527.31
1063,2010-07-31,527.31
1064,2010-08-01,527.3
1065,2010-08-02,527.31
1066,2010-08-03,527.44
1067,2010-08-04,527.41
1068,2010-08-05,527.41
1069,2010-08-06,527.59
