,date,value
156,2009-10-02,89.14
157,2009-10-03,88.9
158,2009-10-04,88.96
159,2009-10-05,89.11
160,2009-10-06,89.11
161,2009-10-07,89.04
162,2009-10-08,89.2
163,2009-10-09,89.16
164,2009-10-10,89.04
165,2009-10-11,89.19
166,2009-10-12,89.22
167,2009-10-13,88.63
168,2009-10-14,89.23
169,2009-10-15,89.21
170,2009-10-16,89.21
171,2009-10-17,89.2
172,2009-10-18,89.2
173,2009-10-19,89.18
174,2009-10-20,89.19
175,2009-10-21,89.17
176,2009-10-22,88.83
177,2009-10-23,88.99
178,2009-10-24,88.92
179,2009-10-25,89.16
180,2009-10-26,89.19
181,2009-10-27,89.26
182,2009-10-28,89.28
183,2009-10-29,88.84
184,2009-10-30,89.28
185,2009-10-31,88.94
186,2009-11-01,89.2
187,2009-11-02,89.12
188,2009-11-03,89.19
189,2009-11-04,89.35
190,2009-11-05,89.45
191,2009-11-06,89.51
192,2009-11-07,89.56
193,2009-11-08,89.62
194,2009-11-09,89.7
195,2009-11-10,89.78
196,2009-11-11,89.84
197,2009-11-12,89.92
198,2009-11-13,89.95
199,2009-11-14,89.99
200,2009-11-15,90.05
201,2009-11-16,90.05
202,2009-11-17,90.06
203,2009-11-18,90.13
204,2009-11-19,90.11
205,2009-11-20,90.13
206,2009-11-21,90.15
207,2009-11-22,90.15
208,2009-11-23,90.12
209,2009-11-24,90.15
210,2009-11-25,90.29
211,2009-11-26,90.38
212,2009-11-27,90.38
213,2009-11-28,90.42
214,2009-11-29,90.43
215,2009-11-30,90.74
216,2009-12-01,90.85
217,2009-12-02,90.85
218,2009-12-03,90.88
219,2009-12-04,90.87
220,2009-12-05,91.15
221,2009-12-06,91.23
222,2009-12-07,91.2
223,2009-12-08,91.17
224,2009-12-09,91.29
225,2009-12-10,91.33
226,2009-12-11,91.29
227,2009-12-12,91.26
228,2009-12-13,91.2
229,2009-12-14,91.14
230,2009-12-15,91.09
231,2009-12-16,91.01
232,2009-12-17,90.97
233,2009-12-18,90.89
234,2009-12-19,90.83
235,2009-12-20,90.78
236,2009-12-21,90.78
237,2009-12-22,90.85
238,2009-12-23,90.87
239,2009-12-24,90.8
240,2009-12-25,90.9
241,2009-12-26,90.89
242,2009-12-27,90.98
243,2009-12-28,90.94
244,2009-12-29,91.15
245,2009-12-30,91.22
246,2009-12-31,91.25
247,2010-01-01,91.01
248,2010-01-02,90.97
249,2010-01-03,90.94
250,2010-01-04,91.05
251,2010-01-05,91.09
252,2010-01-06,90.97
253,2010-01-07,90.96
254,2010-01-08,90.88
255,2010-01-09,90.83
256,2010-01-10,90.73
257,2010-01-11,90.76
258,2010-01-12,90.77
259,2010-01-13,91.05
260,2010-01-14,91.08
261,2010-01-15,91.05
262,2010-01-16,91.09
263,2010-01-17,91.11
264,2010-01-18,91.02
265,2010-01-19,91.05
266,2010-01-20,91.0
267,2010-01-21,91.05
268,2010-01-22,91.0
269,2010-01-23,90.93
270,2010-01-24,90.88
271,2010-01-25,90.87
272,2010-01-26,90.81
273,2010-01-27,90.72
274,2010-01-28,90.69
275,2010-01-29,90.78
276,2010-01-30,90.78
277,2010-01-31,90.82
278,2010-02-01,90.79
279,2010-02-02,90.77
280,2010-02-03,90.68
281,2010-02-04,90.59
282,2010-02-05,90.83
283,2010-02-06,91.23
284,2010-02-07,91.19
285,2010-02-08,91.12
286,2010-02-09,90.97
287,2010-02-10,90.86
288,2010-02-11,90.81
289,2010-02-12,90.95
290,2010-02-13,91.23
291,2010-02-14,91.19
292,2010-02-15,91.19
293,2010-02-16,91.2
294,2010-02-17,91.14
295,2010-02-18,91.17
296,2010-02-19,91.19
297,2010-02-20,91.17
298,2010-02-21,91.17
299,2010-02-22,91.2
300,2010-02-23,91.22
301,2010-02-24,91.16
302,2010-02-25,91.2
303,2010-02-26,91.3
304,2010-02-27,91.42
305,2010-02-28,91.37
306,2010-03-01,91.42
307,2010-03-02,91.45
308,2010-03-03,91.45
309,2010-03-04,91.38
310,2010-03-05,91.33
311,2010-03-06,91.26
312,2010-03-07,91.26
313,2010-03-08,91.21
314,2010-03-09,91.16
315,2010-03-10,91.06
316,2010-03-11,91.02
317,2010-03-12,90.94
318,2010-03-13,90.84
319,2010-03-14,90.79
320,2010-03-15,90.77
321,2010-03-16,90.72
322,2010-03-17,90.67
323,2010-03-18,90.66
324,2010-03-19,90.61
325,2010-03-20,90.61
326,2010-03-21,90.58
327,2010-03-22,90.5
328,2010-03-23,90.56
329,2010-03-24,90.61
330,2010-03-25,90.52
331,2010-03-26,90.71
332,2010-03-27,90.99
333,2010-03-28,91.21
334,2010-03-29,91.3
335,2010-03-30,91.37
336,2010-03-31,91.47
337,2010-04-01,91.48
338,2010-04-02,91.44
339,2010-04-03,91.45
340,2010-04-04,91.42
341,2010-04-05,91.38
342,2010-04-06,91.33
343,2010-04-07,91.29
344,2010-04-08,91.26
345,2010-04-09,91.19
346,2010-04-10,91.09
347,2010-04-11,91.06
348,2010-04-12,91.02
349,2010-04-13,91.0
350,2010-04-14,90.88
351,2010-04-15,90.85
352,2010-04-16,90.76
353,2010-04-17,90.71
354,2010-04-18,90.69
355,2010-04-19,90.62
356,2010-04-20,90.61
357,2010-04-21,90.59
358,2010-04-22,90.61
359,2010-04-23,90.5
360,2010-04-24,90.36
361,2010-04-25,90.31
362,2010-04-26,90.32
363,2010-04-27,90.33
364,2010-04-28,90.27
365,2010-04-29,90.21
366,2010-04-30,90.28
367,2010-05-01,90.32
368,2010-05-02,90.26
369,2010-05-03,90.25
370,2010-05-04,90.22
371,2010-05-05,90.21
372,2010-05-06,90.28
373,2010-05-07,90.29
374,2010-05-08,90.32
375,2010-05-09,90.32
376,2010-05-10,90.28
377,2010-05-11,90.27
378,2010-05-12,90.26
379,2010-05-13,90.4
380,2010-05-14,90.38
381,2010-05-15,90.33
382,2010-05-16,90.28
383,2010-05-17,90.24
384,2010-05-18,90.17
385,2010-05-19,90.11
386,2010-05-20,90.06
387,2010-05-21,89.98
388,2010-05-22,89.92
389,2010-05-23,89.9
390,2010-05-24,89.83
391,2010-05-25,89.79
392,2010-05-26,89.93
393,2010-05-27,89.92
394,2010-05-28,89.96
395,2010-05-29,89.88
396,2010-05-30,89.91
397,2010-05-31,89.95
398,2010-06-01,89.95
399,2010-06-02,89.85
400,2010-06-03,89.84
401,2010-06-04,89.74
402,2010-06-05,89.68
403,2010-06-06,89.73
404,2010-06-07,89.76
405,2010-06-08,89.8
406,2010-06-09,90.97
407,2010-06-10,91.4
408,2010-06-11,91.4
409,2010-06-12,91.3
410,2010-06-13,91.28
411,2010-06-14,91.19
412,2010-06-15,91.14
413,2010-06-16,91.31
414,2010-06-17,91.38
415,2010-06-18,91.27
416,2010-06-19,91.27
417,2010-06-20,91.21
418,2010-06-21,91.09
419,2010-06-22,91.04
420,2010-06-23,90.83
421,2010-06-24,90.7
422,2010-06-25,90.54
423,2010-06-26,90.56
424,2010-06-27,90.57
425,2010-06-28,90.59
426,2010-06-29,90.5
427,2010-06-30,90.45
428,2010-07-01,90.47
429,2010-07-02,90.38
430,2010-07-03,90.72
431,2010-07-04,90.64
432,2010-07-05,90.6
433,2010-07-06,90.52
434,2010-07-07,90.46
435,2010-07-08,90.45
436,2010-07-09,90.37
437,2010-07-10,90.29
438,2010-07-11,90.22
439,2010-07-12,90.19
440,2010-07-13,90.22
441,2010-07-14,90.13
442,2010-07-15,90.0
443,2010-07-16,89.93
444,2010-07-17,89.9
445,2010-07-18,89.77
446,2010-07-19,89.81
447,2010-07-20,89.87
448,2010-07-21,89.93
449,2010-07-22,89.95
450,2010-07-23,89.93
451,2010-07-24,89.85
452,2010-07-25,89.81
453,2010-07-26,89.82
454,2010-07-27,89.79
455,2010-07-28,89.71
456,2010-07-29,89.68
457,2010-07-30,89.71
458,2010-07-31,89.65
459,2010-08-01,89.72
460,2010-08-02,89.67
461,2010-08-03,89.61
462,2010-08-04,89.61
463,2010-08-05,89.63
464,2010-08-06,89.59
465,2010-08-07,89.47
466,2010-08-08,89.56
467,2010-08-09,89.5
468,2010-08-10,89.48
469,2010-08-11,89.48
470,2010-08-12,89.55
471,2010-08-13,89.47
472,2010-08-14,89.44
473,2010-08-15,89.46
474,2010-08-16,89.44
475,2010-08-17,89.41
476,2010-08-18,89.44
477,2010-08-19,89.45
478,2010-08-20,89.37
479,2010-08-21,89.33
480,2010-08-22,89.33
481,2010-08-23,89.36
482,2010-08-24,89.38
483,2010-08-25,89.33
484,2010-08-26,89.31
485,2010-08-27,89.33
486,2010-08-28,89.3
487,2010-08-29,89.3
488,2010-08-30,89.28
489,2010-08-31,89.24
490,2010-09-01,89.17
491,2010-09-02,89.18
492,2010-09-03,89.15
493,2010-09-04,89.19
494,2010-09-05,89.18
495,2010-09-06,89.23
496,2010-09-07,89.23
497,2010-09-08,89.24
498,2010-09-09,89.26
499,2010-09-10,89.22
500,2010-09-11,89.25
501,2010-09-12,89.23
502,2010-09-13,89.2
503,2010-09-14,89.21
504,2010-09-15,89.18
505,2010-09-16,89.25
506,2010-09-17,89.19
507,2010-09-18,89.16
508,2010-09-19,89.19
509,2010-09-20,89.14
510,2010-09-21,89.11
511,2010-09-22,89.17
512,2010-09-23,89.15
513,2010-09-24,89.2
514,2010-09-25,89.16
515,2010-09-26,89.14
516,2010-09-27,89.14
517,2010-09-28,89.14
518,2010-09-29,89.14
519,2010-09-30,89.17
520,2010-10-01,89.14
521,2010-10-02,89.12
522,2010-10-03,89.15
523,2010-10-04,89.13
524,2010-10-05,89.17
525,2010-10-06,89.09
526,2010-10-07,89.14
527,2010-10-08,89.13
528,2010-10-09,89.13
529,2010-10-10,89.14
530,2010-10-11,89.16
531,2010-10-12,89.15
532,2010-10-13,89.13
533,2010-10-14,89.13
534,2010-10-15,89.13
535,2010-10-16,89.15
536,2010-10-17,89.08
537,2010-10-18,89.1
538,2010-10-19,89.11
539,2010-10-20,89.08
540,2010-10-21,89.1
541,2010-10-22,89.13
542,2010-10-23,89.05
543,2010-10-24,89.14
544,2010-10-25,89.11
545,2010-10-26,89.16
546,2010-10-27,89.14
547,2010-10-28,89.16
548,2010-10-29,89.13
549,2010-10-30,89.12
550,2010-10-31,89.16
551,2010-11-01,89.17
552,2010-11-02,89.17
553,2010-11-03,89.18
554,2010-11-04,89.18
555,2010-11-05,89.17
556,2010-11-06,89.17
557,2010-11-07,89.17
558,2010-11-08,89.23
559,2010-11-09,89.21
560,2010-11-10,89.29
561,2010-11-11,89.35
562,2010-11-12,89.43
563,2010-11-13,89.51
564,2010-11-14,89.61
565,2010-11-15,89.65
566,2010-11-16,89.68
567,2010-11-17,89.77
568,2010-11-18,89.82
569,2010-11-19,89.68
570,2010-11-20,89.71
571,2010-11-21,89.65
572,2010-11-22,89.78
573,2010-11-23,89.85
574,2010-11-24,90.22
575,2010-11-25,89.93
576,2010-11-26,89.94
577,2010-11-27,89.96
578,2010-11-28,90.14
579,2010-11-29,90.22
580,2010-11-30,90.43
581,2010-12-01,90.49
582,2010-12-02,90.55
583,2010-12-03,90.51
584,2010-12-04,90.4
585,2010-12-05,90.47
586,2010-12-06,90.56
587,2010-12-07,90.74
588,2010-12-08,90.87
589,2010-12-09,90.79
590,2010-12-10,90.8
591,2010-12-11,90.78
592,2010-12-12,90.76
593,2010-12-13,90.63
594,2010-12-14,90.53
595,2010-12-15,90.43
596,2010-12-16,90.47
597,2010-12-17,90.51
598,2010-12-18,90.49
599,2010-12-19,90.41
600,2010-12-20,90.43
601,2010-12-21,90.66
602,2010-12-22,90.74
603,2010-12-23,90.75
604,2010-12-24,90.84
605,2010-12-25,90.95
606,2010-12-26,90.89
607,2010-12-27,90.92
608,2010-12-28,90.89
609,2010-12-29,90.9
610,2010-12-30,90.9
611,2010-12-31,91.1
612,2011-01-01,91.08
613,2011-01-02,91.07
614,2011-01-03,91.06
615,2011-01-04,91.04
616,2011-01-05,91.05
617,2011-01-06,91.05
618,2011-01-07,91.06
619,2011-01-08,91.12
620,2011-01-09,91.09
621,2011-01-10,91.18
622,2011-01-11,91.23
623,2011-01-12,91.35
624,2011-01-13,91.37
625,2011-01-14,91.38
626,2011-01-15,91.37
627,2011-01-16,91.31
628,2011-01-17,91.29
629,2011-01-18,91.25
630,2011-01-19,91.22
631,2011-01-20,91.2
632,2011-01-21,91.15
633,2011-01-22,91.13
634,2011-01-23,91.12
635,2011-01-24,91.1
636,2011-01-25,91.04
637,2011-01-26,91.04
638,2011-01-27,91.06
639,2011-01-28,91.05
640,2011-01-29,91.0
641,2011-01-30,90.76
642,2011-01-31,90.84
643,2011-02-01,90.85
644,2011-02-02,90.83
645,2011-02-03,90.8
646,2011-02-04,90.76
647,2011-02-05,90.74
648,2011-02-06,90.74
649,2011-02-07,90.76
650,2011-02-08,90.74
651,2011-02-09,90.72
652,2011-02-10,90.72
653,2011-02-11,90.67
654,2011-02-12,90.69
655,2011-02-13,90.68
656,2011-02-14,90.71
657,2011-02-15,90.69
658,2011-02-16,90.76
659,2011-02-17,90.79
660,2011-02-18,90.83
661,2011-02-19,90.73
662,2011-02-20,90.77
663,2011-02-21,90.89
664,2011-02-22,91.14
665,2011-02-23,91.38
666,2011-02-24,91.37
667,2011-02-25,91.36
668,2011-02-26,91.32
669,2011-02-27,91.33
670,2011-02-28,91.33
671,2011-03-01,91.32
672,2011-03-02,91.24
673,2011-03-03,91.23
674,2011-03-04,91.17
675,2011-03-05,91.12
676,2011-03-06,91.09
677,2011-03-07,91.06
678,2011-03-08,91.02
679,2011-03-09,90.95
680,2011-03-10,90.91
681,2011-03-11,90.88
682,2011-03-12,90.86
683,2011-03-13,90.87
684,2011-03-14,90.83
685,2011-03-15,90.77
686,2011-03-16,90.77
687,2011-03-17,90.76
688,2011-03-18,90.75
689,2011-03-19,90.69
690,2011-03-20,90.7
691,2011-03-21,90.65
692,2011-03-22,90.62
693,2011-03-23,90.59
694,2011-03-24,90.55
695,2011-03-25,90.53
696,2011-03-26,90.57
697,2011-03-27,90.56
698,2011-03-28,90.55
699,2011-03-29,90.51
700,2011-03-30,90.52
701,2011-03-31,90.56
702,2011-04-01,90.59
703,2011-04-02,90.64
704,2011-04-03,90.68
705,2011-04-04,90.62
706,2011-04-05,90.59
707,2011-04-06,90.57
708,2011-04-07,90.61
709,2011-04-08,90.57
710,2011-04-09,90.57
711,2011-04-10,90.48
712,2011-04-11,90.44
713,2011-04-12,90.47
714,2011-04-13,90.51
715,2011-04-14,90.48
716,2011-04-15,90.5
717,2011-04-16,90.42
718,2011-04-17,90.39
719,2011-04-18,90.36
720,2011-04-19,90.35
721,2011-04-20,90.34
722,2011-04-21,90.3
723,2011-04-22,90.28
724,2011-04-23,90.29
725,2011-04-24,90.24
726,2011-04-25,90.24
727,2011-04-26,90.24
728,2011-04-27,90.27
729,2011-04-28,90.24
730,2011-04-29,90.25
731,2011-04-30,90.26
732,2011-05-01,90.25
733,2011-05-02,90.16
734,2011-05-03,90.18
735,2011-05-04,90.14
736,2011-05-05,90.14
737,2011-05-06,90.11
738,2011-05-07,90.11
739,2011-05-08,90.12
740,2011-05-09,90.07
741,2011-05-10,90.04
742,2011-05-11,90.02
743,2011-05-12,90.0
744,2011-05-13,89.97
745,2011-05-14,90.07
746,2011-05-15,90.1
747,2011-05-16,90.07
748,2011-05-17,90.05
749,2011-05-18,90.06
750,2011-05-19,90.03
751,2011-05-20,90.01
752,2011-05-21,89.96
753,2011-05-22,89.92
754,2011-05-23,89.89
755,2011-05-24,89.9
756,2011-05-25,89.88
757,2011-05-26,89.88
758,2011-05-27,89.84
759,2011-05-28,89.81
760,2011-05-29,89.78
761,2011-05-30,89.74
762,2011-05-31,89.74
763,2011-06-01,89.76
764,2011-06-02,89.76
765,2011-06-03,89.74
766,2011-06-04,89.67
767,2011-06-05,89.56
768,2011-06-06,89.72
769,2011-06-07,89.82
770,2011-06-08,89.88
771,2011-06-09,89.92
772,2011-06-10,89.95
773,2011-06-11,89.97
774,2011-06-12,89.96
775,2011-06-13,89.96
776,2011-06-14,89.95
777,2011-06-15,89.88
778,2011-06-16,89.89
779,2011-06-17,89.86
780,2011-06-18,89.89
781,2011-06-19,89.89
782,2011-06-20,89.86
783,2011-06-21,89.78
784,2011-06-22,89.82
785,2011-06-23,89.81
786,2011-06-24,89.77
787,2011-06-25,89.76
788,2011-06-26,89.74
789,2011-06-27,89.69
790,2011-06-28,89.63
791,2011-06-29,89.64
792,2011-06-30,89.66
793,2011-07-01,89.65
794,2011-07-02,89.63
795,2011-07-03,89.61
796,2011-07-04,89.6
797,2011-07-05,89.58
798,2011-07-06,89.57
799,2011-07-07,89.54
800,2011-07-08,89.55
801,2011-07-09,89.59
802,2011-07-10,89.51
803,2011-07-11,89.53
804,2011-07-12,89.51
805,2011-07-13,89.5
806,2011-07-14,89.49
807,2011-07-15,89.51
808,2011-07-16,89.5
809,2011-07-17,89.51
810,2011-07-18,89.51
811,2011-07-19,89.5
812,2011-07-20,89.51
813,2011-07-21,89.53
814,2011-07-22,89.54
815,2011-07-23,89.56
816,2011-07-24,89.55
817,2011-07-25,89.55
818,2011-07-26,89.54
819,2011-07-27,89.54
820,2011-07-28,89.52
821,2011-07-29,89.52
822,2011-07-30,89.51
823,2011-07-31,89.5
824,2011-08-01,89.49
825,2011-08-02,89.47
826,2011-08-03,89.46
827,2011-08-04,89.47
828,2011-08-05,89.49
829,2011-08-06,89.5
830,2011-08-07,89.52
831,2011-08-08,89.52
832,2011-08-09,89.53
833,2011-08-10,89.54
834,2011-08-11,89.53
835,2011-08-12,89.51
836,2011-08-13,89.48
837,2011-08-14,89.48
838,2011-08-15,89.49
839,2011-08-16,89.48
840,2011-08-17,89.48
841,2011-08-18,89.46
842,2011-08-19,89.44
843,2011-08-20,89.37
844,2011-08-21,89.36
845,2011-08-22,89.35
846,2011-08-23,89.35
847,2011-08-24,89.31
848,2011-08-25,89.3
849,2011-08-26,89.3
850,2011-08-27,89.3
851,2011-08-28,89.3
852,2011-08-29,89.29
853,2011-08-30,89.34
854,2011-08-31,89.34
855,2011-09-01,89.33
856,2011-09-02,89.37
857,2011-09-03,89.37
858,2011-09-04,89.38
859,2011-09-05,89.37
860,2011-09-06,89.38
861,2011-09-07,89.36
862,2011-09-08,89.36
863,2011-09-09,89.36
864,2011-09-10,89.36
865,2011-09-11,89.36
866,2011-09-12,89.35
867,2011-09-13,89.34
868,2011-09-14,89.4
869,2011-09-15,89.37
870,2011-09-16,89.36
871,2011-09-17,89.39
872,2011-09-18,89.36
873,2011-09-19,89.34
874,2011-09-20,89.33
875,2011-09-21,89.3
876,2011-09-22,89.32
877,2011-09-23,89.31
878,2011-09-24,89.31
879,2011-09-25,89.29
880,2011-09-26,89.3
881,2011-09-27,89.28
882,2011-09-28,89.31
883,2011-09-29,89.29
884,2011-09-30,89.29
885,2011-10-01,89.28
886,2011-10-02,89.29
887,2011-10-03,89.28
888,2011-10-04,89.29
889,2011-10-05,89.31
890,2011-10-06,89.33
891,2011-10-07,89.35
892,2011-10-08,89.36
893,2011-10-09,89.37
894,2011-10-10,89.37
895,2011-10-11,89.37
896,2011-10-12,89.38
897,2011-10-13,89.38
898,2011-10-14,89.38
899,2011-10-15,89.37
900,2011-10-16,89.37
901,2011-10-17,89.36
902,2011-10-18,89.36
903,2011-10-19,89.36
904,2011-10-20,89.36
905,2011-10-21,89.35
906,2011-10-22,89.36
907,2011-10-23,89.37
908,2011-10-24,89.36
909,2011-10-25,89.36
910,2011-10-26,89.37
911,2011-10-27,89.37
912,2011-10-28,89.38
913,2011-10-29,89.39
914,2011-10-30,89.4
915,2011-10-31,89.41
916,2011-11-01,89.43
917,2011-11-02,89.43
918,2011-11-03,89.44
919,2011-11-04,89.44
920,2011-11-05,89.46
921,2011-11-06,89.47
922,2011-11-07,89.49
923,2011-11-08,89.51
924,2011-11-09,89.54
925,2011-11-10,89.57
926,2011-11-11,89.58
927,2011-11-12,89.6
928,2011-11-13,89.61
929,2011-11-14,89.62
930,2011-11-15,89.64
931,2011-11-16,89.65
932,2011-11-17,89.66
933,2011-11-18,89.61
934,2011-11-19,89.59
935,2011-11-20,89.6
936,2011-11-21,89.57
937,2011-11-22,89.56
938,2011-11-23,89.56
939,2011-11-24,89.55
940,2011-11-25,89.51
941,2011-11-26,89.52
942,2011-11-27,89.5
943,2011-11-28,89.51
944,2011-11-29,89.48
945,2011-11-30,89.49
946,2011-12-01,89.47
947,2011-12-02,89.47
948,2011-12-03,89.48
949,2011-12-04,89.44
950,2011-12-05,89.45
951,2011-12-06,89.45
952,2011-12-07,89.46
953,2011-12-08,89.47
954,2011-12-09,89.48
955,2011-12-10,89.51
956,2011-12-11,89.52
957,2011-12-12,89.55
958,2011-12-13,89.59
959,2011-12-14,89.68
960,2011-12-15,89.8
961,2011-12-16,90.38
962,2011-12-17,91.14
963,2011-12-18,91.32
964,2011-12-19,91.33
965,2011-12-20,91.3
966,2011-12-21,91.4
967,2011-12-22,91.47
968,2011-12-23,91.44
969,2011-12-24,91.42
970,2011-12-25,91.36
971,2011-12-26,91.32
972,2011-12-27,91.28
973,2011-12-28,91.25
974,2011-12-29,91.2
975,2011-12-30,91.14
976,2011-12-31,91.41
977,2012-01-01,91.48
978,2012-01-02,91.49
979,2012-01-03,91.49
980,2012-01-04,91.49
981,2012-01-05,91.5
982,2012-01-06,91.47
983,2012-01-07,91.42
984,2012-01-08,91.41
985,2012-01-09,91.38
986,2012-01-10,91.33
987,2012-01-11,91.27
988,2012-01-12,91.23
989,2012-01-13,91.23
990,2012-01-14,91.23
991,2012-01-15,91.21
992,2012-01-16,91.19
993,2012-01-17,91.11
994,2012-01-18,91.11
995,2012-01-19,91.1
996,2012-01-20,91.16
997,2012-01-21,91.2
998,2012-01-22,91.23
999,2012-01-23,91.24
1000,2012-01-24,91.22
1001,2012-01-25,91.23
1002,2012-01-26,91.21
1003,2012-01-27,91.19
1004,2012-01-28,91.18
1005,2012-01-29,91.21
1006,2012-01-30,91.16
1007,2012-01-31,91.25
1008,2012-02-01,91.28
1009,2012-02-02,91.28
1010,2012-02-03,91.21
1011,2012-02-04,91.16
1012,2012-02-05,91.12
1013,2012-02-06,91.13
1014,2012-02-07,91.04
1015,2012-02-08,90.93
1016,2012-02-09,90.97
1017,2012-02-10,90.93
1018,2012-02-11,90.94
1019,2012-02-12,90.92
1020,2012-02-13,90.86
1021,2012-02-14,90.82
1022,2012-02-15,89.83
1023,2012-02-16,90.64
1024,2012-02-17,90.69
1025,2012-02-18,90.85
1026,2012-02-19,90.91
1027,2012-02-20,90.93
1028,2012-02-21,90.9
1029,2012-02-22,90.9
1030,2012-02-23,90.87
1031,2012-02-24,90.83
1032,2012-02-25,90.8
1033,2012-02-26,90.85
1034,2012-02-27,90.86
1035,2012-02-28,90.83
1036,2012-02-29,90.84
1037,2012-03-01,90.82
1038,2012-03-02,90.86
1039,2012-03-03,90.85
1040,2012-03-04,90.84
1041,2012-03-05,90.87
1042,2012-03-06,90.83
1043,2012-03-07,90.86
1044,2012-03-08,90.82
1045,2012-03-09,90.76
1046,2012-03-10,90.68
1047,2012-03-11,90.62
1048,2012-03-12,90.61
1049,2012-03-13,90.61
1050,2012-03-14,90.57
1051,2012-03-15,90.51
1052,2012-03-16,90.5
1053,2012-03-17,90.52
1054,2012-03-18,90.5
1055,2012-03-19,90.54
1056,2012-03-20,90.6
1057,2012-03-21,90.65
1058,2012-03-22,90.69
1059,2012-03-23,90.69
1060,2012-03-24,90.61
1061,2012-03-25,90.62
1062,2012-03-26,90.58
1063,2012-03-27,90.56
1064,2012-03-28,90.51
1065,2012-03-29,90.52
1066,2012-03-30,90.49
1067,2012-03-31,90.5
1068,2012-04-01,90.51
1069,2012-04-02,90.49
