,date,value
162,2008-02-07,724.27
163,2008-02-08,724.28
164,2008-02-09,724.28
165,2008-02-10,724.27
166,2008-02-11,724.27
167,2008-02-12,724.27
168,2008-02-13,724.27
169,2008-02-14,724.26
170,2008-02-15,724.26
171,2008-02-16,724.26
172,2008-02-17,724.25
173,2008-02-18,724.27
174,2008-02-19,724.27
175,2008-02-20,724.26
176,2008-02-21,724.24
177,2008-02-22,724.23
178,2008-02-23,724.24
179,2008-02-24,724.24
180,2008-02-25,724.24
181,2008-02-26,724.25
182,2008-02-27,724.25
183,2008-02-28,724.24
184,2008-02-29,724.23
185,2008-03-01,724.2
186,2008-03-02,724.19
187,2008-03-03,724.19
188,2008-03-04,724.2
189,2008-03-05,724.18
190,2008-03-06,724.17
191,2008-03-07,724.17
192,2008-03-08,724.16
193,2008-03-09,724.17
194,2008-03-10,724.16
195,2008-03-11,724.21
196,2008-03-12,724.34
197,2008-03-13,724.38
198,2008-03-14,724.4
199,2008-03-15,724.41
200,2008-03-16,724.41
201,2008-03-17,724.44
202,2008-03-18,724.44
203,2008-03-19,724.45
204,2008-03-20,724.44
205,2008-03-21,724.45
206,2008-03-22,724.48
207,2008-03-23,724.49
208,2008-03-24,724.5
209,2008-03-25,724.51
210,2008-03-26,724.52
211,2008-03-27,724.53
212,2008-03-28,724.54
213,2008-03-29,724.55
214,2008-03-30,724.56
215,2008-03-31,724.56
216,2008-04-01,724.58
217,2008-04-02,724.58
218,2008-04-03,724.59
219,2008-04-04,724.61
220,2008-04-05,724.61
221,2008-04-06,724.58
222,2008-04-07,724.58
223,2008-04-08,724.59
224,2008-04-09,724.59
225,2008-04-10,724.6
226,2008-04-11,724.64
227,2008-04-12,724.65
228,2008-04-13,724.67
229,2008-04-14,724.69
230,2008-04-15,724.7
231,2008-04-16,724.7
232,2008-04-17,724.7
233,2008-04-18,724.7
234,2008-04-19,724.7
235,2008-04-20,724.71
236,2008-04-21,724.71
237,2008-04-22,724.71
238,2008-04-23,724.71
239,2008-04-24,724.71
240,2008-04-25,724.71
241,2008-04-26,724.71
242,2008-04-27,724.71
243,2008-04-28,724.71
244,2008-04-29,724.71
245,2008-04-30,724.71
246,2008-05-01,724.71
247,2008-05-02,724.71
248,2008-05-03,724.71
249,2008-05-04,724.7
250,2008-05-05,724.7
251,2008-05-06,724.69
252,2008-05-07,724.69
253,2008-05-08,724.68
254,2008-05-09,724.67
255,2008-05-10,724.67
256,2008-05-11,724.66
257,2008-05-12,724.65
258,2008-05-13,724.64
259,2008-05-14,724.67
260,2008-05-15,724.67
261,2008-05-16,724.67
262,2008-05-17,724.68
263,2008-05-18,724.67
264,2008-05-19,724.65
265,2008-05-20,724.65
266,2008-05-21,724.65
267,2008-05-22,724.65
268,2008-05-23,724.64
269,2008-05-24,724.64
270,2008-05-25,724.64
271,2008-05-26,724.66
272,2008-05-27,724.67
273,2008-05-28,724.68
274,2008-05-29,724.69
275,2008-05-30,724.69
276,2008-05-31,724.68
277,2008-06-01,724.68
278,2008-06-02,724.68
279,2008-06-03,724.67
280,2008-06-04,724.67
281,2008-06-05,724.67
282,2008-06-06,724.67
283,2008-06-07,724.66
284,2008-06-08,724.66
285,2008-06-09,724.66
286,2008-06-10,724.66
287,2008-06-11,724.65
288,2008-06-12,724.65
289,2008-06-13,724.65
290,2008-06-14,724.64
291,2008-06-15,724.64
292,2008-06-16,724.64
293,2008-06-17,724.64
294,2008-06-18,724.64
295,2008-06-19,724.63
296,2008-06-20,724.63
297,2008-06-21,724.63
298,2008-06-22,724.63
299,2008-06-23,724.63
300,2008-06-24,724.63
301,2008-06-25,724.62
302,2008-06-26,724.62
303,2008-06-27,724.62
304,2008-06-28,724.62
305,2008-06-29,724.62
306,2008-06-30,724.61
307,2008-07-01,724.61
308,2008-07-02,724.61
309,2008-07-03,724.61
310,2008-07-04,724.61
311,2008-07-05,724.61
312,2008-07-06,724.61
313,2008-07-07,724.61
314,2008-07-08,724.6
315,2008-07-09,724.61
316,2008-07-10,724.62
317,2008-07-11,724.61
318,2008-07-12,724.6
319,2008-07-13,724.59
320,2008-07-14,724.58
321,2008-07-15,724.57
322,2008-07-16,724.57
323,2008-07-17,724.56
324,2008-07-18,724.55
325,2008-07-19,724.54
326,2008-07-20,724.53
327,2008-07-21,724.51
328,2008-07-22,724.51
329,2008-07-23,724.51
330,2008-07-24,724.5
331,2008-07-25,724.5
332,2008-07-26,724.48
333,2008-07-27,724.45
334,2008-07-28,724.43
335,2008-07-29,724.4
336,2008-07-30,724.39
337,2008-07-31,724.38
338,2008-08-01,724.34
339,2008-08-02,724.33
340,2008-08-03,724.33
341,2008-08-04,724.32
342,2008-08-05,724.31
343,2008-08-06,724.3
344,2008-08-07,724.29
345,2008-08-08,724.26
346,2008-08-09,724.24
347,2008-08-10,724.22
348,2008-08-11,724.21
349,2008-08-12,724.18
350,2008-08-13,724.15
351,2008-08-14,724.14
352,2008-08-15,724.13
353,2008-08-16,724.13
354,2008-08-17,724.11
355,2008-08-18,724.1
356,2008-08-19,724.09
357,2008-08-20,724.07
358,2008-08-21,724.05
359,2008-08-22,724.04
360,2008-08-23,724.03
361,2008-08-24,724.01
362,2008-08-25,723.97
363,2008-08-26,723.94
364,2008-08-27,723.92
365,2008-08-28,723.91
366,2008-08-29,723.9
367,2008-08-30,723.89
368,2008-08-31,723.88
369,2008-09-01,723.87
370,2008-09-02,723.87
371,2008-09-03,723.86
372,2008-09-04,723.86
373,2008-09-05,723.86
374,2008-09-06,723.86
375,2008-09-07,723.86
376,2008-09-08,723.87
377,2008-09-09,723.85
378,2008-09-10,723.83
379,2008-09-11,723.82
380,2008-09-12,723.81
381,2008-09-13,723.78
382,2008-09-14,723.77
383,2008-09-15,723.75
384,2008-09-16,723.74
385,2008-09-17,723.72
386,2008-09-18,723.7
387,2008-09-19,723.69
388,2008-09-20,723.67
389,2008-09-21,723.67
390,2008-09-22,723.65
391,2008-09-23,723.63
392,2008-09-24,723.6
393,2008-09-25,723.58
394,2008-09-26,723.56
395,2008-09-27,723.55
396,2008-09-28,723.55
397,2008-09-29,723.54
398,2008-09-30,723.53
399,2008-10-01,723.52
400,2008-10-02,723.51
401,2008-10-03,723.51
402,2008-10-04,723.49
403,2008-10-05,723.49
404,2008-10-06,723.48
405,2008-10-07,723.47
406,2008-10-08,723.47
407,2008-10-09,723.44
408,2008-10-10,723.43
409,2008-10-11,723.42
410,2008-10-12,723.42
411,2008-10-13,723.41
412,2008-10-14,723.4
413,2008-10-15,723.36
414,2008-10-16,723.34
415,2008-10-17,723.34
416,2008-10-18,723.34
417,2008-10-19,723.33
418,2008-10-20,723.33
419,2008-10-21,723.32
420,2008-10-22,723.34
421,2008-10-23,723.32
422,2008-10-24,723.31
423,2008-10-25,723.29
424,2008-10-26,723.28
425,2008-10-27,723.28
426,2008-10-28,723.31
427,2008-10-29,723.36
428,2008-10-30,723.37
429,2008-10-31,723.4
430,2008-11-01,723.47
431,2008-11-02,723.54
432,2008-11-03,723.52
433,2008-11-04,723.45
434,2008-11-05,723.44
435,2008-11-06,723.49
436,2008-11-07,723.51
437,2008-11-08,723.48
438,2008-11-09,723.47
439,2008-11-10,723.45
440,2008-11-11,723.46
441,2008-11-12,723.45
442,2008-11-13,723.44
443,2008-11-14,723.43
444,2008-11-15,723.43
445,2008-11-16,723.43
446,2008-11-17,723.43
447,2008-11-18,723.45
448,2008-11-19,723.47
449,2008-11-20,723.45
450,2008-11-21,723.44
451,2008-11-22,723.48
452,2008-11-23,723.51
453,2008-11-24,723.56
454,2008-11-25,723.64
455,2008-11-26,723.63
456,2008-11-27,723.64
457,2008-11-28,723.68
458,2008-11-29,723.72
459,2008-11-30,723.73
460,2008-12-01,723.74
461,2008-12-02,723.73
462,2008-12-03,723.74
463,2008-12-04,723.78
464,2008-12-05,723.98
465,2008-12-06,724.14
466,2008-12-07,724.28
467,2008-12-08,724.36
468,2008-12-09,724.41
469,2008-12-10,724.43
470,2008-12-11,724.42
471,2008-12-12,724.39
472,2008-12-13,724.36
473,2008-12-14,724.38
474,2008-12-15,724.38
475,2008-12-16,724.34
476,2008-12-17,724.33
477,2008-12-18,724.3
478,2008-12-19,724.27
479,2008-12-20,724.28
480,2008-12-21,724.31
481,2008-12-22,724.32
482,2008-12-23,724.33
483,2008-12-24,724.34
484,2008-12-25,724.34
485,2008-12-26,724.34
486,2008-12-27,724.33
487,2008-12-28,724.32
488,2008-12-29,724.32
489,2008-12-30,724.32
490,2008-12-31,724.36
491,2009-01-01,724.41
492,2009-01-02,724.42
493,2009-01-03,724.43
494,2009-01-04,724.42
495,2009-01-05,724.41
496,2009-01-06,724.41
497,2009-01-07,724.4
498,2009-01-08,724.38
499,2009-01-09,724.35
500,2009-01-10,724.34
501,2009-01-11,724.33
502,2009-01-12,724.33
503,2009-01-13,724.35
504,2009-01-14,724.36
505,2009-01-15,724.36
506,2009-01-16,724.34
507,2009-01-17,724.33
508,2009-01-18,724.32
509,2009-01-19,724.33
510,2009-01-20,724.4
511,2009-01-21,724.45
512,2009-01-22,724.42
513,2009-01-23,724.45
514,2009-01-24,724.54
515,2009-01-25,724.58
516,2009-01-26,724.6
517,2009-01-27,724.62
518,2009-01-28,724.62
519,2009-01-29,724.63
520,2009-01-30,724.65
521,2009-01-31,724.65
522,2009-02-01,724.66
523,2009-02-02,724.67
524,2009-02-03,724.68
525,2009-02-04,724.67
526,2009-02-05,724.67
527,2009-02-06,724.67
528,2009-02-07,724.67
529,2009-02-08,724.67
530,2009-02-09,724.67
531,2009-02-10,724.68
532,2009-02-11,724.68
533,2009-02-12,724.69
534,2009-02-13,724.69
535,2009-02-14,724.7
536,2009-02-15,724.7
537,2009-02-16,724.7
538,2009-02-17,724.7
539,2009-02-18,724.7
540,2009-02-19,724.7
541,2009-02-20,724.7
542,2009-02-21,724.69
543,2009-02-22,724.68
544,2009-02-23,724.69
545,2009-02-24,724.68
546,2009-02-25,724.68
547,2009-02-26,724.67
548,2009-02-27,724.67
549,2009-02-28,724.67
550,2009-03-01,724.67
551,2009-03-02,724.66
552,2009-03-03,724.65
553,2009-03-04,724.66
554,2009-03-05,724.67
555,2009-03-06,724.64
556,2009-03-07,724.61
557,2009-03-08,724.59
558,2009-03-09,724.59
559,2009-03-10,724.58
560,2009-03-11,724.57
561,2009-03-12,724.57
562,2009-03-13,724.56
563,2009-03-14,724.56
564,2009-03-15,724.55
565,2009-03-16,724.54
566,2009-03-17,724.53
567,2009-03-18,724.53
568,2009-03-19,724.54
569,2009-03-20,724.53
570,2009-03-21,724.51
571,2009-03-22,724.49
572,2009-03-23,724.48
573,2009-03-24,724.48
574,2009-03-25,724.47
575,2009-03-26,724.45
576,2009-03-27,724.44
577,2009-03-28,724.45
578,2009-03-29,724.43
579,2009-03-30,724.4
580,2009-03-31,724.39
581,2009-04-01,724.38
582,2009-04-02,724.37
583,2009-04-03,724.34
584,2009-04-04,724.32
585,2009-04-05,724.31
586,2009-04-06,724.31
587,2009-04-07,724.31
588,2009-04-08,724.29
589,2009-04-09,724.28
590,2009-04-10,724.28
591,2009-04-11,724.27
592,2009-04-12,724.27
593,2009-04-13,724.3
594,2009-04-14,724.3
595,2009-04-15,724.3
596,2009-04-16,724.33
597,2009-04-17,724.4
598,2009-04-18,724.38
599,2009-04-19,724.36
600,2009-04-20,724.34
601,2009-04-21,724.35
602,2009-04-22,724.4
603,2009-04-23,724.4
604,2009-04-24,724.42
605,2009-04-25,724.42
606,2009-04-26,724.44
607,2009-04-27,724.51
608,2009-04-28,724.57
609,2009-04-29,724.62
610,2009-04-30,724.66
611,2009-05-01,724.7
612,2009-05-02,724.7
613,2009-05-03,724.71
614,2009-05-04,724.72
615,2009-05-05,724.72
616,2009-05-06,724.73
617,2009-05-07,724.73
618,2009-05-08,724.72
619,2009-05-09,724.73
620,2009-05-10,724.72
621,2009-05-11,724.73
622,2009-05-12,724.74
623,2009-05-13,724.74
624,2009-05-14,724.74
625,2009-05-15,724.74
626,2009-05-16,724.74
627,2009-05-17,724.73
628,2009-05-18,724.71
629,2009-05-19,724.71
630,2009-05-20,724.71
631,2009-05-21,724.7
632,2009-05-22,724.69
633,2009-05-23,724.68
634,2009-05-24,724.67
635,2009-05-25,724.66
636,2009-05-26,724.65
637,2009-05-27,724.64
638,2009-05-28,724.63
639,2009-05-29,724.63
640,2009-05-30,724.63
641,2009-05-31,724.64
642,2009-06-01,724.66
643,2009-06-02,724.65
644,2009-06-03,724.64
645,2009-06-04,724.62
646,2009-06-05,724.64
647,2009-06-06,724.67
648,2009-06-07,724.61
649,2009-06-08,724.58
650,2009-06-09,724.58
651,2009-06-10,724.55
652,2009-06-11,724.56
653,2009-06-12,724.54
654,2009-06-13,724.53
655,2009-06-14,724.52
656,2009-06-15,724.51
657,2009-06-16,724.47
658,2009-06-17,724.45
659,2009-06-18,724.43
660,2009-06-19,724.41
661,2009-06-20,724.39
662,2009-06-21,724.37
663,2009-06-22,724.36
664,2009-06-23,724.36
665,2009-06-24,724.36
666,2009-06-25,724.35
667,2009-06-26,724.33
668,2009-06-27,724.32
669,2009-06-28,724.31
670,2009-06-29,724.28
671,2009-06-30,724.26
672,2009-07-01,724.24
673,2009-07-02,724.23
674,2009-07-03,724.22
675,2009-07-04,724.21
676,2009-07-05,724.2
677,2009-07-06,724.18
678,2009-07-07,724.17
679,2009-07-08,724.15
680,2009-07-09,724.14
681,2009-07-10,724.13
682,2009-07-11,724.13
683,2009-07-12,724.12
684,2009-07-13,724.12
685,2009-07-14,724.1
686,2009-07-15,724.08
687,2009-07-16,724.06
688,2009-07-17,724.08
689,2009-07-18,724.07
690,2009-07-19,724.04
691,2009-07-20,724.06
692,2009-07-21,724.08
693,2009-07-22,724.09
694,2009-07-23,724.1
695,2009-07-24,724.09
696,2009-07-25,724.08
697,2009-07-26,724.09
698,2009-07-27,724.1
699,2009-07-28,724.09
700,2009-07-29,724.1
701,2009-07-30,724.07
702,2009-07-31,724.07
703,2009-08-01,724.07
704,2009-08-02,724.07
705,2009-08-03,724.08
706,2009-08-04,724.06
707,2009-08-05,723.99
708,2009-08-06,723.92
709,2009-08-07,723.91
710,2009-08-08,723.9
711,2009-08-09,723.9
712,2009-08-10,723.9
713,2009-08-11,723.87
714,2009-08-12,723.85
715,2009-08-13,723.84
716,2009-08-14,723.81
717,2009-08-15,723.79
718,2009-08-16,723.76
719,2009-08-17,723.74
720,2009-08-18,723.72
721,2009-08-19,723.71
722,2009-08-20,723.74
723,2009-08-21,723.72
724,2009-08-22,723.72
725,2009-08-23,723.71
726,2009-08-24,723.71
727,2009-08-25,723.7
728,2009-08-26,723.72
729,2009-08-27,723.69
730,2009-08-28,723.67
731,2009-08-29,723.65
732,2009-08-30,723.63
733,2009-08-31,723.62
734,2009-09-01,723.6
735,2009-09-02,723.61
736,2009-09-03,723.6
737,2009-09-04,723.6
738,2009-09-05,723.59
739,2009-09-06,723.58
740,2009-09-07,723.58
741,2009-09-08,723.56
742,2009-09-09,723.55
743,2009-09-10,723.54
744,2009-09-11,723.55
745,2009-09-12,723.56
746,2009-09-13,723.53
747,2009-09-14,723.5
748,2009-09-15,723.48
749,2009-09-16,723.47
750,2009-09-17,723.45
751,2009-09-18,723.45
752,2009-09-19,723.44
753,2009-09-20,723.46
754,2009-09-21,723.45
755,2009-09-22,723.44
756,2009-09-23,723.42
757,2009-09-24,723.41
758,2009-09-25,723.4
759,2009-09-26,723.39
760,2009-09-27,723.37
761,2009-09-28,723.36
762,2009-09-29,723.36
763,2009-09-30,723.35
764,2009-10-01,723.34
765,2009-10-02,723.33
766,2009-10-03,723.32
767,2009-10-04,723.31
768,2009-10-05,723.3
769,2009-10-06,723.29
770,2009-10-07,723.28
771,2009-10-08,723.28
772,2009-10-09,723.33
773,2009-10-10,723.32
774,2009-10-11,723.3
775,2009-10-12,723.3
776,2009-10-13,723.3
777,2009-10-14,723.28
778,2009-10-15,723.27
779,2009-10-16,723.25
780,2009-10-17,723.24
781,2009-10-18,723.23
782,2009-10-19,723.26
783,2009-10-20,723.25
784,2009-11-01,723.18
785,2009-11-02,723.2
786,2009-11-03,723.34
787,2009-11-04,723.47
788,2009-11-05,723.52
789,2009-11-06,723.53
790,2009-11-07,723.56
791,2009-11-08,723.59
792,2009-11-09,723.59
793,2009-11-10,723.57
794,2009-11-11,723.58
795,2009-11-12,723.58
796,2009-11-13,723.57
797,2009-11-14,723.57
798,2009-11-15,723.57
799,2009-11-16,723.58
800,2009-11-17,723.57
801,2009-11-18,723.55
802,2009-11-19,723.44
803,2009-11-20,723.34
804,2009-11-21,723.3
805,2009-11-22,723.28
806,2009-11-23,723.26
807,2009-11-24,723.3
808,2009-11-25,723.33
809,2009-11-26,723.33
810,2009-11-27,723.34
811,2009-11-28,723.33
812,2009-11-29,723.35
813,2009-11-30,723.36
814,2009-12-01,723.34
815,2009-12-02,723.34
816,2009-12-03,723.35
817,2009-12-04,723.36
818,2009-12-05,723.39
819,2009-12-06,723.4
820,2009-12-07,723.41
821,2009-12-08,723.44
822,2009-12-09,723.45
823,2009-12-10,723.45
824,2009-12-11,723.45
825,2009-12-12,723.46
826,2009-12-13,723.48
827,2009-12-14,723.49
828,2009-12-15,723.49
829,2009-12-16,723.5
830,2009-12-17,723.51
831,2009-12-18,723.51
832,2009-12-19,723.52
833,2009-12-20,723.52
834,2009-12-21,723.53
835,2009-12-22,723.56
836,2009-12-23,723.57
837,2009-12-24,723.58
838,2009-12-25,723.57
839,2009-12-26,723.57
840,2009-12-27,723.57
841,2009-12-28,723.57
842,2009-12-29,723.6
843,2009-12-30,723.62
844,2009-12-31,723.65
845,2010-01-01,723.69
846,2010-01-02,723.72
847,2010-01-03,723.74
848,2010-01-04,723.8
849,2010-01-05,723.86
850,2010-01-06,723.95
851,2010-01-07,723.98
852,2010-01-08,724.0
853,2010-01-09,724.02
854,2010-01-10,724.03
855,2010-01-11,724.03
856,2010-01-12,724.02
857,2010-01-13,724.05
858,2010-01-14,724.06
859,2010-01-15,724.07
860,2010-01-16,724.1
861,2010-01-17,724.15
862,2010-01-18,724.21
863,2010-01-19,724.25
864,2010-01-20,724.28
865,2010-01-21,724.31
866,2010-01-22,724.32
867,2010-01-23,724.33
868,2010-01-24,724.34
869,2010-01-25,724.34
870,2010-01-26,724.32
871,2010-02-04,724.34
872,2010-02-05,724.35
873,2010-02-06,724.41
874,2010-02-07,724.46
875,2010-02-08,724.49
876,2010-02-09,724.52
877,2010-02-10,724.54
878,2010-02-11,724.56
879,2010-02-12,724.58
880,2010-02-13,724.58
881,2010-02-14,724.6
882,2010-02-15,724.59
883,2010-02-16,724.61
884,2010-02-17,724.62
885,2010-02-18,724.63
886,2010-02-19,724.63
887,2010-02-20,724.63
888,2010-02-21,724.64
889,2010-02-22,724.65
890,2010-02-23,724.66
891,2010-02-24,724.66
892,2010-02-25,724.65
893,2010-02-26,724.67
894,2010-02-27,724.67
895,2010-02-28,724.66
896,2010-03-01,724.69
897,2010-03-02,724.69
898,2010-03-03,724.7
899,2010-03-04,724.69
900,2010-03-05,724.67
901,2010-03-06,724.68
902,2010-03-07,724.69
903,2010-03-08,724.68
904,2010-03-09,724.71
905,2010-03-10,724.7
906,2010-03-11,724.7
907,2010-03-12,724.69
908,2010-03-13,724.67
909,2010-03-14,724.66
910,2010-03-15,724.66
911,2010-03-16,724.64
912,2010-03-17,724.64
913,2010-03-18,724.64
914,2010-03-19,724.64
915,2010-03-20,724.65
916,2010-03-21,724.63
917,2010-03-22,724.63
918,2010-03-23,724.62
919,2010-03-24,724.62
920,2010-03-25,724.61
921,2010-03-26,724.6
922,2010-03-27,724.61
923,2010-03-28,724.62
924,2010-03-29,724.64
925,2010-03-30,724.66
926,2010-03-31,724.7
927,2010-04-18,724.74
928,2010-04-19,724.73
929,2010-04-20,724.72
930,2010-04-21,724.72
931,2010-04-22,724.71
932,2010-04-23,724.7
933,2010-04-24,724.68
934,2010-04-25,724.66
935,2010-04-26,724.65
936,2010-04-27,724.64
937,2010-04-28,724.63
938,2010-04-29,724.63
939,2010-04-30,724.63
940,2010-05-01,724.64
941,2010-05-02,724.64
942,2010-05-03,724.64
943,2010-05-04,724.66
944,2010-05-05,724.66
945,2010-05-06,724.67
946,2010-05-07,724.65
947,2010-05-08,724.64
948,2010-05-09,724.63
949,2010-05-10,724.61
950,2010-05-11,724.62
951,2010-05-12,724.63
952,2010-05-13,724.6
953,2010-05-14,724.62
954,2010-05-15,724.61
955,2010-05-16,724.58
956,2010-05-17,724.56
957,2010-05-18,724.54
958,2010-05-19,724.53
959,2010-05-20,724.52
960,2010-05-21,724.52
961,2010-05-22,724.51
962,2010-05-23,724.5
963,2010-05-24,724.48
964,2010-05-25,724.46
965,2010-05-26,724.44
966,2010-05-27,724.42
967,2010-05-28,724.45
968,2010-05-29,724.43
969,2010-05-30,724.42
970,2010-05-31,724.43
971,2010-06-01,724.45
972,2010-06-02,724.43
973,2010-06-03,724.42
974,2010-06-08,724.33
975,2010-06-09,724.33
976,2010-06-10,724.33
977,2010-07-03,724.06
978,2010-07-04,724.04
979,2010-07-05,724.03
980,2010-07-06,724.01
981,2010-07-07,724.0
982,2010-07-08,723.98
983,2010-07-09,723.97
984,2010-07-10,723.95
985,2010-07-11,723.95
986,2010-07-12,723.94
987,2010-07-13,723.94
988,2010-07-14,723.94
989,2010-07-15,723.93
990,2010-07-16,723.93
991,2010-07-17,723.91
992,2010-07-18,723.89
993,2010-07-19,723.88
994,2010-07-20,723.87
995,2010-07-21,723.87
996,2010-07-22,723.87
997,2010-07-23,723.86
998,2010-07-24,723.84
999,2010-07-25,723.84
1000,2010-07-26,723.83
1001,2010-07-27,723.81
1002,2010-07-28,723.8
1003,2010-07-29,723.79
1004,2010-07-30,723.78
1005,2010-07-31,723.77
1006,2010-08-01,723.76
1007,2010-08-02,723.75
1008,2010-08-03,723.76
1009,2010-08-04,723.75
1010,2010-08-05,723.74
1011,2010-08-06,723.71
1012,2010-08-07,723.7
1013,2010-08-08,723.68
1014,2010-08-09,723.68
1015,2010-08-10,723.67
1016,2010-08-11,723.66
1017,2010-08-12,723.66
1018,2010-08-13,723.65
1019,2010-08-14,723.64
1020,2010-08-15,723.63
1021,2010-08-16,723.62
1022,2010-08-17,723.6
1023,2010-08-18,723.59
1024,2010-08-19,723.57
1025,2010-08-20,723.54
1026,2010-08-21,723.53
1027,2010-08-22,723.54
1028,2010-08-23,723.54
1029,2010-08-24,723.52
1030,2010-08-25,723.51
1031,2010-08-26,723.51
1032,2010-08-27,723.5
1033,2010-08-28,723.48
1034,2010-08-29,723.47
1035,2010-08-30,723.46
1036,2010-08-31,723.45
1037,2010-09-01,723.44
1038,2010-09-02,723.42
1039,2010-09-03,723.41
1040,2010-09-04,723.4
1041,2010-09-05,723.39
1042,2010-09-06,723.38
1043,2010-09-07,723.41
1044,2010-09-08,723.56
1045,2010-09-09,723.58
1046,2010-09-10,723.57
1047,2010-09-11,723.54
1048,2010-09-12,723.5
1049,2010-09-13,723.48
1050,2010-09-14,723.46
1051,2010-09-15,723.46
1052,2010-09-16,723.45
1053,2010-09-17,723.45
1054,2010-09-18,723.45
1055,2010-09-19,723.43
1056,2010-09-20,723.43
1057,2010-09-21,723.41
1058,2010-09-22,723.41
1059,2010-09-23,723.4
1060,2010-09-24,723.43
1061,2010-09-25,723.45
1062,2010-09-26,723.43
1063,2010-09-27,723.41
1064,2010-09-28,723.4
1065,2010-09-29,723.38
1066,2010-09-30,723.37
1067,2010-10-01,723.38
1068,2010-10-02,723.37
1069,2010-10-03,723.36
