date,value
2008-10-23,847.1
2008-10-24,847.14
2008-10-25,847.14
2008-10-26,847.13
2008-10-27,847.12
2008-10-28,847.12
2008-10-29,847.11
2008-10-30,847.11
2008-10-31,847.15
2008-11-01,847.25
2008-11-02,847.48
2008-11-03,847.6
2008-11-04,847.57
2008-11-05,847.51
2008-11-06,847.5
2008-11-07,847.54
2008-11-08,847.48
2008-11-09,847.41
2008-11-10,847.34
2008-11-11,847.29
2008-11-12,847.24
2008-11-13,847.2
2008-11-14,847.16
2008-11-15,847.13
2008-11-16,847.11
2008-11-17,847.08
2008-11-18,847.08
2008-11-19,847.08
2008-11-20,847.09
2008-11-21,847.09
2008-11-22,847.11
2008-11-23,847.15
2008-11-24,847.19
2008-11-25,847.26
2008-11-26,847.25
2008-11-27,847.22
2008-11-28,847.21
2008-11-29,847.2
2008-11-30,847.18
2008-12-01,847.16
2008-12-02,847.14
2008-12-03,847.14
2008-12-04,847.27
2008-12-05,847.51
2008-12-06,847.7
2008-12-07,847.77
2008-12-08,847.69
2008-12-09,847.63
2008-12-10,847.62
2008-12-11,847.62
2008-12-12,847.57
2008-12-13,847.51
2008-12-14,847.5
2008-12-15,847.44
2008-12-16,847.38
2008-12-17,847.35
2008-12-18,847.27
2008-12-19,847.23
2008-12-20,847.27
2008-12-21,847.31
2008-12-22,847.35
2008-12-23,847.34
2008-12-24,847.3
2008-12-25,847.27
2008-12-26,847.24
2008-12-27,847.19
2008-12-28,847.16
2008-12-29,847.12
2008-12-30,847.11
2008-12-31,847.14
2009-01-01,847.16
2009-01-02,847.16
2009-01-03,847.14
2009-01-04,847.12
2009-01-05,847.1
2009-01-06,847.08
2009-01-07,847.07
2009-01-08,847.05
2009-01-09,847.04
2009-01-10,847.03
2009-01-11,847.02
2009-01-12,847.02
2009-01-13,847.01
2009-01-14,847.01
2009-01-15,847.01
2009-01-16,847.0
2009-01-17,847.0
2009-01-18,847.0
2009-01-19,847.0
2009-01-20,847.07
2009-01-21,847.17
2009-01-22,847.2
2009-01-23,847.23
2009-01-24,847.63
2009-01-25,848.03
2009-01-26,848.09
2009-01-27,848.02
2009-01-28,847.93
2009-01-29,847.85
2009-01-30,847.74
2009-01-31,847.66
2009-02-01,847.59
2009-02-02,847.54
2009-02-03,847.47
2009-02-04,847.42
2009-02-05,847.38
2009-02-06,847.34
2009-02-07,847.3
2009-02-08,847.25
2009-02-09,847.21
2009-02-10,847.2
2009-02-11,847.25
2009-02-12,847.25
2009-02-13,847.22
2009-02-14,847.19
2009-02-15,847.15
2009-02-16,847.12
2009-02-17,847.1
2009-02-18,847.08
2009-02-19,847.07
2009-02-20,847.06
2009-02-21,847.06
2009-02-22,847.05
2009-02-23,847.04
2009-02-24,847.04
2009-02-25,847.03
2009-02-26,847.03
2009-02-27,847.02
2009-02-28,847.02
2009-03-01,847.02
2009-03-02,847.01
2009-03-03,847.01
2009-03-04,847.01
2009-03-05,847.01
2009-03-06,847.02
2009-03-07,847.02
2009-03-08,847.02
2009-03-09,847.02
2009-03-10,847.02
2009-03-11,847.02
2009-03-12,847.02
2009-03-13,847.02
2009-03-14,847.02
2009-03-15,847.01
2009-03-16,847.01
2009-03-17,847.01
2009-03-18,847.0
2009-03-19,847.0
2009-03-20,847.0
2009-03-21,846.99
2009-03-22,846.99
2009-03-23,846.99
2009-03-24,846.99
2009-03-25,846.98
2009-03-26,846.98
2009-03-27,846.98
2009-03-28,846.98
2009-03-29,846.99
2009-03-30,847.0
2009-03-31,847.0
2009-04-01,847.0
2009-04-02,847.0
2009-04-03,847.0
2009-04-04,847.0
2009-04-05,846.99
2009-04-06,846.99
2009-04-07,846.99
2009-04-08,846.99
2009-04-09,847.01
2009-04-10,847.02
2009-04-11,847.02
2009-04-12,847.02
2009-04-13,847.02
2009-04-14,847.03
2009-04-15,847.04
2009-04-16,847.15
2009-04-17,847.29
2009-04-18,847.3
2009-04-19,847.27
2009-04-20,847.24
2009-04-21,847.34
2009-04-22,847.44
2009-04-23,847.4
2009-04-24,847.35
2009-04-25,847.31
2009-04-26,847.27
2009-04-27,847.28
2009-04-28,847.4
2009-04-29,847.52
2009-04-30,847.65
2009-05-01,847.62
2009-05-02,847.56
2009-05-03,847.51
2009-05-04,847.47
2009-05-05,847.41
2009-05-06,847.35
2009-05-07,847.31
2009-05-08,847.26
2009-05-09,847.21
2009-05-10,847.17
2009-05-11,847.13
2009-05-12,847.1
2009-05-13,847.08
2009-05-14,847.06
2009-05-15,847.06
2009-05-16,847.1
2009-05-17,847.13
2009-05-18,847.12
2009-05-19,847.1
2009-05-20,847.08
2009-05-21,847.06
2009-05-22,847.05
2009-05-23,847.04
2009-05-24,847.03
2009-05-25,847.02
2009-05-26,847.01
2009-05-27,847.01
2009-05-28,847.0
2009-05-29,847.0
2009-05-30,847.0
2009-05-31,847.0
2009-06-01,846.99
2009-06-02,846.99
2009-06-03,846.99
2009-06-04,846.99
2009-06-05,846.99
2009-06-06,846.99
2009-06-07,846.99
2009-06-08,847.0
2009-06-09,847.01
2009-06-10,847.01
2009-06-11,847.01
2009-06-12,847.04
2009-06-13,847.04
2009-06-14,847.04
2009-06-15,847.04
2009-06-16,847.09
2009-06-17,847.15
2009-06-18,847.15
2009-06-19,847.14
2009-06-20,847.11
2009-06-21,847.09
2009-06-22,847.07
2009-06-23,847.05
2009-06-24,847.04
2009-06-25,847.03
2009-06-26,847.02
2009-06-27,847.01
2009-06-28,847.0
2009-06-29,847.0
2009-06-30,846.99
2009-07-01,846.99
2009-07-02,846.99
2009-07-03,846.98
2009-07-04,846.98
2009-07-05,846.98
2009-07-06,846.97
2009-07-07,846.97
2009-07-08,846.97
2009-07-09,846.97
2009-07-10,846.97
2009-07-11,846.97
2009-07-12,846.97
2009-07-13,846.96
2009-07-14,846.96
2009-07-15,846.97
2009-07-16,846.97
2009-07-17,846.97
2009-07-18,846.97
2009-07-19,846.97
2009-07-20,846.97
2009-07-21,846.97
2009-07-22,846.97
2009-07-23,846.97
2009-07-24,846.97
2009-07-25,846.97
2009-07-26,846.97
2009-07-27,846.97
2009-07-28,846.97
2009-07-29,846.97
2009-07-30,846.97
2009-08-01,846.96
2009-08-02,846.97
2009-08-03,846.99
2009-08-04,847.0
2009-08-05,847.0
2009-08-06,847.0
2009-08-07,847.0
2009-08-08,847.02
2009-08-09,847.02
2009-08-10,847.07
2009-08-11,847.16
2009-08-12,847.16
2009-08-13,847.15
2009-08-14,847.14
2009-08-15,847.13
2009-08-16,847.1
2009-08-17,847.08
2009-08-18,847.06
2009-08-19,847.05
2009-08-20,847.04
2009-08-21,847.03
2009-08-22,847.02
2009-08-23,847.01
2009-08-24,847.01
2009-08-25,847.0
2009-08-26,847.02
2009-08-27,847.02
2009-08-28,847.02
2009-08-29,847.01
2009-08-30,847.01
2009-08-31,847.01
2009-09-01,847.0
2009-09-02,847.01
2009-09-03,847.02
2009-09-04,847.02
2009-09-05,847.02
2009-09-06,847.02
2009-09-07,847.02
2009-09-08,847.02
2009-09-09,847.01
2009-09-10,847.01
2009-09-11,847.0
2009-09-12,847.0
2009-09-13,847.0
2009-09-14,846.99
2009-09-15,846.99
2009-09-16,846.99
2009-09-17,846.98
2009-09-18,846.98
2009-09-19,846.98
2009-09-20,846.98
2009-09-21,846.97
2009-09-22,846.97
2009-09-23,846.97
2009-09-24,846.97
2009-09-25,846.97
2009-09-26,846.97
2009-09-27,846.97
2009-09-28,846.97
2009-09-29,846.96
2009-09-30,846.96
2009-10-01,846.96
2009-10-02,846.96
2009-10-03,846.96
2009-10-04,846.96
2009-10-05,846.96
2009-10-06,846.96
2009-10-07,846.96
2009-10-08,846.96
2009-10-09,846.96
2009-10-10,846.96
2009-10-11,846.96
2009-10-12,846.96
2009-10-13,846.96
2009-10-14,846.96
2009-10-15,846.96
2009-10-16,846.96
2009-10-17,846.96
2009-10-18,846.96
2009-10-19,846.96
2009-10-20,846.96
2009-10-21,846.96
2009-10-22,846.96
2009-10-23,846.97
2009-10-24,846.97
2009-10-25,846.97
2009-10-26,846.97
2009-10-27,846.97
2009-10-28,846.97
2009-10-29,846.97
2009-10-30,846.97
2009-10-31,846.97
2009-11-01,846.97
2009-11-02,846.98
2009-11-03,847.03
2009-11-04,847.18
2009-11-05,847.32
2009-11-06,847.37
2009-11-07,847.37
2009-11-08,847.42
2009-11-09,847.45
2009-11-10,847.41
2009-11-11,847.36
2009-11-12,847.31
2009-11-13,847.26
2009-11-14,847.22
2009-11-15,847.19
2009-11-16,847.16
2009-11-17,847.13
2009-11-18,847.1
2009-11-19,847.08
2009-11-20,847.07
2009-11-21,847.06
2009-11-22,847.05
2009-11-23,847.04
2009-11-24,847.03
2009-11-25,847.05
2009-11-26,847.06
2009-11-27,847.06
2009-11-28,847.06
2009-11-29,847.07
2009-11-30,847.12
2009-12-01,847.17
2009-12-02,847.21
2009-12-03,847.23
2009-12-04,847.23
2009-12-05,847.26
2009-12-06,847.26
2009-12-07,847.24
2009-12-08,847.32
2009-12-09,847.38
2009-12-10,847.36
2009-12-11,847.32
2009-12-12,847.29
2009-12-13,847.26
2009-12-14,847.22
2009-12-15,847.19
2009-12-16,847.16
2009-12-17,847.2
2009-12-18,847.18
2009-12-19,847.16
2009-12-20,847.15
2009-12-21,847.14
2009-12-22,847.15
2009-12-23,847.18
2009-12-24,847.21
2009-12-25,847.32
2009-12-26,847.36
2009-12-27,847.35
2009-12-28,847.34
2009-12-29,847.37
2009-12-30,847.44
2009-12-31,847.46
2010-01-01,847.46
2010-01-02,847.5
2010-01-03,847.47
2010-01-04,847.45
2010-01-05,847.49
2010-01-06,847.57
2010-01-07,847.54
2010-01-08,847.5
2010-01-09,847.6
2010-01-10,847.77
2010-01-11,847.72
2010-01-12,847.69
2010-01-13,847.66
2010-01-14,847.62
2010-01-15,847.57
2010-01-16,847.55
2010-01-17,847.53
2010-01-18,847.49
2010-01-19,847.44
2010-01-20,847.41
2010-01-21,847.38
2010-01-22,847.35
2010-01-23,847.34
2010-01-24,847.33
2010-01-25,847.32
2010-01-26,847.37
2010-01-27,847.46
2010-01-28,847.75
2010-01-29,847.94
2010-01-30,847.9
2010-01-31,847.84
2010-02-01,847.78
2010-02-02,847.8
2010-02-03,847.8
2010-02-04,847.82
2010-02-05,847.81
2010-02-06,847.8
2010-02-07,847.81
2010-02-08,847.81
2010-02-09,847.87
2010-02-10,847.91
2010-02-11,847.93
2010-02-12,847.95
2010-02-13,847.95
2010-02-14,847.92
2010-03-02,847.37
2010-03-03,847.35
2010-03-04,847.35
2010-03-05,847.33
2010-03-06,847.31
2010-03-07,847.3
2010-03-08,847.28
2010-03-09,847.25
2010-03-10,847.21
2010-03-11,847.18
2010-03-12,847.16
2010-03-13,847.14
2010-03-14,847.13
2010-03-15,847.12
2010-03-16,847.11
2010-03-17,847.1
2010-03-18,847.09
2010-03-19,847.09
2010-03-20,847.09
2010-03-21,847.09
2010-03-22,847.08
2010-03-23,847.08
2010-03-24,847.08
2010-03-25,847.08
2010-03-26,847.08
2010-03-27,847.13
2010-03-28,847.26
2010-03-29,847.32
2010-03-30,847.34
2010-03-31,847.44
2010-04-01,847.53
2010-04-02,847.62
2010-04-03,847.58
2010-04-04,847.57
2010-04-05,847.55
2010-04-06,847.53
2010-04-07,847.49
2010-04-08,847.43
2010-04-09,847.37
2010-04-10,847.33
2010-04-11,847.31
2010-04-12,847.28
2010-04-13,847.24
2010-04-14,847.19
2010-04-15,847.17
2010-04-16,847.14
2010-04-17,847.13
2010-04-18,847.12
2010-04-19,847.11
2010-04-20,847.1
2010-04-21,847.1
2010-04-22,847.09
2010-04-23,847.09
2010-04-24,847.09
2010-04-25,847.09
2010-04-26,847.08
2010-04-27,847.08
2010-04-28,847.08
2010-04-29,847.08
2010-04-30,847.08
2010-05-01,847.08
2010-05-02,847.1
2010-05-03,847.11
2010-05-04,847.11
2010-05-05,847.11
2010-05-06,847.12
2010-05-07,847.17
2010-05-08,847.21
2010-05-09,847.21
2010-05-10,847.22
2010-05-11,847.25
2010-05-12,847.36
2010-05-13,847.36
2010-05-14,847.34
2010-05-15,847.31
2010-05-16,847.28
2010-05-17,847.24
2010-05-18,847.21
2010-05-19,847.18
2010-05-20,847.16
2010-05-21,847.15
2010-05-22,847.13
2010-05-23,847.12
2010-05-24,847.11
2010-05-25,847.1
2010-05-26,847.1
2010-05-27,847.09
2010-05-28,847.09
2010-05-29,847.08
2010-05-30,847.08
2010-05-31,847.08
2010-06-01,847.1
2010-06-02,847.11
2010-06-03,847.12
2010-06-04,847.12
2010-06-05,847.12
2010-06-06,847.11
2010-06-07,847.1
2010-06-08,847.1
2010-06-09,847.1
2010-06-10,847.22
2010-06-11,847.27
2010-06-12,847.26
2010-06-13,847.23
2010-06-14,847.21
2010-06-15,847.2
2010-06-16,847.18
2010-06-17,847.27
2010-06-18,847.3
2010-06-19,847.3
2010-06-20,847.34
2010-06-21,847.36
2010-06-22,847.33
2010-06-23,847.29
2010-06-24,847.25
2010-06-25,847.22
2010-06-26,847.19
2010-06-27,847.16
2010-06-28,847.14
2010-06-29,847.13
2010-06-30,847.12
2010-07-01,847.11
2010-07-02,847.1
2010-07-03,847.09
2010-07-04,847.09
2010-07-05,847.09
2010-07-06,847.08
2010-07-07,847.08
2010-07-08,847.08
2010-07-09,847.08
2010-07-10,847.08
2010-07-11,847.07
2010-07-12,847.07
2010-07-13,847.07
2010-07-14,847.07
2010-07-15,847.07
2010-07-16,847.06
2010-07-17,847.06
2010-07-18,847.06
2010-07-19,847.06
2010-07-20,847.06
2010-07-21,847.06
2010-07-22,847.06
2010-07-23,847.09
2010-07-24,847.1
2010-07-25,847.1
2010-07-26,847.1
2010-07-27,847.1
2010-07-28,847.1
2010-07-29,847.09
2010-07-30,847.09
2010-07-31,847.09
2010-08-01,847.08
2010-08-02,847.08
2010-08-03,847.08
2010-08-04,847.09
2010-08-05,847.09
2010-08-06,847.09
2010-08-07,847.09
2010-08-08,847.08
2010-08-09,847.08
2010-08-10,847.08
2010-08-11,847.07
2010-08-12,847.07
2010-08-13,847.07
2010-08-14,847.07
2010-08-15,847.07
2010-08-16,847.07
2010-08-17,847.06
2010-08-18,847.06
2010-08-19,847.06
2010-08-20,847.06
2010-08-21,847.06
2010-08-22,847.06
2010-08-23,847.05
2010-08-24,847.05
2010-08-25,847.05
2010-08-26,847.05
2010-08-27,847.05
2010-08-28,847.05
2010-08-29,847.05
2010-08-30,847.05
2010-08-31,847.05
2010-09-01,847.05
2010-09-02,847.05
2010-09-03,847.05
2010-09-04,847.05
2010-09-05,847.05
2010-09-06,847.04
2010-09-07,847.04
2010-09-08,847.1
2010-09-09,847.13
2010-09-10,847.17
2010-09-11,847.19
2010-09-12,847.19
2010-09-13,847.18
2010-09-14,847.17
2010-09-15,847.16
2010-09-16,847.15
2010-09-17,847.14
2010-09-18,847.13
2010-09-19,847.12
2010-09-20,847.11
2010-09-21,847.1
2010-09-22,847.09
2010-09-23,847.09
2010-09-24,847.09
2010-09-25,847.09
2010-09-26,847.09
2010-09-27,847.08
2010-09-28,847.08
2010-09-29,847.08
2010-09-30,847.07
2010-10-01,847.07
2010-10-02,847.07
2010-10-03,847.07
2010-10-04,847.07
2010-10-05,847.11
2010-10-06,847.26
2010-10-07,847.28
2010-10-08,847.26
2010-10-09,847.24
2010-10-10,847.23
2010-10-11,847.21
2010-10-12,847.2
2010-10-13,847.18
2010-10-14,847.16
2010-10-15,847.15
2010-10-16,847.14
2010-10-17,847.13
2010-10-18,847.12
2010-10-19,847.11
2010-10-20,847.1
2010-10-21,847.1
2010-10-22,847.09
2010-10-23,847.09
2010-10-24,847.09
2010-10-25,847.09
2010-10-26,847.1
2010-10-27,847.11
2010-10-28,847.11
2010-10-29,847.11
2010-10-30,847.11
2010-10-31,847.11
2010-11-01,847.12
2010-11-02,847.17
2010-11-03,847.18
2010-11-04,847.18
2010-11-05,847.18
2010-11-06,847.18
2010-11-07,847.18
2010-11-08,847.25
2010-11-09,847.42
2010-11-10,847.79
2010-11-11,847.9
2010-11-12,847.89
2010-11-13,848.02
2010-11-14,847.96
2010-11-15,847.95
2010-11-16,848.04
2010-11-17,847.98
2010-11-18,847.89
2010-11-19,847.8
2010-11-20,847.75
2010-11-21,847.7
2010-11-22,847.64
2010-11-23,847.62
2010-11-24,847.56
2010-11-25,847.51
2010-11-26,847.45
2010-11-27,847.4
2010-11-28,847.35
2010-11-29,847.3
2010-11-30,847.28
2010-12-01,847.26
2010-12-02,847.23
2010-12-03,847.2
2010-12-04,847.18
2010-12-05,847.17
2010-12-06,847.2
2010-12-07,847.57
2010-12-08,847.66
2010-12-09,847.57
2010-12-10,847.51
2010-12-11,847.48
2010-12-12,847.45
2010-12-13,847.39
2010-12-14,847.34
2010-12-15,847.28
2010-12-16,847.26
2010-12-17,847.24
2010-12-18,847.2
2010-12-19,847.17
2010-12-20,847.17
2010-12-21,847.18
2010-12-22,847.19
2010-12-23,847.22
2010-12-24,847.28
2010-12-25,847.31
2010-12-26,847.28
2010-12-27,847.25
2010-12-28,847.22
2010-12-29,847.19
2010-12-30,847.18
2010-12-31,847.16
2011-01-01,847.15
2011-01-02,847.14
2011-01-03,847.13
2011-01-04,847.12
2011-01-05,847.12
2011-01-06,847.11
2011-01-07,847.11
2011-01-08,847.11
2011-01-09,847.11
2011-01-10,847.11
2011-01-11,847.17
2011-01-12,847.21
2011-01-13,847.24
2011-01-14,847.25
2011-01-15,847.26
2011-01-16,847.24
2011-01-17,847.22
2011-01-18,847.19
2011-01-19,847.17
2011-01-20,847.16
2011-01-21,847.14
2011-01-22,847.13
2011-01-23,847.12
2011-01-24,847.11
2011-01-25,847.11
2011-01-26,847.11
2011-01-27,847.1
2011-01-28,847.1
2011-01-29,847.1
2011-01-30,847.09
2011-01-31,847.09
2011-02-01,847.08
2011-02-02,847.08
2011-02-03,847.08
2011-02-04,847.07
2011-02-05,847.07
2011-02-06,847.07
2011-02-07,847.07
2011-02-08,847.07
2011-02-09,847.07
2011-02-10,847.07
2011-02-11,847.07
2011-02-12,847.07
2011-02-13,847.07
2011-02-14,847.06
2011-02-15,847.06
2011-02-16,847.07
2011-02-17,847.08
2011-02-18,847.08
2011-02-19,847.08
2011-02-20,847.08
2011-02-21,847.09
2011-02-22,847.11
2011-02-23,847.13
2011-02-24,847.17
2011-02-25,847.18
2011-02-26,847.18
2011-02-27,847.19
2011-02-28,847.19
2011-03-01,847.18
2011-03-02,847.17
2011-03-03,847.16
2011-03-04,847.14
2011-03-05,847.13
2011-03-06,847.13
2011-03-07,847.11
2011-03-08,847.1
2011-03-09,847.1
2011-03-10,847.09
2011-03-11,847.09
2011-03-12,847.09
2011-03-13,847.08
2011-03-14,847.08
2011-03-15,847.08
2011-03-16,847.08
2011-03-17,847.08
2011-03-18,847.08
2011-03-19,847.08
2011-03-20,847.08
2011-03-21,847.08
2011-03-22,847.08
2011-03-23,847.08
2011-03-24,847.07
2011-03-25,847.07
2011-03-26,847.07
2011-03-27,847.07
2011-03-28,847.07
2011-03-29,847.07
2011-03-30,847.07
2011-03-31,847.07
2011-04-01,847.09
2011-04-02,847.13
2011-04-03,847.16
2011-04-04,847.16
2011-04-05,847.16
2011-04-06,847.17
2011-04-07,847.17
2011-04-08,847.16
2011-04-09,847.15
2011-04-10,847.14
2011-04-11,847.13
2011-04-12,847.12
2011-04-13,847.12
2011-04-14,847.11
2011-04-15,847.11
2011-04-16,847.1
2011-04-17,847.1
2011-04-18,847.09
2011-04-19,847.09
2011-04-20,847.09
2011-04-21,847.08
2011-04-22,847.08
2011-04-23,847.08
2011-04-24,847.08
2011-04-25,847.08
2011-04-26,847.07
2011-04-27,847.07
2011-04-28,847.07
2011-04-29,847.07
2011-04-30,847.07
2011-05-01,847.07
2011-05-02,847.06
2011-05-03,847.06
2011-05-04,847.06
2011-05-05,847.06
2011-05-06,847.06
2011-05-07,847.06
2011-05-08,847.06
2011-05-09,847.06
2011-05-10,847.06
2011-05-11,847.06
2011-05-12,847.06
2011-05-13,847.06
2011-05-14,847.06
2011-05-15,847.06
2011-05-16,847.06
2011-05-17,847.06
2011-05-18,847.06
2011-05-19,847.06
2011-05-20,847.06
2011-05-21,847.06
2011-05-22,847.06
2011-05-23,847.06
2011-05-24,847.06
2011-05-25,847.06
2011-05-26,847.06
2011-05-27,847.06
2011-05-28,847.06
2011-05-29,847.06
2011-05-30,847.06
2011-05-31,847.06
2011-06-01,847.06
2011-06-02,847.06
2011-06-03,847.06
2011-06-04,847.06
2011-06-05,847.07
2011-06-06,847.07
2011-06-07,847.07
2011-06-08,847.1
2011-06-09,847.18
2011-06-10,847.19
2011-06-11,847.19
2011-06-12,847.18
2011-06-13,847.17
2011-06-14,847.16
2011-06-15,847.15
2011-06-16,847.14
2011-06-17,847.14
2011-06-18,847.13
2011-06-19,847.13
2011-06-20,847.12
2011-06-21,847.12
2011-06-22,847.11
2011-06-23,847.11
2011-06-24,847.1
2011-06-25,847.1
2011-06-26,847.09
2011-06-27,847.09
2011-06-28,847.09
2011-06-29,847.08
2011-06-30,847.08
2011-07-01,847.08
2011-07-02,847.08
2011-07-03,847.08
2011-07-04,847.07
2011-07-05,847.07
2011-07-06,847.07
2011-07-07,847.07
2011-07-08,847.07
2011-07-09,847.07
2011-07-10,847.06
2011-07-11,847.06
2011-07-12,847.06
2011-07-13,847.06
2011-07-14,847.2
2011-07-15,847.22
2011-07-16,847.21
2011-07-17,847.2
2011-07-18,847.25
2011-07-19,847.32
2011-07-20,847.49
2011-07-21,847.47
2011-07-22,847.46
2011-07-23,847.43
2011-07-24,847.4
2011-07-25,847.37
2011-07-26,847.39
2011-07-27,847.41
2011-07-28,847.39
2011-07-29,847.38
2011-10-11,847.12
2011-10-12,847.12
2011-10-13,847.12
2011-10-14,847.11
2011-10-15,847.1
2011-10-16,847.1
2011-10-17,847.09
2011-10-18,847.09
2011-10-19,847.09
2011-10-20,847.1
2011-10-21,847.1
2011-10-22,847.1
2011-10-23,847.1
2011-10-24,847.1
2011-10-25,847.1
2011-10-26,847.13
2011-10-27,847.13
2011-10-28,847.13
2011-10-29,847.12
2011-10-30,847.11
2011-10-31,847.11
2011-11-01,847.1
2011-11-02,847.1
2011-11-03,847.1
2011-11-04,847.1
2011-11-05,847.14
2011-11-06,847.26
2011-11-07,847.35
2011-11-08,847.34
2011-11-09,847.31
2011-11-10,847.28
2011-11-11,847.25
2011-11-12,847.22
2011-11-13,847.2
2011-11-14,847.18
2011-11-15,847.16
2011-11-16,847.15
2011-11-17,847.13
2011-11-18,847.12
2011-11-19,847.12
2011-11-20,847.11
2011-11-21,847.1
2011-11-22,847.1
2011-11-23,847.09
2011-11-24,847.09
2011-11-25,847.09
2011-11-26,847.08
2011-11-27,847.08
2011-11-28,847.08
2011-11-29,847.08
2011-11-30,847.07
2011-12-01,847.07
2011-12-02,847.07
2011-12-03,847.07
2011-12-04,847.07
2011-12-05,847.15
2011-12-06,847.3
2011-12-07,847.32
2011-12-08,847.52
2011-12-09,847.54
2011-12-10,847.54
2011-12-11,847.55
2011-12-12,847.54
2011-12-13,847.63
2011-12-14,847.62
2011-12-15,847.74
2011-12-16,847.94
2011-12-17,848.32
2011-12-18,848.17
2011-12-19,848.03
2011-12-20,847.98
2011-12-21,848.03
2011-12-22,848.07
2011-12-23,847.99
2011-12-24,847.9
2011-12-25,847.81
2011-12-26,847.72
2011-12-27,847.64
2011-12-28,847.57
2011-12-29,847.5
2011-12-30,847.46
2011-12-31,847.52
2012-01-01,847.61
2012-01-02,847.73
2012-01-03,847.93
2012-01-04,847.93
2012-01-05,847.99
2012-01-06,848.04
2012-01-07,847.99
2012-01-08,847.92
2012-01-09,847.83
2012-01-10,847.79
2012-01-11,847.67
2012-01-12,847.6
2012-01-13,847.53
2012-01-14,847.47
2012-01-15,847.41
2012-01-16,847.36
2012-01-17,847.29
2012-01-18,847.23
2012-01-19,847.2
2012-01-20,847.19
2012-01-21,847.17
2012-01-22,847.17
2012-01-23,847.19
2012-01-24,847.21
2012-01-25,847.22
2012-01-26,847.23
2012-01-27,847.23
2012-01-28,847.22
2012-01-29,847.2
2012-01-30,847.2
2012-01-31,847.2
2012-02-01,847.2
2012-02-02,847.19
2012-02-03,847.17
2012-02-04,847.16
2012-02-05,847.15
2012-02-06,847.14
2012-02-07,847.14
2012-02-08,847.13
2012-02-09,847.12
2012-02-10,847.12
2012-02-11,847.12
2012-02-12,847.12
2012-02-13,847.11
2012-02-14,847.11
2012-02-15,847.11
