date,value
2004-09-24,457.52
2004-09-25,457.55
2004-09-26,457.56
2004-09-27,457.57
2004-09-28,457.38
2004-09-29,457.49
2004-09-30,457.46
2004-10-01,457.43
2004-10-02,457.49
2004-10-03,457.49
2004-10-04,457.52
2004-10-05,457.33
2004-10-06,457.27
2004-10-07,457.36
2004-10-08,457.13
2004-10-09,457.37
2004-10-10,457.4
2004-10-11,457.42
2004-10-12,457.3
2004-10-13,457.19
2004-10-14,457.28
2004-10-15,457.34
2004-10-16,457.46
2004-10-17,457.43
2004-10-18,457.42
2004-10-19,457.45
2004-10-20,457.42
2004-10-21,457.39
2004-10-22,457.35
2004-10-23,457.39
2004-10-24,457.38
2004-10-25,457.42
2004-10-26,457.53
2004-10-27,457.52
2004-10-28,457.48
2004-10-29,457.56
2004-10-30,457.57
2004-10-31,457.56
2004-11-01,457.59
2004-11-02,457.59
2004-11-03,457.6
2004-11-04,457.6
2004-11-05,457.6
2004-11-06,457.62
2004-11-07,457.61
2004-11-08,457.63
2004-11-09,457.65
2004-11-10,457.64
2004-11-11,457.65
2004-11-12,457.64
2004-11-13,457.65
2004-11-14,457.64
2004-11-15,457.63
2004-11-16,457.64
2004-11-17,457.64
2004-11-18,457.63
2004-11-19,457.6
2004-11-20,457.63
2004-11-21,457.62
2004-11-22,457.61
2004-11-23,457.63
2004-11-24,457.64
2004-11-25,457.63
2004-11-26,457.67
2004-11-27,457.67
2004-11-28,457.67
2004-11-29,457.71
2004-11-30,457.69
2004-12-01,457.66
2004-12-02,457.67
2004-12-03,457.66
2004-12-04,457.65
2004-12-05,457.65
2004-12-06,457.68
2004-12-07,457.64
2004-12-08,457.63
2004-12-09,457.7
2004-12-10,457.7
2004-12-11,457.69
2004-12-12,457.67
2004-12-13,457.7
2004-12-14,457.68
2004-12-15,457.69
2004-12-16,457.66
2004-12-17,457.69
2004-12-18,457.71
2004-12-19,457.74
2004-12-20,457.77
2004-12-21,457.75
2004-12-22,457.75
2004-12-23,457.74
2004-12-24,457.76
2004-12-25,457.78
2004-12-26,457.79
2004-12-27,457.77
2004-12-28,457.77
2004-12-29,457.77
2004-12-30,457.72
2004-12-31,457.76
2005-01-01,457.76
2005-01-02,457.76
2005-01-03,457.76
2005-01-04,457.78
2005-01-05,457.76
2005-01-06,457.77
2005-01-07,457.76
2005-01-08,457.78
2005-01-09,457.77
2005-01-10,457.8
2005-01-11,457.76
2005-01-12,457.8
2005-01-13,457.79
2005-01-14,457.76
2005-01-15,457.81
2005-01-16,457.76
2005-01-17,457.8
2005-01-18,457.79
2005-01-19,457.81
2005-01-20,457.81
2005-01-21,457.82
2005-01-22,457.84
2005-01-23,457.87
2005-01-24,457.89
2005-01-25,457.87
2005-01-26,457.88
2005-01-27,457.87
2005-01-28,457.88
2005-01-29,457.88
2005-01-30,457.87
2005-01-31,457.88
2005-02-01,457.89
2005-02-02,457.87
2005-02-03,457.87
2005-02-04,457.88
2005-02-05,457.89
2005-02-06,457.89
2005-02-07,457.91
2005-02-08,457.88
2005-02-09,457.89
2005-02-10,457.88
2005-02-11,457.9
2005-02-12,457.96
2005-02-13,457.98
2005-02-14,457.96
2005-02-15,457.97
2005-02-16,457.96
2005-02-17,457.97
2005-02-18,457.96
2005-02-19,458.0
2005-02-20,457.97
2005-02-21,457.99
2005-02-22,457.99
2005-02-23,457.97
2005-02-24,457.97
2005-02-25,457.97
2005-02-26,457.99
2005-02-27,457.98
2005-02-28,457.97
2005-03-01,457.98
2005-03-02,457.95
2005-03-03,457.97
2005-03-04,457.98
2005-03-05,458.01
2005-03-06,457.97
2005-03-07,457.97
2005-03-08,458.01
2005-03-09,457.97
2005-03-10,458.0
2005-03-11,457.99
2005-03-12,458.0
2005-03-13,457.99
2005-03-14,457.99
2005-03-15,458.0
2005-03-16,457.98
2005-03-17,457.97
2005-03-18,457.98
2005-03-19,458.01
2005-03-20,457.98
2005-03-21,458.0
2005-03-22,458.0
2005-03-23,458.01
2005-03-24,458.0
2005-03-25,458.04
2005-03-26,458.05
2005-03-27,458.05
2005-03-28,458.05
2005-03-29,458.04
2005-03-30,458.07
2005-03-31,458.05
2005-04-01,458.07
2005-04-02,458.07
2005-04-03,458.03
2005-04-04,458.06
2005-04-05,458.07
2005-04-06,458.06
2005-04-07,458.1
2005-04-08,458.2
2005-04-09,458.2
2005-04-10,458.18
2005-04-11,458.17
2005-04-12,458.17
2005-04-13,458.16
2005-04-14,458.16
2005-04-15,458.16
2005-04-16,458.19
2005-04-17,458.35
2005-04-18,458.33
2005-04-19,458.34
2005-04-20,458.3
2005-04-21,458.31
2005-04-22,458.3
2005-04-23,458.34
2005-04-24,458.37
2005-04-25,458.46
2005-04-26,458.45
2005-04-27,458.45
2005-04-28,458.45
2005-04-29,458.46
2005-04-30,458.49
2005-05-01,458.49
2005-05-02,458.48
2005-05-03,458.49
2005-05-04,458.51
2005-05-05,458.52
2005-05-06,458.53
2005-05-07,458.54
2005-05-08,458.55
2005-05-09,458.53
2005-05-10,458.54
2005-05-11,458.54
2005-05-12,458.55
2005-05-13,458.55
2005-05-14,458.56
2005-05-15,458.57
2005-05-16,458.58
2005-05-17,458.58
2005-05-18,458.57
2005-05-19,458.56
2005-05-20,458.56
2005-05-21,458.57
2005-05-22,458.58
2005-05-23,458.57
2005-05-24,458.58
2005-05-25,458.56
2005-05-26,458.56
2005-05-27,458.57
2005-05-28,458.57
2005-05-29,458.56
2005-05-30,458.56
2005-05-31,458.56
2005-06-01,458.57
2005-06-02,458.56
2005-06-03,458.55
2005-06-04,458.56
2005-06-05,458.56
2005-06-06,458.54
2005-06-07,458.5
2005-06-08,458.48
2005-06-09,458.49
2005-07-28,458.04
2005-07-29,458.1
2005-07-30,458.11
2005-07-31,458.11
2005-08-01,458.1
2005-08-02,458.15
2005-08-03,458.13
2005-08-04,458.1
2005-08-05,458.09
2005-08-06,458.07
2005-08-07,458.05
2005-08-08,458.07
2005-08-09,457.99
2005-08-10,458.03
2005-08-11,458.03
2005-08-12,458.03
2005-08-13,458.01
2005-08-14,457.96
2005-08-15,458.0
2005-08-16,457.97
2005-08-17,457.95
2005-08-18,457.93
2005-08-19,457.92
2005-08-20,457.91
2005-08-21,457.88
2005-08-22,457.94
2005-08-23,457.88
2005-08-24,457.86
2005-08-25,457.76
2005-08-26,457.81
2005-08-27,457.85
2005-08-28,457.76
2005-08-29,457.85
2005-08-30,457.71
2005-08-31,457.63
2005-09-01,457.66
2005-09-02,457.5
2005-09-03,457.74
2005-09-04,457.78
2005-09-05,457.82
2005-09-06,457.73
2005-09-07,457.75
2005-09-08,457.74
2005-09-09,457.7
2005-09-10,457.75
2005-09-11,457.71
2005-09-12,457.8
2005-09-13,457.67
2005-09-14,457.68
2005-09-15,457.66
2005-09-16,457.66
2005-09-17,457.68
2005-09-18,457.63
2005-09-19,457.71
2005-09-20,457.58
2005-09-21,457.65
2005-09-22,457.59
2005-09-23,457.56
2005-09-24,457.6
2005-09-25,457.59
2005-09-26,457.65
2005-09-27,457.58
2005-09-28,457.59
2005-09-29,457.55
2005-09-30,457.57
2005-10-01,457.59
2005-10-02,457.54
2005-10-03,457.59
2005-10-04,457.5
2005-10-05,457.53
2005-10-06,457.52
2005-10-07,457.53
2005-10-08,457.54
2005-10-09,457.5
2005-10-10,457.53
2005-10-11,457.48
2005-10-12,457.49
2005-10-13,457.3
2005-10-14,457.48
2005-10-15,457.47
2005-10-16,457.48
2005-10-17,457.51
2005-10-18,457.44
2005-10-19,457.5
2005-10-20,457.45
2005-10-21,456.0
2005-10-22,456.02
2005-10-23,456.29
2005-10-24,457.09
2005-10-25,457.43
2005-10-26,457.14
2005-10-27,456.81
2005-10-28,456.67
2005-10-29,457.29
2005-10-30,457.24
2005-10-31,457.41
2005-11-01,457.45
2005-11-02,457.39
2005-11-03,457.3
2005-11-04,457.36
2005-11-05,457.41
2005-11-06,457.39
2005-11-07,457.41
2005-11-08,457.36
2005-11-09,457.4
2005-11-10,457.31
2005-11-11,457.4
2005-11-12,457.39
2005-11-13,457.3
2005-11-14,457.39
2005-11-15,457.36
2005-11-16,457.38
2005-11-17,457.4
2005-11-18,457.4
2005-11-19,457.4
2005-11-20,457.39
2005-11-21,457.39
2005-11-22,457.37
2005-11-23,457.37
2005-11-24,457.32
2005-11-25,456.67
2005-11-26,456.85
2005-11-27,455.25
2005-11-28,456.72
2005-11-29,456.75
2005-11-30,456.47
2005-12-01,457.08
2005-12-02,457.33
2005-12-03,457.4
2005-12-04,457.37
2005-12-05,457.44
2005-12-06,457.46
2005-12-07,457.42
2005-12-08,457.44
2005-12-09,457.47
2005-12-10,457.47
2005-12-11,457.48
2005-12-12,457.48
2005-12-13,457.47
2005-12-14,457.49
2005-12-15,457.47
2005-12-16,457.5
2005-12-17,457.49
2005-12-18,457.48
2005-12-19,457.49
2005-12-20,457.49
2005-12-21,457.5
2005-12-22,457.5
2005-12-23,457.51
2005-12-24,457.51
2005-12-25,457.52
2005-12-26,457.53
2005-12-27,457.53
2005-12-28,457.51
2005-12-29,457.49
2005-12-30,457.52
2005-12-31,457.59
2006-01-01,457.61
2006-01-02,457.62
2006-01-03,457.6
2006-01-04,457.6
2006-01-05,457.6
2006-01-06,457.59
2006-01-07,457.59
2006-01-08,457.58
2006-01-09,457.59
2006-01-10,457.59
2006-01-11,457.61
2006-01-12,457.58
2006-01-13,457.61
2006-01-14,457.61
2006-01-15,457.6
2006-01-16,457.61
2006-01-17,457.62
2006-01-18,457.69
2006-01-19,457.63
2006-01-20,457.62
2006-01-21,457.62
2006-01-22,457.62
2006-01-23,457.61
2006-01-24,457.56
2006-01-25,457.64
2006-01-26,457.6
2006-01-27,457.65
2006-01-28,457.65
2006-01-29,457.64
2006-01-30,457.65
2006-01-31,457.65
2006-02-01,457.65
2006-02-02,457.64
2006-02-03,457.65
2006-02-04,457.65
2006-02-05,457.65
2006-02-06,457.63
2006-02-07,457.65
2006-02-08,457.68
2006-02-09,457.66
2006-02-10,457.67
2006-02-11,457.66
2006-02-12,457.67
2006-02-13,457.65
2006-02-14,457.65
2006-02-15,457.65
2006-02-16,457.8
2006-02-17,457.82
2006-02-18,457.82
2006-02-19,457.84
2006-02-20,457.85
2006-02-21,457.83
2006-02-22,457.8
2006-02-23,457.8
2006-02-24,457.79
2006-02-25,457.8
2006-02-26,457.8
2006-02-27,457.78
2006-02-28,457.74
2006-03-01,457.72
2006-03-02,457.73
2006-03-03,457.75
2006-03-04,457.8
2006-03-05,457.8
2006-03-06,457.8
2006-03-07,457.8
2006-03-08,457.83
2006-03-09,457.86
2006-03-10,457.87
2006-03-11,457.86
2006-03-12,457.87
2006-03-13,457.86
2006-03-14,457.86
2006-03-15,457.87
2006-03-16,457.88
2006-03-17,457.91
2006-03-18,457.92
2006-03-19,457.92
2006-03-20,457.93
2006-03-21,457.94
2006-03-22,457.94
2006-03-23,457.96
2006-03-24,457.97
2006-03-25,457.97
2006-03-26,457.97
2006-03-27,457.99
2006-03-28,458.07
2006-03-29,458.08
2006-03-30,458.04
2006-03-31,458.11
2006-04-01,458.11
2006-04-02,458.12
2006-04-03,458.12
2006-04-04,458.16
2006-04-05,458.19
2006-04-06,458.21
2006-04-07,458.21
2006-04-08,458.22
2006-04-09,458.23
2006-04-10,458.28
2006-04-11,458.31
2006-04-12,458.32
2006-04-13,458.3
2006-04-14,458.32
2006-04-15,458.33
2006-04-16,458.34
2006-04-17,458.35
2006-04-18,458.35
2006-04-19,458.37
2006-04-20,458.35
2006-04-21,458.37
2006-04-22,458.38
2006-04-23,458.38
2006-04-24,458.39
2006-04-25,458.38
2006-04-26,458.4
2006-04-27,458.39
2006-04-28,458.41
2006-04-29,458.41
2006-04-30,458.41
2006-05-01,458.43
2006-05-02,458.4
2006-05-03,458.41
2006-05-04,458.4
2006-05-05,458.4
2006-05-06,458.43
2006-05-07,458.44
2006-05-08,458.47
2006-05-09,458.46
2006-05-10,458.46
2006-05-11,458.45
2006-05-12,458.44
2006-05-13,458.45
2006-05-14,458.48
2006-05-15,458.52
2006-05-16,458.51
2006-05-17,458.5
2006-05-18,458.5
2006-05-19,458.5
2006-05-20,458.49
2006-05-21,458.48
2006-05-22,458.49
2006-05-23,458.49
2006-05-24,458.47
2006-05-25,458.48
2006-05-26,458.47
2006-05-27,458.47
2006-05-28,458.45
2006-05-29,458.46
2006-05-30,458.45
2006-05-31,458.45
2006-06-01,458.45
2006-06-02,458.45
2006-06-03,458.45
2006-06-04,458.45
2006-06-05,458.44
2006-06-06,458.38
2006-06-07,458.42
2006-06-08,458.37
2006-06-09,458.39
2006-06-10,458.4
2006-06-11,458.34
2006-06-12,458.39
2006-06-13,458.33
2006-06-14,458.41
2006-06-15,458.39
2006-06-16,458.44
2006-06-17,458.42
2006-06-18,458.42
2006-06-19,458.41
2006-06-20,458.39
2006-06-21,458.35
2006-06-22,458.36
2006-06-23,458.34
2006-06-24,458.35
2006-06-25,458.32
2006-06-26,458.36
2006-06-27,458.33
2006-06-28,458.33
2006-06-29,458.32
2006-06-30,458.25
2006-07-01,458.29
2006-07-02,458.27
2006-07-03,458.24
2006-07-04,458.21
2006-07-05,458.21
2006-07-06,458.29
2006-07-07,458.3
2006-07-08,458.27
2006-07-09,458.24
2006-07-10,458.23
2006-07-11,458.19
2006-07-12,458.21
2006-07-13,458.18
2006-07-14,458.2
2006-07-15,458.18
2006-07-16,458.18
2006-07-17,458.17
2006-07-18,458.13
2006-07-19,458.1
2006-07-20,458.11
2006-07-21,458.08
2006-07-22,458.07
2006-07-23,458.06
2006-07-24,458.07
2006-07-25,458.05
2006-07-26,457.89
2006-07-27,458.0
2006-07-28,458.01
2006-07-29,457.78
2006-07-30,457.91
2006-07-31,457.97
2006-08-01,458.02
2006-08-02,458.04
2006-08-03,458.02
2006-08-04,458.05
2006-08-05,458.03
2006-08-06,457.99
2006-08-07,457.99
2006-08-08,457.96
2006-08-09,457.94
2006-08-10,457.94
2006-08-11,457.95
2006-08-12,457.97
2006-08-13,457.96
2006-08-14,457.93
2006-08-15,457.93
2006-08-16,457.94
2006-08-17,457.89
2006-08-18,457.84
2006-08-19,457.87
2006-08-20,457.75
2006-08-21,457.85
2006-08-22,457.75
2006-08-23,457.81
2006-08-24,457.79
2006-08-25,457.84
2006-08-26,457.84
2006-08-27,457.83
2006-08-28,457.83
2006-08-29,457.82
2006-08-30,457.81
2006-08-31,457.8
2006-09-01,457.8
2006-09-02,457.8
2006-09-03,457.77
2006-09-04,457.76
2006-09-05,457.75
2006-09-06,457.75
2006-09-07,457.73
2006-09-08,457.77
2006-09-09,457.77
2006-09-10,457.75
2006-09-11,457.75
2006-09-12,457.74
2006-09-13,457.74
2006-09-14,457.71
2006-09-15,457.72
2006-09-16,457.72
2006-09-17,457.7
2006-09-18,457.71
2006-09-19,457.65
2006-09-20,457.69
2006-09-21,457.68
2006-09-22,457.68
2006-09-23,457.69
2006-09-24,457.7
2006-09-25,457.68
2006-09-26,457.67
2006-09-27,457.64
2006-09-28,457.53
2006-09-29,457.57
2006-09-30,457.6
2006-10-01,457.58
2006-10-02,457.66
2006-10-03,457.67
2006-10-04,457.65
2006-10-05,457.64
2006-10-06,457.63
2006-10-07,457.63
2006-10-08,457.55
2006-10-09,457.61
2006-10-10,457.61
2006-10-11,457.52
2006-10-12,457.62
2006-10-13,457.6
2006-10-14,457.62
2006-10-15,457.61
2006-10-16,457.6
2006-10-17,457.55
2006-10-18,457.59
2006-10-19,457.59
2006-10-20,457.53
2006-10-21,457.55
2006-10-22,457.54
2006-10-23,457.52
2006-10-24,457.52
2006-10-25,457.58
2006-10-26,457.57
2006-10-27,457.54
2006-10-28,457.56
2006-10-29,457.54
2006-10-30,457.48
2006-10-31,457.56
2006-11-01,457.54
2006-11-02,457.49
2006-11-03,457.45
2006-11-04,457.49
2006-11-05,457.51
2006-11-06,457.52
2006-11-07,457.52
2006-11-08,457.48
2006-11-09,457.31
2006-11-10,457.35
2006-11-11,457.47
2006-11-12,457.4
2006-11-13,457.44
2006-11-14,457.29
2006-11-15,457.39
2006-11-16,457.41
2006-11-17,457.42
2006-11-18,457.46
2006-11-19,457.42
2006-11-20,457.49
2006-11-21,457.55
2006-11-22,457.49
2006-11-23,457.49
2006-11-24,457.44
2006-11-25,457.46
2006-11-26,457.46
2006-11-27,457.48
2006-11-28,457.44
2006-11-29,457.38
2006-11-30,457.4
2006-12-01,457.38
2006-12-02,457.43
2006-12-03,457.45
2006-12-04,457.48
2006-12-05,457.47
2006-12-06,457.44
2006-12-07,457.49
2006-12-08,457.59
2006-12-09,457.63
2006-12-10,457.53
2006-12-11,457.6
2006-12-12,457.6
2006-12-13,457.59
2006-12-14,457.59
2006-12-15,457.58
2006-12-16,457.58
2006-12-17,457.6
2006-12-18,457.6
2006-12-19,457.59
2006-12-20,457.59
2006-12-21,457.58
2006-12-22,457.58
2006-12-23,457.6
2006-12-24,457.59
2006-12-25,457.6
2006-12-26,457.59
2006-12-27,457.6
2006-12-28,457.59
2006-12-29,457.6
2006-12-30,457.59
2006-12-31,457.59
2007-01-01,457.64
2007-01-02,457.63
2007-01-03,457.66
2007-01-04,457.68
2007-01-05,457.69
2007-01-06,457.7
2007-01-07,457.7
2007-01-08,457.71
2007-01-09,457.71
2007-01-10,457.69
2007-01-11,457.69
2007-01-12,457.7
2007-01-13,457.71
2007-01-14,457.72
2007-01-15,457.72
2007-01-16,457.7
2007-01-17,457.71
2007-01-18,457.7
2007-01-19,457.71
2007-01-20,457.72
2007-01-21,457.71
2007-01-22,457.75
2007-01-23,457.72
2007-01-24,457.73
2007-01-25,457.72
2007-01-26,457.74
2007-01-27,457.74
2007-01-28,457.74
2007-01-29,457.76
2007-01-30,457.74
2007-01-31,457.74
2007-02-01,457.74
2007-02-02,457.73
2007-02-03,457.8
2007-02-04,457.78
2007-02-05,457.81
2007-02-06,457.79
2007-02-07,457.81
2007-02-08,457.89
2007-02-09,457.87
2007-02-10,457.87
2007-02-11,457.83
2007-02-12,458.01
2007-02-13,457.95
2007-02-14,457.96
2007-02-15,457.95
2007-02-16,457.96
2007-02-17,457.98
2007-02-18,457.97
2007-02-19,457.98
2007-02-20,457.99
2007-02-21,457.95
2007-02-22,457.99
2007-02-23,457.99
2007-02-24,458.03
2007-02-25,458.09
2007-02-26,458.15
2007-02-27,458.14
2007-02-28,458.17
2007-03-01,458.17
2007-03-02,458.21
2007-03-03,458.29
2007-03-04,458.26
2007-03-05,458.28
2007-03-06,458.29
2007-03-07,458.31
2007-03-08,458.31
2007-03-09,458.31
2007-03-10,458.32
2007-03-11,458.33
2007-03-12,458.34
2007-03-13,458.33
2007-03-14,458.33
2007-03-15,458.34
2007-03-16,458.36
2007-03-17,458.36
2007-03-18,458.39
2007-03-19,458.42
2007-03-20,458.4
2007-03-21,458.41
2007-03-22,458.41
2007-03-23,458.41
2007-03-24,458.43
2007-03-25,458.42
2007-03-26,458.43
2007-03-27,458.43
2007-03-28,458.44
2007-03-29,458.44
2007-03-30,458.45
2007-03-31,458.46
2007-04-01,458.46
2007-04-02,458.46
2007-04-03,458.47
2007-04-04,458.48
2007-04-05,458.46
2007-04-06,458.46
2007-04-07,458.47
2007-04-08,458.46
2007-04-09,458.46
2007-04-10,458.46
2007-04-11,458.46
2007-04-12,458.46
2007-04-13,458.45
2007-04-14,458.46
2007-04-15,458.46
2007-04-16,458.45
2007-04-17,458.45
2007-04-18,458.45
2007-04-19,458.44
2007-04-20,458.44
2007-04-21,458.44
2007-04-22,458.41
2007-04-23,458.43
2007-04-24,458.43
2007-04-25,458.43
2007-04-26,458.43
2007-04-27,458.44
2007-04-28,458.43
2007-04-29,458.44
2007-04-30,458.44
2007-05-01,458.45
2007-05-02,458.43
2007-05-03,458.43
2007-05-04,458.43
2007-05-05,458.45
2007-05-06,458.43
2007-05-07,458.41
2007-05-08,458.4
2007-05-09,458.38
2007-05-10,458.38
2007-05-11,458.38
2007-05-12,458.37
2007-05-13,458.38
2007-05-14,458.39
2007-05-15,458.38
2007-05-16,458.37
2007-05-17,458.42
2007-05-18,458.41
2007-05-19,458.39
2007-05-20,458.37
2007-05-21,458.34
2007-05-22,458.33
2007-05-23,458.33
2007-05-24,458.31
2007-05-25,458.32
2007-05-26,458.32
2007-05-27,458.33
2007-05-28,458.34
2007-05-29,458.31
2007-05-30,458.3
2007-05-31,458.31
2007-06-01,458.32
2007-06-02,458.33
2007-06-03,458.31
2007-06-04,458.41
2007-06-05,458.39
2007-06-06,458.35
2007-06-07,458.48
2007-06-08,458.48
2007-06-09,458.37
2007-06-10,458.36
2007-06-11,458.36
2007-06-12,458.35
2007-06-13,458.36
2007-06-14,458.36
2007-06-15,458.41
2007-06-16,458.41
2007-06-17,458.39
2007-06-18,458.4
2007-06-19,458.39
2007-06-20,458.41
2007-06-21,458.43
2007-06-22,458.41
2007-06-23,458.4
2007-06-24,458.38
2007-06-25,458.39
2007-06-26,458.4
2007-06-27,458.41
2007-06-28,458.38
2007-06-29,458.4
2007-06-30,458.39
2007-07-01,458.39
2007-07-02,458.42
2007-07-03,458.44
2007-07-04,458.44
2007-07-05,458.46
2007-07-06,458.45
2007-07-07,458.45
2007-07-08,458.44
2007-07-09,458.47
2007-07-10,458.46
2007-07-11,458.46
2007-07-12,458.45
2007-07-13,458.45
2007-07-14,458.44
2007-07-15,458.44
2007-07-16,458.43
2007-07-17,458.41
2007-07-18,458.43
2007-07-19,458.42
2007-07-20,458.43
2007-07-21,458.51
2007-07-22,458.5
2007-07-23,458.52
2007-07-24,458.52
2007-07-25,458.5
2007-07-26,458.49
2007-07-27,458.48
2007-07-28,458.48
2007-07-29,458.49
2007-07-30,458.49
2007-07-31,458.49
2007-08-01,458.48
2007-08-02,458.56
2007-08-03,458.55
2007-08-04,458.53
2007-08-05,458.53
2007-08-06,458.52
2007-08-07,458.53
2007-08-08,458.54
2007-08-09,458.56
2007-08-10,458.56
2007-08-11,458.55
2007-08-12,458.55
