date,value
2010-09-08,50.74
2010-09-09,50.73
2010-09-10,50.76
2010-09-11,50.74
2010-09-12,50.73
2010-09-13,50.73
2010-09-14,50.72
2010-09-15,50.72
2010-09-16,50.73
2010-09-17,50.71
2010-09-20,50.71
2010-09-21,50.69
2010-09-22,50.68
2010-09-23,50.68
2010-09-24,50.67
2010-09-25,50.67
2010-09-26,50.66
2010-09-27,50.66
2010-09-28,50.63
2010-09-29,50.63
2010-09-30,50.63
2010-10-01,50.62
2010-10-02,50.62
2010-10-03,50.61
2010-10-04,50.6
2010-10-05,50.58
2010-10-07,50.56
2010-10-08,50.56
2010-10-09,50.55
2010-10-10,50.54
2010-10-11,50.52
2010-10-12,50.51
2010-10-13,50.5
2010-10-14,50.5
2010-10-15,50.49
2010-10-16,50.46
2010-10-17,50.45
2010-10-18,50.45
2010-10-19,50.44
2010-10-20,50.43
2010-10-21,50.41
2010-10-22,50.4
2010-10-23,50.39
2010-10-24,50.38
2010-10-25,50.36
2010-10-26,50.35
2010-10-27,50.35
2010-10-28,50.33
2010-10-29,50.33
2010-10-30,50.32
2010-10-31,50.32
2010-11-01,50.3
2010-11-02,50.28
2010-11-03,50.28
2010-11-04,50.27
2010-11-05,50.25
2010-11-06,50.25
2010-11-07,50.24
2010-11-10,50.24
2010-11-11,50.24
2010-11-12,50.38
2010-11-13,50.32
2010-11-14,50.32
2010-11-15,50.67
2010-11-16,50.77
2010-11-17,50.84
2010-11-18,50.93
2010-11-19,51.02
2010-11-20,51.16
2010-11-21,51.28
2010-11-22,51.38
2010-11-23,51.46
2010-11-24,51.55
2010-11-25,51.63
2010-11-26,51.71
2010-11-27,51.79
2010-11-28,51.88
2010-11-29,51.98
2010-11-30,52.09
2010-12-01,52.16
2010-12-02,52.24
2010-12-03,52.32
2010-12-04,52.37
2010-12-06,52.93
2010-12-07,53.44
2010-12-08,53.71
2010-12-09,53.81
2010-12-10,53.91
2010-12-11,54.02
2010-12-12,54.06
2010-12-13,54.08
2010-12-14,54.08
2010-12-15,54.09
2010-12-16,54.11
2010-12-17,54.1
2010-12-18,54.09
2010-12-20,54.15
2010-12-21,54.19
2010-12-22,54.22
2010-12-23,54.24
2010-12-24,54.25
2010-12-25,54.26
2010-12-26,54.26
2010-12-27,54.25
2010-12-28,54.26
2010-12-29,54.24
2010-12-30,54.22
2010-12-31,54.21
2011-01-01,54.19
2011-01-02,54.19
2011-01-03,54.17
2011-01-04,54.15
2011-01-05,54.14
2011-01-06,54.14
2011-01-07,54.19
2011-01-08,54.1
2011-01-09,54.08
2011-01-10,54.08
2011-01-11,54.08
2011-01-12,54.08
2011-01-13,54.09
2011-01-14,54.11
2011-01-15,54.09
2011-01-16,54.1
2011-01-17,54.08
2011-01-18,54.06
2011-01-19,54.08
2011-01-20,54.05
2011-01-21,54.04
2011-01-22,54.06
2011-01-23,54.03
2011-01-24,54.03
2011-01-25,53.99
2011-01-26,53.99
2011-01-27,53.98
2011-01-28,54.08
2011-01-29,53.95
2011-01-30,53.95
2011-01-31,53.93
2011-02-01,53.91
2011-02-02,53.89
2011-02-03,53.87
2011-02-04,53.84
2011-02-05,53.82
2011-02-06,53.8
2011-02-07,53.78
2011-02-08,53.77
2011-02-09,53.75
2011-02-10,53.72
2011-02-11,53.69
2011-02-14,53.62
2011-02-15,53.6
2011-02-16,53.58
2011-02-17,53.55
2011-02-18,53.53
2011-02-19,53.49
2011-02-20,53.47
2011-02-21,53.45
2011-02-22,53.47
2011-02-23,53.42
2011-02-24,53.44
2011-02-25,53.39
2011-02-26,53.38
2011-02-27,53.38
2011-02-28,53.36
2011-03-01,53.34
2011-03-02,53.34
2011-03-03,53.34
2011-03-04,53.37
2011-03-05,53.37
2011-03-06,53.38
2011-03-07,53.42
2011-03-08,53.43
2011-03-09,53.45
2011-03-10,53.47
2011-03-11,53.49
2011-03-12,53.54
2011-03-13,53.54
2011-03-14,53.55
2011-03-15,53.56
2011-03-16,53.58
2011-03-17,53.6
2011-03-18,53.58
2011-03-19,53.55
2011-03-21,53.64
2011-03-22,53.58
2011-03-24,53.56
2011-03-25,53.56
2011-03-26,53.58
2011-03-27,53.56
2011-03-28,53.55
2011-03-29,53.53
2011-03-30,53.5
2011-03-31,53.51
2011-04-01,53.48
2011-04-04,53.42
2011-04-05,53.39
2011-04-06,53.36
2011-04-07,53.34
2011-04-08,53.33
2011-04-09,53.32
2011-04-10,53.29
2011-04-11,53.28
2011-04-12,53.27
2011-04-13,53.25
2011-04-14,53.2
2011-04-15,53.14
2011-04-16,53.17
2011-04-17,53.08
2011-04-18,53.05
2011-04-19,53.01
2011-04-20,52.97
2011-04-21,52.93
2011-04-22,52.9
2011-04-23,52.87
2011-04-24,52.86
2011-04-25,52.86
2011-04-26,52.83
2011-04-27,52.81
2011-04-28,52.78
2011-04-29,52.76
2011-04-30,52.72
2011-05-01,52.68
2011-05-02,52.66
2011-05-03,52.67
2011-05-04,52.71
2011-05-05,52.76
2011-05-06,52.79
2011-05-07,52.82
2011-05-08,52.84
2011-05-09,52.87
2011-05-10,52.87
2011-05-11,52.87
2011-05-12,52.87
2011-05-13,52.86
2011-05-14,52.81
2011-05-15,52.77
2011-05-16,52.72
2011-05-17,52.67
2011-05-18,52.62
2011-05-19,52.59
2011-05-20,52.57
2011-05-21,52.55
2011-05-22,52.5
2011-05-23,52.46
2011-05-24,52.4
2011-05-25,52.37
2011-05-26,52.29
2011-05-27,52.27
2011-05-28,52.21
2011-05-29,52.12
2011-05-30,52.06
2011-05-31,52.0
2011-06-01,51.95
2011-06-02,51.96
2011-06-03,51.95
2011-06-04,51.96
2011-06-05,51.96
2011-06-06,51.96
2011-06-07,51.95
2011-06-08,51.94
2011-06-09,51.94
2011-06-10,51.93
2011-06-11,51.93
2011-06-12,51.92
2011-06-13,51.9
2011-06-14,51.89
2011-06-15,51.88
2011-06-16,51.88
2011-06-17,51.87
2011-06-18,51.79
2011-06-19,51.72
2011-06-20,51.62
2011-06-21,51.54
2011-06-22,51.44
2011-06-23,51.45
2011-06-24,51.48
2011-06-25,51.49
2011-06-26,51.5
2011-06-27,51.5
2011-06-28,51.43
2011-06-29,51.37
2011-06-30,51.28
2011-07-01,51.21
2011-07-02,51.12
2011-07-03,51.1
2011-07-04,51.13
2011-07-05,51.06
2011-07-06,51.07
2011-07-07,51.08
2011-07-08,51.1
2011-07-09,51.12
2011-07-10,51.12
2011-07-11,51.12
2011-07-12,51.13
2011-07-13,51.12
2011-07-14,51.13
2011-07-15,51.12
2011-07-16,51.12
2011-07-17,51.13
2011-07-18,51.12
2011-07-19,51.12
2011-07-20,51.11
2011-07-21,51.11
2011-07-22,51.11
2011-07-23,51.11
2011-07-24,51.11
2011-07-25,51.1
2011-08-02,51.36
2011-08-03,51.28
2011-08-04,51.23
2011-08-05,51.23
2011-08-06,51.2
2011-08-07,51.15
2011-08-08,51.12
2011-08-09,51.12
2011-08-10,51.12
2011-08-11,51.12
2011-08-12,51.12
2011-08-13,51.12
2011-08-14,51.14
2011-08-15,51.14
2011-08-16,51.12
2011-08-17,51.11
2011-08-18,51.11
2011-08-19,51.11
2011-08-20,51.1
2011-08-21,51.1
2011-08-22,51.09
2011-08-23,51.09
2011-08-25,51.06
2011-08-26,51.06
2011-08-27,51.06
2011-08-28,51.06
2011-08-29,51.05
2011-08-30,51.05
2011-08-31,51.04
2011-09-01,51.03
2011-09-02,51.03
2011-09-03,51.01
2011-09-04,51.0
2011-09-05,51.0
2011-09-06,50.99
2011-09-07,50.99
2011-09-08,50.99
2011-09-09,50.98
2011-09-10,50.97
2011-09-11,50.97
2011-09-12,50.95
2011-09-13,50.94
2011-09-14,50.94
2011-09-15,50.93
2011-09-16,50.92
2011-09-17,50.9
2011-09-18,50.9
2011-09-19,50.89
2011-09-20,50.88
2011-09-21,50.87
2011-09-22,50.86
2011-09-23,50.84
2011-09-24,50.84
2011-09-25,50.83
2011-09-26,50.82
2011-09-27,50.81
2011-09-28,50.79
2011-09-29,50.78
2011-09-30,50.77
2011-10-01,50.76
2011-10-02,50.75
2011-10-03,50.73
2011-10-04,50.72
2011-10-05,50.71
2011-10-06,50.7
2011-10-07,50.68
2011-10-08,50.67
2011-10-09,50.66
2011-10-10,50.65
2011-10-11,50.64
2011-10-12,50.62
2011-10-13,50.6
2011-10-14,50.6
2011-10-15,50.57
2011-10-16,50.57
2011-10-17,50.55
2011-10-18,50.55
2011-10-19,50.54
2011-10-20,50.53
2011-10-21,50.51
2011-10-22,50.49
2011-10-23,50.49
2011-10-24,50.46
2011-10-25,50.46
2011-10-26,50.45
2011-10-27,50.44
2011-10-28,50.43
2011-10-29,50.42
2011-10-30,50.42
2011-10-31,50.4
2011-11-01,50.39
2011-11-02,50.39
2011-11-03,50.38
2011-11-04,50.37
2011-11-05,50.37
2011-11-06,50.35
2011-11-07,50.35
2011-11-08,50.35
2011-11-09,50.35
2011-11-10,50.35
2011-11-11,50.35
2011-11-12,50.35
2011-11-13,50.35
2011-11-14,50.34
2011-11-15,50.34
2011-11-16,50.34
2011-11-17,50.33
2011-11-18,50.33
2011-11-19,50.32
2011-11-20,50.31
2011-11-21,50.31
2011-11-22,50.29
2011-11-23,50.28
2011-11-24,50.28
2011-11-25,50.28
2011-11-26,50.27
2011-11-27,50.26
2011-11-28,50.24
2011-11-29,50.24
2011-11-30,50.24
2011-12-01,50.22
2011-12-02,50.22
2011-12-03,50.21
2011-12-04,50.21
2011-12-05,50.22
2011-12-06,50.26
2011-12-07,50.31
2011-12-08,50.38
2011-12-09,50.45
2011-12-10,50.53
2011-12-11,50.56
2011-12-12,50.66
2011-12-13,50.82
2011-12-14,51.08
2011-12-15,51.43
2011-12-16,53.02
2012-01-24,54.25
2012-01-25,54.25
2012-01-26,54.24
2012-01-27,54.22
2012-01-28,54.2
2012-01-29,54.19
2012-01-30,54.17
2012-01-31,54.16
2012-02-01,54.13
2012-02-02,54.09
2012-02-03,54.07
2012-02-04,54.05
2012-02-05,54.03
2012-02-06,54.02
2012-02-07,54.0
2012-02-08,53.97
2012-02-09,53.95
2012-02-10,53.94
2012-02-11,53.91
2012-02-12,53.9
2012-02-13,53.89
2012-02-14,53.87
2012-02-15,53.85
2012-02-16,53.84
2012-02-17,53.83
2012-02-18,53.81
2012-02-19,53.8
2012-02-20,53.79
2012-02-21,53.78
2012-02-22,53.76
2012-02-23,53.76
2012-02-24,53.75
2012-02-25,53.74
2012-02-26,53.73
2012-02-27,53.73
2012-02-28,53.72
2012-02-29,53.7
2012-03-01,53.7
2012-03-02,53.68
2012-03-03,53.67
2012-03-04,53.67
2012-03-05,53.64
2012-03-06,53.63
2012-03-07,53.61
2012-03-08,53.58
2012-03-09,53.58
2012-03-10,53.54
2012-03-11,53.52
2012-03-12,53.51
2012-03-13,53.48
2012-03-14,53.46
2012-03-15,53.42
2012-03-16,53.4
2012-03-17,53.39
2012-03-18,53.36
2012-03-19,53.34
2012-03-20,53.3
2012-03-21,53.28
2012-03-22,53.25
2012-03-23,53.23
2012-03-24,53.19
2012-03-25,53.17
2012-03-26,53.14
2012-03-27,53.11
2012-03-28,53.08
2012-03-29,53.06
2012-03-30,53.03
2012-03-31,53.01
2012-04-01,52.98
2012-04-02,52.96
2012-04-03,52.95
2012-04-04,52.92
2012-04-05,52.86
2012-04-06,52.8
2012-04-07,52.76
2012-04-08,52.74
2012-04-09,52.73
2012-04-10,52.71
2012-04-11,52.69
2012-04-12,52.68
2012-04-13,52.65
2012-04-14,52.63
2012-04-15,52.59
2012-04-16,52.57
2012-04-17,52.56
2012-04-18,52.57
2012-04-19,52.56
2012-04-20,52.54
2012-04-21,52.54
2012-04-22,52.52
2012-04-23,52.52
2012-04-24,52.52
2012-04-25,52.56
2012-04-26,52.6
2012-04-27,52.68
2012-04-28,53.12
2012-04-29,53.92
2012-04-30,54.24
2012-05-01,54.41
2012-05-03,54.52
2012-05-04,54.55
2012-05-05,54.56
2012-05-06,54.55
2012-05-07,54.53
2012-05-08,54.53
2012-05-09,54.51
2012-05-10,54.49
2012-05-11,54.47
2012-05-12,54.45
2012-05-13,54.44
2012-05-14,54.42
2012-05-15,54.4
2012-05-16,54.39
2012-05-17,54.39
2012-05-18,54.38
2012-05-19,54.36
2012-05-20,54.35
2012-05-21,54.34
2012-05-22,54.33
2012-05-23,54.3
2012-05-24,54.3
2012-05-25,54.29
2012-05-29,54.24
2012-05-30,54.23
2012-05-31,54.19
2012-06-01,54.17
2012-06-02,54.16
2012-06-03,54.16
2012-06-04,54.14
2012-06-05,54.12
2012-06-06,54.11
2012-06-07,54.08
2012-06-08,54.06
2012-06-09,54.03
2012-06-10,54.03
2012-06-11,54.0
2012-06-12,53.97
2012-06-13,53.94
2012-06-14,53.91
2012-06-15,53.87
2012-06-16,53.85
2012-06-17,53.81
2012-06-18,53.78
2012-06-19,53.75
2012-06-20,53.72
2012-06-21,53.69
2012-06-22,53.64
2012-06-23,53.59
2012-06-24,53.52
2012-06-25,53.44
2012-06-26,53.35
2012-06-27,53.26
2012-06-28,53.19
2012-06-29,53.09
2012-06-30,53.0
2012-07-01,52.91
2012-07-02,52.79
2012-07-03,52.69
2012-07-04,52.62
2012-07-05,52.52
2012-07-06,52.47
2012-07-07,52.42
2012-07-08,52.36
2012-07-09,52.34
2012-07-10,52.31
2012-07-11,52.24
2012-07-12,52.19
2012-07-13,52.18
2012-07-14,52.21
2012-07-15,52.24
2012-07-16,52.26
2012-07-17,52.24
2012-07-18,52.23
2012-07-19,52.18
2012-07-20,52.12
2012-07-21,52.04
2012-07-22,51.97
2012-07-23,51.93
2012-07-24,51.88
2012-07-25,51.84
2012-07-26,51.76
2012-07-27,51.74
2012-07-30,51.54
2012-07-31,51.48
2012-08-01,51.42
2012-08-02,51.36
2012-08-03,51.29
2012-08-04,51.2
2012-08-05,51.1
2012-08-06,51.09
2012-08-07,51.19
2012-08-08,51.13
2012-08-09,51.08
2012-08-10,51.03
2012-08-11,50.96
2012-08-12,51.01
2012-08-13,51.05
2012-08-14,51.05
2012-08-15,51.02
2012-08-16,50.94
2012-08-17,50.92
2012-08-18,50.85
2012-08-19,50.81
2012-08-20,50.8
2012-08-21,50.74
2012-08-22,50.75
2012-08-23,50.66
2012-08-24,50.61
2012-08-25,50.58
2012-08-26,50.59
2012-08-27,50.68
2012-08-28,50.74
2012-08-29,50.74
2012-08-30,50.8
2012-08-31,50.82
2012-09-01,50.85
2012-09-02,50.85
2012-09-03,50.87
2012-09-04,50.9
2012-09-05,50.88
2012-09-06,50.9
2012-09-07,50.91
2012-09-08,50.91
2012-09-09,50.91
2012-09-10,50.92
2012-09-11,50.92
2012-09-12,50.93
2012-09-13,50.93
2012-09-14,50.93
2012-09-15,50.93
2012-09-16,50.94
2012-09-17,50.94
2012-09-18,50.93
2012-09-19,50.93
2012-09-20,50.93
2012-09-21,50.93
2012-09-22,50.93
2012-09-23,50.94
2012-09-24,50.93
2012-09-25,50.93
2012-09-26,50.93
2012-09-27,50.94
2012-09-28,50.93
2012-09-29,50.92
2012-09-30,50.92
2012-10-01,50.92
2012-10-02,50.92
2012-10-03,50.92
2012-10-04,50.91
2012-10-05,50.91
2012-10-09,50.91
2012-10-10,50.91
2012-10-11,50.91
2012-10-12,50.91
2012-10-13,50.92
2012-10-14,50.97
2012-10-15,51.01
2012-10-16,51.13
2012-10-17,51.19
2012-10-18,51.27
2012-10-19,51.38
2012-10-20,51.68
2012-10-21,52.29
2012-10-22,52.8
2012-10-23,53.19
2012-10-24,53.48
2012-10-25,53.7
2012-10-26,53.85
2012-10-27,53.92
2012-10-28,53.98
2012-10-29,53.98
2012-10-30,54.08
2012-10-31,54.13
2012-11-01,54.16
2012-11-02,54.35
2012-11-03,54.49
2012-11-04,54.52
2012-11-05,54.53
2012-11-06,54.55
2012-11-07,54.58
2012-11-08,54.6
2012-11-09,54.6
2012-11-10,54.6
2012-11-11,54.57
2012-11-12,54.55
2012-11-13,54.52
2012-11-14,54.5
2012-11-15,54.47
2012-11-16,54.46
2012-11-17,54.44
2012-11-18,54.42
2012-11-19,54.41
2012-11-20,54.39
2012-11-21,54.38
2012-11-22,54.35
2012-11-23,54.34
2012-11-24,54.33
2012-11-25,54.3
2012-11-26,54.29
2012-11-27,54.28
2012-11-28,54.27
2012-11-29,54.24
2012-11-30,54.23
2012-12-01,54.22
2012-12-02,54.2
2012-12-03,54.18
2012-12-04,54.18
2012-12-05,54.14
2012-12-06,54.11
2012-12-07,54.09
2012-12-08,54.06
2012-12-09,54.03
2012-12-10,54.02
2012-12-11,54.01
2012-12-12,53.98
2012-12-13,53.98
2012-12-14,54.02
2012-12-15,54.11
2012-12-16,54.24
2012-12-17,54.38
2012-12-18,54.42
2012-12-19,54.47
2012-12-20,54.5
2012-12-21,54.52
2012-12-22,54.55
2012-12-23,54.56
2012-12-24,54.56
2012-12-25,54.56
2012-12-26,54.56
2012-12-27,54.57
2012-12-28,54.58
2012-12-29,54.6
2012-12-30,54.6
2012-12-31,54.58
2013-01-01,54.58
2013-01-02,54.57
2013-01-03,54.56
2013-01-04,54.55
2013-01-05,54.53
2013-01-06,54.52
2013-01-07,54.51
2013-01-08,54.5
2013-01-09,54.47
2013-01-10,54.45
2013-01-11,54.42
2013-01-12,54.41
2013-01-13,54.4
2013-01-14,54.38
2013-01-15,54.36
2013-01-16,54.36
2013-01-17,54.35
2013-01-18,54.36
2013-01-19,54.4
2013-01-20,54.42
2013-01-21,54.45
2013-01-22,54.47
2013-01-23,54.5
2013-01-24,54.51
2013-01-25,54.52
2013-01-26,54.52
2013-01-27,54.53
2013-01-28,54.53
2013-01-29,54.53
2013-01-30,54.55
2013-01-31,54.53
2013-02-01,54.58
2013-02-02,54.6
2013-02-03,54.6
2013-02-04,54.6
2013-02-05,54.6
2013-02-06,54.6
2013-02-07,54.6
2013-02-08,54.6
2013-02-09,54.6
2013-02-10,54.6
2013-02-11,54.6
2013-02-12,54.6
2013-02-13,54.6
2013-02-14,54.6
2013-02-15,54.6
2013-02-16,54.6
2013-02-17,54.6
2013-02-18,54.6
2013-02-19,54.58
2013-02-20,54.55
2013-02-21,54.53
2013-02-22,54.5
2013-02-23,54.47
2013-02-24,54.45
2013-02-25,54.44
2013-02-26,54.41
2013-02-27,54.4
2013-02-28,54.39
2013-03-01,54.36
2013-03-02,54.35
2013-03-03,54.34
2013-03-04,54.31
2013-03-05,54.3
2013-03-06,54.29
2013-03-07,54.28
2013-03-08,54.27
2013-03-09,54.25
2013-03-10,54.23
2013-03-11,54.23
2013-03-12,54.2
2013-03-13,54.19
2013-03-14,54.18
2013-03-18,54.11
2013-03-19,54.12
2013-03-20,54.16
2013-03-21,54.2
2013-03-22,54.24
2013-03-23,54.27
2013-03-24,54.28
2013-03-25,54.28
2013-03-26,54.28
2013-03-27,54.29
2013-03-28,54.29
2013-03-29,54.29
2013-03-30,54.29
2013-03-31,54.28
2013-04-01,54.28
2013-04-02,54.28
2013-04-03,54.27
2013-04-04,54.25
2013-04-05,54.24
2013-04-06,54.24
2013-04-07,54.23
2013-04-08,54.22
2013-04-09,54.22
2013-04-10,54.2
2013-04-11,54.25
2013-04-12,54.28
2013-04-13,54.31
2013-04-14,54.33
2013-04-15,54.33
2013-04-16,54.33
2013-04-17,54.33
2013-04-18,54.31
2013-04-19,54.31
2013-04-20,54.31
2013-04-21,54.31
2013-04-22,54.3
2013-04-23,54.3
2013-04-24,54.29
2013-04-25,54.28
2013-04-26,54.28
2013-04-27,54.27
2013-04-28,54.27
2013-04-29,54.25
2013-04-30,54.25
2013-05-01,54.24
2013-05-02,54.24
2013-05-03,54.23
2013-05-04,54.23
2013-05-05,54.22
2013-05-06,54.2
2013-05-07,54.2
2013-05-08,54.2
2013-05-09,54.18
2013-05-10,54.17
2013-05-11,54.16
2013-05-12,54.13
2013-05-13,54.12
2013-05-14,54.11
2013-05-15,54.08
2013-05-16,54.07
2013-05-17,54.06
2013-05-18,54.07
2013-05-19,54.06
2013-05-20,54.06
2013-05-21,54.12
2013-05-22,54.19
2013-05-23,54.24
2013-05-24,54.27
2013-05-25,54.28
2013-05-26,54.29
2013-05-27,54.29
2013-05-28,54.3
2013-05-29,54.3
2013-05-30,54.33
2013-05-31,54.33
2013-06-01,54.31
2013-06-02,54.31
2013-06-03,54.31
2013-06-04,54.31
2013-06-05,54.31
2013-06-06,54.3
2013-06-07,54.29
2013-06-08,54.29
2013-06-09,54.29
2013-06-10,54.28
2013-06-11,54.27
2013-06-13,54.25
2013-06-14,54.24
2013-06-15,54.23
2013-06-16,54.22
2013-06-17,54.22
2013-06-18,54.33
2013-06-19,54.39
2013-06-20,54.4
2013-06-21,54.4
2013-06-22,54.4
2013-06-23,54.39
2013-06-24,54.38
2013-06-25,54.36
2013-06-26,54.35
2013-06-27,54.35
2013-06-28,54.34
2013-06-29,54.34
2013-06-30,54.33
2013-07-01,54.31
2013-07-02,54.31
2013-07-03,54.3
2013-07-04,54.3
2013-07-05,54.29
2013-07-06,54.27
2013-07-07,54.24
2013-07-08,54.24
2013-07-09,54.23
2013-07-10,54.2
2013-07-12,54.14
2013-07-13,54.13
2013-07-14,54.13
2013-07-15,54.12
2013-07-16,54.07
2013-07-17,54.02
2013-07-18,53.98
2013-07-19,53.94
2013-07-20,53.9
2013-07-21,53.85
2013-07-22,53.8
2013-07-23,53.74
2013-07-24,53.72
2013-07-25,53.64
2013-07-26,53.58
2013-07-27,53.52
2013-07-28,53.47
2013-07-29,53.47
2013-07-30,53.45
2013-07-31,53.39
2013-08-01,53.34
2013-08-02,53.26
2013-08-03,53.19
2013-08-04,53.13
2013-08-05,53.02
2013-08-06,52.98
2013-08-07,52.87
2013-08-11,52.6
2013-08-12,52.58
2013-08-13,52.54
2013-08-15,52.36
2013-08-18,52.21
2013-08-21,52.04
2013-08-22,51.93
2013-08-23,51.85
2013-08-24,51.79
2013-08-25,51.74
2013-08-27,51.63
2013-08-28,51.58
2013-08-29,51.57
2013-08-30,51.53
2013-09-01,51.48
2013-09-02,51.47
2013-09-03,51.48
2013-09-04,51.47
2013-09-06,51.41
2013-09-07,51.38
2013-09-08,51.37
2013-09-09,51.41
2013-09-10,51.43
2013-09-11,51.47
2013-09-12,51.48
2013-09-13,51.51
2013-09-14,51.54
2013-09-15,51.57
2013-09-16,51.6
2013-09-17,51.64
2013-09-18,51.68
