date,value
2010-08-26,17.12
2010-08-27,17.1
2010-08-28,17.1
2010-08-29,17.12
2010-08-30,17.12
2010-08-31,17.09
2010-09-01,17.06
2010-09-02,17.01
2010-09-03,16.94
2010-09-04,16.9
2010-09-05,16.87
2010-09-06,16.88
2010-09-07,16.95
2010-09-08,16.95
2010-09-09,16.95
2010-09-10,16.97
2010-09-11,16.98
2010-09-12,16.97
2010-09-13,16.96
2010-09-14,16.97
2010-09-15,17.02
2010-09-16,17.02
2010-09-17,17.01
2010-09-19,17.01
2010-09-20,17.01
2010-09-21,16.98
2010-09-22,17.0
2010-09-23,17.0
2010-09-24,17.0
2010-09-25,16.98
2010-09-26,16.98
2010-09-27,16.97
2010-09-28,16.97
2010-09-29,16.97
2010-09-30,16.97
2010-10-01,16.97
2010-10-02,16.98
2010-10-03,17.01
2010-10-04,16.97
2010-10-05,16.94
2010-10-06,16.92
2010-10-07,16.92
2010-10-08,16.94
2010-10-09,16.92
2010-10-10,16.93
2010-10-11,16.92
2010-10-12,16.9
2010-10-13,16.84
2010-10-14,16.87
2010-10-15,16.87
2010-10-16,16.85
2010-10-17,16.83
2010-10-18,16.83
2010-10-19,16.83
2010-10-20,16.82
2010-10-21,16.82
2010-10-22,16.82
2010-10-23,16.82
2010-10-24,16.79
2010-10-25,16.75
2010-10-26,16.76
2010-10-27,16.77
2010-10-28,16.78
2010-10-29,16.82
2010-10-30,16.82
2010-10-31,16.82
2010-11-01,16.74
2010-11-02,16.75
2010-11-03,16.72
2010-11-04,16.7
2010-11-05,16.71
2010-11-06,16.72
2010-11-07,16.75
2010-11-08,16.81
2010-11-09,16.81
2010-11-10,16.71
2010-11-11,16.7
2010-11-12,16.72
2010-11-13,16.77
2010-11-14,16.76
2010-11-15,16.74
2010-11-16,16.72
2010-11-17,16.77
2010-11-18,16.76
2010-11-19,16.77
2010-11-20,16.79
2010-11-21,16.8
2010-11-22,16.81
2010-11-23,16.81
2010-11-24,16.82
2010-11-25,16.84
2010-11-26,16.84
2010-11-27,16.88
2010-11-28,16.91
2010-11-29,16.91
2010-11-30,16.94
2010-12-01,16.93
2010-12-02,16.93
2010-12-03,16.91
2010-12-04,16.93
2010-12-05,16.95
2010-12-06,17.02
2010-12-07,17.12
2010-12-08,17.12
2010-12-09,17.09
2010-12-10,17.13
2010-12-11,17.18
2010-12-12,17.2
2010-12-13,17.2
2010-12-14,17.19
2010-12-15,17.2
2010-12-16,17.27
2010-12-17,17.29
2010-12-18,17.31
2010-12-19,17.31
2010-12-20,17.36
2010-12-21,17.47
2010-12-22,17.55
2010-12-23,17.61
2010-12-24,17.65
2010-12-25,17.68
2010-12-26,17.73
2010-12-27,17.83
2010-12-28,17.85
2010-12-29,17.89
2010-12-30,17.92
2010-12-31,17.94
2011-01-01,17.94
2011-01-02,17.96
2011-01-03,17.98
2011-01-04,18.03
2011-01-05,18.07
2011-01-06,18.08
2011-01-07,18.08
2011-01-08,18.08
2011-01-09,18.05
2011-01-10,18.09
2011-01-11,18.1
2011-01-12,18.1
2011-01-13,18.14
2011-01-14,18.16
2011-01-15,18.16
2011-01-16,18.19
2011-01-17,18.2
2011-01-18,18.2
2011-01-19,18.22
2011-01-20,18.22
2011-01-21,18.23
2011-01-22,18.25
2011-01-23,18.27
2011-01-24,18.29
2011-01-25,18.31
2011-01-26,18.36
2011-01-27,18.35
2011-01-28,18.37
2011-01-29,18.35
2011-01-30,18.34
2011-01-31,18.33
2011-02-01,18.3
2011-02-02,18.31
2011-02-03,18.32
2011-02-04,18.32
2011-02-05,18.32
2011-02-06,18.35
2011-02-07,18.36
2011-02-08,18.37
2011-02-09,18.37
2011-02-10,18.37
2011-02-11,18.37
2011-02-12,18.36
2011-02-13,18.42
2011-02-14,18.41
2011-02-15,18.43
2011-02-16,18.44
2011-02-17,18.41
2011-02-18,18.38
2011-02-19,18.36
2011-02-20,18.35
2011-02-21,18.38
2011-02-22,18.34
2011-02-23,18.33
2011-02-24,18.32
2011-02-25,18.32
2011-02-26,18.34
2011-02-27,18.33
2011-02-28,18.33
2011-03-01,18.33
2011-03-02,18.33
2011-03-03,18.34
2011-03-04,18.33
2011-03-05,18.33
2011-03-06,18.33
2011-03-07,18.32
2011-03-08,18.33
2011-03-09,18.33
2011-03-10,18.31
2011-03-11,18.34
2011-03-12,18.4
2011-03-13,18.36
2011-03-14,18.35
2011-03-15,18.36
2011-03-16,18.35
2011-03-17,18.29
2011-03-18,18.27
2011-03-19,18.27
2011-03-20,18.25
2011-03-21,18.25
2011-03-22,18.24
2011-03-23,18.23
2011-03-24,18.25
2011-03-25,18.27
2011-03-26,18.28
2011-03-27,18.29
2011-03-28,18.27
2011-03-29,18.29
2011-03-30,18.22
2011-03-31,18.21
2011-04-01,18.23
2011-04-02,18.23
2011-04-03,18.21
2011-04-04,18.18
2011-04-05,18.17
2011-04-06,18.17
2011-04-07,18.12
2011-04-08,18.15
2011-04-09,18.17
2011-04-10,18.15
2011-04-11,18.14
2011-04-12,17.92
2011-04-13,18.12
2011-04-14,18.15
2011-04-15,18.14
2011-04-16,18.11
2011-04-17,18.1
2011-04-18,18.14
2011-04-19,18.12
2011-04-20,18.11
2011-04-21,18.11
2011-04-22,18.12
2011-04-23,18.09
2011-04-24,18.06
2011-04-25,18.07
2011-04-26,18.06
2011-04-27,18.06
2011-04-28,18.07
2011-04-29,18.09
2011-04-30,18.06
2011-05-01,18.02
2011-05-02,17.99
2011-05-03,17.95
2011-05-04,17.91
2011-05-05,17.91
2011-05-06,17.93
2011-05-07,17.93
2011-05-08,17.91
2011-05-09,17.87
2011-05-10,17.82
2011-05-11,17.81
2011-05-12,17.79
2011-05-13,17.77
2011-05-14,17.7
2011-05-15,17.65
2011-05-16,17.64
2011-05-17,17.65
2011-05-18,17.64
2011-05-19,17.6
2011-05-20,17.6
2011-05-21,17.59
2011-05-22,17.56
2011-05-23,17.54
2011-05-24,17.51
2011-05-25,17.52
2011-05-26,17.48
2011-05-27,17.45
2011-05-28,17.43
2011-05-29,17.43
2011-05-30,17.42
2011-05-31,17.35
2011-06-01,17.34
2011-06-02,17.32
2011-06-03,17.33
2011-06-04,17.35
2011-06-05,17.38
2011-06-06,17.42
2011-06-07,17.38
2011-06-08,17.38
2011-06-09,17.39
2011-06-10,17.41
2011-06-11,17.42
2011-06-12,17.43
2011-06-13,17.43
2011-06-14,17.43
2011-06-15,17.39
2011-06-16,17.32
2011-06-17,17.31
2011-06-18,17.26
2011-06-19,17.21
2011-06-20,17.21
2011-06-21,17.19
2011-06-22,17.17
2011-06-23,17.19
2011-06-24,17.17
2011-06-25,17.14
2011-06-26,17.1
2011-06-27,17.09
2011-06-28,17.17
2011-06-29,17.19
2011-06-30,17.35
2011-07-01,17.36
2011-07-02,17.32
2011-07-03,17.28
2011-07-04,17.25
2011-07-05,17.22
2011-07-06,17.16
2011-07-07,17.17
2011-07-08,17.14
2011-07-09,17.08
2011-07-10,17.06
2011-07-11,17.04
2011-07-12,16.98
2011-07-13,16.98
2011-07-14,16.95
2011-07-15,16.94
2011-07-16,16.94
2011-07-17,16.95
2011-07-18,17.0
2011-07-19,17.02
2011-07-20,17.04
2011-07-21,17.07
2011-07-22,17.08
2011-07-23,17.08
2011-07-24,17.09
2011-07-25,17.12
2011-07-26,17.1
2011-07-27,17.1
2011-07-28,17.1
2011-07-29,17.1
2011-07-30,17.09
2011-07-31,17.08
2011-08-01,17.12
2011-08-02,17.06
2011-08-03,17.02
2011-08-04,17.05
2011-08-05,17.08
2011-08-06,17.09
2011-08-07,17.07
2011-08-08,17.04
2011-08-09,17.02
2011-08-10,17.03
2011-08-11,17.03
2011-08-12,16.98
2011-08-13,16.91
2011-08-14,16.84
2011-08-15,16.81
2011-08-16,16.85
2011-08-17,16.84
2011-08-18,16.78
2011-08-19,16.7
2011-08-20,16.7
2011-08-21,16.67
2011-08-22,16.63
2011-08-23,16.59
2011-08-24,16.55
2011-08-25,16.56
2011-08-26,16.52
2011-08-27,16.54
2011-08-28,16.57
2011-08-29,16.63
2011-08-30,16.66
2011-08-31,16.67
2011-09-01,16.68
2011-09-02,16.68
2011-09-03,16.7
2011-09-04,16.69
2011-09-05,16.68
2011-09-06,16.68
2011-09-07,16.7
2011-09-08,16.56
2011-09-09,16.74
2011-09-10,16.71
2011-09-11,16.7
2011-09-12,16.68
2011-09-13,16.69
2011-09-14,16.69
2011-09-15,16.69
2011-09-16,16.69
2011-09-17,16.68
2011-09-18,16.69
2011-09-19,16.66
2011-09-20,16.66
2011-09-21,16.66
2011-09-22,16.66
2011-09-23,16.68
2011-09-24,16.66
2011-09-25,16.63
2011-09-26,16.63
2011-09-27,16.62
2011-09-28,16.62
2011-09-29,16.61
2011-09-30,16.62
2011-10-01,16.59
2011-10-02,16.58
2011-10-03,16.59
2011-10-04,16.58
2011-10-05,16.58
2011-10-06,16.59
2011-10-07,16.56
2011-10-08,16.54
2011-10-09,16.54
2011-10-10,16.54
2011-10-11,16.53
2011-10-12,16.53
2011-10-13,16.52
2011-10-14,16.52
2011-10-15,16.51
2011-10-16,16.5
2011-10-17,16.5
2011-10-18,16.5
2011-10-19,16.49
2011-10-20,16.49
2011-10-21,16.49
2011-10-22,16.49
2011-10-23,16.51
2011-10-24,16.51
2011-10-25,16.49
2011-10-26,16.44
2011-10-27,16.44
2011-10-28,16.41
2011-10-29,16.4
2011-10-30,16.41
2011-10-31,16.42
2011-11-01,16.4
2011-11-02,16.43
2011-11-03,16.44
2011-11-04,16.42
2011-11-05,16.39
2011-11-06,16.37
2011-11-07,16.38
2011-11-08,16.38
2011-11-09,16.36
2011-11-10,16.34
2011-11-11,16.34
2011-11-12,16.31
2011-11-13,16.33
2011-11-14,16.33
2011-11-15,16.33
2011-11-16,16.27
2011-11-17,16.29
2011-11-18,16.31
2011-11-19,16.29
2011-11-20,16.28
2011-11-21,16.28
2011-11-22,16.26
2011-11-23,16.23
2011-11-24,16.25
2011-11-25,16.23
2011-11-26,16.2
2011-11-27,16.21
2011-11-28,16.21
2011-11-29,16.2
2011-11-30,16.18
2011-12-01,16.27
2011-12-02,16.24
2011-12-03,16.25
2011-12-04,16.26
2011-12-05,16.26
2011-12-06,16.26
2011-12-07,16.24
2011-12-08,16.26
2011-12-09,16.28
2011-12-10,16.28
2011-12-11,16.28
2011-12-12,16.3
2011-12-13,16.34
2011-12-14,16.42
2011-12-15,16.51
2011-12-16,17.15
2011-12-17,17.21
2011-12-18,17.26
2011-12-19,17.32
2011-12-20,17.34
2011-12-21,17.35
2011-12-22,17.38
2011-12-23,17.42
2011-12-24,17.38
2011-12-25,17.4
2011-12-26,17.42
2011-12-27,17.42
2011-12-28,17.44
2011-12-29,17.43
2011-12-30,17.46
2011-12-31,17.46
2012-01-01,17.51
2012-01-02,17.49
2012-01-03,17.54
2012-01-04,17.52
2012-01-05,17.65
2012-01-06,17.66
2012-01-07,17.69
2012-01-08,17.72
2012-01-09,17.73
2012-01-10,17.77
2012-01-11,17.79
2012-01-12,17.81
2012-01-13,17.84
2012-01-14,17.86
2012-01-15,17.87
2012-01-16,17.87
2012-01-17,17.84
2012-01-18,17.83
2012-01-19,17.86
2012-01-20,17.87
2012-01-21,17.9
2012-01-22,17.91
2012-01-23,17.91
2012-01-24,17.92
2012-01-25,17.92
2012-01-26,17.93
2012-01-27,17.9
2012-01-28,17.91
2012-01-29,17.91
2012-01-30,17.92
2012-01-31,17.92
2012-02-01,17.93
2012-02-02,17.9
2012-02-03,17.83
2012-02-04,17.78
2012-02-05,17.83
2012-02-06,17.83
2012-02-07,17.85
2012-02-08,17.85
2012-02-09,17.82
2012-02-10,17.86
2012-02-11,17.86
2012-02-12,17.85
2012-02-13,17.86
2012-02-14,17.87
2012-02-15,17.85
2012-02-16,17.83
2012-02-17,17.81
2012-02-18,17.82
2012-02-19,17.86
2012-02-20,17.81
2012-02-21,17.84
2012-02-22,17.85
2012-02-23,17.86
2012-02-24,17.84
2012-02-25,17.85
2012-02-26,17.83
2012-02-27,17.84
2012-02-28,17.84
2012-02-29,17.84
2012-03-01,17.85
2012-03-02,17.83
2012-03-03,17.83
2012-03-04,17.83
2012-03-05,17.79
2012-03-06,17.8
2012-03-07,17.79
2012-03-08,17.77
2012-03-09,17.76
2012-03-10,17.76
2012-03-11,17.76
2012-03-12,17.76
2012-03-13,17.72
2012-03-14,17.78
2012-03-15,17.76
2012-03-16,17.76
2012-03-17,17.77
2012-03-18,17.72
2012-03-19,17.66
2012-03-20,17.64
2012-03-22,17.53
2012-03-23,17.55
2012-03-24,17.53
2012-03-25,17.51
2012-03-26,17.52
2012-03-27,17.53
2012-03-28,17.5
2012-03-29,17.52
2012-03-30,17.52
2012-03-31,17.53
2012-04-01,17.53
2012-04-02,17.54
2012-04-03,17.52
2012-04-04,17.51
2012-04-05,17.51
2012-04-06,17.51
2012-04-07,17.48
2012-04-08,17.46
2012-04-09,17.51
2012-04-10,17.51
2012-04-11,17.48
2012-04-12,17.48
2012-04-13,17.47
2012-04-14,17.47
2012-04-15,17.42
2012-04-16,17.39
2012-04-17,17.42
2012-04-18,17.46
2012-04-19,17.44
2012-04-20,17.42
2012-04-21,17.39
2012-04-22,17.38
2012-04-23,17.42
2012-04-24,17.4
2012-04-25,17.45
2012-04-26,17.4
2012-04-27,17.41
2012-05-03,18.03
2012-05-04,18.08
2012-05-05,18.1
2012-05-06,18.09
2012-05-07,18.13
2012-05-08,18.14
2012-05-09,18.15
2012-05-10,18.15
2012-05-11,18.15
2012-05-12,18.14
2012-05-13,18.17
2012-05-14,18.2
2012-05-15,18.19
2012-05-16,18.18
2012-05-17,18.25
2012-05-18,18.23
2012-05-19,18.25
2012-05-20,18.26
2012-05-21,18.24
2012-05-22,18.21
2012-05-23,18.19
2012-05-24,18.22
2012-05-25,18.25
2012-05-26,18.21
2012-05-27,18.2
2012-05-28,18.2
2012-05-29,18.21
2012-05-30,18.16
2012-05-31,18.16
2012-06-01,18.15
2012-06-02,18.15
2012-06-03,18.12
2012-06-04,18.12
2012-06-05,18.12
2012-06-06,18.11
2012-06-07,18.11
2012-06-08,18.06
2012-06-09,18.07
2012-06-10,18.11
2012-06-11,18.13
2012-06-12,18.1
2012-06-13,18.08
2012-06-14,18.11
2012-06-15,18.1
2012-06-16,18.06
2012-06-17,18.09
2012-06-18,18.06
2012-06-19,18.08
2012-06-20,18.09
2012-06-21,18.05
2012-06-22,17.98
2012-06-23,17.94
2012-06-24,17.93
2012-06-25,17.95
2012-06-26,17.93
2012-06-27,17.93
2012-06-28,17.93
2012-06-29,17.9
2012-06-30,17.85
2012-07-01,17.79
2012-07-02,17.74
2012-07-03,17.72
2012-07-04,17.7
2012-07-05,17.69
2012-07-06,17.68
2012-07-07,17.7
2012-07-08,17.66
2012-07-09,17.65
2012-07-10,17.62
2012-07-11,17.61
2012-07-12,17.61
2012-07-13,17.65
2012-07-14,17.62
2012-07-15,17.61
2012-07-16,17.62
2012-07-17,17.62
2012-07-18,17.64
2012-07-19,17.61
2012-07-20,17.59
2012-07-21,17.54
2012-07-22,17.51
2012-07-23,17.53
2012-07-24,17.53
2012-07-25,17.47
2012-07-26,17.45
2012-07-27,17.42
2012-07-28,17.4
2012-07-29,17.38
2012-07-30,17.35
2012-07-31,17.34
2012-08-01,17.33
2012-08-02,17.3
2012-08-03,17.28
2012-08-04,17.29
2012-08-05,17.28
2012-08-06,17.29
2012-08-07,17.32
2012-08-08,17.36
2012-08-09,17.35
2012-08-10,17.31
2012-08-11,17.26
2012-08-12,17.27
2012-08-13,17.28
2012-08-14,17.26
2012-08-15,17.21
2012-08-16,17.18
2012-08-17,17.16
2012-08-18,16.99
2012-08-19,17.05
2012-08-20,17.08
2012-08-21,17.04
2012-08-22,17.02
2012-08-23,17.0
2012-08-24,17.0
2012-08-25,16.95
2012-08-26,16.92
2012-08-27,16.98
2012-08-28,16.96
2012-08-29,16.93
2012-08-30,16.87
2012-08-31,16.85
2012-09-01,16.83
2012-09-02,16.81
2012-09-03,16.8
2012-09-04,16.77
2012-09-05,16.75
2012-09-06,16.73
2012-09-07,16.72
2012-09-08,16.71
2012-09-09,16.67
2012-09-10,16.69
2012-09-11,16.66
2012-09-12,16.65
2012-09-13,16.63
2012-09-14,16.61
2012-09-15,16.61
2012-09-16,16.63
2012-09-17,16.67
2012-09-18,16.71
2012-09-19,16.72
2012-09-20,16.76
2012-09-21,16.79
2012-09-22,16.8
2012-09-23,16.85
2012-09-24,16.83
2012-09-25,16.86
2012-09-26,16.91
2012-09-27,16.88
2012-09-28,16.89
2012-09-29,16.89
2012-09-30,16.89
2012-10-01,16.89
2012-10-02,16.9
2012-10-03,16.9
2012-10-04,16.9
2012-10-05,16.9
2012-10-06,16.9
2012-10-07,16.88
2012-10-08,16.9
2012-10-09,16.89
2012-10-10,16.9
2012-10-11,16.86
2012-10-12,16.83
2012-10-13,16.86
2012-10-14,16.92
2012-10-15,16.94
2012-10-16,16.97
2012-10-17,16.98
2012-10-18,16.98
2012-10-19,16.97
2012-10-20,17.01
2012-10-21,17.19
2012-10-22,17.21
2012-10-23,17.25
2012-10-24,17.29
2012-10-25,17.3
2012-10-26,17.34
2012-10-27,17.28
2012-10-28,17.27
2012-10-30,17.32
2012-10-31,17.35
2012-11-01,17.34
2012-11-02,17.47
2012-11-03,17.67
2012-11-04,17.76
2012-11-05,17.84
2012-11-06,17.86
2012-11-07,17.94
2012-11-08,18.02
2012-11-09,18.1
2012-11-10,18.14
2012-11-11,18.11
2012-11-12,18.11
2012-11-13,18.15
2012-11-14,18.16
2012-11-15,18.18
2012-11-16,18.21
2012-11-17,18.23
2012-11-18,18.22
2012-11-19,18.21
2012-11-20,18.23
2012-11-21,18.21
2012-11-22,18.22
2012-11-23,18.23
2012-11-24,18.27
2012-11-25,18.26
2012-11-26,18.26
2012-11-27,18.27
2012-11-28,18.26
2012-11-29,18.25
2012-11-30,18.24
2012-12-01,18.21
2012-12-02,18.21
2012-12-03,18.22
2012-12-04,18.23
2012-12-05,18.23
2012-12-06,18.22
2012-12-07,18.24
2012-12-08,18.18
2012-12-09,18.19
2012-12-10,18.21
2012-12-11,18.2
2012-12-12,18.25
2012-12-13,18.28
2012-12-14,18.31
2012-12-15,18.33
2012-12-16,18.45
2012-12-17,18.54
2012-12-18,18.63
2012-12-19,18.74
2012-12-20,18.81
2012-12-21,18.86
2012-12-22,18.95
2012-12-23,19.03
2012-12-24,19.12
2012-12-25,19.14
2012-12-26,19.16
2012-12-27,19.19
2012-12-28,19.23
2012-12-29,19.29
2012-12-30,19.3
2012-12-31,19.4
2013-01-01,19.4
2013-01-02,19.38
2013-01-03,19.39
2013-01-04,19.43
2013-01-05,19.46
2013-01-06,19.5
2013-01-07,19.53
2013-01-08,19.55
2013-01-09,19.6
2013-01-10,19.63
2013-01-11,19.65
2013-01-12,19.7
2013-01-13,19.69
2013-01-14,19.68
2013-01-15,19.72
2013-01-16,19.76
2013-01-17,19.78
2013-01-18,19.9
2013-01-19,19.97
2013-01-20,20.16
2013-01-21,20.23
2013-01-22,20.4
2013-01-23,20.59
2013-01-24,20.74
2013-01-25,20.91
2013-01-26,21.01
2013-01-27,21.15
2013-01-28,21.23
2013-01-29,21.33
2013-01-30,21.41
2013-01-31,21.51
2013-02-01,21.71
2013-02-02,21.76
2013-02-03,21.84
2013-02-04,21.97
2013-02-05,22.12
2013-02-06,22.22
2013-02-07,22.32
2013-02-08,22.42
2013-02-09,22.52
2013-02-10,22.71
2013-02-11,22.85
2013-02-12,22.91
2013-02-13,23.02
2013-02-14,23.15
2013-02-15,23.23
2013-02-16,23.33
2013-02-17,23.43
2013-02-18,23.49
2013-02-19,23.56
2013-02-20,23.61
2013-02-21,23.68
2013-02-22,23.73
2013-02-23,23.73
2013-02-24,23.76
2013-02-25,23.78
2013-02-26,23.81
2013-02-27,23.84
2013-02-28,23.88
2013-03-01,23.89
2013-03-02,23.91
2013-03-03,23.95
2013-03-04,24.01
2013-03-05,24.04
2013-03-06,24.06
2013-03-07,24.08
2013-03-08,24.04
2013-03-09,24.05
2013-03-10,24.07
2013-03-11,24.11
2013-03-12,24.06
2013-03-13,24.04
2013-03-14,24.0
2013-03-15,24.0
2013-03-16,24.06
2013-03-17,24.08
2013-03-18,24.09
2013-03-19,24.07
2013-03-20,24.04
2013-03-21,24.03
2013-03-22,24.08
2013-03-23,24.08
2013-03-24,24.08
2013-03-25,24.07
2013-03-26,24.07
2013-03-27,24.07
2013-03-28,24.07
2013-03-29,24.06
2013-03-30,24.04
2013-03-31,24.03
2013-04-01,24.06
2013-04-02,24.02
2013-04-03,24.03
2013-04-04,24.03
2013-04-05,24.0
2013-04-06,23.94
2013-04-07,23.97
2013-04-08,24.0
2013-04-09,24.01
2013-04-10,23.99
2013-04-11,24.0
2013-04-12,24.01
2013-04-13,24.0
2013-04-14,24.03
2013-04-15,24.03
2013-04-16,24.05
2013-04-17,24.08
2013-04-18,24.05
2013-04-19,24.04
2013-04-20,24.07
2013-04-21,24.1
2013-04-22,24.1
2013-04-23,24.09
2013-04-24,24.1
2013-04-25,24.12
2013-04-26,24.13
2013-04-27,24.14
2013-04-28,24.11
2013-04-29,24.1
2013-04-30,24.11
2013-05-01,24.1
2013-05-02,24.07
2013-05-03,24.06
2013-05-04,24.04
2013-05-05,24.03
2013-05-06,24.05
2013-05-07,24.04
2013-05-08,24.03
2013-05-09,24.0
2013-05-10,23.98
2013-05-11,23.95
2013-05-12,23.93
2013-05-13,23.92
2013-05-14,23.97
2013-05-15,23.96
2013-05-16,23.98
2013-05-17,23.94
2013-05-18,23.91
2013-05-19,23.86
2013-05-20,23.82
2013-05-21,23.81
2013-05-22,23.78
2013-05-23,23.77
2013-05-24,23.76
2013-05-25,23.72
2013-05-26,23.71
2013-05-27,23.72
2013-05-28,23.71
2013-05-29,23.67
2013-05-30,23.63
2013-05-31,23.59
2013-06-01,23.55
2013-06-02,23.52
2013-06-03,23.51
2013-06-04,23.51
2013-06-05,23.51
2013-06-06,23.47
2013-06-07,23.44
2013-06-08,23.44
2013-06-09,23.4
2013-06-10,23.35
2013-06-11,23.32
2013-06-12,23.29
2013-06-13,23.25
2013-06-14,23.24
2013-06-15,23.2
2013-06-16,23.21
2013-06-17,23.18
2013-06-18,23.14
2013-06-19,23.13
2013-06-20,23.11
2013-06-21,23.05
2013-06-22,23.01
2013-06-23,22.97
2013-06-24,22.93
2013-06-25,22.92
2013-06-26,22.88
2013-06-27,22.85
2013-06-28,22.83
2013-06-29,22.8
2013-06-30,22.78
2013-07-01,22.77
2013-07-02,22.75
2013-07-03,22.71
