,date,value
79,2012-09-10,62.52
80,2012-09-11,62.51
81,2012-09-12,62.51
82,2012-09-13,62.5
83,2012-09-14,62.5
84,2012-09-15,62.49
85,2012-09-16,62.49
86,2012-09-17,62.48
87,2012-09-18,62.47
88,2012-09-19,62.47
89,2012-09-20,62.46
90,2012-09-21,62.45
91,2012-09-22,62.45
92,2012-09-23,62.44
93,2012-09-24,62.43
94,2012-09-25,62.43
95,2012-09-26,62.42
96,2012-09-27,62.41
97,2012-09-28,62.41
98,2012-09-29,62.4
99,2012-09-30,62.39
100,2012-10-01,62.39
101,2012-10-02,62.37
102,2012-10-03,62.37
103,2012-10-04,62.37
104,2012-10-05,62.37
105,2012-10-06,62.37
106,2012-10-07,62.37
107,2012-10-08,62.37
108,2012-10-09,62.37
109,2012-10-10,62.37
110,2012-10-11,62.36
111,2012-10-12,62.36
112,2012-10-13,62.36
113,2012-10-14,62.36
114,2012-10-15,62.36
115,2012-10-16,62.36
116,2012-10-17,62.36
117,2012-10-18,62.36
118,2012-10-19,62.36
119,2012-10-20,62.36
120,2012-10-21,62.36
121,2012-10-22,62.36
122,2012-10-23,62.37
123,2012-10-24,62.36
124,2012-10-25,62.36
125,2012-10-26,62.36
126,2012-10-27,62.36
127,2012-10-28,62.36
128,2012-10-29,62.36
129,2012-10-30,62.36
130,2012-10-31,62.35
131,2012-11-01,62.35
132,2012-11-02,62.35
133,2012-11-03,62.35
134,2012-11-04,62.34
135,2012-11-05,62.34
136,2012-11-06,62.34
137,2012-11-07,62.34
138,2012-11-08,62.33
139,2012-11-09,62.33
140,2012-11-10,62.34
141,2012-11-11,62.33
142,2012-11-12,62.33
143,2012-11-13,62.33
144,2012-11-14,62.33
145,2012-11-15,62.33
146,2012-11-16,62.32
147,2012-11-17,62.32
148,2012-11-18,62.32
149,2012-11-19,62.32
150,2012-11-20,62.32
151,2012-11-21,62.32
152,2012-11-22,62.32
153,2012-11-23,62.32
154,2012-11-24,62.33
155,2012-11-25,62.33
156,2012-11-26,62.33
157,2012-11-27,62.33
158,2012-11-28,62.33
159,2012-11-29,62.32
160,2012-11-30,62.32
161,2012-12-01,62.32
162,2012-12-02,62.32
163,2012-12-03,62.33
164,2012-12-04,62.35
165,2012-12-05,62.35
166,2012-12-06,62.36
167,2012-12-07,62.4
168,2012-12-08,62.47
169,2012-12-09,62.53
170,2012-12-10,62.59
171,2012-12-11,62.64
172,2012-12-12,62.67
173,2012-12-13,62.69
174,2012-12-14,62.72
175,2012-12-15,62.74
176,2012-12-16,62.77
177,2012-12-17,62.8
178,2012-12-18,62.85
179,2012-12-19,62.87
180,2012-12-20,62.94
181,2012-12-21,63.19
182,2012-12-22,63.84
183,2012-12-23,63.96
184,2012-12-24,63.95
185,2012-12-25,63.92
186,2012-12-26,63.89
187,2012-12-27,63.92
188,2012-12-28,63.92
189,2012-12-29,63.91
190,2012-12-30,63.88
191,2012-12-31,63.81
192,2013-01-01,63.76
193,2013-01-02,63.76
194,2013-01-03,63.72
195,2013-01-04,63.66
196,2013-01-05,63.61
197,2013-01-06,63.61
198,2013-01-07,63.59
199,2013-01-08,63.56
200,2013-01-09,63.54
201,2013-01-10,63.51
202,2013-01-11,63.48
203,2013-01-12,63.45
204,2013-01-13,63.42
205,2013-01-14,63.39
206,2013-01-15,63.37
207,2013-01-16,63.34
208,2013-01-17,63.31
209,2013-01-18,63.29
210,2013-01-19,63.27
211,2013-01-20,63.25
212,2013-01-21,63.23
213,2013-01-22,63.2
214,2013-01-23,63.18
215,2013-01-24,63.17
216,2013-01-25,63.16
217,2013-01-26,63.15
218,2013-01-27,63.15
219,2013-01-28,63.19
220,2013-01-29,63.24
221,2013-01-30,63.3
222,2013-01-31,63.38
223,2013-02-01,63.48
224,2013-02-02,63.59
225,2013-02-03,63.61
226,2013-02-04,63.61
227,2013-02-05,63.61
228,2013-02-06,63.69
229,2013-02-07,63.73
230,2013-02-08,63.73
231,2013-02-09,63.7
232,2013-02-10,63.65
233,2013-02-11,63.61
234,2013-02-12,63.61
235,2013-02-13,63.61
236,2013-02-14,63.61
237,2013-02-15,63.6
238,2013-02-16,63.58
239,2013-02-17,63.56
240,2013-02-18,63.53
241,2013-02-19,63.51
242,2013-02-20,63.48
243,2013-02-21,63.45
244,2013-02-22,63.42
245,2013-02-23,63.4
246,2013-02-24,63.37
247,2013-02-25,63.34
248,2013-02-26,63.32
249,2013-02-27,63.3
250,2013-02-28,63.28
251,2013-03-01,63.27
252,2013-03-02,63.26
253,2013-03-03,63.24
254,2013-03-04,63.23
255,2013-03-05,63.21
256,2013-03-06,63.19
257,2013-03-07,63.18
258,2013-03-09,63.15
259,2013-03-10,63.14
260,2013-03-11,63.13
261,2013-03-12,63.12
262,2013-03-13,63.12
263,2013-03-14,63.12
264,2013-03-15,63.12
265,2013-03-16,63.12
266,2013-03-17,63.15
267,2013-03-18,63.24
268,2013-03-19,63.37
269,2013-03-20,63.48
270,2013-03-21,63.54
271,2013-03-22,63.58
272,2013-03-23,63.58
273,2013-03-24,63.57
274,2013-03-26,63.51
275,2013-03-27,63.48
276,2013-03-28,63.45
277,2013-03-29,63.41
278,2013-03-31,63.35
279,2013-04-01,63.32
280,2013-04-02,63.27
281,2013-04-03,63.25
282,2013-04-04,63.22
283,2013-04-05,63.2
284,2013-04-06,63.17
285,2013-04-07,63.15
286,2013-04-08,63.14
287,2013-04-09,63.13
288,2013-04-10,63.12
289,2013-04-11,63.11
290,2013-04-12,63.1
291,2013-04-13,63.09
292,2013-04-14,63.08
293,2013-04-15,63.07
294,2013-04-16,63.06
295,2013-04-17,63.05
296,2013-04-18,63.04
297,2013-04-19,63.03
298,2013-04-20,63.02
299,2013-04-21,63.01
300,2013-04-22,63.0
301,2013-04-23,63.0
302,2013-04-24,62.99
303,2013-04-25,62.98
304,2013-04-26,62.97
305,2013-04-27,62.96
306,2013-04-28,62.95
307,2013-04-29,62.94
308,2013-04-30,62.93
309,2013-05-01,62.92
310,2013-05-02,62.92
311,2013-05-03,62.91
312,2013-05-04,62.9
313,2013-05-05,62.89
314,2013-05-06,62.88
315,2013-05-07,62.87
316,2013-05-08,62.87
317,2013-05-09,62.87
318,2013-05-10,62.86
319,2013-05-11,62.85
320,2013-05-12,62.84
321,2013-05-13,62.84
322,2013-05-14,62.83
323,2013-05-15,62.82
324,2013-05-16,62.82
325,2013-05-17,62.81
326,2013-05-18,62.8
327,2013-05-19,62.8
328,2013-05-20,62.82
329,2013-05-21,62.84
330,2013-05-22,62.92
331,2013-05-23,63.0
332,2013-05-24,63.03
333,2013-05-25,63.05
334,2013-05-26,63.06
335,2013-05-27,63.06
336,2013-05-28,63.07
337,2013-05-29,63.07
338,2013-05-30,63.06
339,2013-05-31,63.06
340,2013-06-01,63.06
341,2013-06-02,63.05
342,2013-06-03,63.05
343,2013-06-04,63.04
344,2013-06-05,63.04
345,2013-06-06,63.03
346,2013-06-07,63.05
347,2013-06-08,63.04
348,2013-06-09,63.03
349,2013-06-10,63.02
350,2013-06-11,63.01
351,2013-06-12,63.0
352,2013-06-13,62.99
353,2013-06-14,62.98
354,2013-06-15,62.97
355,2013-06-16,62.96
356,2013-06-17,62.96
357,2013-06-18,62.95
358,2013-06-19,62.94
359,2013-06-20,62.95
360,2013-06-21,62.95
361,2013-06-22,62.96
362,2013-06-23,62.97
363,2013-06-24,62.98
364,2013-06-25,63.0
365,2013-06-26,63.01
366,2013-06-27,63.02
367,2013-06-28,63.02
368,2013-06-29,63.01
369,2013-06-30,63.01
370,2013-07-01,63.0
371,2013-07-02,63.0
372,2013-07-03,63.0
373,2013-07-04,63.0
374,2013-07-05,62.99
375,2013-07-06,62.98
376,2013-07-07,62.97
377,2013-07-08,62.97
378,2013-07-09,63.0
379,2013-07-10,62.99
380,2013-07-11,63.04
381,2013-07-12,63.04
382,2013-07-13,63.03
383,2013-07-14,63.02
384,2013-07-15,63.02
385,2013-07-16,63.03
386,2013-07-17,63.02
387,2013-07-18,63.0
388,2013-07-19,63.0
389,2013-07-20,63.0
390,2013-07-21,62.99
391,2013-07-22,62.99
392,2013-07-23,62.98
393,2013-07-24,62.98
394,2013-07-25,62.96
395,2013-07-26,62.99
396,2013-07-27,62.99
397,2013-07-28,62.98
398,2013-07-29,62.97
399,2013-07-30,62.96
400,2013-07-31,62.94
401,2013-08-01,62.94
402,2013-08-02,62.93
403,2013-08-03,62.92
404,2013-08-04,62.9
405,2013-08-05,62.89
406,2013-08-06,62.87
407,2013-08-07,62.86
408,2013-08-08,62.86
409,2013-08-09,62.85
410,2013-08-10,62.84
411,2013-08-11,62.83
412,2013-08-12,62.82
413,2013-08-13,62.82
414,2013-08-14,62.81
415,2013-08-15,62.79
416,2013-08-16,62.79
417,2013-08-17,62.79
418,2013-08-19,62.77
419,2013-08-20,62.76
420,2013-08-21,62.75
421,2013-08-22,62.75
422,2013-08-23,62.74
423,2013-08-24,62.74
424,2013-08-25,62.73
425,2013-08-26,62.73
426,2013-08-27,62.72
427,2013-08-28,62.72
428,2013-08-29,62.71
429,2013-08-30,62.71
430,2013-08-31,62.7
431,2013-09-01,62.69
432,2013-09-02,62.69
433,2013-09-03,62.68
434,2013-09-04,62.68
435,2013-09-05,62.68
436,2013-09-06,62.68
437,2013-09-08,62.66
438,2013-09-09,62.66
439,2013-09-10,62.65
440,2013-09-11,62.65
441,2013-09-12,62.64
442,2013-09-13,62.64
443,2013-09-15,62.63
444,2013-09-16,62.62
445,2013-09-17,62.62
446,2013-09-18,62.62
447,2013-09-19,62.63
448,2013-09-20,62.63
449,2013-09-21,62.63
450,2013-09-22,62.63
451,2013-09-23,62.63
452,2013-09-24,62.62
453,2013-09-25,62.62
454,2013-09-26,62.62
455,2013-09-27,62.62
456,2013-09-28,62.61
457,2013-09-29,62.61
458,2013-10-01,62.6
459,2013-10-02,62.6
460,2013-10-03,62.59
461,2013-10-04,62.59
462,2013-10-05,62.59
463,2013-10-06,62.58
464,2013-10-08,62.58
465,2013-10-09,62.57
466,2013-10-10,62.57
467,2013-10-11,62.57
468,2013-10-13,62.56
469,2013-10-14,62.56
470,2013-10-15,62.56
471,2013-10-16,62.55
472,2013-10-17,62.55
473,2013-10-18,62.55
474,2013-10-19,62.55
475,2013-10-20,62.55
476,2013-10-21,62.55
477,2013-10-22,62.54
478,2013-10-23,62.54
479,2013-10-24,62.54
480,2013-10-25,62.54
481,2013-10-26,62.53
482,2013-10-27,62.53
483,2013-10-28,62.53
484,2013-10-29,62.53
485,2013-10-30,62.52
486,2013-10-31,62.52
487,2013-11-01,62.52
488,2013-11-02,62.52
489,2013-11-03,62.52
490,2013-11-04,62.52
491,2013-11-05,62.52
492,2013-11-06,62.57
493,2013-11-07,62.8
494,2013-11-08,63.13
495,2013-11-09,63.91
496,2013-11-10,63.91
497,2013-11-11,63.91
498,2013-11-12,63.77
499,2013-11-13,63.67
500,2013-11-14,63.6
501,2013-11-15,63.59
502,2013-11-16,63.57
503,2013-11-17,63.54
504,2013-11-18,63.5
505,2013-11-19,63.46
506,2013-11-20,63.43
507,2013-11-21,63.43
508,2013-11-22,63.46
509,2013-11-23,63.44
510,2013-11-24,63.4
511,2013-11-25,63.36
512,2013-11-26,63.32
513,2013-11-27,63.28
514,2013-11-28,63.25
515,2013-11-29,63.21
516,2013-11-30,63.18
517,2013-12-01,63.15
518,2013-12-02,63.14
519,2013-12-03,63.1
520,2013-12-04,63.08
521,2013-12-05,63.05
522,2013-12-06,63.03
523,2013-12-07,63.01
524,2013-12-08,62.99
525,2013-12-09,62.98
526,2013-12-10,62.97
527,2013-12-11,62.95
528,2013-12-12,62.93
529,2013-12-13,62.91
530,2013-12-14,62.9
531,2013-12-15,62.88
532,2013-12-16,62.86
533,2013-12-17,62.84
534,2013-12-18,62.83
535,2013-12-19,62.83
536,2013-12-20,62.82
537,2013-12-21,62.81
538,2013-12-22,62.81
539,2013-12-23,62.81
540,2013-12-24,62.82
541,2013-12-25,62.85
542,2013-12-26,62.93
543,2013-12-27,63.0
544,2013-12-28,63.67
545,2013-12-29,63.74
546,2013-12-30,63.74
547,2013-12-31,63.7
548,2014-01-01,63.65
549,2014-01-02,63.6
550,2014-01-03,63.59
551,2014-01-04,63.59
552,2014-01-05,63.58
553,2014-01-06,63.56
554,2014-01-07,63.53
555,2014-01-08,63.49
556,2014-01-09,63.45
557,2014-01-10,63.42
558,2014-01-11,63.38
559,2014-01-12,63.34
560,2014-01-13,63.31
561,2014-01-14,63.28
562,2014-01-15,63.25
563,2014-01-16,63.23
564,2014-01-17,63.22
565,2014-01-18,63.22
566,2014-01-19,63.22
567,2014-01-20,63.21
568,2014-01-21,63.2
569,2014-01-22,63.18
570,2014-01-23,63.17
571,2014-01-24,63.16
572,2014-01-25,63.15
573,2014-01-26,63.15
574,2014-01-27,63.15
575,2014-01-28,63.16
576,2014-01-29,63.17
577,2014-01-30,63.18
578,2014-01-31,63.18
579,2014-02-01,63.21
580,2014-02-02,63.32
581,2014-02-03,63.42
582,2014-02-04,63.47
583,2014-02-05,63.49
584,2014-02-06,63.49
585,2014-02-07,63.48
586,2014-02-08,63.51
587,2014-02-09,63.59
588,2014-02-10,63.59
589,2014-02-11,63.58
590,2014-02-12,63.58
591,2014-02-13,63.58
592,2014-02-14,63.59
593,2014-02-15,63.59
594,2014-02-16,63.59
595,2014-02-17,63.58
596,2014-02-18,63.54
597,2014-02-19,63.51
598,2014-02-20,63.47
599,2014-02-21,63.45
600,2014-02-22,63.42
601,2014-02-23,63.4
602,2014-02-25,63.36
603,2014-02-26,63.34
604,2014-02-27,63.32
605,2014-02-28,63.3
606,2014-03-01,63.3
607,2014-03-02,63.31
608,2014-03-03,63.33
609,2014-03-04,63.36
610,2014-03-05,63.37
611,2014-03-06,63.37
612,2014-03-08,63.36
613,2014-03-09,63.35
614,2014-03-10,63.33
615,2014-03-11,63.31
616,2014-03-12,63.28
617,2014-03-13,63.26
618,2014-03-14,63.24
619,2014-03-15,63.22
620,2014-03-16,63.19
621,2014-03-17,63.17
622,2014-03-18,63.15
623,2014-03-19,63.13
624,2014-03-20,63.12
625,2014-03-21,63.11
626,2014-03-22,63.1
627,2014-03-24,63.09
628,2014-03-25,63.08
629,2014-03-26,63.07
630,2014-03-27,63.06
631,2014-03-29,63.04
632,2014-03-30,63.03
633,2014-03-31,63.02
634,2014-04-01,63.01
635,2014-04-03,63.0
636,2014-04-04,62.99
637,2014-04-05,62.98
638,2014-04-06,62.97
639,2014-04-07,62.95
640,2014-04-08,62.94
641,2014-04-09,62.93
642,2014-04-10,62.92
643,2014-04-11,62.91
644,2014-04-12,62.89
645,2014-04-13,62.88
646,2014-04-14,62.87
647,2014-04-15,62.85
648,2014-04-16,62.84
649,2014-04-18,62.81
650,2014-04-19,62.8
651,2014-04-20,62.79
652,2014-04-21,62.78
653,2014-04-22,62.77
654,2014-04-23,62.76
655,2014-04-24,62.75
656,2014-04-25,62.74
657,2014-04-26,62.73
658,2014-04-27,62.72
659,2014-04-28,62.71
660,2014-04-29,62.7
661,2014-04-30,62.69
662,2014-05-01,62.68
663,2014-05-02,62.68
664,2014-05-03,62.67
665,2014-05-04,62.66
666,2014-05-05,62.65
667,2014-05-06,62.66
668,2014-05-07,62.66
669,2014-05-08,62.65
670,2014-05-09,62.65
671,2014-05-10,62.65
672,2014-05-12,62.65
673,2014-05-13,62.67
674,2014-05-14,62.67
675,2014-05-15,62.67
676,2014-05-16,62.67
677,2014-05-17,62.67
678,2014-05-18,62.67
679,2014-05-19,62.67
680,2014-05-20,62.68
681,2014-05-21,62.68
682,2014-05-22,62.68
683,2014-05-23,62.68
684,2014-05-24,62.68
685,2014-05-25,62.68
686,2014-05-26,62.68
687,2014-05-27,62.69
688,2014-05-28,62.7
689,2014-05-29,62.7
690,2014-05-30,62.71
691,2014-05-31,62.71
692,2014-06-01,62.71
693,2014-06-02,62.71
694,2014-06-03,62.71
695,2014-06-04,62.71
696,2014-06-05,62.73
697,2014-06-06,62.74
698,2014-06-07,62.74
699,2014-06-08,62.75
700,2014-06-09,62.76
701,2014-06-10,63.68
702,2014-06-11,63.8
703,2014-06-12,63.8
704,2014-06-13,63.75
705,2014-06-14,63.65
706,2014-06-15,63.59
707,2014-06-16,63.57
708,2014-06-17,63.52
709,2014-06-18,63.47
710,2014-06-19,63.44
711,2014-06-20,63.39
712,2014-06-21,63.34
713,2014-06-22,63.29
714,2014-06-23,63.25
715,2014-06-24,63.22
716,2014-06-25,63.18
717,2014-06-26,63.15
718,2014-06-27,63.14
719,2014-06-28,63.12
720,2014-06-29,63.1
721,2014-07-01,63.07
722,2014-07-02,63.05
723,2014-07-03,63.03
724,2014-07-04,63.01
725,2014-07-05,63.0
726,2014-07-06,62.99
727,2014-07-07,62.97
728,2014-07-08,62.95
729,2014-07-09,62.94
730,2014-07-10,62.96
731,2014-07-11,63.14
732,2014-07-12,63.3
733,2014-07-13,63.64
734,2014-07-14,63.73
735,2014-07-15,63.73
736,2014-07-16,63.67
737,2014-07-17,63.59
738,2014-07-18,63.58
739,2014-07-19,63.55
740,2014-07-20,63.51
741,2014-07-21,63.47
742,2014-07-22,63.43
743,2014-07-23,63.39
744,2014-07-24,63.35
745,2014-07-25,63.32
746,2014-07-26,63.29
747,2014-07-27,63.26
748,2014-07-28,63.24
749,2014-07-29,63.21
750,2014-07-30,63.2
751,2014-07-31,63.18
752,2014-08-02,63.15
753,2014-08-03,63.14
754,2014-08-04,63.12
755,2014-08-05,63.11
756,2014-08-06,63.09
757,2014-08-07,63.08
758,2014-08-08,63.07
759,2014-08-09,63.07
760,2014-08-10,63.06
761,2014-08-11,63.06
762,2014-08-12,63.06
763,2014-08-13,63.05
764,2014-08-14,63.05
765,2014-08-15,63.04
766,2014-08-16,63.03
767,2014-08-17,63.02
768,2014-08-18,63.01
769,2014-08-19,63.0
770,2014-08-20,62.99
771,2014-08-21,62.98
772,2014-08-22,62.97
773,2014-08-23,62.95
774,2014-08-24,62.94
775,2014-08-25,62.93
776,2014-08-26,62.92
777,2014-08-27,62.92
778,2014-08-28,62.92
779,2014-08-29,62.92
780,2014-08-30,62.92
781,2014-08-31,62.91
782,2014-09-01,62.91
783,2014-09-02,62.91
784,2014-09-03,62.9
785,2014-09-04,62.89
786,2014-09-05,62.88
787,2014-09-06,62.87
788,2014-09-07,62.86
789,2014-09-08,62.86
790,2014-09-09,62.85
791,2014-09-11,62.83
792,2014-09-12,62.82
793,2014-09-13,62.81
794,2014-09-14,62.8
795,2014-09-15,62.79
796,2014-09-16,62.78
797,2014-09-17,62.77
798,2014-09-18,62.76
799,2014-09-19,62.75
800,2014-09-20,62.74
801,2014-09-21,62.73
802,2014-09-22,62.72
803,2014-09-23,62.71
804,2014-09-24,62.71
805,2014-09-25,62.7
806,2014-09-26,62.69
807,2014-09-27,62.68
808,2014-09-28,62.68
809,2014-09-29,62.67
810,2014-09-30,62.66
811,2014-10-01,62.66
812,2014-10-02,62.65
813,2014-10-03,62.64
814,2014-10-04,62.64
815,2014-10-05,62.63
816,2014-10-06,62.63
817,2014-10-07,62.62
818,2014-10-08,62.62
819,2014-10-09,62.62
820,2014-10-10,62.61
821,2014-10-11,62.61
822,2014-10-12,62.61
823,2014-10-13,62.61
824,2014-10-14,62.61
825,2014-10-15,62.6
826,2014-10-16,62.6
827,2014-10-17,62.6
828,2014-10-18,62.6
829,2014-10-19,62.6
830,2014-10-20,62.6
831,2014-10-21,62.6
832,2014-10-22,62.6
833,2014-10-23,62.6
834,2014-10-24,62.6
835,2014-10-25,62.59
836,2014-10-26,62.59
837,2014-10-27,62.59
838,2014-10-28,62.59
839,2014-10-29,62.59
840,2014-10-30,62.58
841,2014-10-31,62.58
842,2014-11-02,62.58
843,2014-11-03,62.57
844,2014-11-04,62.58
845,2014-11-05,62.58
846,2014-11-07,62.57
847,2014-11-08,62.58
848,2014-11-09,62.58
849,2014-11-10,62.58
850,2014-11-11,62.58
851,2014-11-13,62.57
852,2014-11-14,62.57
853,2014-11-15,62.58
854,2014-11-16,62.59
855,2014-11-17,62.59
856,2014-11-18,62.6
857,2014-11-19,62.6
858,2014-11-20,62.61
859,2014-11-21,62.61
860,2014-11-22,62.62
861,2014-11-23,62.62
862,2014-11-25,62.62
863,2014-11-26,62.62
864,2014-11-27,62.62
865,2014-11-29,62.62
866,2014-11-30,62.61
867,2014-12-02,62.61
868,2014-12-03,62.61
869,2014-12-04,62.6
870,2014-12-05,62.6
871,2014-12-06,62.6
872,2014-12-07,62.59
873,2014-12-08,62.59
874,2014-12-09,62.59
875,2014-12-10,62.59
876,2014-12-11,62.58
877,2014-12-12,62.58
878,2014-12-13,62.59
879,2014-12-14,62.66
880,2014-12-15,62.73
881,2014-12-16,62.78
882,2014-12-17,62.9
883,2014-12-18,63.2
884,2014-12-19,63.47
885,2014-12-20,63.6
886,2014-12-21,63.6
887,2014-12-22,63.6
888,2014-12-23,63.6
889,2014-12-24,63.59
890,2014-12-25,63.56
891,2014-12-26,63.51
892,2014-12-27,63.5
893,2014-12-28,63.53
894,2014-12-29,63.53
895,2014-12-30,63.52
896,2014-12-31,63.49
897,2015-01-01,63.45
898,2015-01-02,63.42
899,2015-01-03,63.38
900,2015-01-04,63.36
901,2015-01-05,63.34
902,2015-01-06,63.33
903,2015-01-07,63.31
904,2015-01-08,63.29
905,2015-01-09,63.28
906,2015-01-10,63.26
907,2015-01-11,63.26
908,2015-01-12,63.25
909,2015-01-13,63.24
910,2015-01-14,63.23
911,2015-01-15,63.22
912,2015-01-16,63.23
913,2015-01-17,63.24
914,2015-01-18,63.25
915,2015-01-19,63.26
916,2015-01-21,63.26
917,2015-01-22,63.26
918,2015-01-23,63.24
919,2015-01-24,63.23
920,2015-01-25,63.22
921,2015-01-26,63.2
922,2015-01-27,63.19
923,2015-01-28,63.17
924,2015-01-29,63.16
925,2015-01-30,63.17
926,2015-01-31,63.28
927,2015-02-01,63.4
928,2015-02-02,63.52
929,2015-02-03,63.55
930,2015-02-04,63.55
931,2015-02-05,63.54
932,2015-02-06,63.51
933,2015-02-07,63.47
934,2015-02-08,63.43
935,2015-02-09,63.39
936,2015-02-10,63.35
937,2015-02-11,63.32
938,2015-02-12,63.29
939,2015-02-13,63.26
940,2015-02-14,63.24
941,2015-02-15,63.21
942,2015-02-16,63.18
943,2015-02-17,63.16
944,2015-02-18,63.14
945,2015-02-19,63.14
946,2015-02-20,63.14
947,2015-02-21,63.14
948,2015-02-22,63.14
949,2015-02-23,63.21
950,2015-02-24,63.37
951,2015-02-25,63.47
952,2015-02-26,63.52
953,2015-02-27,63.57
954,2015-02-28,63.61
955,2015-03-02,63.61
956,2015-03-03,63.6
957,2015-03-04,63.6
958,2015-03-05,63.57
959,2015-03-06,63.53
960,2015-03-07,63.5
961,2015-03-08,63.48
962,2015-03-09,63.45
963,2015-03-10,63.41
964,2015-03-11,63.38
965,2015-03-12,63.35
966,2015-03-13,63.33
967,2015-03-14,63.3
968,2015-03-15,63.28
969,2015-03-16,63.25
970,2015-03-17,63.23
971,2015-03-18,63.2
972,2015-03-19,63.18
973,2015-03-20,63.16
974,2015-03-21,63.15
975,2015-03-22,63.14
976,2015-03-23,63.13
977,2015-03-24,63.13
978,2015-03-25,63.12
979,2015-03-26,63.12
980,2015-03-27,63.11
981,2015-03-28,63.1
982,2015-03-29,63.1
983,2015-03-30,63.09
984,2015-03-31,63.09
985,2015-04-01,63.08
986,2015-04-02,63.08
987,2015-04-03,63.07
988,2015-04-04,63.06
989,2015-04-05,63.06
990,2015-04-06,63.05
991,2015-04-07,63.05
992,2015-04-08,63.04
993,2015-04-09,63.04
994,2015-04-10,63.03
995,2015-04-11,63.03
996,2015-04-12,63.02
997,2015-04-13,63.01
998,2015-04-14,63.01
999,2015-04-15,63.0
1000,2015-04-16,62.99
1001,2015-04-17,62.99
1002,2015-04-18,62.98
1003,2015-04-19,62.97
1004,2015-04-20,62.96
1005,2015-04-21,62.95
1006,2015-04-22,62.94
1007,2015-04-23,62.94
1008,2015-04-24,62.93
1009,2015-04-25,62.92
1010,2015-04-26,62.91
1011,2015-04-27,62.91
1012,2015-04-28,62.9
1013,2015-04-29,62.89
1014,2015-04-30,62.88
1015,2015-05-01,62.88
1016,2015-05-02,62.87
1017,2015-05-03,62.87
1018,2015-05-04,62.86
1019,2015-05-05,62.86
1020,2015-05-06,62.85
1021,2015-05-07,62.85
1022,2015-05-08,62.84
1023,2015-05-09,62.84
1024,2015-05-10,62.84
1025,2015-05-11,62.83
1026,2015-05-12,62.83
1027,2015-05-13,62.82
1028,2015-05-14,62.82
1029,2015-05-15,62.81
1030,2015-05-16,62.81
1031,2015-05-17,62.8
1032,2015-05-18,62.8
1033,2015-05-19,62.79
1034,2015-05-20,62.79
1035,2015-05-21,62.78
1036,2015-05-22,62.77
1037,2015-05-23,62.76
1038,2015-05-24,62.76
1039,2015-05-25,62.75
1040,2015-05-26,62.75
1041,2015-05-27,62.74
1042,2015-05-28,62.74
1043,2015-05-29,62.73
1044,2015-05-30,62.73
1045,2015-05-31,62.72
1046,2015-06-01,62.72
1047,2015-06-02,62.71
1048,2015-06-03,62.7
1049,2015-06-04,62.7
1050,2015-06-05,62.69
1051,2015-06-06,62.68
1052,2015-06-07,62.68
1053,2015-06-08,62.67
1054,2015-06-09,62.66
1055,2015-06-10,62.66
1056,2015-06-11,62.65
1057,2015-06-12,62.65
1058,2015-06-13,62.65
1059,2015-06-14,62.64
1060,2015-06-15,62.64
1061,2015-06-16,62.63
1062,2015-06-17,62.63
1063,2015-06-18,62.63
1064,2015-06-19,62.63
1065,2015-06-20,62.63
1066,2015-06-21,62.62
1067,2015-06-22,62.62
1068,2015-06-23,62.62
1069,2015-06-24,62.62
