date,value
2002-04-29,227.54
2002-04-30,227.34
2002-05-01,227.28
2002-05-02,227.19
2002-05-03,226.98
2002-05-04,226.9
2002-05-05,226.82
2002-05-06,226.69
2002-05-07,226.57
2002-05-08,226.49
2002-05-09,226.34
2002-05-10,226.25
2002-05-11,226.16
2002-05-12,226.1
2002-05-13,226.05
2002-05-14,225.95
2002-05-15,225.86
2002-05-16,225.84
2002-05-21,225.59
2002-05-25,225.44
2002-05-26,225.45
2002-06-01,225.17
2002-06-03,225.07
2002-06-05,225.07
2002-06-09,224.9
2002-06-15,224.69
2002-06-17,224.65
2002-06-21,224.56
2002-06-23,224.51
2002-07-01,224.39
2002-07-03,224.39
2002-07-04,224.35
2002-07-05,224.34
2002-07-08,224.27
2002-07-10,224.24
2002-07-11,224.3
2002-07-13,224.22
2002-07-14,224.22
2002-07-16,224.15
2002-07-17,224.19
2002-07-19,224.22
2002-07-21,224.11
2002-07-29,223.99
2002-07-31,223.98
2002-08-02,223.99
2002-08-03,223.96
2002-08-05,223.94
2002-08-06,224.03
2002-08-07,224.05
2002-08-08,223.97
2002-08-09,224.12
2002-08-10,224.06
2002-08-13,223.93
2002-08-20,223.8
2002-08-26,223.75
2002-08-27,223.85
2002-08-28,223.79
2002-09-01,223.72
2002-09-05,223.68
2002-09-17,223.58
2002-09-23,223.57
2002-09-26,223.54
2002-09-27,223.54
2002-10-04,223.49
2002-10-14,223.45
2002-10-16,223.45
2002-10-17,223.51
2002-10-18,223.48
2002-10-19,223.52
2002-10-20,223.5
2002-10-22,223.51
2002-10-24,223.51
2002-10-25,223.55
2002-10-26,223.9
2002-10-27,224.0
2002-10-28,223.97
2002-10-29,223.97
2002-10-30,223.95
2002-10-31,223.92
2002-11-01,223.87
2002-11-02,223.86
2002-11-03,224.23
2002-11-04,225.1
2002-11-05,225.59
2002-11-06,225.78
2002-11-07,225.92
2002-11-08,226.13
2002-11-09,226.36
2002-11-10,227.27
2002-11-11,227.66
2002-11-12,228.54
2002-11-13,228.94
2002-11-14,229.33
2002-11-15,230.19
2002-11-16,230.82
2002-11-17,232.81
2002-11-18,234.44
2002-11-19,234.92
2002-11-20,235.62
2002-11-21,236.17
2002-11-22,236.36
2002-11-23,236.42
2002-11-24,236.5
2002-11-25,236.6
2002-11-26,236.78
2002-11-27,236.82
2002-11-28,236.96
2002-11-29,236.94
2002-12-01,236.69
2002-12-02,236.34
2002-12-03,236.18
2002-12-04,235.82
2002-12-05,235.7
2002-12-06,235.48
2002-12-07,235.4
2002-12-09,235.08
2002-12-11,234.86
2002-12-12,234.59
2002-12-13,234.28
2002-12-14,234.15
2002-12-15,233.77
2002-12-16,233.55
2002-12-17,233.52
2002-12-18,233.63
2002-12-19,233.84
2002-12-20,234.06
2002-12-22,234.43
2002-12-23,234.87
2002-12-24,235.78
2002-12-25,236.61
2002-12-26,237.1
2002-12-27,237.4
2002-12-28,237.53
2002-12-29,237.72
2002-12-30,237.9
2002-12-31,238.19
2003-01-01,238.56
2003-01-02,238.72
2003-01-03,238.82
2003-01-04,239.16
2003-01-05,239.79
2003-01-06,240.61
2003-01-07,240.98
2003-01-08,241.04
2003-01-09,241.07
2003-01-10,240.93
2003-01-12,240.67
2003-01-13,240.33
2003-01-14,240.03
2003-01-15,239.75
2003-01-16,239.63
2003-01-17,239.07
2003-01-18,238.71
2003-01-19,238.5
2003-01-20,238.04
2003-01-21,237.74
2003-01-22,237.43
2003-01-23,237.27
2003-01-24,236.96
2003-01-25,236.86
2003-01-27,236.66
2003-01-29,236.46
2003-01-30,236.36
2003-02-01,236.14
2003-02-02,235.97
2003-02-03,235.89
2003-02-04,236.01
2003-02-05,237.94
2003-02-06,238.6
2003-02-07,238.96
2003-02-08,239.04
2003-02-09,239.08
2003-02-10,239.05
2003-02-12,238.74
2003-02-13,238.46
2003-02-15,238.08
2003-02-16,237.58
2003-02-17,237.49
2003-02-18,236.91
2003-02-19,236.72
2003-02-20,236.47
2003-02-21,236.06
2003-02-22,235.71
2003-02-23,235.4
2003-02-24,235.34
2003-02-25,235.02
2003-02-27,234.27
2003-02-28,234.01
2003-03-02,233.41
2003-03-03,233.1
2003-03-04,232.89
2003-03-07,232.2
2003-03-08,231.98
2003-03-11,231.51
2003-03-12,231.32
2003-03-13,231.2
2003-03-14,231.07
2003-03-15,230.89
2003-03-17,230.6
2003-03-18,230.32
2003-03-19,230.18
2003-03-20,230.11
2003-03-21,229.9
2003-03-22,229.74
2003-03-23,229.56
2003-03-24,229.43
2003-03-25,229.35
2003-03-26,229.15
2003-03-27,229.02
2003-03-28,228.95
2003-03-29,228.72
2003-03-30,228.62
2003-03-31,228.49
2003-04-01,228.3
2003-04-02,228.17
2003-04-04,227.89
2003-04-05,227.76
2003-04-07,227.59
2003-04-08,227.46
2003-04-09,227.38
2003-04-10,227.21
2003-04-13,226.96
2003-04-14,226.85
2003-04-15,226.72
2003-04-16,226.65
2003-04-17,226.61
2003-04-18,226.5
2003-04-19,226.46
2003-04-20,226.39
2003-04-21,226.32
2003-04-22,226.25
2003-04-23,226.21
2003-04-25,226.08
2003-04-26,226.06
2003-04-27,226.01
2003-04-28,225.98
2003-04-29,225.95
2003-04-30,225.93
2003-05-02,225.93
2003-05-03,225.87
2003-05-06,225.76
2003-05-07,225.74
2003-05-08,225.74
2003-05-09,225.69
2003-05-11,225.63
2003-05-13,225.59
2003-05-14,225.55
2003-05-15,225.53
2003-05-16,225.52
2003-05-17,225.48
2003-05-20,225.45
2003-05-22,225.36
2003-05-24,225.3
2003-05-26,225.25
2003-05-29,225.15
2003-05-30,225.14
2003-05-31,225.08
2003-06-01,225.03
2003-06-03,224.96
2003-06-05,224.93
2003-06-07,224.93
2003-06-08,224.91
2003-06-09,224.87
2003-06-11,224.81
2003-06-12,224.78
2003-06-13,224.76
2003-06-14,224.72
2003-06-15,224.7
2003-06-16,224.68
2003-06-17,224.65
2003-06-19,224.61
2003-06-20,224.57
2003-06-22,224.54
2003-06-23,224.52
2003-06-24,224.5
2003-06-25,224.47
2003-06-26,224.44
2003-06-28,224.42
2003-06-29,224.4
2003-06-30,224.4
2003-07-01,224.37
2003-07-04,224.35
2003-07-05,224.35
2003-07-07,224.29
2003-07-08,224.26
2003-07-11,224.23
2003-07-13,224.17
2003-07-15,224.16
2003-07-16,224.11
2003-07-18,224.1
2003-07-19,224.08
2003-07-20,224.05
2003-07-21,224.03
2003-07-23,224.01
2003-07-25,223.98
2003-07-27,223.98
2003-07-28,224.02
2003-07-29,224.02
2003-08-03,223.93
2003-08-04,223.91
2003-08-05,223.9
2003-08-06,223.88
2003-08-09,223.85
2003-08-11,223.84
2003-08-17,223.78
2003-08-18,223.78
2003-08-19,223.76
2003-08-22,223.73
2003-08-23,223.71
2003-08-24,223.71
2003-08-26,223.69
2003-08-27,223.69
2003-09-10,223.67
2003-09-12,223.62
2003-09-14,223.6
2003-09-22,223.56
2003-09-23,223.55
2003-09-24,223.54
2003-09-26,223.53
2003-10-01,223.53
2003-10-02,223.63
2003-10-03,223.59
2003-10-04,223.57
2003-10-05,223.6
2003-10-06,223.59
2003-10-07,223.57
2003-10-08,223.62
2003-10-09,223.62
2003-10-10,223.6
2003-10-11,223.57
2003-10-12,223.56
2003-10-13,223.55
2003-10-14,223.54
2003-10-15,223.49
2003-10-16,223.49
2003-10-17,223.49
2003-10-18,223.49
2003-10-19,223.49
2003-10-20,223.49
2003-10-21,223.57
2003-10-22,223.61
2003-10-23,223.57
2003-10-24,223.59
2003-10-25,223.58
2003-10-26,223.57
2003-10-27,223.56
2003-10-28,223.55
2003-10-29,223.51
2003-10-30,223.51
2003-10-31,223.58
2003-11-01,224.2
2003-11-02,225.41
2003-11-03,225.81
2003-11-04,225.93
2003-11-05,225.91
2003-11-06,225.76
2003-11-07,225.59
2003-11-08,225.43
2003-11-09,225.28
2003-11-10,225.14
2003-11-11,225.04
2003-11-12,224.95
2003-11-13,224.9
2003-11-14,224.82
2003-11-15,224.76
2003-11-16,224.72
2003-11-17,224.77
2003-11-18,225.08
2003-11-19,225.32
2003-11-20,225.46
2003-11-21,225.53
2003-11-22,225.55
2003-11-23,225.55
2003-11-24,225.55
2003-11-25,225.55
2003-11-26,225.54
2003-11-27,225.55
2003-11-28,226.23
2003-11-29,226.87
2003-11-30,227.32
2003-12-01,227.64
2003-12-02,227.85
2003-12-03,227.96
2003-12-04,228.02
2003-12-05,228.03
2003-12-06,228.03
2003-12-07,228.02
2003-12-08,227.96
2003-12-09,227.89
2003-12-10,227.8
2003-12-11,227.68
2003-12-12,227.57
2003-12-13,227.45
2003-12-14,227.36
2003-12-15,227.24
2003-12-16,227.14
2003-12-17,227.03
2003-12-18,226.94
2003-12-19,226.85
2003-12-20,226.75
2003-12-21,226.69
2003-12-22,226.96
2003-12-23,227.37
2003-12-24,227.69
2003-12-25,227.97
2003-12-26,228.21
2003-12-27,228.39
2003-12-28,228.45
2003-12-29,228.58
2003-12-30,228.62
2003-12-31,228.62
2004-01-01,228.61
2004-01-02,228.52
2004-01-03,228.42
2004-01-04,228.32
2004-01-05,228.21
2004-01-06,228.09
2004-01-07,227.97
2004-01-08,227.86
2004-01-09,227.77
2004-01-10,227.7
2004-01-11,227.67
2004-01-12,227.67
2004-01-13,227.94
2004-01-14,229.06
2004-01-15,230.05
2004-01-16,231.43
2004-01-17,232.47
2004-01-18,234.92
2004-01-19,236.68
2004-01-20,237.79
2004-01-21,238.26
2004-01-22,238.65
2004-01-23,238.86
2004-01-24,239.04
2004-01-25,239.15
2004-01-26,239.19
2004-01-27,239.19
2004-01-28,239.21
2004-01-29,239.47
2004-01-30,239.66
2004-01-31,239.74
2004-02-01,239.75
2004-02-02,239.76
2004-02-03,239.78
2004-02-04,239.76
2004-02-05,239.66
2004-02-06,239.49
2004-02-07,239.26
2004-02-08,238.99
2004-02-09,238.7
2004-02-10,238.44
2004-02-11,238.12
2004-02-12,237.74
2004-02-13,237.4
2004-02-14,237.04
2004-02-15,236.74
2004-02-16,236.41
2004-02-17,236.07
2004-02-18,235.75
2004-02-19,235.45
2004-02-20,235.16
2004-02-21,234.88
2004-02-22,234.6
2004-02-23,234.29
2004-02-24,234.09
2004-02-25,233.8
2004-02-26,233.51
2004-02-27,233.21
2004-02-28,232.93
2004-02-29,232.66
2004-03-01,232.41
2004-03-02,232.19
2004-03-03,231.97
2004-03-04,231.78
2004-03-05,231.58
2004-03-06,231.37
2004-03-07,231.17
2004-03-08,230.96
2004-03-09,230.75
2004-03-10,230.55
2004-03-11,230.37
2004-03-12,230.17
2004-03-13,229.98
2004-03-14,229.8
2004-03-15,229.62
2004-03-16,229.45
2004-03-17,229.28
2004-03-18,229.14
2004-03-19,228.98
2004-03-20,228.82
2004-03-21,228.68
2004-03-22,228.58
2004-03-23,228.45
2004-03-24,228.32
2004-03-25,228.21
2004-03-26,228.1
2004-03-27,227.98
2004-03-28,227.88
2004-03-29,227.79
2004-03-30,227.7
2004-03-31,227.61
2004-04-01,227.52
2004-04-02,227.42
2004-04-03,227.33
2004-04-04,227.24
2004-04-05,227.15
2004-04-06,227.09
2004-04-07,227.04
2004-04-08,227.0
2004-04-09,226.93
2004-04-10,226.85
2004-04-11,226.79
2004-04-12,226.74
2004-04-13,226.7
2004-04-14,226.67
2004-04-15,226.64
2004-04-16,226.61
2004-04-17,226.58
2004-04-18,226.57
2004-04-19,226.54
2004-04-20,226.48
2004-04-21,226.45
2004-04-22,226.42
2004-04-23,226.39
2004-04-24,226.35
2004-04-25,226.31
2004-04-26,226.28
2004-04-27,226.27
2004-04-28,226.24
2004-04-29,226.23
2004-04-30,226.2
2004-05-01,226.17
2004-05-02,226.14
2004-05-03,226.12
2004-05-04,226.11
2004-05-05,226.09
2004-05-06,226.06
2004-05-07,226.03
2004-05-08,225.99
2004-05-09,226.03
2004-05-10,225.99
2004-05-11,225.94
2004-05-12,225.9
2004-05-13,225.87
2004-05-14,225.82
2004-05-15,225.77
2004-05-16,225.74
2004-05-17,225.71
2004-05-18,225.66
2004-05-19,225.61
2004-05-20,225.56
2004-05-21,225.52
2004-05-22,225.61
2004-05-23,225.6
2004-05-24,225.55
2004-05-25,225.51
2004-05-26,225.5
2004-05-27,225.47
2004-05-28,225.42
2004-05-29,225.38
2004-05-30,225.34
2004-05-31,225.32
2004-06-01,225.32
2004-06-02,225.69
2004-06-03,225.68
2004-06-04,225.68
2004-06-05,225.68
2004-06-06,225.68
2004-06-07,225.67
2004-06-08,225.66
2004-06-09,225.62
2004-06-10,225.58
2004-06-11,225.56
2004-06-12,225.55
2004-06-13,225.51
2004-06-14,225.47
2004-06-15,225.43
2004-06-16,225.38
2004-06-17,225.35
2004-06-18,225.31
2004-06-19,225.27
2004-06-20,225.22
2004-06-21,225.18
2004-06-22,225.17
2004-06-23,225.14
2004-06-24,225.08
2004-06-25,225.05
2004-06-26,225.0
2004-06-27,224.95
2004-06-28,224.9
2004-06-29,224.86
2004-06-30,224.83
2004-07-01,224.78
2004-07-02,224.75
2004-07-03,224.71
2004-07-04,224.68
2004-07-05,224.63
2004-07-06,224.61
2004-07-07,224.58
2004-07-08,224.57
2004-07-09,224.66
2004-07-10,224.59
2004-07-11,224.55
2004-07-12,224.54
2004-07-13,224.52
2004-07-14,224.48
2004-07-15,224.44
2004-07-16,224.4
2004-07-17,224.39
2004-07-18,224.45
2004-07-19,224.4
2004-07-20,224.39
2004-07-21,224.39
2004-07-22,224.36
2004-07-23,224.36
2004-07-24,224.38
2004-07-25,224.36
2004-07-26,224.33
2004-07-27,224.31
2004-07-28,224.29
2004-07-29,224.27
2004-07-30,224.24
2004-07-31,224.22
2004-08-01,224.21
2004-08-02,224.19
2004-08-03,224.18
2004-08-04,224.17
2004-08-05,224.16
2004-08-06,224.14
2004-08-07,224.13
2004-08-08,224.12
2004-08-09,224.1
2004-08-10,224.09
2004-08-11,224.07
2004-08-12,224.06
2004-08-13,224.06
2004-08-14,224.05
2004-08-15,224.03
2004-08-16,224.02
2004-08-17,224.06
2004-08-18,224.06
2004-08-19,224.08
2004-08-20,224.09
2004-08-21,224.05
2004-08-22,224.03
2004-08-23,224.0
2004-08-24,224.0
2004-08-25,224.44
2004-08-26,224.67
2004-08-27,224.83
2004-08-28,224.93
2004-08-29,225.0
2004-08-30,225.03
2004-08-31,225.05
2004-09-01,225.06
2004-09-02,225.06
2004-09-03,225.03
2004-09-04,225.01
2004-09-05,224.99
2004-09-06,224.94
2004-09-07,224.91
2004-09-08,224.87
2004-09-09,224.84
2004-09-10,224.79
2004-09-11,224.76
2004-09-12,224.73
2004-09-13,224.7
2004-09-14,224.64
2004-09-15,224.6
2004-09-16,224.59
2004-09-17,224.57
2004-09-18,224.54
2004-09-19,224.51
2004-09-20,224.48
2004-09-21,224.45
2004-09-22,224.4
2004-09-23,224.38
2004-09-24,224.35
2004-09-25,224.32
2004-09-26,224.29
2004-09-27,224.26
2004-09-28,224.23
2004-09-29,224.22
2004-09-30,224.21
2004-10-01,224.18
2004-10-02,224.16
2004-10-03,224.14
2004-10-04,224.12
2004-10-05,224.1
2004-10-06,224.08
2004-10-07,224.11
2004-10-08,224.1
2004-10-09,224.14
2004-10-10,224.13
2004-10-11,224.17
2004-10-12,224.14
2004-10-13,224.11
2004-10-14,224.11
2004-10-15,224.12
2004-10-16,224.24
2004-10-17,224.27
2004-10-18,224.3
2004-10-19,224.34
2004-10-20,224.5
2004-10-21,224.74
2004-10-22,224.97
2004-10-23,225.15
2004-10-24,225.37
2004-10-25,225.58
2004-10-26,225.75
2004-10-27,225.91
2004-10-28,226.0
2004-10-29,226.45
2004-10-30,227.11
2004-10-31,227.67
2004-11-01,228.21
2004-11-02,228.59
2004-11-03,228.83
2004-11-04,229.19
2004-11-05,229.85
2004-11-06,230.98
2004-11-07,231.99
2004-11-08,232.73
2004-11-09,233.26
2004-11-10,233.56
2004-11-11,233.67
2004-11-12,233.65
2004-11-13,233.53
2004-11-14,233.36
2004-11-15,233.23
2004-11-16,233.02
2004-11-17,232.79
2004-11-18,232.57
2004-11-19,232.33
2004-11-20,232.07
2004-11-21,231.84
2004-11-22,231.6
2004-11-23,231.35
2004-11-24,231.11
2004-11-25,230.84
2004-11-26,230.58
2004-11-27,230.32
2004-11-28,230.1
2004-11-29,229.87
2004-11-30,229.7
2004-12-01,229.49
2004-12-02,229.28
2004-12-03,229.09
2004-12-04,228.9
2004-12-05,228.76
2004-12-06,228.66
2004-12-07,228.56
2004-12-08,228.46
2004-12-09,228.38
2004-12-10,228.24
2004-12-11,228.14
2004-12-12,228.03
2004-12-13,227.92
2004-12-14,227.82
2004-12-15,227.72
2004-12-16,227.63
2004-12-17,227.59
2004-12-18,227.6
2004-12-19,227.78
2004-12-20,228.7
2004-12-21,229.95
2004-12-22,231.27
2004-12-23,232.13
2004-12-24,232.64
2004-12-25,233.0
2004-12-26,233.26
2004-12-27,233.42
2004-12-28,233.56
2004-12-29,233.7
2004-12-30,233.77
2004-12-31,233.82
2005-01-01,233.84
2005-01-02,233.86
2005-01-03,233.95
2005-01-04,234.17
2005-01-05,234.41
2005-01-06,234.59
2005-01-07,234.67
2005-01-08,234.69
2005-01-09,234.66
2005-01-10,234.56
2005-01-11,234.45
2005-01-12,234.31
2005-01-13,234.12
2005-01-14,233.93
2005-01-15,233.72
2005-01-16,233.48
2005-01-17,233.27
2005-01-18,233.06
2005-01-19,232.86
2005-01-20,232.69
2005-01-21,232.58
2005-01-22,232.57
2005-01-23,232.58
2005-01-24,232.64
2005-01-25,232.76
2005-01-26,232.9
2005-01-27,233.04
2005-01-28,233.15
2005-01-29,233.19
2005-01-30,233.15
2005-01-31,233.07
2005-02-01,232.96
2005-02-02,232.8
2005-02-03,232.69
2005-02-04,232.53
2005-02-05,232.35
2005-02-06,232.18
2005-02-07,231.96
2005-02-08,231.78
2005-02-09,231.6
2005-02-10,231.41
2005-02-11,231.24
2005-02-12,231.13
2005-02-13,231.11
2005-02-14,231.17
2005-02-15,231.56
2005-02-16,232.04
2005-02-17,232.43
2005-02-18,232.74
2005-02-19,232.97
2005-02-20,233.14
2005-02-21,233.23
2005-02-22,233.26
2005-02-23,233.25
2005-02-24,233.2
2005-02-25,233.09
2005-02-26,232.97
2005-02-27,232.8
2005-02-28,232.67
2005-03-01,232.49
2005-03-02,232.34
2005-03-03,232.16
2005-03-04,231.97
2005-03-05,231.81
2005-03-06,231.63
2005-03-07,231.45
2005-03-08,231.29
2005-03-09,231.1
2005-03-10,230.93
2005-03-11,230.8
2005-03-12,230.7
2005-03-13,230.61
2005-03-14,230.53
2005-03-15,230.45
2005-03-16,230.37
2005-03-17,230.29
2005-03-18,230.23
2005-03-19,230.17
2005-03-20,230.1
2005-03-21,230.02
2005-03-22,229.93
2005-03-23,229.85
2005-03-24,229.79
2005-03-25,229.71
2005-03-26,229.62
2005-03-27,229.5
2005-03-28,229.4
2005-03-29,229.26
2005-03-30,229.16
2005-03-31,229.03
2005-04-01,228.9
2005-04-02,228.79
2005-04-03,228.7
2005-04-04,228.61
2005-04-05,228.53
2005-04-07,228.48
2005-04-08,228.44
2005-04-09,228.42
2005-04-11,228.9
2005-04-13,230.76
2005-04-14,230.77
2005-04-15,232.32
2005-04-16,232.33
2005-04-18,233.79
2005-04-20,234.84
2005-04-21,235.2
2005-04-22,235.29
2005-04-23,235.29
2005-04-25,235.04
2005-04-26,234.64
2005-04-27,234.45
2005-04-28,234.27
2005-04-29,234.1
2005-04-30,233.91
2005-05-01,233.69
2005-05-02,233.48
2005-05-03,233.24
2005-05-04,233.02
2005-05-05,232.81
2005-05-06,232.63
2005-05-07,232.44
2005-05-08,232.25
2005-05-09,232.05
2005-05-10,231.87
2005-05-11,231.7
2005-05-12,231.52
2005-05-13,231.32
2005-05-14,231.11
2005-05-15,230.92
2005-05-16,230.71
2005-05-17,230.51
2005-05-18,230.3
2005-05-19,230.11
2005-05-20,229.93
2005-05-22,229.75
2005-05-23,230.0
2005-05-24,230.38
2005-05-25,230.73
2005-05-26,230.89
2005-05-27,230.96
2005-05-28,230.98
2005-05-29,230.95
2005-05-30,230.85
2005-05-31,230.73
2005-06-01,230.61
2005-06-02,230.47
2005-06-03,230.32
2005-06-04,230.16
2005-06-05,229.99
2005-06-06,229.83
2005-06-07,229.65
2005-06-08,229.47
2005-06-09,229.31
2005-06-10,229.13
2005-06-11,228.94
2005-06-12,228.74
2005-06-13,228.57
2005-06-14,228.38
2005-06-15,228.23
2005-06-16,228.06
2005-06-17,227.88
2005-06-18,227.72
2005-06-19,227.55
2005-06-20,227.36
2005-06-21,227.19
2005-06-22,227.0
2005-06-23,226.81
2005-06-24,226.68
2005-06-25,226.58
2005-06-26,226.47
2005-06-27,226.36
2005-06-28,226.24
2005-06-29,226.15
2005-06-30,226.1
2005-07-01,226.03
2005-07-02,225.94
2005-07-03,225.88
2005-07-04,225.82
2005-07-05,225.75
2005-07-06,225.69
2005-07-07,225.61
2005-07-08,225.55
2005-07-09,225.49
2005-07-10,225.44
2005-07-11,225.38
2005-07-12,225.33
2005-07-13,225.28
2005-07-14,225.23
2005-07-15,225.19
2005-07-16,225.15
2005-07-17,225.12
2005-07-18,225.09
2005-07-19,225.08
2005-07-20,224.99
2005-07-21,224.99
2005-07-22,224.89
2005-07-23,224.89
2005-07-24,224.8
2005-07-25,224.8
2005-07-26,224.7
2005-07-27,224.66
2005-07-28,224.6
2005-07-29,224.55
2005-07-30,224.51
2005-07-31,224.46
2005-08-01,224.44
2005-08-02,224.38
2005-08-03,224.35
2005-08-04,224.3
2005-08-05,224.27
2005-08-06,224.24
2005-08-07,224.22
2005-08-19,223.96
2005-08-20,223.96
2005-08-21,223.95
2005-08-22,223.95
2005-08-23,223.95
2005-08-24,223.94
2005-08-25,223.94
2005-08-26,223.95
2005-08-27,223.94
2005-08-28,223.92
2005-08-29,223.92
2005-08-30,223.91
2005-08-31,223.91
2005-09-01,223.89
2005-09-02,223.88
2005-09-03,223.87
2005-09-04,223.86
2005-09-05,223.86
2005-09-06,223.85
2005-09-07,223.84
2005-09-08,223.84
2005-09-09,223.82
2005-09-10,223.82
2005-09-11,223.82
2005-09-12,223.8
2005-09-13,223.78
2005-09-14,223.77
2005-09-15,223.76
2005-09-16,223.76
2005-09-17,223.75
2005-09-18,223.74
2005-09-19,223.73
2005-09-20,223.72
2005-09-21,223.71
2005-09-22,223.71
2005-09-23,223.7
2005-09-24,223.69
2005-09-25,223.69
2005-09-26,223.67
2005-09-27,223.67
2005-09-28,223.66
2005-09-29,223.65
2005-09-30,223.64
2005-10-01,223.64
2005-10-02,223.64
2005-10-03,223.63
2005-10-04,223.62
2005-10-05,223.62
2005-10-06,223.61
2005-10-07,223.6
2005-10-08,223.59
2005-10-09,223.58
2005-10-10,223.57
2005-10-11,223.57
2005-10-12,223.56
2005-10-13,223.55
2005-10-14,223.54
2005-10-15,223.53
2005-10-16,223.53
2005-10-17,223.52
2005-10-18,223.51
2005-10-19,223.51
2005-10-20,223.51
2005-10-21,223.5
2005-10-22,223.5
2005-10-23,223.49
2005-10-24,223.49
2005-10-25,223.48
2005-10-26,223.47
2005-10-27,223.47
2005-10-28,223.46
2005-10-29,223.45
2005-10-30,223.45
2005-10-31,223.44
2005-11-01,223.44
2005-11-02,223.45
2005-11-03,223.45
2005-11-04,223.45
2005-11-05,223.69
2005-11-06,223.61
2005-11-07,223.57
2005-11-08,223.55
2005-11-09,223.52
2005-11-10,223.51
2005-11-11,223.5
2005-11-12,223.49
2005-11-13,223.48
2005-11-14,223.48
2005-11-15,223.47
2005-11-16,223.47
2005-11-17,223.45
2005-11-18,223.44
2005-11-19,223.44
2005-11-20,223.43
2005-11-21,223.42
2005-11-22,223.42
2005-11-23,223.41
2005-11-24,223.41
2005-11-25,223.41
2005-11-26,223.41
2005-11-27,223.41
2005-11-28,223.41
2005-11-29,223.41
2005-11-30,223.44
2005-12-01,223.48
2005-12-02,223.52
2005-12-03,223.66
2005-12-04,223.74
2005-12-05,223.98
2005-12-06,224.15
2005-12-07,224.3
2005-12-08,224.4
2005-12-09,224.54
2005-12-10,224.63
2005-12-11,224.75
2005-12-12,224.87
2005-12-13,224.99
2005-12-14,225.08
2005-12-15,225.17
2005-12-16,225.24
2005-12-17,225.34
2005-12-18,225.37
2005-12-19,225.39
2005-12-20,225.41
2005-12-21,225.41
2005-12-22,225.43
2005-12-23,225.43
2005-12-24,225.44
2005-12-25,225.44
2005-12-26,225.44
2005-12-27,225.44
2005-12-28,225.43
2005-12-29,225.39
2005-12-30,225.39
2005-12-31,225.39
2006-01-01,225.45
2006-01-02,226.07
2006-01-03,226.73
2006-01-04,227.22
2006-01-05,227.6
2006-01-06,227.92
2006-01-07,228.11
2006-01-08,228.28
2006-01-09,228.38
2006-01-10,228.45
2006-01-11,228.5
2006-01-12,228.55
2006-01-13,228.57
2006-01-14,228.57
2006-01-15,228.54
2006-01-16,228.49
2006-01-17,228.48
2006-01-18,228.51
2006-01-19,228.94
2006-01-20,229.31
2006-01-21,229.77
2006-01-22,230.14
2006-01-23,230.42
2006-01-24,230.62
2006-01-25,230.74
2006-01-26,230.81
2006-01-27,230.82
2006-01-28,230.76
2006-01-29,230.65
2006-01-30,230.52
2006-01-31,230.37
2006-02-01,230.2
2006-02-02,230.03
2006-02-03,229.84
2006-02-04,229.64
2006-02-05,229.44
2006-02-06,229.25
2006-02-07,229.06
2006-02-08,228.89
2006-02-09,228.69
2006-02-10,228.51
2006-02-11,228.33
2006-02-12,228.16
2006-02-13,227.99
2006-02-14,227.84
2006-02-15,227.74
2006-02-16,227.74
2006-02-17,228.47
2006-02-18,229.24
2006-02-19,230.14
2006-02-20,231.02
2006-02-21,231.67
2006-02-22,232.2
2006-02-23,232.61
2006-02-24,232.95
2006-02-25,233.2
2006-02-26,233.36
2006-02-27,233.43
2006-02-28,233.43
2006-03-01,233.33
2006-03-02,233.22
2006-03-03,233.11
2006-03-04,233.1
2006-03-05,233.52
2006-03-06,234.05
2006-03-07,234.58
2006-03-08,235.08
2006-03-09,235.57
2006-03-10,236.02
2006-03-11,236.44
2006-03-12,236.83
2006-03-13,237.18
2006-03-14,237.49
2006-03-15,237.77
2006-03-16,238.03
2006-03-17,238.25
2006-03-18,238.46
2006-03-19,238.64
2006-03-20,238.8
2006-03-21,238.95
2006-03-22,239.08
2006-03-23,239.2
2006-03-24,239.3
2006-03-25,239.42
2006-03-26,239.5
2006-03-27,239.61
2006-03-28,239.67
2006-03-29,239.71
2006-03-30,239.73
2006-03-31,239.96
2006-04-01,240.5
2006-04-02,240.74
2006-04-03,240.79
2006-04-04,240.8
2006-04-05,240.84
2006-04-06,240.84
2006-04-07,240.96
2006-04-08,240.95
2006-04-09,240.8
2006-04-10,240.6
2006-04-11,240.42
2006-04-12,240.29
2006-04-13,240.11
2006-04-14,239.9
2006-04-15,239.7
2006-04-16,239.43
2006-04-17,239.3
2006-04-18,239.02
2006-04-19,238.71
2006-04-20,238.38
2006-04-21,238.03
2006-04-22,237.66
2006-04-23,237.27
2006-04-24,236.86
2006-04-25,236.55
2006-04-26,236.31
2006-04-27,236.04
2006-04-28,235.73
2006-04-29,235.43
2006-04-30,235.14
2006-05-01,234.85
2006-05-02,234.57
2006-05-03,234.27
2006-05-04,233.98
2006-05-05,233.69
2006-05-06,233.4
2006-05-07,233.13
2006-05-08,232.89
2006-05-09,232.86
2006-05-10,232.87
2006-05-11,232.98
2006-05-12,232.99
2006-05-13,232.92
2006-05-14,232.89
2006-05-15,232.89
2006-05-16,232.89
2006-05-17,232.92
2006-05-18,232.94
2006-05-19,233.01
2006-05-20,233.25
2006-05-21,233.51
2006-05-22,233.72
2006-05-23,233.83
2006-05-24,233.88
2006-05-25,233.85
2006-05-26,233.78
2006-05-27,233.68
2006-05-28,233.56
