,date,value
91,1991-04-21,138.71
92,1991-04-24,138.75
93,1991-04-27,138.78
94,1991-05-05,138.79
95,1991-05-12,138.8
96,1991-05-16,138.78
97,1991-05-20,138.76
98,1991-05-22,138.73
99,1991-05-24,138.69
100,1991-05-27,138.66
101,1991-05-31,138.61
102,1991-06-04,138.57
103,1991-06-08,138.56
104,1991-06-10,138.54
105,1991-06-15,138.51
106,1991-06-21,138.47
107,1991-06-25,138.4
108,1991-06-28,138.35
109,1991-07-02,138.32
110,1991-07-05,138.27
111,1991-07-13,138.17
112,1991-07-19,138.07
113,1991-07-25,138.0
114,1991-07-30,137.97
115,1991-08-05,137.94
116,1991-08-09,137.9
117,1991-08-14,137.84
118,1991-08-18,137.81
119,1991-08-23,137.77
120,1991-08-28,137.74
121,1991-08-31,137.7
122,1991-09-05,137.66
123,1991-09-10,137.62
124,1991-09-13,137.57
125,1991-09-19,137.55
126,1991-09-26,137.51
127,1991-10-01,137.48
128,1991-10-07,137.45
129,1991-10-13,137.44
130,1991-10-25,137.44
131,1991-10-31,137.46
132,1991-11-02,137.47
133,1991-11-08,137.5
134,1991-11-13,137.51
135,1991-11-17,137.52
136,1991-11-19,137.53
137,1991-11-22,137.55
138,1991-11-27,137.59
139,1991-12-06,137.61
140,1991-12-19,137.63
141,1991-12-25,137.63
142,1992-01-03,137.62
143,1992-01-09,137.6
144,1992-01-16,137.58
145,1992-01-22,137.56
146,1992-01-30,137.53
147,1992-02-06,137.51
148,1992-02-13,137.49
149,1992-02-20,137.47
150,1992-02-26,137.45
151,1992-02-29,137.43
152,1992-03-04,137.4
153,1992-03-06,137.38
154,1992-03-13,137.36
155,1992-03-20,137.34
156,1992-03-25,137.33
157,1992-04-01,137.31
158,1992-04-15,137.29
159,1992-04-22,137.27
160,1992-04-28,137.25
161,1992-05-05,137.28
162,1992-05-11,137.31
163,1992-05-15,137.31
164,1992-05-21,137.29
165,1992-05-29,137.29
166,1992-06-04,137.27
167,1992-06-08,137.31
168,1992-06-15,137.36
169,1992-06-17,137.34
170,1992-06-21,137.37
171,1992-06-27,137.41
172,1992-07-01,137.42
173,1992-07-04,137.43
174,1992-07-09,137.48
175,1992-07-15,137.53
176,1992-07-21,137.56
177,1992-07-26,137.58
178,1992-07-29,137.55
179,1992-08-04,137.57
180,1992-08-07,137.55
181,1992-08-13,137.59
182,1992-08-17,137.63
183,1992-08-21,137.59
184,1992-08-25,137.64
185,1992-08-27,137.65
186,1992-09-02,137.69
187,1992-09-05,137.72
188,1992-09-09,137.75
189,1992-09-15,137.78
190,1992-09-23,137.8
191,1992-09-30,137.77
192,1992-10-07,137.74
193,1992-10-15,137.73
194,1992-10-22,137.72
195,1992-11-01,137.74
196,1992-11-04,137.76
197,1992-11-09,137.8
198,1992-11-14,137.86
199,1992-11-18,137.92
200,1992-11-22,137.99
201,1992-11-26,138.06
202,1992-11-29,138.14
203,1992-12-02,138.22
204,1992-12-05,138.28
205,1992-12-08,138.35
206,1992-12-14,138.47
207,1992-12-16,138.5
208,1992-12-23,138.6
209,1992-12-30,138.66
210,1993-01-05,138.67
211,1993-01-13,138.68
212,1993-01-17,138.67
213,1993-01-22,138.65
214,1993-01-28,138.62
215,1993-02-05,138.57
216,1993-02-10,138.54
217,1993-02-14,138.51
218,1993-02-19,138.46
219,1993-02-24,138.41
220,1993-03-01,138.36
221,1993-03-04,138.32
222,1993-03-08,138.29
223,1993-03-11,138.26
224,1993-03-14,138.24
225,1993-03-17,138.18
226,1993-03-20,138.15
227,1993-03-22,138.12
228,1993-03-26,138.08
229,1993-03-29,138.05
230,1993-04-02,138.02
231,1993-04-06,137.99
232,1993-04-11,138.0
233,1993-04-15,137.99
234,1993-04-17,137.97
235,1993-04-20,137.94
236,1993-04-24,137.89
237,1993-04-29,137.87
238,1993-05-03,137.87
239,1993-05-07,137.85
240,1993-05-11,137.84
241,1993-05-13,137.83
242,1993-05-15,137.82
243,1993-05-17,137.81
244,1993-05-22,137.79
245,1993-05-27,137.77
246,1993-06-01,137.76
247,1993-06-04,137.75
248,1993-06-07,137.74
249,1993-06-10,137.73
250,1993-06-13,137.72
251,1993-06-14,137.73
252,1993-06-20,137.73
253,1993-06-24,137.7
254,1993-06-28,137.68
255,1993-07-01,137.66
256,1993-07-04,137.63
257,1993-07-07,137.6
258,1993-07-09,137.57
259,1993-07-12,137.56
260,1993-07-13,137.57
261,1993-07-15,137.59
262,1993-07-16,137.6
263,1993-07-20,137.58
264,1993-07-23,137.57
265,1993-07-26,137.56
266,1993-07-31,137.54
267,1993-08-05,137.53
268,1993-08-09,137.53
269,1993-08-14,137.51
270,1993-08-19,137.49
271,1993-08-23,137.48
272,1993-08-27,137.48
273,1993-08-30,137.47
274,1993-09-06,137.49
275,1993-09-09,137.47
276,1993-09-12,137.49
277,1993-09-16,137.54
278,1993-09-20,137.58
279,1993-09-23,137.59
280,1993-09-27,137.68
281,1993-09-29,137.78
282,1993-10-01,137.88
283,1993-10-03,137.97
284,1993-10-04,138.04
285,1993-10-06,138.14
286,1993-10-08,138.28
287,1993-10-10,138.48
288,1993-10-11,138.63
289,1993-10-12,138.79
290,1993-10-13,138.96
291,1993-10-14,139.12
292,1993-10-15,139.26
293,1993-10-16,139.38
294,1993-10-17,139.5
295,1993-10-18,139.64
296,1993-10-20,139.81
297,1993-10-22,139.97
298,1993-10-24,140.1
299,1993-10-26,140.21
300,1993-10-28,140.31
301,1993-10-31,140.42
302,1993-11-03,140.49
303,1993-11-06,140.52
304,1993-11-09,140.53
305,1993-11-15,140.53
306,1993-11-19,140.53
307,1993-11-22,140.51
308,1993-11-26,140.46
309,1993-11-30,140.4
310,1993-12-02,140.36
311,1993-12-04,140.32
312,1993-12-06,140.28
313,1993-12-09,140.21
314,1993-12-12,140.13
315,1993-12-14,140.05
316,1993-12-19,139.97
317,1993-12-22,139.9
318,1993-12-28,139.75
319,1993-12-31,139.68
320,1994-01-04,139.6
321,1994-01-06,139.57
322,1994-01-10,139.53
323,1994-01-12,139.52
324,1994-01-14,139.52
325,1994-01-18,139.58
326,1994-01-21,139.67
327,1994-01-26,139.74
328,1994-01-29,139.76
329,1994-02-01,139.77
330,1994-02-04,139.78
331,1994-02-07,139.78
332,1994-02-13,139.75
333,1994-02-18,139.72
334,1994-02-21,139.69
335,1994-02-23,139.67
336,1994-02-26,139.64
337,1994-03-01,139.61
338,1994-03-04,139.57
339,1994-03-07,139.52
340,1994-03-09,139.5
341,1994-03-12,139.46
342,1994-03-16,139.41
343,1994-03-21,139.32
344,1994-03-25,139.26
345,1994-03-29,139.2
346,1994-04-02,139.14
347,1994-04-05,139.09
348,1994-04-07,139.07
349,1994-04-10,139.04
350,1994-04-12,139.01
351,1994-04-15,138.98
352,1994-04-18,138.94
353,1994-04-21,138.92
354,1994-04-23,138.89
355,1994-04-26,138.86
356,1994-04-29,138.83
357,1994-05-02,138.8
358,1994-05-06,138.77
359,1994-05-09,138.73
360,1994-05-11,138.71
361,1994-05-13,138.73
362,1994-05-16,138.75
363,1994-05-19,138.77
364,1994-05-21,138.8
365,1994-05-24,138.77
366,1994-05-27,138.74
367,1994-05-28,138.72
368,1994-05-30,138.69
369,1994-06-01,138.65
370,1994-06-04,138.62
371,1994-06-07,138.61
372,1994-06-10,138.62
373,1994-06-13,138.6
374,1994-06-16,138.59
375,1994-06-19,138.6
376,1994-06-21,138.58
377,1994-06-23,138.56
378,1994-06-27,138.55
379,1994-06-28,138.53
380,1994-06-30,138.5
381,1994-07-03,138.48
382,1994-07-05,138.47
383,1994-07-09,138.46
384,1994-07-11,138.45
385,1994-07-12,138.43
386,1994-07-15,138.41
387,1994-07-20,138.4
388,1994-07-22,138.37
389,1994-07-25,138.34
390,1994-07-29,138.32
391,1994-08-01,138.3
392,1994-08-02,138.32
393,1994-08-04,138.29
394,1994-08-07,138.27
395,1994-08-11,138.24
396,1994-08-16,138.21
397,1994-08-19,138.17
398,1994-08-22,138.14
399,1994-08-26,138.1
400,1994-08-29,138.08
401,1994-09-02,138.06
402,1994-09-05,138.05
403,1994-09-07,138.02
404,1994-09-10,137.99
405,1994-09-13,137.97
406,1994-09-16,137.94
407,1994-09-19,137.92
408,1994-09-21,137.91
409,1994-09-24,137.88
410,1994-09-28,137.9
411,1994-09-30,137.93
412,1994-10-01,137.96
413,1994-10-03,137.99
414,1994-10-07,138.03
415,1994-10-11,138.05
416,1994-10-13,138.12
417,1994-10-17,138.15
418,1994-10-22,138.17
419,1994-10-26,138.19
420,1994-10-31,138.22
421,1994-11-04,138.25
422,1994-11-06,138.27
423,1994-11-07,138.29
424,1994-11-09,138.33
425,1994-11-10,138.37
426,1994-11-11,138.42
427,1994-11-12,138.48
428,1994-11-13,138.56
429,1994-11-14,138.64
430,1994-11-16,138.85
431,1994-11-18,139.03
432,1994-11-20,139.19
433,1994-11-23,139.38
434,1994-11-26,139.52
435,1994-11-28,139.61
436,1994-12-01,139.68
437,1994-12-04,139.75
438,1994-12-06,139.77
439,1994-12-12,139.78
440,1994-12-21,139.76
441,1994-12-24,139.74
442,1994-12-26,139.71
443,1995-01-01,139.66
444,1995-01-04,139.62
445,1995-01-08,139.56
446,1995-01-10,139.52
447,1995-01-14,139.46
448,1995-01-17,139.41
449,1995-01-19,139.37
450,1995-01-21,139.32
451,1995-01-23,139.27
452,1995-01-25,139.23
453,1995-01-29,139.18
454,1995-01-31,139.15
455,1995-02-03,139.11
456,1995-02-06,139.06
457,1995-02-09,139.02
458,1995-02-12,138.97
459,1995-02-16,138.92
460,1995-02-20,138.87
461,1995-02-23,138.85
462,1995-02-25,138.82
463,1995-03-01,138.77
464,1995-03-05,138.71
465,1995-03-07,138.63
466,1995-03-10,138.58
467,1995-03-15,138.55
468,1995-03-20,138.49
469,1995-03-22,138.48
470,1995-03-26,138.41
471,1995-03-30,138.4
472,1995-04-03,138.38
473,1995-04-06,138.36
474,1995-04-11,138.34
475,1995-04-14,138.31
476,1995-04-18,138.28
477,1995-04-20,138.26
478,1995-04-24,138.23
479,1995-04-27,138.24
480,1995-04-29,138.28
481,1995-05-02,138.3
482,1995-05-06,138.32
483,1995-05-08,138.37
484,1995-05-10,138.41
485,1995-05-14,138.49
486,1995-05-15,138.53
487,1995-05-18,138.56
488,1995-05-21,138.59
489,1995-05-27,138.61
490,1995-05-29,138.62
491,1995-06-02,138.65
492,1995-06-04,138.67
493,1995-06-09,138.69
494,1995-06-11,138.71
495,1995-06-12,138.69
496,1995-06-18,138.68
497,1995-06-20,138.65
498,1995-06-21,138.69
499,1995-06-25,138.7
500,1995-06-26,138.64
501,1995-07-01,138.62
502,1995-07-02,138.61
503,1995-07-04,138.6
504,1995-07-05,138.58
505,1995-07-08,138.55
506,1995-07-10,138.53
507,1995-07-14,138.55
508,1995-07-15,138.54
509,1995-07-17,138.5
510,1995-07-19,138.48
511,1995-07-22,138.47
512,1995-07-25,138.45
513,1995-07-26,138.43
514,1995-07-31,138.45
515,1995-08-04,138.44
516,1995-08-07,138.42
517,1995-08-13,138.37
518,1995-08-17,138.31
519,1995-08-19,138.29
520,1995-08-21,138.32
521,1995-08-24,138.3
522,1995-08-26,138.27
523,1995-09-01,138.25
524,1995-09-05,138.22
525,1995-09-09,138.2
526,1995-09-12,138.18
527,1995-09-18,138.17
528,1995-09-21,138.18
529,1995-09-27,138.18
530,1995-10-03,138.17
531,1995-10-06,138.16
532,1995-10-11,138.19
533,1995-10-20,138.21
534,1995-10-24,138.24
535,1995-10-28,138.26
536,1995-11-01,138.28
537,1995-11-03,138.3
538,1995-11-07,138.33
539,1995-11-14,138.35
540,1995-11-20,138.36
541,1995-11-25,138.36
542,1995-12-05,138.34
543,1995-12-10,138.33
544,1995-12-19,138.29
545,1995-12-26,138.27
546,1996-01-02,138.26
547,1996-01-15,138.28
548,1996-01-19,138.3
549,1996-01-22,138.35
550,1996-01-25,138.41
551,1996-01-27,138.45
552,1996-01-29,138.49
553,1996-01-31,138.52
554,1996-02-02,138.56
555,1996-02-04,138.59
556,1996-02-07,138.63
557,1996-02-10,138.66
558,1996-02-13,138.7
559,1996-02-18,138.72
560,1996-02-23,138.73
561,1996-02-28,138.74
562,1996-03-12,138.71
563,1996-03-18,138.71
564,1996-03-23,138.69
565,1996-03-27,138.72
566,1996-04-26,138.54
567,1996-04-28,138.52
568,1996-05-02,138.5
569,1996-05-10,138.53
570,1996-05-12,138.51
571,1996-05-16,138.49
572,1996-05-22,138.46
573,1996-05-26,138.44
574,1996-05-31,138.41
575,1996-06-06,138.39
576,1996-06-08,138.37
577,1996-06-10,138.35
578,1996-06-14,138.33
579,1996-06-19,138.33
580,1996-06-22,138.31
581,1996-06-25,138.29
582,1996-06-27,138.28
583,1996-06-30,138.26
584,1996-07-04,138.28
585,1996-07-15,138.25
586,1996-07-16,138.29
587,1996-07-18,138.3
588,1996-07-20,138.32
589,1996-07-21,138.35
590,1996-07-23,138.38
591,1996-07-24,138.38
592,1996-07-25,138.36
593,1996-07-27,138.34
594,1996-07-29,138.35
595,1996-07-31,138.32
596,1996-08-02,138.3
597,1996-08-04,138.29
598,1996-08-05,138.31
599,1996-08-09,138.3
600,1996-08-10,138.28
601,1996-08-15,138.26
602,1996-08-17,138.25
603,1996-08-20,138.23
604,1996-08-26,138.22
605,1996-08-30,138.2
606,1996-09-03,138.18
607,1996-09-10,138.15
608,1996-09-14,138.13
609,1996-09-20,138.11
610,1996-09-22,138.09
611,1996-09-24,138.08
612,1996-09-26,138.07
613,1996-09-28,138.05
614,1996-09-30,138.03
615,1996-10-02,138.02
616,1996-10-05,138.01
617,1996-10-08,137.99
618,1996-10-10,137.97
619,1996-10-13,137.95
620,1996-10-16,137.93
621,1996-10-19,137.91
622,1996-10-21,137.89
623,1996-10-25,137.86
624,1996-10-29,137.84
625,1996-11-04,137.81
626,1996-11-09,137.79
627,1996-11-19,137.77
628,1996-11-24,137.77
629,1996-11-29,137.78
630,1996-12-02,137.79
631,1996-12-08,137.82
632,1996-12-13,137.84
633,1996-12-16,137.88
634,1996-12-19,137.9
635,1996-12-22,137.92
636,1996-12-26,137.96
637,1996-12-29,137.99
638,1996-12-31,138.03
639,1997-01-03,138.05
640,1997-01-05,138.08
641,1997-01-08,138.11
642,1997-01-10,138.14
643,1997-01-12,138.17
644,1997-01-14,138.2
645,1997-01-15,138.23
646,1997-01-16,138.25
647,1997-01-20,138.31
648,1997-01-23,138.37
649,1997-01-25,138.43
650,1997-01-27,138.54
651,1997-01-28,138.61
652,1997-01-30,138.64
653,1997-02-02,138.79
654,1997-02-04,138.88
655,1997-02-07,138.99
656,1997-02-10,139.07
657,1997-02-14,139.13
658,1997-02-18,139.14
659,1997-03-01,139.16
660,1997-03-05,139.14
661,1997-03-12,139.08
662,1997-03-17,139.05
663,1997-03-21,139.02
664,1997-03-24,139.0
665,1997-03-27,138.98
666,1997-04-01,138.97
667,1997-04-05,138.93
668,1997-04-07,138.9
669,1997-04-10,138.86
670,1997-04-13,138.82
671,1997-04-16,138.79
672,1997-04-18,138.77
673,1997-04-21,138.75
674,1997-04-25,138.71
675,1997-04-28,138.67
676,1997-05-02,138.63
677,1997-05-05,138.59
678,1997-05-06,138.55
679,1997-05-09,138.53
680,1997-05-11,138.5
681,1997-05-12,138.47
682,1997-05-15,138.44
683,1997-05-18,138.41
684,1997-05-20,138.38
685,1997-05-21,138.35
686,1997-05-30,138.32
687,1997-06-02,138.3
688,1997-06-05,138.25
689,1997-06-08,138.2
690,1997-06-12,138.17
691,1997-06-13,138.14
692,1997-06-18,138.12
693,1997-06-23,138.09
694,1997-06-27,138.07
695,1997-07-01,138.04
696,1997-07-06,138.01
697,1997-07-08,137.98
698,1997-07-11,137.95
699,1997-07-19,137.88
700,1997-07-28,137.84
701,1997-08-01,137.81
702,1997-08-05,137.78
703,1997-08-08,137.76
704,1997-08-11,137.71
705,1997-08-18,137.67
706,1997-08-25,137.65
707,1997-08-28,137.63
708,1997-09-09,137.62
709,1997-09-22,137.59
710,1997-09-27,137.57
711,1997-10-02,137.55
712,1997-10-06,137.53
713,1997-10-13,137.51
714,1997-10-16,137.49
715,1997-10-20,137.48
716,1997-10-27,137.45
717,1997-11-03,137.41
718,1997-11-11,137.37
719,1997-11-18,137.33
720,1997-11-21,137.32
721,1997-11-25,137.31
722,1997-12-08,137.29
723,1997-12-15,137.27
724,1997-12-21,137.24
725,1997-12-29,137.24
726,1998-01-05,137.22
727,1998-01-14,137.21
728,1998-01-19,137.2
729,1998-01-22,137.19
730,1998-02-05,137.17
731,1998-02-16,137.15
732,1998-02-23,137.14
733,1998-03-02,137.13
734,1998-03-06,137.12
735,1998-03-18,137.11
736,1998-03-30,137.09
737,1998-04-05,137.09
738,1998-04-16,137.07
739,1998-04-21,137.07
740,1998-04-26,137.08
741,1998-04-30,137.08
742,1998-05-04,137.1
743,1998-05-09,137.11
744,1998-05-11,137.12
745,1998-05-22,137.13
746,1998-05-25,137.14
747,1998-06-01,137.16
748,1998-06-06,137.19
749,1998-06-09,137.23
750,1998-06-13,137.27
751,1998-06-17,137.32
752,1998-06-20,137.35
753,1998-06-23,137.39
754,1998-06-25,137.44
755,1998-06-29,137.47
756,1998-07-08,137.5
757,1998-07-10,137.52
758,1998-07-15,137.57
759,1998-07-19,137.54
760,1998-07-22,137.5
761,1998-07-24,137.47
762,1998-07-27,137.45
763,1998-08-02,137.5
764,1998-08-08,137.52
765,1998-08-09,137.51
766,1998-08-14,137.44
767,1998-08-17,137.45
768,1998-08-22,137.45
769,1998-08-31,137.42
770,1998-09-05,137.39
771,1998-09-07,137.38
772,1998-09-11,137.38
773,1998-09-24,137.38
774,1998-10-01,137.38
775,1998-10-12,137.38
776,1998-10-19,137.37
777,1998-10-22,137.36
778,1998-10-27,137.34
779,1998-11-08,137.31
780,1998-11-17,137.28
781,1998-11-23,137.27
782,1998-11-26,137.26
783,1998-11-29,137.25
784,1998-12-03,137.24
785,1998-12-10,137.22
786,1998-12-17,137.2
787,1998-12-21,137.19
788,1998-12-30,137.16
789,1999-01-04,137.13
790,1999-01-13,137.13
791,1999-01-21,137.11
792,1999-01-23,137.12
793,1999-01-25,137.12
794,1999-01-26,137.12
795,1999-01-28,137.12
796,1999-01-31,137.13
797,1999-02-02,137.13
798,1999-02-04,137.14
799,1999-02-06,137.14
800,1999-02-08,137.15
801,1999-02-10,137.15
802,1999-02-11,137.16
803,1999-02-13,137.16
804,1999-02-15,137.17
805,1999-02-18,137.18
806,1999-02-20,137.18
807,1999-02-23,137.19
808,1999-02-25,137.2
809,1999-02-28,137.21
810,1999-03-03,137.22
811,1999-03-05,137.23
812,1999-03-07,137.24
813,1999-03-09,137.25
814,1999-03-11,137.26
815,1999-03-13,137.27
816,1999-03-16,137.28
817,1999-03-19,137.29
818,1999-03-20,137.3
819,1999-03-22,137.31
820,1999-03-23,137.33
821,1999-03-25,137.34
822,1999-03-26,137.35
823,1999-03-29,137.36
824,1999-03-31,137.37
825,1999-04-03,137.38
826,1999-04-05,137.39
827,1999-04-08,137.4
828,1999-04-12,137.41
829,1999-04-14,137.42
830,1999-04-17,137.43
831,1999-04-20,137.44
832,1999-04-23,137.45
833,1999-04-25,137.46
834,1999-04-29,137.47
835,1999-05-01,137.48
836,1999-05-04,137.49
837,1999-05-08,137.5
838,1999-05-10,137.52
839,1999-05-11,137.51
840,1999-05-15,137.55
841,1999-05-26,137.59
842,1999-06-04,137.6
843,1999-06-05,137.58
844,1999-06-10,137.58
845,1999-06-11,137.6
846,1999-06-12,137.59
847,1999-06-15,137.61
848,1999-06-19,137.61
849,1999-06-21,137.58
850,1999-06-23,137.58
851,1999-06-25,137.6
852,1999-06-28,137.58
853,1999-06-30,137.58
854,1999-07-03,137.54
855,1999-07-09,137.49
856,1999-07-11,137.51
857,1999-07-15,137.56
858,1999-07-18,137.57
859,1999-07-21,137.56
860,1999-07-23,137.57
861,1999-07-24,137.57
862,1999-07-25,137.57
863,1999-07-26,137.58
864,1999-07-27,137.57
865,1999-07-28,137.56
866,1999-07-29,137.56
867,1999-07-30,137.56
868,1999-07-31,137.55
869,1999-08-01,137.54
870,1999-08-02,137.54
871,1999-08-03,137.53
872,1999-08-04,137.53
873,1999-08-05,137.53
874,1999-08-06,137.53
875,1999-08-07,137.53
876,1999-08-08,137.53
877,1999-08-09,137.53
878,1999-08-10,137.53
879,1999-08-11,137.53
880,1999-08-12,137.51
881,1999-08-13,137.5
882,1999-08-14,137.49
883,1999-08-15,137.5
884,1999-08-16,137.5
885,1999-08-17,137.51
886,1999-08-18,137.52
887,1999-08-19,137.52
888,1999-08-20,137.52
889,1999-08-21,137.51
890,1999-08-22,137.51
891,1999-08-23,137.51
892,1999-08-24,137.51
893,1999-08-25,137.5
894,1999-08-26,137.49
895,1999-08-27,137.48
896,1999-08-28,137.46
897,1999-08-29,137.46
898,1999-08-30,137.44
899,1999-09-16,137.42
900,1999-09-26,137.38
901,1999-09-29,137.39
902,1999-10-05,137.43
903,1999-10-16,137.53
904,1999-10-21,137.57
905,1999-10-22,137.58
906,1999-10-30,137.68
907,1999-11-03,137.76
908,1999-11-09,137.91
909,1999-11-19,138.1
910,1999-11-28,138.22
911,1999-12-09,138.32
912,1999-12-10,138.34
913,1999-12-13,138.36
914,1999-12-14,138.37
915,1999-12-15,138.39
916,1999-12-17,138.4
917,1999-12-18,138.41
918,1999-12-20,138.42
919,1999-12-22,138.41
920,1999-12-23,138.42
921,1999-12-26,138.43
922,1999-12-27,138.44
923,1999-12-28,138.43
924,1999-12-30,138.43
925,2000-01-01,138.43
926,2000-01-02,138.43
927,2000-01-04,138.43
928,2000-01-05,138.42
929,2000-01-06,138.41
930,2000-01-08,138.4
931,2000-01-10,138.39
932,2000-01-11,138.38
933,2000-01-13,138.37
934,2000-01-14,138.37
935,2000-01-16,138.34
936,2000-01-23,138.31
937,2000-01-28,138.26
938,2000-02-04,138.19
939,2000-02-09,138.17
940,2000-02-16,138.13
941,2000-02-21,138.08
942,2000-02-22,138.08
943,2000-02-24,138.06
944,2000-03-08,137.96
945,2000-03-10,137.96
946,2000-03-16,137.9
947,2000-03-27,137.87
948,2000-03-28,137.84
949,2000-03-29,137.83
950,2000-03-31,137.82
951,2000-04-03,137.8
952,2000-04-08,137.77
953,2000-04-14,137.74
954,2000-04-16,137.73
955,2000-04-18,137.73
956,2000-04-23,137.71
957,2000-05-02,137.68
958,2000-05-04,137.68
959,2000-05-10,137.69
960,2000-05-16,137.67
961,2000-05-24,137.72
962,2000-05-31,137.75
963,2000-06-04,137.76
964,2000-06-12,137.78
965,2000-06-14,137.81
966,2000-06-19,137.83
967,2000-06-22,137.84
968,2000-06-24,137.82
969,2000-06-27,137.85
970,2000-07-03,137.83
971,2000-07-04,137.81
972,2000-07-07,137.83
973,2000-07-10,137.83
974,2000-07-11,137.81
975,2000-07-16,137.82
976,2000-07-21,137.79
977,2000-07-23,137.81
978,2000-07-26,137.81
979,2000-07-28,137.77
980,2000-08-01,137.76
981,2000-08-03,137.75
982,2000-08-04,137.77
983,2000-08-05,137.76
984,2000-08-10,137.78
985,2000-08-16,137.72
986,2000-08-20,137.71
987,2000-08-22,137.67
988,2000-08-24,137.67
989,2000-08-25,137.69
990,2000-08-28,137.69
991,2000-08-30,137.66
992,2000-09-01,137.67
993,2000-09-04,137.68
994,2000-09-06,137.67
995,2000-09-11,137.66
996,2000-09-12,137.65
997,2000-09-15,137.64
998,2000-09-19,137.63
999,2000-09-22,137.62
1000,2000-10-02,137.61
1001,2000-10-05,137.6
1002,2000-10-07,137.6
1003,2000-10-11,137.59
1004,2000-10-13,137.58
1005,2000-10-15,137.59
1006,2000-10-16,137.6
1007,2000-10-17,137.61
1008,2000-10-18,137.62
1009,2000-10-19,137.63
1010,2000-10-21,137.64
1011,2000-10-22,137.65
1012,2000-10-24,137.66
1013,2000-10-25,137.67
1014,2000-10-26,137.68
1015,2000-10-27,137.69
1016,2000-10-28,137.7
1017,2000-10-29,137.71
1018,2000-10-30,137.72
1019,2000-10-31,137.72
1020,2000-11-03,137.79
1021,2000-11-07,137.83
1022,2000-11-17,137.98
1023,2000-11-30,138.22
1024,2000-12-01,138.31
1025,2000-12-05,138.41
1026,2000-12-08,138.5
1027,2000-12-10,138.54
1028,2000-12-12,138.61
1029,2000-12-17,138.73
1030,2000-12-26,138.88
1031,2000-12-28,138.89
1032,2000-12-30,138.92
1033,2000-12-31,138.92
1034,2001-01-02,138.93
1035,2001-01-05,138.96
1036,2001-01-09,138.96
1037,2001-01-10,138.98
1038,2001-01-13,138.98
1039,2001-01-20,139.02
1040,2001-01-28,139.12
1041,2001-02-01,139.13
1042,2001-02-03,139.15
1043,2001-02-07,139.15
1044,2001-02-10,139.14
1045,2001-02-12,139.13
1046,2001-02-15,139.12
1047,2001-02-16,139.11
1048,2001-02-18,139.1
1049,2001-02-19,139.09
1050,2001-02-21,139.08
1051,2001-02-23,139.07
1052,2001-02-24,139.06
1053,2001-02-26,139.04
1054,2001-03-02,139.02
1055,2001-03-04,139.0
1056,2001-03-05,138.98
1057,2001-03-06,138.97
1058,2001-03-07,138.96
1059,2001-03-08,138.95
1060,2001-03-09,138.94
1061,2001-03-11,138.93
1062,2001-03-19,138.92
1063,2001-03-22,138.93
1064,2001-03-24,138.94
1065,2001-03-27,138.97
1066,2001-03-29,139.01
1067,2001-04-01,139.05
1068,2001-04-03,139.09
1069,2001-04-05,139.13
