date,value
2008-07-18,293.4
2008-07-19,293.41
2008-07-20,293.4
2008-07-21,293.36
2008-07-22,293.32
2008-07-23,293.34
2008-07-24,293.39
2008-07-25,293.41
2008-07-26,293.41
2008-07-27,293.39
2008-07-28,293.41
2008-07-29,293.4
2008-07-30,293.38
2008-07-31,293.41
2008-08-01,293.4
2008-08-02,293.36
2008-08-03,293.39
2008-08-04,293.41
2008-08-05,293.38
2008-08-06,293.42
2008-08-07,293.45
2008-08-08,293.44
2008-08-09,293.4
2008-08-10,293.44
2008-08-11,293.5
2008-08-12,293.53
2008-08-13,293.49
2008-08-14,293.42
2008-08-15,293.43
2008-08-16,293.46
2008-08-17,293.46
2008-08-18,293.44
2008-08-19,293.43
2008-08-20,293.41
2008-08-21,293.38
2008-08-22,293.43
2008-08-23,293.41
2008-08-24,293.41
2008-08-25,293.4
2008-08-26,293.35
2008-08-27,293.33
2008-08-28,293.33
2008-08-29,293.35
2008-08-30,293.38
2008-08-31,293.4
2008-09-01,293.38
2008-09-02,293.42
2008-09-03,293.45
2008-09-04,293.46
2008-09-05,293.52
2008-09-06,293.49
2008-09-07,293.46
2008-09-08,293.42
2008-09-09,293.41
2008-09-10,293.4
2008-09-11,293.45
2008-09-12,293.46
2008-09-13,293.43
2008-09-14,293.41
2008-09-15,293.36
2008-09-16,293.36
2008-09-17,293.36
2008-09-18,293.36
2008-09-19,293.34
2008-09-20,293.3
2008-09-21,293.34
2008-09-22,293.37
2008-09-23,293.38
2008-09-24,293.37
2008-09-25,293.33
2008-09-26,293.29
2008-09-27,293.29
2008-09-28,293.31
2008-09-29,293.36
2008-09-30,293.4
2008-10-01,293.45
2008-10-02,293.47
2008-10-03,293.46
2008-10-04,293.41
2008-10-05,293.43
2008-10-06,293.41
2008-10-07,293.41
2008-10-08,293.4
2008-10-09,293.34
2008-10-10,293.25
2008-10-11,293.26
2008-10-12,293.28
2008-10-13,293.32
2008-10-14,293.32
2008-10-15,293.34
2008-10-16,293.39
2008-10-17,293.35
2008-10-18,293.35
2008-10-19,293.32
2008-10-20,293.37
2008-10-21,293.41
2008-10-22,293.37
2008-10-23,293.3
2008-10-24,293.31
2008-10-25,293.27
2008-10-26,293.32
2008-10-27,293.43
2008-10-28,293.44
2008-10-29,293.5
2008-10-30,293.58
2008-10-31,293.55
2008-11-01,293.53
2008-11-02,293.46
2008-11-03,293.45
2008-11-04,293.46
2008-11-05,293.46
2008-11-06,293.4
2008-11-07,293.4
2008-11-08,293.36
2008-11-09,293.34
2008-11-10,293.34
2008-11-11,293.39
2008-11-12,293.36
2008-11-13,293.33
2008-11-14,293.32
2008-11-15,293.27
2008-11-16,293.26
2008-11-17,293.29
2008-11-18,293.37
2008-11-19,293.34
2008-11-20,293.36
2008-11-21,293.44
2008-11-22,293.44
2008-11-23,293.59
2008-11-24,293.62
2008-11-25,293.54
2008-11-26,293.38
2008-11-27,293.38
2008-11-28,293.53
2008-11-29,293.62
2008-11-30,293.64
2008-12-01,293.61
2008-12-02,293.52
2008-12-03,293.57
2008-12-04,293.65
2008-12-05,293.65
2008-12-06,293.57
2008-12-07,293.43
2008-12-08,293.35
2008-12-09,293.4
2008-12-10,293.43
2008-12-11,293.45
2008-12-12,293.4
2008-12-13,293.52
2008-12-14,293.58
2008-12-15,293.5
2008-12-16,293.44
2008-12-17,293.43
2008-12-18,293.38
2008-12-19,293.32
2008-12-20,293.26
2008-12-21,293.23
2008-12-22,293.18
2008-12-23,293.19
2008-12-24,293.21
2008-12-25,293.24
2008-12-26,293.26
2008-12-27,293.24
2008-12-28,293.28
2008-12-29,293.27
2008-12-30,293.25
2008-12-31,293.28
2009-01-01,293.27
2009-01-02,293.28
2009-01-03,293.3
2009-01-04,293.33
2009-01-05,293.36
2009-01-06,293.37
2009-01-07,293.37
2009-01-08,293.34
2009-01-09,293.31
2009-01-10,293.31
2009-01-11,293.26
2009-01-12,293.3
2009-01-13,293.37
2009-01-14,293.38
2009-01-15,293.36
2009-01-16,293.34
2009-01-17,293.36
2009-01-18,293.47
2009-01-19,293.57
2009-01-20,293.58
2009-01-21,293.54
2009-01-22,293.57
2009-01-23,293.77
2009-01-24,293.73
2009-01-25,293.63
2009-01-26,293.62
2009-01-27,293.52
2009-01-28,293.45
2009-01-29,293.43
2009-01-30,293.4
2009-01-31,293.45
2009-02-01,293.55
2009-02-02,293.58
2009-02-03,293.59
2009-02-04,293.6
2009-02-05,293.62
2009-02-06,293.66
2009-02-07,293.7
2009-02-08,293.62
2009-02-09,293.57
2009-02-10,293.66
2009-02-11,293.48
2009-02-12,293.42
2009-02-13,293.36
2009-02-14,293.35
2009-02-15,293.28
2009-02-16,293.29
2009-02-17,293.32
2009-02-18,293.3
2009-02-19,293.29
2009-02-20,293.24
2009-02-21,293.22
2009-02-22,293.26
2009-02-23,293.3
2009-02-24,293.29
2009-02-25,293.24
2009-02-26,293.27
2009-02-27,293.29
2009-02-28,293.37
2009-03-01,293.39
2009-03-02,293.38
2009-03-03,293.42
2009-03-04,293.61
2009-03-05,293.63
2009-03-06,293.61
2009-03-07,293.47
2009-03-08,293.44
2009-03-09,293.43
2009-03-10,293.41
2009-03-11,293.36
2009-03-12,293.29
2009-03-13,293.3
2009-03-14,293.31
2009-03-15,293.27
2009-03-16,293.21
2009-03-17,293.2
2009-03-18,293.22
2009-03-19,293.25
2009-03-20,293.24
2009-03-21,293.22
2009-03-22,293.23
2009-03-23,293.35
2009-03-24,293.38
2009-03-25,293.45
2009-03-26,293.42
2009-03-27,293.48
2009-03-28,293.52
2009-03-29,293.46
2009-03-30,293.4
2009-03-31,293.35
2009-04-01,293.37
2009-04-02,293.37
2009-04-03,293.34
2009-04-04,293.3
2009-04-05,293.28
2009-04-06,293.35
2009-04-07,293.36
2009-04-08,293.33
2009-04-09,293.34
2009-04-10,293.39
2009-04-11,293.38
2009-04-12,293.37
2009-04-13,293.37
2009-04-14,293.38
2009-04-15,293.38
2009-04-16,293.38
2009-04-17,293.38
2009-04-18,293.34
2009-04-19,293.31
2009-04-20,293.26
2009-04-21,293.25
2009-04-22,293.23
2009-04-23,293.23
2009-04-24,293.29
2009-04-25,293.31
2009-04-26,293.36
2009-04-27,293.4
2009-04-28,293.41
2009-04-29,293.38
2009-04-30,293.3
2009-05-01,293.25
2009-05-02,293.19
2009-05-03,293.17
2009-05-04,293.16
2009-05-05,293.16
2009-05-06,293.19
2009-05-07,293.23
2009-05-08,293.24
2009-05-09,293.24
2009-05-10,293.24
2009-05-11,293.26
2009-05-12,293.26
2009-05-13,293.28
2009-05-14,293.32
2009-05-15,293.33
2009-05-16,293.28
2009-05-17,293.27
2009-05-18,293.23
2009-05-19,293.2
2009-05-20,293.22
2009-05-21,293.25
2009-05-22,293.25
2009-05-23,293.24
2009-05-24,293.22
2009-05-25,293.25
2009-05-26,293.25
2009-05-27,293.17
2009-05-28,293.12
2009-05-29,293.13
2009-05-30,293.17
2009-05-31,293.17
2009-06-01,293.19
2009-06-02,293.19
2009-06-03,293.21
2009-06-04,293.23
2009-06-05,293.33
2009-06-06,293.39
2009-06-07,293.37
2009-06-08,293.33
2009-06-09,293.32
2009-06-10,293.28
2009-06-11,293.28
2009-06-12,293.18
2009-06-13,293.18
2009-06-14,293.19
2009-06-15,293.21
2009-06-16,293.2
2009-06-17,293.17
2009-06-18,293.18
2009-06-19,293.18
2009-06-20,293.16
2009-06-21,293.15
2009-06-22,293.15
2009-06-23,293.16
2009-06-24,293.22
2009-06-25,293.26
2009-06-26,293.25
2009-06-27,293.24
2009-06-28,293.21
2009-06-29,293.2
2009-06-30,293.17
2009-07-01,293.16
2009-07-02,293.19
2009-07-03,293.2
2009-07-04,293.22
2009-07-05,293.22
2009-07-05,293.23
2009-07-06,293.23
2009-07-07,293.24
2009-07-08,293.23
2009-07-09,293.19
2009-07-10,293.18
2009-07-11,293.17
2009-07-12,293.19
2009-07-12,293.2
2009-07-13,293.22
2009-07-14,293.23
2009-07-15,293.21
2009-07-16,293.19
2009-07-17,293.2
2009-07-18,293.2
2009-07-19,293.17
2009-07-20,293.16
2009-07-21,293.21
2009-07-22,293.26
2009-07-23,293.27
2009-07-24,293.2
2009-07-25,293.14
2009-07-26,293.15
2009-07-27,293.19
2009-07-28,293.14
2009-07-29,293.18
2009-07-30,293.17
2009-07-31,293.14
2009-08-01,293.22
2009-08-02,293.22
2009-08-03,293.18
2009-08-04,293.16
2009-08-05,293.16
2009-08-06,293.18
2009-08-07,293.18
2009-08-08,293.17
2009-08-09,293.17
2009-08-10,293.18
2009-08-11,293.14
2009-08-12,293.13
2009-08-13,293.15
2009-08-14,293.14
2009-08-15,293.15
2009-08-16,293.15
2009-08-17,293.16
2009-08-18,293.13
2009-08-19,293.12
2009-08-20,293.13
2009-08-21,293.11
2009-08-22,293.09
2009-08-23,293.15
2009-08-24,293.2
2009-08-25,293.18
2009-08-26,293.16
2009-08-27,293.15
2009-08-28,293.14
2009-08-29,293.12
2009-08-30,293.1
2009-08-31,293.15
2009-09-01,293.16
2009-09-02,293.19
2009-09-03,293.22
2009-09-04,293.22
2009-09-05,293.13
2009-09-06,293.08
2009-09-07,293.1
2009-09-08,293.1
2009-09-09,293.09
2009-09-10,293.05
2009-09-11,293.05
2009-09-12,293.08
2009-09-13,293.11
2009-09-14,293.15
2009-09-15,293.16
2009-09-16,293.2
2009-09-17,293.2
2009-09-18,293.18
2009-09-19,293.17
2009-09-20,293.14
2009-09-21,293.1
2009-09-22,293.07
2009-09-23,293.07
2009-09-24,293.09
2009-09-25,293.09
2009-09-26,293.09
2009-09-27,293.08
2009-09-28,293.08
2009-09-29,293.1
2009-09-30,293.14
2009-10-01,293.15
2009-10-02,293.14
2009-10-03,293.17
2009-10-04,293.16
2009-10-05,293.18
2009-10-06,293.18
2009-10-07,293.2
2009-10-08,293.15
2009-10-09,293.14
2009-10-10,293.15
2009-10-11,293.16
2009-10-12,293.17
2009-10-13,293.06
2009-10-14,293.05
2009-10-15,293.05
2009-10-16,293.07
2009-10-17,293.08
2009-10-18,293.09
2009-10-19,293.15
2009-10-20,293.24
2009-10-21,293.3
2009-10-22,293.3
2009-10-23,293.25
2009-10-24,293.18
2009-10-25,293.16
2009-10-26,293.14
2009-10-27,293.11
2009-10-28,293.13
2009-10-29,293.12
2009-10-30,293.1
2009-10-31,293.1
2009-11-01,293.21
2009-11-02,293.25
2009-11-03,293.34
2009-11-04,293.39
2009-11-05,293.36
2009-11-06,293.28
2009-11-07,293.33
2009-11-08,293.32
2009-11-09,293.28
2009-11-10,293.24
2009-11-11,293.24
2009-11-12,293.25
2009-11-13,293.22
2009-11-14,293.24
2009-11-15,293.2
2009-11-16,293.23
2009-11-17,293.23
2009-11-18,293.12
2009-11-19,293.1
2009-11-20,293.11
2009-11-21,293.11
2009-11-22,293.14
2009-11-23,293.16
2009-11-24,293.16
2009-11-25,293.19
2009-11-26,293.18
2009-11-27,293.21
2009-11-28,293.23
2009-11-29,293.33
2009-11-30,293.36
2009-12-01,293.29
2009-12-02,293.24
2009-12-03,293.27
2009-12-04,293.26
2009-12-05,293.21
2009-12-06,293.23
2009-12-07,293.24
2009-12-08,293.24
2009-12-09,293.12
2009-12-10,293.08
2009-12-11,293.08
2009-12-12,293.09
2009-12-13,293.13
2009-12-14,293.15
2009-12-15,293.18
2009-12-16,293.21
2009-12-17,293.24
2009-12-18,293.28
2009-12-19,293.28
2009-12-20,293.3
2009-12-21,293.39
2009-12-22,293.43
2009-12-23,293.42
2009-12-24,293.5
2009-12-25,293.49
2009-12-26,293.27
2009-12-27,293.26
2009-12-28,293.28
2009-12-29,293.34
2009-12-30,293.38
2009-12-31,293.4
2010-01-01,293.42
2010-01-02,293.26
2010-01-03,293.16
2010-01-04,293.2
2010-01-05,293.3
2010-01-06,293.31
2010-01-07,293.28
2010-01-08,293.26
2010-01-09,293.27
2010-01-10,293.26
2010-01-11,293.2
2010-01-12,293.24
2010-01-13,293.3
2010-01-14,293.29
2010-01-15,293.2
2010-01-16,293.18
2010-01-17,293.19
2010-01-18,293.09
2010-01-19,293.15
2010-01-20,293.19
2010-01-21,293.15
2010-01-22,293.09
2010-01-23,293.09
2010-01-24,293.09
2010-01-25,293.08
2010-01-26,293.02
2010-01-27,293.05
2010-01-28,293.16
2010-01-29,293.37
2010-01-30,293.35
2010-01-31,293.27
2010-02-01,293.21
2010-02-02,293.19
2010-02-03,293.2
2010-02-04,293.21
2010-02-05,293.24
2010-02-06,293.22
2010-02-07,293.15
2010-02-08,293.24
2010-02-09,293.27
2010-02-10,293.24
2010-02-11,293.24
2010-02-12,293.2
2010-02-13,293.16
2010-02-14,293.17
2010-02-15,293.22
2010-02-16,293.29
2010-02-17,293.35
2010-02-18,293.33
2010-02-19,293.34
2010-02-20,293.3
2010-02-21,293.31
2010-02-22,293.35
2010-02-23,293.36
2010-02-24,293.31
2010-02-25,293.33
2010-02-26,293.37
2010-02-27,293.31
2010-02-28,293.37
2010-03-01,293.21
2010-03-02,293.13
2010-03-03,293.15
2010-03-04,293.16
2010-03-05,293.07
2010-03-06,293.08
2010-03-07,293.03
2010-03-08,293.05
2010-03-09,293.07
2010-03-10,293.09
2010-03-11,293.1
2010-03-12,293.08
2010-03-13,293.03
2010-03-14,292.99
2010-03-15,292.98
2010-03-16,292.98
2010-03-17,292.97
2010-03-18,293.0
2010-03-19,293.03
2010-03-20,293.05
2010-03-21,293.06
2010-03-22,293.0
2010-03-23,293.04
2010-03-24,293.08
2010-03-25,293.11
2010-03-26,293.13
2010-03-27,293.13
2010-03-28,293.1
2010-03-29,293.12
2010-03-30,293.23
2010-03-31,293.19
2010-04-01,293.15
2010-04-02,293.1
2010-04-03,293.13
2010-04-04,293.12
2010-04-05,293.02
2010-04-06,293.02
2010-04-07,293.03
2010-04-08,293.0
2010-04-09,292.94
2010-04-10,292.95
2010-04-11,293.01
2010-04-12,293.04
2010-04-13,293.05
2010-04-14,293.05
2010-04-15,293.05
2010-04-16,293.02
2010-04-17,293.02
2010-04-18,293.04
2010-04-19,293.04
2010-04-20,293.03
2010-04-21,293.0
2010-04-22,293.04
2010-04-23,293.05
2010-04-24,293.03
2010-04-25,292.99
2010-04-26,292.95
2010-04-27,292.93
2010-04-28,292.94
2010-04-29,293.01
2010-04-30,293.01
2010-05-01,293.02
2010-05-02,293.05
2010-05-03,293.05
2010-05-04,293.03
2010-05-05,293.09
2010-05-06,293.11
2010-05-07,293.11
2010-05-08,293.09
2010-05-09,293.1
2010-05-10,293.11
2010-05-11,293.14
2010-05-12,293.11
2010-05-13,293.08
2010-05-14,293.08
2010-05-15,293.07
2010-05-16,293.04
2010-05-17,292.99
2010-05-18,292.95
2010-05-19,292.93
2010-05-20,292.92
2010-05-21,292.91
2010-05-22,292.93
2010-05-23,292.95
2010-05-24,292.99
2010-05-25,293.02
2010-05-26,293.06
2010-05-27,293.05
2010-05-28,293.03
2010-05-29,293.0
2010-05-30,293.03
2010-05-31,293.02
2010-06-01,293.0
2010-06-02,293.0
2010-06-03,292.98
2010-06-04,292.98
2010-06-05,292.97
2010-06-06,292.99
2010-06-07,293.0
2010-06-08,293.03
2010-06-09,293.06
2010-06-10,293.07
2010-06-11,293.08
2010-06-12,293.05
2010-06-13,293.02
2010-06-14,293.02
2010-06-15,293.0
2010-06-16,293.01
2010-06-17,293.01
2010-06-18,293.01
2010-06-19,293.03
2010-06-20,293.02
2010-06-21,292.97
2010-06-22,292.94
2010-06-23,292.94
2010-06-24,292.95
2010-06-25,292.97
2010-06-26,292.97
2010-06-27,292.95
2010-06-28,292.94
2010-06-29,292.94
2010-06-30,292.92
2010-07-01,292.94
2010-07-02,292.94
2010-07-03,292.94
2010-07-04,292.92
2010-07-05,292.89
2010-07-06,292.88
2010-07-07,292.88
2010-07-08,292.89
2010-07-09,292.9
2010-07-10,292.91
2010-07-11,292.91
2010-07-12,292.94
2010-07-13,292.95
2010-07-14,292.97
2010-07-15,292.95
2010-07-16,292.92
2010-07-17,292.9
2010-07-18,292.85
2010-07-19,292.89
2010-07-20,292.95
2010-07-21,292.96
2010-07-22,292.95
2010-07-23,292.92
2010-07-24,292.89
2010-07-25,292.91
2010-07-26,292.93
2010-07-27,292.92
2010-07-28,292.93
2010-07-29,292.95
2010-07-30,292.94
2010-07-31,292.93
2010-08-01,292.94
2010-08-02,292.96
2010-08-03,292.95
2010-08-04,293.01
2010-08-05,293.02
2010-08-06,292.97
2010-08-07,292.94
2010-08-08,292.94
2010-08-09,292.94
2010-08-10,292.95
2010-08-11,292.94
2010-08-12,292.96
2010-08-13,292.93
2010-08-14,292.96
2010-08-15,292.99
2010-08-16,292.98
2010-08-17,292.97
2010-08-18,292.98
2010-08-19,292.96
2010-08-20,292.92
2010-08-21,292.87
2010-08-22,292.92
2010-08-23,292.98
2010-08-24,292.99
2010-08-25,292.92
2010-08-26,292.99
2010-08-27,292.99
2010-08-28,292.95
2010-08-29,292.93
2010-08-30,292.92
2010-08-31,292.88
2010-09-01,292.91
2010-09-02,292.92
2010-09-03,292.91
2010-09-04,292.91
2010-09-05,292.91
2010-09-06,292.98
2010-09-07,293.05
2010-09-08,293.07
2010-09-09,292.99
2010-09-10,292.9
2010-09-11,292.9
2010-09-12,292.9
2010-09-13,292.85
2010-09-14,292.87
2010-09-15,292.93
2010-09-16,292.94
2010-09-17,292.94
2010-09-18,292.92
2010-09-19,292.91
2010-09-20,292.92
2010-09-21,292.91
2010-09-22,292.9
2010-09-23,292.97
2010-09-24,293.06
2010-09-25,293.06
2010-09-26,293.02
2010-09-27,293.01
2010-09-28,292.96
2010-09-29,292.93
2010-09-30,292.95
2010-10-01,292.96
2010-10-02,292.97
2010-10-03,293.02
2010-10-04,293.08
2010-10-05,293.04
2010-10-06,292.99
2010-10-07,292.93
2010-10-08,292.92
2010-10-09,292.94
2010-10-10,292.99
2010-10-11,293.0
2010-10-12,292.97
2010-10-13,292.97
2010-10-14,292.95
2010-10-15,292.96
2010-10-16,292.98
2010-10-17,292.96
2010-10-18,292.91
2010-10-19,292.98
2010-10-20,293.0
2010-10-21,292.89
2010-10-22,292.9
2010-10-23,292.98
2010-10-24,292.99
2010-10-25,292.95
2010-10-26,292.87
2010-10-27,292.88
2010-10-28,292.9
2010-10-29,293.01
2010-10-30,293.05
2010-10-31,293.09
2010-11-01,293.07
2010-11-02,292.98
2010-11-03,292.95
2010-11-04,292.9
2010-11-05,292.85
2010-11-06,292.93
2010-11-07,293.06
2010-11-08,293.26
2010-11-09,293.3
2010-11-10,293.25
2010-11-11,293.1
2010-11-12,293.1
2010-11-13,293.08
2010-11-14,293.09
2010-11-15,293.04
2010-11-16,292.98
2010-11-17,293.02
2010-11-18,293.03
2010-11-19,292.98
2010-11-20,292.99
2010-11-21,293.05
2010-11-22,293.08
2010-11-23,293.06
2010-11-24,293.02
2010-11-25,293.09
2010-11-26,293.06
2010-11-27,293.08
2010-11-28,293.09
2010-11-29,293.09
2010-11-30,293.07
2010-12-01,293.13
2010-12-02,293.07
2010-12-03,293.05
2010-12-04,292.96
2010-12-05,293.03
2010-12-06,293.13
2010-12-07,293.12
2010-12-08,293.12
2010-12-09,292.99
2010-12-10,292.82
2010-12-11,292.86
2010-12-12,292.89
2010-12-13,292.89
2010-12-14,292.87
2010-12-15,292.82
2010-12-16,293.02
2010-12-17,293.09
2010-12-18,293.08
2010-12-19,293.13
2010-12-20,293.11
2010-12-21,293.07
2010-12-22,293.11
2010-12-23,293.14
2010-12-24,293.11
2010-12-25,293.01
2010-12-26,292.88
2010-12-27,292.88
2010-12-28,292.89
2010-12-29,292.88
2010-12-30,292.87
2010-12-31,292.86
2011-01-01,292.87
2011-01-02,292.87
2011-01-03,292.85
2011-01-04,292.89
2011-01-05,292.97
2011-01-06,293.03
2011-01-07,292.99
2011-01-08,292.98
2011-01-09,292.98
2011-01-10,292.91
2011-01-11,292.97
2011-01-12,292.91
2011-01-13,292.88
2011-01-14,292.87
2011-01-15,292.84
2011-01-16,292.8
2011-01-17,292.8
2011-01-18,292.8
2011-01-19,292.77
2011-01-20,292.78
2011-01-21,292.75
2011-01-22,292.77
2011-01-23,292.78
2011-01-24,292.8
2011-01-25,292.87
2011-01-26,292.93
2011-01-27,292.92
2011-01-28,292.9
2011-01-29,292.89
2011-01-30,292.9
2011-01-31,292.86
2011-02-01,292.81
2011-02-02,292.75
2011-02-03,292.75
2011-02-04,292.74
2011-02-05,292.72
2011-02-06,292.73
2011-02-07,292.78
2011-02-08,292.77
2011-02-09,292.79
2011-02-10,292.81
2011-02-11,292.82
2011-02-12,292.84
2011-02-13,292.91
2011-02-14,292.95
2011-02-15,293.02
2011-02-16,293.05
2011-02-17,293.05
2011-02-18,292.96
2011-02-19,292.92
2011-02-20,292.93
2011-02-21,292.92
2011-02-22,292.92
2011-02-23,292.85
2011-02-24,292.82
2011-02-25,292.78
2011-02-26,292.85
2011-02-27,292.88
2011-02-28,292.83
2011-03-01,292.79
2011-03-02,292.8
2011-03-03,292.79
2011-03-04,292.77
2011-03-05,292.8
2011-03-06,292.78
2011-03-07,292.76
2011-03-08,292.77
2011-03-09,292.79
2011-03-10,292.79
2011-03-11,292.82
2011-03-12,292.9
2011-03-13,292.93
2011-03-14,292.9
2011-03-15,292.9
2011-03-16,292.96
2011-03-17,292.97
2011-03-18,292.84
2011-03-19,292.81
2011-03-20,292.73
2011-03-21,292.71
2011-03-22,292.69
2011-03-23,292.67
2011-03-24,292.71
2011-03-25,292.79
2011-03-26,292.82
2011-03-27,292.85
2011-03-28,292.87
2011-03-29,292.85
2011-03-30,292.85
2011-03-31,292.82
2011-04-01,292.79
2011-04-02,292.86
2011-04-03,292.87
2011-04-04,292.84
2011-04-05,292.77
2011-04-06,292.76
2011-04-07,292.77
2011-04-08,292.78
2011-04-09,292.8
2011-04-10,292.8
2011-04-11,292.79
2011-04-12,292.79
2011-04-13,292.78
2011-04-14,292.82
2011-04-15,292.82
2011-04-16,292.81
2011-04-17,292.8
2011-04-18,292.83
2011-04-19,292.84
2011-04-20,292.83
2011-04-21,292.85
2011-04-22,292.87
2011-04-23,292.87
2011-04-24,292.86
2011-04-25,292.82
2011-04-26,292.81
2011-04-27,292.82
2011-04-28,292.85
2011-04-29,292.89
2011-04-30,292.92
2011-05-01,292.91
2011-05-02,292.93
2011-05-03,292.92
2011-05-04,292.84
2011-05-05,292.79
2011-05-06,292.79
2011-05-07,292.8
2011-05-08,292.8
2011-05-09,292.78
2011-05-10,292.75
2011-05-11,292.75
2011-05-12,292.77
2011-05-13,292.76
2011-05-14,292.77
2011-05-15,292.74
2011-05-16,292.71
2011-05-17,292.75
2011-05-18,292.79
2011-05-19,292.79
2011-05-20,292.77
2011-05-21,292.76
2011-05-22,292.76
2011-05-23,292.72
2011-05-24,292.72
2011-05-25,292.75
2011-05-26,292.77
2011-05-27,292.77
2011-05-28,292.76
2011-05-29,292.76
2011-05-30,292.79
2011-05-31,292.78
2011-06-01,292.71
2011-06-02,292.68
2011-06-03,292.71
2011-06-04,292.77
2011-06-05,292.81
2011-06-06,292.82
2011-06-07,292.86
2011-06-08,292.86
2011-06-09,292.79
2011-06-10,292.76
2011-06-11,292.75
2011-06-12,292.74
2011-06-13,292.74
2011-06-14,292.73
2011-06-15,292.74
2011-06-16,292.75
2011-06-17,292.81
2011-06-18,292.8
2011-06-19,292.78
2011-06-20,292.75
2011-06-21,292.74
2011-06-22,292.76
2011-06-23,292.74
2011-06-24,292.7
2011-06-25,292.66
2011-06-26,292.67
2011-06-27,292.7
2011-06-28,292.72
2011-06-29,292.71
2011-06-30,292.66
2011-07-01,292.65
2011-07-02,292.69
2011-07-03,292.7
2011-07-04,292.71
2011-07-05,292.73
2011-07-06,292.73
2011-07-07,292.75
