,date,value
89,2010-06-26,806.99
90,2010-06-27,806.99
91,2010-06-28,806.98
92,2010-06-29,806.98
93,2010-06-30,806.98
94,2010-07-01,806.98
95,2010-07-02,806.98
96,2010-07-03,806.98
97,2010-07-04,806.98
98,2010-07-05,806.98
99,2010-07-06,806.98
100,2010-07-07,806.98
101,2010-07-08,806.98
102,2010-07-09,806.98
103,2010-07-10,806.98
104,2010-07-11,806.98
105,2010-07-12,806.98
106,2010-07-13,806.98
107,2010-07-14,806.98
108,2010-07-15,806.98
109,2010-07-16,806.98
110,2010-07-17,806.98
111,2010-07-18,806.98
112,2010-07-19,806.98
113,2010-07-20,806.98
114,2010-07-21,806.97
115,2010-07-22,806.97
116,2010-07-23,806.97
117,2010-07-24,806.97
118,2010-07-25,806.97
119,2010-07-26,806.97
120,2010-07-27,806.97
121,2010-07-28,806.97
122,2010-07-29,806.97
123,2010-07-30,806.97
124,2010-07-31,806.97
125,2010-08-01,806.97
126,2010-08-02,806.97
127,2010-08-03,806.97
128,2010-08-04,806.97
129,2010-08-05,806.97
130,2010-08-06,806.97
131,2010-08-07,806.97
132,2010-08-08,806.97
133,2010-08-09,806.97
134,2010-08-10,806.97
135,2010-08-11,806.97
136,2010-08-12,806.97
137,2010-08-13,806.97
138,2010-08-14,806.97
139,2010-08-15,806.97
140,2010-08-16,806.97
141,2010-08-17,806.97
142,2010-08-18,806.97
143,2010-08-19,806.97
144,2010-08-20,806.97
145,2010-08-21,806.96
146,2010-08-22,806.96
147,2010-08-23,806.96
148,2010-08-24,806.96
149,2010-08-25,806.96
150,2010-08-26,806.96
151,2010-08-27,806.96
152,2010-08-28,806.96
153,2010-08-29,806.96
154,2010-08-30,806.96
155,2010-08-31,806.96
156,2010-09-01,806.96
157,2010-09-02,806.96
158,2010-09-03,806.96
159,2010-09-04,806.96
160,2010-09-05,806.96
161,2010-09-06,806.96
162,2010-09-07,806.96
163,2010-09-08,806.96
164,2010-09-09,806.96
165,2010-09-10,806.96
166,2010-09-11,806.96
167,2010-09-12,806.96
168,2010-09-13,806.96
169,2010-09-14,806.96
170,2010-09-15,806.96
171,2010-09-16,806.96
172,2010-09-17,806.96
173,2010-09-18,806.96
174,2010-09-19,806.96
175,2010-09-20,806.96
176,2010-09-21,806.96
177,2010-09-22,806.96
178,2010-09-23,806.96
179,2010-09-24,806.96
180,2010-09-25,806.96
181,2010-09-26,806.96
182,2010-09-27,806.96
183,2010-09-28,806.96
184,2010-09-29,806.96
185,2010-09-30,806.96
186,2010-10-01,806.96
187,2010-10-02,806.96
188,2010-10-03,806.96
189,2010-10-04,806.96
190,2010-10-05,806.96
191,2010-10-06,806.96
192,2010-10-07,806.96
193,2010-10-08,806.96
194,2010-10-09,806.96
195,2010-10-10,806.96
196,2010-10-11,806.96
197,2010-10-12,806.96
198,2010-10-13,806.96
199,2010-10-14,806.96
200,2010-10-15,806.96
201,2010-10-16,806.96
202,2010-10-17,806.96
203,2010-10-18,806.95
204,2010-10-19,806.95
205,2010-10-20,806.96
206,2010-10-21,806.95
207,2010-10-22,806.95
208,2010-10-23,806.95
209,2010-10-24,806.95
210,2010-10-25,806.95
211,2010-10-26,806.95
212,2010-10-27,806.95
213,2010-10-28,806.95
214,2010-10-29,806.95
215,2010-10-30,806.95
216,2010-10-31,806.95
217,2010-11-01,806.96
218,2010-11-02,806.96
219,2010-11-03,806.95
220,2010-11-04,806.95
221,2010-11-05,806.95
222,2010-11-06,806.95
223,2010-11-07,806.95
224,2010-11-08,806.95
225,2010-11-09,806.95
226,2010-11-10,806.95
227,2010-11-11,806.95
228,2010-11-12,806.95
229,2010-11-13,806.95
230,2010-11-14,806.95
231,2010-11-15,806.96
232,2010-11-16,806.96
233,2010-11-17,806.96
234,2010-11-18,806.96
235,2010-11-19,806.96
236,2010-11-20,806.96
237,2010-11-21,806.96
238,2010-11-22,806.96
239,2010-11-23,806.96
240,2010-11-24,806.96
241,2010-11-25,806.96
242,2010-11-26,806.96
243,2010-11-27,806.96
244,2010-11-28,806.96
245,2010-11-29,806.96
246,2010-11-30,806.96
247,2010-12-01,806.96
248,2010-12-02,806.96
249,2010-12-03,806.96
250,2010-12-04,806.95
251,2010-12-05,806.95
252,2010-12-06,806.96
253,2010-12-07,806.97
254,2010-12-08,806.98
255,2010-12-09,806.98
256,2010-12-10,806.97
257,2010-12-11,806.97
258,2010-12-12,806.97
259,2010-12-13,806.97
260,2010-12-14,806.97
261,2010-12-15,806.97
262,2010-12-16,806.96
263,2010-12-17,806.96
264,2010-12-18,806.96
265,2010-12-19,806.96
266,2010-12-20,806.96
267,2010-12-21,806.96
268,2010-12-22,806.96
269,2010-12-23,806.96
270,2010-12-24,806.96
271,2010-12-25,806.97
272,2010-12-26,806.97
273,2010-12-27,806.97
274,2010-12-28,806.97
275,2010-12-29,806.97
276,2010-12-30,806.97
277,2010-12-31,806.97
278,2011-01-01,806.97
279,2011-01-02,806.97
280,2011-01-03,806.96
281,2011-01-04,806.96
282,2011-01-05,806.96
283,2011-01-06,806.96
284,2011-01-07,806.96
285,2011-01-08,806.96
286,2011-01-09,806.96
287,2011-01-10,806.97
288,2011-01-11,806.97
289,2011-01-12,806.97
290,2011-01-13,806.98
291,2011-01-14,806.98
292,2011-01-15,806.98
293,2011-01-16,806.98
294,2011-01-17,806.97
295,2011-01-18,806.97
296,2011-01-19,806.97
297,2011-01-20,806.97
298,2011-01-21,806.97
299,2011-01-22,806.97
300,2011-01-23,806.97
301,2011-01-24,806.97
302,2011-01-25,806.97
303,2011-01-26,806.97
304,2011-01-27,806.97
305,2011-01-28,806.97
306,2011-01-29,806.97
307,2011-01-30,806.97
308,2011-01-31,806.97
309,2011-02-01,806.97
310,2011-02-02,806.97
311,2011-02-03,806.97
312,2011-02-04,806.97
313,2011-02-05,806.97
314,2011-02-06,806.97
315,2011-02-07,806.97
316,2011-02-08,806.97
317,2011-02-09,806.97
318,2011-02-10,806.97
319,2011-02-11,806.97
320,2011-02-12,806.97
321,2011-02-13,806.97
322,2011-02-14,806.97
323,2011-02-15,806.97
324,2011-02-16,806.97
325,2011-02-17,806.97
326,2011-02-18,806.97
327,2011-02-19,806.97
328,2011-02-20,806.97
329,2011-02-21,806.97
330,2011-02-22,806.97
331,2011-02-23,806.97
332,2011-02-24,806.97
333,2011-02-25,806.97
334,2011-02-26,806.97
335,2011-02-27,806.97
336,2011-02-28,806.97
337,2011-03-01,806.97
338,2011-03-02,806.97
339,2011-03-03,806.97
340,2011-03-04,806.96
341,2011-03-05,806.97
342,2011-03-06,806.97
343,2011-03-07,806.97
344,2011-03-08,806.96
345,2011-03-09,806.96
346,2011-03-10,806.96
347,2011-03-11,806.96
348,2011-03-12,806.96
349,2011-03-13,806.97
350,2011-03-14,806.96
351,2011-03-15,806.96
352,2011-03-16,806.96
353,2011-03-17,806.96
354,2011-03-18,806.96
355,2011-03-19,806.97
356,2011-03-20,806.96
357,2011-03-21,806.96
358,2011-03-22,806.96
359,2011-03-23,806.96
360,2011-03-24,806.96
361,2011-03-25,806.97
362,2011-03-26,806.96
363,2011-03-27,806.97
364,2011-03-28,806.96
365,2011-03-29,806.96
366,2011-03-30,806.96
367,2011-03-31,806.97
368,2011-04-01,806.97
369,2011-04-02,806.97
370,2011-04-03,806.97
371,2011-04-04,806.97
372,2011-04-05,806.97
373,2011-04-06,806.97
374,2011-04-07,806.97
375,2011-04-08,806.97
376,2011-04-09,806.97
377,2011-04-10,806.97
378,2011-04-11,806.97
379,2011-04-12,806.97
380,2011-04-13,806.97
381,2011-04-14,806.97
382,2011-04-15,806.97
383,2011-04-18,806.97
384,2011-04-19,806.97
385,2011-04-20,806.97
386,2011-04-21,806.97
387,2011-04-22,806.96
388,2011-04-23,806.97
389,2011-04-24,806.97
390,2011-04-25,806.96
391,2011-04-26,806.97
392,2011-04-27,806.97
393,2011-04-28,806.97
394,2011-04-29,806.97
395,2011-04-30,806.97
396,2011-05-01,806.97
397,2011-05-02,806.97
398,2011-05-03,806.97
399,2011-05-04,806.97
400,2011-05-05,806.96
401,2011-05-06,806.97
402,2011-05-07,806.97
403,2011-05-08,806.97
404,2011-05-09,806.97
405,2011-05-10,806.97
406,2011-05-11,806.97
407,2011-05-12,806.97
408,2011-05-13,806.97
409,2011-05-14,806.97
410,2011-05-15,806.97
411,2011-05-16,806.97
412,2011-05-17,806.96
413,2011-05-18,806.96
414,2011-05-19,806.96
415,2011-05-20,806.96
416,2011-05-21,806.96
417,2011-05-22,806.96
418,2011-05-23,806.96
419,2011-05-24,806.96
420,2011-05-25,806.96
421,2011-05-26,806.96
422,2011-05-27,806.96
423,2011-05-28,806.96
424,2011-05-29,806.96
425,2011-05-30,806.96
426,2011-05-31,806.96
427,2011-06-01,806.96
428,2011-06-02,806.96
429,2011-06-03,806.96
430,2011-06-04,806.96
431,2011-06-05,806.96
432,2011-06-06,806.96
433,2011-06-07,806.96
434,2011-06-08,806.96
435,2011-06-09,806.96
436,2011-06-10,806.96
437,2011-06-11,806.96
438,2011-06-12,806.96
439,2011-06-13,806.96
440,2011-06-14,806.96
441,2011-06-15,806.96
442,2011-06-16,806.96
443,2011-06-17,806.96
444,2011-06-18,806.96
445,2011-06-19,806.96
446,2011-06-20,806.96
447,2011-06-21,806.96
448,2011-06-22,806.96
449,2011-06-23,806.96
450,2011-06-24,806.96
451,2011-06-25,806.96
452,2011-06-26,806.96
453,2011-06-27,806.96
454,2011-06-28,806.96
455,2011-06-29,806.96
456,2011-06-30,806.96
457,2011-07-01,806.96
458,2011-07-02,806.96
459,2011-07-03,806.96
460,2011-07-04,806.96
461,2011-07-05,806.96
462,2011-07-06,806.96
463,2011-07-07,806.96
464,2011-07-08,806.96
465,2011-07-09,806.96
466,2011-07-10,806.96
467,2011-07-11,806.96
468,2011-07-12,806.96
469,2011-07-13,806.96
470,2011-07-14,806.95
471,2011-07-15,806.95
472,2011-07-16,806.95
473,2011-07-17,806.95
474,2011-07-18,806.95
475,2011-07-19,806.95
476,2011-07-20,806.95
477,2011-07-21,806.95
478,2011-07-22,806.95
479,2011-07-23,806.95
480,2011-07-24,806.95
481,2011-07-25,806.95
482,2011-07-26,806.95
483,2011-07-27,806.95
484,2011-07-28,806.95
485,2011-07-29,806.95
486,2011-07-30,806.95
487,2011-07-31,806.95
488,2011-08-01,806.95
489,2011-08-02,806.95
490,2011-08-03,806.95
491,2011-08-04,806.95
492,2011-08-05,806.95
493,2011-08-06,806.95
494,2011-08-07,806.95
495,2011-08-08,806.95
496,2011-08-09,806.95
497,2011-08-10,806.95
498,2011-08-11,806.95
499,2011-08-12,806.95
500,2011-08-13,806.95
501,2011-08-14,806.95
502,2011-08-15,806.95
503,2011-08-16,806.95
504,2011-08-17,806.95
505,2011-08-18,806.95
506,2011-08-19,806.95
507,2011-08-20,806.95
508,2011-08-21,806.95
509,2011-08-22,806.95
510,2011-08-23,806.95
511,2011-08-24,806.95
512,2011-08-25,806.95
513,2011-08-26,806.95
514,2011-08-27,806.95
515,2011-08-28,806.95
516,2011-08-29,806.95
517,2011-08-30,806.95
518,2011-08-31,806.95
519,2011-09-01,806.95
520,2011-09-02,806.95
521,2011-09-03,806.95
522,2011-09-04,806.95
523,2011-09-05,806.95
524,2011-09-06,806.95
525,2011-09-07,806.95
526,2011-09-08,806.95
527,2011-09-09,806.95
528,2011-09-10,806.95
529,2011-09-11,806.95
530,2011-09-12,806.95
531,2011-09-13,806.95
532,2011-09-14,806.95
533,2011-09-15,806.95
534,2011-09-16,806.95
535,2011-09-17,806.95
536,2011-09-18,806.95
537,2011-09-19,806.95
538,2011-09-20,806.95
539,2011-09-21,806.95
540,2011-09-22,806.95
541,2011-09-23,806.95
542,2011-09-24,806.95
543,2011-09-25,806.95
544,2011-09-26,806.95
545,2011-09-27,806.95
546,2011-09-28,806.95
547,2011-09-29,806.95
548,2011-09-30,806.95
549,2011-10-01,806.95
550,2011-10-02,806.95
551,2011-10-03,806.95
552,2011-10-04,806.95
553,2011-10-05,806.95
554,2011-10-06,806.95
555,2011-10-07,806.95
556,2011-10-08,806.95
557,2011-10-09,806.95
558,2011-10-10,806.95
559,2011-10-11,806.95
560,2011-10-12,806.95
561,2011-10-13,806.95
562,2011-10-14,806.95
563,2011-10-15,806.95
564,2011-10-16,806.94
565,2011-10-17,806.94
566,2011-10-18,806.94
567,2011-10-19,806.94
568,2011-10-20,806.95
569,2011-10-21,806.94
570,2011-10-22,806.94
571,2011-10-23,806.94
572,2011-10-24,806.95
573,2011-10-25,806.95
574,2011-10-26,806.95
575,2011-10-27,806.95
576,2011-10-28,806.94
577,2011-10-29,806.94
578,2011-10-30,806.94
579,2011-10-31,806.94
580,2011-11-01,806.94
581,2011-11-02,806.94
582,2011-11-03,806.94
583,2011-11-04,806.95
584,2011-11-05,806.95
585,2011-11-06,806.95
586,2011-11-07,806.95
587,2011-11-08,806.95
588,2011-11-09,806.95
589,2011-11-10,806.95
590,2011-11-11,806.95
591,2011-11-12,806.95
592,2011-11-13,806.95
593,2011-11-14,806.95
594,2011-11-15,806.95
595,2011-11-16,806.95
596,2011-11-17,806.95
597,2011-11-18,806.95
598,2011-11-19,806.95
599,2011-11-20,806.95
600,2011-11-21,806.95
601,2011-11-22,806.95
602,2011-11-23,806.94
603,2011-11-24,806.94
604,2011-11-25,806.94
605,2011-11-26,806.94
606,2011-11-27,806.94
607,2011-11-28,806.94
608,2011-11-29,806.94
609,2011-11-30,806.94
610,2011-12-01,806.94
611,2011-12-02,806.94
612,2011-12-03,806.94
613,2011-12-04,806.94
614,2011-12-05,806.94
615,2011-12-06,806.94
616,2011-12-07,806.94
617,2011-12-08,806.94
618,2011-12-09,806.94
619,2011-12-10,806.94
620,2011-12-11,806.94
621,2011-12-12,806.94
622,2011-12-13,806.94
623,2011-12-14,806.94
624,2011-12-15,806.94
625,2011-12-16,806.95
626,2011-12-17,806.95
627,2011-12-18,806.95
628,2011-12-19,806.95
629,2011-12-20,806.95
630,2011-12-21,806.95
631,2011-12-22,806.95
632,2011-12-23,806.95
633,2011-12-24,806.95
634,2011-12-25,806.95
635,2011-12-26,806.95
636,2011-12-27,806.95
637,2011-12-28,806.95
638,2011-12-29,806.95
639,2011-12-30,806.95
640,2011-12-31,806.95
641,2012-01-01,806.95
642,2012-01-02,806.95
643,2012-01-03,806.96
644,2012-01-04,806.97
645,2012-01-05,806.97
646,2012-01-06,806.97
647,2012-01-07,806.96
648,2012-01-08,806.97
649,2012-01-09,806.96
650,2012-01-10,806.96
651,2012-01-11,806.96
652,2012-01-12,806.96
653,2012-01-13,806.96
654,2012-01-14,806.96
655,2012-01-15,806.96
656,2012-01-16,806.96
657,2012-01-17,806.96
658,2012-01-18,806.96
659,2012-01-19,806.95
660,2012-01-20,806.96
661,2012-01-21,806.96
662,2012-01-22,806.96
663,2012-01-23,806.95
664,2012-01-24,806.96
665,2012-01-25,806.95
666,2012-01-26,806.95
667,2012-01-27,806.95
668,2012-01-28,806.95
669,2012-01-29,806.95
670,2012-01-30,806.95
671,2012-01-31,806.95
672,2012-02-01,806.95
673,2012-02-02,806.95
674,2012-02-03,806.95
675,2012-02-04,806.95
676,2012-02-05,806.95
677,2012-02-06,806.95
678,2012-02-07,806.95
679,2012-02-08,806.95
680,2012-02-09,806.95
681,2012-02-10,806.95
682,2012-02-11,806.95
683,2012-02-12,806.95
684,2012-02-13,806.95
685,2012-02-14,806.95
686,2012-02-15,806.95
687,2012-02-16,806.95
688,2012-02-17,806.95
689,2012-02-18,806.95
690,2012-02-19,806.95
691,2012-02-20,806.95
692,2012-02-21,806.95
693,2012-02-22,806.95
694,2012-02-23,806.95
695,2012-02-24,806.95
696,2012-02-25,806.95
697,2012-02-26,806.95
698,2012-02-27,806.95
699,2012-02-28,806.95
700,2012-02-29,806.95
701,2012-03-01,806.95
702,2012-03-02,806.95
703,2012-03-03,806.95
704,2012-03-04,806.95
705,2012-03-05,806.95
706,2012-03-06,806.94
707,2012-03-07,806.95
708,2012-03-08,806.95
709,2012-03-09,806.95
710,2012-03-10,806.95
711,2012-03-11,806.95
712,2012-03-12,806.95
713,2012-03-13,806.95
714,2012-03-14,806.94
715,2012-03-15,806.94
716,2012-03-16,806.94
717,2012-03-17,806.94
718,2012-03-18,806.95
719,2012-03-19,806.95
720,2012-03-20,806.95
721,2012-03-21,806.95
722,2012-03-22,806.95
723,2012-03-23,806.95
724,2012-03-24,806.95
725,2012-03-25,806.95
726,2012-03-26,806.95
727,2012-03-27,806.95
728,2012-03-28,806.95
729,2012-03-29,806.95
730,2012-03-30,806.95
731,2012-03-31,806.95
732,2012-04-01,806.95
733,2012-04-02,806.95
734,2012-04-03,806.95
735,2012-04-04,806.95
736,2012-04-05,806.95
737,2012-04-06,806.95
738,2012-04-07,806.95
739,2012-04-08,806.95
740,2012-04-09,806.95
741,2012-04-10,806.95
742,2012-04-11,806.96
743,2012-04-12,806.97
744,2012-04-13,806.97
745,2012-04-14,806.97
746,2012-04-15,806.97
747,2012-04-16,806.96
748,2012-04-17,806.96
749,2012-04-18,806.96
750,2012-04-19,806.96
751,2012-04-20,806.96
752,2012-04-21,806.96
753,2012-04-22,806.96
754,2012-04-23,806.96
755,2012-04-24,806.96
756,2012-04-25,806.97
757,2012-04-26,806.97
758,2012-04-27,806.97
759,2012-04-28,806.97
760,2012-04-29,806.97
761,2012-04-30,806.98
762,2012-05-01,806.98
763,2012-05-02,806.98
764,2012-05-03,806.98
765,2012-05-04,806.98
766,2012-05-05,806.98
767,2012-05-06,806.98
768,2012-05-07,806.98
769,2012-05-08,806.98
770,2012-05-09,806.98
771,2012-05-10,806.98
772,2012-05-11,806.98
773,2012-05-12,806.98
774,2012-05-13,806.98
775,2012-05-14,806.98
776,2012-05-15,806.98
777,2012-05-16,806.98
778,2012-05-17,806.98
779,2012-05-18,806.98
780,2012-05-19,806.98
781,2012-05-20,806.98
782,2012-05-21,806.98
783,2012-05-22,806.98
784,2012-05-23,806.98
785,2012-05-24,806.98
786,2012-05-25,806.98
787,2012-05-26,806.98
788,2012-05-27,806.98
789,2012-05-28,806.98
790,2012-05-29,806.98
791,2012-05-30,806.98
792,2012-05-31,806.98
793,2012-06-01,806.98
794,2012-06-02,806.98
795,2012-06-03,806.98
796,2012-06-04,806.98
797,2012-06-05,806.98
798,2012-06-06,806.98
799,2012-06-07,806.98
800,2012-06-08,806.98
801,2012-06-09,806.98
802,2012-06-10,806.98
803,2012-06-11,806.98
804,2012-06-12,806.98
805,2012-06-13,806.98
806,2012-06-14,806.98
807,2012-06-15,806.98
808,2012-06-16,806.98
809,2012-06-17,806.98
810,2012-06-18,806.98
811,2012-06-19,806.98
812,2012-06-20,806.98
813,2012-06-21,806.98
814,2012-06-22,806.98
815,2012-06-23,806.98
816,2012-06-24,806.98
817,2012-06-25,806.98
818,2012-06-26,806.98
819,2012-06-27,806.98
820,2012-06-28,806.98
821,2012-06-29,806.98
822,2012-06-30,806.97
823,2012-07-01,806.97
824,2012-07-02,806.98
825,2012-07-03,806.98
826,2012-07-04,806.97
827,2012-07-05,806.97
828,2012-07-06,806.97
829,2012-07-07,806.97
830,2012-07-08,806.97
831,2012-07-09,806.97
832,2012-07-10,806.97
833,2012-07-11,806.97
834,2012-07-12,806.97
835,2012-07-13,806.97
836,2012-07-14,806.97
837,2012-07-15,806.97
838,2012-07-16,806.97
839,2012-07-17,806.97
840,2012-07-18,806.97
841,2012-07-19,806.97
842,2012-07-20,806.97
843,2012-07-21,806.97
844,2012-07-22,806.97
845,2012-07-23,806.97
846,2012-07-24,806.97
847,2012-07-25,806.97
848,2012-07-26,806.97
849,2012-07-27,806.97
850,2012-07-28,806.96
851,2012-07-29,806.96
852,2012-07-30,806.96
853,2012-07-31,806.97
854,2012-08-01,806.96
855,2012-08-02,806.96
856,2012-08-03,806.96
857,2012-08-04,806.96
858,2012-08-05,806.96
859,2012-08-06,806.96
860,2012-08-07,806.96
861,2012-08-08,806.96
862,2012-08-09,806.96
863,2012-08-10,806.96
864,2012-08-11,806.96
865,2012-08-12,806.96
866,2012-08-13,806.96
867,2012-08-14,806.96
868,2012-08-15,806.96
869,2012-08-16,806.96
870,2012-08-17,806.96
871,2012-08-18,806.96
872,2012-08-19,806.96
873,2012-08-20,806.96
874,2012-08-21,806.96
875,2012-08-22,806.96
876,2012-08-23,806.96
877,2012-08-24,806.96
878,2012-08-25,806.96
879,2012-08-26,806.96
880,2012-08-27,806.96
881,2012-08-28,806.96
882,2012-08-29,806.96
883,2012-08-30,806.96
884,2012-08-31,806.96
885,2012-09-01,806.96
886,2012-09-02,806.96
887,2012-09-03,806.96
888,2012-09-04,806.96
889,2012-09-05,806.96
890,2012-09-06,806.96
891,2012-09-07,806.96
892,2012-09-08,806.96
893,2012-09-09,806.95
894,2012-09-10,806.95
895,2012-09-11,806.96
896,2012-09-12,806.95
897,2012-09-13,806.95
898,2012-09-14,806.95
899,2012-09-15,806.95
900,2012-09-16,806.95
901,2012-09-17,806.95
902,2012-09-18,806.95
903,2012-09-19,806.95
904,2012-09-20,806.95
905,2012-09-21,806.95
906,2012-09-22,806.95
907,2012-09-23,806.95
908,2012-09-24,806.95
909,2012-09-25,806.95
910,2012-09-26,806.95
911,2012-09-27,806.95
912,2012-09-28,806.95
913,2012-09-29,806.95
914,2012-09-30,806.95
915,2012-10-01,806.95
916,2012-10-02,806.95
917,2012-10-03,806.95
918,2012-10-04,806.95
919,2012-10-05,806.95
920,2012-10-06,806.95
921,2012-10-07,806.95
922,2012-10-08,806.95
923,2012-10-09,806.95
924,2012-10-10,806.95
925,2012-10-11,806.95
926,2012-10-12,806.95
927,2012-10-13,806.95
928,2012-10-14,806.95
929,2012-10-15,806.95
930,2012-10-16,806.95
931,2012-10-17,806.95
932,2012-10-18,806.95
933,2012-10-19,806.95
934,2012-10-20,806.95
935,2012-10-21,806.95
936,2012-10-22,806.95
937,2012-10-23,806.95
938,2012-10-24,806.95
939,2012-10-25,806.95
940,2012-10-26,806.95
941,2012-10-27,806.95
942,2012-10-28,806.95
943,2012-10-29,806.95
944,2012-10-30,806.95
945,2012-10-31,806.95
946,2012-11-01,806.95
947,2012-11-02,806.95
948,2012-11-03,806.95
949,2012-11-04,806.95
950,2012-11-05,806.95
951,2012-11-06,806.96
952,2012-11-07,806.95
953,2012-11-08,806.95
954,2012-11-09,806.95
955,2012-11-10,806.96
956,2012-11-11,807.0
957,2012-11-12,806.99
958,2012-11-13,806.98
959,2012-11-14,806.97
960,2012-11-15,806.97
961,2012-11-16,806.97
962,2012-11-17,806.97
963,2012-11-18,806.96
964,2012-11-19,806.96
965,2012-11-20,806.96
966,2012-11-21,806.96
967,2012-11-22,806.96
968,2012-11-23,806.96
969,2012-11-24,806.96
970,2012-11-25,806.96
971,2012-11-26,806.96
972,2012-11-27,807.0
973,2012-11-28,807.01
974,2012-11-29,807.01
975,2012-11-30,807.01
976,2012-12-01,807.0
977,2012-12-02,807.0
978,2012-12-03,806.99
979,2012-12-04,806.99
980,2012-12-05,806.99
981,2012-12-06,806.99
982,2012-12-07,806.99
983,2012-12-08,806.99
984,2012-12-09,806.98
985,2012-12-10,806.98
986,2012-12-11,806.98
987,2012-12-12,806.98
988,2012-12-13,806.98
989,2012-12-14,806.98
990,2012-12-15,807.0
991,2012-12-16,807.0
992,2012-12-17,807.0
993,2012-12-18,807.0
994,2012-12-19,807.0
995,2012-12-20,807.0
996,2012-12-21,807.0
997,2012-12-22,807.0
998,2012-12-23,807.0
999,2012-12-24,807.0
1000,2012-12-25,807.0
1001,2012-12-26,807.0
1002,2012-12-27,807.0
1003,2012-12-28,807.0
1004,2012-12-29,807.0
1005,2012-12-30,807.0
1006,2012-12-31,807.0
1007,2013-01-01,807.0
1008,2013-01-02,807.0
1009,2013-01-03,807.0
1010,2013-01-04,807.0
1011,2013-01-05,807.0
1012,2013-01-06,807.0
1013,2013-01-07,807.0
1014,2013-01-08,807.0
1015,2013-01-09,807.0
1016,2013-01-10,807.0
1017,2013-01-11,807.0
1018,2013-01-12,807.0
1019,2013-01-13,807.0
1020,2013-01-14,807.0
1021,2013-01-15,807.0
1022,2013-01-16,807.0
1023,2013-01-17,807.0
1024,2013-01-18,806.99
1025,2013-01-19,806.99
1026,2013-01-20,807.0
1027,2013-01-21,807.0
1028,2013-01-22,807.0
1029,2013-01-23,807.0
1030,2013-01-24,807.0
1031,2013-01-25,807.0
1032,2013-01-26,807.0
1033,2013-01-27,807.0
1034,2013-01-28,807.0
1035,2013-01-29,807.0
1036,2013-01-30,806.99
1037,2013-01-31,806.99
1038,2013-02-01,806.99
1039,2013-02-02,806.99
1040,2013-02-03,806.99
1041,2013-02-04,806.99
1042,2013-02-05,806.99
1043,2013-02-06,806.99
1044,2013-02-07,806.99
1045,2013-02-08,806.99
1046,2013-02-09,806.99
1047,2013-02-10,806.99
1048,2013-02-11,806.99
1049,2013-02-12,806.99
1050,2013-02-13,806.99
1051,2013-02-14,806.99
1052,2013-02-15,806.99
1053,2013-02-16,806.99
1054,2013-02-17,806.99
1055,2013-02-18,806.99
1056,2013-02-19,806.99
1057,2013-02-20,806.99
1058,2013-02-21,806.99
1059,2013-02-22,806.99
1060,2013-02-23,806.99
1061,2013-02-24,806.99
1062,2013-02-25,806.98
1063,2013-02-26,806.98
1064,2013-02-27,806.98
1065,2013-02-28,806.98
1066,2013-03-01,806.98
1067,2013-03-02,806.98
1068,2013-03-03,806.98
1069,2013-03-04,806.98
