,date,value
139,2008-01-15,99.77
140,2008-01-16,99.84
141,2008-01-17,99.76
142,2008-01-18,99.72
143,2008-01-19,99.63
144,2008-01-20,99.63
145,2008-01-21,99.65
146,2008-01-22,99.65
147,2008-01-23,99.64
148,2008-01-24,99.67
149,2008-01-25,99.61
150,2008-01-26,99.62
151,2008-01-27,99.63
152,2008-01-28,99.63
153,2008-01-29,99.66
154,2008-01-30,99.65
155,2008-01-31,99.72
156,2008-02-01,99.78
157,2008-02-02,99.74
158,2008-02-03,99.84
159,2008-02-04,99.72
160,2008-02-05,99.67
161,2008-02-06,99.61
162,2008-02-07,99.66
163,2008-02-08,99.68
164,2008-02-09,99.68
165,2008-02-10,99.69
166,2008-02-11,99.72
167,2008-02-12,99.68
168,2008-02-13,99.68
169,2008-02-14,99.68
170,2008-02-15,99.66
171,2008-02-16,99.63
172,2008-02-17,99.64
173,2008-02-18,99.7
174,2008-02-19,99.73
175,2008-02-20,99.68
176,2008-02-21,99.63
177,2008-02-22,99.64
178,2008-02-23,99.7
179,2008-02-24,99.71
180,2008-02-25,99.71
181,2008-02-26,99.7
182,2008-02-27,99.71
183,2008-02-28,99.68
184,2008-02-29,99.66
185,2008-03-01,99.66
186,2008-03-02,99.69
187,2008-03-03,99.68
188,2008-03-04,99.63
189,2008-03-05,99.6
190,2008-03-06,99.66
191,2008-03-07,99.71
192,2008-03-08,99.76
193,2008-03-09,99.77
194,2008-03-10,99.81
195,2008-03-11,99.72
196,2008-03-12,99.68
197,2008-03-13,99.72
198,2008-03-14,99.77
199,2008-03-15,99.72
200,2008-03-16,99.7
201,2008-03-17,99.78
202,2008-03-18,99.75
203,2008-03-19,99.67
204,2008-03-20,99.67
205,2008-03-21,99.84
206,2008-03-22,99.85
207,2008-03-23,99.84
208,2008-03-24,99.77
209,2008-03-25,99.74
210,2008-03-26,99.77
211,2008-03-27,99.78
212,2008-04-29,99.68
213,2008-05-29,99.63
214,2008-06-26,99.5
215,2008-07-24,99.47
216,2008-08-28,99.42
217,2008-10-02,99.42
218,2008-10-30,99.57
219,2008-11-27,99.41
220,2008-12-16,99.49
221,2008-12-17,99.55
222,2008-12-18,99.54
223,2008-12-19,99.49
224,2008-12-20,99.46
225,2008-12-21,99.46
226,2008-12-22,99.52
227,2008-12-23,99.5
228,2008-12-24,99.53
229,2008-12-25,99.56
230,2008-12-26,99.57
231,2008-12-27,99.59
232,2008-12-28,99.57
233,2008-12-29,99.55
234,2008-12-30,99.54
235,2008-12-31,99.7
236,2009-01-01,99.73
237,2009-01-02,99.75
238,2009-01-03,99.78
239,2009-01-04,99.78
240,2009-01-05,99.78
241,2009-01-06,99.83
242,2009-01-07,99.82
243,2009-01-08,99.79
244,2009-01-09,99.78
245,2009-01-10,99.79
246,2009-01-11,99.74
247,2009-01-12,99.75
248,2009-01-13,99.84
249,2009-01-14,99.87
250,2009-01-15,99.9
251,2009-01-16,99.9
252,2009-01-17,99.87
253,2009-01-18,99.88
254,2009-01-19,99.93
255,2009-01-20,100.01
256,2009-01-21,99.97
257,2009-01-22,99.92
258,2009-01-23,99.6
259,2009-01-24,99.68
260,2009-01-25,99.54
261,2009-01-26,99.6
262,2009-01-27,99.52
263,2009-01-28,99.47
264,2009-01-29,99.49
265,2009-01-30,99.5
266,2009-01-31,99.57
267,2009-02-01,99.59
268,2009-02-02,99.69
269,2009-02-03,99.61
270,2009-02-04,99.63
271,2009-02-05,99.65
272,2009-02-06,99.64
273,2009-02-07,99.62
274,2009-02-08,99.53
275,2009-02-09,99.48
276,2009-02-10,99.54
277,2009-02-11,99.42
278,2009-02-12,99.43
279,2009-02-13,99.41
280,2009-02-14,99.43
281,2009-02-15,99.41
282,2009-02-16,99.41
283,2009-02-17,99.38
284,2009-02-18,99.38
285,2009-02-19,99.4
286,2009-02-20,99.37
287,2009-02-21,99.35
288,2009-02-22,99.32
289,2009-02-23,99.34
290,2009-02-24,99.4
291,2009-02-25,99.39
292,2009-02-26,99.33
293,2009-02-27,99.35
294,2009-02-28,99.42
295,2009-03-01,99.47
296,2009-03-02,99.42
297,2009-03-03,99.37
298,2009-03-04,99.48
299,2009-03-05,99.56
300,2009-03-06,99.51
301,2009-03-07,99.41
302,2009-03-08,99.35
303,2009-03-09,99.34
304,2009-03-10,99.32
305,2009-03-11,99.32
306,2009-03-12,99.32
307,2009-03-13,99.35
308,2009-03-14,99.37
309,2009-03-15,99.32
310,2009-03-16,99.31
311,2009-03-17,99.33
312,2009-03-18,99.33
313,2009-03-19,99.37
314,2009-03-20,99.37
315,2009-03-21,99.34
316,2009-03-22,99.3
317,2009-03-23,99.27
318,2009-03-24,99.32
319,2009-03-25,99.33
320,2009-03-26,99.32
321,2009-03-27,99.36
322,2009-03-28,99.45
323,2009-03-29,99.44
324,2009-03-30,99.39
325,2009-03-31,99.36
326,2009-04-01,99.38
327,2009-04-02,99.36
328,2009-04-03,99.33
329,2009-04-04,99.31
330,2009-04-05,99.28
331,2009-04-06,99.34
332,2009-04-07,99.36
333,2009-04-08,99.32
334,2009-04-09,99.34
335,2009-04-10,99.44
336,2009-04-11,99.44
337,2009-04-12,99.39
338,2009-04-13,99.37
339,2009-04-14,99.42
340,2009-04-15,99.46
341,2009-04-16,99.44
342,2009-04-17,99.4
343,2009-04-18,99.37
344,2009-04-19,99.36
345,2009-04-20,99.29
346,2009-04-21,99.28
347,2009-04-22,99.26
348,2009-04-23,99.29
349,2009-04-24,99.35
350,2009-04-25,99.37
351,2009-04-26,99.39
352,2009-04-27,99.38
353,2009-04-28,99.42
354,2009-04-29,99.38
355,2009-04-30,99.34
356,2009-05-01,99.26
357,2009-05-02,99.18
358,2009-05-03,99.2
359,2009-05-04,99.2
360,2009-05-05,99.18
361,2009-05-06,99.19
362,2009-05-07,99.27
363,2009-05-08,99.26
364,2009-05-09,99.28
365,2009-05-10,99.29
366,2009-05-11,99.32
367,2009-05-12,99.32
368,2009-05-13,99.31
369,2009-05-14,99.31
370,2009-05-15,99.29
371,2009-05-16,99.29
372,2009-05-17,99.32
373,2009-05-18,99.25
374,2009-05-19,99.25
375,2009-05-20,99.24
376,2009-05-21,99.29
377,2009-05-22,99.27
378,2009-05-23,99.31
379,2009-05-24,99.27
380,2009-05-25,99.27
381,2009-05-26,99.25
382,2009-05-27,99.16
383,2009-05-28,99.16
384,2009-05-29,99.21
385,2009-05-30,99.28
386,2009-05-31,99.28
387,2009-06-01,99.25
388,2009-06-02,99.24
389,2009-06-03,99.25
390,2009-06-04,99.27
391,2009-06-05,99.29
392,2009-06-06,99.34
393,2009-06-07,99.33
394,2009-06-08,99.32
395,2009-06-09,99.3
396,2009-06-10,99.22
397,2009-06-11,99.19
398,2009-06-12,99.17
399,2009-06-13,99.2
400,2009-06-14,99.2
401,2009-06-15,99.2
402,2009-06-16,99.16
403,2009-06-17,99.19
404,2009-06-18,99.16
405,2009-06-19,99.18
406,2009-06-20,99.15
407,2009-06-21,99.13
408,2009-06-22,99.15
409,2009-06-23,99.17
410,2009-06-24,99.22
411,2009-06-25,99.24
412,2009-06-26,99.23
413,2009-06-27,99.2
414,2009-06-28,99.23
415,2009-06-29,99.2
416,2009-06-30,99.2
417,2009-07-01,99.17
418,2009-07-02,99.17
419,2009-07-03,99.17
420,2009-07-04,99.2
421,2009-07-05,99.2
422,2009-07-06,99.2
423,2009-07-07,99.18
424,2009-07-08,99.16
425,2009-07-09,99.15
426,2009-07-10,99.15
427,2009-07-11,99.15
428,2009-07-12,99.18
429,2009-07-13,99.2
430,2009-07-14,99.19
431,2009-07-15,99.18
432,2009-07-16,99.15
433,2009-07-17,99.14
434,2009-07-18,99.1
435,2009-07-19,99.11
436,2009-07-20,99.13
437,2009-07-21,99.18
438,2009-07-22,99.22
439,2009-07-23,99.25
440,2009-07-24,99.13
441,2009-07-25,99.06
442,2009-07-26,99.09
443,2009-07-27,99.16
444,2009-07-28,99.09
445,2009-07-29,99.13
446,2009-07-30,99.07
447,2009-07-31,99.08
448,2009-08-01,99.12
449,2009-08-02,99.13
450,2009-08-03,99.12
451,2009-08-04,99.11
452,2009-08-05,99.13
453,2009-08-06,99.12
454,2009-08-07,99.09
455,2009-08-08,99.08
456,2009-08-09,99.11
457,2009-08-10,99.1
458,2009-08-11,99.08
459,2009-08-12,99.08
460,2009-08-13,99.09
461,2009-08-14,99.1
462,2009-08-15,99.12
463,2009-08-16,99.11
464,2009-08-17,99.1
465,2009-08-18,99.09
466,2009-08-19,99.1
467,2009-08-20,99.1
468,2009-08-21,99.05
469,2009-08-22,99.05
470,2009-08-23,99.08
471,2009-08-24,99.15
472,2009-08-25,99.15
473,2009-08-26,99.11
474,2009-08-27,99.09
475,2009-08-28,99.08
476,2009-08-29,99.04
477,2009-08-30,99.06
478,2009-08-31,99.1
479,2009-09-01,99.13
480,2009-09-02,99.07
481,2009-09-03,99.08
482,2009-09-04,99.09
483,2009-09-05,99.0
484,2009-09-06,99.0
485,2009-09-07,99.06
486,2009-09-08,99.05
487,2009-09-09,99.06
488,2009-09-10,99.03
489,2009-09-11,99.03
490,2009-09-12,99.06
491,2009-09-13,99.07
492,2009-09-14,99.08
493,2009-09-15,99.09
494,2009-09-16,99.11
495,2009-09-17,99.1
496,2009-09-18,99.11
497,2009-09-19,99.08
498,2009-09-20,99.03
499,2009-09-21,99.02
500,2009-09-22,99.0
501,2009-09-23,99.0
502,2009-09-24,99.02
503,2009-09-25,99.01
504,2009-09-26,99.02
505,2009-09-27,99.02
506,2009-09-28,99.02
507,2009-09-29,99.02
508,2009-09-30,99.06
509,2009-10-01,99.07
510,2009-10-02,99.02
511,2009-10-03,99.01
512,2009-10-04,99.03
513,2009-10-05,99.07
514,2009-10-06,99.08
515,2009-10-07,99.07
516,2009-10-08,99.09
517,2009-10-09,99.05
518,2009-10-10,99.03
519,2009-10-11,99.02
520,2009-10-12,99.02
521,2009-10-13,98.99
522,2009-10-14,99.0
523,2009-10-15,99.01
524,2009-10-16,98.97
525,2009-10-17,98.96
526,2009-10-18,98.99
527,2009-10-19,99.03
528,2009-10-20,99.14
529,2009-10-21,99.19
530,2009-10-22,99.2
531,2009-10-23,99.09
532,2009-10-24,99.03
533,2009-10-25,99.02
534,2009-10-26,99.02
535,2009-10-27,99.03
536,2009-10-28,99.03
537,2009-10-29,99.04
538,2009-10-30,99.01
539,2009-10-31,98.98
540,2009-11-01,98.97
541,2009-11-02,99.04
542,2009-11-03,99.07
543,2009-11-04,99.12
544,2009-11-05,99.12
545,2009-11-06,99.09
546,2009-11-07,99.12
547,2009-11-08,99.11
548,2009-11-09,99.14
549,2009-11-10,99.05
550,2009-11-11,99.11
551,2009-11-12,99.11
552,2009-11-13,99.09
553,2009-11-14,99.13
554,2009-11-15,99.06
555,2009-11-16,99.12
556,2009-11-17,99.1
557,2009-11-18,99.0
558,2009-11-19,99.01
559,2009-11-20,99.04
560,2009-11-21,99.0
561,2009-11-22,99.03
562,2009-11-23,98.98
563,2009-11-24,98.97
564,2009-11-25,99.06
565,2009-11-26,99.03
566,2009-11-27,99.05
567,2009-11-28,99.04
568,2009-11-29,99.14
569,2009-11-30,99.18
570,2009-12-01,99.09
571,2009-12-02,99.07
572,2009-12-03,99.12
573,2009-12-04,99.06
574,2009-12-05,99.06
575,2009-12-06,99.1
576,2009-12-07,99.09
577,2009-12-08,99.07
578,2009-12-09,99.02
579,2009-12-10,98.98
580,2009-12-11,99.0
581,2009-12-12,99.04
582,2009-12-13,99.05
583,2009-12-14,99.08
584,2009-12-15,99.06
585,2009-12-16,99.05
586,2009-12-17,99.09
587,2009-12-18,99.08
588,2009-12-19,99.11
589,2009-12-20,99.07
590,2009-12-21,99.13
591,2009-12-22,99.26
592,2009-12-23,99.22
593,2009-12-24,99.24
594,2009-12-25,99.22
595,2009-12-26,99.12
596,2009-12-27,99.07
597,2009-12-28,99.1
598,2009-12-29,99.16
599,2009-12-30,99.17
600,2009-12-31,99.18
601,2010-01-01,99.21
602,2010-01-02,99.08
603,2010-01-03,99.05
604,2010-01-04,99.1
605,2010-01-05,99.16
606,2010-01-06,99.16
607,2010-01-07,99.16
608,2010-01-08,99.13
609,2010-01-09,99.09
610,2010-01-10,99.06
611,2010-01-11,99.07
612,2010-01-12,99.03
613,2010-01-13,99.13
614,2010-01-14,99.18
615,2010-01-15,99.06
616,2010-01-16,99.04
617,2010-01-17,99.03
618,2010-01-18,98.99
619,2010-01-19,99.04
620,2010-01-20,99.07
621,2010-01-21,99.03
622,2010-01-22,99.01
623,2010-01-23,99.03
624,2010-01-24,99.03
625,2010-01-25,98.95
626,2010-01-26,98.95
627,2010-01-27,98.94
628,2010-01-28,98.94
629,2010-01-29,99.04
630,2010-01-30,99.14
631,2010-01-31,99.11
632,2010-02-01,99.07
633,2010-02-02,98.97
634,2010-02-03,99.01
635,2010-02-04,99.08
636,2010-02-05,99.13
637,2010-02-06,99.04
638,2010-02-07,99.01
639,2010-02-08,99.09
640,2010-02-09,99.16
641,2010-02-10,99.09
642,2010-02-11,99.08
643,2010-02-12,99.02
644,2010-02-13,99.02
645,2010-02-14,99.04
646,2010-02-15,99.07
647,2010-02-16,99.14
648,2010-02-17,99.25
649,2010-02-18,99.13
650,2010-02-19,99.16
651,2010-02-20,99.09
652,2010-02-21,99.08
653,2010-02-22,99.17
654,2010-02-23,99.16
655,2010-02-24,99.11
656,2010-02-25,99.07
657,2010-02-26,99.1
658,2010-02-27,99.03
659,2010-02-28,99.23
660,2010-03-01,99.05
661,2010-03-02,98.98
662,2010-03-03,99.05
663,2010-03-04,99.07
664,2010-03-05,98.98
665,2010-03-06,98.95
666,2010-03-07,98.99
667,2010-03-08,99.0
668,2010-03-09,99.01
669,2010-03-10,98.96
670,2010-03-11,98.96
671,2010-03-12,98.94
672,2010-03-13,98.89
673,2010-03-14,98.86
674,2010-03-15,98.84
675,2010-03-16,98.88
676,2010-03-17,98.9
677,2010-03-18,98.91
678,2010-03-19,98.94
679,2010-03-20,98.97
680,2010-03-21,98.96
681,2010-03-22,98.93
682,2010-03-23,98.92
683,2010-03-24,99.01
684,2010-03-25,99.04
685,2010-03-26,99.02
686,2010-03-27,98.96
687,2010-03-28,98.89
688,2010-03-29,98.99
689,2010-03-30,99.07
690,2010-03-31,98.98
691,2010-04-01,98.97
692,2010-04-02,98.95
693,2010-04-03,98.98
694,2010-04-04,98.96
695,2010-04-05,98.85
696,2010-04-06,98.91
697,2010-04-07,98.96
698,2010-04-08,98.86
699,2010-04-09,98.85
700,2010-04-10,98.86
701,2010-04-11,98.92
702,2010-04-12,98.98
703,2010-04-13,98.96
704,2010-04-14,98.95
705,2010-04-15,98.97
706,2010-04-16,98.97
707,2010-04-17,98.95
708,2010-04-18,98.97
709,2010-04-19,98.95
710,2010-04-20,98.92
711,2010-04-21,98.92
712,2010-04-22,98.97
713,2010-04-23,98.92
714,2010-04-24,98.87
715,2010-04-25,98.84
716,2010-04-26,98.78
717,2010-04-27,98.8
718,2010-04-28,98.83
719,2010-04-29,98.87
720,2010-04-30,98.86
721,2010-05-01,98.9
722,2010-05-02,98.88
723,2010-05-03,98.89
724,2010-05-04,98.88
725,2010-05-05,98.89
726,2010-05-06,98.91
727,2010-05-07,98.91
728,2010-05-08,98.95
729,2010-05-09,98.93
730,2010-05-10,98.96
731,2010-05-11,98.94
732,2010-05-12,98.92
733,2010-05-13,98.89
734,2010-05-14,98.88
735,2010-05-15,98.88
736,2010-05-16,98.82
737,2010-05-17,98.77
738,2010-05-18,98.75
739,2010-05-19,98.75
740,2010-05-20,98.77
741,2010-05-21,98.79
742,2010-05-22,98.83
743,2010-05-23,98.86
744,2010-05-24,98.87
745,2010-05-25,98.86
746,2010-05-26,98.88
747,2010-05-27,98.86
748,2010-05-28,98.86
749,2010-05-29,98.81
750,2010-05-30,98.78
751,2010-05-31,98.78
752,2010-06-01,98.8
753,2010-06-02,98.81
754,2010-06-03,98.83
755,2010-06-04,98.84
756,2010-06-05,98.79
757,2010-06-06,98.8
758,2010-06-07,98.79
759,2010-06-08,98.86
760,2010-06-09,98.91
761,2010-06-10,98.97
762,2010-06-11,98.91
763,2010-06-12,98.86
764,2010-06-13,98.81
765,2010-06-14,98.81
766,2010-06-15,98.82
767,2010-06-16,98.83
768,2010-06-17,98.85
769,2010-06-18,98.8
770,2010-06-19,98.81
771,2010-06-20,98.83
772,2010-06-21,98.76
773,2010-06-22,98.76
774,2010-06-23,98.76
775,2010-06-24,98.78
776,2010-06-25,98.8
777,2010-06-26,98.82
778,2010-06-27,98.79
779,2010-06-28,98.76
780,2010-06-29,98.74
781,2010-06-30,98.74
782,2010-07-01,98.77
783,2010-07-02,98.8
784,2010-07-03,98.77
785,2010-07-04,98.73
786,2010-07-05,98.71
787,2010-07-06,98.69
788,2010-07-07,98.72
789,2010-07-08,98.76
790,2010-07-09,98.8
791,2010-07-10,98.71
792,2010-07-11,98.74
793,2010-07-12,98.76
794,2010-07-13,98.76
795,2010-07-14,98.81
796,2010-07-15,98.75
797,2010-07-16,98.76
798,2010-07-17,98.7
799,2010-07-18,98.67
800,2010-07-19,98.72
801,2010-07-20,98.73
802,2010-07-21,98.76
803,2010-07-22,98.76
804,2010-07-23,98.71
805,2010-07-24,98.66
806,2010-07-25,98.69
807,2010-07-26,98.71
808,2010-07-27,98.7
809,2010-07-28,98.71
810,2010-07-29,98.71
811,2010-07-30,98.7
812,2010-07-31,98.71
813,2010-08-01,98.7
814,2010-08-02,98.7
815,2010-08-03,98.67
816,2010-08-04,98.69
817,2010-08-05,98.71
818,2010-08-06,98.68
819,2010-08-07,98.68
820,2010-08-08,98.67
821,2010-08-09,98.69
822,2010-08-10,98.67
823,2010-08-11,98.67
824,2010-08-12,98.68
825,2010-08-13,98.66
826,2010-08-14,98.68
827,2010-08-15,98.69
828,2010-08-16,98.65
829,2010-08-17,98.65
830,2010-08-18,98.69
831,2010-08-19,98.7
832,2010-08-20,98.68
833,2010-08-21,98.63
834,2010-08-22,98.66
835,2010-08-23,98.69
836,2010-08-24,98.71
837,2010-08-25,98.66
838,2010-08-26,98.68
839,2010-08-27,98.7
840,2010-08-28,98.64
841,2010-08-29,98.62
842,2010-08-30,98.63
843,2010-08-31,98.65
844,2010-09-01,98.71
845,2010-09-02,98.73
846,2010-09-03,98.67
847,2010-09-04,98.66
848,2010-09-05,98.66
849,2010-09-06,98.69
850,2010-09-07,98.73
851,2010-09-08,98.73
852,2010-09-09,98.66
853,2010-09-10,98.59
854,2010-09-11,98.64
855,2010-09-12,98.64
856,2010-09-13,98.57
857,2010-09-14,98.58
858,2010-09-15,98.62
859,2010-09-16,98.66
860,2010-09-17,98.66
861,2010-09-18,98.65
862,2010-09-19,98.62
863,2010-09-20,98.64
864,2010-09-21,98.66
865,2010-09-22,98.62
866,2010-09-23,98.64
867,2010-09-24,98.67
868,2010-09-25,98.67
869,2010-09-26,98.65
870,2010-09-27,98.64
871,2010-09-28,98.64
872,2010-09-29,98.61
873,2010-09-30,98.62
874,2010-10-01,98.64
875,2010-10-02,98.67
876,2010-10-03,98.73
877,2010-10-04,98.82
878,2010-10-05,98.67
879,2010-10-06,98.71
880,2010-10-07,98.66
881,2010-10-08,98.68
882,2010-10-09,98.69
883,2010-10-10,98.73
884,2010-10-11,98.78
885,2010-10-12,98.74
886,2010-10-13,98.72
887,2010-10-14,98.67
888,2010-10-15,98.66
889,2010-10-16,98.66
890,2010-10-17,98.64
891,2010-10-18,98.59
892,2010-10-19,98.58
893,2010-10-20,98.62
894,2010-10-21,98.59
895,2010-10-22,98.6
896,2010-10-23,98.61
897,2010-10-24,98.63
898,2010-10-25,98.62
899,2010-10-26,98.54
900,2010-10-27,98.56
901,2010-10-28,98.58
902,2010-10-29,98.66
903,2010-10-30,98.72
904,2010-10-31,98.81
905,2010-11-01,98.77
906,2010-11-02,98.62
907,2010-11-03,98.58
908,2010-11-04,98.53
909,2010-11-05,98.52
910,2010-11-06,98.55
911,2010-11-07,98.64
912,2010-11-08,98.72
913,2010-11-09,98.9
914,2010-11-10,98.88
915,2010-11-11,98.67
916,2010-11-12,98.66
917,2010-11-13,98.68
918,2010-11-14,98.77
919,2010-11-15,98.71
920,2010-11-16,98.63
921,2010-11-17,98.66
922,2010-11-18,98.69
923,2010-11-19,98.65
924,2010-11-20,98.69
925,2010-11-21,98.75
926,2010-11-22,98.74
927,2010-11-23,98.7
928,2010-11-24,98.67
929,2010-11-25,98.68
930,2010-11-26,98.7
931,2010-11-27,98.75
932,2010-11-28,98.79
933,2010-11-29,98.74
934,2010-11-30,98.77
935,2010-12-01,98.82
936,2010-12-02,98.66
937,2010-12-03,98.64
938,2010-12-04,98.55
939,2010-12-05,98.6
940,2010-12-06,98.72
941,2010-12-07,98.71
942,2010-12-08,98.74
943,2010-12-09,98.59
944,2010-12-10,98.46
945,2010-12-11,98.48
946,2010-12-12,98.58
947,2010-12-13,98.6
948,2010-12-14,98.56
949,2010-12-15,98.48
950,2010-12-16,98.46
951,2010-12-17,98.6
952,2010-12-18,98.67
953,2010-12-19,98.7
954,2010-12-20,98.65
955,2010-12-21,98.69
956,2010-12-22,98.76
957,2010-12-23,98.81
958,2010-12-24,98.69
959,2010-12-25,98.62
960,2010-12-26,98.55
961,2010-12-27,98.6
962,2010-12-28,98.63
963,2010-12-29,98.62
964,2010-12-30,98.63
965,2010-12-31,98.62
966,2011-01-01,98.58
967,2011-01-02,98.57
968,2011-01-03,98.53
969,2011-01-04,98.56
970,2011-01-05,98.63
971,2011-01-06,98.68
972,2011-01-07,98.67
973,2011-01-08,98.65
974,2011-01-09,98.66
975,2011-01-10,98.57
976,2011-01-11,98.61
977,2011-01-12,98.53
978,2011-01-13,98.5
979,2011-01-14,98.55
980,2011-01-15,98.5
981,2011-01-16,98.52
982,2011-01-17,98.5
983,2011-01-18,98.48
984,2011-01-19,98.48
985,2011-01-20,98.5
986,2011-01-21,98.47
987,2011-01-22,98.48
988,2011-01-23,98.52
989,2011-01-24,98.52
990,2011-01-25,98.53
991,2011-01-26,98.57
992,2011-01-27,98.67
993,2011-01-28,98.64
994,2011-01-29,98.64
995,2011-01-30,98.6
996,2011-01-31,98.54
997,2011-02-01,98.48
998,2011-02-02,98.42
999,2011-02-03,98.42
1000,2011-02-04,98.41
1001,2011-02-05,98.41
1002,2011-02-06,98.44
1003,2011-02-07,98.49
1004,2011-02-08,98.51
1005,2011-02-09,98.55
1006,2011-02-10,98.52
1007,2011-02-11,98.54
1008,2011-02-12,98.54
1009,2011-02-13,98.53
1010,2011-02-14,98.61
1011,2011-02-15,98.63
1012,2011-02-16,98.66
1013,2011-02-17,98.74
1014,2011-02-18,98.58
1015,2011-02-19,98.56
1016,2011-02-20,98.55
1017,2011-02-21,98.54
1018,2011-02-22,98.58
1019,2011-02-23,98.52
1020,2011-02-24,98.46
1021,2011-02-25,98.43
1022,2011-02-26,98.45
1023,2011-02-27,98.46
1024,2011-02-28,98.47
1025,2011-03-01,98.44
1026,2011-03-02,98.44
1027,2011-03-03,98.46
1028,2011-03-04,98.47
1029,2011-03-05,98.47
1030,2011-03-06,98.48
1031,2011-03-07,98.49
1032,2011-03-08,98.48
1033,2011-03-09,98.47
1034,2011-03-10,98.45
1035,2011-03-11,98.46
1036,2011-03-12,98.58
1037,2011-03-13,98.63
1038,2011-03-14,98.57
1039,2011-03-15,98.59
1040,2011-03-16,98.6
1041,2011-03-17,98.54
1042,2011-03-18,98.4
1043,2011-03-19,98.37
1044,2011-03-20,98.39
1045,2011-03-21,98.4
1046,2011-03-22,98.4
1047,2011-03-23,98.38
1048,2011-03-24,98.39
1049,2011-03-25,98.41
1050,2011-03-26,98.46
1051,2011-03-27,98.51
1052,2011-03-28,98.47
1053,2011-03-29,98.45
1054,2011-03-30,98.43
1055,2011-03-31,98.37
1056,2011-04-01,98.36
1057,2011-04-02,98.45
1058,2011-04-03,98.45
1059,2011-04-04,98.39
1060,2011-04-05,98.36
1061,2011-04-06,98.38
1062,2011-04-07,98.39
1063,2011-04-08,98.38
1064,2011-04-09,98.42
1065,2011-04-10,98.37
1066,2011-04-11,98.36
1067,2011-04-12,98.28
1068,2011-04-13,98.3
1069,2011-04-14,98.38
