,date,value
157,1999-01-26,81.77
158,1999-02-06,81.74
159,1999-02-10,81.8
160,1999-02-19,81.74
161,1999-03-19,81.8
162,1999-04-20,81.78
163,1999-05-21,81.8
164,1999-06-02,81.74
165,1999-07-23,81.67
166,1999-07-29,81.63
167,1999-08-23,81.64
168,1999-09-20,81.65
169,1999-10-15,81.54
170,1999-10-16,81.57
171,1999-12-07,81.54
172,1999-12-17,81.58
173,2000-01-17,81.57
174,2000-02-17,81.56
175,2000-02-27,81.42
176,2000-03-17,81.52
177,2000-07-06,81.45
178,2000-10-31,81.34
179,2000-12-27,81.46
180,2001-02-27,81.42
181,2001-04-26,81.36
182,2001-05-31,81.32
183,2001-06-28,81.26
184,2001-07-25,81.24
185,2001-08-30,81.18
186,2001-09-27,81.09
187,2001-10-25,81.09
188,2001-11-29,81.04
189,2001-12-20,80.99
190,2002-01-31,81.01
191,2002-02-28,81.03
192,2002-03-21,81.0
193,2002-04-25,80.96
194,2002-05-30,80.97
195,2002-06-27,80.93
196,2002-07-25,80.88
197,2002-08-29,80.88
198,2002-09-26,80.85
199,2002-10-31,80.84
200,2002-11-28,80.87
201,2002-12-19,80.86
202,2003-01-30,80.86
203,2003-02-27,80.91
204,2003-03-27,80.88
205,2003-04-29,80.86
206,2003-05-27,80.82
207,2003-06-26,80.76
208,2003-07-31,80.69
209,2003-08-28,80.7
210,2003-09-25,80.66
211,2003-11-27,80.72
212,2003-12-18,80.67
213,2004-01-29,80.75
214,2004-02-26,80.7
215,2004-04-01,80.74
216,2004-04-29,80.69
217,2004-05-27,80.64
218,2004-06-24,80.55
219,2004-07-30,80.51
220,2004-08-31,80.58
221,2004-09-30,80.52
222,2004-10-27,80.57
223,2004-11-25,80.47
224,2004-12-23,80.46
225,2005-01-27,80.51
226,2005-02-24,80.52
227,2005-03-31,80.44
228,2005-05-11,80.46
229,2005-06-02,80.4
230,2005-06-30,80.32
231,2005-08-03,80.28
232,2005-09-01,80.26
233,2005-09-29,80.23
234,2005-10-27,80.23
235,2005-11-24,80.16
236,2005-12-15,80.21
237,2006-01-26,80.21
238,2006-02-23,80.22
239,2006-04-04,80.2
240,2006-04-27,80.15
241,2006-06-14,80.15
242,2006-07-12,79.95
243,2006-09-28,80.14
244,2006-10-18,79.82
245,2006-11-16,79.73
246,2006-12-05,79.91
247,2006-12-20,80.03
248,2007-01-29,79.93
249,2007-02-23,79.82
250,2007-03-12,79.71
251,2007-04-24,79.9
252,2007-05-22,79.98
253,2007-06-14,80.0
254,2007-07-12,79.9
255,2007-08-31,79.79
256,2007-09-27,79.82
257,2007-10-31,79.75
258,2007-11-29,79.73
259,2007-12-14,79.72
260,2008-01-29,79.72
261,2008-02-28,79.71
262,2008-03-27,79.8
263,2008-04-29,79.79
264,2008-05-29,79.79
265,2008-06-26,79.72
266,2008-07-25,79.7
267,2008-08-28,79.64
268,2008-10-02,79.6
269,2008-10-30,79.65
270,2008-12-17,79.66
271,2009-01-22,79.72
272,2009-02-26,79.62
273,2009-03-26,79.61
274,2009-04-30,76.7
275,2009-05-15,79.55
276,2009-06-10,79.61
277,2009-07-23,79.54
278,2009-09-03,79.45
279,2009-09-23,79.43
280,2009-10-23,79.43
281,2009-11-19,79.46
282,2009-12-14,79.48
283,2010-01-21,79.47
284,2010-02-18,79.55
285,2010-03-18,79.42
286,2010-04-22,79.7
287,2010-05-19,79.4
288,2010-06-14,79.06
289,2010-07-29,79.25
290,2010-09-17,79.24
291,2010-09-18,79.25
292,2010-09-19,79.25
293,2010-09-20,79.24
294,2010-09-21,79.24
295,2010-09-22,79.24
296,2010-09-23,79.24
297,2010-09-24,79.24
298,2010-09-25,79.25
299,2010-09-26,79.25
300,2010-09-27,79.25
301,2010-09-28,79.25
302,2010-09-29,79.25
303,2010-09-30,79.24
304,2010-10-01,79.24
305,2010-10-02,79.24
306,2010-10-03,79.25
307,2010-10-04,79.27
308,2010-10-05,79.29
309,2010-10-06,79.28
310,2010-10-07,79.28
311,2010-10-08,79.27
312,2010-10-09,79.27
313,2010-10-10,79.27
314,2010-10-11,79.29
315,2010-10-12,79.3
316,2010-10-13,79.3
317,2010-10-14,79.3
318,2010-10-15,79.29
319,2010-10-16,79.28
320,2010-10-17,79.27
321,2010-10-18,79.26
322,2010-10-19,79.25
323,2010-10-20,79.24
324,2010-10-21,79.24
325,2010-10-22,79.23
326,2010-10-23,79.23
327,2010-10-24,79.23
328,2010-10-25,79.25
329,2010-10-26,79.25
330,2010-10-27,79.23
331,2010-10-28,79.22
332,2010-10-29,79.22
333,2010-10-30,79.25
334,2010-10-31,79.27
335,2010-11-01,79.29
336,2010-11-02,79.29
337,2010-11-03,79.27
338,2010-11-04,79.25
339,2010-11-05,79.23
340,2010-11-06,79.21
341,2010-11-07,79.21
342,2010-11-08,79.24
343,2010-11-09,79.3
344,2010-11-10,79.34
345,2010-11-11,79.35
346,2010-11-12,79.33
347,2010-11-13,79.31
348,2010-11-14,79.31
349,2010-11-15,79.32
350,2010-11-16,79.31
351,2010-11-17,79.3
352,2010-11-18,79.3
353,2010-11-19,79.3
354,2010-11-20,79.3
355,2010-11-21,79.32
356,2010-11-22,79.34
357,2010-11-23,79.34
358,2010-11-24,79.34
359,2010-11-25,79.32
360,2010-11-26,79.32
361,2010-11-27,79.32
362,2010-11-28,79.34
363,2010-11-29,79.35
364,2010-11-30,79.35
365,2010-12-01,79.36
366,2010-12-02,79.37
367,2010-12-03,79.36
368,2010-12-04,79.35
369,2010-12-05,79.33
370,2010-12-06,79.34
371,2010-12-07,79.36
372,2010-12-08,79.37
373,2010-12-09,79.37
374,2010-12-10,79.35
375,2010-12-11,79.31
376,2010-12-12,79.28
377,2010-12-13,79.29
378,2010-12-14,79.3
379,2010-12-15,79.29
380,2010-12-16,79.28
381,2010-12-17,79.27
382,2010-12-18,79.3
383,2010-12-19,79.33
384,2010-12-20,79.34
385,2010-12-21,79.34
386,2010-12-22,79.35
387,2010-12-23,79.37
388,2010-12-24,79.37
389,2010-12-25,79.37
390,2010-12-26,79.34
391,2010-12-27,79.32
392,2010-12-28,79.3
393,2010-12-29,79.3
394,2010-12-30,79.3
395,2010-12-31,79.31
396,2011-01-01,79.31
397,2011-01-02,79.3
398,2011-01-03,79.29
399,2011-01-04,79.28
400,2011-01-05,79.29
401,2011-01-06,79.31
402,2011-01-07,79.32
403,2011-01-08,79.32
404,2011-01-09,79.32
405,2011-01-10,79.32
406,2011-01-11,79.3
407,2011-01-12,79.29
408,2011-01-13,79.29
409,2011-01-14,79.27
410,2011-01-15,79.27
411,2011-01-16,79.27
412,2011-01-17,79.26
413,2011-01-18,79.26
414,2011-01-19,79.25
415,2011-01-20,79.25
416,2011-01-21,79.25
417,2011-01-22,79.25
418,2011-01-23,79.24
419,2011-01-24,79.25
420,2011-01-25,79.25
421,2011-01-26,79.25
422,2011-01-27,79.28
423,2011-01-28,79.29
424,2011-01-29,79.3
425,2011-01-30,79.3
426,2011-01-31,79.3
427,2011-02-01,79.29
428,2011-02-02,79.27
429,2011-02-03,79.25
430,2011-02-04,79.23
431,2011-02-05,79.22
432,2011-02-06,79.21
433,2011-02-07,79.21
434,2011-02-08,79.22
435,2011-02-09,79.23
436,2011-02-10,79.24
437,2011-02-11,79.24
438,2011-02-12,79.25
439,2011-02-13,79.25
440,2011-02-14,79.27
441,2011-02-15,79.28
442,2011-02-16,79.3
443,2011-02-17,79.32
444,2011-02-18,79.32
445,2011-02-19,79.32
446,2011-02-20,79.3
447,2011-02-21,79.28
448,2011-02-22,79.27
449,2011-02-23,79.28
450,2011-02-24,79.27
451,2011-02-25,79.26
452,2011-02-26,79.24
453,2011-02-27,79.24
454,2011-02-28,79.24
455,2011-03-01,79.25
456,2011-03-02,79.24
457,2011-03-03,79.24
458,2011-03-04,79.25
459,2011-03-05,79.25
460,2011-03-06,79.25
461,2011-03-07,79.25
462,2011-03-08,79.25
463,2011-03-09,79.25
464,2011-03-10,79.24
465,2011-03-11,79.24
466,2011-03-12,79.25
467,2011-03-13,79.27
468,2011-03-14,79.29
469,2011-03-15,79.29
470,2011-03-16,79.3
471,2011-03-17,79.3
472,2011-03-18,79.3
473,2011-03-19,79.27
474,2011-03-20,79.24
475,2011-03-21,79.23
476,2011-03-22,79.22
477,2011-03-23,79.22
478,2011-03-24,79.21
479,2011-03-25,79.2
480,2011-03-26,79.22
481,2011-03-27,79.23
482,2011-03-28,79.25
483,2011-03-29,79.25
484,2011-03-30,79.24
485,2011-03-31,79.24
486,2011-04-01,79.23
487,2011-04-02,79.22
488,2011-04-03,79.24
489,2011-04-04,79.24
490,2011-04-05,79.24
491,2011-04-06,79.22
492,2011-04-07,79.22
493,2011-04-08,79.22
494,2011-04-09,79.22
495,2011-04-10,79.22
496,2011-04-11,79.22
497,2011-04-12,79.21
498,2011-04-13,79.2
499,2011-04-14,79.2
500,2011-04-15,79.22
501,2011-04-16,79.22
502,2011-04-17,79.22
503,2011-04-18,79.22
504,2011-04-19,79.22
505,2011-04-20,79.23
506,2011-04-21,79.24
507,2011-04-22,79.24
508,2011-04-23,79.24
509,2011-04-24,79.24
510,2011-04-25,79.24
511,2011-04-26,79.23
512,2011-04-27,79.22
513,2011-04-28,79.22
514,2011-04-29,79.22
515,2011-04-30,79.24
516,2011-05-01,79.25
517,2011-05-02,79.25
518,2011-05-03,79.25
519,2011-05-04,79.25
520,2011-05-05,79.23
521,2011-05-06,79.22
522,2011-05-07,79.21
523,2011-05-08,79.21
524,2011-05-09,79.21
525,2011-05-10,79.2
526,2011-05-11,79.19
527,2011-05-12,79.18
528,2011-05-13,79.17
529,2011-05-14,79.18
530,2011-05-15,79.18
531,2011-05-16,79.17
532,2011-05-17,79.16
533,2011-05-18,79.15
534,2011-05-19,79.17
535,2011-05-20,79.17
536,2011-05-21,79.17
537,2011-05-22,79.16
538,2011-05-23,79.16
539,2011-05-24,79.15
540,2011-05-25,79.14
541,2011-05-26,79.14
542,2011-05-27,79.14
543,2011-05-28,79.14
544,2011-05-29,79.14
545,2011-05-30,79.14
546,2011-05-31,79.15
547,2011-06-01,79.15
548,2011-06-02,79.13
549,2011-06-03,79.12
550,2011-06-04,79.12
551,2011-06-05,79.13
552,2011-06-06,79.15
553,2011-06-07,79.16
554,2011-06-08,79.16
555,2011-06-09,79.16
556,2011-06-10,79.16
557,2011-06-11,79.15
558,2011-06-12,79.14
559,2011-06-13,79.14
560,2011-06-14,79.14
561,2011-06-15,79.14
562,2011-06-16,79.14
563,2011-06-17,79.14
564,2011-06-18,79.14
565,2011-06-19,79.15
566,2011-06-20,79.14
567,2011-06-21,79.13
568,2011-06-22,79.14
569,2011-06-23,79.14
570,2011-06-24,79.13
571,2011-06-25,79.12
572,2011-06-26,79.11
573,2011-06-27,79.11
574,2011-06-28,79.12
575,2011-06-29,79.12
576,2011-06-30,79.11
577,2011-07-01,79.1
578,2011-07-02,79.1
579,2011-07-03,79.11
580,2011-07-04,79.12
581,2011-07-05,79.12
582,2011-07-06,79.12
583,2011-07-07,79.12
584,2011-07-08,79.11
585,2011-07-09,79.11
586,2011-07-10,79.11
587,2011-07-11,79.1
588,2011-07-12,79.11
589,2011-07-13,79.11
590,2011-07-14,79.12
591,2011-07-15,79.11
592,2011-07-16,79.1
593,2011-07-17,79.11
594,2011-07-18,79.12
595,2011-07-19,79.13
596,2011-07-20,79.14
597,2011-07-21,79.13
598,2011-07-22,79.13
599,2011-07-23,79.13
600,2011-07-24,79.13
601,2011-07-25,79.13
602,2011-07-26,79.13
603,2011-07-27,79.14
604,2011-07-28,79.14
605,2011-07-29,79.13
606,2011-07-30,79.13
607,2011-07-31,79.13
608,2011-08-01,79.13
609,2011-08-02,79.14
610,2011-08-03,79.14
611,2011-08-04,79.14
612,2011-08-05,79.12
613,2011-08-06,79.12
614,2011-08-07,79.13
615,2011-08-08,79.13
616,2011-08-09,79.13
617,2011-08-10,79.11
618,2011-08-11,79.09
619,2011-08-12,79.09
620,2011-08-13,79.09
621,2011-08-14,79.1
622,2011-08-15,79.1
623,2011-08-16,79.1
624,2011-08-17,79.1
625,2011-08-18,79.1
626,2011-08-19,79.1
627,2011-08-20,79.1
628,2011-08-21,79.09
629,2011-08-22,79.08
630,2011-08-23,79.09
631,2011-08-24,79.09
632,2011-08-25,79.08
633,2011-08-26,79.08
634,2011-08-27,79.09
635,2011-08-28,79.09
636,2011-08-29,79.07
637,2011-08-30,79.07
638,2011-08-31,79.08
639,2011-09-01,79.09
640,2011-09-02,79.09
641,2011-09-03,79.09
642,2011-09-04,79.09
643,2011-09-05,79.09
644,2011-09-06,79.08
645,2011-09-07,79.07
646,2011-09-08,79.06
647,2011-09-09,79.06
648,2011-09-10,79.07
649,2011-09-11,79.08
650,2011-09-12,79.08
651,2011-09-13,79.07
652,2011-09-14,79.06
653,2011-09-15,79.06
654,2011-09-16,79.06
655,2011-09-17,79.06
656,2011-09-18,79.06
657,2011-09-19,79.06
658,2011-09-20,79.06
659,2011-09-21,79.05
660,2011-09-22,79.04
661,2011-09-23,79.04
662,2011-09-24,79.05
663,2011-09-25,79.05
664,2011-09-26,79.05
665,2011-09-27,79.04
666,2011-09-28,79.03
667,2011-09-29,79.03
668,2011-09-30,79.03
669,2011-10-01,79.03
670,2011-10-02,79.03
671,2011-10-03,79.03
672,2011-10-04,79.02
673,2011-10-05,79.02
674,2011-10-06,79.01
675,2011-10-07,79.01
676,2011-10-08,79.01
677,2011-10-09,79.01
678,2011-10-10,79.0
679,2011-10-11,79.0
680,2011-10-12,79.0
681,2011-10-13,79.0
682,2011-10-14,79.0
683,2011-10-15,79.01
684,2011-10-16,79.01
685,2011-10-17,79.01
686,2011-10-18,79.01
687,2011-10-19,79.01
688,2011-10-20,79.02
689,2011-10-21,79.01
690,2011-10-22,79.01
691,2011-10-23,79.02
692,2011-10-24,79.04
693,2011-10-25,79.07
694,2011-10-26,79.07
695,2011-10-27,79.07
696,2011-10-28,79.07
697,2011-10-29,79.07
698,2011-10-30,79.04
699,2011-10-31,79.02
700,2011-11-01,79.03
701,2011-11-02,79.03
702,2011-11-03,79.05
703,2011-11-04,79.08
704,2011-11-05,79.09
705,2011-11-06,79.09
706,2011-11-07,79.09
707,2011-11-08,79.08
708,2011-11-09,79.07
709,2011-11-10,79.07
710,2011-11-11,79.06
711,2011-11-12,79.06
712,2011-11-13,79.06
713,2011-11-14,79.04
714,2011-11-15,79.04
715,2011-11-16,79.05
716,2011-11-17,79.05
717,2011-11-18,79.04
718,2011-11-19,79.03
719,2011-11-20,79.04
720,2011-11-21,79.05
721,2011-11-22,79.05
722,2011-11-23,79.05
723,2011-11-24,79.04
724,2011-11-25,79.02
725,2011-11-26,79.01
726,2011-11-27,78.99
727,2011-11-28,78.98
728,2011-11-29,78.99
729,2011-11-30,79.0
730,2011-12-01,79.0
731,2011-12-02,79.01
732,2011-12-03,79.01
733,2011-12-04,79.01
734,2011-12-05,79.01
735,2011-12-06,79.02
736,2011-12-07,79.02
737,2011-12-08,79.02
738,2011-12-09,79.01
739,2011-12-10,79.01
740,2011-12-11,79.02
741,2011-12-12,79.03
742,2011-12-13,79.03
743,2011-12-14,79.04
744,2011-12-15,79.04
745,2011-12-16,79.04
746,2011-12-17,79.06
747,2011-12-18,79.06
748,2011-12-19,79.06
749,2011-12-20,79.05
750,2011-12-21,79.05
751,2011-12-22,79.05
752,2011-12-23,79.04
753,2011-12-24,79.03
754,2011-12-25,79.03
755,2011-12-26,79.02
756,2011-12-27,79.01
757,2011-12-28,79.01
758,2011-12-29,79.01
759,2011-12-30,79.01
760,2011-12-31,79.01
761,2012-01-01,79.03
762,2012-01-02,79.04
763,2012-01-03,79.05
764,2012-01-04,79.05
765,2012-01-05,79.05
766,2012-01-06,79.05
767,2012-01-07,79.05
768,2012-01-08,79.04
769,2012-01-09,79.04
770,2012-01-10,79.04
771,2012-01-11,79.03
772,2012-01-12,79.03
773,2012-01-13,79.03
774,2012-01-14,79.03
775,2012-01-15,79.05
776,2012-01-16,79.06
777,2012-01-17,79.07
778,2012-01-18,79.07
779,2012-01-19,79.05
780,2012-01-20,79.03
781,2012-01-21,79.02
782,2012-01-22,79.02
783,2012-01-23,79.03
784,2012-01-24,79.04
785,2012-01-25,78.98
786,2012-01-26,79.04
787,2012-01-27,79.0
788,2012-01-28,79.0
789,2012-01-29,78.99
790,2012-01-30,78.99
791,2012-01-31,78.98
792,2012-02-01,78.99
793,2012-02-02,79.0
794,2012-02-03,79.01
795,2012-02-04,79.0
796,2012-02-05,78.98
797,2012-02-06,78.97
798,2012-02-07,78.97
799,2012-02-08,78.97
800,2012-02-09,78.97
801,2012-02-10,78.96
802,2012-02-11,78.96
803,2012-02-12,78.96
804,2012-02-13,78.97
805,2012-02-14,78.96
806,2012-02-15,78.97
807,2012-02-16,78.97
808,2012-02-17,78.96
809,2012-02-18,78.96
810,2012-02-19,78.97
811,2012-02-20,78.97
812,2012-02-21,78.97
813,2012-02-22,78.96
814,2012-02-23,78.96
815,2012-02-24,78.95
816,2012-02-25,78.95
817,2012-02-26,78.95
818,2012-02-27,78.96
819,2012-02-28,78.96
820,2012-02-29,78.96
821,2012-03-01,78.97
822,2012-03-02,78.97
823,2012-03-03,78.97
824,2012-03-04,78.96
825,2012-03-05,78.96
826,2012-03-06,78.96
827,2012-03-07,78.95
828,2012-03-08,78.95
829,2012-03-09,78.94
830,2012-03-10,78.93
831,2012-03-11,78.92
832,2012-03-12,78.92
833,2012-03-13,78.93
834,2012-03-14,78.94
835,2012-03-15,78.94
836,2012-03-16,78.94
837,2012-03-17,78.95
838,2012-03-18,78.95
839,2012-03-19,78.95
840,2012-03-20,78.95
841,2012-03-21,78.93
842,2012-03-22,78.93
843,2012-03-23,78.94
844,2012-03-24,78.95
845,2012-03-25,78.95
846,2012-03-26,78.95
847,2012-03-27,78.95
848,2012-03-28,78.94
849,2012-03-29,78.94
850,2012-03-30,78.94
851,2012-03-31,78.95
852,2012-04-01,78.96
853,2012-04-02,78.97
854,2012-04-03,78.98
855,2012-04-04,78.98
856,2012-04-05,78.98
857,2012-04-06,78.98
858,2012-04-07,78.99
859,2012-04-08,78.99
860,2012-04-09,78.99
861,2012-04-10,78.98
862,2012-04-11,79.0
863,2012-04-12,79.0
864,2012-04-13,79.0
865,2012-04-14,79.0
866,2012-04-15,79.01
867,2012-04-16,79.01
868,2012-04-17,79.0
869,2012-04-18,78.97
870,2012-04-19,79.0
871,2012-04-20,79.02
872,2012-04-21,79.03
873,2012-04-22,79.02
874,2012-04-23,79.02
875,2012-04-24,79.01
876,2012-04-25,79.02
877,2012-04-26,79.04
878,2012-04-27,79.04
879,2012-04-28,79.03
880,2012-04-29,79.04
881,2012-04-30,79.04
882,2012-05-01,79.04
883,2012-05-02,79.04
884,2012-05-03,79.04
885,2012-05-04,79.04
886,2012-05-05,79.05
887,2012-05-06,79.05
888,2012-05-07,79.05
889,2012-05-08,79.04
890,2012-05-09,79.03
891,2012-05-10,79.03
892,2012-05-11,79.03
893,2012-05-12,79.02
894,2012-05-13,79.01
895,2012-05-14,78.99
896,2012-05-15,78.99
897,2012-05-16,78.99
898,2012-05-17,78.99
899,2012-05-18,79.0
900,2012-05-19,79.01
901,2012-05-20,79.02
902,2012-05-21,79.02
903,2012-05-22,79.03
904,2012-05-23,79.03
905,2012-05-24,79.01
906,2012-05-25,78.99
907,2012-05-26,79.0
908,2012-05-27,79.0
909,2012-05-28,79.0
910,2012-05-29,79.0
911,2012-05-30,78.99
912,2012-05-31,78.99
913,2012-06-01,78.98
914,2012-06-02,78.98
915,2012-06-03,78.98
916,2012-06-04,78.98
917,2012-06-05,78.98
918,2012-06-06,78.97
919,2012-06-07,78.98
920,2012-06-08,78.99
921,2012-06-09,78.99
922,2012-06-10,78.98
923,2012-06-11,78.97
924,2012-06-12,78.98
925,2012-06-13,78.99
926,2012-06-14,78.98
927,2012-06-15,78.99
928,2012-06-16,78.99
929,2012-06-17,78.98
930,2012-06-18,78.97
931,2012-06-19,78.97
932,2012-06-20,78.97
933,2012-06-21,78.97
934,2012-06-22,78.98
935,2012-06-23,78.97
936,2012-06-24,78.96
937,2012-06-25,78.95
938,2012-06-26,78.95
939,2012-06-27,78.94
940,2012-06-28,78.95
941,2012-06-29,78.96
942,2012-06-30,78.96
943,2012-07-01,78.96
944,2012-07-02,78.95
945,2012-07-03,78.94
946,2012-07-04,78.94
947,2012-07-05,78.94
948,2012-07-06,78.94
949,2012-07-07,78.94
950,2012-07-08,78.95
951,2012-07-09,78.95
952,2012-07-10,78.94
953,2012-07-11,78.94
954,2012-07-12,78.93
955,2012-07-13,78.92
956,2012-07-14,78.92
957,2012-07-15,78.93
958,2012-07-16,78.92
959,2012-07-17,78.91
960,2012-07-18,78.89
961,2012-07-19,78.89
962,2012-07-20,78.89
963,2012-07-21,78.89
964,2012-07-22,78.89
965,2012-07-23,78.88
966,2012-07-24,78.89
967,2012-07-25,78.89
968,2012-07-26,78.9
969,2012-07-27,78.9
970,2012-07-28,78.9
971,2012-07-29,78.89
972,2012-07-30,78.89
973,2012-07-31,78.88
974,2012-08-01,78.87
975,2012-08-02,78.87
976,2012-08-03,78.87
977,2012-08-04,78.87
978,2012-08-05,78.87
979,2012-08-06,78.87
980,2012-08-07,78.87
981,2012-08-08,78.86
982,2012-08-09,78.86
983,2012-08-10,78.86
984,2012-08-11,78.85
985,2012-08-12,78.86
986,2012-08-13,78.85
987,2012-08-14,78.86
988,2012-08-15,78.87
989,2012-08-16,78.87
990,2012-08-17,78.86
991,2012-08-18,78.86
992,2012-08-19,78.86
993,2012-08-20,78.85
994,2012-08-21,78.85
995,2012-08-22,78.84
996,2012-08-23,78.84
997,2012-08-24,78.84
998,2012-08-25,78.85
999,2012-08-26,78.85
1000,2012-08-27,78.84
1001,2012-08-28,78.83
1002,2012-08-29,78.83
1003,2012-08-30,78.83
1004,2012-08-31,78.83
1005,2012-09-01,78.82
1006,2012-09-02,78.81
1007,2012-09-03,78.8
1008,2012-09-04,78.8
1009,2012-09-05,78.81
1010,2012-09-06,78.81
1011,2012-09-07,78.81
1012,2012-09-08,78.82
1013,2012-09-09,78.82
1014,2012-09-10,78.83
1015,2012-09-11,78.83
1016,2012-09-12,78.84
1017,2012-09-13,78.84
1018,2012-09-14,78.83
1019,2012-09-15,78.83
1020,2012-09-16,78.83
1021,2012-09-17,78.84
1022,2012-09-18,78.84
1023,2012-09-19,78.85
1024,2012-09-20,78.84
1025,2012-09-21,78.83
1026,2012-09-22,78.84
1027,2012-09-23,78.84
1028,2012-09-24,78.86
1029,2012-09-25,78.86
1030,2012-09-26,78.87
1031,2012-09-27,78.88
1032,2012-09-28,78.88
1033,2012-09-29,78.86
1034,2012-09-30,78.85
1035,2012-10-01,78.84
1036,2012-10-02,78.84
1037,2012-10-03,78.83
1038,2012-10-04,78.83
1039,2012-10-05,78.83
1040,2012-10-06,78.83
1041,2012-10-07,78.83
1042,2012-10-08,78.83
1043,2012-10-09,78.83
1044,2012-10-10,78.83
1045,2012-10-11,78.83
1046,2012-10-12,78.84
1047,2012-10-13,78.84
1048,2012-10-14,78.83
1049,2012-10-15,78.85
1050,2012-10-16,78.85
1051,2012-10-17,78.84
1052,2012-10-18,78.85
1053,2012-10-19,78.86
1054,2012-10-20,78.86
1055,2012-10-21,78.86
1056,2012-10-22,78.87
1057,2012-10-23,78.87
1058,2012-10-24,78.86
1059,2012-10-25,78.86
1060,2012-10-26,78.87
1061,2012-10-27,78.89
1062,2012-10-28,78.89
1063,2012-10-29,78.86
1064,2012-10-30,78.86
1065,2012-10-31,78.87
1066,2012-11-01,78.89
1067,2012-11-02,78.9
1068,2012-11-03,78.9
1069,2012-11-04,78.89
