date,value
2010-11-24,317.15
2010-11-25,317.02
2010-11-26,317.16
2010-11-27,317.74
2010-11-28,317.18
2010-11-29,317.24
2010-11-30,317.78
2010-12-01,317.24
2010-12-02,317.84
2010-12-03,317.25
2010-12-04,317.37
2010-12-05,317.55
2010-12-06,317.28
2010-12-07,317.74
2010-12-08,317.21
2010-12-09,317.64
2010-12-10,317.21
2010-12-11,317.6
2010-12-12,317.75
2010-12-13,317.4
2010-12-14,317.93
2010-12-15,317.43
2010-12-16,317.55
2010-12-17,318.02
2010-12-18,318.23
2010-12-19,317.69
2010-12-20,318.11
2010-12-21,318.4
2010-12-22,317.74
2010-12-23,318.08
2010-12-24,318.07
2010-12-25,318.38
2010-12-26,318.55
2010-12-27,318.75
2010-12-28,318.91
2010-12-29,318.31
2010-12-30,318.78
2010-12-31,318.98
2011-01-01,319.15
2011-01-02,319.2
2011-01-03,318.63
2011-01-04,319.22
2011-01-05,319.41
2011-01-06,318.76
2011-01-07,319.23
2011-01-08,318.42
2011-01-09,318.95
2011-01-10,318.83
2011-01-11,318.75
2011-01-12,319.15
2011-01-13,318.61
2011-01-14,319.12
2011-01-15,319.33
2011-01-16,318.69
2011-01-17,319.31
2011-01-18,318.89
2011-01-19,319.24
2011-01-20,319.48
2011-01-21,319.05
2011-01-22,319.08
2011-01-23,319.47
2011-01-24,318.91
2011-01-25,319.35
2011-01-26,319.39
2011-01-27,319.08
2011-01-28,318.32
2011-01-29,317.06
2011-01-30,318.35
2011-01-31,318.11
2011-02-01,318.6
2011-02-02,318.91
2011-02-03,318.41
2011-02-04,319.04
2011-02-05,319.37
2011-02-06,318.78
2011-02-07,319.46
2011-02-08,319.76
2011-02-09,319.11
2011-02-10,319.75
2011-02-11,320.0
2011-02-12,318.53
2011-02-13,316.8
2011-02-14,319.24
2011-02-15,319.7
2011-02-16,320.0
2011-02-17,320.21
2011-02-18,319.5
2011-02-19,320.22
2011-02-20,319.74
2011-02-21,320.31
2011-02-22,319.52
2011-02-23,319.79
2011-02-24,320.25
2011-02-25,320.75
2011-02-26,320.39
2011-02-27,320.97
2011-02-28,321.36
2011-03-01,320.8
2011-03-02,321.51
2011-03-03,321.85
2011-03-04,321.31
2011-03-05,322.0
2011-03-06,322.33
2011-03-07,321.7
2011-03-08,322.4
2011-03-09,322.74
2011-03-10,322.11
2011-03-11,322.58
2011-03-12,322.94
2011-03-13,323.28
2011-03-14,322.88
2011-03-15,323.32
2011-03-16,323.75
2011-03-17,323.93
2011-03-18,323.84
2011-03-19,324.7
2011-03-20,324.38
2011-03-21,324.98
2011-03-22,325.35
2011-03-23,325.03
2011-03-24,325.46
2011-03-25,325.9
2011-03-26,325.59
2011-03-27,325.99
2011-03-28,326.38
2011-03-29,326.01
2011-03-30,326.43
2011-03-31,326.82
2011-04-01,326.48
2011-04-02,326.96
2011-04-03,327.35
2011-04-04,327.32
2011-04-05,327.11
2011-04-06,327.77
2011-04-07,327.2
2011-04-08,327.89
2011-04-09,328.21
2011-04-10,327.58
2011-04-11,328.21
2011-04-12,328.12
2011-04-13,328.03
2011-04-14,328.61
2011-04-15,327.75
2011-04-16,328.3
2011-04-17,327.04
2011-04-18,328.28
2011-04-19,327.59
2011-04-20,328.38
2011-04-21,328.02
2011-04-22,328.32
2011-04-23,328.67
2011-04-24,328.41
2011-04-25,328.44
2011-04-26,328.91
2011-04-27,328.7
2011-04-28,328.64
2011-04-29,329.15
2011-04-30,328.61
2011-05-01,329.09
2011-05-02,328.98
2011-05-03,328.82
2011-05-04,329.19
2011-05-05,327.96
2011-05-06,328.23
2011-05-07,328.85
2011-05-08,327.81
2011-05-09,327.72
2011-05-10,327.31
2011-05-11,326.99
2011-05-12,327.07
2011-05-13,327.35
2011-05-14,327.27
2011-05-15,327.77
2011-05-16,326.93
2011-05-17,327.63
2011-05-18,327.01
2011-05-19,326.78
2011-05-20,326.13
2011-05-21,326.57
2011-05-22,326.25
2011-05-23,326.17
2011-05-24,324.81
2011-05-25,325.29
2011-05-26,325.14
2011-05-27,324.87
2011-05-28,325.64
2011-05-29,324.92
2011-05-30,325.34
2011-05-31,325.21
2011-06-01,325.45
2011-06-02,324.59
2011-06-03,325.29
2011-06-04,325.16
2011-06-05,325.0
2011-06-06,325.48
2011-06-07,324.83
2011-06-08,325.32
2011-06-09,324.98
2011-06-10,325.05
2011-06-11,325.38
2011-06-12,324.56
2011-06-13,325.16
2011-06-14,324.42
2011-06-15,325.04
2011-06-16,324.21
2011-06-17,324.85
2011-06-18,324.17
2011-06-19,324.66
2011-06-20,324.15
2011-06-21,324.44
2011-06-22,323.85
2011-06-23,324.34
2011-06-24,323.74
2011-06-25,323.46
2011-06-26,323.75
2011-06-27,323.4
2011-06-28,323.72
2011-06-29,323.29
2011-06-30,322.99
2011-07-01,322.33
2011-07-02,322.48
2011-07-03,322.49
2011-07-04,322.07
2011-07-05,321.94
2011-07-06,321.88
2011-07-07,322.03
2011-07-08,321.54
2011-07-09,321.73
2011-07-10,321.31
2011-07-11,320.88
2011-07-12,320.58
2011-07-13,318.11
2011-07-14,318.4
2011-07-15,319.6
2011-07-16,319.49
2011-07-17,319.98
2011-07-18,319.22
2011-07-19,319.89
2011-07-20,319.17
2011-07-21,319.73
2011-07-22,319.43
2011-07-23,319.6
2011-07-24,319.09
2011-07-25,319.6
2011-07-26,319.56
2011-07-27,319.23
2011-07-28,319.61
2011-07-29,319.09
2011-07-30,318.79
2011-07-31,318.42
2011-08-01,318.34
2011-08-02,318.44
2011-08-03,318.04
2011-08-04,318.62
2011-08-05,318.03
2011-08-06,318.62
2011-08-07,318.09
2011-08-08,318.12
2011-08-09,315.53
2011-08-10,317.09
2011-08-11,316.73
2011-08-12,316.43
2011-08-13,317.06
2011-08-14,316.55
2011-08-15,316.31
2011-08-16,316.93
2011-08-17,316.3
2011-08-18,316.89
2011-08-19,316.24
2011-08-20,316.86
2011-08-21,316.18
2011-08-22,316.54
2011-08-23,316.0
2011-08-24,314.61
2011-08-25,314.91
2011-08-26,315.11
2011-08-27,315.61
2011-08-28,315.31
2011-08-29,315.28
2011-08-30,314.75
2011-08-31,314.71
2011-09-01,315.38
2011-09-02,314.83
2011-09-03,315.38
2011-09-04,314.87
2011-09-05,315.34
2011-09-06,315.46
2011-09-07,315.03
2011-09-08,315.33
2011-09-09,315.12
2011-09-10,314.65
2011-09-11,315.29
2011-09-12,314.62
2011-09-13,315.25
2011-09-14,314.88
2011-09-15,314.98
2011-09-16,314.74
2011-09-17,314.84
2011-09-18,315.09
2011-09-19,314.7
2011-09-20,315.0
2011-09-21,314.74
2011-09-22,315.02
2011-09-23,314.75
2011-09-24,314.1
2011-09-25,314.83
2011-09-26,314.26
2011-09-27,314.95
2011-09-28,314.24
2011-09-29,314.9
2011-09-30,314.21
2011-10-01,314.55
2011-10-02,314.84
2011-10-03,314.21
2011-10-04,314.71
2011-10-05,313.41
2011-10-06,312.91
2011-10-07,314.08
2011-10-08,313.78
2011-10-09,313.96
2011-10-10,314.25
2011-10-11,313.67
2011-10-12,313.43
2011-10-13,311.17
2011-10-14,310.56
2011-10-15,310.55
2011-10-16,310.55
2011-10-17,310.79
2011-10-18,311.17
2011-10-19,311.1
2011-10-20,310.96
2011-10-21,311.5
2011-10-22,311.7
2011-10-23,311.47
2011-10-24,312.01
2011-10-25,311.53
2011-10-26,312.13
2011-10-27,311.0
2011-10-28,311.38
2011-10-29,311.7
2011-10-30,310.92
2011-10-31,310.52
2011-11-01,310.55
2011-11-02,310.55
2011-11-03,310.56
2011-11-04,310.55
2011-11-05,310.63
2011-11-06,310.88
2011-11-07,310.66
2011-11-08,310.74
2011-11-09,310.83
2011-11-10,310.94
2011-11-11,310.84
2011-11-12,311.15
2011-11-13,310.81
2011-11-14,311.22
2011-11-15,310.99
2011-11-16,311.22
2011-11-17,311.23
2011-11-18,311.08
2011-11-19,311.26
2011-11-20,311.11
2011-11-21,311.5
2011-11-22,311.06
2011-11-23,311.4
2011-11-24,311.15
2011-11-25,311.32
2011-11-26,311.36
2011-11-27,311.17
2011-11-28,311.41
2011-11-29,311.13
2011-11-30,311.51
2011-12-01,311.05
2011-12-02,311.57
2011-12-03,311.0
2011-12-04,311.54
2011-12-05,310.97
2011-12-06,311.49
2011-12-07,311.06
2011-12-08,311.41
2011-12-09,311.08
2011-12-10,311.41
2011-12-11,311.11
2011-12-12,311.33
2011-12-13,310.98
2011-12-14,311.31
2011-12-15,311.05
2011-12-16,311.27
2011-12-17,311.0
2011-12-18,311.17
2011-12-19,310.98
2011-12-20,311.15
2011-12-21,311.09
2011-12-22,311.02
2011-12-23,311.21
2011-12-24,310.92
2011-12-25,311.12
2011-12-26,311.04
2011-12-27,311.11
2011-12-28,311.12
2011-12-29,311.23
2011-12-30,311.05
2011-12-31,311.35
2012-01-01,311.01
2012-01-02,311.31
2012-01-03,310.98
2012-01-04,310.99
2012-01-05,311.12
2012-01-06,310.94
2012-01-07,311.09
2012-01-08,310.89
2012-01-09,311.07
2012-01-10,310.85
2012-01-11,311.05
2012-01-12,310.86
2012-01-13,311.05
2012-01-14,310.95
2012-01-15,311.03
2012-01-16,311.13
2012-01-17,310.85
2012-01-18,311.11
2012-01-19,310.79
2012-01-20,311.21
2012-01-21,310.82
2012-01-22,311.09
2012-01-23,310.89
2012-01-24,311.0
2012-01-25,311.01
2012-01-26,310.91
2012-01-27,311.14
2012-01-28,310.78
2012-01-29,311.1
2012-01-30,310.76
2012-01-31,311.12
2012-02-01,310.75
2012-02-02,311.09
2012-02-03,310.69
2012-02-04,310.78
2012-02-05,310.91
2012-02-06,310.67
2012-02-07,310.78
2012-02-08,310.82
2012-02-09,310.67
2012-02-10,310.82
2012-02-11,310.62
2012-02-12,310.85
2012-02-13,310.73
2012-02-14,310.69
2012-02-15,310.66
2012-02-16,310.73
2012-02-17,310.57
2012-02-18,310.78
2012-02-19,310.57
2012-02-20,310.67
2012-02-21,310.57
2012-02-22,310.59
2012-02-23,310.6
2012-02-24,310.57
2012-02-25,310.6
2012-02-26,310.57
2012-02-27,310.55
2012-02-28,310.55
2012-02-29,310.55
2012-03-01,310.55
2012-03-02,310.55
2012-03-03,310.55
2012-03-04,310.55
2012-03-05,310.57
2012-03-06,310.55
2012-03-07,310.57
2012-03-08,310.57
2012-03-09,310.55
2012-03-10,310.57
2012-03-11,310.55
2012-03-12,310.6
2012-03-13,310.55
2012-03-14,310.59
2012-03-15,310.6
2012-03-16,310.55
2012-03-17,310.62
2012-03-18,310.55
2012-03-19,310.59
2012-03-20,310.57
2012-03-21,310.55
2012-03-22,310.62
2012-03-23,310.64
2012-03-24,310.55
2012-03-25,310.69
2012-03-26,310.89
2012-03-27,310.96
2012-03-28,310.73
2012-03-29,311.05
2012-03-30,310.94
2012-03-31,310.98
2012-04-01,311.21
2012-04-02,311.14
2012-04-03,311.05
2012-04-04,311.32
2012-04-05,311.48
2012-04-06,311.19
2012-04-07,311.23
2012-04-08,311.44
2012-04-09,311.62
2012-04-10,310.73
2012-04-11,311.0
2012-04-12,311.12
2012-04-13,311.3
2012-04-14,310.98
2012-04-15,311.21
2012-04-16,311.37
2012-04-17,311.55
2012-04-18,311.21
2012-04-19,311.57
2012-04-20,311.75
2012-04-21,311.44
2012-04-22,311.71
2012-04-23,312.03
2012-04-24,311.32
2012-04-25,311.91
2012-04-26,312.16
2012-04-27,312.41
2012-04-28,311.91
2012-04-29,312.37
2012-04-30,312.57
2012-05-01,312.53
2012-05-02,312.21
2012-05-03,312.71
2012-05-04,312.87
2012-05-05,313.0
2012-05-06,312.23
2012-05-07,312.8
2012-05-08,312.98
2012-05-09,312.39
2012-05-10,312.85
2012-05-11,312.3
2012-05-12,312.75
2012-05-13,312.94
2012-05-14,312.35
2012-05-15,312.82
2012-05-16,312.32
2012-05-17,312.73
2012-05-18,312.91
2012-05-19,312.62
2012-05-20,312.66
2012-05-21,312.44
2012-05-22,312.6
2012-05-23,312.85
2012-05-24,313.05
2012-05-25,312.07
2012-05-26,312.92
2012-05-27,312.34
2012-05-28,312.98
2012-05-29,312.89
2012-05-30,312.82
2012-05-31,313.23
2012-06-01,312.6
2012-06-02,313.16
2012-06-03,312.62
2012-06-04,313.01
2012-06-05,312.53
2012-06-06,312.82
2012-06-07,312.46
2012-06-08,312.23
2012-06-09,312.64
2012-06-10,312.89
2012-06-11,312.42
2012-06-12,312.8
2012-06-13,312.98
2012-06-14,312.46
2012-06-15,312.92
2012-06-16,312.44
2012-06-17,312.75
2012-06-18,312.12
2012-06-19,312.1
2012-06-20,312.48
2012-06-21,312.69
2012-06-22,312.17
2012-06-23,312.5
2012-06-24,312.69
2012-06-25,312.0
2012-06-26,311.48
2012-06-27,311.07
2012-06-28,310.6
2012-06-29,310.62
2012-06-30,310.8
2012-07-01,310.66
2012-07-02,310.84
2012-07-03,310.69
2012-07-04,310.73
2012-07-05,310.6
2012-11-16,308.07
2012-11-17,307.73
2012-11-18,307.94
2012-11-19,308.1
2012-11-20,307.76
2012-11-21,307.98
2012-11-22,307.92
2012-11-23,308.12
2012-11-24,308.25
2012-11-25,307.96
2012-11-26,308.12
2012-11-27,308.34
2012-11-28,308.0
2012-11-29,307.94
2012-11-30,308.23
2012-12-01,308.1
2012-12-02,306.96
2012-12-03,307.82
2012-12-04,307.71
2012-12-05,307.6
2012-12-06,307.91
2012-12-07,308.07
2012-12-08,308.16
2012-12-09,307.67
2012-12-10,308.12
2012-12-11,308.23
2012-12-12,307.82
2012-12-13,308.21
2012-12-14,308.35
2012-12-15,307.82
2012-12-16,307.91
2012-12-17,307.96
2012-12-18,308.1
2012-12-19,308.28
2012-12-20,307.85
2012-12-21,308.16
2012-12-22,308.3
2012-12-23,307.94
2012-12-24,308.21
2012-12-25,308.21
2012-12-26,308.21
2012-12-27,308.35
2012-12-28,308.05
2012-12-29,308.16
2012-12-30,308.34
2012-12-31,308.16
2013-01-01,308.19
2013-01-02,308.37
2013-01-03,307.96
2013-01-04,308.19
2013-01-05,308.37
2013-01-06,308.19
2013-01-07,308.16
2013-01-08,308.41
2013-01-09,308.16
2013-01-10,308.25
2013-01-11,308.44
2013-01-12,308.32
2013-01-13,308.25
2013-01-14,308.48
2013-01-15,308.21
2013-01-16,308.39
2013-01-17,308.53
2013-01-18,308.71
2013-01-19,308.35
2013-01-20,308.69
2013-01-21,308.59
2013-01-22,308.48
2013-01-23,308.44
2013-01-24,308.67
2013-01-25,308.84
2013-01-26,308.69
2013-01-27,308.78
2013-01-28,308.98
2013-01-29,308.69
2013-01-30,309.0
2013-01-31,309.19
2013-02-01,309.23
2013-02-02,309.46
2013-02-03,309.0
2013-02-04,309.5
2013-02-05,309.73
2013-02-06,309.39
2013-02-07,309.82
2013-02-08,310.05
2013-02-09,309.69
2013-02-10,310.16
2013-02-11,310.41
2013-02-12,310.39
2013-02-13,310.32
2013-02-14,310.75
2013-02-15,310.8
2013-02-16,310.8
2013-02-17,311.28
2013-02-18,311.09
2013-02-19,311.5
2013-02-20,311.34
2013-02-21,311.23
2013-02-22,311.87
2013-02-23,311.62
2013-02-24,312.03
2013-02-25,312.26
2013-02-26,311.96
2013-02-27,312.55
2013-02-28,312.48
2013-03-01,312.66
2013-03-02,313.0
2013-03-03,312.71
2013-03-04,313.21
2013-03-05,313.51
2013-03-06,313.14
2013-03-07,313.69
2013-03-08,313.96
2013-03-09,313.62
2013-03-10,314.23
2013-03-11,314.21
2013-03-12,314.21
2013-03-13,314.78
2013-03-14,315.05
2013-03-15,314.48
2013-03-16,315.23
2013-03-17,315.59
2013-03-18,315.71
2013-03-19,315.82
2013-03-20,315.64
2013-03-21,315.89
2013-03-22,316.3
2013-03-23,316.41
2013-03-24,316.48
2013-03-25,316.64
2013-03-26,316.39
2013-03-27,316.87
2013-03-28,317.07
2013-03-29,316.76
2013-03-30,317.25
2013-03-31,317.44
2013-04-01,317.14
2013-04-02,317.71
2013-04-03,317.44
2013-04-04,317.91
2013-04-05,318.16
2013-04-06,317.85
2013-04-07,318.28
2013-04-08,318.64
2013-04-09,318.21
2013-04-10,318.85
2013-04-11,318.87
2013-04-12,318.85
2013-04-13,319.28
2013-04-14,318.91
2013-04-15,319.46
2013-04-16,319.73
2013-04-17,319.8
2013-04-18,319.85
2013-04-19,320.09
2013-04-20,319.53
2013-04-21,320.16
2013-04-22,320.3
2013-04-23,319.87
2013-04-24,320.46
2013-04-25,320.09
2013-04-26,320.48
2013-04-27,320.73
2013-04-28,320.5
2013-04-29,320.55
2013-04-30,320.92
2013-05-01,320.89
2013-05-02,320.85
2013-05-03,321.19
2013-05-04,320.85
2013-05-05,321.39
2013-05-06,321.12
2013-05-07,321.55
2013-05-08,321.85
2013-05-09,321.42
2013-05-10,321.91
2013-05-11,322.0
2013-05-12,321.73
2013-05-13,321.55
2013-05-14,321.64
2013-05-15,322.46
2013-05-16,322.69
2013-05-17,322.16
2013-05-18,322.76
2013-05-19,322.82
2013-05-20,322.41
2013-05-21,322.98
2013-05-22,322.57
2013-05-23,322.96
2013-05-24,323.16
2013-05-25,322.69
2013-05-26,323.16
2013-05-27,322.67
2013-05-28,323.25
2013-05-29,323.09
2013-05-30,323.1
2013-05-31,323.46
2013-06-01,323.03
2013-06-02,323.55
2013-06-03,323.85
2013-06-04,323.14
2013-06-05,323.87
2013-06-06,323.66
2013-06-07,323.91
2013-06-08,324.28
2013-06-09,323.91
2013-06-10,324.25
2013-06-11,324.51
2013-06-12,323.94
2013-06-13,324.51
2013-06-14,324.0
2013-06-15,324.55
2013-06-16,324.3
2013-06-17,324.46
2013-06-18,324.76
2013-06-19,324.25
2013-06-20,324.71
2013-06-21,324.8
2013-06-22,324.26
2013-06-23,324.82
2013-06-24,324.28
2013-06-25,324.71
2013-06-26,324.48
2013-06-27,324.44
2013-06-28,324.28
2013-06-29,324.5
2013-06-30,324.48
2013-07-01,324.39
2013-07-02,324.05
2013-07-03,324.39
2013-07-04,324.53
2013-07-05,324.05
2013-07-06,323.89
2013-07-07,324.37
2013-07-08,323.14
2013-07-09,323.07
2013-07-10,322.8
2013-07-11,322.89
2013-07-12,322.89
2013-07-13,323.05
2013-07-14,322.53
2013-07-15,322.41
2013-07-16,322.32
2013-07-17,321.55
2013-07-18,321.5
2013-07-19,321.82
2013-07-20,321.28
2013-07-21,321.46
2013-07-22,321.69
2013-07-23,321.17
2013-07-24,321.71
2013-07-25,321.14
2013-07-26,321.34
2013-07-27,321.21
2013-07-28,320.69
2013-07-29,320.82
2013-07-30,320.8
2013-07-31,320.39
2013-08-01,320.16
2013-08-02,319.85
2013-08-03,319.39
2013-08-04,319.89
2013-08-05,319.19
2013-08-06,319.8
2013-08-07,319.75
2013-08-08,319.71
2013-08-09,319.17
2013-08-10,319.62
2013-08-11,319.46
2013-08-12,319.1
2013-08-13,319.25
2013-08-14,318.96
2013-08-15,319.09
2013-08-16,318.78
2013-08-17,319.05
2013-08-18,318.41
2013-08-19,318.85
2013-08-20,318.82
2013-08-21,318.8
2013-08-22,318.14
2013-08-23,318.64
2013-08-24,318.09
2013-08-25,318.1
2013-08-26,318.12
2013-08-27,318.0
2013-08-28,317.94
2013-08-29,317.85
2013-08-30,317.98
2013-08-31,317.85
2013-09-01,317.75
2013-09-02,317.66
2013-09-03,317.3
2013-09-04,317.71
2013-09-05,317.66
2013-09-06,317.59
2013-09-07,317.41
2013-09-08,317.07
2013-09-09,316.6
2013-09-10,314.1
2013-09-11,315.0
2013-09-12,315.23
2013-09-13,314.98
2013-09-14,315.34
2013-09-15,315.1
2013-09-16,315.16
2013-09-17,315.26
2013-09-18,315.0
2013-09-19,315.35
2013-09-20,315.05
2013-09-21,315.0
2013-09-22,314.84
2013-09-23,315.0
2013-09-24,315.1
2013-09-25,314.91
2013-09-26,315.1
2013-09-27,315.12
2013-09-28,314.67
2013-09-29,315.05
2013-09-30,314.55
2013-10-01,314.98
2013-10-02,314.41
2013-10-03,314.87
2013-10-04,314.8
2013-10-05,314.76
2013-10-06,314.19
2013-10-07,314.67
2013-10-08,314.12
2013-10-09,314.62
2013-10-10,314.05
2013-10-11,314.53
2013-10-12,314.0
2013-10-13,313.8
2013-10-14,313.96
2013-10-15,314.32
2013-10-16,313.89
2013-10-17,314.07
2013-10-18,313.78
2013-10-19,314.05
2013-10-20,313.6
2013-10-21,313.96
2013-10-22,312.51
2013-10-23,313.41
2013-10-24,312.92
2013-10-25,313.14
2013-10-26,313.1
2013-10-27,313.16
2013-10-28,313.19
2013-10-29,312.69
2013-10-30,312.6
2013-10-31,312.57
2013-11-01,312.96
2013-11-02,312.66
2013-11-03,312.71
2013-11-04,312.66
2013-11-05,312.71
2013-11-06,312.8
2013-11-07,312.25
2013-11-08,312.71
2013-11-09,312.5
2013-11-10,312.3
2013-11-11,312.05
2013-11-12,312.46
2013-11-13,312.41
2013-11-14,312.37
2013-11-15,312.1
2013-11-16,312.07
2013-11-17,312.23
2013-11-18,311.98
2013-11-19,312.26
2013-11-20,311.96
2013-11-21,312.42
2013-11-22,312.21
2013-11-23,312.53
2013-11-24,312.21
2013-11-25,312.71
2013-11-26,312.35
2013-11-27,312.87
2013-11-28,312.48
2013-11-29,313.0
2013-11-30,312.64
2013-12-01,313.12
2013-12-02,312.73
2013-12-03,313.25
2013-12-04,312.96
2013-12-05,313.28
2013-12-06,313.21
2013-12-07,313.12
2013-12-08,313.6
2013-12-09,313.26
2013-12-10,313.78
2013-12-11,313.41
2013-12-12,313.92
2013-12-13,313.8
2013-12-14,314.0
2013-12-15,314.35
2013-12-16,313.89
2013-12-17,314.5
2013-12-18,314.1
2013-12-19,314.6
2013-12-20,314.44
2013-12-21,314.46
2013-12-22,314.75
2013-12-23,314.48
2013-12-24,315.12
2013-12-25,314.62
2013-12-26,315.12
2013-12-27,315.28
2013-12-28,314.91
2013-12-29,315.42
2013-12-30,314.98
2013-12-31,315.64
2014-01-01,315.19
2014-01-02,315.73
2014-01-03,315.53
2014-01-04,315.82
2014-01-05,315.3
2014-01-06,315.96
2014-01-07,315.55
2014-01-08,316.1
2014-01-09,316.28
2014-01-10,316.23
2014-01-11,315.96
2014-01-12,316.34
2014-01-13,316.16
2014-01-14,316.48
2014-01-15,316.46
2014-01-16,316.5
2014-01-17,316.66
2014-01-18,316.66
2014-01-19,316.82
2014-01-20,316.71
2014-01-21,317.07
2014-01-22,316.73
2014-01-23,316.98
2014-01-24,316.91
2014-01-25,317.09
2014-01-26,317.37
2014-01-27,317.5
2014-01-28,317.87
2014-01-29,318.44
2014-01-30,317.98
2014-01-31,318.78
2014-02-01,318.5
2014-02-02,319.12
2014-02-03,319.03
2014-02-04,319.55
2014-02-05,319.96
2014-02-06,319.69
2014-02-07,320.5
2014-02-08,320.12
2014-02-09,321.0
2014-02-10,320.78
