date,value
2010-06-11,92.6
2010-06-12,92.57
2010-06-13,92.57
2010-06-14,92.57
2010-06-15,92.57
2010-06-16,92.6
2010-06-17,92.7
2010-06-18,92.83
2010-06-19,92.88
2010-06-20,92.89
2010-06-21,92.86
2010-06-22,92.86
2010-06-23,92.87
2010-06-24,92.87
2010-06-25,92.87
2010-06-26,92.87
2010-06-27,92.84
2010-06-28,92.82
2010-06-29,92.8
2010-06-30,92.79
2010-07-01,92.79
2010-07-02,92.79
2010-07-03,92.76
2010-07-04,92.72
2010-07-05,92.71
2010-07-06,92.69
2010-07-07,92.69
2010-07-08,92.7
2010-07-09,92.7
2010-07-10,92.64
2010-07-11,92.65
2010-07-12,92.65
2010-07-13,92.63
2010-07-14,92.64
2010-07-15,92.59
2010-07-16,92.59
2010-07-17,92.55
2010-07-18,92.53
2010-07-19,92.56
2010-07-20,92.56
2010-07-21,92.56
2010-07-22,92.53
2010-07-23,92.5
2010-07-24,92.47
2010-07-25,92.49
2010-07-26,92.49
2010-07-27,92.47
2010-07-28,92.46
2010-07-29,92.46
2010-07-30,92.45
2010-07-31,92.45
2010-08-01,92.44
2010-08-02,92.42
2010-08-03,92.41
2010-08-04,92.41
2010-08-05,92.42
2010-08-06,92.39
2010-08-07,92.38
2010-08-08,92.38
2010-08-09,92.37
2010-08-10,92.36
2010-08-11,92.35
2010-08-12,92.35
2010-08-13,92.33
2010-08-14,92.34
2010-08-15,92.33
2010-08-16,92.31
2010-08-17,92.3
2010-08-18,92.36
2010-08-19,92.34
2010-08-20,92.33
2010-08-21,92.3
2010-08-22,92.32
2010-08-23,92.34
2010-08-24,92.32
2010-08-25,92.28
2010-08-26,92.29
2010-08-27,92.3
2010-08-28,92.25
2010-08-29,92.25
2010-08-30,92.25
2010-08-31,92.24
2010-09-01,92.27
2010-09-02,92.27
2010-09-03,92.23
2010-09-04,92.22
2010-09-05,92.22
2010-09-06,92.24
2010-09-07,92.24
2010-09-08,92.24
2010-09-09,92.18
2010-09-10,92.14
2010-09-11,92.18
2010-09-12,92.18
2010-09-13,92.13
2010-09-14,92.14
2010-09-15,92.16
2010-09-16,92.17
2010-09-17,92.16
2010-09-18,92.15
2010-09-19,92.12
2010-09-20,92.13
2010-09-28,92.06
2010-09-29,92.05
2010-09-30,92.06
2010-10-01,92.05
2010-10-02,92.06
2010-10-03,92.08
2010-10-04,92.11
2010-10-05,92.01
2010-10-06,92.03
2010-10-07,92.0
2010-10-08,92.01
2010-10-09,92.0
2010-10-10,92.02
2010-10-11,92.02
2010-10-12,91.98
2010-10-13,91.98
2010-10-14,91.96
2010-10-15,91.96
2010-10-16,91.95
2010-10-17,91.94
2010-10-18,91.92
2010-10-19,91.93
2010-10-20,91.95
2010-10-21,91.91
2010-10-22,91.92
2010-10-23,91.92
2010-10-24,91.93
2010-10-25,91.9
2010-10-26,91.87
2010-10-27,91.88
2010-10-28,91.89
2010-10-29,91.92
2010-10-30,91.94
2010-10-31,91.96
2010-11-01,91.9
2010-11-02,91.84
2010-11-03,91.84
2010-11-04,91.82
2010-11-05,91.82
2010-11-06,91.84
2010-11-07,91.89
2010-11-08,91.9
2010-11-09,91.95
2010-11-10,91.91
2010-11-11,91.8
2010-11-12,91.83
2010-11-13,91.91
2010-11-14,92.0
2010-11-15,91.97
2010-11-16,92.04
2010-11-17,92.16
2010-11-18,92.21
2010-11-19,92.24
2010-11-20,92.27
2010-11-21,92.29
2010-11-22,92.32
2010-11-23,92.34
2010-11-24,92.33
2010-11-25,92.34
2010-11-26,92.32
2010-11-27,92.36
2010-11-28,92.38
2010-11-29,92.4
2010-11-30,92.42
2010-12-01,92.46
2010-12-02,92.42
2010-12-03,92.44
2010-12-04,92.39
2010-12-05,92.43
2010-12-06,92.48
2010-12-07,92.44
2010-12-08,92.5
2010-12-09,92.44
2010-12-10,92.42
2010-12-11,92.47
2010-12-12,92.52
2010-12-13,92.5
2010-12-14,92.47
2010-12-15,92.43
2010-12-16,92.44
2010-12-17,92.52
2010-12-18,92.5
2010-12-19,92.48
2010-12-20,92.46
2010-12-21,92.45
2010-12-22,92.48
2010-12-23,92.48
2010-12-24,92.42
2010-12-25,92.45
2010-12-26,92.52
2010-12-27,92.59
2010-12-28,92.62
2010-12-29,92.63
2010-12-30,92.64
2010-12-31,92.64
2011-01-01,92.62
2011-01-02,92.6
2011-01-03,92.61
2011-01-04,92.63
2011-01-05,92.63
2011-01-06,92.63
2011-01-07,92.61
2011-01-08,92.6
2011-01-09,92.62
2011-01-10,92.58
2011-01-11,92.63
2011-01-12,92.62
2011-01-13,92.68
2011-01-14,92.75
2011-01-15,92.75
2011-01-16,92.77
2011-01-17,92.76
2011-01-18,92.75
2011-01-19,92.75
2011-01-20,92.75
2011-01-21,92.73
2011-01-22,92.73
2011-01-23,92.74
2011-01-24,92.72
2011-01-25,92.72
2011-01-26,92.73
2011-01-27,92.75
2011-01-28,92.71
2011-01-29,92.7
2011-01-30,92.67
2011-01-31,92.63
2011-02-01,92.6
2011-02-02,92.58
2011-02-03,92.58
2011-02-04,92.58
2011-02-05,92.57
2011-02-06,92.57
2011-02-07,92.6
2011-02-08,92.59
2011-02-09,92.59
2011-02-10,92.56
2011-02-11,92.57
2011-02-12,92.55
2011-02-13,92.54
2011-02-14,92.58
2011-02-15,92.56
2011-02-16,92.56
2011-02-17,92.58
2011-02-18,92.48
2011-02-19,92.47
2011-02-20,92.47
2011-02-21,92.46
2011-02-22,92.51
2011-02-23,92.56
2011-02-24,92.61
2011-02-25,92.63
2011-02-26,92.68
2011-02-27,92.69
2011-02-28,92.71
2011-03-01,92.69
2011-03-02,92.72
2011-03-03,92.72
2011-03-04,92.72
2011-03-05,92.72
2011-03-06,92.72
2011-03-07,92.72
2011-03-08,92.7
2011-03-09,92.69
2011-03-10,92.69
2011-03-11,92.69
2011-03-12,92.73
2011-03-13,92.73
2011-03-14,92.68
2011-03-15,92.68
2011-03-16,92.68
2011-03-17,92.65
2011-03-18,92.57
2011-03-19,92.57
2011-03-20,92.57
2011-03-21,92.57
2011-03-22,92.57
2011-03-23,92.54
2011-03-24,92.55
2011-03-25,92.57
2011-03-26,92.58
2011-03-27,92.59
2011-03-28,92.55
2011-03-29,92.53
2011-03-30,92.52
2011-03-31,92.49
2011-04-01,92.47
2011-04-02,92.52
2011-04-03,92.51
2011-04-04,92.46
2011-04-05,92.43
2011-04-06,92.45
2011-04-07,92.45
2011-04-08,92.45
2011-04-09,92.46
2011-04-10,92.43
2011-04-11,92.41
2011-04-12,92.39
2011-04-13,92.4
2011-04-14,92.44
2011-04-15,92.43
2011-04-16,92.4
2011-04-17,92.39
2011-04-18,92.38
2011-04-19,92.4
2011-04-20,92.39
2011-04-21,92.37
2011-04-22,92.38
2011-04-23,92.36
2011-04-24,92.34
2011-04-25,92.33
2011-04-26,92.32
2011-04-27,92.32
2011-04-28,92.33
2011-04-29,92.34
2011-04-30,92.35
2011-05-01,92.33
2011-05-02,92.31
2011-05-03,92.3
2011-05-04,92.25
2011-05-05,92.25
2011-05-06,92.26
2011-05-07,92.27
2011-05-08,92.26
2011-05-09,92.23
2011-05-10,92.22
2011-05-11,92.23
2011-05-12,92.25
2011-05-13,92.22
2011-05-14,92.24
2011-05-15,92.18
2011-05-16,92.17
2011-05-17,92.2
2011-05-18,92.22
2011-05-19,92.22
2011-05-20,92.19
2011-05-21,92.17
2011-05-22,92.18
2011-05-23,92.14
2011-05-24,92.15
2011-05-25,92.14
2011-05-26,92.17
2011-05-27,92.14
2011-05-28,92.13
2011-05-29,92.14
2011-05-30,92.15
2011-05-31,92.12
2011-06-01,92.07
2011-06-02,92.09
2011-06-03,92.1
2011-06-04,92.11
2011-06-05,92.12
2011-06-06,92.12
2011-06-07,92.1
2011-06-08,92.07
2011-06-09,92.05
2011-06-10,92.06
2011-06-11,92.05
2011-06-12,92.05
2011-06-13,92.06
2011-06-14,92.04
2011-06-15,92.04
2011-06-16,92.05
2011-06-17,92.03
2011-06-18,92.05
2011-06-19,92.01
2011-06-20,92.02
2011-06-21,92.02
2011-06-22,92.02
2011-06-23,91.99
2011-06-24,91.98
2011-06-25,91.98
2011-06-26,92.0
2011-06-27,92.0
2011-06-28,91.99
2011-06-29,91.95
2011-06-30,91.95
2011-07-01,91.95
2011-07-02,91.97
2011-07-03,91.98
2011-07-04,91.96
2011-07-05,91.93
2011-07-06,91.93
2011-07-07,91.93
2011-07-08,91.92
2011-07-09,91.91
2011-07-10,91.9
2011-07-11,91.9
2011-07-12,91.92
2011-07-13,91.89
2011-07-14,91.86
2011-07-15,91.86
2011-07-16,91.88
2011-07-17,91.91
2011-07-18,91.87
2011-07-19,91.9
2011-07-20,91.84
2011-07-21,91.86
2011-07-22,91.84
2011-07-23,91.83
2011-07-24,91.82
2011-07-25,91.83
2011-07-26,91.83
2011-07-27,91.81
2011-07-28,91.8
2011-07-29,91.79
2011-07-30,91.8
2011-07-31,91.79
2011-08-01,91.8
2011-08-02,91.8
2011-08-03,91.77
2011-08-04,91.76
2011-08-05,91.78
2011-08-06,91.79
2011-08-07,91.77
2011-08-08,91.76
2011-08-09,91.72
2011-08-10,91.72
2011-08-11,91.75
2011-08-12,91.75
2011-08-13,91.74
2011-08-14,91.75
2011-08-15,91.72
2011-08-16,91.71
2011-08-17,91.72
2011-08-18,91.71
2011-08-19,91.7
2011-08-20,91.69
2011-08-21,91.71
2011-08-22,91.7
2011-08-23,91.69
2011-08-24,91.68
2011-08-25,91.68
2011-08-26,91.72
2011-08-27,91.66
2011-08-28,91.65
2011-08-29,91.66
2011-08-30,91.66
2011-08-31,91.67
2011-09-01,91.66
2011-09-02,91.64
2011-09-03,91.65
2011-09-04,91.63
2011-09-05,91.61
2011-09-06,91.6
2011-09-07,91.61
2011-09-08,91.62
2011-09-09,91.62
2011-09-10,91.63
2011-09-11,91.59
2011-09-12,91.58
2011-09-13,91.59
2011-09-14,91.58
2011-09-15,91.59
2011-09-16,91.59
2011-09-17,91.57
2011-09-18,91.59
2011-09-19,91.57
2011-09-20,91.54
2011-09-21,91.57
2011-09-22,91.55
2011-09-23,91.55
2011-09-24,91.57
2011-09-25,91.54
2011-09-26,91.53
2011-09-27,91.52
2011-09-28,91.52
2011-09-29,91.52
2011-09-30,91.51
2011-10-01,91.51
2011-10-02,91.5
2011-10-03,91.51
2011-10-04,91.49
2011-10-05,91.49
2011-10-06,91.5
2011-10-07,91.49
2011-10-08,91.48
2011-10-09,91.48
2011-10-10,91.47
2011-10-11,91.47
2011-10-12,91.47
2011-10-13,91.46
2011-10-14,91.46
2011-10-15,91.46
2011-10-16,91.45
2011-10-17,91.45
2011-10-18,91.46
2011-10-19,91.45
2011-10-20,91.43
2011-10-21,91.43
2011-10-22,91.46
2011-10-23,91.45
2011-10-24,91.48
2011-10-25,91.46
2011-10-26,91.4
2011-10-27,91.43
2011-10-28,91.39
2011-10-29,91.39
2011-10-30,91.39
2011-10-31,91.41
2011-11-01,91.42
2011-11-02,91.41
2011-11-03,91.45
2011-11-04,91.43
2011-11-05,91.42
2011-11-06,91.38
2011-11-07,91.37
2011-11-08,91.39
2011-11-09,91.38
2011-11-10,91.38
2011-11-11,91.38
2011-11-12,91.36
2011-11-13,91.36
2011-11-14,91.37
2011-11-15,91.4
2011-11-16,91.38
2011-11-17,91.35
2011-11-18,91.36
2011-11-19,91.39
2011-11-20,91.37
2011-11-21,91.36
2011-11-22,91.36
2011-11-23,91.33
2011-11-24,91.31
2011-11-25,91.32
2011-11-26,91.31
2011-11-27,91.33
2011-11-28,91.33
2011-11-29,91.34
2011-11-30,91.3
2011-12-01,91.32
2011-12-02,91.34
2011-12-03,91.29
2011-12-04,91.32
2011-12-05,91.32
2011-12-06,91.3
2011-12-07,91.28
2011-12-08,91.27
2011-12-09,91.29
2011-12-10,91.3
2011-12-11,91.28
2011-12-12,91.29
2011-12-13,91.28
2011-12-14,91.3
2011-12-15,91.27
2011-12-16,91.33
2011-12-17,91.42
2011-12-18,91.52
2011-12-19,91.52
2011-12-20,91.52
2011-12-21,91.51
2011-12-22,91.56
2011-12-23,91.63
2011-12-24,91.64
2011-12-25,91.62
2011-12-26,91.62
2011-12-27,91.62
2011-12-28,91.61
2011-12-29,91.6
2011-12-30,91.59
2011-12-31,91.64
2012-01-01,91.79
2012-01-02,92.24
2012-01-03,92.37
2012-01-04,92.37
2012-01-05,92.41
2012-01-06,92.43
2012-01-07,92.45
2012-01-08,92.45
2012-01-09,92.43
2012-01-10,92.45
2012-01-11,92.43
2012-01-12,92.41
2012-01-13,92.42
2012-01-14,92.41
2012-01-15,92.41
2012-01-16,92.34
2012-01-17,92.3
2012-01-18,92.28
2012-01-19,92.29
2012-01-20,92.28
2012-01-21,92.28
2012-01-22,92.27
2012-01-23,92.24
2012-01-24,92.23
2012-01-25,92.26
2012-01-26,92.21
2012-01-27,92.18
2012-01-28,92.19
2012-01-29,92.18
2012-01-30,92.24
2012-01-31,92.26
2012-02-01,92.32
2012-02-02,92.31
2012-02-03,92.29
2012-02-04,92.29
2012-02-05,92.3
2012-02-06,92.3
2012-02-07,92.29
2012-02-08,92.27
2012-02-09,92.27
2012-02-10,92.28
2012-02-11,92.26
2012-02-12,92.24
2012-02-13,92.27
2012-02-14,92.23
2012-02-15,92.22
2012-02-16,92.21
2012-02-17,92.22
2012-02-18,92.22
2012-02-19,92.17
2012-02-20,92.17
2012-02-21,92.18
2012-02-22,92.18
2012-02-23,92.17
2012-02-24,92.19
2012-02-25,92.2
2012-02-26,92.17
2012-02-27,92.17
2012-02-28,92.18
2012-02-29,92.17
2012-03-01,92.15
2012-03-02,92.15
2012-03-03,92.15
2012-03-04,92.13
2012-03-05,92.11
2012-03-06,92.12
2012-03-07,92.11
2012-03-08,92.11
2012-03-09,92.06
2012-03-10,92.07
2012-03-11,92.08
2012-03-12,92.09
2012-03-13,92.09
2012-03-14,92.08
2012-03-15,92.06
2012-03-16,92.06
2012-03-17,92.06
2012-03-18,92.05
2012-03-19,92.02
2012-03-20,91.98
2012-03-21,92.01
2012-03-22,92.03
2012-03-23,92.01
2012-03-24,92.01
2012-03-25,92.0
2012-03-26,91.98
2012-03-27,91.97
2012-03-28,91.98
2012-03-29,91.98
2012-03-30,91.98
2012-03-31,91.99
2012-04-01,91.99
2012-04-02,91.98
2012-04-03,91.97
2012-04-04,91.95
2012-04-05,91.94
2012-04-06,91.94
2012-04-07,91.93
2012-04-08,91.9
2012-04-09,91.89
2012-04-10,91.95
2012-04-11,91.92
2012-04-12,91.91
2012-04-13,91.9
2012-04-14,91.9
2012-04-15,91.89
2012-04-16,91.84
2012-04-17,91.84
2012-04-18,91.9
2012-04-19,91.93
2012-04-20,91.92
2012-04-21,91.93
2012-04-22,91.93
2012-04-23,91.98
2012-04-24,92.04
2012-04-25,92.12
2012-04-26,92.23
2012-04-27,92.29
2012-04-28,92.48
2012-04-29,92.57
2012-04-30,92.75
2012-05-01,92.93
2012-05-02,93.06
2012-05-03,93.09
2012-05-04,93.11
2012-05-05,93.1
2012-05-06,93.06
2012-05-07,93.01
2012-05-08,93.02
2012-05-09,93.0
2012-05-10,92.97
2012-05-11,92.94
2012-05-12,92.92
2012-05-13,92.89
2012-05-14,92.9
2012-05-15,92.88
2012-05-16,92.84
2012-05-17,92.85
2012-05-18,92.86
2012-05-19,92.83
2012-05-20,92.83
2012-05-21,92.81
2012-05-22,92.76
2012-05-23,92.71
2012-05-24,92.7
2012-05-25,92.72
2012-05-26,92.72
2012-05-27,92.67
2012-05-28,92.66
2012-05-29,92.66
2012-05-30,92.64
2012-05-31,92.61
2012-06-01,92.61
2012-06-02,92.63
2012-06-03,92.59
2012-06-04,92.56
2012-06-05,92.55
2012-06-06,92.58
2012-06-07,92.58
2012-06-08,92.53
2012-06-09,92.49
2012-06-10,92.51
2012-06-11,92.51
2012-06-12,92.51
2012-06-13,92.45
2012-06-14,92.45
2012-06-15,92.47
2012-06-16,92.44
2012-06-17,92.41
2012-06-18,92.47
2012-06-19,92.42
2012-06-20,92.42
2012-06-21,92.43
2012-06-22,92.36
2012-06-23,92.35
2012-06-24,92.37
2012-06-25,92.36
2012-06-26,92.36
2012-06-27,92.36
2012-06-28,92.4
2012-06-29,92.37
2012-06-30,92.34
2012-07-01,92.31
2012-07-02,92.3
2012-07-03,92.31
2012-07-04,92.33
2012-07-05,92.32
2012-07-06,92.3
2012-07-07,92.29
2012-07-08,92.29
2012-07-09,92.26
2012-07-10,92.26
2012-07-11,92.24
2012-07-12,92.23
2012-07-13,92.25
2012-07-14,92.26
2012-07-15,92.22
2012-07-16,92.18
2012-07-17,92.18
2012-07-18,92.21
2012-07-19,92.23
2012-07-20,92.21
2012-07-21,92.18
2012-07-22,92.17
2012-07-23,92.17
2012-07-24,92.2
2012-07-25,92.19
2012-07-26,92.17
2012-07-27,92.17
2012-07-28,92.15
2012-07-29,92.13
2012-07-30,92.11
2012-07-31,92.11
2012-08-01,92.15
2012-08-02,92.1
2012-08-03,92.09
2012-08-04,92.1
2012-08-05,92.11
2012-08-06,92.08
2012-08-07,92.04
2012-08-08,92.06
2012-08-09,92.06
2012-08-10,92.05
2012-08-11,92.04
2012-08-12,92.04
2012-08-13,92.05
2012-08-14,92.05
2012-08-15,92.05
2012-08-16,91.99
2012-08-17,92.01
2012-08-18,92.01
2012-08-19,91.98
2012-08-20,91.97
2012-08-21,91.97
2012-08-22,91.96
2012-08-23,91.97
2012-08-24,91.98
2012-08-25,91.96
2012-08-26,91.92
2012-08-27,91.93
2012-08-28,91.94
2012-08-29,91.92
2012-08-30,91.9
2012-08-31,91.88
2012-09-01,91.88
2012-09-02,91.88
2012-09-03,91.88
2012-09-04,91.88
2012-09-05,91.88
2012-09-06,91.86
2012-09-07,91.86
2012-09-08,91.86
2012-09-09,91.86
2012-09-10,91.85
2012-09-11,91.84
2012-09-12,91.82
2012-09-13,91.82
2012-09-14,91.81
2012-09-15,91.81
2012-09-16,91.82
2012-09-17,91.81
2012-09-18,91.8
2012-09-19,91.78
2012-09-20,91.76
2012-09-21,91.79
2012-09-22,91.77
2012-09-23,91.78
2012-09-24,91.81
2012-09-25,91.77
2012-09-26,91.78
2012-09-27,91.73
2012-09-28,91.71
2012-09-29,91.72
2012-09-30,91.7
2012-10-01,91.69
2012-10-02,91.7
2012-10-03,91.7
2012-10-04,91.69
2012-10-05,91.68
2012-10-06,91.67
2012-10-07,91.66
2012-10-08,91.66
2012-10-09,91.67
2012-10-10,91.68
2012-10-11,91.66
2012-10-12,91.63
2012-10-13,91.66
2012-10-14,91.64
2012-10-15,91.62
2012-10-16,91.64
2012-10-17,91.64
2012-10-18,91.63
2012-10-19,91.59
2012-10-20,91.61
2012-10-21,91.58
2012-10-22,91.57
2012-10-23,91.59
2012-10-24,91.6
2012-10-25,91.6
2012-10-26,91.61
2012-10-27,91.62
2012-10-28,91.54
2012-10-29,91.54
2012-10-30,91.57
2012-10-31,91.59
2012-11-01,91.59
2012-11-02,91.53
2012-11-03,91.53
2012-11-04,91.53
2012-11-05,91.52
2012-11-06,91.5
2012-11-07,91.46
2012-11-08,91.51
2012-11-09,91.52
2012-11-10,91.53
2012-11-11,91.51
2012-11-12,91.45
2012-11-13,91.45
2012-11-14,91.48
2012-11-15,91.47
2012-11-16,91.47
2012-11-17,91.48
2012-11-18,91.48
2012-11-19,91.45
2012-11-20,91.44
2012-11-21,91.46
2012-11-22,91.41
2012-11-23,91.44
2012-11-24,91.44
2012-11-25,91.41
2012-11-26,91.44
2012-11-27,91.43
2012-11-28,91.43
2012-11-29,91.41
2012-11-30,91.41
2012-12-01,91.36
2012-12-02,91.38
2012-12-03,91.41
2012-12-04,91.41
2012-12-05,91.39
2012-12-06,91.41
2012-12-07,91.39
2012-12-08,91.35
2012-12-09,91.38
2012-12-10,91.37
2012-12-11,91.37
2012-12-12,91.4
2012-12-13,91.41
2012-12-14,91.49
2012-12-15,91.65
2012-12-16,91.71
2012-12-17,91.73
2012-12-18,91.81
2012-12-19,91.88
2012-12-20,91.88
2012-12-21,91.89
2012-12-22,92.0
2012-12-23,92.08
2012-12-24,92.11
2012-12-25,92.12
2012-12-26,92.06
2012-12-27,92.03
2012-12-28,91.99
2012-12-29,92.05
2012-12-30,92.05
2012-12-31,92.04
2013-01-01,92.1
2013-01-02,92.09
2013-01-03,92.15
2013-01-04,92.18
2013-01-05,92.22
2013-01-06,92.23
2013-01-07,92.24
2013-01-08,92.22
2013-01-09,92.21
2013-01-10,92.21
2013-01-11,92.19
2013-01-12,92.19
2013-01-13,92.21
2013-01-14,92.18
2013-01-15,92.23
2013-01-16,92.26
2013-01-17,92.32
2013-01-18,92.44
2013-01-19,92.89
2013-01-20,93.46
2013-01-21,93.55
2013-01-22,93.66
2013-01-23,93.69
2013-01-24,93.65
2013-01-25,93.69
2013-01-26,93.64
2013-01-27,93.68
2013-01-28,93.87
2013-01-29,93.95
2013-01-30,93.94
2013-01-31,93.94
2013-02-01,93.95
2013-02-02,94.01
2013-02-03,93.91
2013-02-04,93.87
2013-02-05,93.86
2013-02-06,93.89
2013-02-07,93.98
2013-02-08,94.07
2013-02-09,94.08
2013-02-10,94.1
2013-02-11,94.33
2013-02-12,94.63
2013-02-13,94.67
2013-02-14,94.68
2013-02-15,94.66
2013-02-16,94.61
2013-02-17,94.58
2013-02-18,94.54
2013-02-19,94.45
2013-02-20,94.31
2013-02-21,94.26
2013-02-22,94.19
2013-02-23,94.07
2013-02-24,94.02
2013-02-25,93.95
2013-02-26,93.9
2013-02-27,93.86
2013-02-28,93.82
2013-03-01,93.77
2013-03-02,93.77
2013-03-03,93.73
2013-03-04,93.72
2013-03-05,93.7
2013-03-06,93.68
2013-03-07,93.64
2013-03-08,93.61
2013-03-09,93.53
2013-03-10,93.51
2013-03-11,93.48
2013-03-12,93.46
2013-03-13,93.4
2013-03-14,93.33
2013-03-15,93.29
2013-03-16,93.28
2013-03-17,93.3
2013-03-18,93.28
2013-03-19,93.22
2013-03-20,93.22
2013-03-21,93.14
2013-03-22,93.16
2013-03-23,93.15
2013-03-24,93.15
2013-03-25,93.12
2013-03-26,93.11
2013-03-27,93.09
2013-03-28,93.07
2013-03-29,93.03
2013-03-30,93.04
2013-03-31,93.02
2013-04-01,93.11
2013-04-02,93.06
2013-04-03,93.11
2013-04-04,93.09
2013-04-05,93.06
2013-04-06,93.02
2013-04-07,93.07
2013-04-08,93.07
2013-04-09,93.02
2013-04-10,93.05
2013-04-11,93.04
2013-04-12,93.05
2013-04-13,93.07
2013-04-14,93.08
2013-04-15,93.07
2013-04-16,93.06
2013-04-17,93.05
2013-04-18,93.02
2013-04-19,93.0
2013-04-20,93.01
2013-04-21,93.01
2013-04-22,92.98
2013-04-23,92.97
2013-04-24,92.96
2013-04-25,92.97
2013-04-26,92.97
2013-04-27,92.95
2013-04-28,92.92
2013-04-29,92.94
2013-04-30,92.91
2013-05-01,92.89
2013-05-02,92.89
2013-05-03,92.89
2013-05-04,92.88
2013-05-05,92.89
2013-05-06,92.9
2013-05-07,92.9
2013-05-08,92.87
2013-05-09,92.85
2013-05-10,92.85
2013-05-11,92.84
2013-05-12,92.83
2013-05-13,92.85
2013-05-14,92.9
2013-05-15,92.88
2013-05-16,92.87
2013-05-17,92.84
2013-05-18,92.83
2013-05-19,92.86
2013-05-20,92.93
2013-05-21,92.97
2013-05-22,93.01
2013-05-23,93.02
2013-05-24,93.03
2013-05-25,92.98
2013-05-26,93.01
2013-05-27,93.03
2013-05-28,93.0
2013-05-29,92.98
2013-05-30,93.08
2013-05-31,93.34
2013-06-01,93.39
2013-06-02,93.42
2013-06-03,93.44
2013-06-04,93.46
2013-06-05,93.44
2013-06-06,93.42
2013-06-07,93.41
2013-06-08,93.4
2013-06-09,93.36
2013-06-10,93.32
2013-06-11,93.29
2013-06-12,93.28
2013-06-13,93.24
2013-06-14,93.24
2013-06-15,93.21
2013-06-16,93.23
2013-06-17,93.18
2013-06-18,93.17
2013-06-19,93.41
2013-06-20,93.48
2013-06-21,93.53
