,date,value
111,2008-05-13,86.33
112,2008-05-14,86.33
113,2008-05-15,86.33
114,2008-05-16,86.33
115,2008-05-17,86.34
116,2008-05-18,86.33
117,2008-05-19,86.32
118,2008-05-20,86.3
119,2008-05-21,86.3
120,2008-05-22,86.29
121,2008-05-23,86.29
122,2008-05-24,86.32
123,2008-05-25,86.33
124,2008-05-26,86.34
125,2008-05-27,86.36
126,2008-05-28,86.37
127,2008-05-29,86.37
128,2008-05-30,86.38
129,2008-05-31,86.37
130,2008-06-01,86.37
131,2008-06-02,86.37
132,2008-06-03,86.37
133,2008-06-04,86.34
134,2008-06-05,86.34
135,2008-06-06,86.33
136,2008-06-07,86.33
137,2008-06-08,86.33
138,2008-06-09,86.32
139,2008-06-10,86.32
140,2008-06-11,86.3
141,2008-06-12,86.3
142,2008-06-13,86.3
143,2008-06-14,86.29
144,2008-06-15,86.29
145,2008-06-16,86.3
146,2008-06-17,86.28
147,2008-06-18,86.25
148,2008-06-19,86.25
149,2008-06-20,86.24
150,2008-06-21,86.24
151,2008-06-22,86.24
152,2008-06-23,86.21
153,2008-06-24,86.21
154,2008-06-25,86.2
155,2008-06-26,86.17
156,2008-06-27,86.16
157,2008-06-28,86.16
158,2008-06-29,86.16
159,2008-06-30,86.13
160,2008-07-01,86.15
161,2008-07-02,86.15
162,2008-07-03,86.13
163,2008-07-04,86.12
164,2008-07-05,86.11
165,2008-07-06,86.09
166,2008-07-07,86.09
167,2008-07-08,86.07
168,2008-07-09,86.04
169,2008-07-10,86.04
170,2008-07-11,86.04
171,2008-07-12,86.03
172,2008-07-13,86.02
173,2008-07-14,85.99
174,2008-07-15,85.95
175,2008-07-16,85.95
176,2008-07-17,85.95
177,2008-07-18,85.95
178,2008-07-19,85.95
179,2008-07-20,85.92
180,2008-07-21,85.9
181,2008-07-22,85.87
182,2008-07-23,85.87
183,2008-07-24,85.87
184,2008-07-25,85.87
185,2008-07-26,85.86
186,2008-07-27,85.83
187,2008-07-28,85.83
188,2008-07-29,85.82
189,2008-07-30,85.79
190,2008-07-31,85.78
191,2008-08-01,85.78
192,2008-08-02,85.75
193,2008-08-03,85.74
194,2008-08-04,85.74
195,2008-08-05,85.71
196,2008-08-06,85.7
197,2008-08-07,85.7
198,2008-08-08,85.69
199,2008-08-09,85.66
200,2008-08-10,85.66
201,2008-08-11,85.65
202,2008-08-12,85.66
203,2008-08-13,85.62
204,2008-08-14,85.59
205,2008-08-15,85.58
206,2008-08-16,85.57
207,2008-08-17,85.57
208,2008-08-18,85.55
209,2008-08-19,85.53
210,2008-08-20,85.52
211,2008-08-21,85.5
212,2008-08-22,85.49
213,2008-08-23,85.49
214,2008-08-24,85.49
215,2008-08-25,85.48
216,2008-08-26,85.45
217,2008-08-27,85.42
218,2008-08-28,85.41
219,2008-08-29,85.41
220,2008-08-30,85.41
221,2008-08-31,85.41
222,2008-09-01,85.37
223,2008-09-02,85.37
224,2008-09-03,85.37
225,2008-09-04,85.36
226,2008-09-05,85.36
227,2008-09-06,85.36
228,2008-09-07,85.33
229,2008-09-08,85.32
230,2008-09-09,85.3
231,2008-09-10,85.28
232,2008-09-11,85.28
233,2008-09-12,85.28
234,2008-09-13,85.25
235,2008-09-14,85.24
236,2008-09-15,85.23
237,2008-09-16,85.23
238,2008-09-17,85.21
239,2008-09-18,85.2
240,2008-09-19,85.2
241,2008-09-20,85.17
242,2008-09-21,85.16
243,2008-09-22,85.16
244,2008-09-23,85.16
245,2008-09-24,85.15
246,2008-09-25,85.12
247,2008-09-26,85.12
248,2008-09-27,85.11
249,2008-09-28,85.09
250,2008-09-29,85.08
251,2008-09-30,85.08
252,2008-10-01,85.08
253,2008-10-02,85.08
254,2008-10-03,85.07
255,2008-10-04,85.03
256,2008-10-05,85.03
257,2008-10-06,85.03
258,2008-10-07,85.03
259,2008-10-08,85.02
260,2008-10-09,84.99
261,2008-10-10,84.98
262,2008-10-11,84.96
263,2008-10-12,84.96
264,2008-10-13,84.96
265,2008-10-14,84.95
266,2008-10-15,84.95
267,2008-10-16,84.95
268,2008-10-17,84.94
269,2008-10-18,84.92
270,2008-10-19,84.91
271,2008-10-20,84.91
272,2008-10-21,84.91
273,2008-10-22,84.9
274,2008-10-23,84.87
275,2008-10-24,84.87
276,2008-10-25,84.87
277,2008-10-26,84.86
278,2008-10-27,84.86
279,2008-10-28,84.87
280,2008-10-29,84.87
281,2008-10-30,84.87
282,2008-10-31,84.87
283,2008-11-01,84.86
284,2008-11-02,84.86
285,2008-11-03,84.87
286,2008-11-04,84.87
287,2008-11-05,84.86
288,2008-11-06,84.84
289,2008-11-07,84.83
290,2008-11-08,84.83
291,2008-11-09,84.82
292,2008-11-10,84.82
293,2008-11-11,84.84
294,2008-11-12,84.87
295,2008-11-13,84.88
296,2008-11-14,84.87
297,2008-11-15,84.87
298,2008-11-16,84.86
299,2008-11-17,84.84
300,2008-11-18,84.84
301,2008-11-19,84.86
302,2008-11-20,84.83
303,2008-11-21,84.83
304,2008-11-22,84.83
305,2008-11-23,84.82
306,2008-11-24,84.83
307,2008-11-25,84.83
308,2008-11-26,84.78
309,2008-11-27,84.78
310,2008-11-28,84.78
311,2008-11-29,84.82
312,2008-11-30,84.82
313,2008-12-01,84.79
314,2008-12-02,84.77
315,2008-12-03,84.75
316,2008-12-04,84.78
317,2008-12-05,84.79
318,2008-12-06,84.78
319,2009-01-30,85.58
320,2009-01-31,85.63
321,2009-02-01,85.66
322,2009-02-02,85.67
323,2009-02-03,85.67
324,2009-02-04,85.67
325,2009-02-05,85.7
326,2009-02-06,85.73
327,2009-02-07,85.73
328,2009-02-08,85.7
329,2009-02-09,85.7
330,2009-02-10,85.79
331,2009-02-11,85.74
332,2009-02-12,85.78
333,2009-02-13,85.8
334,2009-02-14,85.83
335,2009-02-15,85.83
336,2009-02-16,85.83
337,2009-02-17,85.84
338,2009-02-18,85.86
339,2009-02-19,85.87
340,2009-02-20,85.87
341,2009-02-21,85.87
342,2009-02-22,85.87
343,2009-02-23,85.87
344,2009-02-24,85.88
345,2009-02-25,85.88
346,2009-02-26,85.88
347,2009-02-27,85.88
348,2009-02-28,85.91
349,2009-03-01,85.92
350,2009-03-02,85.91
351,2009-03-03,85.9
352,2009-03-04,85.95
353,2009-03-05,85.96
354,2009-03-06,85.92
355,2009-03-07,85.91
356,2009-03-08,85.9
357,2009-03-09,85.91
358,2009-03-10,85.9
359,2009-03-11,85.9
360,2009-03-12,85.88
361,2009-03-13,85.88
362,2009-03-14,85.91
363,2009-03-15,85.88
364,2009-03-16,85.87
365,2009-03-17,85.87
366,2009-03-18,85.87
367,2009-03-19,85.88
368,2009-03-20,85.88
369,2009-03-21,85.87
370,2009-03-22,85.87
371,2009-03-23,85.87
372,2009-03-24,85.88
373,2009-03-25,85.87
374,2009-03-26,85.88
375,2009-03-27,85.88
376,2009-03-28,85.91
377,2009-03-29,85.87
378,2009-03-30,85.86
379,2009-03-31,85.83
380,2009-04-01,85.83
381,2009-04-02,85.83
382,2009-04-03,85.83
383,2009-04-04,85.82
384,2009-04-05,85.8
385,2009-04-06,85.8
386,2009-04-07,85.83
387,2009-04-08,85.8
388,2009-04-09,85.79
389,2009-04-10,85.82
390,2009-04-11,85.82
391,2009-04-12,85.78
392,2009-04-13,85.78
393,2009-04-14,85.78
394,2009-04-15,85.78
395,2009-04-16,85.78
396,2009-04-17,85.78
397,2009-04-18,85.77
398,2009-04-19,85.74
399,2009-04-20,85.74
400,2009-04-21,85.73
401,2009-04-22,85.73
402,2009-04-23,85.71
403,2009-04-24,85.73
404,2009-04-25,85.74
405,2009-04-26,85.74
406,2009-04-27,85.74
407,2009-04-28,85.74
408,2009-04-29,85.73
409,2009-04-30,85.69
410,2009-05-01,85.67
411,2009-05-02,85.66
412,2009-05-03,85.65
413,2009-05-04,85.65
414,2009-05-05,85.63
415,2009-05-06,85.63
416,2009-05-07,85.65
417,2009-05-08,85.65
418,2009-05-09,85.63
419,2009-05-10,85.63
420,2009-05-11,85.62
421,2009-05-12,85.62
422,2009-05-13,85.62
423,2009-05-14,85.61
424,2009-05-15,85.61
425,2009-05-16,85.58
426,2009-05-17,85.58
427,2009-05-18,85.55
428,2009-05-19,85.54
429,2009-05-20,85.53
430,2009-05-21,85.53
431,2009-05-22,85.53
432,2009-05-23,85.53
433,2009-05-24,85.52
434,2009-05-25,85.5
435,2009-05-26,85.5
436,2009-05-27,85.46
437,2009-05-28,85.45
438,2009-05-29,85.45
439,2009-05-30,85.45
440,2009-05-31,85.45
441,2009-06-01,85.45
442,2009-06-02,85.44
443,2009-06-03,85.42
444,2009-06-04,85.42
445,2009-06-05,85.41
446,2009-06-06,85.42
447,2009-06-07,85.42
448,2009-06-08,85.4
449,2009-06-09,85.4
450,2009-06-10,85.37
451,2009-06-11,85.37
452,2009-06-12,85.33
453,2009-06-13,85.33
454,2009-06-14,85.33
455,2009-06-15,85.33
456,2009-06-16,85.32
457,2009-06-17,85.3
458,2009-06-18,85.29
459,2009-06-19,85.28
460,2009-06-20,85.28
461,2009-06-21,85.27
462,2009-06-22,85.25
463,2009-06-23,85.24
464,2009-06-24,85.24
465,2009-06-25,85.24
466,2009-06-26,85.24
467,2009-06-27,85.23
468,2009-06-28,85.21
469,2009-06-29,85.2
470,2009-06-30,85.2
471,2009-07-01,85.17
472,2009-07-02,85.17
473,2009-07-03,85.16
474,2009-07-04,85.16
475,2009-07-05,85.15
476,2009-07-06,85.13
477,2009-07-07,85.12
478,2009-07-08,85.12
479,2009-07-09,85.11
480,2009-07-10,85.08
481,2009-07-11,85.08
482,2009-07-12,85.08
483,2009-07-13,85.08
484,2009-07-14,85.07
485,2009-07-15,85.04
486,2009-07-16,85.03
487,2009-07-17,85.03
488,2009-07-18,85.02
489,2009-07-19,85.0
490,2009-07-20,84.99
491,2009-07-21,84.99
492,2009-07-22,84.99
493,2009-07-23,84.98
494,2009-07-24,84.95
495,2009-07-25,84.94
496,2009-07-26,84.92
497,2009-07-27,84.92
498,2009-07-28,84.91
499,2009-07-29,84.91
500,2009-07-30,84.9
501,2009-07-31,84.87
502,2009-08-01,84.87
503,2009-08-02,84.87
504,2009-08-03,84.86
505,2009-08-04,84.84
506,2009-08-05,84.83
507,2009-08-06,84.83
508,2009-08-07,84.82
509,2009-08-08,84.79
510,2009-08-09,84.78
511,2009-08-10,84.78
512,2009-08-11,84.77
513,2009-08-12,84.75
514,2009-08-13,84.74
515,2009-08-14,84.74
516,2009-08-15,84.74
517,2009-08-16,84.73
518,2009-08-17,84.71
519,2009-08-18,84.7
520,2009-08-19,84.69
521,2009-08-20,84.69
522,2009-08-21,84.66
523,2009-08-22,84.73
524,2009-08-23,84.71
525,2009-08-24,84.71
526,2009-08-25,84.7
527,2009-08-26,84.75
528,2009-08-27,84.74
529,2009-08-28,84.73
530,2009-08-29,84.71
531,2009-08-30,84.71
532,2009-08-31,84.71
533,2009-09-01,84.7
534,2009-09-02,84.7
535,2009-09-03,84.69
536,2009-09-04,84.67
537,2009-09-05,84.66
538,2009-09-06,84.66
539,2009-09-07,84.65
540,2009-09-08,84.63
541,2009-09-09,84.62
542,2009-09-10,84.69
543,2009-09-11,84.69
544,2009-09-12,84.67
545,2009-09-13,84.66
546,2009-09-14,84.66
547,2009-09-15,84.66
548,2009-09-16,84.65
549,2009-09-17,84.63
550,2009-09-18,84.62
551,2009-09-19,84.62
552,2009-09-20,84.61
553,2009-09-21,84.57
554,2009-09-22,84.52
555,2009-09-23,84.52
556,2009-09-24,84.52
557,2009-09-25,84.5
558,2009-09-26,84.49
559,2009-09-27,84.49
560,2009-09-28,84.49
561,2009-09-29,84.48
562,2009-09-30,84.48
563,2009-10-01,84.46
564,2009-10-02,84.45
565,2009-10-03,84.45
566,2009-10-04,84.45
567,2009-10-05,84.45
568,2009-10-06,84.44
569,2009-10-07,84.42
570,2009-10-08,84.41
571,2009-10-09,84.41
572,2009-10-10,84.41
573,2009-10-11,84.4
574,2009-10-12,84.38
575,2009-10-13,84.37
576,2009-10-14,84.27
577,2009-10-15,84.27
578,2009-10-16,84.25
579,2009-10-17,84.25
580,2009-10-18,84.24
581,2009-10-19,84.24
582,2009-10-20,84.24
583,2009-10-21,84.24
584,2009-10-22,84.24
585,2009-10-23,84.23
586,2009-10-24,84.21
587,2009-10-25,84.2
588,2009-10-26,84.2
589,2009-10-27,84.2
590,2009-10-28,84.19
591,2009-10-29,84.17
592,2009-10-30,84.17
593,2009-10-31,84.16
594,2009-11-01,84.16
595,2009-11-02,84.16
596,2009-11-03,84.16
597,2009-11-04,84.16
598,2009-11-05,84.16
599,2009-11-06,84.15
600,2009-11-07,84.13
601,2009-11-08,84.13
602,2009-11-09,84.13
603,2009-11-10,84.12
604,2009-11-11,84.12
605,2009-11-12,84.12
606,2009-11-13,84.12
607,2009-11-14,84.11
608,2009-11-15,84.09
609,2009-11-16,84.11
610,2009-11-17,84.11
611,2009-11-18,84.12
612,2009-11-19,84.12
613,2009-11-20,84.12
614,2009-11-21,84.09
615,2009-11-22,84.09
616,2009-11-23,84.09
617,2009-11-24,84.11
618,2009-11-25,84.15
619,2009-11-26,84.15
620,2009-11-27,84.16
621,2009-11-28,84.17
622,2009-11-29,84.25
623,2009-11-30,84.41
624,2009-12-01,84.42
625,2009-12-02,84.44
626,2009-12-03,84.48
627,2009-12-04,84.5
628,2009-12-05,84.57
629,2009-12-06,84.62
630,2009-12-07,84.66
631,2009-12-08,84.73
632,2009-12-09,84.74
633,2009-12-10,84.74
634,2009-12-11,84.75
635,2009-12-12,84.78
636,2009-12-13,84.78
637,2009-12-14,84.78
638,2009-12-15,84.78
639,2009-12-16,84.78
640,2009-12-17,84.78
641,2009-12-18,84.79
642,2009-12-19,84.79
643,2009-12-20,84.79
644,2009-12-21,84.82
645,2009-12-22,84.87
646,2009-12-23,84.87
647,2009-12-24,84.92
648,2009-12-25,84.96
649,2009-12-26,84.95
650,2009-12-27,85.02
651,2009-12-28,85.03
652,2009-12-29,85.09
653,2009-12-30,85.23
654,2009-12-31,85.37
655,2010-01-01,85.54
656,2010-01-02,85.57
657,2010-01-03,85.57
658,2010-01-04,85.58
659,2010-01-05,85.61
660,2010-01-06,85.62
661,2010-01-07,85.63
662,2010-01-08,85.62
663,2010-01-09,85.62
664,2010-01-10,85.62
665,2010-01-11,85.62
666,2010-01-12,85.62
667,2010-01-13,85.67
668,2010-01-14,85.67
669,2010-01-15,85.69
670,2010-01-16,85.71
671,2010-01-17,85.78
672,2010-01-18,85.78
673,2010-01-19,85.84
674,2010-01-20,85.9
675,2010-01-21,85.9
676,2010-01-22,85.9
677,2010-01-23,85.91
678,2010-01-24,85.95
679,2010-01-25,85.98
680,2010-01-26,85.99
681,2010-01-27,86.0
682,2010-01-28,86.04
683,2010-01-29,86.08
684,2010-01-30,86.12
685,2010-01-31,86.09
686,2010-02-01,86.08
687,2010-02-02,86.07
688,2010-02-03,86.09
689,2010-02-04,86.11
690,2010-02-05,86.13
691,2010-02-06,86.12
692,2010-02-07,86.12
693,2010-02-08,86.17
694,2010-02-09,86.23
695,2010-02-10,86.2
696,2010-02-11,86.2
697,2010-02-12,86.2
698,2010-02-13,86.2
699,2010-02-14,86.21
700,2010-02-15,86.23
701,2010-02-16,86.24
702,2010-02-17,86.28
703,2010-02-18,86.28
704,2010-02-19,86.28
705,2010-02-20,86.25
706,2010-02-21,86.24
707,2010-02-22,86.28
708,2010-02-23,86.28
709,2010-02-24,86.27
710,2010-02-25,86.32
711,2010-02-26,86.48
712,2010-02-27,86.5
713,2010-02-28,86.7
714,2010-03-01,86.62
715,2010-03-02,86.66
716,2010-03-03,86.69
717,2010-03-04,86.74
718,2010-03-05,86.69
719,2010-03-06,86.69
720,2010-03-07,86.71
721,2010-03-08,86.73
722,2010-03-09,86.74
723,2010-03-10,86.73
724,2010-03-11,86.74
725,2010-03-12,86.74
726,2010-03-13,86.74
727,2010-03-14,86.71
728,2010-03-15,86.71
729,2010-03-16,86.73
730,2010-03-17,86.74
731,2010-03-18,86.74
732,2010-03-19,86.75
733,2010-03-20,86.77
734,2010-03-21,86.77
735,2010-03-22,86.73
736,2010-03-23,86.73
737,2010-03-24,86.75
738,2010-03-25,86.78
739,2010-03-26,86.75
740,2010-03-27,86.74
741,2010-03-28,86.73
742,2010-03-29,86.74
743,2010-03-30,86.8
744,2010-03-31,86.78
745,2010-04-01,86.74
746,2010-04-02,86.71
747,2010-04-03,86.75
748,2010-04-04,86.83
749,2010-04-05,86.78
750,2010-04-06,86.8
751,2010-04-07,86.84
752,2010-04-08,86.8
753,2010-05-04,86.66
754,2010-05-05,86.66
755,2010-05-06,86.66
756,2010-05-07,86.66
757,2010-05-08,86.66
758,2010-05-09,86.65
759,2010-05-10,86.63
760,2010-05-11,86.62
761,2010-05-12,86.58
762,2010-05-13,86.58
763,2010-05-14,86.63
764,2010-05-15,86.61
765,2010-05-16,86.58
766,2010-05-17,86.57
767,2010-05-18,86.55
768,2010-05-19,86.54
769,2010-05-20,86.53
770,2010-05-21,86.53
771,2010-05-22,86.53
772,2010-05-23,86.53
773,2010-05-24,86.53
774,2010-05-25,86.52
775,2010-05-26,86.5
776,2010-05-27,86.53
777,2010-05-28,86.53
778,2010-05-29,86.5
779,2010-05-30,86.49
780,2010-05-31,86.49
781,2010-06-01,86.46
782,2010-06-02,86.45
783,2010-06-03,86.45
784,2010-06-04,86.44
785,2010-06-05,86.49
786,2010-06-06,86.49
787,2010-06-07,86.49
788,2010-06-08,86.48
789,2010-06-09,86.45
790,2010-06-10,86.42
791,2010-06-11,86.4
792,2010-06-12,86.37
793,2010-06-13,86.37
794,2010-06-14,86.41
795,2010-06-15,86.41
796,2010-06-16,86.38
797,2010-06-17,86.37
798,2010-06-18,86.36
799,2010-06-19,86.34
800,2010-06-20,86.33
801,2010-06-21,86.32
802,2010-06-22,86.3
803,2010-06-23,86.28
804,2010-06-24,86.28
805,2010-06-25,86.27
806,2010-06-26,86.24
807,2010-06-27,86.24
808,2010-06-28,86.21
809,2010-06-29,86.2
810,2010-06-30,86.19
811,2010-07-01,86.17
812,2010-07-02,86.16
813,2010-07-03,86.15
814,2010-07-04,86.13
815,2010-07-05,86.12
816,2010-07-06,86.11
817,2010-07-07,86.09
818,2010-07-08,86.08
819,2010-07-09,86.07
820,2010-07-10,86.04
821,2010-07-11,86.03
822,2010-07-12,86.03
823,2010-07-13,86.0
824,2010-07-14,85.99
825,2010-07-15,85.98
826,2010-07-16,85.96
827,2010-07-17,85.95
828,2010-07-18,85.94
829,2010-07-19,85.92
830,2010-07-20,85.91
831,2010-07-21,85.9
832,2010-07-22,85.87
833,2010-07-23,85.87
834,2010-07-24,85.86
835,2010-07-25,85.83
836,2010-07-26,85.83
837,2010-07-27,85.8
838,2010-07-28,85.79
839,2010-07-29,85.78
840,2010-07-30,85.77
841,2010-07-31,85.75
842,2010-08-01,85.74
843,2010-08-02,85.73
844,2010-08-03,85.7
845,2010-08-04,85.7
846,2010-08-05,85.69
847,2010-08-06,85.66
848,2010-08-07,85.66
849,2010-08-08,85.63
850,2010-08-09,85.62
851,2010-08-10,85.61
852,2010-08-11,85.59
853,2010-08-12,85.58
854,2010-08-13,85.57
855,2010-08-14,85.55
856,2010-08-15,85.53
857,2010-08-16,85.53
858,2010-08-17,85.52
859,2010-08-18,85.49
860,2010-08-19,85.49
861,2010-08-20,85.46
862,2010-08-21,85.45
863,2010-08-22,85.44
864,2010-08-23,85.42
865,2010-08-24,85.41
866,2010-08-25,85.4
867,2010-08-26,85.38
868,2010-08-27,85.37
869,2010-08-28,85.36
870,2010-08-29,85.34
871,2010-08-30,85.33
872,2010-08-31,85.32
873,2010-09-01,85.29
874,2010-09-02,85.28
875,2010-09-03,85.28
876,2010-09-04,85.25
877,2010-09-05,85.24
878,2010-09-06,85.23
879,2010-09-07,85.21
880,2010-09-08,85.2
881,2010-09-09,85.19
882,2010-09-10,85.17
883,2010-09-11,85.16
884,2010-09-12,85.15
885,2010-09-13,85.12
886,2010-09-14,85.12
887,2010-09-15,85.11
888,2010-09-16,85.08
889,2010-09-17,85.08
890,2010-09-18,85.05
891,2010-09-19,85.04
892,2010-09-20,85.03
893,2010-09-21,85.02
894,2010-09-22,85.0
895,2010-09-23,84.99
896,2010-09-24,84.98
897,2010-09-25,84.95
898,2010-09-26,84.95
899,2010-09-27,84.94
900,2010-09-28,84.91
901,2010-09-29,84.91
902,2010-09-30,84.88
903,2010-10-01,84.87
904,2010-10-02,84.86
905,2010-10-03,84.84
906,2010-10-04,84.83
907,2010-10-05,84.82
908,2010-10-06,84.8
909,2010-10-07,84.78
910,2010-10-08,84.78
911,2010-10-09,84.77
912,2010-10-10,84.75
913,2010-10-11,84.74
914,2010-10-12,84.74
915,2010-10-13,84.73
916,2010-10-14,84.7
917,2010-10-15,84.7
918,2010-10-16,84.7
919,2010-10-17,84.67
920,2010-10-18,84.66
921,2010-10-19,84.66
922,2010-10-20,84.66
923,2010-10-21,84.65
924,2010-10-22,84.63
925,2010-10-23,84.62
926,2010-10-24,84.62
927,2010-10-25,84.61
928,2010-10-26,84.59
929,2010-10-27,84.58
930,2010-10-28,84.58
931,2010-10-29,84.58
932,2010-10-30,84.58
933,2010-10-31,84.58
934,2010-11-01,84.57
935,2010-11-02,84.53
936,2010-11-03,84.53
937,2010-11-04,84.52
938,2010-11-05,84.5
939,2010-11-06,84.5
940,2010-11-07,84.5
941,2010-11-08,84.52
942,2010-11-09,84.54
943,2011-02-15,85.87
944,2011-02-16,85.87
945,2011-02-17,85.86
946,2011-02-18,85.82
947,2011-02-19,85.82
948,2011-02-20,85.82
949,2011-02-21,85.83
950,2011-02-22,85.83
951,2011-02-23,85.83
952,2011-02-24,85.83
953,2011-02-25,85.83
954,2011-02-26,85.87
955,2011-02-27,85.87
956,2011-02-28,85.87
957,2011-03-01,85.87
958,2011-03-02,85.88
959,2011-03-03,85.9
960,2011-03-04,85.9
961,2011-03-05,85.9
962,2011-03-06,85.91
963,2011-03-07,85.91
964,2011-03-08,85.91
965,2011-03-09,85.91
966,2011-03-10,85.91
967,2011-03-11,85.91
968,2011-03-12,85.95
969,2011-03-13,85.95
970,2011-03-14,85.92
971,2011-03-15,85.92
972,2011-03-16,85.92
973,2011-03-17,85.9
974,2011-03-18,85.87
975,2011-03-19,85.87
976,2011-03-20,85.87
977,2011-03-21,85.87
978,2011-03-22,85.87
979,2011-03-23,85.86
980,2011-03-24,85.87
981,2011-03-25,85.88
982,2011-03-26,85.9
983,2011-03-27,85.91
984,2011-03-28,85.88
985,2011-03-29,85.88
986,2011-03-30,85.87
987,2011-03-31,85.86
988,2011-04-01,85.84
989,2011-04-02,85.87
990,2011-04-03,85.86
991,2011-04-04,85.83
992,2011-04-05,85.82
993,2011-04-06,85.82
994,2011-04-07,85.82
995,2011-04-08,85.82
996,2011-04-09,85.82
997,2011-04-10,85.82
998,2011-04-11,85.79
999,2011-04-12,85.78
1000,2011-04-13,85.78
1001,2011-04-14,85.8
1002,2011-04-15,85.79
1003,2011-04-16,85.78
1004,2011-04-17,85.78
1005,2011-04-18,85.78
1006,2011-04-19,85.78
1007,2011-04-20,85.77
1008,2011-04-21,85.77
1009,2011-04-22,85.77
1010,2011-04-23,85.74
1011,2011-04-24,85.73
1012,2011-04-25,85.71
1013,2011-04-26,85.7
1014,2011-04-27,85.7
1015,2011-04-28,85.7
1016,2011-04-29,85.7
1017,2011-04-30,85.71
1018,2011-05-01,85.7
1019,2011-05-02,85.69
1020,2011-05-03,85.69
1021,2011-05-04,85.69
1022,2011-05-05,85.67
1023,2011-05-06,85.67
1024,2011-05-07,85.67
1025,2011-05-08,85.66
1026,2011-05-09,85.62
1027,2011-05-10,85.62
1028,2011-05-11,85.62
1029,2011-05-12,85.61
1030,2011-05-13,85.61
1031,2011-05-14,85.59
1032,2011-05-15,85.58
1033,2011-05-16,85.57
1034,2011-05-17,85.57
1035,2011-05-18,85.57
1036,2011-05-19,85.57
1037,2011-05-20,85.54
1038,2011-05-21,85.53
1039,2011-05-22,85.53
1040,2011-05-23,85.52
1041,2011-05-24,85.49
1042,2011-05-25,85.49
1043,2011-05-26,85.49
1044,2011-05-27,85.49
1045,2011-05-28,85.48
1046,2011-05-29,85.46
1047,2011-05-30,85.46
1048,2011-05-31,85.44
1049,2011-06-01,85.41
1050,2011-06-02,85.41
1051,2011-06-03,85.41
1052,2011-06-04,85.41
1053,2011-06-05,85.41
1054,2011-06-06,85.41
1055,2011-06-07,85.4
1056,2011-06-08,85.37
1057,2011-06-09,85.36
1058,2011-06-10,85.34
1059,2011-06-11,85.33
1060,2011-06-12,85.33
1061,2011-06-13,85.32
1062,2011-06-14,85.3
1063,2011-06-15,85.29
1064,2011-06-16,85.28
1065,2011-06-17,85.28
1066,2011-06-18,85.28
1067,2011-06-19,85.25
1068,2011-06-20,85.24
1069,2011-06-21,85.24
