date,value
2010-01-03,293.92
2010-01-04,293.91
2010-01-05,293.9
2010-01-06,293.89
2010-01-07,293.87
2010-01-08,293.86
2010-01-09,293.84
2010-01-10,293.83
2010-01-11,293.82
2010-01-12,293.8
2010-01-13,293.79
2010-01-14,293.78
2010-01-15,293.76
2010-01-16,293.75
2010-01-17,293.76
2010-01-18,293.81
2010-01-19,293.83
2010-01-20,293.83
2010-01-21,293.83
2010-01-22,293.81
2010-01-23,293.79
2010-01-24,293.77
2010-01-25,293.75
2010-01-26,293.73
2010-01-27,293.72
2010-01-28,293.72
2010-01-29,293.71
2010-01-30,293.7
2010-01-31,293.69
2010-02-01,293.68
2010-02-02,293.67
2010-02-03,293.66
2010-02-04,293.66
2010-02-05,293.65
2010-02-06,293.65
2010-02-07,293.66
2010-02-08,293.69
2010-02-09,293.71
2010-02-10,293.73
2010-02-11,293.73
2010-02-12,293.73
2010-02-13,293.74
2010-02-14,293.73
2010-02-15,293.72
2010-02-16,293.71
2010-02-17,293.7
2010-02-18,293.68
2010-02-19,293.67
2010-02-20,293.65
2010-02-21,293.64
2010-02-22,293.63
2010-02-23,293.62
2010-02-24,293.63
2010-02-25,293.64
2010-02-26,293.66
2010-02-27,293.68
2010-02-28,293.7
2010-03-01,293.71
2010-03-02,293.72
2010-03-03,293.72
2010-03-04,293.72
2010-03-05,293.72
2010-03-06,293.71
2010-03-07,293.7
2010-03-08,293.69
2010-03-09,293.68
2010-03-10,293.67
2010-03-11,293.66
2010-03-12,293.65
2010-03-13,293.64
2010-03-14,293.63
2010-03-15,293.62
2010-03-16,293.61
2010-03-17,293.6
2010-03-18,293.59
2010-03-19,293.57
2010-03-20,293.56
2010-03-21,293.56
2010-03-22,293.57
2010-03-23,293.57
2010-03-24,293.58
2010-03-25,293.58
2010-03-26,293.58
2010-03-27,293.58
2010-03-28,293.63
2010-03-29,293.66
2010-03-30,293.68
2010-03-31,293.71
2010-04-01,293.74
2010-04-02,293.78
2010-04-03,293.82
2010-04-04,293.85
2010-04-05,293.88
2010-04-06,293.91
2010-04-07,293.91
2010-04-08,293.91
2010-04-09,293.9
2010-04-10,293.9
2010-04-11,293.89
2010-04-12,293.88
2010-04-13,293.86
2010-04-14,293.85
2010-04-15,293.83
2010-04-16,293.81
2010-04-17,293.79
2010-04-18,293.78
2010-04-19,293.76
2010-04-20,293.75
2010-04-21,293.74
2010-04-22,293.73
2010-04-23,293.72
2010-04-24,293.71
2010-04-25,293.7
2010-04-26,293.69
2010-04-27,293.69
2010-04-28,293.69
2010-04-29,293.69
2010-04-30,293.69
2010-05-01,293.69
2010-05-02,293.7
2010-05-03,293.71
2010-05-04,293.72
2010-05-05,293.72
2010-05-06,293.72
2010-05-07,293.73
2010-05-08,293.72
2010-05-09,293.71
2010-05-10,293.72
2010-05-11,293.73
2010-05-12,293.74
2010-05-13,293.75
2010-05-14,293.76
2010-05-15,293.76
2010-05-16,293.76
2010-05-17,293.76
2010-05-18,293.75
2010-05-19,293.74
2010-05-20,293.74
2010-05-21,293.73
2010-05-22,293.72
2010-05-23,293.72
2010-05-24,293.71
2010-05-25,293.71
2010-05-26,293.72
2010-05-27,293.74
2010-05-28,293.75
2010-05-29,293.75
2010-05-30,293.77
2010-05-31,293.89
2010-06-01,293.97
2010-06-02,293.99
2010-06-03,294.0
2010-06-04,293.99
2010-06-05,293.98
2010-06-06,293.98
2010-06-07,294.0
2010-06-08,294.01
2010-06-09,294.01
2010-06-10,294.01
2010-06-11,294.02
2010-06-12,294.03
2010-06-13,294.03
2010-06-14,294.02
2010-06-15,294.02
2010-06-16,294.01
2010-06-17,294.04
2010-06-18,294.05
2010-06-19,294.05
2010-06-20,294.04
2010-06-21,294.03
2010-06-22,294.02
2010-06-23,294.0
2010-06-24,293.99
2010-06-25,293.98
2010-06-26,293.97
2010-06-27,293.95
2010-06-28,293.94
2010-06-29,293.93
2010-06-30,293.93
2010-07-01,293.92
2010-07-02,293.91
2010-07-03,293.95
2010-07-04,293.95
2010-07-05,293.95
2010-07-06,293.94
2010-07-07,293.93
2010-07-08,293.92
2010-07-09,293.9
2010-07-10,293.89
2010-07-11,293.89
2010-07-12,293.88
2010-07-13,293.88
2010-07-14,293.87
2010-07-15,293.86
2010-07-16,293.86
2010-07-17,293.85
2010-07-18,293.84
2010-07-19,293.82
2010-07-20,293.81
2010-07-21,293.8
2010-07-22,293.79
2010-07-23,293.78
2010-07-24,293.78
2010-07-25,293.78
2010-07-26,293.77
2010-07-27,293.76
2010-07-28,293.75
2010-07-29,293.74
2010-07-30,293.72
2010-07-31,293.71
2010-08-01,293.7
2010-08-02,293.69
2010-08-03,293.68
2010-08-04,293.68
2010-08-05,293.67
2010-08-06,293.69
2010-08-07,293.68
2010-08-08,293.67
2010-08-09,293.67
2010-08-10,293.66
2010-08-11,293.65
2010-08-12,293.64
2010-08-13,293.63
2010-08-14,293.62
2010-08-15,293.64
2010-08-16,293.66
2010-08-17,293.67
2010-08-18,293.67
2010-08-19,293.66
2010-08-20,293.65
2010-08-21,293.64
2010-08-22,293.63
2010-08-23,293.62
2010-08-24,293.61
2010-08-25,293.6
2010-08-26,293.59
2010-08-27,293.59
2010-08-28,293.58
2010-08-29,293.58
2010-08-30,293.57
2010-08-31,293.56
2010-09-01,293.55
2010-09-02,293.54
2010-09-03,293.53
2010-09-04,293.52
2010-09-05,293.51
2010-09-06,293.49
2010-09-07,293.48
2010-09-08,293.47
2010-09-09,293.47
2010-09-10,293.46
2010-09-11,293.45
2010-09-12,293.44
2010-09-13,293.43
2010-09-14,293.43
2010-09-15,293.42
2010-09-16,293.41
2010-09-17,293.41
2010-09-18,293.41
2010-09-19,293.41
2010-09-20,293.4
2010-09-21,293.4
2010-09-22,293.39
2010-09-23,293.39
2010-09-24,293.39
2010-09-25,293.4
2010-09-26,293.4
2010-09-27,293.4
2010-09-28,293.39
2010-09-29,293.39
2010-09-30,293.39
2010-10-01,293.38
2010-10-02,293.38
2010-10-03,293.38
2010-10-04,293.37
2010-10-05,293.37
2010-10-06,293.37
2010-10-07,293.36
2010-10-08,293.36
2010-10-09,293.35
2010-10-10,293.35
2010-10-11,293.34
2010-10-12,293.34
2010-10-13,293.34
2010-10-14,293.34
2010-10-15,293.33
2010-10-16,293.33
2010-10-17,293.34
2010-10-18,293.35
2010-10-19,293.36
2010-10-20,293.37
2010-10-21,293.38
2010-10-22,293.39
2010-10-23,293.4
2010-10-24,293.4
2010-10-25,293.42
2010-10-26,293.43
2010-10-27,293.43
2010-10-28,293.44
2010-10-29,293.44
2010-10-30,293.44
2010-10-31,293.44
2010-11-01,293.44
2010-11-02,293.43
2010-11-03,293.42
2010-11-04,293.42
2010-11-05,293.42
2010-11-06,293.43
2010-11-07,293.42
2010-11-08,293.43
2010-11-09,293.43
2010-11-10,293.44
2010-11-11,293.44
2010-11-12,293.51
2010-11-13,293.57
2010-11-14,293.58
2010-11-15,293.59
2010-11-16,293.63
2010-11-17,293.66
2010-11-18,293.68
2010-11-19,293.68
2010-11-20,293.68
2010-11-21,293.68
2010-11-22,293.67
2010-11-23,293.66
2010-11-24,293.66
2010-11-25,293.65
2010-11-26,293.64
2010-11-27,293.64
2010-11-28,293.63
2010-11-29,293.62
2010-11-30,293.62
2010-12-01,293.62
2010-12-02,293.62
2010-12-03,293.62
2010-12-04,293.62
2010-12-05,293.61
2010-12-06,293.8
2010-12-07,294.14
2010-12-08,294.17
2010-12-09,294.16
2010-12-10,294.14
2010-12-11,294.11
2010-12-12,294.09
2010-12-13,294.06
2010-12-14,294.02
2010-12-15,294.0
2010-12-16,293.97
2010-12-17,293.95
2010-12-18,293.93
2010-12-19,293.91
2010-12-20,293.89
2010-12-21,293.86
2010-12-22,293.85
2010-12-23,293.83
2010-12-24,293.81
2010-12-25,293.8
2010-12-26,293.78
2010-12-27,293.77
2010-12-28,293.77
2010-12-29,293.76
2010-12-30,293.75
2010-12-31,293.73
2011-01-01,293.72
2011-01-02,293.71
2011-01-03,293.69
2011-01-04,293.67
2011-01-05,293.66
2011-01-06,293.65
2011-01-07,293.67
2011-01-08,293.69
2011-01-09,293.71
2011-01-10,293.76
2011-01-11,293.8
2011-01-12,293.84
2011-01-13,293.87
2011-01-14,293.88
2011-01-15,293.88
2011-01-16,293.87
2011-01-17,293.85
2011-01-18,293.83
2011-01-19,293.82
2011-01-20,293.81
2011-01-21,293.8
2011-01-22,293.78
2011-01-23,293.77
2011-01-24,293.76
2011-01-25,293.74
2011-01-26,293.74
2011-01-27,293.72
2011-01-28,293.71
2011-01-29,293.7
2011-01-30,293.68
2011-01-31,293.67
2011-02-01,293.65
2011-02-02,293.64
2011-02-03,293.63
2011-02-04,293.62
2011-02-05,293.61
2011-02-06,293.59
2011-02-07,293.58
2011-02-08,293.57
2011-02-09,293.56
2011-02-10,293.55
2011-02-11,293.54
2011-02-12,293.53
2011-02-13,293.52
2011-02-14,293.51
2011-02-15,293.5
2011-02-16,293.49
2011-02-17,293.48
2011-02-18,293.47
2011-02-19,293.46
2011-02-20,293.45
2011-02-21,293.44
2011-02-22,293.44
2011-02-23,293.43
2011-02-24,293.42
