,date,value
89,2007-11-07,402.31
90,2007-11-08,402.32
91,2007-11-09,402.35
92,2007-11-10,402.34
93,2007-11-11,402.38
94,2007-11-12,402.69
95,2007-11-13,402.71
96,2007-11-14,402.69
97,2007-11-15,403.06
98,2007-11-16,402.8
99,2007-11-17,402.71
100,2007-11-18,402.66
101,2007-11-19,402.59
102,2007-11-20,402.56
103,2007-11-21,402.54
104,2007-11-22,402.84
105,2007-11-23,404.98
106,2007-11-24,403.89
107,2007-11-25,403.1
108,2007-11-26,402.81
109,2007-11-27,402.67
110,2007-11-28,402.61
111,2007-11-29,402.54
112,2007-11-30,402.54
113,2007-12-01,402.48
114,2007-12-02,402.71
115,2007-12-03,403.46
116,2007-12-04,404.51
117,2007-12-05,403.48
118,2007-12-06,403.22
119,2007-12-07,403.18
120,2007-12-08,404.79
121,2007-12-09,403.5
122,2007-12-10,403.41
123,2007-12-11,404.98
124,2007-12-12,403.57
125,2007-12-13,403.06
126,2007-12-14,403.02
127,2007-12-15,402.71
128,2007-12-16,402.61
129,2007-12-17,402.55
130,2007-12-18,402.48
131,2007-12-19,402.43
132,2007-12-20,402.42
133,2007-12-21,402.41
134,2007-12-22,402.39
135,2007-12-23,402.38
136,2007-12-24,402.36
137,2007-12-25,402.35
138,2007-12-26,402.33
139,2007-12-27,402.32
140,2007-12-28,402.31
141,2007-12-29,402.32
142,2007-12-30,402.33
143,2007-12-31,402.37
144,2008-01-01,402.36
145,2008-01-02,402.35
146,2008-01-03,402.35
147,2008-01-04,402.35
148,2008-01-05,402.31
149,2008-01-06,403.54
150,2008-01-07,403.73
151,2008-01-08,403.45
152,2008-01-09,403.0
153,2008-01-10,403.01
154,2008-01-11,402.85
155,2008-01-12,402.8
156,2008-01-13,402.96
157,2008-01-14,402.78
158,2008-01-15,402.71
159,2008-01-16,402.79
160,2008-01-17,402.99
161,2008-01-18,402.99
162,2008-01-19,402.92
163,2008-01-20,402.77
164,2008-01-21,402.69
165,2008-01-22,402.67
166,2008-01-23,402.87
167,2008-01-24,402.73
168,2008-01-25,402.61
169,2008-01-26,402.57
170,2008-01-27,402.53
171,2008-01-28,402.51
172,2008-01-29,402.5
173,2008-01-30,402.48
174,2008-01-31,402.46
175,2008-02-01,402.47
176,2008-02-02,402.5
177,2008-02-03,403.07
178,2008-02-04,402.89
179,2008-02-05,403.09
180,2008-02-06,402.91
181,2008-02-07,403.05
182,2008-02-08,402.83
183,2008-02-09,402.71
184,2008-02-10,402.61
185,2008-02-11,402.55
186,2008-02-12,402.51
187,2008-02-13,402.48
188,2008-02-14,402.46
189,2008-02-15,402.45
190,2008-02-16,402.43
191,2008-02-17,402.41
192,2008-02-18,402.41
193,2008-02-19,402.42
194,2008-02-20,402.41
195,2008-02-21,402.4
196,2008-02-22,402.4
197,2008-02-23,402.49
198,2008-02-24,402.54
199,2008-02-25,402.52
200,2008-02-26,402.5
201,2008-02-27,402.5
202,2008-02-28,402.88
203,2008-02-29,402.85
204,2008-03-01,403.11
205,2008-03-02,403.44
206,2008-03-03,403.05
207,2008-03-04,403.63
208,2008-03-05,403.47
209,2008-03-06,403.1
210,2008-03-07,402.86
211,2008-03-08,402.75
212,2008-03-09,402.7
213,2008-03-10,402.64
214,2008-03-11,402.59
215,2008-03-12,402.6
216,2008-03-13,403.86
217,2008-03-14,403.06
218,2008-03-15,402.82
219,2008-03-16,402.72
220,2008-03-17,403.09
221,2008-03-18,403.44
222,2008-03-19,402.95
223,2008-03-20,402.73
224,2008-03-21,402.7
225,2008-03-22,404.53
226,2008-03-23,403.55
227,2008-03-24,403.09
228,2008-03-25,402.8
229,2008-03-26,402.72
230,2008-03-27,403.4
231,2008-03-28,402.99
232,2008-03-29,402.76
233,2008-03-30,402.65
234,2008-03-31,402.53
235,2008-04-01,402.47
236,2008-04-02,402.45
237,2008-04-03,402.43
238,2008-04-04,402.41
239,2008-04-05,402.42
240,2008-04-06,402.45
241,2008-04-07,402.46
242,2008-04-08,402.76
243,2008-04-09,402.7
244,2008-04-10,403.81
245,2008-04-11,404.96
246,2008-04-12,404.11
247,2008-04-13,403.15
248,2008-04-14,403.03
249,2008-04-15,403.12
250,2008-04-16,402.89
251,2008-04-17,402.77
252,2008-04-18,402.75
253,2008-04-19,403.03
254,2008-04-20,403.04
255,2008-04-21,402.84
256,2008-04-22,402.98
257,2008-04-23,403.35
258,2008-04-24,403.2
259,2008-04-25,402.88
260,2008-04-26,402.71
261,2008-04-27,402.61
262,2008-04-28,402.56
263,2008-04-29,402.53
264,2008-04-30,402.5
265,2008-05-01,402.45
266,2008-05-02,402.42
267,2008-05-03,402.41
268,2008-05-04,402.4
269,2008-05-05,402.39
270,2008-05-06,402.38
271,2008-05-07,402.37
272,2008-05-08,402.37
273,2008-05-09,402.37
274,2008-05-10,402.36
275,2008-05-11,402.35
276,2008-05-12,402.36
277,2008-05-13,402.36
278,2008-05-14,402.36
279,2008-05-15,402.35
280,2008-05-16,402.36
281,2008-05-17,402.37
282,2008-05-18,402.66
283,2008-05-19,402.64
284,2008-05-20,402.61
285,2008-05-21,402.52
286,2008-05-22,402.47
287,2008-05-23,402.44
288,2008-05-24,402.44
289,2008-05-25,402.44
290,2008-05-26,402.69
291,2008-05-27,402.69
292,2008-05-28,402.74
293,2008-05-29,402.66
294,2008-05-30,402.64
295,2008-05-31,402.65
296,2008-06-01,402.67
297,2008-06-02,402.62
298,2008-06-03,402.56
299,2008-06-04,402.54
300,2008-06-05,402.53
301,2008-06-06,403.19
302,2008-06-07,403.91
303,2008-06-08,404.2
304,2008-06-09,403.34
305,2008-06-10,403.08
306,2008-06-11,403.22
307,2008-06-12,403.08
308,2008-06-13,403.09
309,2008-06-14,402.93
310,2008-06-15,402.77
311,2008-06-16,402.68
312,2008-06-17,402.67
313,2008-06-18,402.83
314,2008-06-19,402.73
315,2008-06-20,402.63
316,2008-06-21,402.56
317,2008-06-22,402.52
318,2008-06-23,402.49
319,2008-06-24,402.46
320,2008-06-25,402.44
321,2008-06-26,402.43
322,2008-06-27,402.41
323,2008-06-28,402.4
324,2008-06-29,402.4
325,2008-06-30,402.39
326,2008-07-01,402.38
327,2008-07-02,402.39
328,2008-07-03,402.42
329,2008-07-04,403.3
330,2008-07-05,402.86
331,2008-07-06,402.71
332,2008-07-07,403.12
333,2008-07-08,402.88
334,2008-07-09,402.71
335,2008-07-10,402.62
336,2008-07-11,402.57
337,2008-07-12,402.54
338,2008-07-13,402.52
339,2008-07-14,402.52
340,2008-07-15,402.6
341,2008-07-16,402.6
342,2008-07-17,402.58
343,2008-07-18,402.53
344,2008-07-19,402.5
345,2008-07-20,402.48
346,2008-07-21,402.45
347,2008-07-22,402.44
348,2008-07-23,402.43
349,2008-07-24,402.43
350,2008-07-25,402.43
351,2008-07-26,402.41
352,2008-07-27,402.39
353,2008-07-28,402.39
354,2008-07-29,402.38
355,2008-07-30,402.37
356,2008-07-31,402.37
357,2008-08-01,402.37
358,2008-08-02,402.37
359,2008-08-03,402.37
360,2008-08-04,402.38
361,2008-08-05,402.37
362,2008-08-06,402.38
363,2008-08-07,402.39
364,2008-08-08,402.38
365,2008-08-09,402.39
366,2008-08-10,402.56
367,2008-08-11,402.53
368,2008-08-12,402.53
369,2008-08-13,404.12
370,2008-08-14,403.1
371,2008-08-15,402.76
372,2008-08-16,402.63
373,2008-08-17,402.55
374,2008-08-18,402.51
375,2008-08-19,402.47
376,2008-08-20,402.63
377,2008-08-21,402.64
378,2008-08-22,402.57
379,2008-08-23,402.53
380,2008-08-24,402.57
381,2008-08-25,402.55
382,2008-08-26,402.5
383,2008-08-27,402.47
384,2008-08-28,402.45
385,2008-08-29,402.43
386,2008-08-30,402.44
387,2008-08-31,402.42
388,2008-09-01,402.41
389,2008-09-02,402.45
390,2008-09-03,402.52
391,2008-09-04,402.65
392,2008-09-05,404.46
393,2008-09-06,403.7
394,2008-09-07,404.2
395,2008-09-08,403.21
396,2008-09-09,402.87
397,2008-09-10,402.7
398,2008-09-11,402.57
399,2008-09-12,402.55
400,2008-09-13,402.87
401,2008-09-14,404.31
402,2008-09-15,403.34
403,2008-09-16,402.87
404,2008-09-17,402.67
405,2008-09-18,402.55
406,2008-09-19,402.48
407,2008-09-20,402.45
408,2008-09-21,402.44
409,2008-09-22,402.43
410,2008-09-23,402.41
411,2008-09-24,402.38
412,2008-09-25,402.36
413,2008-09-26,402.35
414,2008-09-27,402.35
415,2008-09-28,402.35
416,2008-09-29,402.35
417,2008-09-30,402.34
418,2008-10-01,402.34
419,2008-10-02,402.33
420,2008-10-03,402.32
421,2008-10-04,402.3
422,2008-10-05,402.3
423,2008-10-06,402.3
424,2008-10-07,402.3
425,2008-10-08,402.3
426,2008-10-09,402.3
427,2008-10-10,402.45
428,2008-10-11,402.43
429,2008-10-12,402.42
430,2008-10-13,402.4
431,2008-10-14,402.37
432,2008-10-15,402.36
433,2008-10-16,402.36
434,2008-10-17,403.87
435,2008-10-18,403.01
436,2008-10-19,402.68
437,2008-10-20,402.55
438,2008-10-21,402.5
439,2008-10-22,403.41
440,2008-10-23,404.22
441,2008-10-24,403.15
442,2008-10-25,402.78
443,2008-10-26,402.64
444,2008-10-27,402.58
445,2008-10-28,402.58
446,2008-10-29,403.14
447,2008-10-30,403.56
448,2008-10-31,403.34
449,2008-11-01,404.41
450,2008-11-02,403.45
451,2008-11-03,403.01
452,2008-11-04,402.79
453,2008-11-05,402.63
454,2008-11-06,402.54
455,2008-11-07,402.48
456,2008-11-08,402.44
457,2008-11-09,402.41
458,2008-11-10,402.4
459,2008-11-11,402.4
460,2008-11-12,402.42
461,2008-11-13,402.46
462,2008-11-14,402.43
463,2008-11-15,402.4
464,2008-11-16,402.38
465,2008-11-17,402.37
466,2008-11-18,402.39
467,2008-11-19,402.41
468,2008-11-20,402.4
469,2008-11-21,402.4
470,2008-11-22,403.45
471,2008-11-23,402.97
472,2008-11-24,402.93
473,2008-11-25,403.36
474,2008-12-02,402.4
475,2008-12-03,402.65
476,2008-12-04,402.58
477,2008-12-05,402.78
478,2008-12-06,404.9
479,2008-12-07,403.61
480,2008-12-08,402.97
481,2008-12-09,402.69
482,2008-12-10,402.68
483,2008-12-11,402.96
484,2008-12-12,402.86
485,2008-12-13,402.8
486,2008-12-14,402.72
487,2008-12-15,402.64
488,2008-12-16,402.61
489,2008-12-17,402.67
490,2008-12-18,402.67
491,2008-12-19,402.67
492,2008-12-20,403.24
493,2008-12-21,403.27
494,2008-12-22,402.96
495,2008-12-23,402.76
496,2008-12-24,402.65
497,2008-12-25,402.58
498,2008-12-26,402.54
499,2008-12-27,402.51
500,2008-12-28,402.49
501,2008-12-29,402.46
502,2008-12-30,402.45
503,2008-12-31,402.45
504,2009-01-01,402.61
505,2009-01-02,402.55
506,2009-01-03,402.48
507,2009-01-04,402.45
508,2009-01-05,402.43
509,2009-01-06,402.43
510,2009-01-07,402.4
511,2009-01-08,402.37
512,2009-01-09,402.37
513,2009-01-10,402.36
514,2009-01-11,402.35
515,2009-01-12,402.34
516,2009-01-13,402.36
517,2009-01-14,402.36
518,2009-01-15,402.36
519,2009-01-16,402.34
520,2009-01-17,402.35
521,2009-01-18,402.35
522,2009-01-19,402.38
523,2009-01-20,402.94
524,2009-01-21,402.69
525,2009-01-22,402.57
526,2009-01-23,402.56
527,2009-01-24,402.96
528,2009-01-25,403.05
529,2009-01-26,402.83
530,2009-01-27,402.7
531,2009-01-28,402.65
532,2009-01-29,402.59
533,2009-01-30,402.55
534,2009-01-31,402.53
535,2009-02-01,402.53
536,2009-02-02,402.52
537,2009-02-03,402.52
538,2009-02-04,402.5
539,2009-02-05,402.61
540,2009-02-06,403.31
541,2009-02-07,404.99
542,2009-02-08,403.78
543,2009-02-09,403.2
544,2009-02-10,403.33
545,2009-02-11,403.67
546,2009-02-12,403.11
547,2009-02-13,402.93
548,2009-02-14,402.79
549,2009-02-15,402.71
550,2009-02-16,402.65
551,2009-02-17,402.62
552,2009-02-18,402.6
553,2009-02-19,402.68
554,2009-02-20,402.71
555,2009-02-21,402.65
556,2009-02-22,402.64
557,2009-02-23,402.78
558,2009-02-24,404.16
559,2009-02-25,404.42
560,2009-02-26,403.78
561,2009-02-27,403.39
562,2009-02-28,403.1
563,2009-03-01,402.93
564,2009-03-02,402.84
565,2009-03-03,402.92
566,2009-03-04,403.01
567,2009-03-05,403.55
568,2009-03-06,404.7
569,2009-03-07,403.68
570,2009-03-08,403.62
571,2009-03-09,404.99
572,2009-03-10,403.96
573,2009-03-11,404.12
574,2009-03-12,403.3
575,2009-03-13,403.0
576,2009-03-14,402.87
577,2009-03-15,402.76
578,2009-03-16,402.69
579,2009-03-17,402.64
580,2009-03-18,402.56
581,2009-03-19,402.55
582,2009-03-20,402.52
583,2009-03-21,402.51
584,2009-03-22,402.49
585,2009-03-23,402.48
586,2009-03-24,402.5
587,2009-03-25,402.49
588,2009-03-26,402.57
589,2009-03-27,403.0
590,2009-03-28,404.08
591,2009-03-29,404.04
592,2009-03-30,403.22
593,2009-03-31,403.01
594,2009-04-01,402.79
595,2009-04-02,402.68
596,2009-04-03,402.61
597,2009-04-04,402.57
598,2009-04-05,402.55
599,2009-04-06,402.54
600,2009-04-07,402.52
601,2009-04-08,402.5
602,2009-04-09,402.49
603,2009-04-10,402.48
604,2009-04-11,402.47
605,2009-04-12,402.45
606,2009-04-13,402.45
607,2009-04-14,402.44
608,2009-04-15,402.44
609,2009-04-16,402.44
610,2009-04-17,402.78
611,2009-04-18,402.82
612,2009-04-19,402.67
613,2009-04-20,402.6
614,2009-04-21,402.56
615,2009-04-22,402.53
616,2009-04-23,402.51
617,2009-04-24,402.5
618,2009-04-25,402.5
619,2009-04-26,402.49
620,2009-04-27,402.48
621,2009-04-28,402.48
622,2009-04-29,402.48
623,2009-04-30,402.67
624,2009-05-01,402.66
625,2009-05-02,402.59
626,2009-05-03,402.56
627,2009-05-04,402.54
628,2009-05-05,402.51
629,2009-05-06,402.5
630,2009-05-07,402.49
631,2009-05-08,402.49
632,2009-05-09,402.48
633,2009-05-10,402.48
634,2009-05-11,402.48
635,2009-05-12,402.47
636,2009-05-13,402.47
637,2009-05-14,402.47
638,2009-05-15,402.47
639,2009-05-16,402.47
640,2009-05-17,402.54
641,2009-05-18,402.5
642,2009-05-19,402.49
643,2009-05-20,402.48
644,2009-05-21,402.49
645,2009-05-22,402.49
646,2009-05-23,402.49
647,2009-05-24,402.48
648,2009-05-25,402.49
649,2009-05-26,402.49
650,2009-05-27,402.49
651,2009-05-28,402.55
652,2009-05-29,402.56
653,2009-05-30,402.56
654,2009-05-31,402.55
655,2009-06-01,402.53
656,2009-06-02,402.53
657,2009-06-03,402.52
658,2009-06-04,402.52
659,2009-06-05,402.53
660,2009-06-06,402.53
661,2009-06-07,402.51
662,2009-06-08,402.75
663,2009-06-09,402.84
664,2009-06-10,403.05
665,2009-06-11,402.81
666,2009-06-12,402.7
667,2009-06-13,402.65
668,2009-06-14,402.6
669,2009-06-15,402.6
670,2009-06-16,404.7
671,2009-06-17,403.39
672,2009-06-18,402.95
673,2009-06-19,402.76
674,2009-06-20,402.66
675,2009-06-21,402.61
676,2009-06-22,402.56
677,2009-06-23,402.53
678,2009-06-24,402.53
679,2009-06-25,402.51
680,2009-06-26,402.5
681,2009-06-27,402.51
682,2009-06-28,402.67
683,2009-06-29,402.67
684,2009-06-30,402.66
685,2009-07-01,402.54
686,2009-07-02,402.52
687,2009-07-03,402.41
688,2009-07-04,402.58
689,2009-07-05,402.58
690,2009-07-06,402.55
691,2009-07-07,402.52
692,2009-07-08,402.49
693,2009-07-09,402.47
694,2009-07-10,402.46
695,2009-07-11,402.45
696,2009-07-12,402.46
697,2009-07-13,402.45
698,2009-07-14,402.45
699,2009-07-15,402.49
700,2009-07-16,402.81
701,2009-07-17,402.72
702,2009-07-18,402.97
703,2009-07-19,403.35
704,2009-07-20,403.05
705,2009-07-21,402.87
706,2009-07-22,402.77
707,2009-07-23,402.69
708,2009-07-24,402.7
709,2009-07-25,402.75
710,2009-07-26,402.71
711,2009-07-27,402.66
712,2009-07-28,402.62
713,2009-07-29,402.62
714,2009-07-30,402.57
715,2009-07-31,402.56
716,2009-08-01,402.57
717,2009-08-02,402.56
718,2009-08-03,402.54
719,2009-08-04,402.53
720,2009-08-05,402.52
721,2009-08-06,402.52
722,2009-08-07,402.51
723,2009-08-08,402.52
724,2009-08-09,403.03
725,2009-08-10,402.88
726,2009-08-11,403.12
727,2009-08-12,402.94
728,2009-08-13,402.84
729,2009-08-14,402.75
730,2009-08-15,402.7
731,2009-08-16,402.67
732,2009-08-17,402.65
733,2009-08-18,402.62
734,2009-08-19,402.6
735,2009-08-20,402.58
736,2009-09-29,402.57
737,2009-09-30,402.57
738,2009-10-01,402.56
739,2009-10-02,402.55
740,2009-10-03,402.55
741,2009-10-04,402.54
742,2009-10-05,402.54
743,2009-10-06,402.54
744,2009-10-07,402.53
745,2009-10-08,402.55
746,2009-10-09,402.56
747,2009-10-10,402.58
748,2009-10-11,402.57
749,2009-10-12,402.58
750,2009-10-13,402.91
751,2009-10-14,402.76
752,2009-10-15,402.69
753,2009-10-16,402.65
754,2009-10-17,402.64
755,2009-10-18,402.64
756,2009-10-19,402.64
757,2009-10-20,402.65
758,2009-10-21,402.64
759,2009-10-22,402.63
760,2009-10-23,402.62
761,2009-10-24,403.4
762,2009-10-25,403.14
763,2009-10-26,403.14
764,2009-10-27,402.93
765,2009-10-28,402.81
766,2009-10-29,402.73
767,2009-10-30,402.68
768,2009-10-31,402.65
769,2009-11-01,402.64
770,2009-11-02,402.67
771,2009-11-03,404.18
772,2009-11-04,404.13
773,2009-11-05,403.8
774,2009-11-06,403.35
775,2009-11-07,403.14
776,2009-11-08,403.7
777,2009-11-09,403.32
778,2009-11-10,403.75
779,2009-11-11,403.88
780,2009-11-12,403.28
781,2009-11-13,403.17
782,2009-11-14,403.02
783,2009-11-15,403.2
784,2009-11-16,403.22
785,2009-11-17,403.52
786,2009-11-18,403.17
787,2009-11-19,402.95
788,2009-11-20,402.8
789,2009-11-21,402.72
790,2009-11-22,402.67
791,2009-11-23,402.64
792,2009-11-24,402.77
793,2009-11-25,403.6
794,2009-11-26,403.35
795,2009-11-27,403.16
796,2009-11-28,403.05
797,2009-11-29,402.91
798,2009-11-30,402.98
799,2009-12-01,403.87
800,2009-12-02,403.12
801,2009-12-03,402.92
802,2009-12-04,402.87
803,2009-12-05,402.88
804,2009-12-06,402.8
805,2009-12-07,402.77
806,2009-12-08,403.63
807,2009-12-09,403.47
808,2009-12-10,403.07
809,2009-12-11,403.02
810,2009-12-12,403.01
811,2009-12-13,402.95
812,2009-12-14,402.83
813,2009-12-15,402.75
814,2009-12-16,402.69
815,2009-12-17,402.63
816,2009-12-18,402.6
817,2009-12-19,402.55
818,2009-12-20,402.53
819,2009-12-21,402.53
820,2009-12-22,402.56
821,2009-12-23,404.98
822,2009-12-24,404.96
823,2009-12-25,404.73
824,2009-12-26,403.44
825,2009-12-27,403.02
826,2009-12-28,402.94
827,2009-12-29,402.95
828,2009-12-30,403.86
829,2009-12-31,404.95
830,2010-01-01,403.77
831,2010-01-02,403.57
832,2010-01-03,403.12
833,2010-01-04,402.92
834,2010-01-05,402.9
835,2010-01-06,402.72
836,2010-01-07,402.63
837,2010-01-08,402.6
838,2010-01-09,402.55
839,2010-01-10,402.51
840,2010-01-11,402.49
841,2010-01-12,402.48
842,2010-01-13,402.5
843,2010-01-14,402.49
844,2010-01-15,402.45
845,2010-01-16,402.45
846,2010-01-17,402.49
847,2010-01-18,404.42
848,2010-01-19,403.36
849,2010-01-20,403.0
850,2010-01-21,403.13
851,2010-01-22,403.08
852,2010-01-23,402.91
853,2010-01-24,402.81
854,2010-01-25,402.77
855,2010-01-26,402.89
856,2010-01-27,402.79
857,2010-01-28,402.76
858,2010-01-29,402.75
859,2010-01-30,402.68
860,2010-01-31,402.61
861,2010-02-01,402.55
862,2010-02-02,402.54
863,2010-02-03,402.53
864,2010-02-04,402.87
865,2010-02-05,403.06
866,2010-02-06,404.98
867,2010-02-07,404.41
868,2010-02-08,403.71
869,2010-02-09,403.33
870,2010-02-10,403.03
871,2010-02-11,402.89
872,2010-02-12,402.77
873,2010-02-13,402.72
874,2010-02-14,402.68
875,2010-02-15,402.65
876,2010-02-16,402.64
877,2010-02-17,402.64
878,2010-02-18,404.87
879,2010-02-19,404.9
880,2010-02-20,403.88
881,2010-02-21,403.26
882,2010-02-22,403.12
883,2010-02-23,403.07
884,2010-02-24,403.61
885,2010-02-25,403.17
886,2010-02-26,403.13
887,2010-02-27,403.26
888,2010-02-28,403.18
889,2010-03-01,403.47
890,2010-03-02,402.95
891,2010-03-03,403.32
892,2010-03-04,402.99
893,2010-03-05,402.81
894,2010-03-06,402.73
895,2010-03-07,402.68
896,2010-03-08,402.63
897,2010-03-09,402.59
898,2010-03-10,402.54
899,2010-03-11,402.51
900,2010-03-12,402.48
901,2010-03-13,402.44
902,2010-03-14,402.44
903,2010-03-15,402.43
904,2010-03-16,402.42
905,2010-03-17,402.41
906,2010-03-18,402.41
907,2010-03-19,402.41
908,2010-03-20,402.41
909,2010-03-21,402.39
910,2010-03-22,402.25
911,2010-03-23,402.29
912,2010-03-24,402.37
913,2010-03-25,402.39
914,2010-03-26,402.4
915,2010-03-27,403.99
916,2010-03-28,403.69
917,2010-03-29,403.48
918,2010-03-30,403.42
919,2010-03-31,402.91
920,2010-04-01,402.88
921,2010-04-02,403.23
922,2010-04-03,403.16
923,2010-04-04,404.66
924,2010-04-05,403.44
925,2010-04-06,403.11
926,2010-04-07,402.94
927,2010-04-08,402.81
928,2010-04-09,402.73
929,2010-04-10,402.69
930,2010-04-11,402.68
931,2010-04-12,402.65
932,2010-04-13,402.62
933,2010-04-14,402.59
934,2010-04-15,402.56
935,2010-04-16,402.53
936,2010-04-17,402.52
937,2010-04-18,402.52
938,2010-04-19,402.5
939,2010-04-20,402.49
940,2010-04-21,402.48
941,2010-04-22,402.48
942,2010-04-23,402.47
943,2010-04-24,402.44
944,2010-04-25,402.43
945,2010-07-06,402.96
946,2010-07-07,402.85
947,2010-07-08,402.79
948,2010-07-09,402.75
949,2010-07-10,402.73
950,2010-07-11,402.72
951,2010-07-12,402.7
952,2010-07-13,402.71
953,2010-07-14,402.74
954,2010-07-15,402.72
955,2010-07-16,402.7
956,2010-07-17,402.68
957,2010-07-18,402.67
958,2010-07-19,402.67
959,2010-07-20,402.68
960,2010-07-21,402.68
961,2010-07-22,402.65
962,2010-07-23,402.64
963,2010-07-24,402.64
964,2010-07-25,402.66
965,2010-07-26,402.68
966,2010-07-27,402.69
967,2010-07-28,402.69
968,2010-07-29,402.86
969,2010-07-30,402.92
970,2010-07-31,402.85
971,2010-08-01,402.82
972,2010-08-02,402.81
973,2010-08-03,404.15
974,2010-08-04,403.44
975,2010-08-05,403.12
976,2010-08-06,402.95
977,2010-08-07,402.86
978,2010-08-08,402.81
979,2010-08-09,402.78
980,2010-08-10,402.76
981,2010-08-11,402.74
982,2010-08-12,402.74
983,2010-08-13,402.86
984,2010-08-14,402.84
985,2010-08-15,402.84
986,2010-08-16,405.06
987,2010-08-17,404.67
988,2010-08-18,403.61
989,2010-08-19,403.23
990,2010-08-20,403.03
991,2010-08-21,402.9
992,2010-08-22,402.84
993,2010-08-23,402.82
994,2010-08-24,402.81
995,2010-08-25,403.27
996,2010-08-26,403.05
997,2010-08-27,402.97
998,2010-08-28,404.72
999,2010-08-29,403.57
1000,2010-08-30,403.19
1001,2010-08-31,403.05
1002,2010-09-01,402.99
1003,2010-09-02,402.87
1004,2010-09-03,402.8
1005,2010-09-04,402.75
1006,2010-09-05,402.73
1007,2010-09-06,402.72
1008,2010-09-07,402.73
1009,2010-09-08,404.3
1010,2010-09-09,403.42
1011,2010-09-10,403.08
1012,2010-09-11,402.93
1013,2010-09-12,402.83
1014,2010-09-13,402.77
1015,2010-09-14,402.74
1016,2010-09-15,402.74
1017,2010-09-16,402.74
1018,2010-09-17,402.94
1019,2010-09-18,402.86
1020,2010-09-19,402.79
1021,2010-09-20,402.74
1022,2010-09-21,402.7
1023,2010-09-22,402.68
1024,2010-09-23,402.68
1025,2010-09-24,402.69
1026,2010-09-25,402.85
1027,2010-09-26,403.72
1028,2010-09-27,403.23
1029,2010-09-28,402.98
1030,2010-09-29,402.91
1031,2010-09-30,402.8
1032,2010-10-01,402.67
1033,2010-10-02,402.64
1034,2010-10-03,402.63
1035,2010-10-04,402.62
1036,2010-10-05,402.58
1037,2010-10-06,402.57
1038,2010-10-07,402.55
1039,2010-10-08,402.55
1040,2010-10-09,402.54
1041,2010-10-10,402.55
1042,2010-10-11,402.56
1043,2010-10-12,402.54
1044,2010-10-13,402.54
1045,2010-10-14,402.53
1046,2010-10-15,402.53
1047,2010-10-16,402.53
1048,2010-10-17,402.53
1049,2010-10-18,402.58
1050,2010-10-19,402.86
1051,2010-10-20,402.85
1052,2010-10-21,403.43
1053,2010-10-22,403.07
1054,2010-10-23,402.9
1055,2010-10-24,402.88
1056,2010-10-25,403.76
1057,2010-10-26,403.2
1058,2010-10-27,402.94
1059,2010-10-28,402.8
1060,2010-10-29,402.75
1061,2010-10-30,402.7
1062,2010-10-31,402.69
1063,2010-11-01,403.28
1064,2010-11-02,403.28
1065,2010-11-03,402.85
1066,2010-11-04,402.75
1067,2010-11-05,402.75
1068,2010-11-06,402.85
1069,2010-11-07,402.87
