date,value
2008-02-09,442.44
2008-02-10,440.64
2008-02-11,437.92
2008-02-12,436.22
2008-02-13,434.96
2008-02-14,433.92
2008-02-15,432.99
2008-02-16,432.15
2008-02-17,431.56
2008-02-18,431.19
2008-02-19,430.89
2008-02-20,430.6
2008-02-21,430.35
2008-02-22,430.1
2008-02-23,429.83
2008-02-24,429.55
2008-02-25,429.34
2008-02-26,429.14
2008-02-27,429.13
2008-02-28,431.67
2008-02-29,431.98
2008-03-01,433.22
2008-03-02,436.36
2008-03-03,440.18
2008-03-04,441.35
2008-03-05,443.41
2008-03-06,444.06
2008-03-07,443.47
2008-03-08,442.57
2008-03-09,441.21
2008-03-10,439.04
2008-03-11,438.96
2008-03-12,441.61
2008-03-13,445.69
2008-03-14,444.65
2008-03-15,443.8
2008-03-16,443.4
2008-03-17,444.74
2008-03-18,447.19
2008-03-19,445.63
2008-03-20,444.57
2008-03-21,444.08
2008-03-22,444.67
2008-03-23,445.07
2008-03-24,444.71
2008-03-25,444.16
2008-03-26,443.81
2008-03-27,444.98
2008-03-28,447.39
2008-03-29,447.42
2008-03-30,446.22
2008-03-31,445.39
2008-04-01,444.81
2008-04-02,444.17
2008-04-03,444.17
2008-04-04,444.31
2008-04-05,443.93
2008-04-06,443.27
2008-04-07,442.45
2008-04-08,441.45
2008-04-09,440.43
2008-04-10,443.84
2008-04-11,451.71
2008-04-12,460.04
2008-04-13,447.95
2008-04-14,447.36
2008-04-15,448.65
2008-04-16,447.14
2008-04-17,446.08
2008-04-18,445.53
2008-04-19,446.27
2008-04-20,446.74
2008-04-21,446.05
2008-04-22,446.14
2008-04-23,446.78
2008-04-24,446.44
2008-04-25,445.61
2008-04-26,444.76
2008-04-27,443.89
2008-04-28,442.65
2008-04-29,440.68
2008-04-30,438.42
2008-05-01,438.48
2008-05-02,440.27
2008-05-03,440.12
2008-05-04,437.84
2008-05-05,436.31
2008-05-06,435.3
2008-05-07,434.32
2008-05-08,433.4
2008-05-09,432.58
2008-05-10,431.88
2008-05-11,431.38
2008-05-12,431.16
2008-05-13,431.0
2008-05-14,430.68
2008-05-15,430.42
2008-05-16,430.19
2008-05-17,430.1
2008-05-18,430.31
2008-05-19,430.02
2008-05-20,429.81
2008-05-21,429.63
2008-05-22,429.37
2008-05-23,429.14
2008-05-24,428.96
2008-05-25,428.99
2008-05-26,428.85
2008-05-27,429.08
2008-05-28,429.18
2008-05-29,429.19
2008-05-30,436.46
2008-05-31,445.31
2008-06-01,445.27
2008-06-02,444.13
2008-06-03,443.49
2008-06-04,442.91
2008-06-05,442.17
2008-06-06,443.97
2008-06-07,450.83
2008-06-08,449.14
2008-06-09,446.3
2008-06-10,445.59
2008-06-11,443.7
2008-06-12,441.99
2008-06-13,439.26
2008-06-14,436.74
2008-06-15,435.28
2008-06-16,434.01
2008-06-17,433.19
2008-06-18,432.39
2008-06-19,431.72
2008-06-20,431.28
2008-06-21,430.95
2008-06-22,430.65
2008-06-23,430.33
2008-06-24,430.01
2008-06-25,429.68
2008-06-26,429.39
2008-06-27,429.1
2008-06-28,428.85
2008-06-29,428.62
2008-06-30,428.39
2008-07-01,428.29
2008-07-02,428.28
2008-07-03,428.29
2008-07-04,429.19
2008-07-05,428.78
2008-07-06,428.64
2008-07-07,429.62
2008-07-08,429.37
2008-07-09,429.02
2008-07-10,428.75
2008-07-11,428.6
2008-07-12,429.24
2008-07-13,429.35
2008-07-14,430.0
2008-07-15,430.83
2008-07-16,430.51
2008-07-17,430.09
2008-07-18,429.75
2008-07-19,429.39
2008-07-20,428.96
2008-07-21,428.66
2008-07-22,428.38
2008-07-23,428.28
2008-07-24,428.28
2008-07-25,428.28
2008-07-26,428.28
2008-07-27,428.28
2008-07-28,428.28
2008-07-29,428.28
2008-07-30,428.28
2008-07-31,428.28
2008-08-01,428.28
2008-08-02,428.28
2008-08-03,428.28
2008-08-04,428.28
2008-08-05,428.28
2008-08-06,428.28
2008-08-07,428.28
2008-08-08,428.28
2008-08-09,428.27
2008-08-10,428.28
2008-08-11,428.27
2008-08-12,428.28
2008-08-13,430.38
2008-08-14,430.68
2008-08-15,429.72
2008-08-16,429.16
2008-08-17,428.63
2008-08-18,428.27
2008-08-19,428.27
2008-08-20,429.1
2008-08-21,429.1
2008-08-22,428.95
2008-08-23,429.27
2008-08-24,431.08
2008-08-25,430.82
2008-08-26,430.12
2008-08-27,429.65
2008-08-28,429.22
2008-08-29,428.9
2008-08-30,428.65
2008-08-31,428.29
2008-09-01,428.27
2008-09-02,428.27
2008-09-03,428.27
2008-09-04,429.27
2008-09-05,432.11
2008-09-06,438.5
2008-09-07,447.64
2008-09-08,444.34
2008-09-09,442.7
2008-09-10,440.19
2008-09-11,436.98
2008-09-12,437.05
2008-09-13,441.49
2008-09-14,447.23
2008-09-15,445.31
2008-09-16,444.02
2008-09-17,442.46
2008-09-18,439.73
2008-09-19,436.92
2008-09-20,435.17
2008-09-21,433.69
2008-09-22,432.53
2008-09-23,431.75
2008-09-24,431.14
2008-09-25,430.66
2008-09-26,430.21
2008-09-27,429.77
2008-09-28,429.41
2008-09-29,429.1
2008-09-30,428.98
2008-10-01,428.6
2008-10-02,428.33
2008-10-03,428.26
2008-10-04,428.26
2008-10-05,428.27
2008-10-06,428.26
2008-10-07,428.27
2008-10-08,428.26
2008-10-09,428.26
2008-10-10,428.26
2008-10-11,428.26
2008-10-12,428.26
2008-10-13,428.26
2008-10-14,428.26
2008-10-15,428.26
2008-10-16,428.26
2008-10-17,428.5
2008-10-18,429.82
2008-10-19,429.48
2008-10-20,429.23
2008-10-21,429.08
2008-10-23,443.72
2008-10-24,442.88
2008-10-25,441.78
2008-10-26,439.61
2008-10-27,437.28
2008-10-28,437.22
2008-10-29,437.61
2008-10-30,442.46
2008-10-31,444.24
2008-11-01,445.99
2008-11-02,445.64
2008-11-03,444.84
2008-11-04,443.99
2008-11-05,442.78
2008-11-06,440.72
2008-11-07,437.92
2008-11-08,436.02
2008-11-09,434.66
2008-11-10,433.54
2008-11-11,432.99
2008-11-12,433.43
2008-11-13,433.29
2008-11-14,432.98
2008-11-15,432.65
2008-11-16,432.3
2008-11-17,432.02
2008-11-25,444.79
2008-11-26,444.06
2008-11-27,443.36
2008-11-28,442.49
2008-11-29,440.96
2008-11-30,438.48
2008-12-01,436.72
2008-12-02,436.56
2008-12-03,436.31
2008-12-04,436.95
2008-12-05,438.66
2008-12-06,443.83
2008-12-07,445.74
2008-12-08,444.7
2008-12-09,443.91
2008-12-10,443.26
2008-12-11,442.26
2008-12-12,440.79
2008-12-13,438.87
2008-12-14,437.3
2008-12-15,436.32
2008-12-16,435.65
2008-12-17,435.07
2008-12-18,434.45
2008-12-19,434.15
2008-12-20,435.11
2008-12-21,438.88
2008-12-22,443.32
2008-12-23,443.99
2008-12-24,443.4
2008-12-25,442.54
2008-12-26,440.99
2008-12-27,438.2
2008-12-28,436.29
2008-12-29,434.98
2008-12-30,433.92
2008-12-31,434.47
2009-01-01,451.16
2009-01-02,446.25
2009-01-03,444.76
2009-01-04,443.67
2009-01-05,442.37
2009-01-06,442.19
2009-01-07,437.39
2009-01-08,435.6
2009-01-09,434.46
2009-01-10,433.38
2009-01-11,432.5
2009-01-12,431.89
2009-01-13,431.48
2009-01-14,431.11
2009-01-15,430.79
2009-01-16,430.47
2009-01-17,430.18
2009-01-18,430.03
2009-01-19,430.64
2009-01-20,435.16
2009-01-21,441.02
2009-01-22,440.97
2009-01-23,440.49
2009-01-24,442.32
2009-01-25,443.21
2009-01-26,443.08
2009-01-27,442.17
2009-01-28,440.29
2009-01-29,437.66
2009-01-30,436.14
2009-01-31,434.97
2009-02-01,434.14
2009-02-02,433.34
2009-02-03,433.26
2009-02-04,433.91
2009-02-05,434.14
2009-02-06,436.73
2009-02-07,449.18
2009-02-08,446.02
2009-02-09,445.01
2009-02-10,445.14
2009-02-11,446.77
2009-02-12,445.46
2009-02-13,444.54
2009-02-14,443.64
2009-02-15,442.43
2009-02-16,440.56
2009-02-17,437.93
2009-02-18,436.62
2009-02-19,435.81
2009-02-20,435.23
2009-02-21,434.86
2009-02-22,434.93
2009-02-23,434.91
2009-02-24,436.25
2009-02-25,441.66
2009-02-26,443.56
2009-02-27,443.84
2009-02-28,444.08
2009-03-01,444.17
2009-03-02,444.2
2009-03-03,444.78
2009-03-04,444.5
2009-03-05,445.86
2009-03-06,446.13
2009-03-07,445.38
2009-03-08,445.24
2009-03-09,447.32
2009-03-10,447.26
2009-03-11,448.86
2009-03-12,446.66
2009-03-13,445.56
2009-03-14,444.63
2009-03-15,443.8
2009-03-16,442.63
2009-03-17,440.72
2009-03-18,438.09
2009-03-19,436.51
2009-03-20,435.11
2009-03-21,433.91
2009-03-22,432.94
2009-03-23,432.27
2009-03-24,431.91
2009-03-25,431.66
2009-03-26,431.69
2009-03-27,432.99
2009-03-28,434.12
2009-03-29,442.7
2009-03-30,443.41
2009-03-31,443.1
2009-04-01,441.5
2009-04-02,439.15
2009-04-03,436.75
2009-04-04,435.22
2009-04-05,434.05
2009-04-06,433.1
2009-04-07,432.3
2009-04-08,431.7
2009-04-09,431.33
2009-04-10,431.04
2009-04-11,430.77
2009-04-12,430.5
2009-04-13,430.24
2009-04-14,429.94
2009-04-15,429.67
2009-04-16,429.61
2009-04-17,433.42
2009-04-18,435.49
2009-04-19,434.34
2009-04-20,433.19
2009-04-21,432.25
2009-04-22,431.51
2009-04-23,431.0
2009-04-24,430.7
2009-04-25,430.45
2009-04-26,430.22
2009-04-27,430.01
2009-04-28,429.9
2009-04-29,429.79
2009-04-30,429.73
2009-05-01,429.5
2009-05-02,429.22
2009-05-03,429.07
2009-05-04,428.93
2009-05-05,428.77
2009-05-06,428.62
2009-05-07,428.49
2009-05-08,428.33
2009-05-09,428.15
2009-05-10,427.92
2009-05-11,427.69
2009-05-12,427.45
2009-05-13,427.23
2009-05-14,427.04
2009-05-15,426.99
2009-05-16,427.45
2009-05-17,427.06
2009-05-18,426.8
2009-05-19,426.49
2009-05-20,426.28
2009-05-21,426.12
2009-05-22,425.95
2009-05-23,425.82
2009-05-24,425.68
2009-05-25,425.54
2009-05-26,425.43
2009-05-27,425.34
2009-05-28,425.22
2009-05-29,425.16
2009-05-30,425.13
2009-05-31,425.03
2009-06-01,424.93
2009-06-02,424.93
2009-06-03,424.71
2009-06-04,424.6
2009-06-05,424.53
2009-06-06,424.5
2009-06-07,425.1
2009-06-08,425.12
2009-06-09,425.09
2009-06-10,425.96
2009-06-11,425.55
2009-06-12,425.24
2009-06-13,425.03
2009-06-14,424.63
2009-06-15,424.57
2009-06-16,428.75
2009-06-17,435.39
2009-06-18,432.67
2009-06-19,431.0
2009-06-20,430.12
2009-06-21,429.46
2009-06-22,428.88
2009-06-23,428.26
2009-06-24,427.83
2009-06-25,427.36
2009-06-26,426.94
2009-06-27,426.89
2009-06-28,426.56
2009-06-29,426.27
2009-06-30,426.24
2009-07-01,425.74
2009-07-02,425.48
2009-07-03,425.34
2009-07-04,425.17
2009-07-05,425.03
2009-07-06,424.83
2009-07-07,424.66
2009-07-08,424.94
2009-07-09,424.65
2009-07-10,424.44
2009-07-11,424.25
2009-07-12,424.12
2009-07-13,424.0
2009-07-14,423.91
2009-07-15,423.86
2009-07-16,423.85
2009-07-17,423.78
2009-07-18,424.84
2009-07-19,426.01
2009-07-20,425.78
2009-07-21,425.43
2009-07-22,425.15
2009-07-23,424.72
2009-07-24,424.39
2009-07-25,424.12
2009-07-26,423.93
2009-07-27,423.79
2009-07-28,423.66
2009-07-29,423.64
2009-07-30,423.64
2009-07-31,423.64
2009-08-01,423.64
2009-08-02,423.64
2009-08-03,423.64
2009-08-04,423.65
2009-08-05,423.64
2009-08-06,423.64
2009-08-07,423.64
2009-08-08,423.64
2009-08-09,423.64
2009-08-10,423.64
2009-08-11,423.64
2009-08-12,423.64
2009-08-13,423.64
2009-08-14,423.64
2009-08-15,423.64
2009-08-16,423.64
2009-08-17,423.64
2009-08-18,423.64
2009-08-19,423.64
2009-08-20,423.64
2009-08-21,423.64
2009-08-22,423.64
2009-08-23,423.64
2009-08-24,423.64
2009-08-25,423.64
2009-08-26,423.64
2009-08-27,423.64
2009-08-28,423.64
2009-08-29,423.64
2009-08-30,423.64
2009-08-31,423.64
2009-09-01,423.64
2009-09-02,423.63
2009-09-03,423.64
2009-09-04,423.63
2009-10-23,423.64
2009-10-24,424.24
2009-10-25,424.52
2009-10-26,424.57
2009-10-27,424.27
2009-10-28,423.92
2009-11-02,423.64
2009-11-03,429.68
2009-11-04,431.39
2009-11-05,434.41
2009-11-06,432.73
2009-11-07,432.03
2009-11-08,433.53
2009-11-09,437.89
2009-11-10,437.79
2009-11-11,441.5
2009-11-12,440.09
2009-11-13,436.78
2009-11-14,435.25
2009-11-15,435.89
2009-11-16,438.31
2009-11-17,436.97
2009-11-18,435.46
2009-11-19,434.21
2009-11-20,433.16
2009-11-21,432.2
2009-11-22,431.47
2009-11-23,431.2
2009-11-24,433.18
2009-11-25,444.97
2009-11-26,443.39
2009-11-27,442.29
2009-11-28,441.04
2009-11-29,439.69
2009-11-30,443.29
2009-12-01,448.04
2009-12-02,445.13
2009-12-03,444.4
2009-12-04,444.3
2009-12-05,444.67
2009-12-06,444.32
2009-12-07,444.05
2009-12-08,445.11
2009-12-09,446.61
2009-12-10,445.08
2009-12-11,444.03
2009-12-12,442.89
2009-12-13,441.22
2009-12-14,438.65
2009-12-15,436.55
2009-12-16,435.16
2009-12-17,434.29
2009-12-18,433.42
2009-12-19,432.51
2009-12-20,431.84
2009-12-21,431.43
2009-12-22,431.4
2009-12-23,436.99
2009-12-24,443.67
2009-12-25,448.87
2009-12-26,445.7
2009-12-27,444.4
2009-12-28,443.48
2009-12-29,442.95
2009-12-30,443.87
2009-12-31,447.11
2010-01-01,446.31
2010-01-02,445.79
2010-01-03,445.1
2010-01-04,444.33
2010-01-05,444.2
2010-01-06,441.91
2010-01-07,439.2
2010-01-08,436.83
2010-01-09,435.43
2010-01-10,434.2
2010-01-11,433.1
2010-01-12,432.33
2010-01-13,432.02
2010-01-14,432.77
2010-01-15,434.03
2010-01-16,434.27
2010-01-17,436.85
2010-01-18,445.92
2010-01-19,444.6
2010-01-20,443.93
2010-01-21,444.33
2010-01-22,444.59
2010-01-23,443.98
2010-01-24,443.15
2010-01-25,442.04
2010-01-26,440.38
2010-01-27,437.99
2010-01-28,436.53
2010-01-29,435.61
2010-01-30,434.9
2010-01-31,434.04
2010-02-01,433.17
2010-02-02,433.02
2010-02-03,431.82
2010-02-04,431.54
2010-02-05,431.58
2010-02-06,448.65
2010-02-07,446.2
2010-02-08,444.96
2010-02-09,444.16
2010-02-10,443.37
2010-02-11,442.29
2010-02-12,440.34
2010-02-13,437.61
2010-02-14,435.97
2010-02-15,434.93
2010-02-16,434.1
2010-02-17,433.89
2010-02-18,438.0
2010-02-19,445.63
2010-02-20,447.21
2010-02-21,445.46
2010-02-22,445.08
2010-02-23,445.26
2010-02-24,446.2
2010-02-25,446.43
2010-02-26,446.48
2010-02-27,446.01
2010-02-28,444.98
2010-03-01,444.8
2010-03-02,442.95
2010-03-03,441.86
2010-03-04,440.17
2010-03-05,437.78
2010-03-06,436.4
2010-03-07,435.53
2010-03-08,434.74
2010-03-09,434.03
2010-03-10,433.33
2010-03-11,432.63
2010-03-12,431.95
2010-03-13,431.46
2010-03-14,431.12
2010-03-15,430.86
2010-03-16,430.62
2010-03-17,430.4
2010-03-18,430.2
2010-03-19,429.99
2010-03-20,429.71
2010-03-21,429.5
2010-03-22,429.37
2010-03-23,429.28
2010-03-24,429.13
2010-03-25,428.97
2010-03-26,428.93
2010-03-27,436.77
2010-03-28,442.1
2010-03-29,445.15
2010-03-30,444.98
2010-03-31,444.13
2010-04-01,444.76
2010-04-02,446.77
2010-04-03,445.83
2010-04-04,448.83
2010-04-05,446.21
2010-04-06,445.12
2010-04-07,444.08
2010-04-08,442.88
2010-04-09,441.04
2010-04-10,438.31
2010-04-11,436.48
2010-04-12,435.2
2010-04-13,434.06
2010-04-14,433.11
2010-04-15,432.34
2010-04-16,431.76
2010-04-17,431.37
2010-04-18,431.05
2010-04-19,430.72
2010-04-20,430.42
2010-04-21,430.08
2010-04-22,429.83
2010-04-23,429.59
2010-04-24,429.35
2010-04-25,429.12
2010-04-26,428.9
2010-04-27,428.7
2010-04-28,428.51
2010-04-29,428.35
2010-04-30,428.19
2010-05-01,428.13
2010-05-02,428.83
2010-05-03,429.46
2010-05-04,429.3
2010-05-05,429.17
2010-05-06,429.46
2010-05-07,429.69
2010-05-08,430.04
2010-05-09,430.05
2010-05-10,429.89
2010-05-11,429.86
2010-05-12,437.06
2010-05-13,440.86
2010-05-14,440.61
2010-05-15,438.03
2010-05-16,435.69
2010-05-17,434.04
2010-05-18,432.75
2010-05-19,431.8
2010-05-20,431.15
2010-05-21,430.74
2010-05-22,430.42
2010-05-23,430.14
2010-05-24,429.89
2010-05-25,429.71
2010-05-26,429.36
2010-05-27,429.32
2010-05-28,429.15
2010-05-29,428.96
2010-05-30,428.88
2010-05-31,429.46
2010-06-01,438.67
2010-06-02,437.5
2010-06-03,435.26
2010-06-04,433.74
2010-06-05,432.47
2010-06-06,431.59
2010-06-07,431.15
2010-06-08,430.71
2010-06-09,430.34
2010-06-10,430.01
2010-06-11,429.75
2010-06-12,429.77
2010-06-13,429.79
2010-06-14,429.6
2010-06-15,429.57
2010-06-16,429.48
2010-06-17,429.62
2010-06-18,436.53
2010-06-19,436.25
2010-06-20,436.74
2010-06-21,438.19
2010-06-22,436.05
2010-06-23,434.55
2010-06-24,433.44
2010-06-25,432.4
2010-06-26,431.57
2010-06-27,430.98
2010-06-28,430.52
2010-06-29,430.16
2010-06-30,430.1
2010-07-01,429.47
2010-07-02,429.13
2010-07-03,428.85
2010-07-04,428.77
2010-07-05,429.26
2010-07-06,429.05
2010-07-07,428.65
2010-07-08,428.38
2010-07-09,428.1
2010-07-10,427.81
2010-07-11,427.52
2010-07-12,427.29
2010-07-13,427.29
2010-07-14,426.99
2010-07-15,426.71
2010-07-16,426.45
2010-07-17,426.22
2010-07-18,426.06
2010-07-19,425.93
2010-07-20,425.92
2010-07-21,425.68
2010-07-22,425.55
2010-07-23,425.42
2010-07-24,425.32
2010-07-25,425.2
2010-07-26,425.08
2010-07-27,425.05
2010-07-28,424.87
2010-07-29,425.02
2010-07-30,424.85
2010-07-31,424.73
2010-08-01,424.63
2010-08-02,424.74
2010-08-03,427.42
2010-08-04,428.03
2010-08-05,427.99
2010-08-06,434.0
2010-08-07,432.38
2010-08-08,430.93
2010-08-09,430.08
2010-08-10,429.97
2010-08-11,428.93
2010-08-12,428.79
2010-08-13,428.51
2010-08-14,428.2
2010-08-15,428.16
2010-08-16,442.81
2010-08-17,452.46
2010-08-18,444.35
2010-08-19,442.92
2010-08-20,440.63
2010-08-21,437.42
2010-08-22,435.39
2010-08-23,433.86
2010-08-24,432.59
2010-08-25,431.68
2010-08-26,431.08
2010-08-27,430.86
2010-08-28,431.52
2010-08-29,432.82
2010-08-30,432.02
2010-08-31,431.24
2010-09-01,430.95
2010-09-02,430.33
2010-09-03,429.99
2010-09-04,429.68
2010-09-05,429.38
2010-09-06,429.05
2010-09-07,428.99
2010-09-08,450.65
2010-09-09,444.69
2010-09-10,443.27
2010-09-11,441.99
2010-09-12,439.52
2010-09-13,436.54
2010-09-14,434.88
2010-09-15,433.67
2010-09-16,432.59
2010-09-17,431.74
2010-09-18,431.14
2010-09-19,430.66
2010-09-20,430.27
2010-09-21,429.92
2010-09-22,429.55
2010-09-23,429.24
2010-09-24,429.09
2010-09-25,430.1
2010-09-26,437.23
2010-09-27,439.75
2010-09-28,437.06
2010-09-29,435.12
2010-09-30,433.78
2010-10-01,433.64
2010-10-02,431.82
2010-10-03,431.18
2010-10-04,430.71
2010-10-05,430.32
2010-10-06,429.93
2010-10-07,429.62
2010-10-08,429.32
2010-10-09,429.01
2010-10-10,428.79
2010-10-11,428.48
2010-10-12,428.19
2010-10-13,427.91
2010-10-14,427.63
2010-10-15,427.36
2010-10-16,427.1
2010-10-17,426.96
2010-10-18,426.71
2010-10-19,426.49
2010-10-20,426.48
2010-10-21,427.25
2010-10-22,427.55
2010-10-23,427.59
2010-10-24,427.71
2010-10-25,439.58
2010-10-26,440.3
2010-10-27,438.0
2010-10-28,435.8
2010-10-29,434.21
2010-10-30,433.07
2010-10-31,432.85
2010-11-01,434.75
2010-11-02,437.82
2010-11-03,436.4
2010-11-04,435.29
2010-11-05,434.47
2010-11-06,433.9
2010-11-07,433.8
2010-11-08,443.17
2010-11-09,444.65
2010-11-10,444.24
2010-11-11,444.55
2010-11-12,444.85
2010-11-13,447.61
2010-11-14,445.48
2010-11-15,444.71
2010-11-16,446.82
2010-11-17,446.09
2010-11-18,444.93
2010-11-19,443.96
2010-11-20,442.98
2010-11-21,441.73
2010-11-22,439.45
2010-11-23,437.34
2010-11-24,436.4
2010-11-25,436.29
2010-11-26,436.57
2010-11-27,439.22
2010-11-28,441.59
2010-11-29,441.55
2010-11-30,441.47
2010-12-01,439.0
2010-12-02,437.3
2010-12-03,436.23
2010-12-04,435.34
2010-12-05,434.87
2010-12-06,436.76
2010-12-07,462.64
2010-12-08,451.06
2010-12-09,449.83
2010-12-10,446.81
2010-12-11,445.61
2010-12-12,444.6
2010-12-13,443.51
2010-12-14,441.89
2010-12-15,439.17
2010-12-16,436.9
2010-12-17,435.71
2010-12-18,434.51
2010-12-19,433.42
2010-12-20,433.26
2010-12-21,435.37
2010-12-22,437.85
2010-12-23,444.9
2010-12-24,444.31
2010-12-25,443.78
2010-12-26,443.29
2010-12-27,442.53
2010-12-28,441.46
2010-12-29,441.39
2010-12-30,442.19
2010-12-31,442.73
2011-01-01,442.82
2011-01-02,442.16
2011-01-03,442.04
2011-01-04,438.35
2011-01-05,436.73
2011-01-06,436.44
2011-01-07,441.27
2011-01-08,445.24
2011-01-09,444.83
2011-01-10,449.12
2011-01-11,446.53
2011-01-12,447.02
2011-01-13,447.2
2011-01-14,446.76
2011-01-15,445.7
2011-01-16,444.8
2011-01-17,443.96
2011-01-18,442.89
2011-01-19,441.35
2011-01-20,438.81
2011-01-21,436.83
2011-01-22,435.54
2011-01-23,434.44
2011-01-24,433.43
2011-01-25,432.64
2011-01-26,432.0
2011-01-27,431.48
2011-01-28,431.07
2011-01-29,430.77
2011-01-30,430.48
2011-01-31,430.39
2011-02-01,430.16
2011-02-02,429.82
2011-02-03,429.58
2011-02-04,429.34
2011-02-05,429.19
2011-02-06,429.05
2011-02-07,428.92
2011-02-08,428.81
2011-02-09,428.67
2011-02-10,428.5
2011-02-11,428.34
2011-02-12,428.15
2011-02-13,427.96
2011-02-14,427.8
2011-02-15,429.18
2011-02-16,430.06
2011-02-17,430.19
2011-02-18,430.08
