,date,value
327,2010-05-06,154.37
328,2010-05-07,154.38
329,2010-05-08,154.38
330,2010-05-09,154.39
331,2010-05-10,154.41
332,2010-05-11,154.46
333,2010-05-12,154.45
334,2010-05-13,154.46
335,2010-05-14,154.48
336,2010-05-15,154.5
337,2010-05-16,154.52
338,2010-05-17,154.55
339,2010-05-18,154.57
340,2010-05-19,154.6
341,2010-05-20,154.63
342,2010-05-21,154.65
343,2010-05-22,154.69
344,2010-05-23,154.72
345,2010-05-24,154.74
346,2010-05-25,154.31
347,2010-05-26,154.8
348,2010-05-27,154.83
349,2010-05-28,154.86
350,2010-05-29,154.88
351,2010-05-30,154.89
352,2010-05-31,154.91
353,2010-06-01,154.94
354,2010-06-02,154.96
355,2010-06-03,154.97
356,2010-06-04,154.98
357,2010-06-05,154.99
358,2010-06-06,155.02
359,2010-06-07,155.03
360,2010-06-08,155.04
361,2010-06-09,155.05
362,2010-06-10,155.05
363,2010-06-11,155.05
364,2010-06-12,155.05
365,2010-06-13,155.06
366,2010-06-14,155.06
367,2010-06-15,155.07
368,2010-06-16,155.08
369,2010-06-17,155.08
370,2010-06-18,155.1
371,2010-06-19,155.11
372,2010-06-20,155.11
373,2010-06-21,155.11
374,2010-06-22,155.11
375,2010-06-23,155.11
376,2010-06-24,155.11
377,2010-06-25,155.11
378,2010-06-26,155.12
379,2010-06-27,155.11
380,2010-06-28,155.11
381,2010-06-29,155.11
382,2010-06-30,155.1
383,2010-07-01,155.1
384,2010-07-02,155.08
385,2010-07-03,155.04
386,2010-07-04,155.05
387,2010-07-05,155.05
388,2010-07-06,155.05
389,2010-07-07,155.04
390,2010-07-08,155.03
391,2010-07-09,155.03
392,2010-07-10,155.02
393,2010-07-11,154.96
394,2010-07-12,154.98
395,2010-07-13,154.98
396,2010-07-14,154.97
397,2010-07-15,154.96
398,2010-07-16,154.93
399,2010-07-17,154.93
400,2010-07-18,154.93
401,2010-07-19,154.93
402,2010-07-20,154.93
403,2010-07-21,154.91
404,2010-07-22,154.87
405,2010-07-23,154.88
406,2010-07-24,154.88
407,2010-07-25,154.87
408,2010-07-26,154.87
409,2010-07-27,154.81
410,2010-07-28,154.82
411,2010-07-29,154.82
412,2010-07-30,154.81
413,2010-07-31,154.78
414,2010-08-01,154.79
415,2010-08-02,154.79
416,2010-08-03,154.78
417,2010-08-04,154.78
418,2010-08-05,154.77
419,2010-08-06,154.75
420,2010-08-07,154.71
421,2010-08-08,154.72
422,2010-08-09,154.72
423,2010-08-10,154.71
424,2010-08-11,154.71
425,2010-08-12,154.71
426,2010-08-13,154.7
427,2010-08-14,154.7
428,2010-08-15,154.63
429,2010-08-16,154.65
430,2010-08-17,154.65
431,2010-08-18,154.64
432,2010-08-19,154.63
433,2010-08-20,154.63
434,2010-08-21,154.63
435,2010-08-22,154.62
436,2010-08-23,154.62
437,2010-08-24,154.61
438,2010-08-25,154.6
439,2010-08-26,154.6
440,2010-08-27,154.58
441,2010-08-28,154.57
442,2010-08-29,154.56
443,2010-08-30,154.55
444,2010-08-31,154.55
445,2010-09-01,154.55
446,2010-09-02,154.54
447,2010-09-03,154.53
448,2010-09-04,154.52
449,2010-09-05,154.52
450,2010-09-06,154.5
451,2010-09-07,154.5
452,2010-09-08,154.49
453,2010-09-09,154.48
454,2010-09-10,154.48
455,2010-09-11,154.48
456,2010-09-12,154.47
457,2010-09-13,154.46
458,2010-09-14,154.46
459,2010-09-15,154.46
460,2010-09-16,154.46
461,2010-09-17,154.46
462,2010-09-18,154.45
463,2010-09-19,154.44
464,2010-09-20,154.43
465,2010-09-21,154.43
466,2010-09-22,154.43
467,2010-09-23,154.41
468,2010-09-24,154.41
469,2010-09-25,154.4
470,2010-09-26,154.39
471,2010-09-27,154.39
472,2010-09-28,154.38
473,2010-09-29,154.38
474,2010-09-30,154.38
475,2010-10-01,154.37
476,2010-10-02,154.36
477,2010-10-03,154.36
478,2010-10-04,154.36
479,2010-10-05,154.33
480,2010-10-06,154.33
481,2010-10-07,154.32
482,2010-10-08,154.32
483,2010-10-09,154.31
484,2010-10-10,154.31
485,2010-10-11,154.3
486,2010-10-12,154.3
487,2010-10-13,154.3
488,2010-10-14,154.3
489,2010-10-15,154.29
490,2010-10-16,154.28
491,2010-10-17,154.28
492,2010-10-18,154.27
493,2010-10-19,154.27
494,2010-10-20,154.25
495,2010-10-21,154.24
496,2010-10-22,154.24
497,2010-10-23,154.24
498,2010-10-24,154.23
499,2010-10-25,154.23
500,2010-10-26,154.21
501,2010-10-27,154.21
502,2010-10-28,154.21
503,2010-10-29,154.21
504,2010-10-30,154.2
505,2010-10-31,154.21
506,2010-11-01,154.2
507,2010-11-02,154.19
508,2010-11-03,154.18
509,2010-11-04,154.18
510,2010-11-05,154.18
511,2010-11-06,154.16
512,2010-11-07,154.16
513,2010-11-08,154.18
514,2010-11-09,154.16
515,2010-11-10,154.14
516,2010-11-11,154.13
517,2010-11-12,154.13
518,2010-11-13,154.13
519,2010-11-14,154.13
520,2010-11-15,154.13
521,2010-11-16,154.12
522,2010-11-17,154.12
523,2010-11-18,154.11
524,2010-11-19,154.11
525,2010-11-20,154.11
526,2010-11-21,154.11
527,2010-11-22,154.11
528,2010-11-23,154.1
529,2010-11-24,154.1
530,2010-11-25,154.1
531,2010-11-26,154.1
532,2010-11-27,154.1
533,2010-11-28,154.1
534,2010-11-29,154.08
535,2010-11-30,154.08
536,2010-12-01,154.08
537,2010-12-02,154.07
538,2010-12-03,154.07
539,2010-12-04,154.06
540,2010-12-05,154.07
541,2010-12-06,154.06
542,2010-12-07,154.06
543,2010-12-08,154.05
544,2010-12-09,154.05
545,2010-12-10,154.05
546,2010-12-11,154.05
547,2010-12-12,154.05
548,2010-12-13,154.05
549,2010-12-14,154.05
550,2010-12-15,154.05
551,2010-12-16,154.05
552,2010-12-17,154.05
553,2010-12-18,154.05
554,2010-12-19,154.05
555,2010-12-20,154.04
556,2010-12-21,154.05
557,2010-12-22,154.05
558,2010-12-23,154.05
559,2010-12-24,154.04
560,2010-12-25,154.03
561,2010-12-26,154.03
562,2010-12-27,154.03
563,2010-12-28,154.03
564,2010-12-29,154.02
565,2010-12-30,154.02
566,2010-12-31,154.02
567,2011-01-12,153.97
568,2011-01-13,153.97
569,2011-01-14,153.96
570,2011-01-15,153.96
571,2011-01-16,153.96
572,2011-01-17,153.96
573,2011-01-18,153.96
574,2011-01-19,153.96
575,2011-01-20,153.96
576,2011-01-21,153.96
577,2011-01-22,153.96
578,2011-01-23,153.96
579,2011-01-24,153.96
580,2011-01-25,153.96
581,2011-01-26,153.96
582,2011-01-27,153.95
583,2011-01-28,153.95
584,2011-01-29,153.94
585,2011-01-30,153.94
586,2011-01-31,153.93
587,2011-02-01,153.93
588,2011-02-02,153.93
589,2011-02-03,153.93
590,2011-02-04,153.91
591,2011-02-05,153.91
592,2011-02-06,153.91
593,2011-02-07,153.9
594,2011-02-08,153.9
595,2011-02-09,153.89
596,2011-02-10,153.89
597,2011-02-11,153.88
598,2011-02-12,153.88
599,2011-02-13,153.88
600,2011-02-14,153.88
601,2011-02-15,153.88
602,2011-02-16,153.88
603,2011-02-17,153.87
604,2011-02-18,153.86
605,2011-02-19,153.86
606,2011-02-20,153.85
607,2011-02-21,153.85
608,2011-02-22,153.83
609,2011-02-23,153.83
610,2011-02-24,153.82
611,2011-02-25,153.82
612,2011-02-26,153.82
613,2011-02-27,153.81
614,2011-02-28,153.81
615,2011-03-01,153.81
616,2011-03-02,153.8
617,2011-03-03,153.8
618,2011-03-04,153.8
619,2011-03-05,153.8
620,2011-03-06,153.8
621,2011-03-07,153.79
622,2011-03-08,153.79
623,2011-03-09,153.79
624,2011-03-10,153.78
625,2011-03-11,153.78
626,2011-03-12,153.78
627,2011-03-13,153.77
628,2011-03-14,153.77
629,2011-03-15,153.77
630,2011-03-16,153.75
631,2011-03-17,153.74
632,2011-03-18,153.74
633,2011-03-19,153.74
634,2011-03-20,153.73
635,2011-03-21,153.73
636,2011-03-22,153.73
637,2011-03-23,153.73
638,2011-03-24,153.73
639,2011-03-25,153.74
640,2011-03-26,153.75
641,2011-03-27,153.77
642,2011-03-28,153.78
643,2011-03-29,153.79
644,2011-03-30,153.8
645,2011-03-31,153.81
646,2011-04-01,153.83
647,2011-04-02,153.85
648,2011-04-03,153.86
649,2011-04-04,153.87
650,2011-04-05,153.88
651,2011-04-06,153.89
652,2011-04-07,153.9
653,2011-04-08,153.91
654,2011-04-09,153.93
655,2011-04-10,153.94
656,2011-04-11,153.95
657,2011-04-12,153.96
658,2011-04-13,153.96
659,2011-04-14,153.88
660,2011-04-15,153.97
661,2011-04-16,153.97
662,2011-04-17,153.98
663,2011-04-18,153.98
664,2011-04-19,153.98
665,2011-04-20,153.98
666,2011-04-21,153.98
667,2011-04-22,153.98
668,2011-04-23,153.98
669,2011-04-24,153.98
670,2011-04-25,153.98
671,2011-04-26,153.97
672,2011-04-27,153.97
673,2011-04-28,153.96
674,2011-04-29,153.96
675,2011-04-30,153.96
676,2011-05-01,153.95
677,2011-05-02,153.94
678,2011-05-03,153.91
679,2011-05-04,153.9
680,2011-05-05,153.88
681,2011-05-06,153.86
682,2011-05-07,153.88
683,2011-05-08,153.88
684,2011-05-09,153.87
685,2011-05-10,153.87
686,2011-05-11,153.87
687,2011-05-12,153.86
688,2011-05-13,153.86
689,2011-05-14,153.85
690,2011-05-15,153.83
691,2011-05-16,153.83
692,2011-05-17,153.83
693,2011-05-18,153.8
694,2011-05-19,153.8
695,2011-05-20,153.8
696,2011-05-21,153.8
697,2011-05-22,153.8
698,2011-05-23,153.8
699,2011-05-24,153.79
700,2011-05-25,153.79
701,2011-05-26,153.79
702,2011-05-27,153.78
703,2011-05-28,153.74
704,2011-05-29,153.71
705,2011-05-30,153.71
706,2011-05-31,153.71
707,2011-06-01,153.72
708,2011-06-02,153.72
709,2011-06-03,153.72
710,2011-06-04,153.71
711,2011-06-05,153.72
712,2011-06-06,153.71
713,2011-06-07,153.71
714,2011-06-08,153.71
715,2011-06-09,153.71
716,2011-06-10,153.71
717,2011-06-11,153.71
718,2011-06-12,153.71
719,2011-06-13,153.71
720,2011-06-14,153.71
721,2011-06-15,153.71
722,2011-06-16,153.69
723,2011-06-17,153.7
724,2011-06-18,153.71
725,2011-06-19,153.71
726,2011-06-20,153.71
727,2011-06-21,153.71
728,2011-06-22,153.72
729,2011-06-23,153.72
730,2011-06-24,153.72
731,2011-06-25,153.72
732,2011-06-26,153.72
733,2011-06-27,153.69
734,2011-06-29,153.63
735,2011-06-30,153.68
736,2011-07-01,153.69
737,2011-07-02,153.69
738,2011-07-03,153.69
739,2011-07-04,153.64
740,2011-07-05,153.68
741,2011-07-06,153.63
742,2011-07-07,153.63
743,2011-07-08,153.66
744,2011-07-09,153.66
745,2011-07-10,153.68
746,2011-07-11,153.69
747,2011-07-12,153.69
748,2011-07-13,153.69
749,2011-07-14,153.7
750,2011-07-15,153.71
751,2011-07-16,153.71
752,2011-07-17,153.72
753,2011-07-18,153.72
754,2011-07-19,153.73
755,2011-07-20,153.73
756,2011-07-21,153.74
757,2011-07-22,153.75
758,2011-07-23,153.75
759,2011-07-24,153.77
760,2011-07-25,153.77
761,2011-07-26,153.77
762,2011-07-27,153.78
763,2011-07-28,153.78
764,2011-07-29,153.78
765,2011-07-30,153.78
766,2011-07-31,153.78
767,2011-08-01,153.72
768,2011-08-02,153.71
769,2011-08-03,153.73
770,2011-08-04,153.74
771,2011-08-05,153.74
772,2011-08-06,153.75
773,2011-08-07,153.75
774,2011-08-08,153.74
775,2011-08-09,153.75
776,2011-08-10,153.75
777,2011-08-11,153.75
778,2011-08-12,153.75
779,2011-08-13,153.75
780,2011-08-14,153.74
781,2011-08-15,153.73
782,2011-08-16,153.73
783,2011-08-17,153.69
784,2011-08-18,153.66
785,2011-08-19,153.7
786,2011-08-20,153.71
787,2011-08-21,153.71
788,2011-08-22,153.71
789,2011-08-23,153.71
790,2011-08-24,153.71
791,2011-08-25,153.71
792,2011-08-26,153.71
793,2011-08-27,153.71
794,2011-08-28,153.72
795,2011-08-29,153.73
796,2011-08-30,153.74
797,2011-08-31,153.75
798,2011-09-01,153.77
799,2011-09-02,153.77
800,2011-09-03,153.78
801,2011-09-04,153.78
802,2011-09-05,153.78
803,2011-09-06,153.79
804,2011-09-07,153.79
805,2011-09-08,153.8
806,2011-09-09,153.8
807,2011-09-10,153.8
808,2011-09-11,153.8
809,2011-09-12,153.8
810,2011-09-13,153.8
811,2011-09-14,153.8
812,2011-09-15,153.8
813,2011-09-16,153.8
814,2011-09-17,153.8
815,2011-09-18,153.8
816,2011-09-19,153.8
817,2011-09-20,153.8
818,2011-09-21,153.8
819,2011-09-22,153.8
820,2011-09-23,153.81
821,2011-09-24,153.8
822,2011-09-25,153.8
823,2011-09-26,153.8
824,2011-09-27,153.8
825,2011-09-28,153.8
826,2011-09-29,153.8
827,2011-09-30,153.8
828,2011-10-01,153.8
829,2011-10-02,153.8
830,2011-10-03,153.8
831,2011-10-04,153.8
832,2011-10-06,153.8
833,2011-10-07,153.79
834,2011-10-08,153.79
835,2011-10-09,153.79
836,2011-10-10,153.79
837,2011-10-11,153.79
838,2011-10-12,153.79
839,2011-10-13,153.79
840,2011-10-14,153.79
841,2011-10-15,153.79
842,2011-10-16,153.79
843,2011-10-17,153.79
844,2011-10-18,153.78
845,2011-10-19,153.78
846,2011-10-20,153.78
847,2011-10-21,153.78
848,2011-10-22,153.77
849,2011-10-23,153.77
850,2011-10-24,153.77
851,2011-10-25,153.77
852,2011-10-26,153.77
853,2011-10-27,153.78
854,2011-10-28,153.77
855,2011-10-29,153.77
856,2011-10-30,153.75
857,2011-10-31,153.75
858,2011-11-01,153.74
859,2011-11-02,153.74
860,2011-11-03,153.73
861,2011-11-04,153.74
862,2011-11-05,153.73
863,2011-11-06,153.74
864,2011-11-07,153.74
865,2011-11-08,153.74
866,2011-11-09,153.74
867,2011-11-10,153.74
868,2011-11-11,153.74
869,2011-11-12,153.73
870,2011-11-13,153.74
871,2011-11-14,153.74
872,2011-11-15,153.74
873,2011-11-16,153.73
874,2011-11-17,153.72
875,2011-11-18,153.72
876,2011-11-19,153.72
877,2011-11-20,153.71
878,2011-11-21,153.71
879,2011-11-22,153.71
880,2011-11-23,153.71
881,2011-11-24,153.7
882,2011-11-25,153.7
883,2011-11-26,153.69
884,2011-11-27,153.69
885,2011-11-28,153.68
886,2011-11-29,153.66
887,2011-11-30,153.65
888,2011-12-01,153.65
889,2011-12-02,153.65
890,2011-12-03,153.64
891,2011-12-04,153.63
892,2011-12-05,153.63
893,2011-12-06,153.63
894,2011-12-07,153.62
895,2011-12-08,153.61
896,2011-12-09,153.61
897,2011-12-10,153.61
898,2011-12-11,153.6
899,2011-12-12,153.6
900,2011-12-13,153.58
901,2011-12-14,153.58
902,2011-12-15,153.57
903,2011-12-16,153.55
904,2011-12-17,153.55
905,2011-12-18,153.55
906,2011-12-19,153.55
907,2011-12-20,153.55
908,2011-12-21,153.55
909,2011-12-22,153.54
910,2011-12-23,153.52
911,2011-12-24,153.53
912,2011-12-25,153.5
913,2011-12-26,153.52
914,2011-12-27,153.5
915,2011-12-28,153.52
916,2011-12-29,153.19
917,2011-12-30,153.23
918,2011-12-31,153.48
919,2012-01-01,153.47
920,2012-01-02,153.47
921,2012-01-03,153.46
922,2012-01-04,153.46
923,2012-01-05,153.46
924,2012-01-06,153.46
925,2012-01-07,153.46
926,2012-01-08,153.46
927,2012-01-09,153.46
928,2012-01-10,153.46
929,2012-01-11,153.46
930,2012-01-12,153.46
931,2012-01-13,153.46
932,2012-01-14,153.46
933,2012-01-15,153.46
934,2012-01-16,153.46
935,2012-01-17,153.46
936,2012-01-18,153.46
937,2012-01-19,153.46
938,2012-01-20,153.46
939,2012-01-21,153.46
940,2012-01-22,153.46
941,2012-01-23,153.46
942,2012-01-24,153.45
943,2012-01-25,153.45
944,2012-01-26,153.45
945,2012-01-27,153.45
946,2012-01-28,153.45
947,2012-01-29,153.44
948,2012-01-30,153.44
949,2012-01-31,153.44
950,2012-02-01,153.44
951,2012-02-02,153.43
952,2012-02-03,153.43
953,2012-02-04,153.41
954,2012-02-05,153.41
955,2012-02-06,153.41
956,2012-02-07,153.41
957,2012-02-08,153.4
958,2012-02-09,153.4
959,2012-02-10,153.4
960,2012-02-11,153.4
961,2012-02-12,153.39
962,2012-02-13,153.39
963,2012-02-14,153.39
964,2012-02-15,153.39
965,2012-02-16,153.38
966,2012-02-17,153.38
967,2012-02-18,153.38
968,2012-02-19,153.38
969,2012-02-20,153.38
970,2012-02-21,153.38
971,2012-02-22,153.37
972,2012-02-23,153.37
973,2012-02-24,153.37
974,2012-02-25,153.37
975,2012-02-26,153.36
976,2012-02-27,153.36
977,2012-02-28,153.35
978,2012-02-29,153.35
979,2012-03-01,153.35
980,2012-03-02,153.35
981,2012-03-03,153.33
982,2012-03-04,153.33
983,2012-03-05,153.33
984,2012-03-06,153.31
985,2012-03-07,153.32
986,2012-03-08,153.31
987,2012-03-09,153.31
988,2012-03-10,153.31
989,2012-03-11,153.31
990,2012-03-12,153.3
991,2012-03-13,153.3
992,2012-03-14,153.3
993,2012-03-15,153.3
994,2012-03-16,153.3
995,2012-03-17,153.3
996,2012-03-18,153.29
997,2012-03-19,153.29
998,2012-03-20,153.29
999,2012-03-21,153.29
1000,2012-03-22,153.28
1001,2012-03-23,153.28
1002,2012-03-24,153.28
1003,2012-03-25,153.28
1004,2012-03-26,153.27
1005,2012-03-27,153.27
1006,2012-03-28,153.27
1007,2012-03-29,153.27
1008,2012-03-30,153.27
1009,2012-03-31,153.27
1010,2012-04-01,153.27
1011,2012-04-02,153.27
1012,2012-04-03,153.28
1013,2012-04-04,153.28
1014,2012-04-05,153.29
1015,2012-04-06,153.29
1016,2012-04-07,153.3
1017,2012-04-08,153.3
1018,2012-04-09,153.31
1019,2012-04-10,153.32
1020,2012-04-11,153.35
1021,2012-04-12,153.36
1022,2012-04-13,153.37
1023,2012-04-14,153.38
1024,2012-04-15,153.38
1025,2012-04-16,153.39
1026,2012-04-17,153.4
1027,2012-04-18,153.41
1028,2012-04-19,153.43
1029,2012-04-20,153.43
1030,2012-04-21,153.44
1031,2012-04-22,153.45
1032,2012-04-23,153.46
1033,2012-04-24,153.46
1034,2012-04-25,153.48
1035,2012-04-26,153.49
1036,2012-04-27,153.5
1037,2012-04-28,153.52
1038,2012-04-29,153.52
1039,2012-04-30,153.53
1040,2012-05-01,153.55
1041,2012-05-02,153.55
1042,2012-05-03,153.56
1043,2012-05-04,153.57
1044,2012-05-05,153.58
1045,2012-05-06,153.6
1046,2012-05-07,153.61
1047,2012-05-08,153.62
1048,2012-05-09,153.63
1049,2012-05-10,153.63
1050,2012-05-11,153.64
1051,2012-05-12,153.65
1052,2012-05-13,153.66
1053,2012-05-14,153.68
1054,2012-05-15,153.69
1055,2012-05-16,153.69
1056,2012-05-17,153.7
1057,2012-05-18,153.71
1058,2012-05-19,153.71
1059,2012-05-20,153.71
1060,2012-05-21,153.73
1061,2012-05-22,153.73
1062,2012-05-23,153.74
1063,2012-05-24,153.77
1064,2012-05-25,153.78
1065,2012-05-26,153.79
1066,2012-05-27,153.8
1067,2012-05-28,153.8
1068,2012-05-29,153.81
1069,2012-05-30,153.82
