date,value
2009-07-18,105.77
2009-07-19,105.71
2009-07-20,105.65
2009-07-21,105.62
2009-07-22,105.56
2009-07-23,105.52
2009-07-24,105.46
2009-07-25,105.42
2009-07-26,105.36
2009-07-27,105.3
2009-07-28,105.26
2009-07-29,105.24
2009-07-30,105.19
2009-07-31,105.17
2009-08-01,105.15
2009-08-02,105.13
2009-08-03,105.09
2009-08-04,105.05
2009-08-05,104.95
2009-08-06,104.84
2009-08-07,104.78
2009-08-08,104.67
2009-08-09,104.39
2009-08-10,104.13
2009-08-11,103.93
2009-08-12,103.77
2009-08-13,103.63
2009-08-14,103.51
2009-08-15,103.36
2009-08-16,103.23
2009-08-17,103.11
2009-08-18,102.99
2009-08-19,102.89
2009-08-20,102.77
2009-08-21,102.65
2009-08-22,102.54
2009-08-23,102.47
2009-08-24,102.38
2009-08-25,102.26
2009-08-26,102.15
2009-08-27,102.05
2009-08-28,101.96
2009-08-29,101.87
2009-08-30,101.8
2009-08-31,101.72
2009-09-01,101.64
2009-09-02,101.56
2009-09-03,101.48
2009-09-04,101.4
2009-09-05,101.32
2009-09-06,101.27
2009-09-07,101.2
2009-09-08,101.15
2009-09-09,101.1
2009-09-10,101.06
2009-09-11,101.06
2009-09-12,101.06
2009-09-13,101.06
2009-09-14,101.06
2009-09-15,101.06
2009-09-16,101.06
2009-09-17,101.06
2009-09-18,101.06
2009-09-19,101.06
2009-09-20,101.06
2009-09-21,101.06
2009-09-22,101.06
2009-09-23,101.06
2009-09-24,101.06
2009-09-25,101.06
2009-09-26,101.06
2009-09-27,101.06
2009-09-28,101.06
2009-09-29,101.06
2009-09-30,101.06
2009-10-01,101.06
2009-10-02,101.06
2009-10-03,101.06
2009-10-04,101.06
2009-10-05,101.06
2009-10-06,101.1
2009-10-07,101.14
2009-10-08,101.18
2009-10-09,101.2
2009-10-10,101.2
2009-10-11,101.22
2009-10-12,101.24
2009-10-13,101.22
2009-10-14,101.22
2009-10-15,101.19
2009-10-16,101.18
2009-10-17,101.15
2009-10-18,101.14
2009-10-19,101.12
2009-10-20,101.1
2009-10-21,101.1
2009-10-22,101.3
2009-10-23,101.55
2009-10-24,101.69
2009-10-25,101.82
2009-10-26,101.93
2009-10-27,101.86
2009-10-28,101.76
2009-10-29,101.71
2009-10-30,101.67
2009-10-31,101.65
2009-11-01,101.64
2009-11-02,101.66
2009-11-03,101.65
2009-11-04,101.6
2009-11-05,101.6
2009-11-06,101.6
2009-11-07,101.57
2009-11-08,101.55
2009-11-09,101.53
2009-11-10,101.51
2009-11-11,101.45
2009-11-12,101.39
2009-11-13,101.34
2009-11-14,101.27
2009-11-15,101.24
2009-11-16,101.22
2009-11-17,101.2
2009-11-18,101.17
2009-11-19,101.14
2009-11-20,101.11
2009-11-21,101.08
2009-11-22,101.05
2009-11-23,101.05
2009-11-24,101.05
2009-11-25,101.05
2009-11-26,101.08
2009-11-27,101.09
2009-11-28,101.09
2009-11-29,101.1
2009-11-30,101.18
2009-12-01,101.35
2009-12-02,101.43
2009-12-03,102.03
2009-12-04,103.21
2009-12-05,104.06
2009-12-06,104.72
2009-12-07,105.21
2009-12-08,105.6
2009-12-09,105.88
2009-12-10,106.15
2009-12-11,106.34
2009-12-12,106.53
2009-12-13,106.76
2009-12-14,106.95
2009-12-15,107.09
2009-12-16,107.17
2009-12-17,107.26
2009-12-18,107.3
2009-12-19,107.35
2009-12-20,107.37
2009-12-21,107.41
2009-12-22,107.55
2009-12-23,107.69
2009-12-24,107.92
2009-12-25,109.02
2009-12-26,109.6
2009-12-27,109.87
2009-12-28,110.04
2009-12-29,110.26
2009-12-30,110.47
2009-12-31,110.64
2010-01-01,110.76
2010-01-02,110.81
2010-01-03,110.81
2010-01-04,110.82
2010-01-05,110.84
2010-01-06,110.84
2010-01-07,110.8
2010-01-08,110.81
2010-01-09,110.87
2010-01-10,110.91
2010-01-11,110.93
2010-01-12,110.92
2010-01-13,110.91
2010-01-14,110.89
2010-01-15,110.86
2010-01-16,110.82
2010-01-17,110.79
2010-01-18,110.76
2010-01-19,110.71
2010-01-20,110.65
2010-01-21,110.6
2010-01-22,110.54
2010-01-23,110.48
2010-01-24,110.44
2010-01-25,110.4
2010-01-26,110.39
2010-01-27,110.38
2010-01-28,110.37
2010-01-29,110.34
2010-01-30,110.31
2010-01-31,110.26
2010-02-01,110.19
2010-02-02,110.11
2010-02-03,110.06
2010-02-04,110.03
2010-02-05,110.04
2010-02-06,110.02
2010-02-07,109.94
2010-02-08,109.89
2010-02-09,109.85
2010-02-10,109.81
2010-02-11,109.78
2010-02-12,109.73
2010-02-13,109.67
2010-02-14,109.62
2010-02-15,109.59
2010-02-16,109.59
2010-02-17,109.54
2010-02-18,109.56
2010-02-19,109.72
2010-02-20,109.95
2010-02-21,110.08
2010-02-22,110.13
2010-02-23,110.18
2010-02-24,110.19
2010-02-25,110.19
2010-02-26,110.18
2010-02-27,110.13
2010-02-28,110.1
2010-03-01,110.05
2010-03-02,110.01
2010-03-03,109.93
2010-03-04,109.88
2010-03-05,109.85
2010-03-06,109.8
2010-03-07,109.74
2010-03-08,109.68
2010-03-09,109.59
2010-03-10,109.49
2010-03-11,109.43
2010-03-12,109.39
2010-03-13,109.37
2010-03-14,109.35
2010-03-15,109.35
2010-03-16,109.32
2010-03-17,109.29
2010-03-18,109.28
2010-03-19,109.28
2010-03-20,109.29
2010-03-21,109.29
2010-03-22,109.29
2010-03-23,109.25
2010-03-24,109.19
2010-03-25,109.1
2010-03-26,109.03
2010-03-27,108.97
2010-03-28,108.87
2010-03-29,108.8
2010-03-30,108.75
2010-03-31,108.67
2010-04-01,108.56
2010-04-02,108.47
2010-04-03,108.42
2010-04-04,108.38
2010-04-05,108.34
2010-04-06,108.3
2010-04-07,108.3
2010-04-08,108.27
2010-04-09,108.25
2010-04-10,108.24
2010-04-11,108.26
2010-04-12,108.22
2010-04-13,108.17
2010-04-14,108.13
2010-04-15,108.12
2010-04-16,108.09
2010-04-17,108.06
2010-04-18,108.06
2010-04-19,108.06
2010-04-20,108.04
2010-04-21,108.02
2010-04-22,108.01
2010-04-23,108.01
2010-04-24,107.97
2010-04-25,107.96
2010-04-26,107.98
2010-04-27,108.01
2010-04-28,108.0
2010-04-29,107.99
2010-04-30,107.97
2010-05-01,107.96
2010-05-02,107.97
2010-05-03,107.98
2010-05-04,108.08
2010-05-05,108.57
2010-05-06,108.95
2010-05-07,109.38
2010-05-08,109.64
2010-05-09,109.82
2010-05-10,110.02
2010-05-11,110.21
2010-05-12,110.35
2010-05-13,110.37
2010-05-14,110.55
2010-05-15,110.55
2010-05-16,110.49
2010-05-17,110.45
2010-05-18,110.47
2010-05-19,110.48
2010-05-20,110.44
2010-05-21,110.4
2010-05-22,110.41
2010-05-23,110.45
2010-05-24,110.47
2010-05-25,110.48
2010-05-26,110.49
2010-05-27,110.5
2010-05-28,110.53
2010-05-29,110.56
2010-05-30,110.63
2010-05-31,110.7
2010-06-01,110.75
2010-06-02,110.71
2010-06-03,110.73
2010-06-04,110.88
2010-06-05,110.96
2010-06-06,111.04
2010-06-07,111.04
2010-06-08,110.97
2010-06-09,110.8
2010-06-10,110.71
2010-06-11,110.73
2010-06-12,110.76
2010-06-13,110.81
2010-06-14,110.7
2010-06-15,110.61
2010-06-16,110.75
2010-06-17,110.81
2010-06-18,110.74
2010-06-19,110.64
2010-06-20,110.54
2010-06-21,110.43
2010-06-22,110.38
2010-06-23,110.37
2010-06-24,110.41
2010-06-25,110.42
2010-06-26,110.38
2010-06-27,110.27
2010-06-28,110.15
2010-06-29,110.02
2010-06-30,109.76
2010-07-01,109.46
2010-07-02,109.15
2010-07-03,108.92
2010-07-04,108.8
2010-07-05,108.62
2010-07-06,108.37
2010-07-07,108.2
2010-07-08,108.08
2010-07-09,108.01
2010-07-10,107.97
2010-07-11,107.93
2010-07-12,107.86
2010-07-13,107.81
2010-07-14,107.74
2010-07-15,107.69
2010-07-16,107.65
2010-07-17,107.61
2010-07-18,107.57
2010-07-19,107.52
2010-07-20,107.44
2010-07-21,107.27
2010-07-22,107.03
2010-07-23,106.88
2010-07-24,106.73
2010-07-25,106.6
2010-07-26,106.47
2010-07-27,106.52
2010-07-28,106.53
2010-07-29,106.5
2010-07-30,106.46
2010-07-31,106.39
2010-08-01,106.35
2010-08-02,106.32
2010-08-03,106.34
2010-08-04,106.52
2010-08-05,106.56
2010-08-06,106.5
2010-08-07,106.44
2010-08-08,106.4
2010-08-09,106.38
2010-08-10,106.37
2010-08-11,106.29
2010-08-12,106.17
2010-08-13,106.1
2010-08-14,106.04
2010-08-15,105.96
2010-08-16,105.83
2010-08-17,105.87
2010-08-18,105.87
2010-08-19,105.84
2010-08-20,105.8
2010-08-21,105.71
2010-08-22,105.62
2010-08-23,105.55
2010-08-24,105.5
2010-08-25,105.45
2010-08-26,105.4
2010-08-27,105.36
2010-08-28,105.31
2010-08-29,105.27
2010-08-30,105.22
2010-08-31,105.17
2010-09-01,105.11
2010-09-02,105.05
2010-09-03,104.99
2010-09-04,104.95
2010-09-05,104.9
2010-09-06,104.87
2010-09-07,104.84
2010-09-08,104.77
2010-09-09,104.58
2010-09-10,104.39
2010-09-11,104.24
2010-09-12,104.14
2010-09-13,104.07
2010-09-14,104.01
2010-09-15,103.95
2010-09-16,103.91
2010-09-17,103.87
2010-09-18,103.85
2010-09-19,103.83
2010-09-20,103.81
2010-09-21,103.77
2010-09-22,103.73
2010-09-23,103.73
2010-09-24,103.73
2010-09-25,103.71
2010-09-26,103.67
2010-09-27,103.63
2010-09-28,103.59
2010-09-29,103.55
2010-09-30,103.52
2010-10-01,103.5
2010-10-02,103.46
2010-10-03,103.44
2010-10-04,103.43
2010-10-05,103.32
2010-10-06,103.14
2010-10-07,103.0
2010-10-08,102.88
2010-10-09,102.78
2010-10-10,102.72
2010-10-11,102.7
2010-10-12,102.68
2010-10-13,102.83
2010-10-14,102.96
2010-10-15,102.98
2010-10-16,102.95
2010-10-17,102.92
2010-10-18,102.87
2010-10-19,102.82
2010-10-20,102.79
2010-10-21,102.77
2010-10-22,102.73
2010-10-23,102.68
2010-10-24,102.66
2010-10-25,102.65
2010-10-26,102.62
2010-10-27,102.57
2010-10-28,102.52
2010-10-29,102.48
2010-10-30,102.43
2010-10-31,102.42
2010-11-01,103.54
2010-11-02,105.05
2010-11-03,105.75
2010-11-04,106.4
2010-11-05,106.94
2010-11-06,107.35
2010-11-07,107.7
2010-11-08,107.98
2010-11-09,108.18
2010-11-10,108.32
2010-11-11,108.45
2010-11-12,108.56
2010-11-13,108.67
2010-11-14,108.79
2010-11-15,108.91
2010-11-16,109.16
2010-11-17,109.48
2010-11-18,109.65
2010-11-19,109.71
2010-11-20,109.75
2010-11-21,109.84
2010-11-22,109.93
2010-11-23,109.96
2010-11-24,109.94
2010-11-25,109.92
2010-11-26,109.9
2010-11-27,109.84
2010-11-28,109.82
2010-11-29,109.79
2010-11-30,109.76
2010-12-01,109.76
2010-12-02,109.79
2010-12-03,109.78
2010-12-04,109.71
2010-12-05,109.67
2010-12-06,109.67
2010-12-07,109.82
2010-12-08,110.02
2010-12-09,110.26
2010-12-10,110.36
2010-12-11,110.34
2010-12-12,110.33
2010-12-13,110.28
2010-12-14,110.22
2010-12-15,110.17
2010-12-16,110.13
2010-12-17,110.1
2010-12-18,110.05
2010-12-19,109.98
2010-12-20,109.94
2010-12-21,109.9
2010-12-22,110.05
2010-12-23,110.61
2010-12-24,111.21
2010-12-25,111.36
2010-12-26,111.39
2010-12-27,111.35
2010-12-28,111.3
2010-12-29,111.25
2010-12-30,111.21
2010-12-31,111.17
2011-01-01,111.13
2011-01-02,111.08
2011-01-03,111.03
2011-01-04,110.99
2011-01-05,110.94
2011-01-06,110.9
2011-01-07,110.9
2011-01-08,111.02
2011-01-09,111.07
2011-01-10,111.08
2011-01-11,111.15
2011-01-12,111.14
2011-01-13,111.11
2011-01-14,111.09
2011-01-15,111.06
2011-01-16,111.03
2011-01-17,111.0
2011-01-18,110.97
2011-01-19,110.95
2011-01-20,110.93
2011-01-21,110.87
2011-01-22,110.8
2011-01-23,110.74
2011-01-24,110.68
2011-01-25,110.64
2011-01-26,110.6
2011-01-27,110.58
2011-01-28,110.55
2011-01-29,110.53
2011-01-30,110.52
2011-01-31,110.51
2011-02-01,110.49
2011-02-02,110.47
2011-02-03,110.43
2011-02-04,110.4
2011-02-05,110.38
2011-02-06,110.36
2011-02-07,110.36
2011-02-08,110.35
2011-02-09,110.34
2011-02-10,110.33
2011-02-11,110.32
2011-02-12,110.31
2011-02-13,110.32
2011-02-14,110.33
2011-02-15,110.35
2011-02-16,110.39
2011-02-17,110.4
2011-02-18,110.38
2011-02-19,110.35
2011-02-20,110.33
2011-02-21,110.33
2011-02-22,110.31
2011-02-23,110.28
2011-02-24,110.25
2011-02-25,110.22
2011-02-26,110.2
2011-02-27,110.19
2011-02-28,110.18
2011-03-01,110.15
2011-03-02,110.13
2011-03-03,110.1
2011-03-04,110.07
2011-03-05,110.04
2011-03-06,110.03
2011-03-07,110.0
2011-03-08,109.99
2011-03-09,109.97
2011-03-10,109.94
2011-03-11,109.93
2011-03-12,109.93
2011-03-13,110.0
2011-03-14,110.13
2011-03-15,110.19
2011-03-16,110.5
2011-03-17,110.92
2011-03-18,111.0
2011-03-19,111.01
2011-03-20,110.99
2011-03-21,110.96
2011-03-22,110.89
2011-03-23,110.84
2011-03-24,110.8
2011-03-25,110.78
2011-03-26,110.75
2011-03-27,110.74
2011-03-28,110.74
2011-03-29,110.8
2011-03-30,110.85
2011-03-31,110.86
2011-04-01,110.87
2011-04-02,110.89
2011-04-03,110.93
2011-04-04,110.96
2011-04-05,110.97
2011-04-06,110.94
2011-04-07,110.96
2011-04-08,110.98
2011-04-09,111.0
2011-04-10,111.01
2011-04-11,111.0
2011-04-12,111.0
2011-04-13,110.97
2011-04-14,110.91
2011-04-15,110.82
2011-04-16,110.73
2011-04-17,110.65
2011-04-18,110.6
2011-04-19,110.62
2011-04-20,110.63
2011-04-21,110.6
2011-04-22,110.58
2011-04-23,110.54
2011-04-24,110.51
2011-04-25,110.49
2011-04-26,110.47
2011-04-27,110.48
2011-04-28,110.49
2011-04-29,110.5
2011-04-30,110.47
2011-05-01,110.41
2011-05-02,110.35
2011-05-03,110.3
2011-05-04,110.25
2011-05-05,110.21
2011-05-06,110.17
2011-05-07,110.13
2011-05-08,110.1
2011-05-09,110.1
2011-05-10,110.13
2011-05-11,110.12
2011-05-12,110.1
2011-05-13,110.04
2011-05-14,109.99
2011-05-15,109.92
2011-05-16,109.82
2011-05-17,109.73
2011-05-18,109.65
2011-05-19,109.6
2011-05-20,109.54
2011-05-21,109.49
2011-05-22,109.46
2011-05-23,109.43
2011-05-24,109.47
2011-05-25,109.47
2011-05-26,109.45
2011-05-27,109.42
2011-05-28,109.38
2011-05-29,109.33
2011-05-30,109.27
2011-05-31,109.22
2011-06-01,109.21
2011-06-02,109.21
2011-06-03,109.22
2011-06-04,109.25
2011-06-05,109.28
2011-06-06,109.51
2011-06-07,109.59
2011-06-08,109.62
2011-06-09,109.62
2011-06-10,109.59
2011-06-11,109.56
2011-06-12,109.53
2011-06-13,109.51
2011-06-14,109.58
2011-06-15,109.61
2011-06-16,109.68
2011-06-17,109.56
2011-06-18,109.41
2011-06-19,109.29
2011-06-20,109.24
2011-06-21,109.45
2011-06-22,109.49
2011-06-23,109.47
2011-06-24,109.6
2011-06-25,109.64
2011-06-26,109.66
2011-06-27,109.68
2011-06-28,109.69
2011-06-29,109.7
2011-06-30,109.44
2011-07-01,109.09
2011-07-02,108.92
2011-07-03,108.8
2011-07-04,108.71
2011-07-05,108.58
2011-07-06,108.43
2011-07-07,108.33
2011-07-08,108.23
2011-07-09,108.14
2011-07-10,108.08
2011-07-11,108.03
2011-07-12,107.98
2011-07-13,107.94
2011-07-14,107.89
2011-07-15,107.8
2011-07-16,107.74
2011-07-17,107.69
2011-07-18,107.64
2011-07-19,107.54
2011-07-20,107.42
2011-07-21,107.33
2011-07-22,107.26
2011-07-23,107.2
2011-07-24,107.15
2011-07-25,107.1
2011-07-26,107.05
2011-07-27,107.0
2011-07-28,106.95
2011-07-29,106.88
2011-07-30,106.8
2011-07-31,106.71
2011-08-01,106.59
2011-08-02,106.74
2011-08-03,106.86
2011-08-04,106.88
2011-08-05,106.87
2011-08-06,106.85
2011-08-07,106.8
2011-08-08,106.76
2011-08-09,106.71
2011-08-10,106.67
2011-08-11,106.61
2011-08-12,106.57
2011-08-13,106.54
2011-08-14,106.52
2011-08-15,106.49
2011-08-16,106.43
2011-08-17,106.37
2011-08-18,106.32
2011-08-19,106.29
2011-08-20,106.28
2011-08-21,106.23
2011-08-22,106.21
2011-08-23,106.16
2011-08-24,106.09
2011-08-25,106.19
2011-08-26,106.59
2011-08-27,106.86
2011-08-28,107.01
2011-08-29,107.11
2011-08-30,107.2
2011-08-31,107.3
2011-09-01,107.37
2011-09-02,107.44
2011-09-03,107.49
2011-09-04,107.55
2011-09-05,107.47
2011-09-06,107.26
2011-09-07,107.14
2011-09-08,107.06
2011-09-09,107.01
2011-09-10,106.98
2011-09-11,106.95
2011-09-12,106.93
2011-09-13,106.92
2011-09-14,106.91
2011-09-15,106.88
2011-09-16,106.86
2011-09-17,106.85
2011-09-18,106.74
2011-09-19,106.21
2011-09-20,105.81
2011-09-21,105.59
2011-09-22,105.42
2011-09-23,105.26
2011-09-24,105.13
2011-09-25,105.02
2011-09-26,104.94
2011-09-27,105.15
2011-09-28,105.27
2011-09-29,105.23
2011-09-30,105.19
2011-10-01,105.17
2011-10-02,105.16
2011-10-03,105.14
2011-10-04,105.14
2011-10-05,105.13
2011-10-06,105.06
2011-10-07,105.02
2011-10-08,104.97
2011-10-09,104.93
2011-10-10,104.88
2011-10-11,104.84
2011-10-12,104.82
2011-10-13,104.79
2011-10-14,104.79
2011-10-15,104.74
2011-10-16,104.69
2011-10-17,104.64
2011-10-18,104.59
2011-10-19,104.56
2011-10-20,104.53
2011-10-21,104.5
2011-10-22,104.43
2011-10-23,104.36
2011-10-24,104.33
2011-10-25,104.47
2011-10-26,104.98
2011-10-27,105.3
2011-10-28,105.46
2011-10-29,105.58
2011-10-30,105.69
2011-10-31,105.78
2011-11-01,105.84
2011-11-02,105.9
2011-11-03,105.94
2011-11-04,106.14
2011-11-05,107.35
2011-11-06,108.87
2011-11-07,109.81
2011-11-08,110.26
2011-11-09,110.53
2011-11-10,110.68
2011-11-11,110.73
2011-11-12,110.73
2011-11-13,110.7
2011-11-14,110.64
2011-11-15,110.6
2011-11-16,110.55
2011-11-17,110.51
2011-11-18,110.46
2011-11-19,110.43
2011-11-20,110.42
2011-11-21,110.43
2011-11-22,110.44
2011-11-23,110.44
2011-11-24,110.43
2011-11-25,110.53
2011-11-26,110.52
2011-11-27,110.49
2011-11-28,110.51
2011-11-29,110.62
2011-11-30,110.66
2011-12-01,110.65
2011-12-02,110.65
2011-12-03,110.67
2011-12-04,110.67
2011-12-05,110.67
2011-12-06,110.74
2011-12-07,110.75
2011-12-08,110.71
2011-12-09,110.61
2011-12-10,110.54
2011-12-11,110.46
2011-12-12,110.38
2011-12-13,110.32
2011-12-14,110.26
2011-12-15,110.22
2011-12-16,110.2
2011-12-17,110.17
2011-12-18,110.11
2011-12-19,110.03
2011-12-20,109.96
2011-12-21,109.9
2011-12-22,109.85
2011-12-23,109.8
2011-12-24,109.76
2011-12-25,109.71
2011-12-26,109.67
2011-12-27,109.62
2011-12-28,109.59
2011-12-29,109.56
2011-12-30,109.52
2011-12-31,109.47
2012-01-01,109.44
2012-01-02,109.42
2012-01-03,109.41
2012-01-04,109.39
2012-01-05,109.37
2012-01-06,109.34
2012-01-07,109.29
2012-01-08,109.24
2012-01-09,109.2
2012-01-10,109.16
