,date,value
105,2009-01-05,1139.1
106,2009-01-06,1139.1
107,2009-01-07,1139.1
108,2009-01-08,1139.1
109,2009-01-09,1139.1
110,2009-01-10,1139.1
111,2009-01-11,1139.1
112,2009-01-12,1139.1
113,2009-01-13,1139.2
114,2009-01-14,1139.1
115,2009-01-15,1139.0
116,2009-01-16,1139.1
117,2009-01-17,1139.0
118,2009-01-18,1138.9
119,2009-01-19,1138.7
120,2009-01-20,1138.5
121,2009-01-21,1138.0
122,2009-01-22,1137.6
123,2009-01-23,1137.8
124,2009-01-24,1139.0
125,2009-01-25,1139.1
126,2009-01-26,1139.2
127,2009-01-27,1139.2
128,2009-01-28,1139.2
129,2009-01-29,1139.3
130,2009-01-30,1139.3
131,2009-01-31,1139.4
132,2009-02-01,1139.4
133,2009-02-02,1139.4
134,2009-02-03,1139.4
135,2009-02-04,1139.4
136,2009-02-05,1139.4
137,2009-02-06,1139.3
138,2009-02-07,1139.2
139,2009-02-08,1139.2
140,2009-02-09,1139.2
141,2009-02-10,1139.1
142,2009-02-11,1139.1
143,2009-02-12,1139.2
144,2009-02-13,1139.2
145,2009-02-14,1139.2
146,2009-02-15,1139.1
147,2009-02-16,1139.1
148,2009-02-17,1139.1
149,2009-02-18,1139.1
150,2009-02-19,1139.0
151,2009-02-20,1139.0
152,2009-02-21,1139.0
153,2009-02-22,1139.0
154,2009-02-23,1139.0
155,2009-02-24,1138.9
156,2009-02-25,1138.7
157,2009-02-26,1138.8
158,2009-02-27,1138.7
159,2009-02-28,1138.7
160,2009-03-01,1138.6
161,2009-03-02,1138.6
162,2009-03-03,1138.5
163,2009-03-04,1138.6
164,2009-03-05,1138.6
165,2009-03-06,1138.7
166,2009-03-07,1138.7
167,2009-03-08,1138.7
168,2009-03-09,1138.8
169,2009-03-10,1138.7
170,2009-03-11,1138.7
171,2009-03-12,1138.8
172,2009-03-13,1138.8
173,2009-03-14,1138.9
174,2009-03-15,1139.1
175,2009-03-16,1139.4
176,2009-03-17,1139.7
177,2009-03-18,1140.0
178,2009-03-19,1140.3
179,2009-03-20,1140.2
180,2009-03-21,1140.3
181,2009-03-22,1140.3
182,2009-03-23,1140.2
183,2009-03-24,1140.2
184,2009-03-25,1141.4
185,2009-03-26,1140.8
186,2009-03-27,1142.3
187,2009-03-28,1139.7
188,2009-03-29,1140.0
189,2009-03-30,1140.5
190,2009-03-31,1140.7
191,2009-04-01,1140.0
192,2009-04-02,1139.7
193,2009-04-03,1139.2
194,2009-04-04,1139.2
195,2009-04-05,1139.1
196,2009-04-06,1139.0
197,2009-04-07,1139.0
198,2009-04-08,1138.9
199,2009-04-09,1138.8
200,2009-04-10,1138.8
201,2009-04-11,1138.7
202,2009-04-12,1139.0
203,2009-04-13,1139.1
204,2009-04-14,1139.2
205,2009-04-15,1139.4
206,2009-04-16,1139.4
207,2009-04-17,1139.5
208,2009-04-18,1139.6
209,2009-04-19,1139.6
210,2009-04-20,1139.6
211,2009-04-21,1139.7
212,2009-04-22,1139.7
213,2009-04-23,1139.7
214,2009-04-24,1139.7
215,2009-04-25,1139.7
216,2009-04-26,1139.7
217,2009-04-27,1139.7
218,2009-04-28,1139.8
219,2009-04-29,1139.9
220,2009-04-30,1140.1
221,2009-05-01,1140.1
222,2009-05-02,1140.1
223,2009-05-03,1139.9
224,2009-05-04,1139.9
225,2009-05-05,1139.8
226,2009-05-06,1139.7
227,2009-05-07,1139.6
228,2009-05-08,1139.5
229,2009-05-09,1139.5
230,2009-05-10,1139.2
231,2009-05-11,1139.2
232,2009-05-12,1139.1
233,2009-05-13,1139.0
234,2009-05-14,1138.8
235,2009-05-15,1138.7
236,2009-05-16,1138.7
237,2009-05-17,1138.6
238,2009-05-18,1138.6
239,2009-05-19,1138.5
240,2009-05-20,1138.4
241,2009-05-21,1138.2
242,2009-05-22,1137.4
243,2009-05-23,1136.6
244,2009-05-24,1136.1
245,2009-05-25,1135.6
246,2009-05-26,1135.3
247,2009-05-27,1134.9
248,2009-05-28,1134.6
249,2009-05-29,1134.5
250,2009-08-05,1129.25
251,2009-08-06,1129.2
252,2009-08-07,1129.16
253,2009-08-08,1129.17
254,2009-09-15,1134.41
255,2009-09-16,1134.41
256,2009-09-17,1134.41
257,2009-09-18,1134.41
258,2009-09-19,1134.41
259,2009-09-20,1134.41
260,2009-09-21,1134.41
261,2009-09-22,1134.41
262,2009-09-23,1134.41
263,2009-09-24,1134.41
264,2009-09-25,1134.41
265,2009-09-26,1134.41
266,2009-09-27,1134.41
267,2009-09-28,1134.41
268,2009-09-29,1134.41
269,2009-09-30,1134.41
270,2010-04-07,1134.52
271,2010-04-08,1134.52
272,2010-04-09,1134.52
273,2010-04-10,1134.52
274,2010-04-11,1134.52
275,2010-04-12,1134.52
276,2010-06-10,1136.46
277,2010-06-11,1136.45
278,2010-06-12,1136.45
279,2010-06-13,1136.44
280,2010-06-14,1136.44
281,2010-06-15,1136.44
282,2010-06-16,1136.44
283,2010-06-17,1136.44
284,2010-06-18,1136.44
285,2010-06-19,1136.44
286,2010-06-20,1136.44
287,2010-06-21,1136.44
288,2010-06-22,1136.44
289,2010-06-23,1136.44
290,2010-06-24,1136.44
291,2010-06-25,1136.44
292,2010-06-26,1136.43
293,2010-06-27,1136.43
294,2010-06-28,1136.43
295,2010-06-29,1136.43
296,2010-06-30,1136.43
297,2010-07-01,1136.42
298,2010-07-02,1136.42
299,2010-07-03,1136.42
300,2010-07-04,1136.42
301,2010-07-05,1136.42
302,2010-07-06,1136.42
303,2010-07-07,1136.41
304,2010-07-08,1136.41
305,2010-07-09,1136.41
306,2010-07-10,1136.41
307,2010-07-11,1136.41
308,2010-07-12,1136.41
309,2010-07-13,1136.41
310,2010-07-14,1136.41
311,2010-07-15,1136.4
312,2010-07-16,1136.4
313,2010-07-17,1136.4
314,2010-07-18,1136.4
315,2010-07-19,1136.4
316,2010-07-20,1136.4
317,2010-07-21,1136.4
318,2010-07-22,1136.4
319,2010-07-23,1136.4
320,2010-07-24,1136.4
321,2010-07-25,1136.4
322,2010-07-26,1136.4
323,2010-07-27,1136.39
324,2010-07-28,1136.39
325,2010-07-29,1136.39
326,2010-07-30,1136.39
327,2010-07-31,1136.39
328,2010-08-01,1136.39
329,2010-08-02,1136.39
330,2010-08-03,1136.39
331,2010-08-04,1136.39
332,2010-08-05,1136.39
333,2010-08-06,1136.39
334,2010-08-07,1136.39
335,2010-08-08,1136.39
336,2010-08-09,1136.39
337,2010-08-10,1136.39
338,2010-08-11,1136.39
339,2010-08-12,1136.39
340,2010-08-13,1136.39
341,2010-08-14,1136.39
342,2010-08-15,1136.39
343,2010-08-16,1136.39
344,2010-08-17,1136.39
345,2010-08-18,1136.39
346,2010-08-19,1136.39
347,2010-08-20,1136.38
348,2010-08-21,1136.38
349,2010-08-22,1136.38
350,2010-08-23,1136.38
351,2010-08-24,1136.38
352,2010-08-25,1136.38
353,2010-08-26,1136.38
354,2010-08-27,1136.38
355,2010-08-28,1136.38
356,2010-08-29,1136.38
357,2010-08-30,1136.38
358,2010-08-31,1136.38
359,2010-09-01,1136.38
360,2010-09-02,1136.38
361,2010-09-03,1136.38
362,2010-09-04,1136.38
363,2010-09-05,1136.38
364,2010-09-06,1136.38
365,2010-09-07,1136.39
366,2010-09-08,1136.39
367,2010-09-09,1136.4
368,2010-09-10,1136.39
369,2010-09-11,1136.39
370,2010-09-12,1136.39
371,2010-09-13,1136.4
372,2010-09-14,1136.4
373,2010-09-15,1136.4
374,2010-09-16,1136.4
375,2010-09-17,1136.4
376,2010-09-18,1136.4
377,2010-09-19,1136.4
378,2010-09-20,1136.39
379,2010-09-21,1136.39
380,2010-09-22,1136.39
381,2010-09-23,1136.39
382,2010-09-24,1136.39
383,2010-09-25,1136.39
384,2010-09-26,1136.39
385,2010-09-27,1136.39
386,2010-09-28,1136.39
387,2010-09-29,1136.39
388,2010-09-30,1136.39
389,2010-10-01,1136.39
390,2010-10-02,1136.39
391,2010-10-03,1136.39
392,2010-10-04,1136.4
393,2010-10-05,1136.42
394,2010-10-06,1136.42
395,2010-10-07,1136.42
396,2010-10-08,1136.42
397,2010-10-09,1136.41
398,2010-10-10,1136.4
399,2010-10-11,1136.41
400,2010-10-12,1136.41
401,2010-10-13,1136.42
402,2010-10-14,1136.41
403,2010-10-15,1136.41
404,2010-10-16,1136.41
405,2010-10-17,1136.4
406,2010-10-18,1136.4
407,2010-10-19,1136.4
408,2010-10-20,1136.4
409,2010-10-21,1136.4
410,2010-10-22,1136.4
411,2010-10-23,1136.4
412,2010-10-24,1136.4
413,2010-10-25,1136.4
414,2010-10-26,1136.4
415,2010-10-27,1136.4
416,2010-10-28,1136.4
417,2010-10-29,1136.4
418,2010-10-30,1136.4
419,2010-10-31,1136.41
420,2010-11-01,1136.47
421,2010-11-02,1136.48
422,2010-11-03,1136.48
423,2010-11-04,1136.48
424,2010-11-05,1136.48
425,2010-11-06,1136.48
426,2010-11-07,1136.48
427,2010-11-08,1136.48
428,2010-11-09,1136.48
429,2010-11-10,1136.48
430,2010-11-11,1136.48
431,2010-11-12,1136.48
432,2010-11-13,1136.49
433,2010-11-14,1136.49
434,2010-11-15,1136.49
435,2010-11-16,1136.49
436,2010-11-17,1136.49
437,2010-11-18,1136.49
438,2010-11-19,1136.49
439,2010-11-20,1136.49
440,2010-11-21,1136.49
441,2010-11-22,1136.49
442,2010-11-23,1136.49
443,2010-11-24,1136.49
444,2010-11-25,1136.49
445,2010-11-26,1136.49
446,2010-11-27,1136.49
447,2010-11-28,1136.48
448,2010-11-29,1136.48
449,2010-11-30,1136.48
450,2010-12-01,1136.48
451,2010-12-02,1136.48
452,2010-12-03,1136.48
453,2010-12-04,1136.48
454,2010-12-05,1136.48
455,2010-12-06,1136.48
456,2010-12-07,1136.48
457,2010-12-08,1136.48
458,2010-12-09,1136.48
459,2010-12-10,1136.48
460,2010-12-11,1136.48
461,2010-12-12,1136.48
462,2010-12-13,1136.48
463,2010-12-14,1136.48
464,2010-12-15,1136.48
465,2010-12-16,1136.48
466,2010-12-17,1136.48
467,2010-12-18,1136.48
468,2010-12-19,1136.48
469,2010-12-20,1136.48
470,2010-12-21,1136.47
471,2010-12-22,1136.47
472,2010-12-23,1136.48
473,2010-12-24,1136.48
474,2010-12-25,1136.48
475,2010-12-26,1136.48
476,2010-12-27,1136.48
477,2010-12-28,1136.48
478,2010-12-29,1136.48
479,2010-12-30,1136.48
480,2010-12-31,1136.48
481,2011-01-01,1136.48
482,2011-01-02,1136.48
483,2011-01-03,1136.47
484,2011-01-04,1136.47
485,2011-01-05,1136.47
486,2011-01-06,1136.47
487,2011-01-07,1136.47
488,2011-01-08,1136.47
489,2011-01-09,1136.47
490,2011-01-10,1136.47
491,2011-01-11,1136.47
492,2011-01-12,1136.47
493,2011-01-13,1136.47
494,2011-01-14,1136.47
495,2011-01-15,1136.47
496,2011-01-16,1136.47
497,2011-01-17,1136.47
498,2011-01-18,1136.47
499,2011-01-19,1136.46
500,2011-01-20,1136.46
501,2011-01-21,1136.46
502,2011-01-22,1136.45
503,2011-01-23,1136.45
504,2011-01-24,1136.45
505,2011-01-25,1136.44
506,2011-01-26,1136.44
507,2011-01-27,1136.44
508,2011-01-28,1136.44
509,2011-01-29,1136.44
510,2011-01-30,1136.43
511,2011-01-31,1136.43
512,2011-02-01,1136.43
513,2011-02-02,1136.43
514,2011-02-03,1136.43
515,2011-02-04,1136.42
516,2011-02-05,1136.42
517,2011-02-06,1136.42
518,2011-02-07,1136.42
519,2011-02-08,1136.42
520,2011-02-09,1136.42
521,2011-02-10,1136.42
522,2011-02-11,1136.42
523,2011-02-12,1136.42
524,2011-02-13,1136.42
525,2011-02-14,1136.42
526,2011-02-15,1136.41
527,2011-02-16,1136.41
528,2011-02-17,1136.41
529,2011-02-18,1136.41
530,2011-02-19,1136.41
531,2011-02-20,1136.41
532,2011-02-21,1136.41
533,2011-02-22,1136.41
534,2011-02-23,1136.41
535,2011-02-24,1136.41
536,2011-02-25,1136.41
537,2011-02-26,1136.41
538,2011-02-27,1136.41
539,2011-02-28,1136.4
540,2011-03-01,1136.4
541,2011-03-02,1136.4
542,2011-03-03,1136.4
543,2011-03-04,1136.4
544,2011-03-05,1136.4
545,2011-03-06,1136.4
546,2011-03-07,1136.4
547,2011-03-08,1136.4
548,2011-03-09,1136.4
549,2011-03-10,1136.4
550,2011-03-11,1136.4
551,2011-03-12,1136.4
552,2011-03-13,1136.4
553,2011-03-14,1136.4
554,2011-03-15,1136.4
555,2011-03-16,1136.4
556,2011-03-17,1136.4
557,2011-03-18,1136.4
558,2011-03-19,1136.4
559,2011-03-20,1136.4
560,2011-03-21,1136.4
561,2011-03-22,1136.4
562,2011-03-23,1136.4
563,2011-03-24,1136.4
564,2011-03-25,1136.4
565,2011-03-26,1136.4
566,2011-03-27,1136.4
567,2011-03-28,1136.4
568,2011-03-29,1136.4
569,2011-03-30,1136.4
570,2011-03-31,1136.4
571,2011-04-01,1136.4
572,2011-04-02,1136.4
573,2011-04-03,1136.4
574,2011-04-04,1136.4
575,2011-04-05,1136.4
576,2011-04-06,1136.4
577,2011-04-07,1136.4
578,2011-04-08,1136.4
579,2011-04-09,1136.4
580,2011-04-10,1136.4
581,2011-04-11,1136.4
582,2011-04-12,1136.4
583,2011-04-13,1136.4
584,2011-04-14,1136.4
585,2011-04-15,1136.4
586,2011-04-16,1136.4
587,2011-04-17,1136.4
588,2011-04-18,1136.4
589,2011-04-19,1136.4
590,2011-04-20,1136.4
591,2011-04-21,1136.4
592,2011-04-22,1136.4
593,2011-04-23,1136.4
594,2011-04-24,1136.39
595,2011-04-25,1136.39
596,2011-04-26,1136.39
597,2011-04-27,1136.39
598,2011-04-28,1136.39
599,2011-04-29,1136.39
600,2011-04-30,1136.39
601,2011-05-01,1136.39
602,2011-05-02,1136.39
603,2011-05-03,1136.39
604,2011-05-04,1136.39
605,2011-05-05,1136.39
606,2011-05-06,1136.39
607,2011-05-07,1136.39
608,2011-05-08,1136.39
609,2011-05-09,1136.39
610,2011-05-10,1136.39
611,2011-05-11,1136.39
612,2011-05-12,1136.39
613,2011-05-13,1136.39
614,2011-05-14,1136.39
615,2011-05-15,1136.39
616,2011-05-16,1136.39
617,2011-05-17,1136.39
618,2011-05-18,1136.39
619,2011-05-19,1136.39
620,2011-05-20,1136.39
621,2011-05-21,1136.39
622,2011-05-22,1136.39
623,2011-05-23,1136.39
624,2011-05-24,1136.39
625,2011-05-25,1136.39
626,2011-05-26,1136.39
627,2011-05-27,1136.38
628,2011-05-28,1136.38
629,2011-05-29,1136.38
630,2011-05-30,1136.38
631,2011-05-31,1136.38
632,2011-06-01,1136.38
633,2011-06-02,1136.38
634,2011-06-03,1136.38
635,2011-06-04,1136.38
636,2011-06-05,1136.38
637,2011-06-06,1136.38
638,2011-06-07,1136.38
639,2011-06-08,1136.38
640,2011-06-09,1136.38
641,2011-06-10,1136.38
642,2011-06-11,1136.38
643,2011-06-12,1136.38
644,2011-06-13,1136.38
645,2011-06-14,1136.38
646,2011-06-15,1136.38
647,2011-06-16,1136.38
648,2011-06-17,1136.38
649,2011-06-18,1136.38
650,2011-06-19,1136.38
651,2011-06-20,1136.38
652,2011-06-21,1136.38
653,2011-06-22,1136.38
654,2011-06-23,1136.38
655,2011-06-24,1136.38
656,2011-06-25,1136.38
657,2011-06-26,1136.38
658,2011-06-27,1136.38
659,2011-06-28,1136.38
660,2011-06-29,1136.38
661,2011-06-30,1136.38
662,2011-07-01,1136.38
663,2011-07-02,1136.38
664,2011-07-03,1136.38
665,2011-07-04,1136.38
666,2011-07-05,1136.38
667,2011-07-06,1136.38
668,2011-07-07,1136.38
669,2011-07-08,1136.38
670,2011-07-09,1136.38
671,2011-07-10,1136.38
672,2011-07-11,1136.38
673,2011-07-12,1136.38
674,2011-07-13,1136.38
675,2011-07-14,1136.38
676,2011-07-15,1136.38
677,2011-07-16,1136.38
678,2011-07-17,1136.38
679,2011-07-18,1136.38
680,2011-07-19,1136.38
681,2011-07-20,1136.38
682,2011-07-21,1136.38
683,2011-07-22,1136.38
684,2011-07-23,1136.38
685,2011-07-24,1136.38
686,2011-07-25,1136.38
687,2011-07-26,1136.38
688,2011-07-27,1136.38
689,2011-07-28,1136.38
690,2011-07-29,1136.38
691,2011-07-30,1136.38
692,2011-07-31,1136.38
693,2011-08-01,1136.38
694,2011-08-02,1136.38
695,2011-08-03,1136.38
696,2011-08-04,1136.38
697,2011-08-05,1136.38
698,2011-08-06,1136.38
699,2011-08-07,1136.38
700,2011-08-08,1136.38
701,2011-08-09,1136.38
702,2011-08-10,1136.38
703,2011-08-11,1136.37
704,2011-08-12,1136.37
705,2011-08-13,1136.37
706,2011-08-14,1136.37
707,2011-08-15,1136.37
708,2011-08-16,1136.37
709,2011-08-17,1136.37
710,2011-08-18,1136.37
711,2011-08-19,1136.37
712,2011-08-20,1136.37
713,2011-08-21,1136.37
714,2011-08-22,1136.37
715,2011-08-23,1136.37
716,2011-08-24,1136.37
717,2011-08-25,1136.37
718,2011-08-26,1136.37
719,2011-08-27,1136.37
720,2011-08-28,1136.37
721,2011-08-29,1136.37
722,2011-08-30,1136.37
723,2011-08-31,1136.37
724,2011-09-01,1136.37
725,2011-09-02,1136.37
726,2011-09-03,1136.37
727,2011-09-04,1136.37
728,2011-09-05,1136.37
729,2011-09-06,1136.37
730,2011-09-07,1136.37
731,2011-09-08,1136.37
732,2011-09-09,1136.37
733,2011-09-10,1136.37
734,2011-09-11,1136.37
735,2011-09-12,1136.37
736,2011-09-13,1136.37
737,2011-09-14,1136.37
738,2011-09-15,1136.37
739,2011-09-16,1136.37
740,2011-09-17,1136.37
741,2011-09-18,1136.37
742,2011-09-19,1136.37
743,2011-09-20,1136.37
744,2011-09-21,1136.37
745,2011-09-22,1136.37
746,2011-09-23,1136.37
747,2011-09-24,1136.37
748,2011-09-25,1136.37
749,2011-09-26,1136.37
750,2011-09-27,1136.37
751,2011-09-28,1136.37
752,2011-09-29,1136.37
753,2011-09-30,1136.37
754,2011-10-01,1136.37
755,2011-10-02,1136.37
756,2011-10-03,1136.37
757,2011-10-04,1136.37
758,2011-10-05,1136.37
759,2011-10-06,1136.37
760,2011-10-07,1136.37
761,2011-10-08,1136.37
762,2011-10-09,1136.37
763,2011-10-10,1136.37
764,2011-10-11,1136.37
765,2011-10-12,1136.37
766,2011-10-13,1136.37
767,2011-10-14,1136.37
768,2011-10-15,1136.37
769,2011-10-16,1136.37
770,2011-10-17,1136.37
771,2011-10-18,1136.37
772,2011-10-19,1136.37
773,2011-10-20,1136.37
774,2011-10-21,1136.37
775,2011-10-22,1136.37
776,2011-10-23,1136.37
777,2011-10-24,1136.37
778,2011-10-25,1136.37
779,2011-10-26,1136.37
780,2011-10-27,1136.37
781,2011-10-28,1136.37
782,2011-10-29,1136.37
783,2011-10-30,1136.37
784,2011-10-31,1136.37
785,2011-11-01,1136.37
786,2011-11-02,1136.37
787,2011-11-03,1136.37
788,2011-11-04,1136.38
789,2011-11-05,1136.39
790,2011-11-06,1136.43
791,2011-11-07,1136.42
792,2011-11-08,1136.41
793,2011-11-09,1136.41
794,2011-11-10,1136.41
795,2011-11-11,1136.41
796,2011-11-12,1136.41
797,2011-11-13,1136.4
798,2011-11-14,1136.4
799,2011-11-15,1136.4
800,2011-11-16,1136.39
801,2011-11-17,1136.39
802,2011-11-18,1136.39
803,2011-11-19,1136.39
804,2011-11-20,1136.39
805,2011-11-21,1136.39
806,2011-11-22,1136.39
807,2011-11-23,1136.39
808,2011-11-24,1136.39
809,2011-11-25,1136.39
810,2011-11-26,1136.39
811,2011-11-27,1136.39
812,2011-11-28,1136.39
813,2011-11-29,1136.39
814,2011-11-30,1136.39
815,2011-12-01,1136.38
816,2011-12-02,1136.38
817,2011-12-03,1136.38
818,2011-12-04,1136.38
819,2011-12-05,1136.38
820,2011-12-06,1136.38
821,2011-12-07,1136.38
822,2011-12-08,1136.38
823,2011-12-09,1136.38
824,2011-12-10,1136.38
825,2011-12-11,1136.38
826,2011-12-12,1136.38
827,2011-12-13,1136.38
828,2011-12-14,1136.38
829,2011-12-15,1136.38
830,2011-12-16,1136.38
831,2011-12-17,1136.39
832,2011-12-18,1136.39
833,2011-12-19,1136.39
834,2011-12-20,1136.39
835,2011-12-21,1136.39
836,2011-12-22,1136.39
837,2011-12-23,1136.39
838,2011-12-24,1136.39
839,2011-12-25,1136.39
840,2011-12-26,1136.4
841,2011-12-27,1136.4
842,2011-12-28,1136.4
843,2011-12-29,1136.4
844,2011-12-30,1136.4
845,2011-12-31,1136.4
846,2012-01-01,1136.39
847,2012-01-02,1136.39
848,2012-01-03,1136.39
849,2012-01-04,1136.39
850,2012-01-05,1136.39
851,2012-01-06,1136.39
852,2012-01-07,1136.39
853,2012-01-08,1136.39
854,2012-01-09,1136.4
855,2012-01-10,1136.39
856,2012-01-11,1136.39
857,2012-01-12,1136.39
858,2012-01-13,1136.39
859,2012-01-14,1136.39
860,2012-01-15,1136.39
861,2012-01-16,1136.39
862,2012-01-17,1136.39
863,2012-01-18,1136.39
864,2012-01-19,1136.39
865,2012-01-20,1136.39
866,2012-01-21,1136.39
867,2012-01-22,1136.39
868,2012-01-23,1136.39
869,2012-01-24,1136.39
870,2012-01-25,1136.39
871,2012-01-26,1136.39
872,2012-01-27,1136.39
873,2012-01-28,1136.38
874,2012-01-29,1136.38
875,2012-01-30,1136.38
876,2012-01-31,1136.38
877,2012-02-01,1136.38
878,2012-02-02,1136.38
879,2012-02-03,1136.38
880,2012-02-04,1136.38
881,2012-02-05,1136.38
882,2012-02-06,1136.38
883,2012-02-07,1136.38
884,2012-02-08,1136.38
885,2012-02-09,1136.38
886,2012-02-10,1136.38
887,2012-02-11,1136.38
888,2012-02-12,1136.38
889,2012-02-13,1136.38
890,2012-02-14,1136.38
891,2012-02-15,1136.38
892,2012-02-16,1136.38
893,2012-02-17,1136.38
894,2012-02-18,1136.38
895,2012-02-19,1136.38
896,2012-02-20,1136.38
897,2012-02-21,1136.38
898,2012-02-22,1136.38
899,2012-02-23,1136.38
900,2012-02-24,1136.38
901,2012-02-25,1136.38
902,2012-02-26,1136.38
903,2012-02-27,1136.38
904,2012-02-28,1136.38
905,2012-02-29,1136.37
906,2012-03-01,1136.38
907,2012-03-02,1136.37
908,2012-03-03,1136.37
909,2012-03-04,1136.37
910,2012-03-05,1136.38
911,2012-03-06,1136.38
912,2012-03-07,1136.37
913,2012-03-08,1136.37
914,2012-03-09,1136.37
915,2012-03-10,1136.37
916,2012-03-11,1136.37
917,2012-03-12,1136.37
918,2012-03-13,1136.37
919,2012-03-14,1136.38
920,2012-03-15,1136.37
921,2012-03-16,1136.37
922,2012-03-17,1136.37
923,2012-03-18,1136.37
924,2012-03-19,1136.37
925,2012-03-20,1136.37
926,2012-03-21,1136.39
927,2012-03-22,1136.37
928,2012-03-23,1136.37
929,2012-03-24,1136.38
930,2012-03-25,1136.37
931,2012-03-26,1136.37
932,2012-03-27,1136.38
933,2012-03-28,1136.37
934,2012-03-29,1136.37
935,2012-03-30,1136.37
936,2012-03-31,1136.37
937,2012-04-01,1136.37
938,2012-04-02,1136.37
939,2012-04-03,1136.37
940,2012-04-04,1136.38
941,2012-04-05,1136.38
942,2012-04-06,1136.38
943,2012-04-07,1136.37
944,2012-04-08,1136.37
945,2012-04-09,1136.37
946,2012-04-10,1136.37
947,2012-04-11,1136.37
948,2012-04-12,1136.38
949,2012-04-13,1136.38
950,2012-04-14,1136.38
951,2012-04-15,1136.38
952,2012-04-16,1136.38
953,2012-04-17,1136.38
954,2012-04-18,1136.38
955,2012-04-19,1136.38
956,2012-04-20,1136.38
957,2012-04-21,1136.39
958,2012-04-22,1136.39
959,2012-04-23,1136.4
960,2012-04-24,1136.43
961,2012-04-25,1136.45
962,2012-04-26,1136.46
963,2012-04-27,1136.46
964,2012-04-28,1136.47
965,2012-04-29,1136.47
966,2012-04-30,1136.47
967,2012-05-01,1136.47
968,2012-05-02,1136.47
969,2012-05-03,1136.47
970,2012-05-04,1136.47
971,2012-05-05,1136.47
972,2012-05-06,1136.47
973,2012-05-07,1136.47
974,2012-05-08,1136.47
975,2012-05-09,1136.47
976,2012-05-10,1136.47
977,2012-05-11,1136.47
978,2012-05-12,1136.47
979,2012-05-13,1136.47
980,2012-05-14,1136.47
981,2012-05-15,1136.47
982,2012-05-16,1136.47
983,2012-05-17,1136.47
984,2012-05-18,1136.47
985,2012-05-19,1136.46
986,2012-05-20,1136.46
987,2012-05-21,1136.47
988,2012-05-22,1136.47
989,2012-05-23,1136.47
990,2012-05-24,1136.47
991,2012-05-25,1136.48
992,2012-05-26,1136.48
993,2012-05-27,1136.48
994,2012-05-28,1136.48
995,2012-05-29,1136.48
996,2012-05-30,1136.48
997,2012-05-31,1136.48
998,2012-06-01,1136.48
