,date,value
131,2006-06-05,74.2
132,2006-06-06,74.2
133,2006-06-07,74.18
134,2006-06-08,74.17
135,2006-06-09,74.17
136,2006-06-10,74.17
137,2006-06-11,74.17
138,2006-06-12,74.15
139,2006-06-13,74.13
140,2006-06-14,74.11
141,2006-06-15,74.09
142,2006-06-16,74.09
143,2006-06-17,74.07
144,2006-06-18,74.07
145,2006-06-19,74.05
146,2006-06-20,74.05
147,2006-06-21,74.03
148,2006-06-22,74.01
149,2006-06-23,74.01
150,2006-06-24,73.99
151,2006-06-25,73.99
152,2006-06-26,73.99
153,2006-06-27,73.99
154,2006-06-28,73.99
155,2006-06-29,73.97
156,2006-06-30,73.97
157,2006-07-01,73.95
158,2006-07-02,73.93
159,2006-07-03,73.92
160,2006-07-04,73.92
161,2006-07-05,73.92
162,2006-07-06,73.9
163,2006-07-07,73.88
164,2006-07-08,73.86
165,2006-07-09,73.84
166,2006-07-10,73.84
167,2006-07-11,73.8
168,2006-07-12,73.78
169,2006-07-13,73.76
170,2006-07-14,73.76
171,2006-07-15,73.74
172,2006-07-16,73.72
173,2006-07-17,73.72
174,2006-07-18,73.7
175,2006-07-19,73.7
176,2006-07-20,73.7
177,2006-07-21,73.68
178,2006-07-22,73.68
179,2006-07-23,73.7
180,2006-07-24,73.7
181,2006-07-25,73.72
182,2006-07-26,73.72
183,2006-07-27,73.72
184,2006-07-28,73.72
185,2006-07-29,73.7
186,2006-07-30,73.7
187,2006-07-31,73.7
188,2006-08-01,73.72
189,2006-08-02,73.76
190,2006-08-03,73.8
191,2006-08-04,73.82
192,2006-08-05,73.84
193,2006-08-06,73.86
194,2006-08-07,73.86
195,2006-08-08,73.86
196,2006-08-09,73.84
197,2006-08-10,73.84
198,2006-08-11,73.82
199,2006-08-12,73.82
200,2006-08-13,73.8
201,2006-08-14,73.8
202,2006-08-15,73.78
203,2006-08-16,73.78
204,2006-08-17,73.8
205,2006-08-18,73.8
206,2006-08-19,73.78
207,2006-08-20,73.76
208,2006-08-21,73.72
209,2006-08-22,73.72
210,2006-08-23,73.72
211,2006-08-24,73.74
212,2006-08-25,73.74
213,2006-08-26,73.74
214,2006-08-27,73.72
215,2006-08-28,73.68
216,2006-08-29,73.67
217,2006-09-01,73.67
218,2006-09-02,73.7
219,2006-09-03,73.7
220,2006-09-04,73.68
221,2006-09-05,73.67
222,2006-09-06,73.65
223,2006-09-07,73.65
224,2006-09-08,73.65
225,2006-09-09,73.63
226,2006-09-10,73.61
227,2006-09-11,73.59
228,2006-09-12,73.59
229,2006-09-13,73.59
230,2006-09-14,73.61
231,2006-09-15,73.67
232,2006-09-16,73.72
233,2006-09-17,73.8
234,2006-09-18,73.84
235,2006-09-19,73.86
236,2006-09-20,73.88
237,2006-09-21,73.9
238,2006-09-22,73.92
239,2006-09-23,73.95
240,2006-09-24,74.01
241,2006-09-25,74.05
242,2006-09-26,74.05
243,2006-09-27,74.03
244,2006-09-28,74.05
245,2006-09-29,74.09
246,2006-09-30,74.11
247,2006-10-01,74.13
248,2006-10-02,74.13
249,2006-10-03,74.15
250,2006-10-04,74.2
251,2006-10-05,74.22
252,2006-10-06,74.22
253,2006-10-07,74.24
254,2006-10-08,74.24
255,2006-10-09,74.26
256,2006-10-10,74.26
257,2006-10-11,74.3
258,2006-10-12,74.32
259,2006-10-13,74.32
260,2006-10-14,74.32
261,2006-10-15,74.34
262,2006-10-16,74.36
263,2006-10-17,74.4
264,2006-10-18,74.42
265,2006-10-19,74.45
266,2006-10-20,74.47
267,2006-10-21,74.49
268,2006-10-22,74.47
269,2006-10-23,74.49
270,2006-10-24,74.53
271,2006-10-25,74.53
272,2006-10-26,74.55
273,2006-10-27,74.55
274,2006-10-28,74.49
275,2006-10-29,74.47
276,2006-10-30,74.45
277,2006-10-31,74.47
278,2006-11-01,74.49
279,2006-11-02,74.47
280,2006-11-03,74.43
281,2006-11-04,74.42
282,2006-11-05,74.4
283,2006-11-06,74.4
284,2006-11-07,74.42
285,2006-11-08,74.43
286,2006-11-09,74.43
287,2006-11-10,74.4
288,2006-11-11,74.38
289,2006-11-12,74.4
290,2006-11-13,74.38
291,2006-11-14,74.4
292,2006-11-15,74.4
293,2006-11-16,74.45
294,2006-11-17,74.47
295,2006-11-18,74.47
296,2006-11-19,74.43
297,2006-11-20,74.45
298,2006-11-21,74.49
299,2006-11-22,74.55
300,2006-11-23,74.61
301,2006-11-24,74.67
302,2006-11-25,74.72
303,2006-11-26,74.72
304,2006-11-27,74.67
305,2006-11-28,74.63
306,2006-11-29,74.63
307,2006-11-30,74.59
308,2006-12-01,74.61
309,2006-12-02,74.63
310,2006-12-03,74.67
311,2006-12-04,74.7
312,2006-12-05,74.72
313,2006-12-06,74.76
314,2006-12-07,74.78
315,2006-12-08,74.84
316,2006-12-09,74.9
317,2006-12-10,74.88
318,2006-12-11,74.82
319,2006-12-12,74.8
320,2006-12-13,74.8
321,2006-12-14,74.78
322,2006-12-15,74.78
323,2006-12-16,74.78
324,2006-12-17,74.78
325,2006-12-18,74.76
326,2006-12-19,74.76
327,2006-12-20,74.74
328,2006-12-21,74.72
329,2006-12-22,74.7
330,2006-12-23,74.7
331,2006-12-24,74.7
332,2006-12-25,74.7
333,2006-12-26,74.7
334,2006-12-27,74.7
335,2006-12-28,74.68
336,2006-12-29,74.68
337,2006-12-30,74.7
338,2006-12-31,74.7
339,2007-01-01,74.7
340,2007-01-02,74.74
341,2007-01-03,74.78
342,2007-01-04,74.8
343,2007-01-05,74.84
344,2007-01-06,74.84
345,2007-01-07,74.86
346,2007-01-08,74.88
347,2007-01-09,74.9
348,2007-01-10,74.9
349,2007-01-11,74.88
350,2007-01-12,74.84
351,2007-01-13,74.82
352,2007-01-14,74.84
353,2007-01-15,74.82
354,2007-01-16,74.84
355,2007-01-17,74.88
356,2007-01-18,74.88
357,2007-01-19,74.88
358,2007-01-20,74.88
359,2007-01-21,74.88
360,2007-01-22,74.88
361,2007-01-23,74.88
362,2007-01-24,74.88
363,2007-01-25,74.88
364,2007-01-26,74.88
365,2007-01-27,74.88
366,2007-01-28,74.88
367,2007-01-29,74.88
368,2007-01-30,74.88
369,2007-01-31,74.88
370,2007-02-01,74.88
371,2007-02-02,74.88
372,2007-02-03,74.88
373,2007-02-04,74.88
374,2007-02-05,74.88
375,2007-02-06,74.88
376,2007-02-07,74.88
377,2007-02-08,74.88
378,2007-02-09,74.88
379,2007-02-10,74.88
380,2007-02-11,74.88
381,2007-02-12,74.88
382,2007-02-13,74.88
383,2007-02-14,74.88
384,2007-02-15,74.88
385,2007-02-16,74.88
386,2007-02-17,74.88
387,2007-02-18,74.88
388,2007-02-19,74.88
389,2007-02-20,74.88
390,2007-02-21,74.88
391,2007-02-22,74.88
392,2007-02-23,74.88
393,2007-02-24,74.88
394,2007-02-25,74.88
395,2007-02-26,74.88
396,2007-02-27,74.88
397,2007-02-28,74.88
398,2007-03-01,74.88
399,2007-03-02,74.88
400,2007-03-03,74.88
401,2007-03-04,74.88
402,2007-03-05,74.88
403,2007-03-06,74.88
404,2007-03-07,74.88
405,2007-03-08,74.88
406,2007-03-09,74.88
407,2007-03-10,74.88
408,2007-03-11,74.88
409,2007-03-12,74.88
410,2007-03-13,74.88
411,2007-03-14,74.88
412,2007-03-15,74.88
413,2007-03-16,74.88
414,2007-04-16,74.7
415,2007-04-17,74.7
416,2007-04-18,74.68
417,2007-04-19,74.67
418,2007-04-20,74.67
419,2007-04-21,74.67
420,2007-04-22,74.65
421,2007-04-23,74.63
422,2007-04-24,74.61
423,2007-04-25,74.61
424,2007-04-26,74.61
425,2007-04-27,74.61
426,2007-04-28,74.59
427,2007-04-29,74.59
428,2007-04-30,74.59
429,2007-05-01,74.59
430,2007-05-02,74.61
431,2007-05-03,74.63
432,2007-05-04,74.65
433,2007-05-05,74.65
434,2007-05-06,74.63
435,2007-05-07,74.59
436,2007-05-08,74.57
437,2007-05-09,74.57
438,2007-05-10,74.57
439,2007-05-11,74.59
440,2007-05-12,74.59
441,2007-05-13,74.59
442,2007-05-14,74.61
443,2007-05-15,74.59
444,2007-05-16,74.55
445,2007-05-17,74.53
446,2007-05-18,74.53
447,2007-05-19,74.51
448,2007-05-20,74.51
449,2007-05-21,74.51
450,2007-05-29,74.59
451,2007-05-30,74.57
452,2007-05-31,74.57
453,2007-06-01,74.57
454,2007-06-02,74.53
455,2007-06-03,74.51
456,2007-06-04,74.49
457,2007-06-05,74.47
458,2007-06-06,74.47
459,2007-06-07,74.47
460,2007-06-08,74.45
461,2007-06-09,74.43
462,2007-06-10,74.42
463,2007-06-11,74.42
464,2007-06-12,74.42
465,2007-06-13,74.43
466,2007-06-14,74.45
467,2007-06-15,74.47
468,2007-06-16,74.49
469,2007-06-17,74.49
470,2007-06-18,74.51
471,2007-06-19,74.53
472,2007-06-20,74.55
473,2007-06-21,74.53
474,2007-06-22,74.53
475,2007-06-23,74.53
476,2007-06-24,74.55
477,2007-06-25,74.57
478,2007-06-26,74.59
479,2007-06-27,74.59
480,2007-06-28,74.61
481,2007-06-29,74.61
482,2007-06-30,74.59
483,2007-07-01,74.59
484,2007-07-02,74.59
485,2007-07-03,74.57
486,2007-07-04,74.57
487,2007-07-05,74.55
488,2007-07-06,74.53
489,2007-07-07,74.51
490,2007-07-08,74.49
491,2007-07-09,74.47
492,2007-07-10,74.45
493,2007-07-11,74.45
494,2007-07-12,74.43
495,2007-07-13,74.42
496,2007-07-14,74.42
497,2007-07-15,74.42
498,2007-07-16,74.4
499,2007-07-17,74.42
500,2007-07-18,74.42
501,2007-07-19,74.42
502,2007-07-20,74.43
503,2007-07-21,74.43
504,2007-07-22,74.43
505,2007-07-23,74.43
506,2007-07-24,74.47
507,2007-07-25,74.47
508,2007-07-26,74.47
509,2007-07-27,74.47
510,2007-07-28,74.45
511,2007-07-29,74.42
512,2007-07-30,74.4
513,2007-07-31,74.4
514,2007-08-01,74.38
515,2007-08-02,74.38
516,2007-08-03,74.36
517,2007-08-04,74.34
518,2007-08-05,74.3
519,2007-08-06,74.3
520,2007-08-07,74.3
521,2007-08-08,74.3
522,2007-08-09,74.28
523,2007-08-10,74.26
524,2007-08-11,74.26
525,2007-08-12,74.24
526,2007-08-13,74.24
527,2007-08-14,74.22
528,2007-08-15,74.22
529,2007-08-16,74.24
530,2007-08-17,74.24
531,2007-08-18,74.24
532,2007-08-19,74.24
533,2007-08-20,74.26
534,2007-08-21,74.28
535,2007-08-22,74.32
536,2007-08-23,74.34
537,2007-08-24,74.34
538,2007-08-25,74.34
539,2007-08-26,74.32
540,2007-08-27,74.3
541,2007-08-28,74.3
542,2007-08-29,74.3
543,2007-08-30,74.28
544,2007-08-31,74.26
545,2007-09-01,74.22
546,2007-09-02,74.2
547,2007-09-03,74.17
548,2007-09-04,74.15
549,2007-09-05,74.13
550,2007-09-06,74.09
551,2007-09-07,74.07
552,2007-09-08,74.07
553,2007-09-09,74.05
554,2007-09-10,74.05
555,2007-09-11,74.03
556,2007-09-12,74.03
557,2007-09-13,74.01
558,2007-09-14,73.99
559,2007-09-15,73.99
560,2007-09-16,73.97
561,2007-09-17,73.97
562,2007-09-18,73.97
563,2007-09-19,73.95
564,2007-09-20,73.93
565,2007-09-21,73.92
566,2007-09-22,73.92
567,2007-09-23,73.92
568,2007-09-24,73.92
569,2007-09-25,73.92
570,2007-09-26,73.93
571,2007-09-27,73.93
572,2007-09-28,73.95
573,2007-09-29,73.95
574,2007-09-30,73.95
575,2007-10-01,73.95
576,2007-10-02,73.92
577,2007-10-03,73.9
578,2007-10-04,73.88
579,2007-10-05,73.86
580,2007-10-06,73.86
581,2007-10-07,73.84
582,2007-10-08,73.82
583,2007-10-09,73.8
584,2007-10-10,73.76
585,2007-10-11,73.76
586,2007-10-12,73.76
587,2007-10-13,73.76
588,2007-10-14,73.76
589,2007-10-15,73.76
590,2007-10-16,73.76
591,2007-10-17,73.74
592,2007-10-18,73.72
593,2007-10-19,73.7
594,2007-10-20,73.67
595,2007-10-21,73.65
596,2007-10-22,73.65
597,2007-10-23,73.67
598,2007-10-24,73.67
599,2007-10-25,73.67
600,2007-10-26,73.65
601,2007-10-27,73.63
602,2007-10-28,73.61
603,2007-10-29,73.59
604,2007-10-30,73.61
605,2007-10-31,73.61
606,2007-11-01,73.59
607,2007-11-02,73.59
608,2007-11-03,73.57
609,2007-11-04,73.57
610,2007-11-05,73.57
611,2007-11-06,73.55
612,2007-11-07,73.53
613,2007-11-08,73.51
614,2007-11-09,73.53
615,2007-11-10,73.51
616,2007-11-11,73.51
617,2007-11-12,73.51
618,2007-11-13,73.49
619,2007-11-14,73.49
620,2007-11-15,73.49
621,2007-11-16,73.47
622,2007-11-17,73.45
623,2007-11-18,73.43
624,2007-11-19,73.47
625,2007-11-20,73.49
626,2007-11-21,73.53
627,2007-11-22,73.57
628,2007-11-23,73.59
629,2007-11-24,73.59
630,2007-11-25,73.59
631,2007-11-26,73.59
632,2007-11-27,73.59
633,2007-11-28,73.61
634,2007-11-29,73.63
635,2007-11-30,73.65
636,2007-12-01,73.65
637,2007-12-02,73.67
638,2007-12-03,73.7
639,2007-12-04,73.74
640,2007-12-05,73.76
641,2007-12-06,73.76
642,2007-12-07,73.78
643,2007-12-08,73.82
644,2007-12-09,73.9
645,2007-12-10,73.97
646,2007-12-11,73.99
647,2007-12-12,73.97
648,2007-12-13,73.95
649,2007-12-14,73.92
650,2007-12-15,73.92
651,2007-12-16,73.92
652,2007-12-17,73.92
653,2007-12-18,73.92
654,2007-12-19,73.9
655,2007-12-20,73.86
656,2007-12-21,73.84
657,2007-12-22,73.84
658,2007-12-23,73.84
659,2007-12-24,73.82
660,2007-12-25,73.8
661,2007-12-26,73.78
662,2007-12-27,73.76
663,2007-12-28,73.74
664,2007-12-29,73.74
665,2007-12-30,73.74
666,2007-12-31,73.74
667,2008-01-01,73.72
668,2008-01-02,73.74
669,2008-01-03,73.76
670,2008-01-04,73.8
671,2008-01-05,73.8
672,2008-01-06,73.78
673,2008-01-07,73.8
674,2008-01-08,73.82
675,2008-01-09,73.86
676,2008-01-10,73.9
677,2008-01-11,73.95
678,2008-01-12,74.01
679,2008-01-13,74.03
680,2008-01-14,74.05
681,2008-01-15,74.07
682,2008-01-16,74.13
683,2008-01-17,74.2
684,2008-01-18,74.24
685,2008-01-19,74.22
686,2008-01-20,74.22
687,2008-01-21,74.22
688,2008-01-22,74.26
689,2008-01-23,74.26
690,2008-01-24,74.26
691,2008-01-25,74.24
692,2008-01-26,74.22
693,2008-01-27,74.24
694,2008-01-28,74.24
695,2008-01-29,74.26
696,2008-01-30,74.28
697,2008-01-31,74.28
698,2008-02-01,74.32
699,2008-02-02,74.38
700,2008-02-03,74.42
701,2008-02-04,74.47
702,2008-02-05,74.49
703,2008-02-06,74.49
704,2008-02-07,74.49
705,2008-02-08,74.51
706,2008-02-09,74.53
707,2008-02-10,74.53
708,2008-02-11,74.53
709,2008-02-12,74.53
710,2008-02-13,74.53
711,2008-02-14,74.51
712,2008-02-15,74.51
713,2008-02-16,74.49
714,2008-02-17,74.49
715,2008-02-18,74.49
716,2008-02-19,74.51
717,2008-02-20,74.53
718,2008-02-21,74.53
719,2008-02-22,74.51
720,2008-02-23,74.49
721,2008-02-24,74.49
722,2008-02-25,74.49
723,2008-02-26,74.51
724,2008-02-27,74.51
725,2008-02-28,74.51
726,2008-02-29,74.51
727,2008-03-01,74.51
728,2008-03-02,74.51
729,2008-03-03,74.51
730,2008-03-04,74.53
731,2008-03-05,74.51
732,2008-03-06,74.49
733,2008-03-07,74.49
734,2008-03-08,74.51
735,2008-03-09,74.55
736,2008-03-10,74.57
737,2008-03-11,74.61
738,2008-03-12,74.61
739,2008-03-13,74.59
740,2008-03-14,74.59
741,2008-03-15,74.59
742,2008-03-16,74.61
743,2008-03-17,74.63
744,2008-03-18,74.63
745,2008-03-19,74.61
746,2008-03-20,74.61
747,2008-03-21,74.61
748,2008-03-22,74.67
749,2008-03-23,74.67
750,2008-03-24,74.67
751,2008-03-25,74.67
752,2008-03-26,74.65
753,2008-03-27,74.65
754,2008-03-28,74.63
755,2008-04-03,74.53
756,2008-04-04,74.53
757,2008-04-05,74.53
758,2008-04-06,74.55
759,2008-04-07,74.59
760,2008-04-08,74.59
761,2008-04-09,74.61
762,2008-04-10,74.61
763,2008-04-11,74.59
764,2008-04-12,74.55
765,2008-04-13,74.51
766,2008-04-14,74.49
767,2008-04-15,74.47
768,2008-04-16,74.45
769,2008-04-17,74.47
770,2008-04-18,74.51
771,2008-04-19,74.55
772,2008-04-20,74.57
773,2008-04-21,74.59
774,2008-04-22,74.61
775,2008-04-23,74.59
776,2008-04-24,74.57
777,2008-04-25,74.55
778,2008-04-26,74.55
779,2008-04-27,74.55
780,2008-04-28,74.59
781,2008-04-29,74.61
782,2008-04-30,74.67
783,2008-05-01,74.7
784,2008-05-02,74.7
785,2008-05-03,74.68
786,2008-05-04,74.67
787,2008-05-05,74.67
788,2008-05-06,74.67
789,2008-05-07,74.67
790,2008-05-08,74.67
791,2008-05-09,74.68
792,2008-05-10,74.68
793,2008-05-11,74.67
794,2008-05-12,74.67
795,2008-05-13,74.67
796,2008-05-14,74.67
797,2008-05-15,74.68
798,2008-05-16,74.68
799,2008-05-17,74.7
800,2008-05-18,74.68
801,2008-05-19,74.67
802,2008-05-20,74.67
803,2008-05-21,74.65
804,2008-05-22,74.63
805,2008-05-23,74.63
806,2008-05-24,74.63
807,2008-05-25,74.63
808,2008-05-26,74.65
809,2008-05-27,74.67
810,2008-05-28,74.68
811,2008-05-29,74.7
812,2008-05-30,74.7
813,2008-05-31,74.7
814,2008-06-01,74.72
815,2008-06-02,74.74
816,2008-06-03,74.76
817,2008-06-04,74.78
818,2008-06-05,74.78
819,2008-06-06,74.78
820,2008-06-07,74.76
821,2008-06-08,74.74
822,2008-06-09,74.74
823,2008-06-10,74.72
824,2008-06-11,74.72
825,2008-06-12,74.7
826,2008-06-13,74.7
827,2008-06-14,74.7
828,2008-06-15,74.7
829,2008-06-16,74.72
830,2008-06-17,74.72
831,2008-06-18,74.7
832,2008-06-19,74.67
833,2008-06-20,74.65
834,2008-06-21,74.63
835,2008-06-22,74.63
836,2008-06-23,74.61
837,2008-06-24,74.61
838,2008-06-25,74.59
839,2008-06-26,74.57
840,2008-06-27,74.55
841,2008-06-28,74.53
842,2008-06-29,74.53
843,2008-06-30,74.51
844,2008-07-01,74.51
845,2008-07-02,74.51
846,2008-07-03,74.51
847,2008-07-04,74.51
848,2008-07-05,74.49
849,2008-07-06,74.47
850,2008-07-07,74.47
851,2008-07-08,74.47
852,2008-07-09,74.45
853,2008-07-10,74.45
854,2008-07-11,74.43
855,2008-07-12,74.42
856,2008-07-13,74.42
857,2008-07-14,74.4
858,2008-07-15,74.34
859,2008-07-16,74.32
860,2008-07-17,74.3
861,2008-07-18,74.3
862,2008-07-19,74.3
863,2008-07-20,74.3
864,2008-07-21,74.28
865,2008-07-22,74.24
866,2008-07-23,74.22
867,2008-07-24,74.22
868,2008-07-25,74.24
869,2008-07-26,74.24
870,2008-07-27,74.24
871,2008-07-28,74.22
872,2008-07-29,74.22
873,2008-07-30,74.24
874,2008-07-31,74.24
875,2008-08-01,74.26
876,2008-08-02,74.24
877,2008-08-03,74.24
878,2008-08-04,74.24
879,2008-08-05,74.24
880,2008-08-06,74.26
881,2008-08-07,74.26
882,2008-08-08,74.26
883,2008-08-09,74.24
884,2008-08-10,74.22
885,2008-08-11,74.2
886,2008-08-12,74.2
887,2008-08-13,74.22
888,2008-08-14,74.2
889,2008-08-15,74.17
890,2008-08-16,74.15
891,2008-08-17,74.15
892,2008-08-18,74.13
893,2008-08-19,74.11
894,2008-08-20,74.09
895,2008-08-21,74.07
896,2008-08-22,74.05
897,2008-08-23,74.03
898,2008-08-24,74.03
899,2008-08-25,74.05
900,2008-08-26,74.05
901,2008-08-27,74.03
902,2008-08-28,74.01
903,2008-08-29,74.01
904,2008-08-30,73.99
905,2008-08-31,74.01
906,2008-09-01,73.99
907,2008-09-02,73.99
908,2008-09-03,73.99
909,2008-09-04,73.99
910,2008-09-05,74.03
911,2008-09-06,74.07
912,2008-09-07,74.09
913,2008-09-08,74.09
914,2008-09-09,74.09
915,2008-09-10,74.09
916,2008-09-11,74.09
917,2008-09-12,74.09
918,2008-09-13,74.09
919,2008-09-14,74.07
920,2008-09-15,74.07
921,2008-09-16,74.05
922,2008-09-17,74.05
923,2008-09-18,74.03
924,2008-09-19,74.03
925,2008-09-20,73.99
926,2008-09-21,73.97
927,2008-09-22,73.95
928,2008-09-23,73.93
929,2008-09-24,73.92
930,2008-09-25,73.9
931,2008-09-26,73.88
932,2008-09-27,73.86
933,2008-09-28,73.84
934,2008-09-29,73.84
935,2008-09-30,73.84
936,2008-10-01,73.82
937,2008-10-02,73.84
938,2008-10-03,73.82
939,2008-10-04,73.8
940,2008-10-05,73.78
941,2008-10-06,73.78
942,2008-10-07,73.78
943,2008-10-08,73.8
944,2008-10-09,73.8
945,2008-10-10,73.78
946,2008-10-11,73.78
947,2008-10-12,73.76
948,2008-10-13,73.76
949,2008-10-14,73.76
950,2008-10-15,73.76
951,2008-10-16,73.74
952,2008-10-17,73.74
953,2008-10-18,73.76
954,2008-10-19,73.76
955,2008-10-20,73.76
956,2008-10-21,73.76
957,2008-10-22,73.76
958,2008-10-23,73.74
959,2008-10-24,73.74
960,2008-10-25,73.74
961,2008-10-26,73.72
962,2008-10-27,73.74
963,2008-10-28,73.78
964,2008-10-29,73.8
965,2008-10-30,73.86
966,2008-10-31,73.92
967,2008-11-01,73.95
968,2008-11-02,73.99
969,2008-11-03,74.01
970,2008-11-04,74.03
971,2008-11-05,74.03
972,2008-11-06,74.03
973,2008-11-07,74.05
974,2008-11-08,74.05
975,2008-11-09,74.07
976,2008-11-10,74.07
977,2008-11-11,74.11
978,2008-11-12,74.15
979,2008-11-13,74.17
980,2008-11-14,74.18
981,2008-11-15,74.18
982,2008-11-16,74.2
983,2008-11-17,74.2
984,2008-11-18,74.22
985,2008-11-19,74.26
986,2008-11-20,74.26
987,2008-11-21,74.28
988,2008-11-22,74.28
989,2008-11-23,74.3
990,2008-11-24,74.34
991,2008-11-25,74.38
992,2008-11-26,74.34
993,2008-11-27,74.3
994,2008-11-28,74.3
995,2008-11-29,74.34
996,2008-11-30,74.4
997,2008-12-01,74.42
998,2008-12-02,74.4
999,2008-12-03,74.36
1000,2008-12-04,74.36
1001,2008-12-05,74.4
1002,2008-12-06,74.42
1003,2008-12-07,74.38
1004,2008-12-08,74.34
1005,2008-12-09,74.32
1006,2008-12-10,74.34
1007,2008-12-11,74.34
1008,2008-12-12,74.36
1009,2008-12-13,74.36
1010,2008-12-14,74.42
1011,2008-12-15,74.45
1012,2008-12-16,74.42
1013,2008-12-17,74.4
1014,2008-12-18,74.38
1015,2008-12-19,74.36
1016,2008-12-20,74.32
1017,2008-12-21,74.3
1018,2008-12-22,74.3
1019,2008-12-23,74.3
1020,2008-12-24,74.3
1021,2008-12-25,74.32
1022,2008-12-26,74.34
1023,2008-12-27,74.36
1024,2008-12-28,74.36
1025,2008-12-29,74.38
1026,2008-12-30,74.38
1027,2008-12-31,74.36
1028,2009-01-01,74.36
1029,2009-01-02,74.34
1030,2009-01-03,74.34
1031,2009-01-04,74.34
1032,2009-01-05,74.34
1033,2009-01-06,74.34
1034,2009-01-07,74.32
1035,2009-01-08,74.32
1036,2009-01-09,74.3
1037,2009-01-10,74.28
1038,2009-01-11,74.28
1039,2009-01-12,74.26
1040,2009-01-13,74.28
1041,2009-01-14,74.28
1042,2009-01-15,74.3
1043,2009-01-16,74.3
1044,2009-01-17,74.3
1045,2009-01-18,74.3
1046,2009-01-19,74.32
1047,2009-01-20,74.36
1048,2009-01-21,74.4
1049,2009-01-22,74.42
1050,2009-01-23,74.45
1051,2009-01-24,74.51
1052,2009-01-25,74.55
1053,2009-01-26,74.59
1054,2009-01-27,74.61
1055,2009-01-28,74.57
1056,2009-01-29,74.57
1057,2009-01-30,74.57
1058,2009-01-31,74.59
1059,2009-02-01,74.61
1060,2009-02-02,74.65
1061,2009-02-03,74.65
1062,2009-02-04,74.65
1063,2009-02-05,74.65
1064,2009-02-06,74.67
1065,2009-02-07,74.7
1066,2009-02-08,74.68
1067,2009-02-09,74.65
1068,2009-02-10,74.67
1069,2009-02-11,74.65
