date,value
2007-10-10,759.99
2007-10-11,759.99
2007-10-12,759.98
2007-10-13,759.97
2007-10-14,759.96
2007-10-15,759.95
2007-10-16,759.93
2007-10-17,759.92
2007-10-18,759.91
2007-10-19,759.9
2007-10-20,759.89
2007-10-21,759.88
2007-10-22,759.88
2007-12-19,760.22
2008-01-20,760.57
2008-01-21,760.54
2008-01-22,760.52
2008-01-23,760.49
2008-01-24,760.47
2008-01-25,760.45
2008-01-26,760.44
2008-01-27,760.42
2008-01-28,760.41
2008-01-29,760.4
2008-01-30,760.39
2008-01-31,760.38
2008-02-01,760.38
2008-02-02,760.43
2008-02-03,760.48
2008-02-04,760.47
2008-02-05,760.59
2008-02-06,760.52
2008-02-07,760.47
2008-02-08,760.45
2008-02-09,760.43
2008-02-10,760.41
2008-02-11,760.4
2008-02-12,760.39
2008-02-13,760.38
2008-02-14,760.37
2008-02-15,760.37
2008-02-16,760.36
2008-02-17,760.35
2008-02-18,760.35
2008-02-19,760.35
2008-02-20,760.34
2008-02-21,760.34
2008-02-22,760.33
2008-02-23,760.33
2008-02-24,760.32
2008-02-25,760.32
2008-04-23,760.72
2008-06-23,760.47
2008-06-24,760.45
2008-06-25,760.45
2008-06-26,760.44
2008-06-27,760.43
2008-06-28,760.48
2008-06-29,760.47
2008-06-30,760.47
2008-07-01,760.46
2008-07-02,760.46
2008-07-03,760.48
2008-07-04,760.48
2008-07-05,760.46
2008-07-06,760.45
2008-07-07,760.48
2008-07-08,760.46
2008-07-09,760.44
2008-07-10,760.43
2008-07-11,760.42
2008-07-12,760.42
2008-07-13,760.41
2008-07-14,760.42
2008-07-15,760.4
2008-07-16,760.39
2008-07-17,760.37
2008-07-18,760.36
2008-07-19,760.35
2008-07-20,760.34
2008-07-21,760.33
2008-08-25,760.05
2008-11-14,760.04
2008-12-23,760.36
2008-12-24,760.36
2008-12-25,760.36
2008-12-26,760.36
2008-12-27,760.36
2008-12-28,760.36
2008-12-29,760.36
2008-12-30,760.36
2008-12-31,760.36
2009-01-01,760.36
2009-01-02,760.36
2009-01-03,760.36
2009-01-04,760.36
2009-01-05,760.36
2009-01-06,760.36
2009-01-07,760.36
2009-01-08,760.28
2009-01-09,760.21
2009-01-10,760.21
2009-01-11,760.2
2009-01-12,760.2
2009-01-13,760.2
2009-01-14,760.19
2009-01-15,760.19
2009-01-16,760.19
2009-01-17,760.19
2009-01-18,760.28
2009-01-19,760.65
2009-01-20,760.91
2009-01-21,760.9
2009-01-22,760.9
2009-01-23,760.94
2009-01-24,760.96
2009-01-25,760.96
2009-01-26,760.96
2009-01-27,760.96
2009-01-28,760.96
2009-01-29,760.96
2009-01-30,760.96
2009-01-31,760.96
2009-02-01,760.96
2009-02-02,760.96
2009-02-03,760.96
2009-02-04,760.96
2009-02-05,760.96
2009-02-06,760.8
2009-02-07,760.54
2009-02-08,760.52
2009-02-09,760.5
2009-02-10,760.59
2009-02-11,760.63
2009-02-12,760.58
2009-02-13,760.54
2009-02-14,760.51
2009-02-15,760.48
2009-02-16,760.47
2009-02-17,760.46
2009-02-18,760.46
2009-02-19,760.46
2009-02-20,760.46
2009-02-21,760.44
2009-02-22,760.44
2009-04-25,760.56
2009-04-26,760.6
2009-04-27,760.55
2009-04-28,760.56
2009-04-29,760.63
2009-05-15,760.48
2009-05-16,760.45
2009-05-17,760.42
2009-05-18,760.39
2009-05-19,760.37
2009-05-20,760.36
2009-05-21,760.35
2009-05-22,760.34
2009-05-23,760.33
2009-05-24,760.32
2009-05-25,760.31
2009-05-26,760.3
2009-05-27,760.3
2009-05-28,760.29
2009-05-29,760.28
2009-05-30,760.27
2009-05-31,760.26
2009-06-01,760.26
2009-06-02,760.25
2009-06-03,760.24
2009-06-04,760.23
2009-06-05,760.23
2009-06-06,760.27
2009-06-07,760.37
2009-06-08,760.4
2009-06-19,760.23
2009-06-20,760.23
2009-06-21,760.22
2009-06-22,760.21
2009-06-23,760.19
2009-06-24,760.19
2009-06-25,760.17
2009-06-26,760.17
2009-06-27,760.18
2009-06-28,760.18
2009-06-29,760.16
2009-06-30,760.14
2009-07-01,760.13
2009-07-02,760.11
2009-07-03,760.1
2009-07-04,760.1
2009-07-05,760.09
2009-07-06,760.09
2009-07-07,760.08
2009-07-08,760.08
2009-07-09,760.08
2009-07-10,760.07
2009-07-11,760.05
2009-07-12,760.04
2009-07-13,760.02
2009-07-14,760.02
2009-07-15,760.17
2009-07-16,760.12
2009-07-17,760.11
2009-07-18,760.12
2009-07-19,760.12
2009-07-20,760.08
2009-07-21,760.05
2009-07-22,760.03
2009-07-23,760.03
2009-07-24,760.08
2009-07-25,760.05
2009-07-26,760.01
2009-07-27,759.98
2009-07-28,759.96
2009-07-29,759.93
2009-07-30,759.9
2009-07-31,759.88
2009-08-01,759.86
2009-08-02,759.86
2009-08-03,759.9
2009-08-04,759.88
2009-08-05,759.85
2009-08-06,759.82
2009-08-07,759.81
2009-08-08,759.8
2009-08-09,759.8
2009-08-10,760.32
2009-08-11,760.19
2009-08-12,760.08
2009-08-13,760.0
2009-08-14,759.93
2009-08-15,759.87
2009-08-16,759.83
2009-08-17,759.79
2009-08-18,759.76
2009-08-19,759.73
2009-08-20,759.71
2009-08-21,759.68
2009-08-22,759.66
2009-08-23,759.65
2009-08-24,759.63
2009-08-25,759.62
2009-08-26,759.85
2009-08-27,759.92
2009-08-28,759.86
2009-08-29,759.79
2009-08-30,759.73
2009-08-31,759.68
2009-09-01,759.65
2009-09-02,759.65
2009-09-03,759.64
2009-09-04,759.63
2009-09-05,759.63
2009-09-06,759.62
2009-09-07,759.57
2009-09-08,759.55
2009-09-09,759.53
2009-09-10,759.51
2009-09-11,759.49
2009-09-12,759.47
2009-09-13,759.45
2009-09-14,759.44
2009-09-15,759.43
2009-09-16,759.42
2009-09-17,759.41
2009-09-18,759.39
2009-09-19,759.38
2009-09-20,759.38
2009-09-21,759.37
2009-09-22,759.37
2009-09-23,759.35
2009-09-24,759.34
2009-09-25,759.33
2009-09-26,759.31
2009-09-27,759.3
2009-09-28,759.28
2009-09-29,759.27
2009-09-30,759.26
2009-10-01,759.25
2009-10-02,759.24
2009-10-03,759.23
2009-10-04,759.21
2009-10-05,759.2
2009-10-06,759.17
2009-10-07,759.16
2009-10-08,759.15
2009-10-09,759.15
2009-10-10,759.15
2009-10-11,759.15
2009-10-12,759.15
2009-10-13,759.14
2009-10-14,759.13
2009-10-15,759.12
2009-10-16,759.11
2009-10-17,759.1
2009-10-18,759.1
2009-10-19,759.09
2009-10-20,759.08
2009-10-21,759.07
2009-10-22,759.08
2009-10-23,759.08
2009-10-24,759.08
2009-10-25,759.07
2009-10-26,759.07
2009-10-27,759.06
2009-10-28,759.05
2009-10-29,759.04
2009-10-30,759.03
2009-10-31,759.02
2009-11-01,759.01
2009-11-02,759.11
2009-11-03,759.26
2009-11-04,759.72
2009-11-05,760.03
2009-11-06,759.98
2009-11-07,759.84
2009-11-08,759.79
2009-11-09,759.72
2009-11-10,759.64
2009-11-11,759.56
2009-11-12,759.49
2009-11-13,759.43
2009-11-14,759.4
2009-11-15,759.38
2009-11-16,759.38
2009-11-17,759.37
2009-11-18,759.35
2009-11-19,759.34
2009-11-21,759.22
2009-11-22,759.19
2009-11-23,759.18
2009-11-24,759.18
2009-11-25,759.23
2009-11-26,759.27
2009-11-27,759.27
2009-11-28,759.3
2009-11-29,759.37
2009-11-30,759.53
2009-12-01,759.81
2009-12-02,759.82
2009-12-03,759.78
2009-12-04,759.78
2009-12-05,759.83
2009-12-06,759.79
2009-12-07,759.77
2009-12-08,759.8
2009-12-09,760.02
2009-12-10,759.94
2009-12-11,759.86
2009-12-12,759.79
2009-12-13,759.73
2009-12-14,759.68
2009-12-15,759.64
2009-12-16,759.61
2009-12-17,759.58
2009-12-18,759.56
2009-12-19,759.55
2009-12-20,759.53
2009-12-21,759.52
2009-12-22,759.52
2009-12-23,759.68
2009-12-24,759.83
2009-12-25,759.98
2009-12-26,760.08
2009-12-27,759.99
2009-12-28,759.93
2009-12-29,759.96
2009-12-30,760.04
2009-12-31,760.38
2010-01-01,760.33
2010-01-02,760.26
2010-01-03,760.19
2010-01-04,760.13
2010-01-05,760.1
2010-01-06,759.85
2010-01-07,759.83
2010-01-08,759.8
2010-01-09,759.79
2010-01-10,759.77
2010-01-11,759.75
2010-01-12,759.74
2010-01-13,759.73
2010-01-14,759.73
2010-01-15,759.76
2010-01-16,759.9
2010-01-17,759.92
2010-01-18,760.09
2010-01-19,760.03
2010-01-20,760.18
2010-01-21,760.18
2010-01-22,760.2
2010-01-23,760.16
2010-01-24,760.14
2010-01-25,760.14
2010-01-26,760.15
2010-01-27,760.14
2010-01-28,760.1
2010-01-29,760.09
2010-01-30,760.08
2010-01-31,760.07
2010-02-01,760.05
2010-02-02,760.04
2010-02-03,760.03
2010-02-04,760.03
2010-02-05,760.03
2010-02-06,760.32
2010-02-07,760.54
2010-02-08,760.42
2010-02-09,760.34
2010-02-10,760.27
2010-02-11,760.23
2010-02-12,760.21
2010-02-13,760.18
2010-02-14,760.17
2010-02-15,760.16
2010-02-16,760.15
2010-02-17,760.15
2010-02-18,760.19
2010-02-19,760.21
2010-02-20,760.19
2010-02-21,760.18
2010-02-22,760.19
2010-02-23,760.3
2010-02-24,760.35
2010-02-25,760.36
2010-02-26,760.37
2010-02-27,760.45
2010-02-28,760.44
2010-03-01,760.43
2010-03-02,760.36
2010-03-03,760.34
2010-03-04,760.35
2010-03-05,760.34
2010-03-06,760.32
2010-03-07,760.3
2010-03-08,760.28
2010-03-09,760.27
2010-03-10,760.25
2010-03-11,760.25
2010-03-12,760.24
2010-03-13,760.23
2010-03-14,760.21
2010-03-15,760.21
2010-03-16,760.2
2010-03-17,760.19
2010-03-18,760.18
2010-03-19,760.18
2010-03-20,760.18
2010-03-21,760.17
2010-03-22,760.17
2010-03-23,760.16
2010-03-24,760.16
2010-03-25,760.16
2010-03-26,760.16
2010-03-27,760.26
2010-03-28,760.43
2010-03-29,760.37
2010-03-30,760.36
2010-03-31,760.44
2010-04-01,760.46
2010-04-02,760.39
2010-04-03,760.38
2010-04-04,760.59
2010-04-05,760.5
2010-04-06,760.44
2010-04-07,760.4
2010-04-08,760.38
2010-04-09,760.36
2010-04-10,760.35
2010-04-11,760.34
2010-04-12,760.32
2010-04-13,760.3
2010-04-14,760.29
2010-04-15,760.28
2010-04-16,760.27
2010-04-17,760.26
2010-04-18,760.25
2010-04-19,760.23
2010-04-20,760.22
2010-04-21,760.21
2010-04-22,760.21
2010-04-23,760.2
2010-04-24,760.2
2010-04-25,760.19
2010-04-26,760.18
2010-04-27,760.18
2010-04-28,760.17
2010-04-29,760.17
2010-04-30,760.17
2010-05-01,760.17
2010-05-02,760.17
2010-05-03,760.16
2010-05-04,760.16
2010-05-05,760.16
2010-05-06,760.17
2010-05-07,760.18
2010-05-08,760.17
2010-05-09,760.17
2010-05-10,760.17
2010-05-11,760.17
2010-05-12,760.18
2010-05-13,760.27
2010-05-14,760.21
2010-05-15,760.18
2010-05-16,760.17
2010-05-17,760.15
2010-05-18,760.13
2010-05-19,760.11
2010-05-20,760.08
2010-05-21,760.08
2010-05-22,760.07
2010-05-23,760.07
2010-05-24,760.06
2010-05-25,760.06
2010-05-26,760.06
2010-05-27,760.08
2010-05-28,760.07
2010-05-29,760.06
2010-05-30,760.06
2010-05-31,760.08
2010-06-01,760.17
2010-06-02,760.15
2010-06-03,760.1
2010-06-04,760.08
2010-06-05,760.06
2010-06-06,760.05
2010-06-07,760.04
2010-06-08,760.04
2010-06-09,760.16
2010-06-10,760.88
2010-06-11,760.85
2010-06-12,760.66
2010-06-13,760.56
2010-06-14,760.48
2010-06-15,760.45
2010-06-16,760.45
2010-06-17,760.67
2010-06-18,760.57
2010-06-19,760.51
2010-06-20,760.48
2010-06-21,760.45
2010-06-22,760.43
2010-06-23,760.41
2010-06-24,760.39
2010-06-25,760.38
2010-06-26,760.37
2010-06-27,760.36
2010-06-28,760.34
2010-06-29,760.33
2010-06-30,760.38
2010-07-01,760.34
2010-07-02,760.3
2010-07-03,760.28
2010-07-04,760.27
2010-07-05,760.26
2010-07-06,760.25
2010-07-07,760.24
2010-07-08,760.23
2010-07-09,760.23
2010-07-10,760.23
2010-07-11,760.21
2010-07-12,760.21
2010-07-13,760.21
2010-07-14,760.2
2010-07-15,760.19
2010-07-16,760.19
2010-07-17,760.18
2010-07-18,760.18
2010-07-19,760.17
2010-07-20,760.17
2010-07-21,760.16
2010-07-22,760.24
2010-07-23,760.23
2010-07-24,760.2
2010-07-25,760.18
2010-07-26,760.17
2010-07-27,760.16
2010-07-28,760.15
2010-07-29,760.14
2010-07-30,760.12
2010-07-31,760.11
2010-08-01,760.11
2010-08-04,760.1
2010-08-05,760.09
2010-08-06,760.08
2010-08-07,760.07
2010-08-08,760.06
2010-08-09,760.05
2010-08-10,760.04
2010-08-11,760.03
2010-08-12,760.03
2010-08-13,760.02
2010-08-14,760.02
2010-08-15,760.01
2010-08-16,760.0
2010-08-17,760.0
2010-08-18,759.99
2010-08-19,759.98
2010-08-20,759.97
2010-08-21,759.96
2010-08-22,759.95
2010-08-23,759.95
2010-08-24,759.96
2010-08-25,759.95
2010-08-26,759.93
2010-08-27,759.92
2010-08-28,759.9
2010-08-29,759.89
2010-08-30,759.88
2010-08-31,759.86
2010-09-01,759.85
2010-09-02,759.84
2010-09-03,759.82
2010-09-04,759.81
2010-09-05,759.79
2010-09-06,759.78
2010-09-07,759.78
2010-09-08,760.06
2010-09-09,760.1
2010-09-10,760.05
2010-09-11,759.98
2010-09-12,759.93
2010-09-13,759.88
2010-09-14,759.85
2010-09-15,759.82
2010-09-16,759.8
2010-09-17,759.78
2010-09-18,759.76
2010-09-19,759.74
2010-09-20,759.72
2010-09-21,759.71
2010-09-22,759.69
2010-09-23,759.68
2010-09-24,759.68
2010-09-25,759.77
2010-09-26,759.76
2010-09-27,759.73
2010-09-28,759.71
2010-09-29,759.69
2010-09-30,759.67
2010-10-01,759.65
2010-10-02,759.63
2010-10-03,759.61
2010-10-04,759.6
2010-10-05,759.76
2010-10-06,759.88
2010-10-07,759.81
2010-10-08,759.75
2010-10-09,759.7
2010-10-10,759.66
2010-10-11,759.63
2010-10-12,759.6
2010-10-13,759.57
2010-10-14,759.55
2010-10-15,759.52
2010-10-16,759.51
2010-10-17,759.49
2010-10-18,759.48
2010-10-19,759.47
2010-10-20,759.46
2010-10-21,759.45
2010-10-22,759.45
2010-10-27,759.54
2010-10-28,759.5
2010-10-29,759.47
2010-10-30,759.46
2010-10-31,759.46
2010-11-01,759.46
2010-11-02,759.47
2010-11-03,759.48
2010-11-04,759.46
2010-11-05,759.45
2010-11-06,759.43
2010-11-07,759.42
2010-11-08,759.44
2010-11-09,759.8
2010-11-10,760.4
2010-11-11,760.31
2010-11-12,760.31
2010-11-13,760.36
2010-11-14,760.22
2010-11-15,760.22
2010-11-16,760.32
2010-11-17,760.2
2010-11-18,760.13
2010-11-19,760.13
2010-11-20,760.13
2010-11-21,760.13
2010-11-22,760.12
2010-11-23,760.09
2010-11-24,760.06
2010-11-25,760.04
2010-11-26,760.01
2010-11-27,760.0
2010-11-28,759.99
2010-11-29,759.98
2010-11-30,759.98
2010-12-01,759.97
2010-12-02,759.96
2010-12-03,759.95
2010-12-04,759.94
2010-12-05,759.94
2010-12-06,759.97
2010-12-07,760.84
2010-12-08,760.68
2010-12-09,760.62
2010-12-10,760.51
2010-12-11,760.43
2010-12-12,760.37
2010-12-13,760.33
2010-12-14,760.28
2010-12-15,760.25
2010-12-16,760.24
2010-12-17,760.23
2010-12-18,760.21
2010-12-19,760.19
2010-12-20,760.19
2010-12-21,760.23
2010-12-22,760.28
2010-12-23,760.37
2010-12-24,760.35
2010-12-25,760.28
2010-12-26,760.23
2010-12-27,760.21
2010-12-28,760.19
2010-12-29,760.17
2010-12-30,760.17
2010-12-31,760.16
2011-01-01,760.15
2011-01-02,760.14
2011-01-03,760.14
2011-01-04,760.13
2011-01-05,760.12
2011-01-06,760.12
2011-01-07,760.18
2011-01-08,760.24
2011-01-09,760.23
2011-01-10,760.43
2011-01-16,760.25
2011-01-17,760.23
2011-01-18,760.22
2011-01-19,760.21
2011-01-20,760.2
2011-01-21,760.19
2011-01-22,760.18
2011-01-23,760.18
2011-01-24,760.17
2011-01-25,760.17
2011-01-31,760.14
2011-02-01,760.14
2011-02-02,760.13
2011-02-03,760.13
2011-02-04,760.13
2011-02-05,760.13
2011-02-06,760.12
2011-02-07,760.12
2011-02-08,760.11
2011-02-09,760.11
2011-02-10,760.11
2011-02-11,760.1
2011-02-12,760.1
2011-02-13,760.1
2011-02-14,760.1
2011-02-15,760.1
2011-02-16,760.11
2011-02-17,760.11
2011-02-18,760.09
2011-02-19,760.09
2011-02-20,760.09
2011-02-21,760.09
2011-02-22,760.09
2011-02-23,760.15
2011-02-24,760.13
2011-02-25,760.11
2011-02-26,760.11
2011-02-27,760.1
2011-02-28,760.09
2011-03-01,760.08
2011-03-02,760.07
2011-03-03,760.07
2011-03-04,760.06
2011-03-05,760.05
2011-03-06,760.04
2011-03-07,760.04
2011-03-08,760.03
2011-03-09,760.03
2011-03-10,760.02
2011-03-11,760.02
2011-03-12,760.01
2011-03-13,760.01
2011-03-14,760.07
2011-03-15,760.07
2011-03-16,760.07
2011-03-17,760.1
2011-03-18,760.1
2011-03-19,760.08
2011-03-20,760.07
2011-03-21,760.05
2011-03-22,760.04
2011-03-23,760.03
2011-03-24,760.01
2011-03-25,760.01
2011-03-26,760.0
2011-03-27,759.99
2011-03-28,759.98
2011-03-29,759.98
2011-03-30,759.98
2011-03-31,759.98
2011-04-01,759.97
2011-04-02,759.96
2011-04-03,759.95
2011-04-04,759.95
2011-04-05,759.95
2011-04-06,759.94
2011-04-07,759.93
2011-04-08,759.92
2011-04-09,759.91
2011-04-10,759.89
2011-04-11,759.88
2011-04-12,759.87
2011-04-13,759.86
2011-04-14,759.85
2011-04-15,759.84
2011-04-16,759.82
2011-04-17,759.81
2011-04-18,759.8
2011-04-19,759.79
2011-04-20,759.78
2011-04-21,759.77
2011-04-22,759.76
2011-04-23,759.74
2011-04-24,759.73
2011-04-25,759.72
2011-04-26,759.71
2011-04-27,759.7
2011-04-28,759.69
2011-04-29,759.68
2011-04-30,759.67
2011-05-01,759.66
2011-05-02,759.65
2011-05-03,759.64
2011-05-04,759.63
2011-05-05,759.62
2011-05-06,759.61
2011-05-07,759.59
2011-05-08,759.57
2011-05-09,759.56
2011-05-10,759.54
2011-05-11,759.53
2011-05-12,759.52
2011-05-13,759.54
2011-05-14,759.55
2011-05-15,759.56
2011-05-16,759.55
2011-05-17,759.53
2011-05-18,759.51
2011-05-19,759.49
2011-05-20,759.47
2011-05-21,759.45
2011-05-22,759.44
2011-05-23,759.42
2011-05-24,759.41
2011-05-25,759.39
2011-05-26,759.37
2011-05-27,759.36
2011-05-28,759.34
2011-05-29,759.32
2011-05-30,759.31
2011-05-31,759.32
2011-06-01,759.34
2011-06-02,759.32
2011-06-03,759.31
2011-06-04,759.3
2011-06-05,759.3
2011-06-06,759.29
2011-06-07,759.28
2011-06-08,759.28
2011-06-09,759.27
2011-06-10,759.26
2011-06-11,759.26
2011-06-12,759.24
2011-06-13,759.23
2011-06-14,759.21
2011-06-15,759.2
2011-06-16,759.19
2011-06-17,759.18
2011-06-18,759.18
2011-06-19,759.17
2011-06-20,759.15
2011-06-21,759.14
2011-06-22,759.12
2011-06-23,759.11
2011-06-24,759.1
2011-06-25,759.08
2011-06-26,759.07
2011-06-27,759.05
2011-06-28,759.03
2011-06-29,759.02
2011-06-30,759.01
2011-07-01,759.01
2011-07-02,758.99
2011-07-03,758.98
2011-07-04,758.97
2011-07-05,758.95
2011-07-06,758.94
2011-07-07,758.93
2011-07-08,758.92
2011-07-09,758.91
2011-07-10,758.9
2011-07-11,758.89
2011-07-12,758.88
2011-07-13,758.89
2011-07-14,759.0
2011-07-15,758.97
2011-07-16,758.94
2011-07-17,758.93
2011-07-18,758.95
2011-07-19,758.96
2011-07-20,759.27
2011-07-21,759.29
2011-07-22,759.33
2011-07-23,759.31
2011-07-24,759.23
2011-07-25,759.17
2011-07-26,759.11
2011-07-27,759.07
2011-07-28,759.04
2011-07-29,759.0
2011-07-30,758.97
2011-07-31,758.95
2011-08-01,758.92
2011-08-02,758.9
2011-08-03,758.89
2011-08-04,758.88
2011-08-05,758.87
2011-08-06,758.86
2011-08-07,758.85
2011-08-08,758.84
2011-08-09,758.83
2011-08-10,758.81
2011-08-11,758.8
2011-08-12,758.79
2011-08-13,758.78
2011-08-14,758.77
2011-08-15,758.76
2011-08-16,758.76
2011-08-17,758.74
2011-08-18,758.74
2011-08-19,758.72
2011-08-20,758.71
2011-08-21,758.7
2011-08-22,758.69
2011-08-23,758.68
2011-08-24,758.68
2011-08-25,758.71
2011-08-26,758.8
2011-08-27,759.51
2011-08-28,759.4
2011-08-29,759.24
2011-08-30,759.12
2011-08-31,759.03
2011-09-01,758.97
2011-09-02,758.92
2011-09-03,758.88
2011-09-04,758.85
2011-09-05,758.82
2011-09-06,758.79
2011-09-07,758.78
2011-09-08,758.77
2011-09-09,758.75
2011-09-10,758.73
2011-09-11,758.72
2011-09-12,758.71
2011-09-13,758.7
2011-09-14,758.69
2011-09-15,758.68
2011-09-16,758.67
2011-09-17,758.67
2011-09-18,758.67
2011-09-19,758.67
2011-09-20,758.67
2011-09-21,758.66
2011-09-22,758.65
2011-09-23,758.64
2011-09-24,758.63
2011-09-25,758.63
2011-09-26,758.62
2011-09-27,758.61
2011-09-28,758.6
2011-09-29,758.6
2011-09-30,758.58
2011-10-01,758.57
2011-10-02,758.57
2011-10-03,758.56
2011-10-04,758.55
2011-10-05,758.55
2011-10-06,758.54
2011-10-07,758.54
2011-10-08,758.54
2011-10-09,758.54
2011-10-10,758.53
2011-10-11,758.53
2011-10-12,758.52
2011-10-13,758.52
2011-10-14,758.51
2011-10-15,758.51
2011-10-16,758.5
2011-10-17,758.49
2011-10-18,758.49
2011-10-19,758.49
2011-10-20,758.51
2011-10-21,758.5
2011-10-22,758.5
2011-10-23,758.49
2011-10-24,758.49
2011-10-25,758.49
2011-10-26,758.59
2011-10-27,758.57
2011-10-28,758.57
2011-10-29,758.61
2011-10-30,758.6
2011-10-31,758.59
2011-11-01,758.58
2011-11-02,758.57
2011-11-03,758.57
2011-11-04,758.68
2011-11-05,758.81
2011-11-06,759.38
2011-11-07,759.29
2011-11-08,759.13
2011-11-09,759.02
2011-11-10,758.93
2011-11-11,758.87
2011-11-12,758.82
2011-11-13,758.78
2011-11-14,758.74
2011-11-15,758.71
2011-11-16,758.68
2011-11-17,758.66
2011-11-18,758.64
2011-11-19,758.62
2011-11-20,758.6
2011-11-21,758.59
2011-11-22,758.57
2011-11-23,758.56
2011-11-24,758.55
2011-11-25,758.54
2011-11-26,758.53
2011-11-27,758.52
2011-11-28,758.51
2011-11-29,758.5
2011-11-30,758.5
2011-12-01,758.49
2011-12-02,758.49
2011-12-03,758.48
2011-12-04,758.5
