,date,value
0,2001-04-02,50.91
1,2005-10-28,48.5
2,2008-08-28,48.77
3,2008-09-26,48.6
4,2008-10-27,48.49
5,2008-11-27,48.52
6,2008-12-17,48.51
7,2009-01-27,48.5
8,2009-02-26,48.55
9,2009-03-27,48.6
10,2009-04-29,48.67
11,2009-05-27,48.71
12,2009-06-27,48.67
13,2009-07-21,48.55
14,2009-07-22,48.55
15,2009-07-23,48.55
16,2009-07-24,48.55
17,2009-07-25,48.55
18,2009-07-26,48.54
19,2009-07-27,48.54
20,2009-07-28,48.54
21,2009-07-29,48.54
22,2009-07-30,48.54
23,2009-07-31,48.54
24,2009-08-01,48.53
25,2009-08-02,48.53
26,2009-08-03,48.53
27,2009-08-04,48.53
28,2009-08-05,48.53
29,2009-08-06,48.52
30,2009-08-07,48.52
31,2009-08-08,48.51
32,2009-08-09,48.51
33,2009-08-10,48.5
34,2009-08-11,48.5
35,2009-08-12,48.49
36,2009-08-13,48.49
37,2009-08-14,48.49
38,2009-08-15,48.48
39,2009-08-16,48.48
40,2009-08-17,48.47
41,2009-08-18,48.47
42,2009-08-19,48.47
43,2009-08-20,48.46
44,2009-08-21,48.46
45,2009-08-22,48.45
46,2009-08-23,48.44
47,2009-08-24,48.44
48,2009-08-25,48.43
49,2009-08-26,48.43
50,2009-08-27,48.42
51,2009-08-28,48.42
52,2009-08-29,48.41
53,2009-08-30,48.41
54,2009-08-31,48.4
55,2009-09-01,48.39
56,2009-09-02,48.39
57,2009-09-03,48.38
58,2009-09-04,48.38
59,2009-09-05,48.38
60,2009-09-06,48.36
61,2009-09-07,48.36
62,2009-09-08,48.36
63,2009-09-09,48.35
64,2009-09-10,48.35
65,2009-09-11,48.34
66,2009-09-12,48.32
67,2009-09-13,48.32
68,2009-09-14,48.31
69,2009-09-15,48.31
70,2009-09-16,48.3
71,2009-09-17,48.3
72,2009-09-18,48.29
73,2009-09-19,48.29
74,2009-09-20,48.28
75,2009-09-21,48.28
76,2009-09-22,48.27
77,2009-09-23,48.26
78,2009-09-24,48.26
79,2009-09-25,48.25
80,2009-09-26,48.24
81,2009-09-27,48.24
82,2009-09-28,48.23
83,2009-09-29,48.22
84,2009-09-30,48.22
85,2009-10-01,48.22
86,2009-10-02,48.22
87,2009-10-03,48.21
88,2009-10-04,48.21
89,2009-10-05,48.21
90,2009-10-06,48.21
91,2009-10-07,48.21
92,2009-10-08,48.22
93,2009-10-09,48.22
94,2009-10-10,48.22
95,2009-10-11,48.23
96,2009-10-12,48.23
97,2009-10-13,48.23
98,2009-10-14,48.23
99,2009-10-15,48.23
100,2009-10-16,48.23
101,2009-10-17,48.23
102,2009-10-18,48.23
103,2009-10-19,48.23
104,2009-10-20,48.23
105,2009-10-21,48.24
106,2009-10-22,48.24
107,2009-10-23,48.25
108,2009-10-24,48.25
109,2009-10-25,48.25
110,2009-10-26,48.24
111,2009-10-27,48.24
112,2009-10-28,48.23
113,2009-10-29,48.22
114,2009-10-30,48.22
115,2009-10-31,48.21
116,2009-11-01,48.2
117,2009-11-02,48.2
118,2009-11-03,48.2
119,2009-11-04,48.2
120,2009-11-05,48.2
121,2009-11-06,48.21
122,2009-11-07,48.21
123,2009-11-08,48.21
124,2009-11-09,48.22
125,2009-11-10,48.21
126,2009-11-11,48.21
127,2009-11-12,48.21
128,2009-11-13,48.21
129,2009-11-14,48.22
130,2009-11-15,48.22
131,2009-11-16,48.21
132,2009-11-17,48.21
133,2009-11-18,48.21
134,2009-11-19,48.2
135,2009-11-20,48.19
136,2009-11-21,48.18
137,2009-11-22,48.18
138,2009-11-23,48.18
139,2009-11-24,48.17
140,2009-11-25,48.17
141,2009-11-26,48.17
142,2009-11-27,48.17
143,2009-11-28,48.16
144,2009-11-29,48.16
145,2009-11-30,48.16
146,2009-12-01,48.16
147,2009-12-02,48.16
148,2009-12-03,48.16
149,2009-12-04,48.16
150,2009-12-05,48.15
151,2009-12-06,48.16
152,2009-12-07,48.18
153,2009-12-08,48.18
154,2009-12-09,48.17
155,2009-12-10,48.17
156,2009-12-11,48.16
157,2009-12-12,48.16
158,2009-12-13,48.16
159,2009-12-14,48.16
160,2009-12-15,48.16
161,2009-12-16,48.16
162,2009-12-17,48.16
163,2009-12-18,48.16
164,2009-12-19,48.16
165,2009-12-20,48.16
166,2009-12-21,48.16
167,2009-12-22,48.17
168,2009-12-23,48.17
169,2009-12-24,48.17
170,2009-12-25,48.18
171,2009-12-26,48.18
172,2009-12-27,48.17
173,2009-12-28,48.17
174,2009-12-29,48.17
175,2009-12-30,48.17
176,2009-12-31,48.18
177,2010-01-01,48.19
178,2010-01-02,48.19
179,2010-01-03,48.17
180,2010-01-04,48.17
181,2010-01-05,48.16
182,2010-01-06,48.16
183,2010-01-07,48.16
184,2010-01-08,48.16
185,2010-01-09,48.16
186,2010-01-10,48.16
187,2010-01-11,48.16
188,2010-01-12,48.15
189,2010-01-13,48.15
190,2010-01-14,48.15
191,2010-01-15,48.15
192,2010-01-16,48.15
193,2010-01-17,48.15
194,2010-01-18,48.13
195,2010-01-19,48.13
196,2010-01-20,48.12
197,2010-01-21,48.12
