,date,value
96,2008-01-15,430.49
97,2008-01-16,430.5
98,2008-01-17,430.58
99,2008-01-18,430.53
100,2008-01-19,430.48
101,2008-01-20,430.45
102,2008-01-21,430.42
103,2008-01-22,430.36
104,2008-01-23,430.33
105,2008-01-24,430.29
106,2008-01-25,430.24
107,2008-01-26,430.21
108,2008-01-27,430.17
109,2008-01-28,430.12
110,2008-01-29,430.09
111,2008-01-30,430.02
112,2008-01-31,429.99
113,2008-02-01,430.0
114,2008-02-02,430.12
115,2008-02-03,430.16
116,2008-02-04,430.2
117,2008-02-05,430.23
118,2008-02-06,430.3
119,2008-02-07,430.39
120,2008-02-08,430.43
121,2008-02-09,430.39
122,2008-02-10,430.35
123,2008-02-11,430.3
124,2008-02-12,430.24
125,2008-02-13,430.18
126,2008-02-14,430.12
127,2008-02-15,430.06
128,2008-02-16,429.99
129,2008-02-17,429.93
130,2008-02-18,429.89
131,2008-02-19,429.85
132,2008-02-20,429.79
133,2008-02-21,429.75
134,2008-02-22,429.72
135,2008-02-23,429.69
136,2008-02-24,429.66
137,2008-02-25,429.61
138,2008-02-26,429.58
139,2008-02-27,429.57
140,2008-02-28,429.55
141,2008-02-29,429.52
142,2008-03-01,429.49
143,2008-03-02,429.45
144,2008-03-03,429.42
145,2008-03-04,429.42
146,2008-03-05,429.39
147,2008-03-06,429.37
148,2008-03-07,429.35
149,2008-03-08,429.31
150,2008-03-09,429.28
151,2008-03-10,429.27
152,2008-03-11,429.44
153,2008-03-12,429.64
154,2008-03-13,429.98
155,2008-03-14,430.14
156,2008-03-15,430.17
157,2008-03-16,430.19
158,2008-03-17,430.23
159,2008-03-18,430.4
160,2008-03-19,430.38
161,2008-03-20,430.33
162,2008-03-21,430.33
163,2008-03-22,430.71
164,2008-03-23,430.74
165,2008-03-24,430.72
166,2008-03-25,430.75
167,2008-03-26,430.76
168,2008-03-27,430.7
169,2008-03-28,430.65
170,2008-03-29,430.59
171,2008-03-30,430.55
172,2008-03-31,430.49
173,2008-04-01,430.43
174,2008-04-02,430.39
175,2008-04-03,430.39
176,2008-04-04,430.43
177,2008-04-05,430.43
178,2008-04-06,430.4
179,2008-04-07,430.34
180,2008-04-08,430.3
181,2008-04-09,430.28
182,2008-04-10,430.33
183,2008-04-11,430.6
184,2008-04-12,430.71
185,2008-04-13,430.67
186,2008-04-14,430.69
187,2008-04-15,430.69
188,2008-04-16,430.67
189,2008-04-17,430.64
190,2008-04-18,430.64
191,2008-04-19,430.71
192,2008-04-20,430.9
193,2008-04-21,430.83
194,2008-04-22,430.75
195,2008-04-23,430.68
196,2008-04-24,430.62
197,2008-04-25,430.56
198,2008-04-26,430.51
199,2008-04-27,430.47
200,2008-04-28,430.48
201,2008-04-29,430.57
202,2008-04-30,430.56
203,2008-05-01,430.53
204,2008-05-02,430.49
205,2008-05-03,430.46
206,2008-05-04,430.41
207,2008-05-05,430.35
208,2008-05-06,430.27
209,2008-05-07,430.2
210,2008-05-08,430.12
211,2008-05-09,430.03
212,2008-05-10,429.94
213,2008-05-11,429.85
214,2008-05-12,429.76
215,2008-05-13,429.68
216,2008-05-14,429.6
217,2008-05-15,429.55
218,2008-05-16,429.49
219,2008-05-17,429.47
220,2008-05-18,429.42
221,2008-05-19,429.36
222,2008-05-20,429.29
223,2008-05-21,429.22
224,2008-05-22,429.16
225,2008-05-23,429.11
226,2008-05-24,429.05
227,2008-05-25,429.04
228,2008-05-26,429.05
229,2008-05-27,429.1
230,2008-05-28,429.49
231,2008-05-29,429.66
232,2008-05-30,429.68
233,2008-05-31,429.75
234,2008-06-01,429.86
235,2008-06-02,429.86
236,2008-06-03,429.8
237,2008-06-04,429.72
238,2008-06-05,429.65
239,2008-06-06,429.63
240,2008-06-07,429.78
241,2008-06-08,429.99
242,2008-06-09,430.12
243,2008-06-10,430.09
244,2008-06-11,430.56
245,2008-06-12,430.72
246,2008-06-13,430.66
247,2008-06-14,430.58
248,2008-06-15,430.56
249,2008-06-16,430.51
250,2008-06-17,430.5
251,2008-06-18,430.47
252,2008-06-19,430.39
253,2008-06-20,430.31
254,2008-06-21,430.21
255,2008-06-22,430.12
256,2008-06-23,430.01
257,2008-06-24,429.92
258,2008-06-25,429.81
259,2008-06-26,429.71
260,2008-06-27,429.59
261,2008-06-28,429.5
262,2008-06-29,429.42
263,2008-06-30,429.32
264,2008-07-01,429.24
265,2008-07-02,429.19
266,2008-07-03,429.3
267,2008-07-04,430.54
268,2008-07-05,430.5
269,2008-07-06,430.46
270,2008-07-07,430.45
271,2008-07-08,430.37
272,2008-07-09,430.29
273,2008-07-10,430.19
274,2008-07-11,430.1
275,2008-07-12,430.0
276,2008-07-13,429.91
277,2008-07-14,429.83
278,2008-07-15,429.76
279,2008-07-16,429.69
280,2008-07-17,429.64
281,2008-07-18,429.58
282,2008-07-19,429.54
283,2008-07-20,429.49
284,2008-07-21,429.2
285,2008-07-22,429.11
286,2008-07-23,429.0
287,2008-07-24,428.94
288,2008-07-25,428.85
289,2008-07-26,428.76
290,2008-07-27,428.67
291,2008-07-28,428.59
292,2008-07-29,428.59
293,2008-07-30,428.61
294,2008-07-31,428.57
295,2008-08-01,428.51
296,2008-08-02,428.5
297,2008-08-03,428.46
298,2008-08-04,428.41
299,2008-08-05,428.37
300,2008-08-06,428.32
301,2008-08-07,428.27
302,2008-08-08,428.21
303,2008-08-09,428.14
304,2008-08-10,428.09
305,2008-08-11,428.06
306,2008-08-12,428.2
307,2008-08-13,428.57
308,2008-08-14,428.63
309,2008-08-15,428.62
310,2008-08-16,428.69
311,2008-08-17,428.69
312,2008-08-18,428.6
313,2008-08-19,428.53
314,2008-08-20,428.6
315,2008-08-21,428.6
316,2008-08-22,428.57
317,2008-08-23,428.69
318,2008-08-24,428.73
319,2008-08-25,428.67
320,2008-08-26,428.59
321,2008-08-27,428.52
322,2008-08-28,428.44
323,2008-08-29,428.37
324,2008-08-30,428.32
325,2008-08-31,428.25
326,2008-09-01,428.19
327,2008-09-02,428.17
328,2008-09-03,428.16
329,2008-09-04,428.33
330,2008-09-05,428.45
331,2008-09-06,428.54
332,2008-09-07,428.89
333,2008-09-08,429.06
334,2008-09-09,429.04
335,2008-09-10,428.94
336,2008-09-11,428.86
337,2008-09-12,429.04
338,2008-09-13,429.31
339,2008-09-14,429.44
340,2008-09-15,429.48
341,2008-09-16,429.42
342,2008-09-17,429.31
343,2008-09-18,429.19
344,2008-09-19,429.07
345,2008-09-20,428.96
346,2008-09-21,428.87
347,2008-09-22,428.74
348,2008-09-23,428.65
349,2008-09-24,428.56
350,2008-09-25,428.47
351,2008-09-26,428.38
352,2008-09-27,428.32
353,2008-09-28,428.26
354,2008-09-29,428.2
355,2008-09-30,428.15
356,2008-10-01,428.11
357,2008-10-02,428.08
358,2008-10-03,428.08
359,2008-10-04,429.15
360,2008-10-08,427.71
361,2008-10-09,427.82
362,2008-10-10,428.26
363,2008-10-11,428.43
364,2008-10-12,428.46
365,2008-10-13,428.42
366,2008-10-14,428.34
367,2008-10-15,428.26
368,2008-10-16,428.25
369,2008-10-17,428.4
370,2008-10-18,428.5
371,2008-10-19,428.44
372,2008-10-20,428.39
373,2008-10-21,428.37
374,2008-10-22,428.41
375,2008-10-23,428.98
376,2008-10-24,429.19
377,2008-10-25,429.16
378,2008-10-26,429.12
379,2008-10-27,429.09
380,2008-10-28,429.09
381,2008-10-29,429.09
382,2008-10-30,429.05
383,2008-10-31,429.01
384,2008-11-01,429.09
385,2008-11-02,429.87
386,2008-11-03,430.16
387,2008-11-04,430.14
388,2008-11-05,430.09
389,2008-11-06,430.06
390,2008-11-07,430.02
391,2008-11-08,429.98
392,2008-11-09,429.93
393,2008-11-10,429.91
394,2008-11-11,429.9
395,2008-11-12,429.87
396,2008-11-13,429.81
397,2008-11-14,429.77
398,2008-11-15,429.7
399,2008-11-16,429.65
400,2008-11-17,429.64
401,2008-11-18,429.64
402,2008-11-19,429.69
403,2008-11-20,429.72
404,2008-11-21,429.73
405,2008-11-22,429.75
406,2008-11-23,429.74
407,2008-11-24,429.78
408,2008-11-25,430.02
409,2008-11-26,430.09
410,2008-11-27,430.09
411,2008-11-28,430.09
412,2008-11-29,430.06
413,2008-11-30,430.07
414,2008-12-01,430.12
415,2008-12-02,430.07
416,2008-12-03,430.07
417,2008-12-04,430.07
418,2008-12-05,430.27
419,2008-12-06,430.52
420,2008-12-07,430.56
421,2008-12-08,430.5
422,2008-12-09,430.47
423,2008-12-10,430.5
424,2008-12-11,430.44
425,2008-12-12,430.39
426,2008-12-13,430.38
427,2008-12-14,430.37
428,2008-12-15,430.32
429,2008-12-16,430.29
430,2008-12-17,430.24
431,2008-12-18,430.22
432,2008-12-19,430.22
433,2008-12-20,430.27
434,2008-12-21,430.25
435,2008-12-22,430.23
436,2008-12-23,430.2
437,2008-12-24,430.17
438,2008-12-25,430.15
439,2008-12-26,430.1
440,2008-12-27,430.06
441,2008-12-28,430.01
442,2008-12-29,429.95
443,2008-12-30,429.92
444,2008-12-31,429.94
445,2009-01-01,429.93
446,2009-01-02,429.92
447,2009-01-03,429.88
448,2009-01-04,429.84
449,2009-01-05,429.84
450,2009-01-06,429.73
451,2009-01-07,429.66
452,2009-01-08,429.59
453,2009-01-09,429.53
454,2009-01-10,429.45
455,2009-01-11,429.38
456,2009-01-12,429.34
457,2009-01-13,429.29
458,2009-01-14,429.23
459,2009-01-15,429.17
460,2009-01-16,429.11
461,2009-01-17,429.06
462,2009-01-18,429.06
463,2009-01-19,429.19
464,2009-01-20,429.52
465,2009-01-21,429.65
466,2009-01-22,429.69
467,2009-01-23,429.76
468,2009-01-24,430.22
469,2009-01-25,430.35
470,2009-01-26,430.32
471,2009-01-27,430.27
472,2009-01-28,430.25
473,2009-01-29,430.21
474,2009-01-30,430.17
475,2009-01-31,430.13
476,2009-02-01,430.1
477,2009-02-02,430.08
478,2009-02-03,430.18
479,2009-02-04,430.34
480,2009-02-05,430.37
481,2009-02-06,430.46
482,2009-02-07,430.42
483,2009-02-08,430.36
484,2009-02-09,430.34
485,2009-02-10,430.35
486,2009-02-11,430.4
487,2009-02-12,430.37
488,2009-02-13,430.37
489,2009-02-14,430.33
490,2009-02-15,430.3
491,2009-02-16,430.26
492,2009-02-17,430.26
493,2009-02-18,430.3
494,2009-02-19,430.35
495,2009-02-20,430.31
496,2009-02-21,430.27
497,2009-02-22,430.25
498,2009-02-23,430.25
499,2009-02-24,430.21
500,2009-02-25,430.18
501,2009-02-26,430.16
502,2009-02-27,430.12
503,2009-02-28,430.11
504,2009-03-01,430.06
505,2009-03-02,430.0
506,2009-03-03,429.98
507,2009-03-04,429.98
508,2009-03-05,430.0
509,2009-03-06,429.93
510,2009-03-07,429.88
511,2009-03-08,429.86
512,2009-03-09,429.85
513,2009-03-10,429.87
514,2009-03-11,429.92
515,2009-03-12,429.98
516,2009-03-13,430.02
517,2009-03-14,429.98
518,2009-03-15,429.93
519,2009-03-16,429.88
520,2009-03-17,429.84
521,2009-03-18,429.8
522,2009-03-19,429.75
523,2009-03-20,429.69
524,2009-03-21,429.63
525,2009-03-22,429.57
526,2009-03-23,429.55
527,2009-03-24,429.54
528,2009-03-25,429.53
529,2009-03-26,429.5
530,2009-03-27,429.5
531,2009-03-28,429.52
532,2009-03-29,429.58
533,2009-03-30,429.54
534,2009-03-31,429.51
535,2009-04-01,429.46
536,2009-04-02,429.4
537,2009-04-03,429.34
538,2009-04-04,429.29
539,2009-04-05,429.25
540,2009-04-06,429.23
541,2009-04-07,429.17
542,2009-04-08,429.13
543,2009-04-09,429.11
544,2009-04-10,429.08
545,2009-04-11,429.04
546,2009-04-12,429.1
547,2009-04-13,429.23
548,2009-04-14,429.21
549,2009-04-15,429.17
550,2009-04-16,429.12
551,2009-04-17,429.1
552,2009-04-18,429.11
553,2009-04-19,429.18
554,2009-04-20,429.18
555,2009-04-21,429.12
556,2009-04-22,429.12
557,2009-04-23,429.01
558,2009-04-24,428.98
559,2009-04-25,428.93
560,2009-04-26,428.93
561,2009-04-27,429.29
562,2009-04-28,429.56
563,2009-04-29,429.61
564,2009-04-30,429.57
565,2009-05-01,429.51
566,2009-05-02,429.45
567,2009-05-03,429.41
568,2009-05-04,429.36
569,2009-05-05,429.3
570,2009-05-06,429.26
571,2009-05-07,429.21
572,2009-05-08,429.15
573,2009-05-09,429.1
574,2009-05-10,429.04
575,2009-05-11,429.04
576,2009-05-12,428.99
577,2009-05-13,428.94
578,2009-05-14,429.07
579,2009-05-15,429.71
580,2009-05-16,429.9
581,2009-05-17,429.89
582,2009-05-18,429.82
583,2009-05-19,429.75
584,2009-05-20,429.68
585,2009-05-21,429.61
586,2009-05-22,429.58
587,2009-05-23,429.53
588,2009-05-24,429.45
589,2009-05-25,429.38
590,2009-05-26,429.28
591,2009-05-27,429.18
592,2009-05-28,429.1
593,2009-05-29,429.05
594,2009-05-30,428.98
595,2009-05-31,428.9
596,2009-06-01,428.83
597,2009-06-02,428.75
598,2009-06-03,428.67
599,2009-06-04,428.59
600,2009-06-05,428.53
601,2009-06-06,428.53
602,2009-06-07,428.87
603,2009-06-08,428.91
604,2009-06-09,429.01
605,2009-06-10,429.21
606,2009-06-11,429.17
607,2009-06-12,429.09
608,2009-06-13,429.0
609,2009-06-14,428.9
610,2009-06-15,428.88
611,2009-06-16,429.15
612,2009-06-17,429.34
613,2009-06-18,429.34
614,2009-06-29,428.24
615,2009-06-30,428.16
616,2009-07-01,428.08
617,2009-07-02,428.01
618,2009-07-03,427.94
619,2009-07-04,427.89
620,2009-07-05,427.85
621,2009-07-06,427.83
622,2009-07-07,427.79
623,2009-07-08,427.74
624,2009-07-09,427.68
625,2009-07-10,427.62
626,2009-07-11,427.57
627,2009-07-12,427.53
628,2009-07-13,427.5
629,2009-07-14,427.49
630,2009-07-15,428.41
631,2009-07-16,429.06
632,2009-07-17,429.16
633,2009-07-18,429.24
634,2009-07-19,429.13
635,2009-07-20,429.01
636,2009-07-21,428.86
637,2009-07-22,428.8
638,2009-07-23,428.76
639,2009-07-24,428.66
640,2009-07-25,428.54
641,2009-07-26,428.44
642,2009-07-27,428.34
643,2009-07-28,428.26
644,2009-07-29,428.18
645,2009-07-30,428.07
646,2009-07-31,428.0
647,2009-08-01,427.95
648,2009-08-02,427.89
649,2009-08-03,427.89
650,2009-08-04,427.81
651,2009-08-05,427.75
652,2009-08-06,427.68
653,2009-08-07,427.61
654,2009-08-08,427.56
655,2009-08-09,427.51
656,2009-08-10,427.51
657,2009-08-11,427.91
658,2009-08-12,427.89
659,2009-08-13,427.8
660,2009-08-14,427.71
661,2009-08-15,427.63
662,2009-08-16,427.55
663,2009-08-17,427.48
664,2009-08-18,427.42
665,2009-08-19,427.36
666,2009-08-20,427.3
667,2009-08-21,427.28
668,2009-08-22,427.5
669,2009-08-23,427.49
670,2009-08-24,427.42
671,2009-08-25,427.35
672,2009-08-26,427.29
673,2009-08-27,427.23
674,2009-08-28,427.19
675,2009-08-29,427.15
676,2009-08-30,427.11
677,2009-08-31,427.1
678,2009-09-01,427.06
679,2009-09-02,427.07
680,2009-09-03,427.1
681,2009-09-04,427.12
682,2009-09-05,427.42
683,2009-09-06,427.5
684,2009-09-07,427.41
685,2009-09-08,427.32
686,2009-09-09,427.25
687,2009-09-10,427.19
688,2009-09-11,427.15
689,2009-09-12,427.11
690,2009-09-13,427.07
691,2009-09-14,427.04
692,2009-09-15,427.02
693,2009-09-16,427.0
694,2009-09-17,426.96
695,2009-09-18,426.94
696,2009-09-19,426.93
697,2009-09-20,427.03
698,2009-09-21,427.3
699,2009-09-22,427.37
700,2009-09-23,427.3
701,2009-09-24,427.23
702,2009-09-25,427.17
703,2009-09-26,427.12
704,2009-09-27,427.06
705,2009-09-28,427.02
706,2009-09-29,426.99
707,2009-09-30,426.97
708,2009-10-01,426.93
709,2009-10-02,426.88
710,2009-10-03,426.86
711,2009-10-04,426.82
712,2009-10-05,426.8
713,2009-10-06,426.76
714,2009-10-07,426.75
715,2009-10-08,426.74
716,2009-10-09,427.12
717,2009-10-10,427.69
718,2009-10-11,427.76
719,2009-10-12,427.72
720,2009-10-13,427.65
721,2009-10-14,427.56
722,2009-10-15,427.48
723,2009-10-16,427.41
724,2009-10-17,427.37
725,2009-10-18,427.32
726,2009-10-19,427.3
727,2009-10-20,427.29
728,2009-10-21,427.27
729,2009-10-22,427.29
730,2009-10-23,427.33
731,2009-10-24,427.31
732,2009-10-25,427.27
733,2009-10-26,427.21
734,2009-10-27,427.2
735,2009-10-28,427.17
736,2009-10-29,427.12
737,2009-10-30,427.09
738,2009-10-31,427.05
739,2009-11-01,427.05
740,2009-11-02,427.1
741,2009-11-03,427.85
742,2009-11-04,428.21
743,2009-11-05,428.51
744,2009-11-06,428.63
745,2009-11-07,428.66
746,2009-11-08,428.77
747,2009-11-09,428.84
748,2009-11-10,428.84
749,2009-11-11,428.98
750,2009-11-12,429.01
751,2009-11-13,428.94
752,2009-11-14,428.89
753,2009-11-15,428.94
754,2009-11-16,429.05
755,2009-11-17,429.11
756,2009-11-18,429.06
757,2009-11-19,429.01
758,2009-11-20,428.93
759,2009-11-21,428.86
760,2009-11-22,428.78
761,2009-11-23,428.75
762,2009-11-24,428.78
763,2009-11-25,428.99
764,2009-11-26,429.05
765,2009-11-27,429.1
766,2009-11-28,429.16
767,2009-11-29,429.22
768,2009-11-30,429.28
769,2009-12-01,429.33
770,2009-12-02,429.39
771,2009-12-03,429.45
772,2009-12-04,429.5
773,2009-12-05,429.56
774,2009-12-06,429.62
775,2009-12-07,429.68
776,2009-12-08,429.73
777,2009-12-09,429.79
778,2009-12-10,429.88
779,2009-12-11,429.89
780,2009-12-12,429.89
781,2009-12-13,429.86
782,2009-12-14,429.81
783,2009-12-15,429.75
784,2009-12-16,429.67
785,2009-12-17,429.6
786,2009-12-18,429.53
787,2009-12-19,429.44
788,2009-12-20,429.34
789,2009-12-21,429.27
790,2009-12-22,430.14
791,2009-12-23,430.33
792,2009-12-24,430.43
793,2009-12-25,430.44
794,2009-12-26,430.39
795,2009-12-27,430.34
796,2009-12-28,430.28
797,2009-12-29,430.43
798,2009-12-30,430.71
799,2009-12-31,430.77
800,2010-01-01,430.72
801,2010-01-02,430.66
802,2010-01-03,430.57
803,2010-01-04,430.51
804,2010-01-05,430.44
805,2010-01-06,430.38
806,2010-01-07,430.3
807,2010-01-08,430.22
808,2010-01-09,430.17
809,2010-01-10,430.11
810,2010-01-11,430.04
811,2010-01-12,429.99
812,2010-01-13,429.97
813,2010-01-14,430.12
814,2010-01-15,430.18
815,2010-01-16,430.31
816,2010-01-17,430.43
817,2010-01-18,430.43
818,2010-01-19,430.42
819,2010-01-20,430.39
820,2010-01-21,430.36
821,2010-01-22,430.33
822,2010-01-23,430.3
823,2010-01-24,430.26
824,2010-01-25,430.27
825,2010-01-26,430.27
826,2010-01-27,430.25
827,2010-01-28,430.23
828,2010-01-29,430.2
829,2010-01-30,430.18
830,2010-01-31,430.14
831,2010-02-01,430.1
832,2010-02-02,430.05
833,2010-02-03,430.08
834,2010-02-04,430.12
835,2010-02-05,430.26
836,2010-02-06,430.35
837,2010-02-07,430.37
838,2010-02-08,430.37
839,2010-02-09,430.35
840,2010-02-10,430.29
841,2010-02-11,430.24
842,2010-02-12,430.18
843,2010-02-13,430.12
844,2010-02-14,430.07
845,2010-02-15,430.03
846,2010-02-16,429.99
847,2010-02-17,430.16
848,2010-02-18,430.39
849,2010-02-19,430.4
850,2010-02-20,430.37
851,2010-02-21,430.32
852,2010-02-22,430.32
853,2010-02-23,430.34
854,2010-02-24,430.39
855,2010-02-25,430.5
856,2010-02-26,430.78
857,2010-02-27,430.72
858,2010-02-28,430.7
859,2010-03-01,430.61
860,2010-03-02,430.53
861,2010-03-03,430.52
862,2010-03-04,430.5
863,2010-03-05,430.41
864,2010-03-06,430.35
865,2010-03-07,430.31
866,2010-03-08,430.27
867,2010-03-09,430.19
868,2010-03-10,430.11
869,2010-03-11,430.04
870,2010-03-12,430.03
871,2010-03-13,430.02
872,2010-03-14,430.0
873,2010-03-15,429.94
874,2010-03-16,429.86
875,2010-03-17,429.82
876,2010-03-18,429.81
877,2010-03-19,429.8
878,2010-03-20,429.77
879,2010-03-21,429.73
880,2010-03-22,429.69
881,2010-03-23,429.66
882,2010-03-24,429.64
883,2010-03-25,429.61
884,2010-03-26,429.67
885,2010-03-27,429.75
886,2010-03-28,430.02
887,2010-03-29,430.21
888,2010-03-30,430.23
889,2010-03-31,430.3
890,2010-04-01,430.32
891,2010-04-02,430.28
892,2010-04-03,430.44
893,2010-04-04,430.56
894,2010-04-05,430.51
895,2010-04-06,430.45
896,2010-04-07,430.41
897,2010-04-08,430.34
898,2010-04-09,430.3
899,2010-04-10,430.26
900,2010-04-11,430.23
901,2010-04-12,430.19
902,2010-04-13,430.14
903,2010-04-14,430.07
904,2010-04-15,430.01
905,2010-04-16,429.95
906,2010-04-17,429.87
907,2010-04-18,429.82
908,2010-04-19,429.76
909,2010-04-20,429.69
910,2010-04-21,429.62
911,2010-04-22,429.57
912,2010-04-23,429.52
913,2010-04-24,429.44
914,2010-04-25,429.36
915,2010-04-26,429.28
916,2010-04-27,429.21
917,2010-04-28,429.15
918,2010-04-29,429.09
919,2010-04-30,429.04
920,2010-05-01,429.01
921,2010-05-02,429.0
922,2010-05-03,428.96
923,2010-05-04,428.9
924,2010-05-05,428.86
925,2010-05-06,428.9
926,2010-05-07,428.92
927,2010-05-08,428.91
928,2010-05-09,428.87
929,2010-05-10,428.98
930,2010-05-11,429.18
931,2010-05-12,429.3
932,2010-05-13,429.31
933,2010-05-14,429.3
934,2010-05-15,429.25
935,2010-05-16,429.17
936,2010-05-17,429.09
937,2010-05-18,429.01
938,2010-05-19,428.95
939,2010-05-20,428.89
940,2010-05-21,428.83
941,2010-05-22,428.77
942,2010-05-23,428.72
943,2010-05-24,428.66
944,2010-05-25,428.61
945,2010-05-26,428.59
946,2010-05-27,428.68
947,2010-05-28,428.68
948,2010-05-29,428.63
949,2010-05-30,428.57
950,2010-05-31,428.54
951,2010-06-01,428.51
952,2010-06-02,428.48
953,2010-06-03,428.48
954,2010-06-04,428.45
955,2010-06-05,428.39
956,2010-06-06,428.33
957,2010-06-07,428.27
958,2010-06-08,428.22
959,2010-06-09,428.54
960,2010-06-10,428.77
961,2010-06-11,429.27
962,2010-06-12,429.35
963,2010-06-13,429.35
964,2010-06-14,429.32
965,2010-06-15,429.39
966,2010-06-16,429.47
967,2010-06-17,430.2
968,2010-06-18,430.41
969,2010-06-19,430.4
970,2010-06-20,430.34
971,2010-06-21,430.24
972,2010-06-22,430.16
973,2010-06-23,430.06
974,2010-06-24,429.97
975,2010-06-25,429.88
976,2010-06-26,429.77
977,2010-06-27,429.65
978,2010-06-28,429.52
979,2010-06-29,429.4
980,2010-06-30,429.29
981,2010-07-01,429.1
982,2010-07-02,428.99
983,2010-07-03,428.88
984,2010-07-04,428.76
985,2010-07-05,428.65
986,2010-07-06,428.54
987,2010-07-07,428.44
988,2010-07-08,428.35
989,2010-07-09,428.26
990,2010-07-10,428.18
991,2010-07-11,428.1
992,2010-07-12,428.04
993,2010-07-13,427.97
994,2010-07-14,427.94
995,2010-07-15,427.94
996,2010-07-16,427.89
997,2010-07-17,427.84
998,2010-07-18,427.76
999,2010-07-19,427.72
1000,2010-07-20,427.69
1001,2010-07-21,427.62
1002,2010-07-22,427.63
1003,2010-07-23,428.34
1004,2010-07-24,428.57
1005,2010-07-25,428.46
1006,2010-07-26,428.32
1007,2010-07-27,428.22
1008,2010-07-28,428.13
1009,2010-07-29,428.07
1010,2010-07-30,427.98
1011,2010-07-31,427.9
1012,2010-08-01,427.83
1013,2010-08-02,427.79
1014,2010-08-03,427.88
1015,2010-08-04,428.07
1016,2010-08-05,428.03
1017,2010-08-06,427.99
1018,2010-08-07,427.89
1019,2010-08-08,427.79
1020,2010-08-09,427.72
1021,2010-08-10,427.65
1022,2010-08-11,427.59
1023,2010-08-12,427.58
1024,2010-08-13,427.64
1025,2010-08-14,427.57
1026,2010-08-15,427.53
1027,2010-08-16,427.6
1028,2010-08-17,428.05
1029,2010-08-18,428.14
1030,2010-08-19,428.0
1031,2010-08-20,427.87
1032,2010-08-21,427.75
1033,2010-08-22,427.7
1034,2010-08-23,427.69
1035,2010-08-24,427.95
1036,2010-08-25,428.19
1037,2010-08-26,428.13
1038,2010-08-27,428.03
1039,2010-08-28,428.07
1040,2010-08-29,428.21
1041,2010-08-30,428.09
1042,2010-08-31,427.97
1043,2010-09-01,427.88
1044,2010-09-02,427.78
1045,2010-09-03,427.69
1046,2010-09-04,427.61
1047,2010-09-05,427.54
1048,2010-09-06,427.51
1049,2010-09-07,427.5
1050,2010-09-08,427.87
1051,2010-09-09,428.15
1052,2010-09-10,428.07
1053,2010-09-11,427.99
1054,2010-09-12,427.9
1055,2010-09-13,427.89
1056,2010-09-14,427.83
1057,2010-09-15,427.79
1058,2010-09-16,427.78
1059,2010-09-17,427.76
1060,2010-09-18,427.68
1061,2010-09-19,427.61
1062,2010-09-20,427.55
1063,2010-09-21,427.48
1064,2010-09-22,427.43
1065,2010-09-23,427.4
1066,2010-09-24,427.4
1067,2010-09-25,428.17
1068,2010-09-26,428.73
1069,2010-09-27,428.84
