,date,value
196,2006-08-05,24.97
197,2006-08-06,24.97
198,2006-08-07,24.96
199,2006-08-08,24.71
200,2006-08-09,24.7
201,2006-08-10,24.7
202,2006-08-11,24.66
203,2006-08-12,24.7
204,2006-08-13,24.66
205,2006-08-14,24.66
206,2006-08-15,24.7
207,2006-08-16,24.57
208,2006-08-17,24.51
209,2006-08-18,24.5
210,2006-08-19,24.63
211,2006-08-20,24.67
212,2006-08-21,24.69
213,2006-08-22,24.68
214,2006-08-23,24.68
215,2006-08-24,24.67
216,2006-08-25,24.66
217,2006-08-26,24.67
218,2006-08-27,24.69
219,2006-08-28,24.68
220,2006-08-29,24.61
221,2006-08-30,24.7
222,2006-08-31,24.5
223,2006-09-01,24.57
224,2006-09-02,24.45
225,2006-09-03,24.43
226,2006-09-04,24.58
227,2006-09-05,24.39
228,2006-09-06,24.53
229,2006-09-07,24.52
230,2006-09-08,24.51
231,2006-09-09,24.5
232,2006-09-10,24.52
233,2006-09-11,24.53
234,2006-09-12,24.51
235,2006-09-13,24.5
236,2006-09-14,24.37
237,2006-09-15,24.37
238,2006-09-16,24.61
239,2006-09-17,24.68
240,2006-09-18,24.7
241,2006-09-19,24.72
242,2006-09-20,24.73
243,2006-09-21,24.74
244,2006-09-25,24.88
245,2006-09-26,24.88
246,2006-09-27,24.88
247,2006-09-28,24.89
248,2006-09-29,24.89
249,2006-09-30,24.89
250,2006-10-01,24.89
251,2006-10-02,24.89
252,2006-10-03,24.92
253,2006-10-04,25.06
254,2006-10-05,25.1
255,2006-10-06,25.12
256,2006-10-07,25.15
257,2006-10-08,25.15
258,2006-10-09,25.16
259,2006-10-10,25.16
260,2006-10-11,25.16
261,2006-10-12,25.17
262,2006-10-13,25.17
263,2006-10-14,25.17
264,2006-10-15,25.18
265,2006-10-16,25.18
266,2006-10-17,25.19
267,2006-10-18,25.19
268,2006-10-19,25.2
269,2006-10-20,25.2
270,2006-10-21,25.2
271,2006-10-22,25.19
272,2006-10-23,25.2
273,2006-10-24,25.21
274,2006-10-25,25.2
275,2006-10-26,25.2
276,2006-10-27,25.19
277,2006-10-28,25.19
278,2006-10-29,25.19
279,2006-10-30,25.19
280,2006-10-31,25.19
281,2006-11-01,25.19
282,2006-11-02,25.18
283,2006-11-03,25.18
284,2006-11-04,25.18
285,2006-11-05,25.18
286,2006-11-06,25.18
287,2006-11-07,25.19
288,2006-11-08,25.18
289,2006-11-09,25.17
290,2006-11-10,25.17
291,2006-11-11,25.17
292,2006-11-12,25.17
293,2006-11-13,25.17
294,2006-11-14,25.17
295,2006-11-15,25.17
296,2006-11-16,25.18
297,2006-11-17,25.17
298,2006-11-18,25.17
299,2006-11-19,25.17
300,2006-11-20,25.19
301,2006-11-21,25.21
302,2006-11-22,25.23
303,2006-11-23,25.24
304,2006-11-24,25.29
305,2006-11-25,25.35
306,2006-11-26,25.35
307,2006-11-27,25.37
308,2006-11-28,25.39
309,2006-11-29,25.39
310,2006-11-30,25.4
311,2006-12-01,25.42
312,2006-12-02,25.42
313,2006-12-03,25.43
314,2006-12-04,25.43
315,2006-12-05,25.44
316,2006-12-06,25.45
317,2006-12-07,25.46
318,2006-12-08,25.49
319,2006-12-09,25.57
320,2006-12-10,25.61
321,2006-12-11,25.62
322,2006-12-12,25.64
323,2006-12-13,25.64
324,2006-12-14,25.65
325,2006-12-15,25.65
326,2006-12-16,25.66
327,2006-12-17,25.65
328,2006-12-18,25.66
329,2006-12-19,25.66
330,2006-12-20,25.66
331,2006-12-21,25.66
332,2006-12-22,25.66
333,2006-12-23,25.67
334,2006-12-24,25.67
335,2006-12-25,25.67
336,2006-12-26,25.67
337,2006-12-27,25.67
338,2006-12-28,25.66
339,2006-12-29,25.67
340,2006-12-30,25.67
341,2006-12-31,25.66
342,2007-01-01,25.67
343,2007-01-02,25.7
344,2007-01-03,25.73
345,2007-01-04,25.76
346,2007-01-05,25.77
347,2007-01-06,25.77
348,2007-01-07,25.78
349,2007-01-08,25.81
350,2007-01-09,25.81
351,2007-01-10,25.81
352,2007-01-11,25.82
353,2007-01-12,25.83
354,2007-01-13,25.82
355,2007-01-14,25.83
356,2007-01-15,25.83
357,2007-01-16,25.84
358,2007-01-17,25.84
359,2007-01-18,25.85
360,2007-01-19,25.84
361,2007-01-20,25.84
362,2007-01-21,25.85
363,2007-01-22,25.85
364,2007-01-23,25.86
365,2007-01-24,25.86
366,2007-01-25,25.87
367,2007-01-26,25.86
368,2007-01-27,25.86
369,2007-01-28,25.85
370,2007-01-29,25.86
371,2007-01-30,25.87
372,2007-01-31,25.87
373,2007-02-01,25.87
374,2007-02-02,25.86
375,2007-02-03,25.86
376,2007-02-04,25.87
377,2007-02-05,25.87
378,2007-02-06,25.88
379,2007-02-07,25.89
380,2007-02-08,25.89
381,2007-02-09,25.88
382,2007-02-10,25.89
383,2007-02-11,25.92
384,2007-02-12,26.02
385,2007-02-13,26.04
386,2007-02-14,26.07
387,2007-02-15,26.06
388,2007-02-16,26.08
389,2007-02-17,26.09
390,2007-02-18,26.08
391,2007-02-19,26.08
392,2007-02-20,26.08
393,2007-02-21,26.08
394,2007-02-22,26.07
395,2007-02-23,26.07
396,2007-02-24,26.08
397,2007-02-25,26.08
398,2007-02-26,26.09
399,2007-03-09,26.32
400,2007-03-10,26.29
401,2007-03-11,26.28
402,2007-03-12,26.28
403,2007-03-13,26.26
404,2007-03-14,26.24
405,2007-03-15,26.23
406,2007-03-16,26.22
407,2007-03-17,26.2
408,2007-03-18,26.2
409,2007-03-19,26.22
410,2007-03-20,26.2
411,2007-03-21,26.18
412,2007-03-22,26.17
413,2007-03-23,26.17
414,2007-03-24,26.17
415,2007-03-25,26.16
416,2007-03-26,26.15
417,2007-03-27,26.15
418,2007-03-28,26.14
419,2007-03-29,26.13
420,2007-03-30,26.12
421,2007-03-31,26.12
422,2007-04-01,26.11
423,2007-04-02,26.11
424,2007-04-03,26.11
425,2007-04-04,26.11
426,2007-04-05,26.1
427,2007-04-06,26.09
428,2007-04-07,26.08
429,2007-04-08,26.06
430,2007-04-09,26.06
431,2007-04-10,26.04
432,2007-04-11,26.03
433,2007-04-12,26.02
434,2007-04-13,26.01
435,2007-04-14,26.0
436,2007-04-15,26.01
437,2007-04-16,26.01
438,2007-04-17,26.0
439,2007-04-18,25.99
440,2007-04-19,25.98
441,2007-04-20,25.96
442,2007-04-21,25.95
443,2007-04-22,25.92
444,2007-04-23,25.93
445,2007-04-24,25.83
446,2007-04-25,25.89
447,2007-04-26,25.79
448,2007-04-27,25.74
449,2007-04-28,25.86
450,2007-04-29,25.88
451,2007-04-30,25.88
452,2007-05-01,25.86
453,2007-05-02,25.89
454,2007-05-03,25.9
455,2007-05-04,25.89
456,2007-05-05,25.88
457,2007-05-06,25.87
458,2007-05-07,25.86
459,2007-05-08,25.86
460,2007-05-09,25.85
461,2007-05-10,25.85
462,2007-05-11,25.83
463,2007-05-12,25.84
464,2007-05-13,25.83
465,2007-05-14,25.83
466,2007-05-15,25.81
467,2007-05-16,25.82
468,2007-05-17,25.81
469,2007-05-18,25.81
470,2007-05-19,25.81
471,2007-05-20,25.67
472,2007-05-21,25.82
473,2007-05-22,25.67
474,2007-05-23,25.65
475,2007-05-24,25.77
476,2007-05-25,25.75
477,2007-05-26,25.77
478,2007-05-27,25.77
479,2007-05-28,25.79
480,2007-05-29,25.78
481,2007-05-30,25.77
482,2007-05-31,25.77
483,2007-06-01,25.77
484,2007-06-02,25.75
485,2007-06-03,25.75
486,2007-06-04,25.74
487,2007-06-05,25.75
488,2007-06-06,25.62
489,2007-06-07,25.73
490,2007-06-08,25.59
491,2007-06-09,25.6
492,2007-06-10,25.58
493,2007-06-11,25.68
494,2007-06-12,25.57
495,2007-06-13,25.62
496,2007-06-14,25.69
497,2007-06-15,25.7
498,2007-06-16,25.69
499,2007-06-17,25.69
500,2007-06-18,25.73
501,2007-06-19,25.73
502,2007-06-20,25.73
503,2007-06-21,25.72
504,2007-06-22,25.72
505,2007-06-23,25.73
506,2007-06-24,25.72
507,2007-06-25,25.72
508,2007-06-26,25.72
509,2007-06-27,25.71
510,2007-06-28,25.7
511,2007-06-29,25.68
512,2007-06-30,25.68
513,2007-07-01,25.68
514,2007-07-02,25.67
515,2007-07-03,25.65
516,2007-07-04,25.67
517,2007-07-05,25.67
518,2007-07-06,25.67
519,2007-07-07,25.66
520,2007-07-08,25.63
521,2007-07-09,25.64
522,2007-07-10,25.49
523,2007-07-11,25.49
524,2007-07-12,25.51
525,2007-07-13,25.5
526,2007-07-14,25.59
527,2007-07-15,25.61
528,2007-07-16,25.62
529,2007-07-17,25.62
530,2007-07-18,25.63
531,2007-07-19,25.62
532,2007-07-20,25.61
533,2007-07-21,25.6
534,2007-07-22,25.6
535,2007-07-23,25.61
536,2007-07-24,25.64
537,2007-07-25,25.63
538,2007-07-26,25.63
539,2007-07-27,25.62
540,2007-07-28,25.6
541,2007-07-29,25.58
542,2007-07-30,25.6
543,2007-07-31,25.41
544,2007-08-01,25.39
545,2007-08-02,25.52
546,2007-08-03,25.5
547,2007-08-04,25.51
548,2007-08-05,25.5
549,2007-08-06,25.5
550,2007-08-07,25.39
551,2007-08-08,25.33
552,2007-08-09,25.29
553,2007-08-10,25.42
554,2007-08-11,25.43
555,2007-08-12,25.45
556,2007-08-13,25.44
557,2007-08-14,25.42
558,2007-08-15,25.45
559,2007-08-16,25.46
560,2007-08-17,25.45
561,2007-08-18,25.44
562,2007-08-19,25.44
563,2007-08-20,25.44
564,2007-08-21,25.46
565,2007-08-22,25.47
566,2007-08-23,25.48
567,2007-08-24,25.49
568,2007-08-25,25.49
569,2007-08-26,25.49
570,2007-08-27,25.49
571,2007-08-28,25.49
572,2007-08-29,25.48
573,2007-08-30,25.46
574,2007-08-31,25.44
575,2007-09-01,25.44
576,2007-09-02,25.43
577,2007-09-03,25.42
578,2007-09-04,25.42
579,2007-09-05,25.42
580,2007-09-06,25.4
581,2007-09-07,25.39
582,2007-09-08,25.4
583,2007-09-09,25.39
584,2007-09-10,25.39
585,2007-09-11,25.36
586,2007-09-12,25.37
587,2007-09-13,25.36
588,2007-09-14,25.33
589,2007-09-15,25.33
590,2007-09-16,25.32
591,2007-09-17,25.34
592,2007-09-18,25.35
593,2007-09-19,25.31
594,2007-09-20,25.32
595,2007-09-21,25.29
596,2007-09-22,25.27
597,2007-09-23,25.32
598,2007-09-24,25.32
599,2007-09-25,25.31
600,2007-09-26,25.32
601,2007-09-27,25.31
602,2007-09-28,25.31
603,2007-09-29,25.29
604,2007-09-30,25.28
605,2007-10-01,25.28
606,2007-10-02,25.27
607,2007-10-03,25.29
608,2007-10-04,25.31
609,2007-10-05,25.31
610,2007-10-06,25.29
611,2007-10-07,25.28
612,2007-10-08,25.28
613,2007-10-09,25.27
614,2007-10-10,25.28
615,2007-10-11,25.28
616,2007-10-12,25.28
617,2007-10-13,25.28
618,2007-10-14,25.28
619,2007-10-15,25.28
620,2007-10-16,25.27
621,2007-10-17,25.27
622,2007-10-18,25.27
623,2007-10-19,25.26
624,2007-10-20,25.26
625,2007-10-21,25.25
626,2007-10-22,25.26
627,2007-10-23,25.25
628,2007-10-24,25.25
629,2007-10-25,25.25
630,2007-10-26,25.24
631,2007-10-27,25.23
632,2007-10-28,25.23
633,2007-10-29,25.23
634,2007-10-30,25.25
635,2007-10-31,25.23
636,2007-11-01,25.23
637,2007-11-02,25.23
638,2007-11-03,25.23
639,2007-11-04,25.23
640,2007-11-05,25.23
641,2007-11-06,25.22
642,2007-11-07,25.21
643,2007-11-08,25.21
644,2007-11-09,25.21
645,2007-11-10,25.21
646,2007-11-11,25.21
647,2007-11-12,25.21
648,2007-11-13,25.2
649,2007-11-14,25.21
650,2007-11-15,25.2
651,2007-11-16,25.19
652,2007-11-17,25.19
653,2007-11-18,25.19
654,2007-11-19,25.22
655,2007-11-20,25.21
656,2007-11-21,25.26
657,2007-11-22,25.33
658,2007-11-23,25.34
659,2007-11-24,25.33
660,2007-11-25,25.33
661,2007-11-26,25.33
662,2007-11-27,25.33
663,2007-11-28,25.34
664,2007-11-29,25.35
665,2007-11-30,25.35
666,2007-12-01,25.36
667,2007-12-02,25.36
668,2007-12-03,25.39
669,2007-12-04,25.4
670,2007-12-05,25.4
671,2007-12-06,25.42
672,2007-12-07,25.42
673,2007-12-08,25.42
674,2007-12-09,25.45
675,2007-12-10,25.47
676,2007-12-11,25.47
677,2007-12-12,25.48
678,2007-12-13,25.49
679,2007-12-14,25.5
680,2007-12-15,25.51
681,2007-12-16,25.51
682,2007-12-17,25.52
683,2007-12-18,25.53
684,2007-12-19,25.52
685,2007-12-20,25.52
686,2007-12-21,25.53
687,2007-12-22,25.53
688,2007-12-23,25.53
689,2007-12-24,25.53
690,2007-12-25,25.53
691,2007-12-26,25.53
692,2007-12-27,25.52
693,2007-12-28,25.52
694,2007-12-29,25.53
695,2007-12-30,25.53
696,2007-12-31,25.52
697,2008-01-01,25.52
698,2008-01-02,25.53
699,2008-01-03,25.54
700,2008-01-04,25.54
701,2008-01-05,25.54
702,2008-01-06,25.57
703,2008-01-07,25.62
704,2008-01-08,25.67
705,2008-01-09,25.7
706,2008-01-10,25.72
707,2008-01-11,25.74
708,2008-01-12,25.76
709,2008-01-13,25.76
710,2008-01-14,25.77
711,2008-01-15,25.78
712,2008-01-16,25.82
713,2008-01-17,25.86
714,2008-01-18,25.89
715,2008-01-19,25.9
716,2008-01-20,25.91
717,2008-01-21,25.91
718,2008-01-22,25.92
719,2008-01-23,25.91
720,2008-01-24,25.91
721,2008-01-25,25.9
722,2008-01-26,25.9
723,2008-01-27,25.9
724,2008-01-28,25.9
725,2008-01-29,25.9
726,2008-01-30,25.9
727,2008-01-31,25.9
728,2008-02-01,25.92
729,2008-02-02,25.92
730,2008-02-03,25.93
731,2008-02-04,25.95
732,2008-02-05,25.93
733,2008-02-06,25.95
734,2008-02-07,25.97
735,2008-02-08,25.98
736,2008-02-09,25.98
737,2008-02-10,25.98
738,2008-02-11,25.98
739,2008-02-12,25.97
740,2008-02-13,25.96
741,2008-02-14,25.96
742,2008-02-15,25.96
743,2008-02-16,25.95
744,2008-02-17,25.94
745,2008-02-18,25.94
746,2008-02-19,25.94
747,2008-02-20,25.94
748,2008-02-21,25.93
749,2008-02-22,25.92
750,2008-02-23,25.92
751,2008-02-24,25.92
752,2008-02-25,25.92
753,2008-02-26,25.92
754,2008-02-27,25.91
755,2008-02-28,25.91
756,2008-02-29,25.91
757,2008-03-01,25.91
758,2008-03-02,25.9
759,2008-03-03,25.9
760,2008-03-04,25.9
761,2008-03-05,25.88
762,2008-03-06,25.88
763,2008-03-07,25.89
764,2008-03-08,25.89
765,2008-03-09,25.9
766,2008-03-10,25.91
767,2008-03-11,25.92
768,2008-03-12,25.91
769,2008-03-13,25.9
770,2008-03-14,25.91
771,2008-04-03,25.96
772,2008-04-04,25.96
773,2008-04-05,25.97
774,2008-04-06,25.97
775,2008-04-07,25.97
776,2008-04-08,25.97
777,2008-04-09,25.97
778,2008-04-10,25.97
779,2008-04-11,25.96
780,2008-04-12,25.95
781,2008-04-13,25.95
782,2008-04-14,25.97
783,2008-04-15,25.97
784,2008-04-16,25.98
785,2008-04-17,26.0
786,2008-04-18,26.0
787,2008-04-19,26.0
788,2008-04-20,26.0
789,2008-04-21,26.04
790,2008-04-22,26.14
791,2008-04-23,26.15
792,2008-04-24,26.15
793,2008-04-25,26.15
794,2008-04-26,26.14
795,2008-04-27,26.14
796,2008-04-28,26.14
797,2008-04-29,26.13
798,2008-04-30,26.14
799,2008-05-01,26.12
800,2008-05-02,26.1
801,2008-05-03,26.1
802,2008-05-04,26.1
803,2008-05-05,26.09
804,2008-05-06,26.08
805,2008-05-07,26.07
806,2008-05-08,26.06
807,2008-05-09,26.06
808,2008-05-10,26.03
809,2008-05-11,26.02
810,2008-05-12,26.01
811,2008-05-13,26.01
812,2008-05-14,26.0
813,2008-05-15,26.0
814,2008-05-16,25.99
815,2008-05-17,25.99
816,2008-05-18,25.97
817,2008-05-19,25.98
818,2008-06-02,26.13
819,2008-06-03,26.13
820,2008-06-04,26.13
821,2008-06-05,26.13
822,2008-06-06,26.12
823,2008-06-07,26.1
824,2008-06-08,26.09
825,2008-06-09,26.07
826,2008-06-10,26.03
827,2008-06-11,26.02
828,2008-06-12,26.03
829,2008-06-13,26.03
830,2008-06-14,26.02
831,2008-06-15,26.02
832,2008-06-16,26.03
833,2008-06-17,26.0
834,2008-06-18,25.97
835,2008-06-19,25.98
836,2008-06-20,25.84
837,2008-06-21,25.89
838,2008-06-22,25.86
839,2008-06-23,25.86
840,2008-06-24,25.92
841,2008-06-25,25.85
842,2008-06-26,25.91
843,2008-06-27,25.89
844,2008-06-28,25.89
845,2008-06-29,25.88
846,2008-06-30,25.87
847,2008-07-01,25.71
848,2008-07-02,25.67
849,2008-07-03,25.74
850,2008-07-04,25.67
851,2008-07-05,25.76
852,2008-07-06,25.78
853,2008-07-07,25.78
854,2008-07-08,25.77
855,2008-07-09,25.6
856,2008-07-10,25.62
857,2008-07-11,25.68
858,2008-07-12,25.72
859,2008-07-13,25.73
860,2008-07-14,25.71
861,2008-07-15,25.7
862,2008-07-16,25.56
863,2008-07-17,25.56
864,2008-07-18,25.53
865,2008-07-19,25.62
866,2008-07-20,25.62
867,2008-07-21,25.63
868,2008-07-22,25.46
869,2008-07-23,25.41
870,2008-07-24,25.42
871,2008-07-25,25.5
872,2008-07-26,25.42
873,2008-07-27,25.41
874,2008-07-28,25.41
875,2008-07-29,25.4
876,2008-07-30,25.37
877,2008-07-31,25.34
878,2008-08-01,25.35
879,2008-08-02,25.46
880,2008-08-03,25.48
881,2008-08-04,25.49
882,2008-08-05,25.49
883,2008-08-06,25.46
884,2008-08-07,25.44
885,2008-08-08,25.45
886,2008-08-09,25.45
887,2008-08-10,25.44
888,2008-08-11,25.31
889,2008-08-12,25.28
890,2008-08-13,25.27
891,2008-08-14,25.23
892,2008-08-15,25.22
893,2008-08-16,25.23
894,2008-08-17,25.22
895,2008-08-18,25.24
896,2008-08-19,25.18
897,2008-08-20,25.31
898,2008-08-21,25.15
899,2008-08-22,25.12
900,2008-08-23,25.25
901,2008-08-24,25.27
902,2008-08-25,25.29
903,2008-08-26,25.14
904,2008-08-27,25.1
905,2008-08-28,25.18
906,2008-08-29,25.2
907,2008-08-30,25.19
908,2008-08-31,25.21
909,2008-09-01,25.23
910,2008-09-02,25.21
911,2008-09-03,25.21
912,2008-09-04,25.24
913,2008-09-05,25.23
914,2008-09-06,25.25
915,2008-09-07,25.24
916,2008-09-08,25.22
917,2008-09-09,25.03
918,2008-09-10,25.17
919,2008-09-11,25.19
920,2008-09-12,25.2
921,2008-09-13,25.19
922,2008-09-14,25.19
923,2008-09-15,25.18
924,2008-09-16,25.16
925,2008-09-17,25.15
926,2008-09-18,25.17
927,2008-09-19,25.15
928,2008-09-20,25.13
929,2008-09-21,25.16
930,2008-09-22,25.16
931,2008-09-23,25.1
932,2008-09-24,24.96
933,2008-09-25,25.09
934,2008-09-26,25.1
935,2008-09-27,25.08
936,2008-09-28,25.1
937,2008-09-29,25.1
938,2008-09-30,25.09
939,2008-10-01,25.09
940,2008-10-02,25.09
941,2008-10-03,25.08
942,2008-10-04,25.07
943,2008-10-05,25.07
944,2008-10-06,25.07
945,2008-10-07,25.07
946,2008-10-08,25.07
947,2008-10-09,25.07
948,2008-10-10,25.06
949,2008-10-11,25.04
950,2008-10-12,25.04
951,2008-10-13,25.03
952,2008-10-14,25.01
953,2008-10-15,25.01
954,2008-10-16,25.03
955,2008-10-17,25.03
956,2008-10-18,25.03
957,2008-10-19,25.03
958,2008-10-20,25.02
959,2008-10-21,25.0
960,2008-10-22,25.01
961,2008-10-23,25.01
962,2008-10-24,25.01
963,2008-10-25,25.01
964,2008-10-26,25.01
965,2008-10-27,25.02
966,2008-10-28,25.08
967,2008-10-29,25.08
968,2008-10-30,25.09
969,2008-10-31,25.1
970,2008-11-01,25.11
971,2008-11-02,25.14
972,2008-11-03,25.15
973,2008-11-04,25.16
974,2008-11-05,25.17
975,2008-11-06,25.17
976,2008-11-07,25.2
977,2008-11-08,25.22
978,2008-11-09,25.25
979,2008-11-10,25.29
980,2008-11-11,25.32
981,2008-11-12,25.33
982,2008-11-13,25.33
983,2008-11-14,25.33
984,2008-11-15,25.33
985,2008-11-16,25.33
986,2008-11-17,25.34
987,2008-11-18,25.35
988,2008-11-19,25.35
989,2008-11-20,25.35
990,2008-11-21,25.35
991,2008-11-22,25.35
992,2008-11-23,25.36
993,2008-11-24,25.38
994,2008-11-25,25.38
995,2008-11-26,25.37
996,2008-11-27,25.37
997,2008-11-28,25.39
998,2008-11-29,25.41
999,2008-11-30,25.42
1000,2008-12-01,25.42
1001,2008-12-02,25.42
1002,2008-12-03,25.43
1003,2008-12-04,25.43
1004,2008-12-05,25.45
1005,2008-12-06,25.45
1006,2008-12-07,25.46
1007,2008-12-08,25.46
1008,2008-12-09,25.48
1009,2008-12-10,25.48
1010,2008-12-11,25.49
1011,2008-12-12,25.49
1012,2008-12-13,25.5
1013,2008-12-14,25.52
1014,2008-12-15,25.51
1015,2008-12-16,25.51
1016,2008-12-17,25.52
1017,2008-12-18,25.52
1018,2008-12-19,25.52
1019,2008-12-20,25.53
1020,2008-12-21,25.53
1021,2008-12-22,25.54
1022,2008-12-23,25.54
1023,2008-12-24,25.54
1024,2008-12-25,25.56
1025,2008-12-26,25.57
1026,2008-12-27,25.57
1027,2008-12-28,25.58
1028,2008-12-29,25.58
1029,2008-12-30,25.58
1030,2008-12-31,25.58
1031,2009-01-01,25.58
1032,2009-01-02,25.58
1033,2009-01-03,25.58
1034,2009-01-04,25.59
1035,2009-01-05,25.59
1036,2009-01-06,25.59
1037,2009-01-07,25.59
1038,2009-01-08,25.59
1039,2009-01-09,25.59
1040,2009-01-10,25.59
1041,2009-01-11,25.59
1042,2009-01-12,25.59
1043,2009-01-13,25.59
1044,2009-01-14,25.59
1045,2009-01-15,25.59
1046,2009-01-16,25.59
1047,2009-01-17,25.59
1048,2009-01-18,25.59
1049,2009-01-19,25.6
1050,2009-01-20,25.62
1051,2009-01-21,25.62
1052,2009-01-22,25.63
1053,2009-01-23,25.65
1054,2009-01-24,25.67
1055,2009-01-25,25.73
1056,2009-01-26,25.78
1057,2009-01-27,25.79
1058,2009-01-28,25.81
1059,2009-01-29,25.83
1060,2009-01-30,25.85
1061,2009-01-31,25.86
1062,2009-02-01,25.86
1063,2009-02-02,25.87
1064,2009-02-03,25.87
1065,2009-02-04,25.87
1066,2009-02-05,25.88
1067,2009-02-06,25.88
1068,2009-02-07,25.88
1069,2009-02-08,25.88
