,date,value
123,2001-10-12,384.31
124,2001-10-13,384.31
125,2001-10-14,384.3
126,2001-10-15,384.3
127,2001-10-16,384.3
128,2001-10-17,384.29
129,2001-10-18,384.29
130,2001-10-19,384.29
131,2001-10-20,384.28
132,2001-10-21,384.29
133,2001-10-22,384.3
134,2001-10-23,384.3
135,2001-10-24,384.3
136,2001-10-25,384.3
137,2001-10-26,384.29
138,2001-10-27,384.29
139,2001-10-28,384.28
140,2001-10-29,384.27
141,2001-10-30,384.26
142,2001-10-31,384.25
143,2001-11-01,384.25
144,2001-11-02,384.24
145,2001-11-03,384.24
146,2001-11-04,384.23
147,2001-11-05,384.22
148,2001-11-06,384.21
149,2001-11-07,384.2
150,2001-11-08,384.2
151,2001-11-09,384.19
152,2001-11-10,384.19
153,2001-11-11,384.18
154,2001-11-12,384.18
155,2001-11-13,384.17
156,2001-11-14,384.17
157,2001-11-15,384.17
158,2001-11-16,384.16
159,2001-11-17,384.16
160,2001-11-18,384.16
161,2001-11-19,384.15
162,2001-11-20,384.15
163,2001-11-21,384.14
164,2001-11-22,384.14
165,2001-11-23,384.14
166,2001-11-24,384.13
167,2001-11-25,384.12
168,2001-11-26,384.12
169,2001-11-27,384.11
170,2001-11-28,384.11
171,2001-11-29,384.1
172,2001-11-30,384.1
173,2001-12-01,384.09
174,2001-12-02,384.09
175,2001-12-03,384.08
176,2001-12-04,384.08
177,2001-12-05,384.07
178,2001-12-06,384.07
179,2001-12-07,384.06
180,2001-12-08,384.06
181,2001-12-09,384.06
182,2001-12-10,384.05
183,2001-12-11,384.05
184,2001-12-12,384.05
185,2001-12-13,384.04
186,2001-12-14,384.03
187,2002-02-05,383.85
188,2002-02-06,383.85
189,2002-02-07,383.85
190,2002-02-08,383.86
191,2002-02-09,383.87
192,2002-02-10,383.87
193,2002-02-11,383.86
194,2002-02-12,383.86
195,2002-02-13,383.86
196,2002-02-14,383.85
197,2002-02-15,383.85
198,2002-02-16,383.85
199,2002-02-17,383.85
200,2002-02-18,383.85
201,2002-02-19,383.85
202,2002-02-20,383.85
203,2002-02-21,383.85
204,2002-02-22,383.86
205,2002-02-23,383.85
206,2002-02-24,383.85
207,2002-02-25,383.85
208,2002-02-26,383.85
209,2002-02-27,383.85
210,2002-02-28,383.85
211,2002-03-01,383.85
212,2002-03-02,383.85
213,2002-03-03,383.85
214,2002-03-04,383.85
215,2002-03-05,383.85
216,2002-03-06,383.85
217,2002-03-07,383.86
218,2002-03-08,383.86
219,2002-03-09,383.86
220,2002-03-10,383.87
221,2002-03-11,383.87
222,2002-03-12,383.87
223,2002-03-13,383.88
224,2002-03-14,383.88
225,2002-03-15,383.89
226,2002-03-16,383.9
227,2002-03-17,383.9
228,2002-03-18,383.9
229,2002-03-19,383.9
230,2002-03-20,383.9
231,2002-03-21,383.91
232,2002-03-22,383.91
233,2002-03-23,383.91
234,2002-03-24,383.91
235,2002-03-25,383.92
236,2002-03-26,383.92
237,2002-03-27,383.92
238,2002-03-28,383.92
239,2002-03-29,383.92
240,2002-03-30,383.92
241,2002-03-31,383.92
242,2002-04-01,383.92
243,2002-04-02,383.92
244,2002-04-03,383.92
245,2002-04-04,383.92
246,2002-04-05,383.93
247,2002-04-06,383.93
248,2002-04-07,383.93
249,2002-04-08,383.93
250,2002-04-09,383.93
251,2002-04-10,383.93
252,2002-04-11,383.93
253,2002-04-12,383.94
254,2002-04-13,383.94
255,2002-04-14,383.94
256,2002-04-15,383.94
257,2002-04-16,383.95
258,2002-04-17,383.95
259,2002-04-18,383.95
260,2002-04-19,383.95
261,2002-04-20,383.95
262,2002-04-21,383.95
263,2002-04-22,383.95
264,2002-04-23,383.95
265,2002-04-24,383.95
266,2002-04-25,383.95
267,2002-04-26,383.95
268,2002-04-27,383.95
269,2002-04-28,383.96
270,2002-04-29,383.97
271,2002-04-30,383.97
272,2002-05-01,383.97
273,2002-05-02,383.98
274,2002-05-03,383.98
275,2002-05-04,383.98
276,2002-05-05,383.98
277,2002-05-06,383.99
278,2002-05-07,383.99
279,2002-05-08,383.99
280,2002-05-09,383.99
281,2002-05-10,384.0
282,2002-05-11,384.06
283,2002-05-12,384.17
284,2002-05-13,384.24
285,2002-05-14,384.29
286,2002-05-15,384.32
287,2002-05-16,384.35
288,2002-05-17,384.37
289,2002-05-18,384.4
290,2002-05-19,384.43
291,2002-05-20,384.46
292,2002-05-21,384.48
293,2002-05-22,384.49
294,2002-05-23,384.51
295,2002-05-24,384.53
296,2002-05-25,384.56
297,2002-05-26,384.59
298,2002-05-27,384.6
299,2002-05-28,384.61
300,2002-05-29,384.61
301,2002-05-30,384.62
302,2002-05-31,384.62
303,2002-06-01,384.63
304,2002-06-02,384.63
305,2002-06-03,384.64
306,2002-06-04,384.65
307,2002-06-05,384.66
308,2002-06-06,384.68
309,2002-06-07,384.72
310,2002-06-08,384.74
311,2002-06-09,384.76
312,2002-06-10,384.79
313,2002-06-11,384.82
314,2002-06-12,384.85
315,2002-06-13,384.86
316,2002-06-14,384.87
317,2002-06-15,384.88
318,2002-06-16,384.88
319,2002-06-17,384.88
320,2002-06-18,384.88
321,2002-06-19,384.88
322,2002-06-20,384.87
323,2002-06-21,384.86
324,2002-06-22,384.85
325,2002-06-23,384.84
326,2002-06-24,384.82
327,2002-06-25,384.81
328,2002-06-26,384.8
329,2002-06-27,384.79
330,2002-06-28,384.78
331,2002-06-29,384.77
332,2002-06-30,384.76
333,2002-07-01,384.74
334,2002-07-02,384.73
335,2002-07-03,384.72
336,2002-07-04,384.7
337,2002-07-05,384.69
338,2002-07-06,384.68
339,2002-07-07,384.66
340,2002-07-08,384.65
341,2002-07-09,384.64
342,2002-07-10,384.63
343,2002-07-11,384.62
344,2002-07-12,384.6
345,2002-07-13,384.59
346,2002-07-14,384.58
347,2002-07-15,384.57
348,2002-07-16,384.56
349,2002-07-17,384.56
350,2002-07-18,384.57
351,2002-07-19,384.56
352,2002-07-20,384.55
353,2002-07-21,384.54
354,2002-07-22,384.53
355,2002-07-23,384.51
356,2002-07-24,384.5
357,2002-07-25,384.5
358,2002-07-26,384.5
359,2002-07-27,384.5
360,2002-07-28,384.5
361,2002-07-29,384.5
362,2002-07-30,384.51
363,2002-07-31,384.51
364,2002-08-01,384.51
365,2002-08-02,384.51
366,2002-08-03,384.51
367,2002-08-04,384.51
368,2002-08-05,384.5
369,2002-08-06,384.49
370,2002-08-07,384.49
371,2002-08-08,384.48
372,2002-08-09,384.47
373,2002-08-13,384.44
374,2002-08-14,384.44
375,2002-08-15,384.44
376,2002-08-16,384.43
377,2002-08-17,384.43
378,2002-08-18,384.43
379,2002-08-19,384.43
380,2002-08-20,384.43
381,2002-08-21,384.43
382,2002-08-22,384.42
383,2002-08-23,384.42
384,2002-08-24,384.41
385,2002-08-25,384.41
386,2002-08-26,384.41
387,2002-08-27,384.4
388,2002-08-28,384.39
389,2002-08-29,384.38
390,2002-08-30,384.38
391,2002-08-31,384.37
392,2002-09-01,384.36
393,2002-09-02,384.35
394,2002-09-03,384.35
395,2002-09-04,384.34
396,2002-09-05,384.33
397,2002-09-06,384.32
398,2002-09-07,384.31
399,2002-09-08,384.31
400,2002-09-09,384.3
401,2002-09-10,384.3
402,2002-09-11,384.29
403,2002-09-12,384.29
404,2002-09-13,384.28
405,2002-09-14,384.28
406,2002-09-15,384.27
407,2002-09-16,384.27
408,2002-09-17,384.26
409,2002-09-18,384.26
410,2002-09-19,384.26
411,2002-09-20,384.25
412,2002-09-21,384.25
413,2002-09-22,384.24
414,2002-09-23,384.24
415,2002-09-24,384.24
416,2002-09-25,384.24
417,2002-09-26,384.24
418,2002-09-27,384.23
419,2002-09-28,384.23
420,2002-09-29,384.23
421,2002-09-30,384.22
422,2002-10-01,384.22
423,2002-10-02,384.21
424,2002-10-03,384.21
425,2002-10-04,384.21
426,2002-10-05,384.21
427,2002-10-06,384.2
428,2002-10-07,384.2
429,2002-10-08,384.2
430,2002-10-09,384.2
431,2002-10-10,384.2
432,2002-10-11,384.19
433,2002-10-12,384.19
434,2002-10-13,384.21
435,2002-10-14,384.21
436,2002-10-15,384.2
437,2002-10-16,384.2
438,2002-10-17,384.2
439,2002-10-18,384.19
440,2002-10-19,384.19
441,2002-10-20,384.19
442,2002-10-21,384.18
443,2002-10-22,384.18
444,2002-10-23,384.18
445,2002-10-24,384.18
446,2002-10-25,384.18
447,2002-10-26,384.18
448,2002-10-27,384.18
449,2002-10-28,384.18
450,2002-10-29,384.17
451,2002-10-30,384.17
452,2002-10-31,384.16
453,2002-11-01,384.16
454,2002-11-02,384.15
455,2002-11-03,384.15
456,2002-11-04,384.14
457,2002-11-05,384.14
458,2002-11-06,384.14
459,2002-11-07,384.13
460,2002-11-08,384.13
461,2002-11-09,384.15
462,2002-11-10,384.16
463,2002-11-11,384.2
464,2002-11-12,384.27
465,2002-11-13,384.31
466,2002-11-14,384.33
467,2002-11-15,384.34
468,2002-11-16,384.34
469,2002-11-17,384.34
470,2002-11-18,384.34
471,2002-11-19,384.34
472,2002-11-20,384.34
473,2002-11-21,384.33
474,2002-11-22,384.33
475,2002-11-23,384.32
476,2002-11-24,384.32
477,2002-11-25,384.32
478,2002-11-26,384.31
479,2002-11-27,384.31
480,2002-11-28,384.3
481,2002-11-29,384.3
482,2002-11-30,384.29
483,2002-12-01,384.29
484,2002-12-02,384.29
485,2002-12-03,384.31
486,2002-12-04,384.36
487,2002-12-05,384.43
488,2002-12-06,384.47
489,2002-12-07,384.5
490,2002-12-08,384.53
491,2002-12-09,384.54
492,2002-12-10,384.55
493,2002-12-11,384.56
494,2002-12-12,384.55
495,2002-12-13,384.55
496,2002-12-14,384.54
497,2002-12-15,384.54
498,2002-12-16,384.53
499,2002-12-17,384.53
500,2002-12-18,384.52
501,2002-12-19,384.51
502,2002-12-20,384.51
503,2002-12-21,384.51
504,2002-12-22,384.51
505,2002-12-23,384.5
506,2002-12-24,384.5
507,2002-12-25,384.49
508,2002-12-26,384.49
509,2002-12-27,384.49
510,2002-12-28,384.48
511,2002-12-29,384.47
512,2002-12-30,384.48
513,2002-12-31,384.48
514,2003-01-01,384.48
515,2003-01-02,384.49
516,2003-01-03,384.5
517,2003-01-04,384.51
518,2003-01-05,384.51
519,2003-01-06,384.51
520,2003-01-07,384.5
521,2003-01-08,384.5
522,2003-01-09,384.5
523,2003-01-10,384.5
524,2003-01-11,384.5
525,2003-01-12,384.5
526,2003-01-13,384.49
527,2003-01-14,384.49
528,2003-01-15,384.49
529,2003-01-16,384.48
530,2003-01-17,384.48
531,2003-01-18,384.48
532,2003-01-19,384.48
533,2003-01-20,384.48
534,2003-01-21,384.48
535,2003-01-22,384.48
536,2003-01-23,384.48
537,2003-01-24,384.47
538,2003-01-25,384.47
539,2003-01-26,384.46
540,2003-01-27,384.46
541,2003-01-28,384.47
542,2003-01-29,384.49
543,2003-01-30,384.5
544,2003-01-31,384.52
545,2003-02-01,384.55
546,2003-02-02,384.58
547,2003-02-03,384.59
548,2003-02-04,384.6
549,2003-02-05,384.64
550,2003-02-06,384.79
551,2003-02-07,384.91
552,2003-02-08,384.99
553,2003-02-09,385.05
554,2003-02-10,385.08
555,2003-02-11,385.1
556,2003-02-12,385.11
557,2003-02-13,385.11
558,2003-02-14,385.11
559,2003-02-15,385.1
560,2003-02-16,385.09
561,2003-02-17,385.08
562,2003-02-18,385.07
563,2003-02-19,385.06
564,2003-02-20,385.05
565,2003-02-21,385.03
566,2003-02-22,385.01
567,2003-02-23,384.99
568,2003-02-24,384.98
569,2003-02-25,384.97
570,2003-02-26,384.96
571,2003-02-27,384.95
572,2003-02-28,384.94
573,2003-03-01,384.93
574,2003-03-02,384.91
575,2003-03-03,384.9
576,2003-03-04,384.89
577,2003-03-05,384.95
578,2003-03-06,385.0
579,2003-03-07,385.02
580,2003-03-08,385.04
581,2003-03-09,385.04
582,2003-03-10,385.04
583,2003-03-11,385.03
584,2003-03-12,385.03
585,2003-03-13,385.03
586,2003-03-14,385.02
587,2003-03-15,385.01
588,2003-03-16,385.0
589,2003-03-17,384.99
590,2003-03-18,384.98
591,2003-03-19,384.97
592,2003-03-20,384.96
593,2003-03-21,384.94
594,2003-03-22,384.93
595,2003-03-23,384.91
596,2003-03-24,384.89
597,2003-03-25,384.88
598,2003-03-26,384.87
599,2003-03-27,384.85
600,2003-03-28,384.84
601,2003-03-29,384.83
602,2003-03-30,384.82
603,2003-03-31,384.82
604,2003-04-01,384.82
605,2003-04-02,384.81
606,2003-04-03,384.81
607,2003-04-04,384.81
608,2003-04-05,384.8
609,2003-04-06,384.79
610,2003-04-07,384.78
611,2003-04-08,384.77
612,2003-04-09,384.76
613,2003-04-10,384.75
614,2003-04-11,384.74
615,2003-04-12,384.73
616,2003-04-13,384.72
617,2003-04-14,384.71
618,2003-04-15,384.7
619,2003-04-16,384.69
620,2003-04-17,384.69
621,2003-04-18,384.68
622,2003-04-19,384.68
623,2003-04-20,384.67
624,2003-04-21,384.67
625,2003-04-22,384.66
626,2003-04-23,384.66
627,2003-04-24,384.65
628,2003-04-25,384.64
629,2003-04-26,384.63
630,2003-04-27,384.63
631,2003-04-28,384.63
632,2003-04-29,384.63
633,2003-04-30,384.64
634,2003-05-01,384.65
635,2003-05-02,384.66
636,2003-05-03,384.67
637,2003-05-04,384.67
638,2003-05-05,384.67
639,2003-05-06,384.68
640,2003-05-07,384.7
641,2003-05-08,384.75
642,2003-05-09,384.78
643,2003-05-10,384.8
644,2003-05-11,384.81
645,2003-05-12,384.81
646,2003-05-13,384.81
647,2003-05-14,384.81
648,2003-05-15,384.82
649,2003-05-16,384.82
650,2003-05-17,384.82
651,2003-05-18,384.82
652,2003-05-19,384.82
653,2003-05-20,384.81
654,2003-05-21,384.81
655,2003-05-22,384.81
656,2003-05-23,384.81
657,2003-05-24,384.8
658,2003-05-25,384.8
659,2003-05-26,384.8
660,2003-05-27,384.79
661,2003-05-28,384.79
662,2003-05-29,384.78
663,2003-05-30,384.78
664,2003-05-31,384.77
665,2003-06-01,384.76
666,2003-06-02,384.76
667,2003-06-03,384.77
668,2003-06-04,384.79
669,2003-06-05,384.81
670,2003-06-06,384.84
671,2003-06-07,384.85
672,2003-06-08,384.85
673,2003-06-09,384.83
674,2003-06-10,384.82
675,2003-06-11,384.81
676,2003-06-12,384.81
677,2003-06-13,384.8
678,2003-06-14,384.79
679,2003-06-15,384.78
680,2003-06-16,384.77
681,2003-06-17,384.75
682,2003-06-18,384.74
683,2003-06-19,384.73
684,2003-06-20,384.72
685,2003-06-21,384.7
686,2003-06-22,384.68
687,2003-06-23,384.67
688,2003-06-24,384.67
689,2003-06-25,384.66
690,2003-06-26,384.65
691,2003-06-27,384.63
692,2003-06-28,384.62
693,2003-06-29,384.61
694,2003-06-30,384.61
695,2003-07-01,384.61
696,2003-07-02,384.61
697,2003-07-03,384.6
698,2003-07-04,384.6
699,2003-07-05,384.6
700,2003-07-06,384.6
701,2003-07-07,384.6
702,2003-07-08,384.59
703,2003-07-09,384.58
704,2003-07-10,384.58
705,2003-07-11,384.58
706,2003-07-12,384.58
707,2003-07-13,384.58
708,2003-07-14,384.58
709,2003-07-15,384.57
710,2003-07-16,384.57
711,2003-07-17,384.56
712,2003-07-18,384.56
713,2003-07-19,384.56
714,2003-07-20,384.56
715,2003-07-21,384.55
716,2003-07-22,384.55
717,2003-07-23,384.54
718,2003-07-24,384.53
719,2003-07-25,384.53
720,2003-07-26,384.53
721,2003-07-27,384.53
722,2003-07-28,384.52
723,2003-07-29,384.51
724,2003-07-30,384.51
725,2003-07-31,384.5
726,2003-08-01,384.5
727,2003-08-02,384.49
728,2003-08-03,384.49
729,2003-08-04,384.48
730,2003-08-05,384.48
731,2003-08-06,384.47
732,2003-08-07,384.47
733,2003-08-08,384.48
734,2003-08-09,384.48
735,2003-08-10,384.48
736,2003-08-11,384.47
737,2003-08-12,384.46
738,2003-08-13,384.45
739,2003-08-14,384.44
740,2003-08-15,384.44
741,2003-08-16,384.45
742,2003-08-17,384.45
743,2003-08-18,384.45
744,2003-08-19,384.45
745,2003-08-20,384.45
746,2003-08-21,384.44
747,2003-08-22,384.44
748,2003-08-23,384.45
749,2003-08-24,384.46
750,2003-08-25,384.45
751,2003-08-26,384.44
752,2003-08-27,384.43
753,2003-08-28,384.41
754,2003-08-29,384.41
755,2003-08-30,384.41
756,2003-08-31,384.4
757,2003-09-01,384.4
758,2003-09-02,384.39
759,2003-09-03,384.38
760,2003-09-04,384.37
761,2003-09-05,384.36
762,2003-09-06,384.35
763,2003-09-07,384.35
764,2003-09-08,384.34
765,2003-09-09,384.34
766,2003-09-10,384.36
767,2003-09-11,384.42
768,2003-09-12,384.46
769,2003-09-13,384.48
770,2003-09-14,384.49
771,2003-09-15,384.5
772,2003-09-16,384.5
773,2003-09-17,384.5
774,2003-09-18,384.49
775,2003-09-19,384.49
776,2003-09-20,384.49
777,2003-09-21,384.49
778,2003-09-22,384.49
779,2003-09-23,384.48
780,2003-09-24,384.48
781,2003-09-25,384.48
782,2003-09-26,384.47
783,2003-09-27,384.47
784,2003-09-28,384.47
785,2003-09-29,384.47
786,2003-09-30,384.48
787,2003-10-01,384.48
788,2003-10-02,384.48
789,2003-10-03,384.49
790,2003-10-04,384.49
791,2003-10-05,384.49
792,2003-10-06,384.49
793,2003-10-07,384.49
794,2003-10-08,384.49
795,2003-10-09,384.49
796,2003-10-10,384.49
797,2003-10-11,384.49
798,2003-10-12,384.49
799,2003-10-13,384.49
800,2003-10-14,384.49
801,2003-10-15,384.49
802,2003-10-16,384.49
803,2003-10-17,384.49
804,2003-10-18,384.49
805,2003-10-19,384.49
806,2003-10-20,384.49
807,2003-10-21,384.5
808,2003-10-22,384.51
809,2003-10-23,384.52
810,2003-10-24,384.52
811,2003-10-25,384.53
812,2003-10-26,384.54
813,2003-10-27,384.54
814,2003-10-28,384.54
815,2003-10-29,384.54
816,2003-10-30,384.55
817,2003-10-31,384.56
818,2003-11-01,384.57
819,2003-11-02,384.58
820,2003-11-03,384.59
821,2003-11-04,384.59
822,2003-11-05,384.59
823,2003-11-06,384.59
824,2003-11-07,384.59
825,2003-11-08,384.59
826,2003-11-09,384.59
827,2003-11-10,384.59
828,2003-11-11,384.6
829,2003-11-12,384.61
830,2003-11-13,384.61
831,2003-11-14,384.62
832,2003-11-15,384.62
833,2003-11-16,384.63
834,2003-11-17,384.63
835,2003-11-18,384.63
836,2003-11-19,384.63
837,2003-11-20,384.62
838,2003-11-21,384.61
839,2003-11-22,384.6
840,2003-11-23,384.59
841,2003-11-24,384.58
842,2003-11-25,384.57
843,2003-11-26,384.56
844,2003-11-27,384.55
845,2003-11-28,384.54
846,2003-11-29,384.54
847,2003-11-30,384.55
848,2003-12-01,384.54
849,2003-12-02,384.53
850,2003-12-03,384.53
851,2003-12-04,384.53
852,2003-12-05,384.53
853,2003-12-06,384.52
854,2003-12-07,384.52
855,2003-12-08,384.51
856,2003-12-09,384.5
857,2003-12-10,384.49
858,2003-12-11,384.48
859,2003-12-12,384.47
860,2003-12-13,384.46
861,2003-12-14,384.45
862,2003-12-15,384.44
863,2003-12-16,384.44
864,2003-12-17,384.43
865,2003-12-18,384.42
866,2003-12-19,384.41
867,2003-12-20,384.4
868,2003-12-21,384.39
869,2003-12-22,384.38
870,2003-12-23,384.38
871,2003-12-24,384.37
872,2003-12-25,384.36
873,2003-12-26,384.35
874,2003-12-27,384.35
875,2003-12-28,384.34
876,2003-12-29,384.33
877,2003-12-30,384.33
878,2003-12-31,384.32
879,2004-01-01,384.32
880,2004-01-02,384.33
881,2004-01-03,384.36
882,2004-01-04,384.39
883,2004-01-05,384.4
884,2004-01-06,384.4
885,2004-01-07,384.4
886,2004-01-08,384.39
887,2004-01-09,384.38
888,2004-01-10,384.38
889,2004-01-11,384.38
890,2004-01-12,384.39
891,2004-01-13,384.4
892,2004-01-14,384.41
893,2004-01-15,384.41
894,2004-01-16,384.41
895,2004-01-17,384.41
896,2004-01-18,384.4
897,2004-01-19,384.41
898,2004-01-20,384.41
899,2004-01-21,384.42
900,2004-01-22,384.43
901,2004-01-23,384.43
902,2004-01-24,384.44
903,2004-01-25,384.53
904,2004-01-26,384.67
905,2004-01-27,384.76
906,2004-01-28,384.8
907,2004-01-29,384.83
908,2004-01-30,384.85
909,2004-01-31,384.88
910,2004-02-01,384.89
911,2004-02-02,384.9
912,2004-02-03,384.91
913,2004-02-04,384.91
914,2004-02-05,384.91
915,2004-02-06,384.92
916,2004-02-07,384.92
917,2004-02-08,384.92
918,2004-02-09,384.92
919,2004-02-10,384.92
920,2004-02-11,384.91
921,2004-02-12,384.9
922,2004-02-13,384.89
923,2004-02-14,384.88
924,2004-02-15,384.87
925,2004-02-16,384.86
926,2004-02-17,384.85
927,2004-02-18,384.83
928,2004-02-19,384.82
929,2004-02-20,384.81
930,2004-02-21,384.8
931,2004-02-22,384.79
932,2004-02-23,384.77
933,2004-02-24,384.76
934,2004-02-25,384.75
935,2004-02-26,384.73
936,2004-02-27,384.72
937,2004-02-28,384.7
938,2004-02-29,384.69
939,2004-03-01,384.68
940,2004-03-02,384.66
941,2004-03-03,384.65
942,2004-03-04,384.64
943,2004-03-05,384.63
944,2004-03-06,384.62
945,2004-03-07,384.61
946,2004-03-08,384.6
947,2004-03-09,384.59
948,2004-03-10,384.59
949,2004-03-11,384.57
950,2004-03-12,384.56
951,2004-03-13,384.55
952,2004-03-14,384.55
953,2004-03-15,384.54
954,2004-03-16,384.54
955,2004-03-17,384.53
956,2004-03-18,384.52
957,2004-03-19,384.52
958,2004-03-20,384.51
959,2004-03-21,384.5
960,2004-03-22,384.49
961,2004-03-23,384.49
962,2004-03-24,384.49
963,2004-03-25,384.48
964,2004-03-26,384.48
965,2004-03-27,384.48
966,2004-03-28,384.47
967,2004-03-29,384.47
968,2004-03-30,384.46
969,2004-03-31,384.46
970,2004-04-01,384.46
971,2004-04-02,384.45
972,2004-04-03,384.45
973,2004-04-04,384.44
974,2004-04-05,384.44
975,2004-04-06,384.44
976,2004-04-07,384.43
977,2004-04-08,384.43
978,2004-04-09,384.43
979,2004-04-10,384.43
980,2004-04-11,384.42
981,2004-04-12,384.42
982,2004-04-13,384.42
983,2004-04-14,384.41
984,2004-04-15,384.41
985,2004-04-16,384.4
986,2004-04-17,384.4
987,2004-04-18,384.4
988,2004-04-19,384.39
989,2004-04-20,384.39
990,2004-04-21,384.39
991,2004-04-22,384.39
992,2004-04-23,384.39
993,2004-04-24,384.41
994,2004-04-25,384.43
995,2004-04-26,384.46
996,2004-04-27,384.47
997,2004-04-28,384.49
998,2004-04-29,384.5
999,2004-04-30,384.51
1000,2004-05-01,384.52
1001,2004-05-02,384.54
1002,2004-05-03,384.54
1003,2004-05-04,384.55
1004,2004-05-05,384.57
1005,2004-05-06,384.59
1006,2004-05-07,384.61
1007,2004-05-08,384.63
1008,2004-05-09,384.64
1009,2004-05-10,384.64
1010,2004-05-11,384.65
1011,2004-05-12,384.65
1012,2004-05-13,384.66
1013,2004-05-14,384.69
1014,2004-05-15,384.7
1015,2004-05-16,384.72
1016,2004-05-17,384.73
1017,2004-05-18,384.74
1018,2004-05-19,384.75
1019,2004-05-20,384.78
1020,2004-05-21,384.81
1021,2004-05-22,384.84
1022,2004-05-23,384.89
1023,2004-05-24,384.96
1024,2004-05-25,384.99
1025,2004-05-26,385.02
1026,2004-05-27,385.05
1027,2004-05-28,385.06
1028,2004-05-29,385.08
1029,2004-05-30,385.09
1030,2004-05-31,385.1
1031,2004-06-01,385.11
1032,2004-06-02,385.13
1033,2004-06-03,385.14
1034,2004-06-04,385.15
1035,2004-06-05,385.16
1036,2004-06-06,385.17
1037,2004-06-07,385.17
1038,2004-06-08,385.17
1039,2004-06-09,385.18
1040,2004-06-10,385.2
1041,2004-06-11,385.23
1042,2004-06-12,385.26
1043,2004-06-13,385.26
1044,2004-06-14,385.25
1045,2004-06-15,385.24
1046,2004-06-16,385.25
1047,2004-06-17,385.23
1048,2004-06-18,385.21
1049,2004-06-19,385.2
1050,2004-06-20,385.18
1051,2004-06-21,385.16
1052,2004-06-22,385.13
1053,2004-06-23,385.12
1054,2004-06-24,385.11
1055,2004-06-25,385.1
1056,2004-06-26,385.09
1057,2004-06-27,385.06
1058,2004-06-28,385.04
1059,2004-06-29,385.02
1060,2004-06-30,385.0
1061,2004-07-01,385.0
1062,2004-07-02,384.99
1063,2004-07-03,384.97
1064,2004-07-04,384.95
1065,2004-07-05,384.93
1066,2004-07-06,384.91
1067,2004-07-07,384.9
1068,2004-07-08,384.9
1069,2004-07-09,384.89
