date,value
1995-07-10,96.51
1995-07-17,96.46
1995-07-24,96.13
1995-07-31,95.6
1995-08-07,95.23
1995-08-14,94.7
1995-08-21,94.55
1995-08-28,94.36
1995-09-04,94.15
1995-09-11,93.84
1995-09-18,93.5
1995-09-25,93.59
1995-10-02,93.36
1995-10-09,93.2
1995-10-16,93.03
1995-10-23,92.76
1995-10-30,92.7
1995-11-06,92.06
1995-11-13,91.75
1995-11-20,91.53
1995-11-27,91.26
1995-12-05,90.95
1995-12-11,90.62
1995-12-19,90.51
1995-12-26,91.46
1996-01-03,91.62
1996-01-08,91.65
1996-01-15,91.74
1996-01-22,91.75
1996-01-29,91.95
1996-02-05,91.95
1996-02-12,91.74
1996-02-19,96.24
1996-02-26,96.88
1996-03-04,97.73
1996-03-11,98.83
1996-03-18,97.86
1996-03-25,96.56
1996-04-01,97.12
1996-04-08,96.91
1996-04-15,96.27
1996-04-22,96.25
1996-04-29,96.04
1996-05-05,95.95
1996-05-13,95.6
1996-05-20,95.56
1996-05-28,95.64
1996-06-03,96.38
1996-06-10,95.46
1996-06-17,95.29
1996-06-24,95.13
1996-07-01,94.95
1996-07-08,94.87
1996-07-15,94.51
1996-07-22,94.44
1996-07-29,94.24
1996-08-05,94.06
1996-08-12,93.72
1996-08-19,93.55
1996-08-26,93.37
1996-09-02,93.42
1996-09-09,93.19
1996-09-16,92.95
1996-09-23,92.66
1996-09-30,92.48
1996-10-07,92.35
1996-10-14,92.22
1996-10-21,92.05
1996-10-28,92.18
1996-11-04,92.74
1996-11-12,95.45
1996-11-18,97.28
1996-11-25,98.27
1996-12-02,100.73
1996-12-09,103.03
1996-12-16,104.27
1996-12-23,104.21
1996-12-30,103.58
1997-01-06,102.52
1997-01-13,101.64
1997-01-20,100.48
1997-01-26,99.81
1997-02-03,98.84
1997-02-10,99.08
1997-02-17,103.29
1997-02-25,104.92
1997-03-03,104.56
1997-03-10,103.86
1997-03-17,103.42
1997-03-24,102.65
1997-03-30,101.61
1997-04-07,100.79
1997-04-15,99.58
1997-04-21,99.01
1997-04-30,98.15
1997-06-17,95.27
1997-06-23,95.07
1997-06-30,94.88
1997-07-07,94.83
1997-07-15,94.3
1997-07-21,94.17
1997-07-28,94.0
1997-08-04,93.84
1997-08-11,93.67
1997-08-18,93.35
1997-08-25,93.14
1997-09-01,93.06
1997-09-08,92.95
1997-09-15,92.63
1997-09-22,92.49
1997-09-29,92.05
1997-10-06,91.77
1997-10-13,92.8
1997-10-20,92.5
1997-10-27,92.36
1997-11-03,91.99
1997-11-10,92.1
1997-11-17,92.05
1997-11-24,92.88
1997-12-01,95.28
1997-12-03,95.42
1997-12-07,96.7
1997-12-14,97.61
1997-12-22,99.37
1997-12-29,102.09
1998-01-05,111.06
1998-01-12,114.21
1998-01-19,113.32
1998-01-26,111.93
1998-02-02,111.44
1998-02-09,107.76
1998-02-16,105.6
1998-02-23,103.94
1998-03-02,103.78
1998-03-09,103.74
1998-03-16,103.44
1998-03-23,102.93
1998-03-30,102.25
1998-04-06,101.74
1998-04-13,101.59
1998-04-20,101.63
1998-04-27,101.78
1998-05-04,101.02
1998-05-11,100.5
1998-05-18,99.65
1998-05-25,99.15
1998-06-01,98.56
1998-06-08,98.31
1998-06-15,99.4
1998-06-22,100.01
1998-06-29,99.26
1998-07-06,98.98
1998-07-13,97.96
1998-07-20,97.72
1998-07-27,97.17
1998-08-03,96.89
1998-08-10,96.51
1998-08-17,96.0
1998-08-24,95.86
1998-08-31,95.48
1998-09-07,95.46
1998-09-14,97.41
1998-09-21,97.56
1998-09-28,97.42
1998-10-05,97.36
1998-10-12,98.03
1998-10-19,98.43
1998-10-26,103.61
1998-11-02,114.95
1998-11-09,118.06
1998-11-16,117.84
1998-11-23,117.78
1998-11-30,117.75
1998-12-07,112.38
1998-12-14,111.4
1998-12-21,111.12
1998-12-28,113.16
1999-01-04,113.36
1999-01-11,113.24
1999-01-18,117.33
1999-01-25,116.66
1999-02-01,115.08
1999-02-08,110.73
1999-02-22,112.85
1999-03-01,112.86
1999-03-08,114.72
1999-03-15,113.95
1999-03-22,111.78
1999-04-26,104.93
1999-05-03,104.45
1999-05-10,103.03
1999-05-17,102.04
1999-05-24,101.46
1999-05-31,100.28
1999-06-07,99.76
1999-06-14,99.21
1999-06-21,98.74
1999-06-28,98.24
1999-07-05,97.52
1999-07-12,97.07
1999-07-19,96.64
1999-07-26,96.23
1999-08-02,95.84
1999-08-09,95.58
1999-08-16,95.48
1999-08-23,95.15
1999-08-30,94.86
1999-09-06,94.55
1999-09-13,94.38
1999-09-20,94.1
1999-09-27,94.72
1999-10-04,95.66
1999-10-11,96.0
1999-10-18,97.04
1999-10-25,96.08
1999-11-02,96.54
1999-11-08,95.98
1999-12-21,111.84
1999-12-27,117.96
2000-01-03,119.46
2000-01-10,116.46
2000-01-17,113.43
2000-01-24,110.38
2000-01-31,108.06
2000-02-07,107.25
2000-02-14,108.19
2000-02-21,107.28
2000-02-28,107.55
2000-03-06,109.92
2000-03-13,109.02
2000-03-20,107.35
2000-03-27,106.18
2000-04-03,104.65
2000-04-10,103.68
2000-04-17,104.55
2000-04-24,106.15
2000-05-01,108.57
2000-05-08,108.43
2000-05-15,106.16
2000-05-22,104.97
2000-05-29,104.01
2000-06-05,103.46
2000-06-12,104.38
2000-06-19,102.88
2000-06-26,102.38
2000-07-05,100.54
2000-07-17,99.46
2000-07-24,98.76
2000-07-31,98.0
2000-08-08,97.35
2000-08-14,96.84
2000-08-21,96.27
2000-08-28,95.99
2000-09-04,95.7
2000-09-11,95.43
2000-09-18,95.16
2000-09-25,94.89
2000-10-02,94.68
2000-10-08,94.45
2000-10-16,95.75
2000-10-23,98.48
2000-10-30,101.05
2000-11-02,108.18
2000-11-13,116.04
2000-11-20,116.71
2000-12-04,116.7
2000-12-11,117.15
2000-12-18,116.44
2001-01-02,114.85
2001-01-08,117.6
2001-01-15,117.14
2001-01-22,115.38
2001-01-29,116.46
2001-02-05,116.27
2001-02-12,115.45
2001-02-19,114.41
2001-02-26,112.64
2001-03-05,109.9
2001-03-12,110.93
2001-03-19,115.37
2001-03-25,117.08
2001-04-02,115.95
2001-04-09,115.86
2001-04-16,115.52
2001-04-23,115.75
2001-04-29,114.86
2001-05-07,113.83
2001-05-14,112.09
2001-05-21,110.49
2001-05-28,107.92
2001-06-04,106.26
2001-06-11,104.62
2001-06-18,103.46
2001-06-25,102.34
2001-07-02,101.0
2001-07-09,100.33
2001-07-16,99.26
2001-07-23,98.65
2001-07-31,97.54
2001-08-06,97.28
2001-08-13,96.88
2001-08-20,96.54
2001-08-27,96.1
2001-09-03,95.72
2001-09-10,95.46
2001-09-17,95.74
2001-09-24,96.56
2001-10-01,96.44
2001-10-08,96.58
2001-10-15,96.34
2001-10-22,96.76
2001-10-29,99.63
2001-11-05,99.42
2001-11-12,101.61
2001-11-19,102.31
2001-11-26,102.26
2001-12-03,103.85
2001-12-10,104.79
2001-12-17,105.68
2001-12-24,103.52
2002-01-31,113.69
2002-02-06,113.87
2002-02-11,114.64
2002-02-18,115.64
2002-02-25,116.33
2002-03-04,117.91
2002-03-11,116.73
2002-03-18,114.76
2002-03-25,115.14
2002-04-01,112.91
2002-04-08,110.38
2002-04-15,108.11
2002-04-22,106.13
2002-04-29,104.61
2002-05-06,103.38
2002-05-13,102.17
2002-05-20,100.95
2002-05-27,100.48
2002-06-05,99.81
2002-07-03,97.66
2002-07-08,97.26
2002-07-15,96.94
2002-07-22,96.56
2002-07-29,96.17
2002-08-05,95.84
2002-08-12,95.79
2002-08-19,95.24
2002-08-26,95.02
2002-09-02,93.85
2002-09-09,93.98
2002-09-16,93.77
2002-09-23,93.53
2002-09-30,93.35
2002-10-07,93.13
2002-10-14,92.88
2002-10-21,92.67
2002-10-28,93.2
2002-11-04,95.29
2002-11-11,100.86
2002-11-18,106.22
2002-11-25,105.3
2002-12-02,104.51
2002-12-09,105.17
2002-12-16,104.69
2002-12-23,105.58
2002-12-30,109.63
2003-01-15,115.41
2003-01-23,112.87
2003-01-27,111.41
2003-02-03,111.22
2003-02-10,110.2
2003-02-17,108.4
2003-02-24,106.7
2003-03-03,105.49
2003-03-10,104.43
2003-03-17,103.92
2003-03-24,102.93
2003-03-31,101.87
2003-04-07,100.86
2003-04-14,99.96
2003-04-21,99.1
2003-04-28,98.49
2003-05-05,98.37
2003-05-12,98.36
2003-06-11,96.28
2003-06-16,96.03
2003-06-23,95.64
2003-06-30,95.27
2003-07-07,94.95
2003-07-14,94.69
2003-07-21,94.47
2003-07-28,94.09
2003-08-04,93.83
2003-08-11,93.52
2003-08-18,93.25
2003-08-25,92.95
2003-09-01,92.79
2003-09-08,92.52
2003-09-15,92.4
2003-09-22,92.18
2003-09-29,91.95
2003-10-06,92.14
2003-10-13,91.67
2003-10-20,91.47
2003-10-27,91.15
2003-11-03,91.18
2003-11-10,90.97
2003-11-17,90.92
2003-11-24,91.32
2003-12-01,91.28
2003-12-08,90.78
2003-12-11,90.71
2004-01-05,89.35
2004-01-12,94.52
2004-01-19,102.23
2004-01-26,103.95
2004-02-02,104.49
2004-02-09,105.79
2004-02-16,104.65
2004-02-23,103.28
2004-03-01,102.29
2004-03-08,101.74
2004-03-15,101.08
2004-03-22,100.69
2004-03-29,100.34
2004-04-05,99.79
2004-04-12,99.04
2004-04-19,98.55
2004-04-26,97.91
2004-05-03,97.55
2004-05-10,97.31
2004-05-17,96.73
2004-05-24,96.24
2004-05-31,95.76
2004-06-07,95.42
2004-06-14,95.1
2004-06-21,94.82
2004-06-28,94.51
2004-07-05,94.34
2004-07-12,94.11
2004-07-19,93.83
2004-07-26,93.58
2004-08-02,93.11
2004-08-09,92.81
2004-08-16,93.23
2004-08-23,92.79
2004-08-30,92.98
2004-09-06,92.54
2004-09-13,92.89
2004-09-20,92.63
2004-09-27,92.53
2004-10-04,92.22
2004-10-11,92.0
2004-10-18,91.99
2004-10-25,91.76
2004-11-01,91.51
2004-11-08,91.24
2004-11-15,91.48
2004-11-22,92.55
2004-11-29,93.05
2004-12-06,92.98
2004-12-13,92.68
2004-12-20,93.41
2004-12-27,96.77
2004-12-28,97.25
2005-01-03,98.04
2005-01-10,98.03
2005-01-17,98.2
2005-01-24,99.78
2005-01-31,101.13
2005-02-07,101.49
2005-02-14,104.68
2005-02-21,107.27
2005-02-28,107.44
2005-03-07,106.06
2005-03-14,105.81
2005-03-21,104.66
2005-03-28,103.49
2005-04-04,102.41
2005-04-11,101.46
2005-04-18,100.94
2005-04-25,100.05
2005-05-02,100.24
2005-05-09,102.01
2005-05-16,101.12
2005-05-23,100.35
2005-05-30,99.67
2005-06-06,99.07
2005-06-13,98.41
2005-06-20,97.8
2005-06-27,97.15
2005-07-04,96.94
2005-07-11,108.55
2005-07-18,105.6
2005-07-25,103.23
2005-08-01,101.66
2005-08-08,100.37
2005-08-15,99.27
2005-08-22,98.51
2005-08-29,97.88
2005-09-05,97.17
2005-09-12,96.43
2005-09-19,96.04
2005-09-26,95.66
2005-10-03,95.44
2005-10-10,95.05
2005-10-17,94.69
2005-10-24,94.57
2005-10-31,94.83
2005-11-07,95.9
2005-11-14,96.13
2005-11-21,96.03
2005-11-28,98.15
2005-12-05,100.79
2005-12-12,101.24
2005-12-19,101.07
2005-12-26,100.44
2006-01-02,102.07
2006-01-09,103.56
2006-01-16,103.03
2006-01-23,102.5
2006-01-30,101.95
2006-02-06,101.0
2006-02-13,100.36
2006-02-20,105.3
2006-02-27,108.85
2006-03-06,107.45
2006-03-13,106.98
2006-03-20,106.1
2006-03-27,105.14
2006-04-03,105.74
2006-04-10,104.96
2006-04-17,103.97
2006-04-24,102.78
2006-05-19,100.51
2006-05-20,100.54
2006-05-21,100.4
2006-05-22,100.39
2006-05-23,100.39
2006-05-24,100.3
2006-05-25,100.56
2006-05-26,100.82
2006-05-27,101.08
2006-05-28,101.24
2006-05-29,101.31
2006-05-30,101.29
2006-05-31,101.21
2006-06-01,101.07
2006-06-02,100.93
2006-06-03,100.82
2006-06-04,100.71
2006-06-05,100.59
2006-06-06,100.46
2006-06-07,100.34
2006-06-08,100.24
2006-06-09,100.14
2006-06-10,100.04
2006-06-11,99.94
2006-06-12,99.85
2006-06-13,99.82
2006-06-14,99.91
2006-06-15,100.04
2006-06-16,100.0
2006-06-17,99.92
2006-06-18,99.85
2006-06-19,99.77
2006-06-20,99.71
2006-06-21,99.65
2006-06-22,99.57
2006-06-23,99.5
2006-06-24,99.43
2006-06-25,99.39
2006-06-26,99.34
2006-06-27,99.24
2006-06-28,99.16
2006-06-29,99.08
2006-06-30,99.0
2006-07-01,98.94
2006-07-02,98.88
2006-07-03,98.81
2006-07-04,98.9
2006-07-05,98.82
2006-07-06,98.73
2006-07-07,98.67
2006-07-08,98.61
2006-07-09,98.54
2006-07-10,98.47
2006-07-11,98.4
2006-07-12,98.33
2006-07-13,98.26
2006-07-14,98.19
2006-07-15,98.13
2006-07-16,98.06
2006-07-17,98.0
2006-07-18,97.93
2006-07-19,97.88
2006-07-20,97.81
2006-07-21,97.75
2006-07-22,97.69
2006-07-23,97.63
2006-07-24,97.57
2006-07-25,97.51
2006-07-26,97.45
2006-07-27,97.4
2006-07-28,97.35
2006-07-29,97.3
2006-07-30,97.25
2006-07-31,97.21
2006-08-01,97.19
2006-08-02,97.13
2006-08-03,97.08
2006-08-04,97.04
2006-08-05,97.0
2006-08-06,96.95
2006-08-07,96.91
2006-08-08,96.87
2006-08-09,96.83
2006-08-10,96.82
2006-08-11,96.84
2006-08-12,97.04
2006-08-13,97.34
2006-08-14,97.24
2006-08-15,97.23
2006-08-16,97.15
2006-08-17,97.1
2006-08-18,96.99
2006-08-19,96.9
2006-08-20,96.85
2006-08-21,96.86
2006-08-22,96.81
2006-08-23,96.74
2006-08-24,97.11
2006-08-25,97.04
2006-08-26,97.09
2006-08-27,97.0
2006-08-28,97.24
2006-08-29,97.19
2006-08-30,97.15
2006-08-31,97.07
2006-09-01,97.03
2006-09-02,96.99
2006-09-03,97.01
2006-09-04,96.94
2006-09-05,96.88
2006-09-06,96.85
2006-09-07,96.77
2006-09-08,96.71
2006-09-09,96.67
2006-09-10,96.62
2006-09-11,96.57
2006-09-12,96.51
2006-09-13,96.46
2006-09-14,96.4
2006-09-15,96.35
2006-09-16,96.3
2006-09-17,96.25
2006-09-18,96.2
2006-09-19,96.17
2006-09-20,96.13
2006-09-21,96.08
2006-09-22,96.04
2006-09-23,95.99
2006-09-24,95.93
2006-09-25,96.06
2006-09-26,95.91
2006-09-27,95.86
2006-09-28,95.82
2006-09-29,95.79
2006-09-30,95.76
2006-10-01,95.76
2006-10-02,95.93
2006-10-03,95.83
2006-10-04,95.79
2006-10-05,95.79
2006-10-06,96.0
2006-10-07,95.85
2006-10-08,95.75
2006-10-09,95.7
2006-10-10,95.68
2006-10-11,95.65
2006-10-12,95.6
2006-10-13,95.57
2006-10-14,95.55
2006-10-15,95.52
2006-10-16,95.49
2006-10-17,95.46
2006-10-18,95.54
2006-10-19,95.51
2006-10-20,95.5
2006-10-21,95.43
2006-10-22,95.69
2006-10-23,95.86
2006-10-24,96.26
2006-10-25,96.35
2006-10-26,96.58
2006-10-27,96.65
2006-10-28,96.71
2006-10-29,96.72
2006-10-30,96.75
2006-10-31,96.76
2006-11-01,96.73
2006-11-02,96.83
2006-11-03,96.82
2006-11-04,96.76
2006-11-05,96.72
2006-11-06,96.69
2006-11-07,96.68
2006-11-08,96.65
2006-11-09,96.6
2006-11-10,96.57
2006-11-11,96.68
2006-11-12,96.62
2006-11-13,96.79
2006-11-14,96.89
2006-11-15,96.88
2006-11-16,97.05
2006-11-17,97.17
2006-11-18,97.35
2006-11-19,97.54
2006-11-20,98.01
2006-11-21,98.65
2006-11-22,99.27
2006-11-23,100.02
2006-11-24,100.4
2006-11-25,100.79
2006-11-26,100.85
2006-11-27,101.04
2006-11-28,101.19
2006-11-29,101.2
2006-11-30,101.29
2006-12-01,101.43
2006-12-02,101.63
2006-12-03,101.96
2006-12-04,103.15
2006-12-05,105.23
2006-12-06,106.86
2006-12-07,108.57
2006-12-08,111.04
2006-12-09,113.63
2006-12-10,114.87
2006-12-11,115.51
2006-12-12,115.8
2006-12-13,115.9
2006-12-14,115.88
2006-12-15,115.79
2006-12-16,115.66
2006-12-17,115.38
2006-12-18,115.06
2006-12-19,114.67
2006-12-20,114.29
2006-12-21,113.9
2006-12-22,113.51
2006-12-23,113.13
2006-12-24,112.73
2006-12-25,112.34
2006-12-26,111.96
2006-12-27,111.58
2006-12-28,111.23
2006-12-29,110.9
2006-12-30,110.67
2006-12-31,110.4
2007-01-01,110.49
2007-01-02,110.58
2007-01-03,110.54
2007-01-04,110.53
2007-01-05,110.39
2007-01-06,110.29
2007-01-07,110.37
2007-01-08,110.5
2007-01-09,110.8
2007-01-10,110.91
2007-01-11,111.01
2007-01-12,111.24
2007-01-13,111.39
2007-01-14,111.53
2007-01-15,111.43
2007-01-16,111.44
2007-01-17,111.39
2007-01-18,111.46
2007-01-19,111.9
2007-01-20,112.36
2007-01-21,112.68
2007-01-22,113.1
2007-01-23,115.3
2007-01-24,116.21
2007-01-25,116.49
2007-01-26,116.45
2007-01-27,116.37
2007-01-28,116.2
2007-01-29,116.05
2007-01-30,115.8
2007-01-31,115.54
2007-02-01,115.23
2007-02-02,114.85
2007-02-03,114.46
2007-02-04,114.1
2007-02-05,113.82
2007-02-06,113.52
2007-02-07,113.22
2007-02-08,112.87
2007-02-09,112.82
2007-02-10,112.41
2007-02-11,112.15
2007-02-12,112.86
2007-02-13,113.73
2007-02-14,113.95
2007-02-15,114.5
2007-02-16,114.74
2007-02-17,114.88
2007-02-18,114.8
2007-02-19,114.66
2007-02-20,114.53
2007-02-21,114.32
2007-02-22,114.06
2007-02-23,113.78
2007-02-24,113.49
2007-02-25,113.3
2007-02-26,113.17
2007-02-27,112.8
2007-02-28,112.86
2007-03-01,113.46
2007-03-02,114.95
2007-03-03,115.56
2007-03-04,115.92
2007-03-05,116.18
2007-03-06,116.32
2007-03-07,116.83
2007-03-08,117.04
2007-03-09,116.97
2007-03-10,116.89
2007-03-11,116.73
2007-03-12,116.59
2007-03-13,116.39
2007-03-14,116.05
2007-03-15,115.73
2007-03-16,115.43
2007-03-17,115.09
2007-03-18,114.76
2007-03-19,114.56
2007-03-20,114.19
2007-03-21,114.47
2007-03-22,115.18
2007-03-23,115.29
2007-03-24,115.13
2007-03-25,114.88
2007-03-26,114.55
2007-03-27,114.26
2007-03-28,113.98
2007-03-29,113.67
2007-03-30,113.38
2007-03-31,113.05
2007-04-01,112.69
2007-04-02,112.33
2007-04-03,112.01
2007-04-04,111.69
2007-04-05,111.36
2007-04-06,111.03
2007-04-07,110.7
2007-04-08,110.36
2007-04-09,110.05
2007-04-10,109.73
2007-04-11,109.4
2007-04-12,109.08
2007-04-13,108.77
2007-04-14,108.47
2007-04-15,108.18
2007-04-16,107.9
2007-04-17,107.64
2007-04-18,107.38
2007-04-19,107.13
2007-04-20,106.89
2007-04-21,106.64
2007-04-22,106.41
2007-04-23,106.17
2007-04-24,105.95
2007-04-25,105.74
2007-04-26,105.51
2007-04-27,105.28
2007-04-28,105.07
2007-04-29,104.87
2007-04-30,104.66
2007-05-01,104.46
2007-05-02,104.26
2007-05-03,104.07
2007-05-04,103.88
2007-05-05,103.7
2007-05-06,103.52
2007-05-07,103.36
2007-05-08,103.27
2007-05-09,103.1
2007-05-10,103.07
2007-05-11,102.92
2007-05-12,102.89
2007-05-13,102.75
2007-05-14,102.57
2007-05-15,102.37
2007-05-16,102.33
2007-05-17,102.13
2007-05-18,101.99
2007-05-19,101.83
2007-05-20,101.64
2007-05-21,101.49
2007-05-22,101.31
2007-05-23,101.15
2007-05-24,101.0
2007-05-25,100.85
2007-05-26,100.71
2007-05-27,100.57
2007-05-28,100.45
2007-05-29,100.3
2007-05-30,100.2
2007-05-31,100.13
2007-06-01,99.98
2007-06-02,99.91
2007-06-03,99.79
2007-06-04,99.67
2007-06-05,99.55
2007-06-06,99.44
2007-06-07,99.32
2007-06-08,99.22
2007-06-09,99.18
2007-06-10,99.06
2007-06-11,98.96
2007-06-12,98.86
2007-06-13,98.76
2007-06-14,98.65
2007-06-15,98.71
2007-06-16,98.54
2007-06-17,98.77
2007-06-18,98.9
2007-06-19,98.78
2007-06-20,99.24
2007-06-21,99.22
2007-06-22,99.35
2007-06-23,99.53
2007-06-24,99.51
2007-06-25,99.56
2007-06-26,99.77
2007-06-27,100.02
2007-06-28,100.27
2007-06-29,100.41
2007-06-30,100.56
2007-07-01,100.58
2007-07-02,100.7
2007-07-03,101.21
2007-07-04,101.9
2007-07-05,102.68
2007-07-06,103.34
2007-07-07,103.59
2007-07-08,103.6
2007-07-09,103.6
2007-07-10,103.55
2007-07-11,103.46
2007-07-12,103.33
2007-07-13,103.2
2007-07-14,103.12
2007-07-15,102.94
2007-07-16,102.83
2007-07-17,103.15
2007-07-18,103.17
2007-07-19,103.14
2007-07-20,103.1
2007-07-21,103.17
2007-07-22,103.13
2007-07-23,103.04
2007-07-24,103.87
2007-07-25,106.12
2007-07-26,107.03
2007-07-27,107.32
2007-07-28,107.26
2007-07-29,107.38
2007-07-30,107.56
2007-07-31,107.52
2007-08-01,107.44
2007-08-02,107.38
2007-08-03,107.2
2007-08-04,106.99
2007-08-05,106.83
2007-08-06,106.72
2007-08-07,106.52
2007-08-08,106.31
2007-08-09,106.09
2007-08-10,105.89
2007-08-11,105.68
2007-08-12,105.49
2007-08-13,105.29
