date,value
2011-05-18,423.2
2011-05-19,423.25
2011-05-20,423.26
2011-05-21,423.27
2011-05-22,422.57
2011-05-23,423.04
2011-05-24,423.1
2011-05-25,423.16
2011-05-26,423.21
2011-05-27,423.23
2011-05-28,423.14
2011-05-29,422.47
2011-05-30,422.89
2011-05-31,422.82
2011-06-01,422.48
2011-06-02,422.5
2011-06-03,422.85
2011-06-04,423.06
2011-06-05,422.45
2011-06-06,422.94
2011-06-07,423.07
2011-06-08,423.09
2011-06-09,423.1
2011-06-10,423.1
2011-06-11,423.11
2011-06-12,422.51
2011-06-13,422.98
2011-06-14,423.02
2011-06-15,423.01
2011-06-16,423.08
2011-06-17,423.05
2011-06-18,423.11
2011-06-19,422.54
2011-06-20,422.98
2011-06-21,423.04
2011-06-22,423.05
2011-06-23,423.03
2011-06-24,423.01
2011-06-25,422.96
2011-06-26,422.32
2011-06-27,422.82
2011-06-28,422.88
2011-06-29,422.85
2011-06-30,422.88
2011-07-01,422.83
2011-07-02,422.87
2011-07-03,422.2
2011-07-04,422.73
2011-07-05,422.74
2011-07-06,422.79
2011-07-07,422.8
2011-07-08,422.83
2011-07-09,422.79
2011-07-10,422.2
2011-07-11,422.71
2011-07-12,422.73
2011-07-13,422.74
2011-07-14,422.79
2011-07-15,422.79
2011-07-16,422.79
2011-07-17,422.38
2011-07-18,422.74
2011-07-19,422.77
2011-07-20,422.8
2011-07-21,422.81
2011-07-22,422.77
2011-07-23,422.83
2011-07-24,422.45
2011-07-25,422.72
2011-07-26,422.82
2011-07-27,422.82
2011-07-28,422.77
2011-07-29,422.82
2011-07-30,422.7
2011-07-31,422.17
2011-08-01,422.45
2011-08-02,422.53
2011-08-03,422.63
2011-08-04,422.76
2011-08-05,422.76
2011-08-06,422.72
2011-08-07,422.42
2011-08-08,422.69
2011-08-09,422.72
2011-08-10,422.73
2011-08-11,422.71
2011-08-12,422.72
2011-08-13,422.67
2011-08-14,422.12
2011-08-15,422.53
2011-08-16,422.62
2011-08-17,422.68
2011-08-18,422.58
2011-08-19,422.55
2011-08-20,422.36
2011-08-21,421.82
2011-08-22,422.29
2011-08-23,422.31
2011-08-24,422.35
2011-08-25,422.42
2011-08-26,422.4
2011-08-27,422.51
2011-08-28,421.98
2011-08-29,422.39
2011-08-30,422.49
2011-08-31,422.51
2011-09-01,422.54
2011-09-02,422.64
2011-09-03,422.49
2011-09-04,422.03
2011-09-05,422.4
2011-09-06,422.54
2011-09-07,422.57
2011-09-08,422.64
2011-09-09,422.62
2011-09-10,422.58
2011-09-11,422.14
2011-09-12,422.49
2011-09-13,422.56
2011-09-14,422.59
2011-09-15,422.58
2011-09-16,422.59
2011-09-17,422.61
2011-09-18,422.19
2011-09-19,422.48
2011-09-20,422.58
2011-09-21,422.59
2011-09-22,422.63
2011-09-23,422.73
2011-09-24,422.5
2011-09-25,421.87
2011-09-26,422.37
2011-09-27,422.57
2011-09-28,422.53
2011-09-29,422.54
2011-09-30,422.58
2011-10-01,422.52
2011-10-02,422.1
2011-10-03,422.46
2011-10-04,422.56
2011-10-05,422.52
2011-10-06,422.56
2011-10-07,422.59
2011-10-08,422.59
2011-10-09,422.03
2011-10-10,422.39
2011-10-11,422.5
2011-10-12,422.52
2011-10-13,422.52
2011-10-14,422.58
2011-10-15,422.57
2011-10-16,422.08
2011-10-17,422.39
2011-10-18,422.42
2011-10-19,422.49
2011-10-20,422.49
2011-10-21,422.52
2011-10-22,422.52
2011-10-23,421.96
2011-10-24,422.44
2011-10-25,422.44
2011-10-26,422.51
2011-10-27,422.45
2011-10-28,422.45
2011-10-29,422.51
2011-10-30,421.89
2011-10-31,422.35
2011-11-01,422.49
2011-11-02,422.48
2011-11-03,422.5
2011-11-04,422.45
2011-11-05,422.47
2011-11-06,421.87
2011-11-07,422.33
2011-11-08,422.4
2011-11-09,422.46
2011-11-10,422.47
2011-11-11,422.45
2011-11-12,422.44
2011-11-13,421.91
2011-11-14,422.33
2011-11-15,422.39
2011-11-16,422.42
2011-11-17,422.42
2011-11-18,422.42
2011-11-19,422.38
2011-11-20,421.87
2011-11-21,422.25
2011-11-22,422.35
2011-11-23,422.32
2011-11-24,422.37
2011-11-25,422.38
2011-11-26,422.39
2011-11-27,421.82
2011-11-28,422.23
2011-11-29,422.33
2011-11-30,422.35
2011-12-01,422.36
2011-12-02,422.37
2011-12-03,422.39
2011-12-04,421.99
2011-12-05,422.12
2011-12-06,422.26
2011-12-07,422.25
2011-12-08,422.31
2011-12-09,422.33
2011-12-10,422.34
2011-12-11,421.57
2011-12-12,422.11
2011-12-13,422.26
2011-12-14,422.31
2011-12-15,422.34
2011-12-16,422.55
2011-12-17,422.67
2011-12-18,422.86
2011-12-19,422.92
2011-12-20,422.95
2011-12-21,422.89
2011-12-22,422.76
2011-12-23,422.78
2011-12-24,422.82
2011-12-25,422.29
2011-12-26,422.72
2011-12-27,422.79
2011-12-28,422.82
2011-12-29,422.82
2011-12-30,422.84
2011-12-31,422.89
2012-01-01,423.07
2012-01-02,423.17
2012-01-03,423.36
2012-01-04,423.48
2012-01-17,423.57
2012-01-18,423.67
2012-01-19,423.67
2012-01-20,423.69
2012-01-21,423.73
2012-01-22,423.66
2012-01-23,423.79
2012-01-24,423.8
2012-01-25,423.8
2012-01-26,423.81
2012-01-27,423.81
2012-01-28,423.82
2012-01-29,423.83
2012-01-30,423.77
2012-01-31,423.66
2012-02-01,423.63
2012-02-02,423.61
2012-02-03,423.6
2012-02-04,423.48
2012-02-05,422.8
2012-02-06,423.3
2012-02-07,423.38
2012-02-08,423.4
2012-02-09,423.4
2012-02-10,423.32
2012-02-11,423.41
2012-02-12,422.66
2012-02-13,423.21
2012-02-14,423.3
2012-02-15,423.29
2012-02-16,422.93
2012-02-17,422.78
2012-02-18,422.88
2012-02-19,422.16
2012-02-20,422.84
2012-02-21,423.04
2012-02-22,423.11
2012-02-23,423.19
2012-02-24,423.21
2012-02-25,423.23
2012-02-26,422.47
2012-02-27,423.08
2012-02-28,423.21
2012-02-29,423.2
2012-03-01,423.22
2012-03-02,423.27
2012-03-03,423.24
2012-03-04,422.52
2012-03-05,423.11
2012-03-06,423.16
2012-03-07,423.17
2012-03-08,423.19
2012-03-09,423.22
2012-03-10,423.22
2012-03-11,422.35
2012-03-12,423.06
2012-03-13,423.12
2012-03-14,423.11
2012-03-15,423.18
2012-03-16,423.21
2012-03-17,423.16
2012-03-18,422.35
2012-03-19,422.95
2012-03-20,423.11
2012-03-21,423.17
2012-03-22,423.2
2012-03-23,423.21
2012-03-24,423.18
2012-03-25,422.42
2012-03-26,423.06
2012-03-27,423.07
2012-03-28,423.1
2012-03-29,423.17
2012-03-30,423.14
2012-03-31,423.11
2012-04-01,422.32
2012-04-02,423.03
2012-04-03,423.11
2012-04-04,423.09
2012-04-05,423.15
2012-04-06,423.18
2012-04-07,423.21
2012-04-08,422.62
2012-04-09,423.04
2012-04-10,423.11
2012-04-11,423.21
2012-04-12,423.51
2012-04-13,423.62
2012-04-14,423.68
2012-04-15,423.81
2012-04-16,423.93
2012-04-17,423.91
2012-04-18,423.89
2012-04-19,423.92
2012-04-20,423.98
2012-04-21,423.96
2012-04-22,423.26
2012-04-23,423.71
2012-04-24,423.9
2012-04-25,423.95
2012-04-26,423.9
2012-04-27,423.82
2012-04-28,423.6
2012-04-29,423.02
2012-04-30,423.65
2012-05-01,423.51
2012-05-02,423.64
2012-05-03,423.65
2012-05-04,423.76
2012-05-05,423.83
2012-05-06,423.71
2012-05-07,423.87
2012-05-08,423.87
2012-05-09,423.88
2012-05-10,423.84
2012-05-11,423.76
2012-05-12,423.79
2012-05-13,422.97
2012-05-14,423.55
2012-05-15,423.56
2012-05-16,423.56
2012-05-17,423.63
2012-05-18,423.73
2012-05-19,423.73
2012-05-20,423.1
2012-05-21,423.59
2012-05-22,423.83
2012-05-23,423.94
2012-05-24,423.93
2012-05-25,423.83
2012-05-26,423.69
2012-05-27,423.03
2012-05-28,423.52
2012-05-29,423.67
2012-05-30,423.68
2012-05-31,423.69
2012-06-01,423.75
2012-06-02,423.52
2012-06-03,423.04
2012-06-04,423.51
2012-06-05,423.72
2012-06-06,423.76
2012-06-07,423.73
2012-06-08,423.91
2012-06-09,423.92
2012-06-10,423.27
2012-06-11,423.82
2012-06-12,424.13
2012-06-13,424.12
2012-06-14,424.03
2012-06-15,424.03
2012-06-16,423.92
2012-06-17,423.14
2012-06-18,423.71
2012-06-19,423.79
2012-06-20,423.9
2012-06-21,423.92
2012-06-22,423.87
2012-06-23,423.6
2012-06-24,422.98
2012-06-25,423.5
2012-06-26,423.71
2012-06-27,423.58
2012-06-28,423.51
2012-06-29,423.54
2012-06-30,423.56
2012-07-01,423.6
2012-07-02,423.76
2012-07-03,423.77
2012-07-04,423.75
2012-07-05,423.74
2012-07-06,423.82
2012-07-07,423.81
2012-07-08,423.81
2012-07-09,423.79
2012-07-10,423.79
2012-07-11,423.78
2012-07-12,423.76
2012-07-13,423.76
2012-07-14,423.75
2012-07-15,423.73
2012-07-16,423.68
2012-07-17,423.71
2012-07-18,423.72
2012-07-19,423.67
2012-07-20,423.48
2012-07-21,423.46
2012-07-22,422.98
2012-07-23,423.3
2012-07-24,423.36
2012-07-25,423.35
2012-07-26,423.39
2012-07-27,423.33
2012-07-28,423.34
2012-07-29,422.83
2012-07-30,423.17
2012-07-31,423.24
2012-08-01,423.25
2012-08-02,423.25
2012-08-03,423.25
2012-08-04,423.23
2012-08-05,422.84
2012-08-06,423.14
2012-08-07,423.21
2012-08-08,423.22
2012-08-09,423.22
2012-08-10,423.22
2012-08-11,423.21
2012-08-12,422.73
2012-08-13,423.06
2012-08-14,423.13
2012-08-15,423.17
2012-08-16,423.1
2012-08-17,423.15
2012-08-18,423.14
2012-08-19,422.57
2012-08-20,422.97
2012-08-21,423.07
2012-08-22,423.02
2012-08-23,423.04
2012-08-24,423.03
2012-08-25,423.07
2012-08-26,422.42
2012-08-27,422.84
2012-08-28,422.92
2012-08-29,423.01
2012-08-30,423.03
2012-08-31,423.04
2012-09-01,423.09
2012-09-02,422.64
2012-09-03,422.95
2012-09-04,423.07
2012-09-05,423.02
2012-09-06,423.06
2012-09-07,423.04
2012-09-08,423.09
2012-09-09,422.62
2012-09-10,422.95
2012-09-11,423.02
2012-09-12,423.04
2012-09-13,423.08
2012-09-14,423.02
2012-09-15,423.02
2012-09-16,422.55
2012-09-17,422.92
2012-09-18,422.97
2012-09-19,422.99
2012-09-20,422.98
2012-09-21,423.02
2012-09-22,423.0
2012-09-23,422.6
2012-09-24,422.87
2012-09-25,422.9
2012-09-26,422.95
2012-09-27,422.97
2012-09-28,422.98
2012-09-29,422.99
2012-09-30,422.45
2012-10-01,422.85
2012-10-02,422.96
2012-10-03,423.03
2012-10-04,422.98
2012-10-05,422.99
2012-10-06,423.0
2012-10-07,422.43
2012-10-08,422.9
2012-10-09,422.95
2012-10-10,423.01
2012-10-11,423.03
2012-10-12,423.08
2012-10-13,423.1
2012-10-14,422.45
2012-10-15,422.95
2012-10-16,423.02
2012-10-17,423.05
2012-10-18,423.05
2012-10-19,423.06
2012-10-20,423.07
2012-10-21,422.48
2012-10-22,422.87
2012-10-23,423.0
2012-10-24,423.09
2012-10-25,423.1
2012-10-26,423.05
2012-10-27,423.09
2012-10-28,422.48
2012-10-29,422.9
2012-10-30,423.01
2012-10-31,423.08
2012-11-01,423.06
2012-11-02,423.06
2012-11-03,423.07
2012-11-04,422.47
2012-11-05,423.3
2012-11-06,423.42
2012-11-07,423.49
2012-11-08,423.49
2012-11-09,423.48
2012-11-10,423.57
2012-11-11,423.86
2012-11-12,423.71
2012-11-13,423.6
2012-11-14,423.71
2012-11-15,424.07
2012-11-16,424.08
2012-11-17,424.08
2012-11-18,424.07
2012-11-19,424.06
2012-11-20,424.0
2012-11-21,423.87
2012-11-22,423.87
2012-11-23,423.83
2012-11-24,423.79
2012-11-25,423.27
2012-11-26,423.68
2012-11-27,424.35
2012-11-28,424.43
2012-11-29,424.42
2012-11-30,424.29
2012-12-01,424.18
2012-12-02,423.72
2012-12-03,424.07
2012-12-04,424.32
2012-12-05,424.36
2012-12-06,424.34
2012-12-07,424.28
2012-12-08,424.19
2012-12-09,423.69
2012-12-10,424.16
2012-12-11,424.17
2012-12-12,424.12
2012-12-13,424.1
2012-12-14,424.08
2012-12-15,424.43
2012-12-16,423.86
2012-12-17,424.41
2012-12-18,424.41
2012-12-19,424.38
2012-12-20,424.27
2012-12-21,424.37
2012-12-22,424.25
2012-12-23,423.69
2012-12-24,424.08
2012-12-25,424.21
2012-12-26,424.32
2012-12-27,424.35
2012-12-28,424.41
2012-12-29,424.29
2012-12-30,423.63
2012-12-31,424.12
2013-01-01,424.14
2013-01-02,424.15
2013-01-03,424.12
2013-01-04,424.11
2013-01-05,424.15
2013-01-06,423.41
2013-01-07,424.1
2013-01-08,424.13
2013-01-09,424.0
2013-01-10,424.11
2013-01-11,424.14
2013-01-12,424.25
2013-01-13,424.22
2013-01-14,424.33
2013-01-15,424.33
2013-01-16,424.28
2013-01-17,424.02
2013-01-18,423.95
2013-01-19,423.94
2013-01-20,423.32
2013-01-21,423.92
2013-01-22,424.04
2013-01-23,423.94
2013-01-24,423.98
2013-01-25,424.01
2013-01-26,424.02
2013-01-27,423.2
2013-01-28,424.1
2013-01-29,424.14
2013-01-30,424.12
2013-01-31,424.19
2013-02-01,424.2
2013-02-02,424.35
2013-02-03,423.49
2013-02-04,424.12
2013-02-05,424.14
2013-02-06,424.21
2013-02-07,424.23
2013-02-08,424.19
2013-02-09,424.06
2013-02-10,423.31
2013-02-11,424.03
2013-02-12,424.05
2013-02-13,424.05
2013-02-14,424.1
2013-02-15,424.07
2013-02-16,424.07
2013-02-17,423.32
2013-02-18,424.11
2013-02-19,424.08
2013-02-20,424.09
2013-02-21,424.08
2013-02-22,424.1
2013-02-23,424.02
2013-02-24,423.29
2013-02-25,423.95
2013-02-26,423.98
2013-02-27,423.94
2013-02-28,423.99
2013-03-01,423.98
2013-03-02,423.98
2013-03-03,423.15
2013-03-04,423.89
2013-03-05,423.92
2013-03-06,423.97
2013-03-07,423.93
2013-03-08,423.93
2013-03-09,423.99
2013-03-10,423.11
2013-03-11,423.9
2013-03-12,423.97
2013-03-13,423.88
2013-03-14,423.95
2013-03-15,423.94
2013-03-16,423.87
2013-03-17,423.1
2013-03-18,423.96
2013-03-19,424.14
2013-03-20,424.11
2013-03-21,424.08
2013-03-22,424.06
2013-03-23,423.97
2013-03-24,423.14
2013-03-25,423.91
2013-03-26,423.94
2013-03-27,423.97
2013-03-28,424.0
2013-03-29,424.14
2013-03-30,424.21
2013-03-31,423.44
2013-04-01,424.02
2013-04-02,424.06
2013-04-03,424.09
2013-04-04,424.03
2013-04-05,424.06
2013-04-06,423.96
2013-04-07,423.19
2013-04-08,423.88
2013-04-09,424.05
2013-04-10,424.04
2013-04-11,424.11
2013-04-12,424.39
2013-04-13,424.28
2013-04-14,423.42
2013-04-15,424.13
2013-04-16,424.1
2013-04-17,424.07
2013-04-18,423.97
2013-04-19,424.12
2013-04-20,424.26
2013-04-21,423.52
2013-04-22,424.03
2013-04-23,424.05
2013-04-24,423.98
2013-04-25,424.04
2013-04-26,424.1
2013-04-27,424.19
2013-04-28,423.64
2013-04-29,424.14
2013-04-30,424.15
2013-05-01,424.15
2013-05-02,424.14
2013-05-03,424.14
2013-05-04,424.15
2013-05-05,423.38
2013-05-06,424.05
2013-05-07,424.13
2013-05-08,424.07
2013-05-09,424.01
2013-05-10,424.11
2013-05-11,424.11
2013-05-12,423.36
2013-05-13,423.99
2013-05-14,424.05
2013-05-15,424.05
2013-05-16,424.08
2013-05-17,424.39
2013-05-18,424.29
2013-05-19,423.71
2013-05-20,424.19
2013-05-21,424.19
2013-05-22,424.18
2013-05-23,424.11
2013-05-24,424.15
2013-05-25,424.14
2013-05-26,423.43
2013-05-27,424.19
2013-05-28,424.21
2013-05-29,424.36
2013-05-30,424.35
2013-05-31,424.32
2013-06-01,424.35
2013-06-02,423.94
2013-06-03,424.23
2013-06-04,424.22
2013-06-05,424.24
2013-06-06,424.14
2013-06-07,424.11
2013-06-08,423.97
2013-06-09,424.17
2013-06-10,424.25
2013-06-11,424.24
2013-06-12,424.24
2013-06-13,424.24
2013-06-14,424.24
2013-06-15,424.05
2013-06-16,423.82
2013-06-17,424.03
2013-06-18,423.97
2013-06-19,424.0
2013-06-20,424.11
2013-06-21,424.19
2013-06-22,424.08
2013-06-23,424.1
2013-06-24,424.16
2013-06-25,424.15
2013-06-26,424.11
2013-06-27,424.07
2013-06-28,424.13
2013-06-29,424.13
2013-06-30,423.96
2013-07-01,424.03
2013-07-02,424.0
2013-07-03,424.04
2013-07-04,424.07
2013-07-05,423.93
2013-07-06,423.74
2013-07-07,423.63
2013-07-08,423.81
2013-07-09,423.77
2013-07-10,423.67
2013-07-11,423.59
2013-07-12,423.59
2013-07-13,423.39
2013-07-14,423.32
2013-07-15,423.31
2013-07-16,423.39
2013-07-17,423.58
2013-07-18,423.75
2013-07-19,423.87
2013-07-20,423.8
2013-07-21,423.43
2013-07-22,423.62
2013-07-23,423.53
2013-07-24,423.57
2013-07-25,423.29
2013-07-26,423.19
2013-07-27,422.92
2013-07-28,423.03
2013-07-29,423.73
2013-07-30,423.66
2013-07-31,423.53
2013-08-01,423.38
2013-08-02,423.52
2013-08-03,423.67
2013-08-04,423.59
2013-08-05,423.74
2013-08-06,423.76
2013-08-07,423.86
2013-08-08,423.88
2013-08-09,423.9
2013-08-10,423.86
2013-08-11,423.7
2013-08-12,423.7
2013-08-13,423.69
2013-08-14,423.66
2013-08-15,423.58
2013-08-16,423.39
2013-08-17,423.34
2013-08-18,423.12
2013-08-19,423.47
2013-08-20,423.41
2013-08-21,423.27
2013-08-22,423.22
2013-08-23,423.3
2013-08-24,423.37
2013-08-25,423.24
2013-08-26,423.43
2013-08-27,423.45
2013-08-28,423.39
2013-08-29,423.4
2013-08-30,423.34
2013-08-31,423.2
2013-09-01,423.03
2013-09-02,423.29
2013-09-03,423.31
2013-09-04,423.23
2013-09-05,423.16
2013-09-06,423.16
2013-09-07,423.26
2013-09-08,423.34
2013-09-09,423.62
2013-09-10,423.64
2013-09-11,423.64
2013-09-12,423.64
2013-09-13,423.64
2013-09-14,423.54
2013-09-15,423.44
2013-09-16,423.6
2013-09-17,423.62
2013-09-18,423.63
2013-09-19,423.64
2013-09-20,423.63
2013-09-21,423.52
2013-09-22,423.3
2013-09-23,423.54
2013-09-24,423.59
2013-09-25,423.55
2013-09-26,423.52
2013-09-27,423.59
2013-09-28,423.54
2013-09-29,423.39
2013-09-30,423.66
2013-10-01,423.67
2013-10-02,423.67
2013-10-03,423.66
2013-10-04,423.66
2013-10-05,423.72
2013-10-06,423.66
2013-10-07,423.76
2013-10-08,423.76
2013-10-09,423.76
2013-10-10,423.76
2013-10-11,423.78
2013-10-12,423.71
2013-10-13,423.78
2013-10-14,423.92
2013-10-15,424.05
2013-10-16,424.05
2013-10-17,424.01
2013-10-18,423.98
2013-10-19,423.86
2013-10-20,424.01
2013-10-21,424.14
2013-10-22,424.11
2013-10-23,424.3
2013-10-24,424.4
2013-10-25,424.3
2013-10-26,424.15
2013-10-27,424.39
2013-10-28,424.39
2013-10-29,424.39
2013-10-30,424.33
2013-10-31,424.29
2013-11-01,424.26
2013-11-02,424.28
2013-11-03,424.44
2013-11-04,424.56
2013-11-05,424.6
2013-11-06,424.56
2013-11-07,424.49
2013-11-08,424.47
2013-11-09,424.6
2013-11-10,424.62
2013-11-11,424.55
2013-11-12,424.49
2013-11-13,424.44
2013-11-14,424.42
2013-11-15,424.4
2013-11-16,424.37
2013-11-17,424.37
2013-11-18,424.36
2013-11-19,424.35
2013-11-20,424.41
2013-11-21,424.42
2013-11-22,424.45
2013-11-23,424.45
2013-11-24,424.4
2013-11-25,424.36
2013-11-26,424.34
2013-11-27,424.33
2013-11-28,424.32
2013-11-29,424.31
2013-11-30,424.31
2013-12-01,424.3
2013-12-02,424.29
2013-12-03,424.28
2013-12-04,424.27
2013-12-05,424.26
2013-12-06,424.25
2013-12-07,424.25
2013-12-08,424.24
2013-12-09,424.23
2013-12-10,424.22
2013-12-11,424.21
2013-12-12,424.21
2013-12-13,424.2
2013-12-14,424.2
2013-12-15,424.19
2013-12-16,424.19
2013-12-17,424.18
2013-12-18,424.18
2013-12-19,424.25
2013-12-20,424.58
2013-12-21,424.47
2013-12-22,424.39
2013-12-23,424.35
2013-12-24,424.33
2013-12-25,424.47
2013-12-26,424.72
2013-12-27,424.6
2013-12-28,424.54
2013-12-29,424.59
2013-12-30,424.51
2013-12-31,424.47
2014-01-01,424.44
2014-01-02,424.5
2014-01-03,424.52
2014-01-04,424.66
2014-01-05,424.7
2014-01-06,424.53
2014-01-07,424.29
2014-01-08,424.28
2014-01-09,424.22
2014-01-10,424.19
2014-01-11,424.17
2014-01-12,423.45
2014-01-13,424.09
2014-01-14,424.17
2014-01-15,424.15
2014-01-16,424.24
2014-01-17,424.47
2014-01-18,424.35
2014-01-19,423.5
2014-01-20,424.16
2014-01-21,424.39
2014-01-22,424.36
2014-01-23,424.36
2014-01-24,424.35
2014-01-25,424.32
2014-01-26,423.98
2014-01-27,424.41
2014-01-28,424.36
2014-01-29,424.31
2014-01-30,424.29
2014-01-31,424.31
2014-02-01,424.28
2014-02-02,423.95
2014-02-03,424.33
2014-02-04,424.33
2014-02-05,424.37
2014-02-06,424.42
2014-02-07,424.53
2014-02-08,424.53
2014-02-09,424.02
2014-02-10,424.49
2014-02-11,424.55
2014-02-12,424.24
2014-02-13,424.42
2014-02-14,424.37
2014-02-15,424.26
2014-02-16,423.78
2014-02-17,424.37
2014-02-18,424.17
2014-02-19,424.23
2014-02-20,424.24
2014-02-21,424.47
2014-02-22,424.43
2014-02-23,424.04
2014-02-24,424.38
2014-02-25,424.38
2014-02-26,424.51
2014-02-27,424.51
2014-02-28,424.5
2014-03-01,424.44
2014-03-02,424.05
2014-03-03,424.43
2014-03-04,424.42
2014-03-05,424.39
2014-03-06,424.37
2014-03-07,424.36
2014-03-08,424.3
2014-03-09,424.16
2014-03-10,424.33
2014-03-11,424.32
2014-03-12,424.26
2014-03-13,424.3
2014-03-14,424.25
2014-03-15,424.24
2014-03-16,424.15
2014-03-17,424.27
2014-03-18,424.27
2014-03-19,424.26
2014-03-20,424.26
2014-03-21,424.26
2014-03-22,424.34
2014-03-23,424.43
2014-03-24,424.35
2014-03-25,424.32
2014-03-26,424.29
2014-03-27,424.27
2014-03-28,424.26
2014-03-29,424.21
2014-03-30,424.18
2014-03-31,424.24
2014-04-01,424.25
2014-04-02,424.2
2014-04-03,424.23
2014-04-04,424.23
2014-04-05,424.18
2014-04-06,424.04
2014-04-07,424.16
2014-04-08,424.21
2014-04-09,424.21
2014-04-10,424.19
2014-04-11,424.2
2014-04-12,424.2
2014-04-13,424.03
2014-04-14,424.16
2014-04-15,424.17
2014-04-16,424.11
2014-04-17,424.1
2014-04-18,424.15
2014-04-19,424.14
2014-04-20,424.01
2014-04-21,424.08
2014-04-22,424.06
2014-04-23,424.1
2014-04-24,424.12
2014-04-25,424.11
2014-04-26,424.07
2014-04-27,424.05
2014-04-28,424.13
2014-04-29,424.09
2014-04-30,424.04
2014-05-01,424.07
2014-05-02,424.13
2014-05-03,424.13
2014-05-04,424.12
2014-05-05,424.11
2014-05-06,424.1
2014-05-07,424.1
2014-05-08,424.09
2014-05-09,424.09
2014-05-10,424.09
2014-05-11,424.08
2014-05-12,424.08
2014-05-13,424.0
2014-05-14,424.04
2014-05-15,424.04
2014-05-16,424.04
2014-05-17,423.99
2014-05-18,423.56
2014-05-19,423.95
2014-05-20,423.99
2014-05-21,423.96
2014-05-22,423.74
2014-05-23,424.07
2014-05-24,424.02
2014-05-25,423.89
2014-05-26,424.01
2014-05-27,424.01
2014-05-28,424.01
2014-05-29,423.96
2014-05-30,423.94
2014-05-31,423.93
2014-06-01,423.61
2014-06-02,423.86
2014-06-03,423.88
2014-06-04,423.92
2014-06-05,423.93
2014-06-06,423.93
2014-06-07,423.88
2014-06-08,423.39
2014-06-09,423.58
2014-06-10,423.79
2014-06-11,423.77
2014-06-12,423.72
2014-06-13,423.76
2014-06-14,423.79
2014-06-15,423.18
2014-06-16,423.64
2014-06-17,423.69
2014-06-18,423.74
2014-06-19,423.72
2014-06-20,423.64
2014-06-21,423.43
2014-06-22,423.0
2014-06-23,423.48
2014-06-24,423.64
2014-06-25,423.64
2014-06-26,423.5
2014-06-27,423.49
2014-06-28,423.58
2014-06-29,423.66
2014-06-30,423.66
2014-07-01,423.61
2014-07-02,423.16
2014-07-03,423.54
2014-07-04,423.62
2014-07-05,423.66
2014-07-06,423.66
2014-07-07,423.67
2014-07-08,423.71
