,date,value
79,1990-08-16,246.72
80,1990-08-17,246.76
81,1990-08-20,246.57
82,1990-08-23,246.64
83,1990-08-26,246.72
84,1990-08-27,246.77
85,1990-08-29,246.72
86,1990-08-31,246.77
87,1990-09-01,246.94
88,1990-09-03,247.07
89,1990-09-06,247.12
90,1990-09-07,247.08
91,1990-09-08,247.11
92,1990-09-11,247.05
93,1990-09-12,247.08
94,1990-09-13,247.03
95,1990-09-14,247.08
96,1990-09-15,247.14
97,1990-09-16,247.1
98,1990-09-17,247.19
99,1990-09-19,247.14
100,1990-09-20,247.17
101,1990-09-22,247.2
102,1990-09-23,247.23
103,1990-09-25,247.28
104,1990-09-28,247.29
105,1990-09-29,247.25
106,1990-09-30,247.3
107,1990-10-01,247.36
108,1990-10-03,247.41
109,1990-10-06,247.46
110,1990-10-11,247.48
111,1990-10-12,247.5
112,1990-10-16,247.52
113,1990-10-18,247.55
114,1990-10-23,247.57
115,1990-10-25,247.6
116,1990-10-26,247.62
117,1990-10-30,247.64
118,1990-11-02,247.66
119,1990-11-08,247.67
120,1990-11-15,247.61
121,1990-11-19,247.7
122,1990-11-21,247.72
123,1990-11-23,247.72
124,1990-11-25,247.79
125,1990-11-26,247.73
126,1990-12-02,247.72
127,1990-12-05,247.77
128,1990-12-09,247.83
129,1990-12-14,247.77
130,1990-12-18,247.8
131,1990-12-24,247.84
132,1990-12-29,247.85
133,1991-01-01,247.87
134,1991-01-04,247.92
135,1991-01-06,247.95
136,1991-01-10,247.95
137,1991-01-14,247.99
138,1991-01-17,247.97
139,1991-01-24,248.0
140,1991-01-30,248.03
141,1991-02-04,248.01
142,1991-02-07,248.09
143,1991-02-10,247.98
144,1991-02-12,248.02
145,1991-02-14,247.99
146,1991-02-16,248.08
147,1991-02-22,247.97
148,1991-02-28,248.08
149,1991-03-03,247.98
150,1991-03-06,248.09
151,1991-03-10,248.0
152,1991-03-13,248.04
153,1991-03-17,248.06
154,1991-03-19,248.01
155,1991-03-22,248.08
156,1991-03-30,248.08
157,1991-04-04,248.17
158,1991-04-06,248.1
159,1991-04-12,248.18
160,1991-04-15,248.17
161,1991-04-17,248.23
162,1991-04-21,248.16
163,1991-04-25,248.23
164,1991-04-29,248.16
165,1991-05-01,248.22
166,1991-05-10,248.19
167,1991-05-18,248.13
168,1991-05-24,247.84
169,1991-05-29,247.75
170,1991-06-01,247.51
171,1991-06-04,247.68
172,1991-06-05,247.52
173,1991-06-07,247.79
174,1991-06-11,247.81
175,1991-06-13,247.72
176,1991-06-14,247.45
177,1991-06-16,247.47
178,1991-06-17,247.68
179,1991-06-20,247.79
180,1991-06-24,247.81
181,1991-06-26,247.34
182,1991-06-27,247.33
183,1991-07-02,247.1
184,1991-07-06,246.89
185,1991-07-15,246.69
186,1991-07-29,246.38
187,1991-08-05,246.4
188,1991-08-15,246.43
189,1991-08-25,246.46
190,1991-09-04,246.49
191,1991-09-07,246.49
192,1991-09-09,246.66
193,1991-09-11,246.68
194,1991-09-15,246.88
195,1991-09-18,246.94
196,1991-09-25,247.04
197,1991-09-29,247.13
198,1991-10-02,247.12
199,1991-10-05,247.19
200,1991-10-09,247.24
201,1991-10-12,247.27
202,1991-10-19,247.3
203,1991-10-25,247.34
204,1991-11-01,247.37
205,1991-11-04,247.43
206,1991-11-07,247.39
207,1991-11-15,247.42
208,1991-11-30,247.49
209,1991-12-02,247.47
210,1991-12-05,247.48
211,1991-12-07,247.46
212,1991-12-08,247.5
213,1991-12-12,247.47
214,1991-12-13,247.48
215,1991-12-16,247.51
216,1991-12-20,247.55
217,1991-12-22,247.5
218,1991-12-25,247.47
219,1991-12-27,247.53
220,1991-12-29,247.49
221,1992-01-03,247.51
222,1992-01-07,247.54
223,1992-01-09,247.57
224,1992-01-11,247.5
225,1992-01-15,247.51
226,1992-01-17,247.52
227,1992-01-20,247.56
228,1992-01-23,247.51
229,1992-01-25,247.5
230,1992-01-30,247.53
231,1992-02-02,247.51
232,1992-02-05,247.54
233,1992-02-07,247.51
234,1992-02-09,247.53
235,1992-02-10,247.52
236,1992-02-13,247.55
237,1992-02-14,247.5
238,1992-02-16,247.52
239,1992-02-19,247.52
240,1992-02-22,247.49
241,1992-02-25,247.52
242,1992-02-28,247.48
243,1992-03-04,247.51
244,1992-03-11,247.54
245,1992-03-13,247.57
246,1992-03-15,247.54
247,1992-03-22,247.61
248,1992-03-23,247.7
249,1992-03-25,247.54
250,1992-03-26,247.63
251,1992-03-28,247.53
252,1992-03-31,247.59
253,1992-04-07,247.57
254,1992-04-18,247.54
255,1992-04-23,247.55
256,1992-04-27,247.51
257,1992-05-05,247.54
258,1992-05-09,247.56
259,1992-05-13,247.52
260,1992-05-17,247.33
261,1992-05-20,247.22
262,1992-05-24,247.31
263,1992-05-27,247.37
264,1992-06-01,247.42
265,1992-06-03,247.41
266,1992-06-06,247.43
267,1992-06-08,247.46
268,1992-06-12,247.47
269,1992-06-14,247.45
270,1992-06-16,247.48
271,1992-06-23,247.54
272,1992-07-05,247.57
273,1992-07-15,247.6
274,1992-07-20,247.61
275,1992-07-24,247.42
276,1992-07-30,247.02
277,1992-08-06,246.86
278,1992-08-09,246.74
279,1992-08-14,246.78
280,1992-08-16,246.77
281,1992-08-19,246.53
282,1992-08-24,246.64
283,1992-08-28,246.58
284,1992-09-02,246.84
285,1992-09-08,247.01
286,1992-09-10,247.07
287,1992-09-15,247.16
288,1992-09-22,247.22
289,1992-09-28,247.28
290,1992-10-06,247.34
291,1992-10-12,247.37
292,1992-10-14,247.36
293,1992-10-17,247.39
294,1992-10-18,247.37
295,1992-10-24,247.4
296,1992-10-30,247.43
297,1992-11-07,247.43
298,1992-11-15,247.49
299,1992-11-25,247.57
300,1992-12-07,247.67
301,1992-12-10,247.61
302,1992-12-15,247.65
303,1992-12-24,247.67
304,1993-01-03,247.72
305,1993-01-05,247.68
306,1993-01-12,247.74
307,1993-01-14,247.72
308,1993-01-19,247.73
309,1993-01-24,247.74
310,1993-01-28,247.75
311,1993-02-03,247.72
312,1993-02-10,247.75
313,1993-02-13,247.73
314,1993-02-25,247.77
315,1993-03-02,247.78
316,1993-03-09,247.71
317,1993-03-20,247.7
318,1993-03-27,247.72
319,1993-04-01,247.7
320,1993-04-04,247.71
321,1993-04-08,247.71
322,1993-04-12,247.74
323,1993-04-16,247.68
324,1993-04-18,247.81
325,1993-04-24,247.86
326,1993-04-30,247.84
327,1993-05-05,247.78
328,1993-05-06,247.7
329,1993-05-11,247.71
330,1993-05-13,247.73
331,1993-05-16,247.68
332,1993-05-18,247.7
333,1993-05-21,247.66
334,1993-05-25,247.7
335,1993-06-05,247.67
336,1993-06-08,247.64
337,1993-06-10,247.61
338,1993-06-14,247.63
339,1993-06-17,247.62
340,1993-06-19,247.61
341,1993-06-25,246.97
342,1993-07-01,246.32
343,1993-07-15,246.64
344,1993-07-25,246.88
345,1993-08-05,247.13
346,1993-08-15,247.18
347,1993-08-25,247.23
348,1993-09-02,247.27
349,1993-09-15,247.64
350,1993-09-25,247.92
351,1993-10-05,248.2
352,1993-10-15,248.48
353,1993-10-25,248.76
354,1993-11-04,249.04
355,1993-11-12,249.01
356,1993-11-17,249.01
357,1993-11-20,249.06
358,1993-11-25,249.01
359,1993-11-29,249.02
360,1993-12-01,249.07
361,1993-12-03,248.99
362,1993-12-08,248.96
363,1993-12-11,248.92
364,1993-12-14,248.99
365,1993-12-18,248.9
366,1993-12-22,248.93
367,1993-12-24,249.02
368,1993-12-25,249.02
369,1993-12-28,248.93
370,1993-12-30,248.92
371,1994-01-04,248.98
372,1994-01-06,249.04
373,1994-01-08,248.95
374,1994-01-10,249.04
375,1994-01-12,249.02
376,1994-01-14,249.08
377,1994-01-16,249.18
378,1994-01-20,249.2
379,1994-01-26,249.26
380,1994-01-30,249.28
381,1994-02-01,249.28
382,1994-02-04,249.36
383,1994-02-05,249.29
384,1994-02-09,249.24
385,1994-02-14,249.32
386,1994-02-16,249.26
387,1994-02-20,249.29
388,1994-02-23,249.31
389,1994-02-26,249.27
390,1994-02-27,249.31
391,1994-03-02,249.24
392,1994-03-10,249.26
393,1994-03-13,249.27
394,1994-03-15,249.26
395,1994-03-21,249.3
396,1994-03-23,249.24
397,1994-03-26,249.31
398,1994-03-29,249.25
399,1994-04-01,249.31
400,1994-04-04,249.27
401,1994-04-10,249.33
402,1994-04-11,249.28
403,1994-04-15,249.26
404,1994-04-17,249.33
405,1994-04-19,249.29
406,1994-04-24,249.28
407,1994-04-27,249.23
408,1994-05-02,249.3
409,1994-05-08,249.31
410,1994-05-12,249.34
411,1994-05-15,249.33
412,1994-05-18,249.38
413,1994-05-20,249.35
414,1994-05-26,249.34
415,1994-05-31,249.32
416,1994-06-02,249.35
417,1994-06-05,249.26
418,1994-06-07,249.24
419,1994-06-10,249.27
420,1994-06-13,249.31
421,1994-06-16,249.11
422,1994-06-19,249.0
423,1994-06-23,249.12
424,1994-06-24,249.08
425,1994-06-26,248.93
426,1994-06-29,249.12
427,1994-07-01,249.17
428,1994-07-04,248.97
429,1994-07-06,248.68
430,1994-07-09,248.61
431,1994-07-12,248.38
432,1994-07-14,248.26
433,1994-07-16,248.37
434,1994-07-18,248.18
435,1994-07-20,248.36
436,1994-07-22,248.43
437,1994-07-24,248.37
438,1994-07-26,248.16
439,1994-07-29,248.06
440,1994-07-31,248.16
441,1994-08-04,248.42
442,1994-08-06,248.43
443,1994-08-09,248.22
444,1994-08-13,248.31
445,1994-08-17,248.43
446,1994-08-20,248.49
447,1994-08-22,248.5
448,1994-08-24,248.4
449,1994-08-26,248.46
450,1994-08-29,248.41
451,1994-08-30,248.33
452,1994-09-01,248.44
453,1994-09-05,248.56
454,1994-09-09,248.63
455,1994-09-14,248.77
456,1994-09-18,248.81
457,1994-09-21,248.9
458,1994-09-26,248.96
459,1994-09-30,249.01
460,1994-10-04,249.06
461,1994-10-06,249.04
462,1994-10-08,249.07
463,1994-10-13,249.11
464,1994-10-16,249.14
465,1994-10-19,249.18
466,1994-10-26,249.18
467,1994-11-02,249.21
468,1994-11-07,249.28
469,1994-11-12,249.4
470,1994-11-17,249.51
471,1994-11-22,249.55
472,1994-11-25,249.54
473,1994-11-27,249.59
474,1994-11-29,249.55
475,1994-12-02,249.58
476,1994-12-04,249.57
477,1994-12-05,249.6
478,1994-12-09,249.6
479,1994-12-11,249.54
480,1994-12-14,249.58
481,1994-12-16,249.55
482,1994-12-18,249.6
483,1994-12-22,249.59
484,1994-12-23,249.56
485,1994-12-29,249.57
486,1994-12-31,249.62
487,1995-01-03,249.51
488,1995-01-06,249.55
489,1995-01-09,249.52
490,1995-01-11,249.57
491,1995-01-13,249.47
492,1995-01-17,249.54
493,1995-01-18,249.59
494,1995-01-20,249.54
495,1995-01-23,249.57
496,1995-01-25,249.55
497,1995-01-29,249.56
498,1995-02-04,249.52
499,1995-02-08,249.63
500,1995-02-12,249.56
501,1995-02-17,249.58
502,1995-02-20,249.56
503,1995-02-23,249.61
504,1995-02-26,249.67
505,1995-02-28,249.53
506,1995-03-03,249.66
507,1995-03-08,249.66
508,1995-03-12,249.63
509,1995-03-15,249.68
510,1995-03-20,249.61
511,1995-03-23,249.61
512,1995-03-27,249.69
513,1995-03-30,249.63
514,1995-04-02,249.64
515,1995-04-07,249.64
516,1995-04-11,249.64
517,1995-04-15,249.63
518,1995-04-19,249.65
519,1995-04-22,249.62
520,1995-04-25,249.72
521,1995-04-30,249.72
522,1995-05-05,249.77
523,1995-05-10,249.81
524,1995-05-12,249.86
525,1995-05-14,249.76
526,1995-05-17,249.81
527,1995-05-21,249.77
528,1995-05-26,249.79
529,1995-05-30,249.8
530,1995-06-02,249.8
531,1995-06-06,249.8
532,1995-06-10,249.79
533,1995-06-12,249.81
534,1995-06-15,249.73
535,1995-06-19,249.65
536,1995-06-21,249.52
537,1995-06-25,249.42
538,1995-06-29,249.31
539,1995-07-03,249.49
540,1995-07-06,249.27
541,1995-07-09,249.04
542,1995-07-11,248.96
543,1995-07-14,249.23
544,1995-07-17,249.36
545,1995-07-19,249.32
546,1995-07-21,249.0
547,1995-07-24,248.83
548,1995-07-26,248.7
549,1995-07-31,248.55
550,1995-08-01,248.71
551,1995-08-04,248.97
552,1995-08-09,249.14
553,1995-08-12,249.14
554,1995-08-15,248.97
555,1995-08-19,248.7
556,1995-08-23,248.82
557,1995-08-26,248.86
558,1995-08-29,248.94
559,1995-09-03,248.87
560,1995-09-08,249.02
561,1995-09-13,249.18
562,1995-09-18,249.39
563,1995-09-22,249.45
564,1995-09-26,249.5
565,1995-10-02,249.52
566,1995-10-08,249.57
567,1995-10-14,249.63
568,1995-10-20,249.66
569,1995-10-25,249.67
570,1995-10-29,249.71
571,1995-10-31,249.66
572,1995-11-02,249.72
573,1995-11-05,249.66
574,1995-11-10,249.73
575,1995-11-13,249.68
576,1995-11-16,249.73
577,1995-11-19,249.63
578,1995-11-24,249.68
579,1995-11-26,249.72
580,1995-11-28,249.68
581,1995-12-02,249.65
582,1995-12-04,249.71
583,1995-12-07,249.69
584,1995-12-10,249.64
585,1995-12-12,249.69
586,1995-12-14,249.72
587,1995-12-17,249.68
588,1995-12-22,249.72
589,1995-12-27,249.72
590,1996-01-01,249.75
591,1996-01-03,249.66
592,1996-01-06,249.75
593,1996-01-11,249.75
594,1996-01-16,249.7
595,1996-01-20,249.8
596,1996-01-25,249.82
597,1996-01-27,249.78
598,1996-01-28,249.8
599,1996-01-29,249.8
600,1996-01-30,249.78
601,1996-01-31,249.78
602,1996-02-02,249.83
603,1996-02-03,249.81
604,1996-02-05,249.82
605,1996-02-06,249.82
606,1996-02-07,249.83
607,1996-02-08,249.74
608,1996-02-09,249.75
609,1996-02-10,249.77
610,1996-02-12,249.77
611,1996-02-14,249.8
612,1996-02-15,249.73
613,1996-02-16,249.75
614,1996-02-17,249.77
615,1996-02-18,249.8
616,1996-02-19,249.84
617,1996-02-20,249.83
618,1996-02-21,249.79
619,1996-02-22,249.77
620,1996-02-23,249.8
621,1996-02-26,249.83
622,1996-02-29,249.76
623,1996-03-03,249.82
624,1996-03-05,249.76
625,1996-03-07,249.83
626,1996-03-08,249.76
627,1996-03-10,249.82
628,1996-03-13,249.86
629,1996-03-14,249.83
630,1996-03-16,249.85
631,1996-03-17,249.8
632,1996-03-20,249.83
633,1996-03-24,249.79
634,1996-03-27,249.86
635,1996-03-28,249.82
636,1996-03-30,249.84
637,1996-03-31,249.82
638,1996-04-01,249.88
639,1996-04-04,249.79
640,1996-04-05,249.82
641,1996-04-07,249.8
642,1996-04-08,249.69
643,1996-04-11,249.68
644,1996-04-15,249.57
645,1996-04-16,249.7
646,1996-04-17,249.68
647,1996-04-21,249.73
648,1996-04-22,249.74
649,1996-04-23,249.74
650,1996-04-25,249.72
651,1996-04-28,249.8
652,1996-05-02,249.83
653,1996-05-04,249.76
654,1996-05-06,249.81
655,1996-05-08,249.79
656,1996-05-11,249.82
657,1996-05-13,249.78
658,1996-05-18,249.84
659,1996-05-21,249.76
660,1996-05-24,249.77
661,1996-05-25,249.82
662,1996-05-26,249.78
663,1996-05-27,249.83
664,1996-05-30,249.77
665,1996-05-31,249.69
666,1996-06-01,249.63
667,1996-06-06,249.75
668,1996-06-09,249.77
669,1996-06-11,249.6
670,1996-06-14,249.57
671,1996-06-15,249.51
672,1996-06-16,249.47
673,1996-06-18,249.43
674,1996-06-19,249.47
675,1996-06-21,249.45
676,1996-06-25,249.61
677,1996-06-27,249.58
678,1996-06-28,249.53
679,1996-06-29,249.44
680,1996-07-01,249.3
681,1996-07-02,249.26
682,1996-07-03,249.27
683,1996-07-04,249.19
684,1996-07-05,249.15
685,1996-07-06,249.32
686,1996-07-07,249.45
687,1996-07-08,249.42
688,1996-07-12,249.55
689,1996-07-14,249.56
690,1996-07-15,249.53
691,1996-07-16,249.28
692,1996-07-17,249.17
693,1996-07-19,248.97
694,1996-07-22,248.89
695,1996-07-23,248.89
696,1996-07-24,248.94
697,1996-07-25,248.84
698,1996-07-26,248.76
699,1996-07-27,248.86
700,1996-07-28,248.76
701,1996-07-29,248.81
702,1996-07-30,248.74
703,1996-07-31,248.6
704,1996-08-01,248.54
705,1996-08-03,248.72
706,1996-08-04,248.59
707,1996-08-08,248.95
708,1996-08-09,248.97
709,1996-08-10,249.1
710,1996-08-14,249.2
711,1996-08-16,249.24
712,1996-08-17,249.19
713,1996-08-18,248.93
714,1996-08-20,248.76
715,1996-08-21,248.81
716,1996-08-23,249.03
717,1996-08-24,249.0
718,1996-08-28,249.2
719,1996-09-03,249.32
720,1996-09-05,249.33
721,1996-09-06,249.27
722,1996-09-07,249.28
723,1996-09-08,249.2
724,1996-09-09,249.25
725,1996-09-10,249.08
726,1996-09-11,249.01
727,1996-09-12,249.12
728,1996-09-14,249.08
729,1996-09-15,249.11
730,1996-09-16,249.12
731,1996-09-17,249.19
732,1996-09-19,249.27
733,1996-09-22,249.31
734,1996-09-25,249.34
735,1996-09-26,249.32
736,1996-09-27,249.33
737,1996-09-29,249.33
738,1996-10-01,249.36
739,1996-10-02,249.38
740,1996-10-03,249.34
741,1996-10-05,249.4
742,1996-10-11,249.39
743,1996-10-13,249.44
744,1996-10-17,249.44
745,1996-10-19,249.38
746,1996-10-22,249.43
747,1996-10-26,249.41
748,1996-10-28,249.45
749,1996-10-29,249.44
750,1996-10-30,249.4
751,1996-10-31,249.43
752,1996-11-02,249.41
753,1996-11-05,249.43
754,1996-11-07,249.46
755,1996-11-08,249.43
756,1996-11-09,249.42
757,1996-11-11,249.53
758,1996-11-13,249.47
759,1996-11-16,249.49
760,1996-11-18,249.57
761,1996-11-19,249.53
762,1996-11-20,249.6
763,1996-11-21,249.53
764,1996-11-22,249.54
765,1996-11-23,249.58
766,1996-11-24,249.54
767,1996-11-25,249.65
768,1996-11-26,249.62
769,1996-11-27,249.63
770,1996-11-29,249.64
771,1996-11-30,249.72
772,1996-12-01,249.67
773,1996-12-02,249.72
774,1996-12-03,249.74
775,1996-12-08,249.76
776,1996-12-10,249.81
777,1996-12-11,249.8
778,1996-12-13,249.86
779,1996-12-15,249.77
780,1996-12-17,249.77
781,1996-12-18,249.8
782,1996-12-19,249.85
783,1996-12-22,249.82
784,1996-12-23,249.86
785,1996-12-24,249.86
786,1996-12-26,249.74
787,1996-12-28,249.84
788,1996-12-29,249.84
789,1996-12-30,249.89
790,1996-12-31,249.86
791,1997-01-02,249.84
792,1997-01-03,249.89
793,1997-01-04,249.91
794,1997-01-05,249.87
795,1997-01-07,249.86
796,1997-01-08,249.92
797,1997-01-09,249.92
798,1997-01-10,249.88
799,1997-01-11,249.83
800,1997-01-12,249.82
801,1997-01-14,249.85
802,1997-01-15,249.84
803,1997-01-17,249.9
804,1997-01-18,249.87
805,1997-01-19,249.9
806,1997-01-20,249.89
807,1997-01-21,249.89
808,1997-01-24,249.93
809,1997-01-25,249.95
810,1997-01-26,249.98
811,1997-01-28,249.98
812,1997-01-30,250.03
813,1997-02-02,250.06
814,1997-02-04,250.05
815,1997-02-05,250.07
816,1997-02-06,250.03
817,1997-02-08,250.02
818,1997-02-10,250.05
819,1997-02-12,250.06
820,1997-02-13,250.06
821,1997-02-14,250.1
822,1997-02-15,250.01
823,1997-02-16,250.02
824,1997-02-17,250.0
825,1997-02-18,250.0
826,1997-02-19,249.97
827,1997-02-20,249.99
828,1997-02-21,249.98
829,1997-02-23,250.03
830,1997-02-24,250.05
831,1997-02-25,250.02
832,1997-02-26,249.98
833,1997-02-27,249.94
834,1997-03-02,250.01
835,1997-03-03,249.97
836,1997-03-04,249.98
837,1997-03-06,249.98
838,1997-03-07,249.99
839,1997-03-08,249.96
840,1997-03-11,249.97
841,1997-03-12,249.94
842,1997-03-13,249.99
843,1997-03-16,249.95
844,1997-03-17,249.96
845,1997-03-18,249.96
846,1997-03-21,249.89
847,1997-03-22,249.89
848,1997-03-24,249.95
849,1997-03-25,249.92
850,1997-03-26,249.75
851,1997-03-27,249.7
852,1997-03-28,249.61
853,1997-03-30,249.73
854,1997-03-31,249.76
855,1997-04-01,249.77
856,1997-04-02,249.73
857,1997-04-04,249.64
858,1997-04-05,249.69
859,1997-04-07,249.64
860,1997-04-09,249.59
861,1997-04-13,249.33
862,1997-04-14,249.37
863,1997-04-15,249.3
864,1997-04-18,249.17
865,1997-04-19,249.24
866,1997-04-21,249.23
867,1997-04-22,249.33
868,1997-04-24,249.22
869,1997-04-25,249.3
870,1997-04-26,249.37
871,1997-04-27,249.39
872,1997-04-28,249.42
873,1997-04-30,249.39
874,1997-05-01,249.42
875,1997-05-02,249.4
876,1997-05-03,249.43
877,1997-05-06,249.56
878,1997-05-07,249.55
879,1997-05-08,249.53
880,1997-05-14,249.56
881,1997-05-15,249.58
882,1997-05-18,249.58
883,1997-05-20,249.6
884,1997-05-22,249.58
885,1997-05-23,249.59
886,1997-05-26,249.54
887,1997-05-27,249.55
888,1997-05-28,249.52
889,1997-05-29,249.51
890,1997-05-30,249.51
891,1997-05-31,249.44
892,1997-06-01,249.47
893,1997-06-02,249.47
894,1997-06-03,249.46
895,1997-06-04,249.48
896,1997-06-05,249.55
897,1997-06-06,249.52
898,1997-06-07,249.54
899,1997-06-08,249.46
900,1997-06-09,249.48
901,1997-06-10,249.37
902,1997-06-11,249.33
903,1997-06-12,249.33
904,1997-06-13,249.34
905,1997-06-14,249.31
906,1997-06-15,249.34
907,1997-06-16,249.22
908,1997-06-18,249.32
909,1997-06-19,249.43
910,1997-06-20,249.33
911,1997-06-21,249.25
912,1997-06-22,249.27
913,1997-06-24,249.35
914,1997-06-26,249.44
915,1997-06-28,249.43
916,1997-06-29,249.47
917,1997-07-05,249.42
918,1997-07-09,249.48
919,1997-07-12,249.44
920,1997-07-13,249.33
921,1997-07-14,249.24
922,1997-07-15,249.14
923,1997-07-16,249.0
924,1997-07-17,248.93
925,1997-07-18,249.06
926,1997-07-21,249.09
927,1997-07-22,248.98
928,1997-07-23,248.96
929,1997-07-24,249.0
930,1997-07-26,248.83
931,1997-07-28,248.84
932,1997-07-29,248.74
933,1997-07-30,248.71
934,1997-07-31,248.65
935,1997-08-01,248.61
936,1997-08-02,248.61
937,1997-08-04,248.62
938,1997-08-05,248.57
939,1997-08-06,248.56
940,1997-08-07,248.54
941,1997-08-09,248.48
942,1997-08-10,248.38
943,1997-08-11,248.31
944,1997-08-12,248.43
945,1997-08-13,248.33
946,1997-08-15,248.29
947,1997-08-17,248.31
948,1997-08-18,248.45
949,1997-08-19,248.39
950,1997-08-20,248.28
951,1997-08-21,248.24
952,1997-08-22,248.3
953,1997-08-23,248.22
954,1997-08-25,248.26
955,1997-08-27,248.33
956,1997-08-28,248.42
957,1997-08-31,248.63
958,1997-09-02,248.71
959,1997-09-05,248.79
960,1997-09-06,248.77
961,1997-09-07,248.77
962,1997-09-08,248.75
963,1997-09-09,248.78
964,1997-09-10,248.76
965,1997-09-11,248.81
966,1997-09-12,248.84
967,1997-09-13,248.84
968,1997-09-16,248.87
969,1997-09-17,248.88
970,1997-09-19,248.92
971,1997-09-20,248.91
972,1997-09-22,248.84
973,1997-09-23,248.85
974,1997-09-24,248.91
975,1997-09-25,248.9
976,1997-09-26,248.91
977,1997-09-28,248.91
978,1997-09-29,248.92
979,1997-09-30,248.92
980,1997-10-01,248.94
981,1997-10-02,248.91
982,1997-10-03,248.94
983,1997-10-04,248.91
984,1997-10-06,248.99
985,1997-10-07,248.97
986,1997-10-09,248.97
987,1997-10-10,249.0
988,1997-10-11,248.99
989,1997-10-12,248.99
990,1997-10-14,248.98
991,1997-10-16,249.02
992,1997-10-18,248.99
993,1997-10-20,249.05
994,1997-10-21,249.03
995,1997-10-23,249.04
996,1997-10-25,248.99
997,1997-10-27,249.04
998,1997-10-29,249.0
999,1997-10-30,249.03
1000,1997-10-31,249.03
1001,1997-11-03,249.07
1002,1997-11-05,249.07
1003,1997-11-06,249.1
1004,1997-11-07,249.06
1005,1997-11-08,249.05
1006,1997-11-09,249.05
1007,1997-11-10,249.09
1008,1997-11-11,249.07
1009,1997-11-12,249.06
1010,1997-11-13,249.08
1011,1997-11-15,249.03
1012,1997-11-16,249.08
1013,1997-11-18,249.08
1014,1997-11-19,249.12
1015,1997-11-21,249.08
1016,1997-11-22,249.08
1017,1997-11-23,249.06
1018,1997-11-24,249.08
1019,1997-11-25,249.11
1020,1997-11-27,249.06
1021,1997-11-28,249.08
1022,1997-11-29,249.08
1023,1997-12-01,249.07
1024,1997-12-02,249.09
1025,1997-12-03,249.07
1026,1997-12-04,249.07
1027,1997-12-05,249.03
1028,1997-12-06,249.04
1029,1997-12-07,249.07
1030,1997-12-08,249.07
1031,1997-12-09,249.05
1032,1997-12-11,249.05
1033,1997-12-12,249.03
1034,1997-12-14,249.01
1035,1997-12-15,249.07
1036,1997-12-16,249.06
1037,1997-12-17,249.07
1038,1997-12-18,249.07
1039,1997-12-19,249.07
1040,1997-12-20,249.05
1041,1997-12-21,249.03
1042,1997-12-22,249.04
1043,1997-12-23,249.0
1044,1997-12-24,248.97
1045,1997-12-25,249.0
1046,1997-12-26,249.05
1047,1997-12-28,249.03
1048,1997-12-29,249.04
1049,1997-12-30,249.02
1050,1997-12-31,249.05
1051,1998-01-01,249.03
1052,1998-01-02,249.04
1053,1998-01-03,249.04
1054,1998-01-04,249.01
1055,1998-01-05,249.03
1056,1998-01-06,249.02
1057,1998-01-07,249.03
1058,1998-01-09,248.99
1059,1998-01-12,249.05
1060,1998-01-13,249.09
1061,1998-01-14,249.04
1062,1998-01-15,249.03
1063,1998-01-16,249.07
1064,1998-01-17,249.02
1065,1998-01-18,249.08
1066,1998-01-19,249.08
1067,1998-01-20,249.04
1068,1998-01-21,249.03
1069,1998-01-22,249.06
