date,value
1996-07-10,65.26
1996-07-22,64.67
1996-08-02,64.35
1996-08-09,64.53
1996-08-14,64.51
1996-08-21,64.42
1996-08-29,64.91
1996-09-02,65.03
1996-09-12,64.69
1996-09-17,64.67
1996-09-27,65.0
1996-10-10,65.4
1996-10-25,65.59
1996-11-07,65.64
1996-11-13,65.67
1996-11-20,65.83
1996-11-27,66.58
1996-12-06,66.72
1996-12-14,66.53
1996-12-24,66.46
1997-01-01,66.37
1997-01-15,66.34
1997-01-24,66.26
1997-01-31,66.23
1997-02-10,66.16
1997-02-16,66.29
1997-02-24,66.31
1997-03-10,66.14
1997-03-24,66.07
1997-04-08,65.89
1997-04-19,65.97
1997-04-28,65.84
1997-05-09,65.82
1997-05-19,65.95
1997-06-01,66.0
1997-06-20,65.65
1997-06-29,65.63
1997-07-08,66.13
1997-07-16,65.88
1997-07-24,65.61
1997-08-03,65.33
1997-08-10,65.49
1997-08-18,65.55
1997-08-26,65.35
1997-09-03,65.45
1997-09-10,65.35
1997-09-19,65.29
1997-09-28,65.35
1997-10-07,65.41
1997-10-16,65.45
1997-10-27,65.46
1997-11-05,65.45
1997-11-10,65.49
1997-11-19,66.17
1997-11-28,66.21
1997-12-04,66.54
1997-12-15,66.55
1997-12-28,66.75
1998-01-04,66.67
1998-01-14,66.43
1998-01-19,66.85
1998-01-30,66.51
1998-02-12,66.32
1998-02-20,66.26
1998-03-03,66.15
1998-03-13,66.11
1998-03-21,66.07
1998-03-29,66.06
1998-04-06,66.03
1998-04-14,66.69
1998-04-19,66.71
1998-04-25,66.55
1998-05-03,66.63
1998-05-12,66.44
1998-05-23,66.31
1998-06-03,66.17
1998-06-17,66.09
1998-07-01,65.55
1998-07-11,65.15
1998-07-20,64.87
1998-07-31,64.63
1998-08-05,64.57
1998-08-14,64.33
1998-08-24,64.15
1998-09-02,64.03
1998-09-07,64.09
1998-09-16,64.21
1998-09-28,64.37
1998-10-07,64.66
1998-10-17,65.01
1998-10-26,65.19
1998-11-05,65.37
1999-02-12,66.41
1999-02-19,66.31
1999-02-24,66.46
1999-03-04,66.44
1999-03-08,66.51
1999-03-16,66.35
1999-03-25,66.27
1999-04-02,66.17
1999-04-07,66.13
1999-04-13,66.11
1999-04-22,66.09
1999-04-29,66.17
1999-05-06,66.11
1999-05-15,66.09
1999-05-26,66.07
1999-06-02,66.03
1999-06-08,65.96
1999-06-15,65.85
1999-06-23,65.51
1999-07-02,65.27
1999-07-10,65.07
1999-07-18,65.02
1999-07-26,64.85
1999-08-06,64.65
1999-08-12,64.77
1999-08-21,64.59
1999-09-01,64.37
1999-09-12,64.29
1999-09-20,64.43
1999-09-29,64.65
1999-10-08,64.72
1999-10-17,64.87
1999-10-25,65.03
1999-11-05,65.32
1999-11-17,65.47
1999-11-26,65.67
1999-12-04,65.71
1999-12-14,65.87
1999-12-21,66.27
1999-12-27,66.33
2000-01-04,66.49
2000-01-11,66.38
2000-01-20,66.28
2000-01-30,66.19
2000-02-07,66.16
2000-02-15,66.23
2000-02-20,66.55
2000-02-29,66.43
2000-03-03,66.63
2000-03-08,66.5
2000-03-18,66.35
2000-03-26,66.27
2000-04-03,66.36
2000-04-16,66.37
2000-04-25,66.36
2000-05-05,66.42
2000-05-15,66.43
2000-05-25,66.31
2000-06-04,66.23
2000-06-15,66.21
2000-06-24,65.79
2000-07-03,65.47
2000-07-10,65.33
2000-07-18,65.34
2000-07-25,65.18
2000-08-01,64.98
2000-08-10,64.75
2000-08-19,64.57
2000-08-28,64.35
2000-09-05,64.19
2000-09-13,64.07
2000-09-20,64.19
2000-09-28,64.35
2000-10-05,64.36
2000-10-16,64.53
2000-10-25,64.85
2000-11-01,65.03
2000-11-08,65.39
2000-11-14,66.55
2000-11-25,66.87
2000-12-02,66.67
2000-12-08,66.59
2000-12-17,66.84
2000-12-27,66.53
2001-01-01,66.73
2001-01-11,66.66
2001-01-21,66.48
2001-01-27,66.83
2001-02-05,66.59
2001-02-13,66.53
2001-02-23,66.46
2001-02-28,66.47
2001-03-02,66.81
2001-03-04,66.83
2001-03-07,66.44
2001-03-13,66.37
2001-03-14,66.61
2001-03-27,66.24
2001-03-31,66.58
2001-04-04,66.28
2001-04-06,66.43
2001-04-08,66.45
2001-04-11,66.56
2001-04-21,66.33
2001-04-30,66.47
2001-05-02,66.59
2001-05-07,66.51
2001-05-19,66.39
2001-05-29,66.33
2001-06-01,66.3
2001-06-05,66.26
2001-06-16,65.81
2001-06-19,65.95
2001-06-26,65.61
2001-06-27,65.63
2001-07-02,65.35
2001-07-04,65.31
2001-07-06,65.41
2001-07-10,65.55
2001-07-18,65.32
2001-07-21,65.4
2001-07-26,65.31
2001-08-02,65.13
2001-08-09,64.97
2001-08-19,64.71
2001-08-25,64.58
2001-09-04,64.61
2001-09-11,64.5
2001-09-16,64.61
2001-09-22,64.69
2001-09-27,64.73
2001-10-02,64.78
2001-10-09,64.81
2001-10-17,64.83
2001-10-25,64.87
2001-10-31,64.91
2001-11-04,64.94
2001-11-07,64.97
2001-11-14,64.99
2001-11-21,65.03
2001-11-30,65.05
2001-12-12,65.11
2001-12-24,65.12
2001-12-31,65.11
2002-01-02,65.15
2002-01-09,65.17
2002-01-20,65.26
2002-02-01,65.32
2002-02-12,65.38
2002-02-22,65.45
2002-03-01,65.55
2002-03-05,65.62
2002-03-12,65.69
2002-03-19,65.71
2002-03-27,65.73
2002-04-03,65.75
2002-04-08,65.74
2002-04-15,65.73
2002-04-22,65.53
2002-04-26,65.47
2002-04-30,65.55
2002-05-03,65.43
2002-05-13,65.47
2002-05-22,65.25
2002-05-31,65.54
2002-06-05,65.52
2002-06-13,65.59
2002-06-20,65.24
2002-06-25,65.04
2002-07-02,64.79
2002-07-16,64.81
2002-07-31,64.62
2002-08-12,64.58
2002-08-28,64.54
2002-09-16,64.42
2002-09-25,64.35
2002-10-03,64.35
2002-10-20,64.66
2002-11-07,64.61
2002-11-20,64.9
2002-12-01,65.15
2002-12-06,65.53
2002-12-11,65.66
2002-12-20,65.71
2002-12-31,65.79
2003-01-10,66.07
2003-01-14,66.09
2003-01-24,66.21
2003-02-03,66.29
2003-02-07,66.57
2003-02-14,66.43
2003-02-19,66.4
2003-02-28,66.27
2003-03-05,66.42
2003-03-15,66.35
2003-03-25,66.23
2003-04-04,66.15
2003-04-15,66.07
2003-04-23,66.03
2003-04-28,66.03
2003-04-29,65.99
2003-05-03,65.95
2003-05-12,66.07
2003-05-19,65.95
2003-05-26,65.88
2003-05-31,65.71
2003-06-05,65.59
2003-06-08,65.62
2003-06-15,65.17
2003-06-21,64.84
2003-06-27,64.55
2003-07-02,64.36
2003-07-09,64.22
2003-07-16,64.07
2003-07-23,64.02
2003-07-30,63.87
2003-08-05,63.76
2003-08-12,63.61
2003-08-18,63.49
2003-08-19,63.47
2003-08-26,63.44
2003-08-30,63.39
2003-09-06,63.47
2003-09-10,63.57
2003-09-15,63.66
2003-09-22,63.71
2003-09-29,63.78
2003-10-04,63.83
2003-10-09,63.88
2003-10-17,63.95
2003-10-25,64.03
2003-10-31,64.11
2003-11-07,64.23
2003-11-14,64.37
2003-11-21,64.55
2003-11-29,64.69
2003-12-09,65.07
2003-12-16,65.16
2003-12-22,65.27
2003-12-29,65.47
2004-01-05,65.6
2004-01-10,65.71
2004-01-15,66.29
2004-01-20,66.63
2004-01-25,66.71
2004-01-30,66.61
2004-02-03,66.52
2004-02-12,66.43
2004-02-22,66.35
2004-03-01,66.22
2004-03-12,66.19
2004-03-20,66.12
2004-03-26,66.11
2004-04-01,66.12
2004-04-08,66.07
2004-04-16,66.05
2004-04-24,66.05
2004-04-30,66.15
2004-05-05,66.19
2004-05-10,66.39
2004-05-17,66.31
2004-05-24,66.23
2004-06-02,66.18
2004-06-08,66.03
2004-06-14,65.57
2004-06-20,65.19
2004-06-25,64.85
2004-06-28,64.72
2004-07-04,64.47
2004-07-10,64.35
2004-07-16,64.27
2004-07-22,64.13
2004-07-29,64.07
2004-08-03,63.99
2004-08-09,63.86
2004-08-15,64.0
2004-08-20,64.11
2004-08-24,64.2
2004-09-01,64.03
2004-09-06,63.95
2004-09-10,63.89
2004-09-16,63.99
2004-09-22,64.13
2004-09-29,64.3
2004-10-04,64.39
2004-10-10,64.47
2004-10-16,64.56
2004-10-22,64.74
2004-10-27,64.91
2004-10-31,65.02
2004-11-04,65.03
2004-11-10,65.13
2004-11-16,65.18
2004-11-23,65.23
2004-11-27,65.27
2004-12-01,65.36
2004-12-07,65.35
2004-12-14,65.39
2004-12-19,65.45
2004-12-24,65.67
2004-12-31,65.83
2005-01-03,65.87
2005-01-07,65.97
2005-01-12,66.02
2005-01-18,66.07
2005-01-23,66.11
2005-01-28,66.17
2005-02-03,66.1
2005-02-06,66.15
2005-02-10,66.07
2005-02-16,66.11
2005-02-22,66.19
2005-02-28,66.07
2005-03-04,66.07
2005-03-08,66.01
2005-03-13,66.05
2005-03-18,65.95
2005-03-23,66.02
2005-03-29,65.97
2005-04-04,65.94
2005-04-08,65.99
2005-04-12,65.94
2005-04-17,65.95
2005-04-23,66.1
2005-04-29,66.23
2005-05-04,66.19
2005-05-10,66.12
2005-05-15,66.11
2005-05-20,66.0
2005-05-26,65.95
2005-06-01,65.84
2005-06-08,65.55
2005-06-16,65.03
2005-06-20,64.82
2005-06-27,64.49
2005-07-04,64.22
2005-07-11,64.01
2005-07-18,63.81
2005-07-25,63.64
2005-08-01,63.45
2005-08-08,63.29
2005-08-16,63.09
2005-08-22,62.97
2005-08-29,62.78
2005-09-02,62.6
2005-09-05,62.62
2005-09-12,62.55
2005-09-19,62.78
2005-09-24,62.91
2005-09-28,63.02
2005-10-03,63.11
2005-10-08,63.19
2005-10-14,63.29
2005-10-20,63.37
2005-10-28,63.48
2005-11-01,63.79
2005-11-02,63.55
2005-11-08,63.59
2005-11-14,63.63
2005-11-21,63.69
2005-12-01,63.79
2005-12-10,64.62
2005-12-20,64.78
2006-01-05,64.85
2006-01-11,65.05
2006-01-17,65.29
2006-01-23,65.39
2006-01-29,65.45
2006-02-03,65.49
2006-02-09,65.52
2006-02-14,65.51
2006-02-20,65.65
2006-02-24,65.87
2006-02-28,65.95
2006-03-02,65.97
2006-03-05,65.91
2006-03-08,66.07
2006-03-12,66.47
2006-03-18,66.51
2006-03-22,66.43
2006-03-26,66.39
2006-04-01,66.41
2006-04-05,66.46
2006-04-12,66.38
2006-04-18,66.33
2006-04-24,66.28
2006-04-28,66.26
2006-05-02,66.25
2006-05-07,66.23
2006-05-12,66.15
2006-05-17,66.15
2006-05-21,66.19
2006-05-26,66.07
2006-05-31,66.02
2006-06-05,65.91
2006-06-08,65.67
2006-06-13,65.38
2006-06-18,65.15
2006-06-23,65.01
2006-06-29,64.72
2006-07-04,64.54
2006-07-08,64.49
2006-07-10,64.43
2006-07-15,64.29
2006-07-20,64.15
2006-07-25,64.05
2006-07-31,64.01
2006-08-02,63.99
2006-08-06,63.95
2006-08-10,63.91
2006-08-15,63.82
2006-08-21,63.79
2006-08-29,63.82
2006-09-01,63.82
2006-09-06,63.81
2006-09-13,63.83
2006-09-15,63.85
2006-09-20,63.89
2006-09-25,63.95
2006-09-30,64.01
2006-10-05,64.07
2006-10-06,64.12
2006-10-12,64.19
2006-10-17,64.27
2006-10-23,64.35
2006-10-30,64.45
2006-11-03,64.51
2006-11-09,64.55
2006-11-16,64.63
2006-11-22,64.68
2006-11-28,64.75
2006-12-04,64.88
2006-12-15,65.23
2006-12-20,65.27
2006-12-27,65.35
2006-12-31,65.34
2007-01-01,65.34
2007-01-05,65.45
2007-01-11,65.51
2007-01-17,65.64
2007-01-23,65.74
2007-01-30,65.89
2007-02-14,66.49
2007-02-20,66.53
2007-02-28,66.67
2007-03-08,66.69
2007-03-15,66.55
2007-03-19,66.59
2007-03-25,66.45
2007-03-30,66.43
2007-04-04,66.43
2007-04-08,66.39
2007-04-13,66.36
2007-04-19,66.31
2007-04-25,66.28
2007-05-01,66.24
2007-05-04,66.37
2007-05-09,66.31
2007-05-12,66.23
2007-05-20,66.27
2007-06-11,66.25
2007-06-15,66.11
2007-06-20,66.07
2007-06-25,65.95
2007-06-30,65.73
2007-07-05,65.6
2007-07-10,65.47
2007-07-15,65.35
2007-07-20,65.15
2007-07-25,65.03
2007-07-30,64.91
2007-08-03,64.87
2007-08-07,64.62
2007-08-12,64.47
2007-08-18,64.33
2007-08-22,64.27
2007-08-26,64.35
2007-08-28,64.43
2007-09-01,64.35
2007-09-06,64.37
2007-09-12,64.29
2007-09-16,64.26
2007-09-21,64.31
2007-09-27,64.39
2007-10-01,64.47
2007-10-05,64.5
2007-10-10,64.55
2007-10-15,64.59
2007-10-20,64.63
2007-10-25,64.68
2007-10-31,64.73
2007-11-06,64.77
2007-11-12,64.82
2007-11-18,64.87
2007-11-24,64.86
2007-11-30,64.91
2007-12-05,64.91
2007-12-11,65.0
2007-12-16,65.13
2007-12-21,65.24
2007-12-25,65.31
2007-12-31,65.34
2008-01-01,65.37
2008-01-03,65.42
2008-01-04,65.32
2008-01-08,65.41
2008-01-13,65.47
2008-01-17,65.53
2008-01-22,65.79
2008-01-27,65.87
2008-02-19,65.97
2008-02-22,65.91
2008-02-28,65.91
2008-03-05,65.87
2008-03-11,65.89
2008-03-15,65.95
2008-03-20,65.89
2008-03-22,66.01
2008-03-27,66.03
2008-03-31,66.09
2008-04-04,66.15
2008-04-09,66.25
2008-04-10,66.2
2008-04-14,66.11
2008-04-18,66.24
2008-04-23,66.17
2008-04-24,65.81
2008-04-25,65.84
2008-04-26,65.87
2008-04-27,65.88
2008-04-28,65.88
2008-04-29,65.91
2008-04-30,65.86
2008-05-01,65.85
2008-05-02,65.84
2008-05-03,65.84
2008-05-04,65.87
2008-05-05,65.82
2008-06-09,65.95
2008-06-10,65.94
2008-06-11,65.93
2008-06-12,65.93
2008-06-13,65.92
2008-06-14,65.91
2008-06-15,65.93
2008-06-16,65.93
2008-06-17,65.89
2008-06-18,65.93
2008-06-19,65.93
2008-06-20,65.91
2008-06-21,65.89
2008-06-22,65.85
2008-06-23,65.87
2008-06-24,65.83
2008-06-25,65.8
2008-06-26,65.78
2008-06-27,65.74
2008-06-28,65.72
2008-06-29,65.71
2008-06-30,65.68
2008-07-01,65.61
2008-07-02,65.57
2008-07-03,65.53
2008-07-04,65.53
2008-07-05,65.47
2008-07-06,65.41
2008-07-07,65.36
2008-07-08,65.36
2008-07-09,65.34
2008-07-10,65.28
2008-07-11,65.22
2008-07-12,65.16
2008-07-13,65.09
2008-07-14,65.03
2008-07-15,64.98
2008-07-16,64.93
2008-07-17,64.89
2008-07-18,64.82
2008-07-19,64.78
2008-07-20,64.71
2008-07-21,64.65
2008-07-22,64.64
2008-07-23,64.61
2008-07-24,64.54
2008-07-25,64.49
2008-07-26,64.44
2008-07-27,64.4
2008-07-28,64.36
2008-07-29,64.32
2008-07-30,64.29
2008-07-31,64.25
2008-08-01,64.2
2008-08-02,64.17
2008-08-03,64.15
2008-08-04,64.11
2008-08-05,64.09
2008-08-06,64.08
2008-08-07,64.04
2008-08-08,64.01
2008-08-09,63.99
2008-08-10,63.96
2008-08-11,63.95
2008-08-12,63.94
2008-08-13,63.94
2008-08-14,63.95
2008-08-15,63.96
2008-08-16,63.98
2008-08-17,63.99
2008-08-18,63.99
2008-08-19,64.0
2008-08-20,64.0
2008-08-21,64.02
2008-08-22,64.02
2008-08-23,64.04
2008-08-24,64.05
2008-08-25,64.03
2008-08-26,64.07
2008-09-08,63.93
2008-09-09,63.93
2008-09-10,63.95
2008-09-11,63.95
2008-09-12,63.96
2008-09-13,63.97
2008-09-14,63.99
2008-09-15,64.0
2008-09-16,64.01
2008-09-18,64.02
2008-09-19,64.03
2008-09-20,64.04
2008-09-21,64.05
2008-09-22,64.05
2008-09-23,64.06
2008-09-24,64.05
2008-09-25,64.05
2008-09-26,64.06
2008-09-27,64.07
2008-09-28,64.08
2008-09-29,64.08
2008-09-30,64.09
2008-10-01,64.09
2008-10-02,64.11
2008-10-03,64.1
2008-10-04,64.11
2008-10-05,64.12
2008-10-06,64.12
2008-10-07,64.13
2008-10-08,64.13
2008-10-09,64.13
2008-10-10,64.14
2008-10-11,64.15
2008-10-12,64.16
2008-10-13,64.16
2008-10-14,64.16
2008-10-15,64.17
2008-10-16,64.17
2008-10-17,64.18
2008-10-18,64.18
2008-10-19,64.18
2008-10-20,64.14
2008-10-21,64.2
2008-10-22,64.18
2008-10-23,64.2
2008-11-19,64.41
2008-11-20,64.49
2008-11-21,64.51
2008-11-22,64.53
2008-11-23,64.56
2008-11-24,64.56
2008-11-25,64.55
2008-11-26,64.58
2008-11-27,64.62
2008-11-28,64.67
2008-11-29,64.7
2008-11-30,64.7
2008-12-01,64.75
2008-12-02,64.86
2008-12-03,64.95
2008-12-04,65.09
2008-12-05,65.16
2008-12-06,65.27
2008-12-07,65.36
2008-12-08,65.45
2008-12-09,65.49
2008-12-10,65.46
2008-12-11,65.51
2008-12-12,65.53
2008-12-13,65.6
2008-12-14,65.57
2008-12-15,65.55
2008-12-16,65.57
2008-12-17,65.57
2008-12-18,65.57
2008-12-19,65.59
2008-12-20,65.59
2008-12-21,65.61
2008-12-22,65.64
2008-12-23,65.65
2008-12-24,65.66
2008-12-25,65.68
2008-12-26,65.68
2008-12-27,65.68
2008-12-28,65.68
2008-12-29,65.67
2008-12-30,65.67
2008-12-31,65.68
2009-01-01,65.68
2009-01-02,65.68
2009-01-03,65.68
2009-01-04,65.67
2009-01-05,65.68
2009-01-06,65.68
2009-01-07,65.66
2009-01-08,65.66
2009-01-09,65.64
2009-01-10,65.63
2009-01-11,65.62
2009-01-12,65.65
2009-01-13,65.65
2009-01-14,65.65
2009-01-15,65.64
2009-01-16,65.61
2009-01-17,65.63
2009-01-18,65.65
2009-01-19,65.69
2009-01-20,65.67
2009-01-21,65.65
2009-01-22,65.76
2009-01-23,66.02
2009-01-24,66.19
2009-01-25,66.31
2009-01-26,66.31
2009-01-27,66.34
2009-01-28,66.36
2009-01-29,66.35
2009-01-30,66.36
2009-01-31,66.33
2009-02-01,66.35
2009-02-02,66.27
2009-02-03,66.26
2009-02-04,66.26
2009-02-05,66.22
2009-02-06,66.2
2009-02-07,66.14
2009-02-08,66.11
2009-02-09,66.13
2009-02-10,66.07
2009-02-11,66.11
2009-02-12,66.16
2009-02-13,66.19
2009-02-14,66.17
2009-02-15,66.15
2009-02-16,66.13
2009-02-17,66.11
2009-02-18,66.1
2009-02-19,66.07
2009-02-20,66.07
2009-02-21,66.05
2009-02-22,66.05
2009-02-23,66.05
2009-02-24,66.03
2009-02-25,66.01
2009-02-26,66.02
2009-02-27,66.03
2009-02-28,66.04
2009-03-01,66.0
2009-03-02,65.97
2009-03-03,66.02
2009-03-04,66.06
2009-03-05,66.0
2009-03-06,65.95
2009-03-07,65.93
2009-03-08,65.93
2009-03-09,65.92
2009-03-10,65.92
2009-03-11,65.91
2009-03-12,65.91
2009-03-13,65.91
2009-03-14,65.88
2009-03-15,65.88
2009-03-16,65.89
2009-03-17,65.88
2009-03-18,65.89
2009-03-19,65.88
2009-03-20,65.86
2009-03-21,65.85
2009-03-22,65.84
2009-03-23,65.86
2009-03-24,65.84
2009-03-25,65.84
2009-03-26,65.84
2009-03-27,65.87
2009-03-28,65.85
2009-03-29,65.82
2009-03-30,65.8
2009-03-31,65.82
2009-04-01,65.8
2009-04-02,65.78
2009-04-03,65.75
2009-04-04,65.75
2009-04-05,65.77
2009-04-06,65.78
2009-04-07,65.75
2009-04-08,65.73
2009-04-09,65.76
2009-04-10,65.74
2009-04-11,65.72
2009-04-12,65.7
2009-04-13,65.72
2009-04-14,65.75
2009-04-15,65.74
2009-04-16,65.72
2009-04-17,65.7
2009-04-18,65.7
2009-04-19,65.7
2009-04-20,65.69
2009-04-21,65.69
2009-04-22,65.7
2009-04-23,65.72
2009-04-24,65.74
2009-04-25,65.73
2009-04-26,65.72
2009-04-27,65.74
2009-04-28,65.72
2009-04-29,65.74
2009-04-30,65.81
2009-05-01,65.82
2009-05-02,65.85
2009-05-03,65.87
2009-05-04,65.88
2009-05-05,65.88
2009-05-06,65.91
2009-05-07,65.89
2009-05-08,65.86
2009-05-09,65.88
2009-05-10,65.88
2009-05-11,65.88
2009-05-12,65.87
2009-05-13,65.99
2009-05-14,66.04
2009-05-15,66.07
2009-05-16,66.1
2009-05-17,66.07
2009-05-18,66.07
2009-05-19,66.07
2009-05-20,66.09
2009-05-21,66.07
2009-05-22,66.07
2009-05-23,66.03
2009-05-24,66.02
2009-05-25,66.01
2009-05-26,65.96
2009-05-27,65.95
2009-05-28,65.97
2009-05-29,65.97
2009-05-30,65.93
2009-05-31,65.91
2009-06-01,65.9
2009-06-02,65.89
2009-06-03,65.89
2009-06-04,65.84
2009-06-05,65.79
2009-06-06,65.78
2009-06-07,65.78
2009-06-08,65.8
2009-06-09,65.76
2009-06-10,65.76
2009-06-11,65.76
2009-06-12,65.73
2009-06-13,65.64
2009-06-14,65.6
2009-06-15,65.59
2009-06-16,65.61
2009-06-17,65.61
2009-06-18,65.61
2009-06-19,65.55
2009-06-20,65.48
2009-06-21,65.45
2009-06-22,65.4
2009-06-23,65.36
2009-06-24,65.31
2009-06-25,65.26
2009-06-26,65.19
2009-06-27,65.14
2009-06-28,65.07
2009-06-29,65.01
2009-06-30,64.95
2009-07-01,64.89
2009-07-02,64.83
2009-07-03,64.78
2009-07-04,64.72
2009-07-05,64.66
2009-07-06,64.61
2009-07-07,64.55
2009-07-08,64.5
2009-07-09,64.46
2009-07-10,64.41
2009-07-11,64.38
2009-07-12,64.34
2009-07-13,64.3
2009-07-14,64.28
2009-07-15,64.28
2009-07-16,64.26
2009-07-17,64.22
2009-07-18,64.2
2009-07-19,64.16
2009-07-20,64.14
2009-07-21,64.1
2009-07-22,64.07
2009-07-23,64.05
2009-07-24,64.04
2009-07-25,64.03
2009-07-26,64.01
2009-07-27,63.98
2009-07-28,63.95
2009-07-29,63.91
2009-07-30,63.89
2009-07-31,63.86
2009-08-01,63.84
2009-08-02,63.82
2009-08-03,63.82
2009-08-04,63.83
2009-08-05,63.82
2009-08-06,63.79
2009-08-07,63.77
2009-08-08,63.75
2009-08-09,63.73
2009-08-10,63.74
2009-08-11,63.75
2009-08-12,63.75
2009-08-13,63.73
2009-08-14,63.71
2009-08-15,63.68
2009-08-16,63.66
2009-08-17,63.64
2009-08-18,63.62
2009-08-19,63.6
2009-08-20,63.58
2009-08-21,63.56
2009-08-22,63.55
2009-08-23,63.55
2009-08-24,63.52
2009-08-25,63.5
2009-08-26,63.49
2009-08-27,63.48
2009-08-28,63.46
2009-08-29,63.46
2009-08-30,63.46
2009-08-31,63.46
2009-09-01,63.46
2009-09-02,63.44
2009-09-03,63.42
2009-09-04,63.4
2009-09-05,63.4
2009-09-06,63.4
2009-09-07,63.39
2009-09-08,63.37
2009-09-09,63.35
2009-09-10,63.35
2009-09-11,63.35
2009-09-12,63.35
2009-09-13,63.35
2009-09-14,63.36
2009-09-15,63.36
2009-09-16,63.36
2009-09-17,63.37
2009-09-18,63.38
2009-09-19,63.38
2009-09-20,63.39
2009-09-21,63.4
2009-09-22,63.42
2009-09-23,63.43
2009-09-24,63.45
2009-09-25,63.46
2009-09-26,63.48
2009-09-27,63.49
2009-09-28,63.5
2009-09-29,63.52
2009-09-30,63.53
2009-10-01,63.54
2009-10-02,63.56
2009-10-03,63.57
2009-10-04,63.59
2009-10-05,63.6
2009-10-06,63.61
2009-10-07,63.62
2009-10-08,63.64
2009-10-09,63.65
2009-10-10,63.66
2009-10-11,63.67
2009-10-12,63.68
2009-10-13,63.7
2009-10-14,63.71
2009-10-15,63.72
2009-10-16,63.73
2009-10-17,63.75
2009-10-18,63.76
2009-10-19,63.78
2009-10-20,63.8
2009-10-21,63.8
2009-10-22,63.8
2009-10-23,63.81
