,date,value
103,2007-10-13,1.62
104,2007-10-14,1.63
105,2007-10-15,1.64
106,2007-10-16,1.64
107,2007-10-17,1.62
108,2007-10-18,1.58
109,2007-10-19,1.52
110,2007-10-20,1.47
111,2007-10-21,1.43
112,2007-10-22,1.42
113,2007-10-23,1.43
114,2007-10-24,1.47
115,2007-10-25,1.52
116,2007-10-26,1.59
117,2007-10-27,1.66
118,2007-10-28,1.71
119,2007-10-29,1.76
120,2007-10-30,1.77
121,2007-10-31,1.73
122,2007-11-01,1.67
123,2007-11-02,1.59
124,2007-11-03,1.53
125,2007-11-04,1.49
126,2007-11-05,1.46
127,2007-11-06,1.44
128,2007-11-07,1.43
129,2007-11-08,1.43
130,2007-11-09,1.44
131,2007-11-10,1.45
132,2007-11-11,1.46
133,2007-11-12,1.46
134,2007-11-13,1.47
135,2007-11-14,1.47
136,2007-11-15,1.45
137,2007-11-16,1.42
138,2007-11-17,1.39
139,2007-11-18,1.38
140,2007-11-19,1.41
141,2007-11-20,1.46
142,2007-11-21,1.51
143,2007-11-22,1.56
144,2007-11-23,1.6
145,2007-11-24,1.63
146,2007-11-25,1.64
147,2007-11-26,1.66
148,2007-11-27,1.67
149,2007-11-28,1.67
150,2007-11-29,1.66
151,2007-11-30,1.64
152,2007-12-01,1.62
153,2007-12-02,1.62
154,2007-12-03,1.64
155,2007-12-04,1.63
156,2007-12-05,1.6
157,2007-12-06,1.58
158,2007-12-07,1.59
159,2007-12-08,1.62
160,2007-12-09,1.68
161,2007-12-10,1.76
162,2007-12-11,1.79
163,2007-12-12,1.77
164,2007-12-13,1.73
165,2007-12-14,1.68
166,2007-12-15,1.64
167,2007-12-16,1.61
168,2007-12-17,1.58
169,2007-12-18,1.56
170,2007-12-19,1.54
171,2007-12-20,1.53
172,2007-12-21,1.53
173,2007-12-22,1.55
174,2007-12-23,1.59
175,2007-12-24,1.64
176,2007-12-25,1.7
177,2007-12-26,1.75
178,2007-12-27,1.77
179,2007-12-28,1.77
180,2007-12-29,1.77
181,2007-12-30,1.75
182,2007-12-31,1.71
183,2008-01-01,1.65
184,2008-01-02,1.62
185,2008-01-03,1.63
186,2008-01-04,1.66
187,2008-01-05,1.68
188,2008-01-06,1.69
189,2008-01-07,1.71
190,2008-01-08,1.72
191,2008-01-09,1.73
192,2008-01-10,1.76
193,2008-01-11,1.82
194,2008-01-12,1.88
195,2008-01-13,1.93
196,2008-01-14,1.96
197,2008-01-15,1.98
198,2008-01-16,2.02
199,2008-01-17,2.04
200,2008-01-18,2.05
201,2008-01-19,2.04
202,2008-01-20,2.04
203,2008-01-21,2.06
204,2008-01-22,2.09
205,2008-01-23,2.11
206,2008-01-24,2.13
207,2008-01-25,2.14
208,2008-01-26,2.14
209,2008-01-27,2.12
210,2008-01-28,2.09
211,2008-01-29,2.04
212,2008-01-30,1.99
213,2008-01-31,1.92
214,2008-02-01,1.91
215,2008-02-02,1.89
216,2008-02-03,1.87
217,2008-02-04,1.9
218,2008-02-05,1.92
219,2008-02-06,1.96
220,2008-02-07,1.98
221,2008-02-08,2.01
222,2008-02-09,2.03
223,2008-02-10,2.06
224,2008-02-11,2.08
225,2008-02-12,2.1
226,2008-02-13,2.08
227,2008-02-14,2.03
228,2008-02-15,1.98
229,2008-02-16,1.92
230,2008-02-17,1.87
231,2008-02-18,1.85
232,2008-02-19,1.86
233,2008-02-20,1.88
234,2008-02-21,1.91
235,2008-02-22,1.94
236,2008-02-23,1.98
237,2008-02-24,2.02
238,2008-02-25,2.04
239,2008-02-26,2.04
240,2008-02-27,2.02
241,2008-02-28,1.98
242,2008-02-29,1.93
243,2008-03-01,1.88
244,2008-03-02,1.83
245,2008-03-03,1.8
246,2008-03-04,1.77
247,2008-03-05,1.73
248,2008-03-06,1.72
249,2008-03-07,1.74
250,2008-03-08,1.79
251,2008-03-09,1.89
252,2008-03-10,2.01
253,2008-03-11,2.13
254,2008-03-12,2.19
255,2008-03-13,2.21
256,2008-03-14,2.18
257,2008-03-15,2.14
258,2008-03-16,2.12
259,2008-03-17,2.1
260,2008-03-18,2.09
261,2008-03-19,2.07
262,2008-03-20,2.06
263,2008-03-21,2.09
264,2008-03-22,2.14
265,2008-03-23,2.18
266,2008-03-24,2.2
267,2008-03-25,2.2
268,2008-03-26,2.2
269,2008-03-27,2.18
270,2008-03-28,2.16
271,2008-03-29,2.13
272,2008-03-30,2.1
273,2008-03-31,2.07
274,2008-04-01,2.03
275,2008-04-02,1.99
276,2008-04-03,1.96
277,2008-04-04,1.96
278,2008-04-05,1.98
279,2008-04-06,2.02
280,2008-04-07,2.07
281,2008-04-08,2.12
282,2008-04-09,2.16
283,2008-04-10,2.17
284,2008-04-11,2.15
285,2008-04-12,2.11
286,2008-04-13,2.07
287,2008-04-14,2.03
288,2008-04-15,1.98
289,2008-04-16,1.95
290,2008-04-17,1.96
291,2008-04-18,2.02
292,2008-04-19,2.1
293,2008-04-20,2.17
294,2008-04-21,2.22
295,2008-04-22,2.25
296,2008-04-23,2.25
297,2008-04-24,2.22
298,2008-04-25,2.18
299,2008-04-26,2.14
300,2008-04-27,2.11
301,2008-04-28,2.08
302,2008-04-29,2.07
303,2008-04-30,2.1
304,2008-05-01,2.12
305,2008-05-02,2.12
306,2008-05-03,2.11
307,2008-05-04,2.12
308,2008-05-05,2.15
309,2008-05-06,2.18
310,2008-05-07,2.2
311,2008-05-08,2.23
312,2008-05-09,2.24
313,2008-05-10,2.22
314,2008-05-11,2.18
315,2008-05-12,2.13
316,2008-05-13,2.08
317,2008-05-14,2.04
318,2008-05-15,2.01
319,2008-05-16,2.0
320,2008-05-17,1.99
321,2008-05-18,1.99
322,2008-05-19,1.99
323,2008-05-20,1.99
324,2008-05-21,1.98
325,2008-05-22,1.97
326,2008-05-23,1.97
327,2008-05-24,1.98
328,2008-05-25,1.98
329,2008-05-26,1.97
330,2008-05-27,1.96
331,2008-06-05,2.02
332,2008-06-06,2.05
333,2008-06-07,2.05
334,2008-06-08,2.03
335,2008-06-09,1.99
336,2008-06-10,1.94
337,2008-06-11,1.88
338,2008-06-12,1.84
339,2008-06-13,1.79
340,2008-06-14,1.76
341,2008-06-15,1.74
342,2008-06-16,1.74
343,2008-06-17,1.75
344,2008-06-18,1.75
345,2008-06-19,1.76
346,2008-06-20,1.76
347,2008-06-21,1.77
348,2008-06-22,1.77
349,2008-06-23,1.77
350,2008-06-24,1.76
351,2008-06-25,1.75
352,2008-06-26,1.72
353,2008-06-27,1.7
354,2008-06-28,1.67
355,2008-06-29,1.65
356,2008-06-30,1.64
357,2008-07-01,1.65
358,2008-07-02,1.69
359,2008-07-03,1.76
360,2008-07-04,1.83
361,2008-07-05,1.89
362,2008-07-06,1.92
363,2008-07-07,1.96
364,2008-07-08,1.97
365,2008-07-09,1.93
366,2008-07-10,1.88
367,2008-07-11,1.84
368,2008-07-12,1.81
369,2008-07-13,1.76
370,2008-07-14,1.71
371,2008-07-15,1.67
372,2008-07-16,1.63
373,2008-07-17,1.62
374,2008-07-18,1.62
375,2008-07-19,1.63
376,2008-07-20,1.65
377,2008-07-21,1.65
378,2008-07-22,1.64
379,2008-07-23,1.63
380,2008-07-24,1.64
381,2008-07-25,1.64
382,2008-07-26,1.64
383,2008-07-27,1.62
384,2008-07-28,1.6
385,2008-07-29,1.59
386,2008-07-30,1.59
387,2008-07-31,1.62
388,2008-08-01,1.66
389,2008-08-02,1.71
390,2008-08-03,1.76
391,2008-08-04,1.79
392,2008-08-05,1.81
393,2008-08-06,1.8
394,2008-08-07,1.78
395,2008-08-08,1.75
396,2008-08-09,1.7
397,2008-08-10,1.65
398,2008-08-11,1.62
399,2008-08-12,1.62
400,2008-08-13,1.61
401,2008-08-14,1.61
402,2008-08-15,1.62
403,2008-08-16,1.64
404,2008-08-17,1.67
405,2008-08-18,1.72
406,2008-08-19,1.77
407,2008-08-20,1.83
408,2008-08-21,1.86
409,2008-08-22,1.86
410,2008-08-23,1.82
411,2008-08-24,1.78
412,2008-08-25,1.74
413,2008-08-26,1.68
414,2008-08-27,1.64
415,2008-08-28,1.61
416,2008-08-29,1.61
417,2008-08-30,1.64
418,2008-08-31,1.69
419,2008-09-01,1.73
420,2008-09-02,1.77
421,2008-09-03,1.81
422,2008-09-04,1.83
423,2008-09-05,1.84
424,2008-09-06,1.86
425,2008-09-07,1.85
426,2008-09-08,1.8
427,2008-09-09,1.75
428,2008-09-10,1.7
429,2008-09-11,1.68
430,2008-09-12,1.67
431,2008-09-13,1.68
432,2008-09-14,1.7
433,2008-09-15,1.73
434,2008-09-16,1.78
435,2008-09-17,1.82
436,2008-09-18,1.84
437,2008-09-19,1.84
438,2008-09-20,1.81
439,2008-09-21,1.78
440,2008-09-22,1.73
441,2008-09-23,1.67
442,2008-09-24,1.62
443,2008-09-25,1.59
444,2008-09-26,1.56
445,2008-09-27,1.56
446,2008-09-28,1.59
447,2008-09-29,1.61
448,2008-09-30,1.64
449,2008-10-01,1.67
450,2008-10-02,1.71
451,2008-10-03,1.72
452,2008-10-04,1.71
453,2008-10-05,1.69
454,2008-10-06,1.67
455,2008-10-07,1.64
456,2008-10-08,1.61
457,2008-10-09,1.56
458,2008-10-10,1.51
459,2008-10-11,1.49
460,2008-10-12,1.5
461,2008-10-13,1.54
462,2008-10-14,1.59
463,2008-10-15,1.65
464,2008-10-16,1.72
465,2008-10-17,1.78
466,2008-10-18,1.82
467,2008-10-19,1.81
468,2008-10-20,1.79
469,2008-10-21,1.75
470,2008-10-22,1.69
471,2008-10-23,1.63
472,2008-10-24,1.59
473,2008-10-25,1.57
474,2008-10-26,1.57
475,2008-10-27,1.61
476,2008-10-28,1.67
477,2008-10-29,1.71
478,2008-10-30,1.77
479,2008-10-31,1.84
480,2008-11-01,1.88
481,2008-11-02,1.88
482,2008-11-03,1.85
483,2008-11-04,1.83
484,2008-11-05,1.8
485,2008-11-06,1.76
486,2008-11-07,1.73
487,2008-11-08,1.72
488,2008-11-09,1.74
489,2008-11-10,1.78
490,2008-11-11,1.83
491,2008-11-12,1.9
492,2008-11-13,1.95
493,2008-11-14,1.98
494,2008-11-15,1.99
495,2008-11-16,1.98
496,2008-11-17,1.96
497,2008-11-18,1.94
498,2008-11-19,1.9
499,2008-11-20,1.85
500,2008-11-21,1.82
501,2008-11-22,1.79
502,2008-11-23,1.77
503,2008-11-24,1.78
504,2008-11-25,1.81
505,2008-11-26,1.8
506,2008-11-27,1.79
507,2008-11-28,1.79
508,2008-11-29,1.84
509,2008-11-30,1.93
510,2008-12-01,2.0
511,2008-12-02,2.02
512,2008-12-03,2.02
513,2008-12-04,2.04
514,2008-12-05,2.08
515,2008-12-06,2.1
516,2008-12-07,2.12
517,2008-12-08,2.12
518,2008-12-09,2.11
519,2008-12-10,2.11
520,2008-12-11,2.12
521,2008-12-12,2.15
522,2008-12-13,2.2
523,2008-12-14,2.28
524,2008-12-15,2.34
525,2008-12-16,2.38
526,2008-12-17,2.38
527,2008-12-18,2.35
528,2008-12-19,2.3
529,2008-12-20,2.25
530,2008-12-21,2.19
531,2008-12-22,2.12
532,2008-12-23,2.07
533,2008-12-24,2.04
534,2008-12-25,2.02
535,2008-12-26,2.0
536,2008-12-27,1.99
537,2008-12-28,1.99
538,2008-12-29,1.99
539,2008-12-30,1.99
540,2008-12-31,1.98
541,2009-01-01,1.98
542,2009-01-02,1.98
543,2009-01-03,1.96
544,2009-01-04,1.94
545,2009-01-05,1.92
546,2009-01-06,1.9
547,2009-01-07,1.87
548,2009-01-08,1.84
549,2009-01-09,1.83
550,2009-01-10,1.85
551,2009-01-11,1.89
552,2009-01-12,1.94
553,2009-01-13,2.02
554,2009-01-14,2.09
555,2009-01-15,2.13
556,2009-01-16,2.15
557,2009-01-17,2.13
558,2009-01-18,2.11
559,2009-01-19,2.11
560,2009-01-20,2.11
561,2009-01-21,2.09
562,2009-01-22,2.08
563,2009-01-23,2.11
564,2009-01-24,2.16
565,2009-01-25,2.25
566,2009-01-26,2.35
567,2009-01-27,2.43
568,2009-01-28,2.46
569,2009-01-29,2.49
570,2009-01-30,2.5
571,2009-01-31,2.51
572,2009-02-01,2.52
573,2009-02-02,2.52
574,2009-02-03,2.49
575,2009-02-04,2.47
576,2009-02-05,2.47
577,2009-02-06,2.49
578,2009-02-07,2.5
579,2009-02-08,2.49
580,2009-02-09,2.5
581,2009-02-10,2.54
582,2009-02-11,2.58
583,2009-02-12,2.61
584,2009-02-13,2.6
585,2009-02-14,2.56
586,2009-02-15,2.5
587,2009-02-16,2.42
588,2009-02-17,2.34
589,2009-02-18,2.26
590,2009-02-19,2.18
591,2009-02-20,2.11
592,2009-02-21,2.06
593,2009-02-22,2.03
594,2009-02-23,2.02
595,2009-02-24,2.03
596,2009-02-25,2.04
597,2009-02-26,2.06
598,2009-02-27,2.08
599,2009-02-28,2.11
600,2009-03-01,2.14
601,2009-03-02,2.16
602,2009-03-03,2.14
603,2009-03-04,2.14
604,2009-03-05,2.16
605,2009-03-06,2.13
606,2009-03-07,2.1
607,2009-03-08,2.08
608,2009-03-09,2.1
609,2009-03-10,2.14
610,2009-03-11,2.19
611,2009-03-12,2.22
612,2009-03-13,2.24
613,2009-03-14,2.25
614,2009-03-15,2.24
615,2009-03-16,2.2
616,2009-03-17,2.15
617,2009-03-18,2.08
618,2009-03-19,2.02
619,2009-03-20,1.96
620,2009-03-21,1.9
621,2009-03-22,1.86
622,2009-03-23,1.83
623,2009-03-24,1.83
624,2009-03-25,1.86
625,2009-03-26,1.9
626,2009-03-27,1.95
627,2009-03-28,2.02
628,2009-03-29,2.08
629,2009-03-30,2.1
630,2009-03-31,2.08
631,2009-04-01,2.04
632,2009-04-02,2.0
633,2009-04-03,1.95
634,2009-04-04,1.9
635,2009-04-05,1.86
636,2009-04-06,1.85
637,2009-04-07,1.88
638,2009-04-08,1.92
639,2009-04-09,1.98
640,2009-04-10,2.04
641,2009-04-11,2.08
642,2009-04-12,2.1
643,2009-04-13,2.08
644,2009-04-14,2.05
645,2009-04-15,2.03
646,2009-04-16,2.0
647,2009-04-17,1.96
648,2009-04-18,1.9
649,2009-04-19,1.83
650,2009-04-20,1.78
651,2009-04-21,1.74
652,2009-04-22,1.72
653,2009-04-23,1.73
654,2009-04-24,1.76
655,2009-04-25,1.83
656,2009-04-26,1.9
657,2009-04-27,1.96
658,2009-04-28,2.0
659,2009-04-29,2.03
660,2009-04-30,2.02
661,2009-05-01,1.97
662,2009-05-02,1.9
663,2009-05-03,1.84
664,2009-05-04,1.8
665,2009-05-05,1.76
666,2009-05-06,1.75
667,2009-05-07,1.77
668,2009-05-08,1.8
669,2009-05-09,1.84
670,2009-05-10,1.89
671,2009-05-11,1.92
672,2009-05-12,1.92
673,2009-05-13,1.9
674,2009-05-14,1.89
675,2009-05-15,1.87
676,2009-05-16,1.86
677,2009-05-17,1.84
678,2009-05-18,1.82
679,2009-05-19,1.79
680,2009-05-20,1.77
681,2009-05-21,1.75
682,2009-05-22,1.75
683,2009-05-23,1.76
684,2009-05-24,1.79
685,2009-05-25,1.82
686,2009-05-26,1.87
687,2009-05-27,1.89
688,2009-05-28,1.89
689,2009-05-29,1.87
690,2009-05-30,1.84
691,2009-05-31,1.81
692,2009-06-01,1.77
693,2009-06-02,1.75
694,2009-06-03,1.72
695,2009-06-04,1.71
696,2009-06-05,1.71
697,2009-06-06,1.73
698,2009-06-07,1.77
699,2009-06-08,1.8
700,2009-06-09,1.84
701,2009-06-10,1.86
702,2009-06-11,1.87
703,2009-06-12,1.85
704,2009-06-13,1.82
705,2009-06-14,1.79
706,2009-06-15,1.76
707,2009-06-16,1.72
708,2009-06-17,1.69
709,2009-06-18,1.66
710,2009-06-19,1.64
711,2009-06-20,1.63
712,2009-06-21,1.63
713,2009-06-22,1.65
714,2009-06-23,1.66
715,2009-06-24,1.69
716,2009-06-25,1.74
717,2009-06-26,1.78
718,2009-06-27,1.8
719,2009-06-28,1.8
720,2009-06-29,1.79
721,2009-06-30,1.75
722,2009-07-01,1.71
723,2009-07-02,1.68
724,2009-07-03,1.65
725,2009-07-04,1.64
726,2009-07-05,1.64
727,2009-07-06,1.64
728,2009-07-07,1.65
729,2009-07-08,1.67
730,2009-07-09,1.67
731,2009-07-10,1.66
732,2009-07-11,1.64
733,2009-07-12,1.63
734,2009-07-13,1.63
735,2009-07-14,1.62
736,2009-07-15,1.62
737,2009-07-16,1.6
738,2009-07-17,1.59
739,2009-07-18,1.57
740,2009-07-19,1.56
741,2009-07-20,1.56
742,2009-07-21,1.59
743,2009-07-22,1.65
744,2009-07-23,1.72
745,2009-07-24,1.79
746,2009-07-25,1.83
747,2009-07-26,1.84
748,2009-07-27,1.84
749,2009-07-28,1.81
750,2009-07-29,1.76
751,2009-07-30,1.7
752,2009-07-31,1.64
753,2009-08-01,1.6
754,2009-08-02,1.58
755,2009-08-03,1.56
756,2009-08-04,1.56
757,2009-08-05,1.57
758,2009-08-06,1.59
759,2009-08-07,1.62
760,2009-08-08,1.64
761,2009-08-09,1.65
762,2009-08-10,1.65
763,2009-08-11,1.63
764,2009-08-12,1.6
765,2009-08-13,1.57
766,2009-08-14,1.54
767,2009-08-15,1.51
768,2009-08-16,1.49
769,2009-08-17,1.48
770,2009-08-18,1.47
771,2009-08-19,1.5
772,2009-08-20,1.54
773,2009-08-21,1.61
774,2009-08-22,1.69
775,2009-08-23,1.76
776,2009-08-24,1.8
777,2009-08-25,1.8
778,2009-08-26,1.78
779,2009-08-27,1.73
780,2009-08-28,1.67
781,2009-08-29,1.6
782,2009-08-30,1.53
783,2009-08-31,1.5
784,2009-09-01,1.48
785,2009-09-02,1.48
786,2009-09-03,1.52
787,2009-09-04,1.57
788,2009-09-05,1.59
789,2009-09-06,1.61
790,2009-09-07,1.62
791,2009-09-08,1.63
792,2009-09-09,1.64
793,2009-09-10,1.62
794,2009-09-11,1.58
795,2009-09-12,1.53
796,2009-09-13,1.48
797,2009-09-14,1.45
798,2009-09-15,1.44
799,2009-09-16,1.45
800,2009-09-17,1.49
801,2009-09-18,1.56
802,2009-09-19,1.62
803,2009-09-20,1.68
804,2009-09-21,1.72
805,2009-09-22,1.73
806,2009-09-23,1.71
807,2009-09-24,1.68
808,2009-09-25,1.63
809,2009-09-26,1.56
810,2009-09-27,1.51
811,2009-09-28,1.46
812,2009-09-29,1.43
813,2009-09-30,1.42
814,2009-10-01,1.42
815,2009-10-02,1.43
816,2009-10-03,1.45
817,2009-10-04,1.47
818,2009-10-05,1.51
819,2009-10-06,1.57
820,2009-10-07,1.62
821,2009-10-08,1.65
822,2009-10-09,1.65
823,2009-10-10,1.64
824,2009-10-11,1.6
825,2009-10-12,1.56
826,2009-10-13,1.5
827,2009-10-14,1.46
828,2009-10-15,1.44
829,2009-10-16,1.43
830,2009-10-17,1.46
831,2009-10-18,1.49
832,2009-10-19,1.54
833,2009-10-20,1.6
834,2009-10-21,1.67
835,2009-10-22,1.75
836,2009-10-23,1.78
837,2009-10-24,1.75
838,2009-10-25,1.7
839,2009-10-26,1.64
840,2009-10-27,1.59
841,2009-10-28,1.56
842,2009-10-29,1.54
843,2009-10-30,1.53
844,2009-10-31,1.53
845,2009-11-01,1.55
846,2009-11-02,1.62
847,2009-11-03,1.71
848,2009-11-04,1.82
849,2009-11-05,1.9
850,2009-11-06,1.97
851,2009-11-07,2.0
852,2009-11-08,2.0
853,2009-11-09,1.97
854,2009-11-10,1.93
855,2009-11-11,1.9
856,2009-11-12,1.88
857,2009-11-13,1.88
858,2009-11-14,1.91
859,2009-11-15,1.96
860,2009-11-16,2.0
861,2009-11-17,2.02
862,2009-11-18,2.01
863,2009-11-19,2.0
864,2009-11-20,1.99
865,2009-11-21,1.99
866,2009-11-22,1.99
867,2009-11-23,1.99
868,2009-11-24,1.99
869,2009-11-25,1.97
870,2009-11-26,1.94
871,2009-11-27,1.94
872,2009-11-28,1.96
873,2009-11-29,2.05
874,2009-11-30,2.13
875,2009-12-01,2.17
876,2009-12-02,2.21
877,2009-12-03,2.25
878,2009-12-04,2.28
879,2009-12-05,2.32
880,2009-12-06,2.37
881,2009-12-07,2.4
882,2009-12-08,2.41
883,2009-12-09,2.39
884,2009-12-10,2.36
885,2009-12-11,2.32
886,2009-12-12,2.27
887,2009-12-13,2.23
888,2009-12-14,2.19
889,2009-12-15,2.16
890,2009-12-16,2.15
891,2009-12-17,2.15
892,2009-12-18,2.16
893,2009-12-19,2.14
894,2009-12-20,2.13
895,2009-12-21,2.15
896,2009-12-22,2.19
897,2009-12-23,2.2
898,2009-12-24,2.2
899,2009-12-25,2.19
900,2009-12-26,2.16
901,2009-12-27,2.13
902,2009-12-28,2.12
903,2009-12-29,2.15
904,2009-12-30,2.19
905,2009-12-31,2.27
906,2010-01-01,2.38
907,2010-01-02,2.52
908,2010-01-03,2.62
909,2010-01-04,2.69
910,2010-01-05,2.74
911,2010-01-06,2.78
912,2010-01-07,2.79
913,2010-01-08,2.76
914,2010-01-09,2.7
915,2010-01-10,2.65
916,2010-01-11,2.61
917,2010-01-12,2.59
918,2010-01-13,2.59
919,2010-01-14,2.62
920,2010-01-15,2.64
921,2010-01-16,2.66
922,2010-01-17,2.68
923,2010-01-18,2.7
924,2010-01-19,2.72
925,2010-01-20,2.73
926,2010-01-21,2.72
927,2010-01-22,2.71
928,2010-01-23,2.7
929,2010-01-24,2.66
930,2010-01-25,2.62
931,2010-01-26,2.58
932,2010-01-27,2.54
933,2010-01-28,2.53
934,2010-01-29,2.57
935,2010-01-30,2.62
936,2010-01-31,2.69
937,2010-02-01,2.74
938,2010-02-02,2.78
939,2010-02-03,2.8
940,2010-02-04,2.81
941,2010-02-05,2.8
942,2010-02-06,2.78
943,2010-02-07,2.74
944,2010-02-08,2.7
945,2010-02-09,2.66
946,2010-02-10,2.64
947,2010-02-11,2.63
948,2010-02-12,2.61
949,2010-02-13,2.6
950,2010-02-14,2.61
951,2010-02-15,2.62
952,2010-02-16,2.64
953,2010-02-17,2.67
954,2010-02-18,2.69
955,2010-02-19,2.71
956,2010-02-20,2.71
957,2010-02-21,2.7
958,2010-02-22,2.69
959,2010-02-23,2.68
960,2010-02-24,2.66
961,2010-02-25,2.68
962,2010-02-26,2.71
963,2010-02-27,2.75
964,2010-02-28,2.8
965,2010-03-01,2.85
966,2010-03-02,2.88
967,2010-03-03,2.89
968,2010-03-04,2.88
969,2010-03-05,2.83
970,2010-03-06,2.77
971,2010-03-07,2.69
972,2010-03-08,2.59
973,2010-03-09,2.5
974,2010-03-10,2.41
975,2010-03-11,2.35
976,2010-03-12,2.32
977,2010-03-13,2.29
978,2010-03-14,2.27
979,2010-03-15,2.26
980,2010-03-16,2.27
981,2010-03-17,2.27
982,2010-03-18,2.29
983,2010-03-19,2.33
984,2010-03-20,2.36
985,2010-03-21,2.37
986,2010-03-22,2.34
987,2010-03-23,2.29
988,2010-03-24,2.25
989,2010-03-25,2.23
990,2010-03-26,2.23
991,2010-03-27,2.28
992,2010-03-28,2.31
993,2010-04-12,2.1
994,2010-04-13,2.11
995,2010-04-14,2.13
996,2010-04-15,2.15
997,2010-04-16,2.16
998,2010-04-17,2.16
999,2010-04-18,2.17
1000,2010-04-19,2.16
1001,2010-04-20,2.15
1002,2010-04-21,2.12
1003,2010-04-22,2.09
1004,2010-04-23,2.08
1005,2010-04-24,2.06
1006,2010-04-25,2.06
1007,2010-04-26,2.06
1008,2010-04-27,2.09
1009,2010-04-28,2.13
1010,2010-04-29,2.18
1011,2010-04-30,2.23
1012,2010-05-01,2.25
1013,2010-05-02,2.24
1014,2010-05-03,2.21
1015,2010-05-04,2.15
1016,2010-05-05,2.07
1017,2010-05-06,2.0
1018,2010-05-07,1.96
1019,2010-05-08,1.93
1020,2010-05-09,1.92
1021,2010-05-10,1.92
1022,2010-05-11,1.93
1023,2010-05-12,1.95
1024,2010-05-13,1.95
1025,2010-05-14,1.96
1026,2010-05-15,1.98
1027,2010-05-16,1.99
1028,2010-05-17,2.0
1029,2010-05-18,1.99
1030,2010-05-19,1.97
1031,2010-05-20,1.93
1032,2010-05-21,1.9
1033,2010-05-22,1.87
1034,2010-05-23,1.85
1035,2010-05-24,1.85
1036,2010-05-25,1.86
1037,2010-05-26,1.88
1038,2010-05-27,1.92
1039,2010-05-28,1.95
1040,2010-05-29,1.98
1041,2010-05-30,2.0
1042,2010-05-31,2.0
1043,2010-06-01,1.97
1044,2010-06-02,1.94
1045,2010-06-03,1.9
1046,2010-06-04,1.86
1047,2010-06-05,1.82
1048,2010-06-06,1.78
1049,2010-06-07,1.75
1050,2010-06-08,1.74
1051,2010-06-09,1.76
1052,2010-06-10,1.79
1053,2010-06-11,1.84
1054,2010-06-12,1.9
1055,2010-06-13,1.93
1056,2010-06-14,1.95
1057,2010-06-15,1.98
1058,2010-06-16,2.0
1059,2010-06-17,1.99
1060,2010-06-18,1.97
1061,2010-06-19,1.95
1062,2010-06-20,1.91
1063,2010-06-21,1.86
1064,2010-06-22,1.82
1065,2010-06-23,1.79
1066,2010-06-24,1.77
1067,2010-06-25,1.77
1068,2010-06-26,1.78
1069,2010-06-27,1.79
