,date,value
83,1991-08-04,219.65
84,1991-08-12,219.62
85,1991-08-18,219.6
86,1991-08-25,219.53
87,1991-09-02,219.49
88,1991-09-08,219.45
89,1991-09-15,219.4
90,1991-09-22,219.42
91,1991-09-29,219.54
92,1991-10-07,219.64
93,1991-10-13,219.71
94,1991-10-20,219.71
95,1991-10-28,219.69
96,1991-11-04,219.8
97,1991-11-11,219.82
98,1991-11-17,220.01
99,1991-11-25,220.03
100,1991-12-01,219.96
101,1991-12-09,219.88
102,1991-12-16,219.9
103,1991-12-22,220.11
104,1991-12-29,220.09
105,1992-01-06,220.11
106,1992-01-12,220.04
107,1992-01-20,220.08
108,1992-01-26,219.94
109,1992-02-03,219.96
110,1992-02-09,220.02
111,1992-02-16,220.0
112,1992-02-23,219.99
113,1992-03-01,219.93
114,1992-03-09,219.87
115,1992-03-15,219.88
116,1992-03-23,219.98
117,1992-03-29,220.0
118,1992-04-06,220.11
119,1992-04-13,220.16
120,1992-04-20,220.06
121,1992-04-26,220.05
122,1992-05-04,220.05
123,1992-05-11,220.05
124,1992-05-18,219.95
125,1992-05-24,219.91
126,1992-05-31,219.92
127,1992-06-08,219.96
128,1992-06-14,219.93
129,1992-06-22,219.93
130,1992-06-29,219.92
131,1992-07-06,219.95
132,1992-07-13,220.05
133,1992-07-20,220.02
134,1992-07-27,219.98
135,1992-08-03,219.95
136,1992-08-09,219.93
137,1992-08-16,219.9
138,1992-08-24,219.88
139,1992-08-30,219.85
140,1992-09-07,219.82
141,1992-09-14,219.79
142,1992-09-20,219.75
143,1992-09-28,219.76
144,1992-10-05,219.78
145,1992-10-12,219.73
146,1992-10-19,219.75
147,1992-10-26,219.87
148,1992-11-02,219.92
149,1992-11-08,219.98
150,1992-11-16,220.13
151,1992-11-22,220.18
152,1992-11-30,220.23
153,1992-12-06,220.36
154,1992-12-13,220.28
155,1992-12-20,220.27
156,1992-12-28,220.22
157,1993-01-03,220.21
158,1993-01-11,220.19
159,1993-01-18,220.09
160,1993-01-24,220.14
161,1993-01-31,220.12
162,1993-02-08,220.1
163,1993-02-15,220.06
164,1993-02-21,220.1
165,1993-02-28,220.1
166,1993-03-07,220.01
167,1993-03-14,219.97
168,1993-03-22,219.95
169,1993-03-28,219.94
170,1993-04-04,219.92
171,1993-04-11,219.95
172,1993-04-18,219.88
173,1993-04-26,219.88
174,1993-05-03,219.83
175,1993-05-10,219.85
176,1993-05-16,219.82
177,1993-05-24,219.84
178,1993-05-30,219.84
179,1993-06-10,219.8
180,1993-06-14,219.82
181,1993-06-21,219.8
182,1993-06-28,219.75
183,1993-07-05,219.73
184,1993-07-12,219.74
185,1993-07-19,219.72
186,1993-07-26,219.69
187,1993-08-02,219.66
188,1993-08-09,219.66
189,1993-08-16,219.65
190,1993-08-23,219.69
191,1993-08-30,219.68
192,1993-09-06,219.66
193,1993-09-13,219.83
194,1993-09-20,219.98
195,1993-09-27,220.14
196,1993-10-05,220.58
197,1993-10-10,220.61
198,1993-10-17,220.52
199,1993-10-25,220.53
200,1993-10-31,220.48
201,1993-11-07,220.47
202,1993-11-15,220.54
203,1993-11-21,220.54
204,1993-11-29,220.6
205,1993-12-05,220.6
206,1993-12-12,220.7
207,1993-12-20,220.79
208,1993-12-26,220.89
209,1994-01-03,221.02
210,1994-01-09,221.08
211,1994-01-17,221.09
212,1994-01-24,221.04
213,1994-01-30,221.09
214,1994-02-07,221.09
215,1994-02-14,221.07
216,1994-02-21,221.05
217,1994-02-28,221.08
218,1994-03-07,221.05
219,1994-03-13,221.0
220,1994-03-20,220.95
221,1994-03-28,220.91
222,1994-04-03,220.9
223,1994-04-11,220.89
224,1994-04-17,220.92
225,1994-06-23,220.43
226,1994-06-27,220.44
227,1994-07-03,220.35
228,1994-07-11,220.23
229,1994-07-18,220.23
230,1994-07-24,220.14
231,1994-07-31,220.05
232,1994-08-08,220.0
233,1994-08-14,219.94
234,1994-08-22,219.9
235,1994-08-29,219.8
236,1994-09-05,219.73
237,1994-09-11,219.73
238,1994-09-18,219.77
239,1994-09-25,219.73
240,1994-10-02,219.72
241,1994-10-10,219.69
242,1994-10-16,219.73
243,1994-10-24,219.76
244,1994-10-30,219.84
245,1994-11-06,220.0
246,1994-11-14,220.03
247,1994-11-21,220.1
248,1994-11-27,220.13
249,1994-12-05,220.13
250,1994-12-12,220.17
251,1994-12-18,220.2
252,1994-12-26,220.19
253,1995-01-01,220.28
254,1995-01-09,220.36
255,1995-01-16,220.37
256,1995-01-23,220.51
257,1995-01-29,220.48
258,1995-02-06,220.48
259,1995-02-13,220.51
260,1995-02-19,220.61
261,1995-02-26,220.77
262,1995-03-05,220.75
263,1995-03-13,220.69
264,1995-03-20,220.71
265,1995-03-27,220.78
266,1995-04-02,220.73
267,1995-04-09,220.69
268,1995-04-17,220.72
269,1995-04-24,220.88
270,1995-04-29,220.85
271,1995-05-07,220.84
272,1995-05-15,220.88
273,1995-05-21,220.91
274,1995-06-04,220.93
275,1995-06-15,220.88
276,1995-06-19,220.85
277,1995-06-26,220.81
278,1995-08-29,220.62
279,1995-09-04,220.59
280,1995-09-10,220.68
281,1995-09-18,220.72
282,1995-09-24,220.69
283,1995-10-02,220.61
284,1995-10-09,220.67
285,1995-10-16,220.61
286,1995-10-22,220.55
287,1995-10-30,220.5
288,1995-11-07,220.44
289,1995-11-14,220.41
290,1995-11-21,220.42
291,1995-11-25,220.45
292,1995-12-07,220.4
293,1995-12-13,220.4
294,1995-12-18,220.44
295,1995-12-22,220.49
296,1995-12-31,220.66
297,1996-01-08,220.69
298,1996-01-13,220.65
299,1996-01-22,220.67
300,1996-01-29,220.56
301,1996-02-03,220.54
302,1996-02-11,220.53
303,1996-02-21,220.58
304,1996-02-25,220.56
305,1996-03-04,220.51
306,1996-03-10,220.49
307,1996-03-18,220.46
308,1996-03-24,220.45
309,1996-04-01,220.47
310,1996-04-08,220.41
311,1996-04-14,220.39
312,1996-04-21,220.36
313,1996-04-29,220.37
314,1996-05-05,220.34
315,1996-05-12,220.32
316,1996-05-20,220.32
317,1996-05-26,220.35
318,1996-06-02,220.33
319,1996-06-10,220.29
320,1996-06-16,220.23
321,1996-06-23,220.22
322,1996-06-30,220.22
323,1996-07-08,221.03
324,1996-07-14,220.99
325,1996-07-22,220.58
326,1996-07-28,220.4
327,1996-08-06,220.54
328,1996-08-11,220.74
329,1996-08-19,220.74
330,1996-08-26,220.47
331,1996-09-01,220.13
332,1996-09-09,220.08
333,1996-09-15,220.04
334,1996-09-22,220.04
335,1996-09-29,220.0
336,1996-10-06,219.96
337,1996-10-13,219.94
338,1996-10-21,219.92
339,1996-10-28,219.91
340,1996-11-04,219.9
341,1996-11-10,220.05
342,1996-11-18,220.26
343,1996-11-25,220.34
344,1996-12-01,220.38
345,1996-12-08,220.31
346,1996-12-15,220.33
347,1996-12-22,220.47
348,1996-12-29,220.49
349,1997-01-05,220.46
350,1997-01-12,220.34
351,1997-01-21,220.47
352,1997-01-26,220.45
353,1997-02-02,220.42
354,1997-02-09,220.4
355,1997-02-16,220.43
356,1997-02-23,220.4
357,1997-03-02,220.35
358,1997-03-10,220.28
359,1997-03-16,220.3
360,1997-03-23,220.29
361,1997-03-31,220.23
362,1997-04-06,220.19
363,1997-04-13,220.17
364,1997-04-21,220.16
365,1997-04-27,220.15
366,1997-05-05,220.2
367,1997-05-11,220.2
368,1997-05-19,220.23
369,1997-05-25,220.18
370,1997-06-03,220.15
371,1997-06-09,220.11
372,1997-06-15,220.09
373,1997-06-22,220.2
374,1997-06-29,220.19
375,1997-07-07,220.14
376,1997-07-13,220.08
377,1997-07-20,220.05
378,1997-07-28,220.02
379,1997-08-04,219.99
380,1997-08-11,219.97
381,1997-08-17,219.94
382,1997-08-24,219.88
383,1997-08-31,219.88
384,1997-09-07,219.84
385,1997-09-15,219.81
386,1997-09-22,219.78
387,1997-09-28,219.76
388,1997-10-06,219.74
389,1997-10-12,219.72
390,1997-10-19,219.71
391,1997-10-29,219.66
392,1997-11-02,219.73
393,1997-11-09,219.77
394,1997-11-16,219.78
395,1997-11-23,219.74
396,1997-12-01,219.76
397,1997-12-07,219.74
398,1997-12-15,219.79
399,1997-12-22,219.98
400,1997-12-28,220.04
401,1998-01-04,220.06
402,1998-01-12,220.05
403,1998-01-19,220.17
404,1998-01-25,220.14
405,1998-02-02,220.1
406,1998-02-08,219.99
407,1998-02-16,219.95
408,1998-02-22,219.95
409,1998-02-25,219.94
410,1998-02-26,219.93
411,1998-02-27,219.93
412,1998-02-28,219.99
413,1998-03-01,219.97
414,1998-03-02,219.94
415,1998-03-03,219.94
416,1998-03-04,219.94
417,1998-03-05,219.92
418,1998-03-08,219.93
419,1998-03-09,219.97
420,1998-03-10,219.9
421,1998-03-11,220.0
422,1998-03-12,220.0
423,1998-03-15,219.99
424,1998-03-16,220.02
425,1998-03-19,219.97
426,1998-03-21,220.01
427,1998-03-22,219.98
428,1998-03-23,219.99
429,1998-03-24,219.99
430,1998-03-25,219.95
431,1998-03-26,219.98
432,1998-03-27,219.97
433,1998-03-28,219.97
434,1998-03-31,219.93
435,1998-04-01,219.93
436,1998-04-02,219.93
437,1998-04-03,219.96
438,1998-04-04,219.94
439,1998-04-05,219.93
440,1998-04-06,219.93
441,1998-04-07,219.97
442,1998-04-08,219.93
443,1998-04-10,220.01
444,1998-04-12,220.01
445,1998-04-13,220.06
446,1998-04-14,220.08
447,1998-04-15,220.12
448,1998-04-16,220.08
449,1998-04-17,220.17
450,1998-04-18,220.09
451,1998-04-19,220.09
452,1998-04-20,220.14
453,1998-04-21,220.13
454,1998-04-22,220.16
455,1998-04-23,220.14
456,1998-04-24,220.1
457,1998-04-25,220.11
458,1998-04-26,220.16
459,1998-04-27,220.19
460,1998-04-28,220.16
461,1998-04-29,220.19
462,1998-04-30,220.19
463,1998-05-01,220.14
464,1998-05-02,220.15
465,1998-05-03,220.16
466,1998-05-04,220.17
467,1998-05-05,220.13
468,1998-05-06,220.12
469,1998-05-07,220.09
470,1998-05-08,220.09
471,1998-05-09,220.09
472,1998-05-10,220.1
473,1998-05-11,220.1
474,1998-05-12,220.09
475,1998-05-13,220.06
476,1998-05-14,220.06
477,1998-05-15,220.06
478,1998-05-16,220.04
479,1998-05-17,220.02
480,1998-05-18,220.01
481,1998-05-19,220.0
482,1998-05-20,220.0
483,1998-05-21,220.0
484,1998-05-22,219.98
485,1998-05-23,219.98
486,1998-05-24,219.99
487,1998-05-25,219.99
488,1998-05-26,219.99
489,1998-05-27,219.98
490,1998-05-28,219.98
491,1998-05-29,219.98
492,1998-05-30,219.97
493,1998-05-31,219.97
494,1998-06-01,219.98
495,1998-06-02,219.97
496,1998-06-03,219.96
497,1998-06-04,219.96
498,1998-06-05,219.96
499,1998-06-06,219.96
500,1998-06-07,219.94
501,1998-06-08,219.93
502,1998-06-09,219.95
503,1998-06-10,219.96
504,1998-06-11,219.95
505,1998-06-12,219.93
506,1998-06-13,219.91
507,1998-06-14,219.93
508,1998-06-15,219.93
509,1998-06-16,219.92
510,1998-06-17,219.89
511,1998-06-18,219.89
512,1998-06-19,219.9
513,1998-06-20,219.9
514,1998-06-21,219.89
515,1998-06-22,219.88
516,1998-06-23,219.88
517,1998-06-24,219.88
518,1998-06-25,219.87
519,1998-06-26,219.87
520,1998-06-27,219.87
521,1998-06-28,219.86
522,1998-06-29,219.85
523,1998-06-30,219.86
524,1998-07-01,219.86
525,1998-07-03,219.85
526,1998-07-04,219.83
527,1998-07-06,219.89
528,1998-07-07,219.89
529,1998-07-08,219.83
530,1998-07-10,219.82
531,1998-07-11,219.82
532,1998-07-13,219.84
533,1998-07-14,219.82
534,1998-07-15,219.8
535,1998-07-16,219.81
536,1998-07-17,219.79
537,1998-07-18,219.78
538,1998-07-19,219.79
539,1998-07-20,219.79
540,1998-07-21,219.78
541,1998-07-22,219.74
542,1998-07-23,219.74
543,1998-07-24,219.72
544,1998-07-25,219.73
545,1998-07-27,219.74
546,1998-07-28,219.74
547,1998-07-29,219.73
548,1998-07-30,219.73
549,1998-07-31,219.72
550,1998-08-01,219.72
551,1998-08-02,219.73
552,1998-08-03,219.73
553,1998-08-05,219.73
554,1998-08-06,219.73
555,1998-08-07,219.74
556,1998-08-08,219.74
557,1998-08-09,219.74
558,1998-08-10,219.74
559,1998-08-11,219.72
560,1998-08-12,219.72
561,1998-08-13,219.71
562,1998-08-14,219.73
563,1998-08-16,219.7
564,1998-08-17,219.73
565,1998-08-18,219.72
566,1998-08-19,219.71
567,1998-08-20,219.71
568,1998-08-21,219.71
569,1998-08-22,219.71
570,1998-08-24,219.71
571,1998-08-25,219.7
572,1998-08-26,219.7
573,1998-08-27,219.7
574,1998-08-29,219.67
575,1998-08-30,219.67
576,1998-08-31,219.68
577,1998-09-01,219.67
578,1998-09-02,219.66
579,1998-09-03,219.64
580,1998-09-04,219.65
581,1998-09-05,219.67
582,1998-09-06,219.68
583,1998-09-07,219.68
584,1998-09-08,219.66
585,1998-09-09,219.65
586,1998-09-10,219.64
587,1998-09-11,219.65
588,1998-09-12,219.68
589,1998-09-13,219.68
590,1998-09-14,219.67
591,1998-09-15,219.66
592,1998-09-16,219.65
593,1998-09-17,219.64
594,1998-09-19,219.63
595,1998-09-21,219.62
596,1998-09-24,219.62
597,1998-09-26,219.63
598,1998-09-27,219.65
599,1998-09-28,219.64
600,1998-09-29,219.63
601,1998-09-30,219.64
602,1998-10-01,219.66
603,1998-10-02,219.66
604,1998-10-04,219.65
605,1998-10-06,219.66
606,1998-10-07,219.63
607,1998-10-08,219.61
608,1998-10-09,219.62
609,1998-10-10,219.62
610,1998-10-11,219.63
611,1998-10-12,219.64
612,1998-10-13,219.61
613,1998-10-14,219.6
614,1998-10-15,219.61
615,1998-10-16,219.61
616,1998-10-17,219.62
617,1998-10-18,219.58
618,1998-10-19,219.59
619,1998-10-20,219.58
620,1998-10-21,219.58
621,1998-10-22,219.57
622,1998-10-23,219.58
623,1998-10-24,219.59
624,1998-10-25,219.63
625,1998-10-26,219.62
626,1998-10-27,219.59
627,1998-10-28,219.6
628,1998-11-01,219.62
629,1998-11-02,219.63
630,1998-11-03,219.63
631,1998-11-04,219.62
632,1998-11-05,219.61
633,1998-11-06,219.59
634,1998-11-07,219.6
635,1998-11-08,219.61
636,1998-11-09,219.61
637,1998-12-01,219.65
638,1998-12-02,219.64
639,1998-12-03,219.65
640,1998-12-04,219.66
641,1998-12-05,219.66
642,1998-12-06,219.65
643,1998-12-07,219.64
644,1998-12-08,219.63
645,1998-12-09,219.64
646,1999-01-01,219.69
647,1999-01-02,219.67
648,1999-01-03,219.69
649,1999-01-04,219.69
650,1999-01-05,219.69
651,1999-01-06,219.69
652,1999-01-07,219.7
653,1999-01-08,219.68
654,1999-01-09,219.68
655,1999-02-01,220.01
656,1999-02-02,219.89
657,1999-02-03,219.87
658,1999-02-04,219.88
659,1999-02-05,219.91
660,1999-02-06,219.94
661,1999-02-07,219.97
662,1999-02-08,219.98
663,1999-02-09,220.04
664,1999-03-01,220.15
665,1999-03-02,220.18
666,1999-03-03,220.14
667,1999-03-04,220.16
668,1999-03-05,220.17
669,1999-03-06,220.16
670,1999-03-07,220.16
671,1999-03-08,220.17
672,1999-03-09,220.15
673,1999-04-01,220.29
674,1999-04-02,220.27
675,1999-04-03,220.25
676,1999-04-04,220.24
677,1999-04-05,220.26
678,1999-04-06,220.28
679,1999-04-07,220.29
680,1999-04-08,220.29
681,1999-04-09,220.28
682,1999-05-01,220.35
683,1999-05-02,220.33
684,1999-05-03,220.41
685,1999-05-04,220.36
686,1999-05-05,220.35
687,1999-05-06,220.34
688,1999-05-07,220.35
689,1999-05-08,220.33
690,1999-05-09,220.33
691,1999-06-01,220.33
692,1999-06-02,220.31
693,1999-06-03,220.3
694,1999-06-04,220.27
695,1999-06-05,220.26
696,1999-06-06,220.27
697,1999-06-07,220.27
698,1999-06-08,220.26
699,1999-06-09,220.24
700,1999-07-01,220.19
701,1999-07-02,220.24
702,1999-07-03,220.23
703,1999-07-04,220.23
704,1999-07-05,220.23
705,1999-07-06,220.24
706,1999-07-07,220.22
707,1999-07-08,220.21
708,1999-07-09,220.21
709,1999-08-01,220.18
710,1999-08-02,220.18
711,1999-08-03,220.18
712,1999-08-04,220.18
713,1999-08-05,220.16
714,1999-08-06,220.15
715,1999-08-07,220.13
716,1999-08-08,220.2
717,1999-08-09,220.18
718,1999-09-01,220.04
719,1999-09-02,220.02
720,1999-09-03,219.99
721,1999-09-04,220.0
722,1999-09-05,220.03
723,1999-09-06,220.08
724,1999-09-07,220.03
725,1999-09-08,220.05
726,1999-09-09,220.04
727,1999-10-01,220.05
728,1999-10-02,220.03
729,1999-10-03,220.19
730,1999-10-04,220.08
731,1999-10-05,220.32
732,1999-10-06,220.03
733,1999-10-07,220.27
734,1999-10-08,220.04
735,1999-10-09,220.32
736,1999-11-01,220.3
737,1999-11-02,220.31
738,1999-11-03,220.29
739,1999-11-04,220.27
740,1999-11-05,220.25
741,1999-11-06,220.26
742,1999-11-07,220.26
743,1999-11-08,220.27
744,1999-11-09,220.26
745,1999-12-01,220.22
746,1999-12-02,220.23
747,1999-12-03,220.24
748,1999-12-04,220.25
749,1999-12-05,220.23
750,1999-12-06,220.2
751,1999-12-07,220.18
752,1999-12-08,220.24
753,1999-12-09,220.24
754,2000-01-01,220.31
755,2000-01-02,220.34
756,2000-01-03,220.33
757,2000-01-04,220.33
758,2000-01-05,220.3
759,2000-01-06,220.25
760,2000-01-07,220.31
761,2000-01-08,220.29
762,2000-01-09,220.31
763,2000-02-01,220.32
764,2000-02-02,220.48
765,2000-02-03,220.46
766,2000-02-04,220.44
767,2000-02-05,220.44
768,2000-02-06,220.37
769,2000-02-07,220.47
770,2000-02-09,220.49
771,2000-03-01,220.42
772,2000-03-02,220.41
773,2000-03-04,220.43
774,2000-03-05,220.38
775,2000-03-06,220.44
776,2000-03-07,220.43
777,2000-03-08,220.47
778,2000-03-09,220.42
779,2000-04-01,220.41
780,2000-04-02,220.4
781,2000-04-03,220.35
782,2000-04-04,220.35
783,2000-04-05,220.33
784,2000-04-06,220.31
785,2000-04-07,220.32
786,2000-04-08,220.33
787,2000-04-09,220.3
788,2000-05-01,220.14
789,2000-05-02,220.28
790,2000-05-03,220.16
791,2000-05-04,220.16
792,2000-05-05,220.16
793,2000-05-06,220.16
794,2000-05-07,220.16
795,2000-05-08,220.18
796,2000-05-09,220.16
797,2000-06-01,220.05
798,2000-06-02,220.03
799,2000-06-03,220.02
800,2000-06-04,220.02
801,2000-06-05,220.03
802,2000-06-06,220.02
803,2000-06-07,220.02
804,2000-06-08,220.07
805,2000-06-09,220.0
806,2000-07-01,219.94
807,2000-07-02,219.96
808,2000-07-03,219.98
809,2000-07-04,219.98
810,2000-07-05,219.97
811,2000-07-06,219.96
812,2000-07-07,219.94
813,2000-07-08,219.98
814,2000-07-09,219.98
815,2000-08-01,219.92
816,2000-08-02,219.96
817,2000-08-03,219.94
818,2000-08-04,219.94
819,2000-08-05,219.93
820,2000-08-06,219.93
821,2000-08-07,219.92
822,2000-08-08,219.91
823,2000-08-09,219.91
824,2000-09-01,219.82
825,2000-09-02,219.82
826,2000-09-03,219.84
827,2000-09-04,219.83
828,2000-09-05,219.82
829,2000-09-06,219.81
830,2000-09-07,219.82
831,2000-09-08,219.86
832,2000-09-09,219.86
833,2000-10-01,219.82
834,2000-10-02,219.82
835,2000-10-03,219.8
836,2000-10-04,219.79
837,2000-10-05,219.79
838,2000-10-06,219.79
839,2000-10-07,219.78
840,2000-10-08,219.81
841,2000-10-09,219.83
842,2000-11-01,219.94
843,2000-11-02,220.0
844,2000-11-03,219.98
845,2000-11-04,219.92
846,2000-11-05,220.02
847,2000-11-06,220.09
848,2000-11-07,220.07
849,2000-11-08,220.0
850,2000-11-09,219.95
851,2000-12-01,220.21
852,2000-12-02,220.2
853,2000-12-03,220.19
854,2000-12-04,220.24
855,2000-12-05,220.24
856,2000-12-06,220.27
857,2000-12-07,220.27
858,2000-12-08,220.26
859,2000-12-09,220.24
860,2001-01-01,220.33
861,2001-01-02,220.33
862,2001-01-03,220.29
863,2001-01-04,220.32
864,2001-01-05,220.34
865,2001-01-06,220.34
866,2001-01-07,220.37
867,2001-01-08,220.38
868,2001-01-09,220.37
869,2001-02-01,220.35
870,2001-02-02,220.4
871,2001-02-03,220.42
872,2001-02-04,220.39
873,2001-02-05,220.38
874,2001-02-06,220.37
875,2001-02-07,220.37
876,2001-02-08,220.37
877,2001-02-09,220.37
878,2001-03-01,220.61
879,2001-03-02,220.44
880,2001-03-03,220.45
881,2001-03-04,220.45
882,2001-03-05,220.45
883,2001-03-06,220.48
884,2001-03-07,220.55
885,2001-03-08,220.57
886,2001-03-09,220.59
887,2001-04-01,220.74
888,2001-04-02,220.74
889,2001-04-03,220.89
890,2001-04-04,220.76
891,2001-04-05,220.86
892,2001-04-06,220.85
893,2001-04-07,220.89
894,2001-04-08,220.81
895,2001-04-09,220.82
896,2001-05-01,220.91
897,2001-05-02,220.92
898,2001-05-03,220.92
899,2001-05-04,220.94
900,2001-05-05,220.97
901,2001-05-06,220.94
902,2001-05-07,220.92
903,2001-05-08,220.92
904,2001-05-09,220.93
905,2001-06-01,220.86
906,2001-06-02,220.87
907,2001-06-03,220.85
908,2001-06-04,220.83
909,2001-06-05,220.83
910,2001-06-06,220.83
911,2001-06-07,220.82
912,2001-06-08,220.8
913,2001-06-09,220.8
914,2001-07-01,220.71
915,2001-07-02,220.75
916,2001-07-03,220.77
917,2001-07-04,220.78
918,2001-07-05,220.78
919,2001-07-06,220.76
920,2001-07-07,220.75
921,2001-07-08,220.76
922,2001-07-09,220.72
923,2001-08-01,220.69
924,2001-08-02,220.73
925,2001-08-03,220.67
926,2001-08-04,220.67
927,2001-08-05,220.66
928,2001-08-06,220.67
929,2001-08-07,220.65
930,2001-08-08,220.73
931,2001-08-09,220.71
932,2001-11-01,220.22
933,2001-11-02,220.24
934,2001-11-03,220.24
935,2001-11-04,220.22
936,2001-11-05,220.23
937,2001-11-06,220.25
938,2001-11-07,220.26
939,2001-11-08,220.22
940,2001-11-09,220.29
941,2001-12-01,220.17
942,2001-12-02,220.19
943,2001-12-03,220.24
944,2001-12-04,220.28
945,2001-12-05,220.2
946,2001-12-06,220.25
947,2001-12-07,220.18
948,2001-12-08,220.16
949,2001-12-09,220.21
950,2002-01-01,220.11
951,2002-01-02,220.1
952,2002-01-03,220.11
953,2002-01-04,220.12
954,2002-01-05,220.05
955,2002-01-06,220.09
956,2002-01-07,220.08
957,2002-01-08,220.08
958,2002-01-09,220.1
959,2002-02-01,220.07
960,2002-02-02,220.06
961,2002-02-03,220.1
962,2002-02-04,220.08
963,2002-02-05,220.09
964,2002-02-06,220.09
965,2002-02-07,220.04
966,2002-02-08,220.05
967,2002-02-09,220.07
968,2002-03-01,220.1
969,2002-03-02,220.11
970,2002-03-03,220.11
971,2002-03-04,220.12
972,2002-03-05,220.12
973,2002-03-06,220.12
974,2002-03-07,220.1
975,2002-03-08,220.09
976,2002-03-09,220.09
977,2002-04-01,219.95
978,2002-04-02,219.98
979,2002-04-03,219.98
980,2002-04-04,219.98
981,2002-04-05,219.99
982,2002-04-06,219.99
983,2002-04-07,219.99
984,2002-04-08,219.98
985,2002-04-09,219.98
986,2002-05-01,220.01
987,2002-05-02,220.03
988,2002-05-03,220.04
989,2002-05-04,220.05
990,2002-05-05,220.06
991,2002-05-06,220.08
992,2002-05-07,220.07
993,2002-05-08,220.05
994,2002-05-09,220.03
995,2002-06-01,219.92
996,2002-06-02,219.91
997,2002-06-03,219.9
998,2002-06-04,219.9
999,2002-06-05,219.89
1000,2002-06-06,219.89
1001,2002-06-07,219.89
1002,2002-06-08,219.89
1003,2002-06-09,219.89
1004,2002-07-01,219.86
1005,2002-07-02,219.85
1006,2002-07-03,219.86
1007,2002-07-04,219.87
1008,2002-07-05,219.87
1009,2002-07-06,219.88
1010,2002-07-07,219.89
1011,2002-07-08,219.87
1012,2002-07-09,219.87
1013,2002-08-01,219.9
1014,2002-08-02,219.89
1015,2002-08-03,219.89
1016,2002-08-04,219.89
1017,2002-08-05,219.89
1018,2002-08-06,219.89
1019,2002-08-07,219.89
1020,2002-08-08,219.88
1021,2002-08-09,219.87
1022,2002-09-01,219.85
1023,2002-09-02,219.85
1024,2002-09-03,219.85
1025,2002-09-04,219.84
1026,2003-02-01,220.66
1027,2003-02-02,220.65
1028,2003-02-03,220.65
1029,2003-02-04,220.64
1030,2003-02-05,220.64
1031,2003-02-06,220.63
1032,2003-02-07,220.62
1033,2003-02-08,220.62
1034,2003-02-09,220.67
1035,2003-05-01,220.19
1036,2003-05-02,220.21
1037,2003-05-03,220.23
1038,2003-05-04,220.23
1039,2003-05-05,220.22
1040,2003-05-06,220.2
1041,2003-05-07,220.2
1042,2003-05-08,220.2
1043,2003-05-09,220.21
1044,2003-06-01,220.03
1045,2003-06-02,220.03
1046,2003-06-03,220.01
1047,2003-06-04,219.99
1048,2003-06-05,219.98
1049,2003-06-06,219.98
1050,2003-06-07,219.97
1051,2003-06-08,219.97
1052,2003-06-09,219.97
1053,2003-07-01,219.87
1054,2003-07-02,219.91
1055,2003-07-03,219.91
1056,2003-07-04,219.92
1057,2003-07-05,219.93
1058,2003-07-06,219.94
1059,2003-07-07,219.93
1060,2003-07-08,219.93
1061,2003-07-09,219.82
1062,2003-08-01,219.7
1063,2003-08-02,219.84
1064,2003-08-03,219.71
1065,2003-08-04,219.7
1066,2003-08-05,219.68
1067,2003-08-06,219.69
1068,2003-08-07,219.69
1069,2003-08-08,219.68
