,date,value
206,2004-02-28,51.86
207,2004-02-29,51.8
208,2004-03-01,51.75
209,2004-03-02,51.71
210,2004-03-03,51.7
211,2004-03-04,51.73
212,2004-03-05,51.75
213,2004-03-06,51.75
214,2004-03-07,51.73
215,2004-03-08,51.74
216,2004-03-09,51.72
217,2004-03-10,51.73
218,2004-03-11,51.74
219,2004-03-12,51.74
220,2004-03-13,51.73
221,2004-03-14,51.68
222,2004-03-15,51.67
223,2004-03-16,51.67
224,2004-03-17,51.68
225,2004-03-18,51.69
226,2004-03-19,51.7
227,2004-03-20,51.71
228,2004-03-21,51.73
229,2004-03-22,51.75
230,2004-03-23,51.79
231,2004-03-24,51.78
232,2004-03-25,51.76
233,2004-03-26,51.77
234,2004-03-27,51.76
235,2004-03-28,51.72
236,2004-03-29,51.72
237,2004-03-30,51.73
238,2004-04-01,51.75
239,2004-04-02,51.75
240,2004-04-03,51.71
241,2004-04-04,51.71
242,2004-04-05,51.74
243,2004-04-06,51.77
244,2004-04-07,51.77
245,2004-04-08,51.77
246,2004-04-09,51.79
247,2004-04-10,51.78
248,2004-04-11,51.76
249,2004-04-12,51.77
250,2004-04-13,51.78
251,2004-04-14,51.77
252,2004-04-15,51.76
253,2004-04-16,51.77
254,2004-04-17,51.82
255,2004-04-18,51.86
256,2004-04-19,51.87
257,2004-04-20,51.83
258,2004-04-21,51.8
259,2004-04-22,51.81
260,2004-04-23,51.83
261,2004-04-24,51.83
262,2004-04-25,51.82
263,2004-04-26,51.83
264,2004-04-27,51.85
265,2004-04-28,51.89
266,2004-04-29,51.93
267,2004-04-30,51.96
268,2004-05-01,51.92
269,2004-05-02,51.92
270,2004-05-03,51.97
271,2004-05-04,52.0
272,2004-05-05,52.01
273,2004-05-06,51.98
274,2004-05-07,51.94
275,2004-05-08,51.91
276,2004-05-09,51.92
277,2004-05-10,51.91
278,2004-05-11,51.88
279,2004-05-12,51.91
280,2004-05-13,51.92
281,2004-05-14,51.88
282,2004-05-15,51.87
283,2004-05-16,51.91
284,2004-05-17,51.88
285,2004-05-19,51.87
286,2004-05-20,51.88
287,2004-05-21,51.9
288,2004-05-22,51.92
289,2004-05-23,51.91
290,2004-05-24,51.91
291,2004-05-25,51.94
292,2004-05-26,51.97
293,2004-05-27,51.98
294,2004-05-28,51.98
295,2004-05-29,51.97
296,2004-05-30,51.97
297,2004-05-31,51.98
298,2004-06-01,52.02
299,2004-06-02,52.03
300,2004-06-03,52.05
301,2004-06-04,52.05
302,2004-06-05,52.07
303,2004-06-06,52.07
304,2004-06-07,52.03
305,2004-06-08,52.02
306,2004-06-09,52.04
307,2004-06-10,52.06
308,2004-06-11,52.08
309,2004-06-12,52.1
310,2004-06-13,52.12
311,2004-06-14,52.13
312,2004-06-15,52.14
313,2004-06-16,52.18
314,2004-06-17,52.18
315,2004-06-18,52.18
316,2004-06-19,52.18
317,2004-06-20,52.18
318,2004-06-21,52.15
319,2004-06-22,52.14
320,2004-06-23,52.15
321,2004-06-24,52.16
322,2004-06-25,52.15
323,2004-06-26,52.13
324,2004-06-27,52.13
325,2004-06-28,52.16
326,2004-06-29,52.17
327,2004-06-30,52.19
328,2004-07-01,52.19
329,2004-07-02,52.17
330,2004-07-03,52.17
331,2004-07-04,52.2
332,2004-07-05,52.22
333,2004-07-06,52.23
334,2004-07-07,52.27
335,2004-07-08,52.25
336,2004-07-09,52.19
337,2004-07-10,52.18
338,2004-07-11,52.18
339,2004-07-12,52.17
340,2004-07-13,52.14
341,2004-07-14,52.1
342,2004-07-15,52.1
343,2004-07-16,52.1
344,2004-07-17,52.11
345,2004-07-18,52.14
346,2004-07-19,52.16
347,2004-07-20,52.18
348,2004-07-21,52.17
349,2004-07-22,52.16
350,2004-07-23,52.16
351,2004-07-24,52.18
352,2004-07-25,52.2
353,2004-07-26,52.22
354,2004-07-27,52.21
355,2004-07-28,52.19
356,2004-07-29,52.18
357,2004-08-01,52.17
358,2004-08-02,52.22
359,2004-08-03,52.25
360,2004-08-04,52.26
361,2004-08-05,52.25
362,2004-08-06,52.22
363,2004-08-07,52.23
364,2004-08-08,52.25
365,2004-08-09,52.25
366,2004-08-10,52.22
367,2004-08-11,52.2
368,2004-08-12,52.2
369,2004-08-13,52.16
370,2004-08-14,52.14
371,2004-08-15,52.17
372,2004-08-16,52.21
373,2004-08-17,52.25
374,2004-08-18,52.22
375,2004-08-19,52.21
376,2004-08-20,52.2
377,2004-08-21,52.16
378,2004-08-22,52.14
379,2004-08-23,52.11
380,2004-08-24,52.11
381,2004-08-25,52.1
382,2004-08-26,52.07
383,2004-08-27,52.07
384,2004-08-28,52.05
385,2004-08-29,52.02
386,2004-08-30,52.01
387,2004-08-31,52.0
388,2004-09-01,51.99
389,2004-09-02,51.97
390,2004-09-03,51.93
391,2004-09-04,51.93
392,2004-09-05,51.94
393,2004-09-06,51.95
394,2004-09-07,51.94
395,2004-09-08,51.93
396,2004-09-09,51.93
397,2004-09-10,51.93
398,2004-09-11,51.92
399,2004-09-12,51.94
400,2004-09-13,51.96
401,2004-09-14,51.98
402,2004-09-15,51.97
403,2004-09-16,51.97
404,2004-09-17,51.93
405,2004-09-18,51.93
406,2004-09-19,51.94
407,2004-09-20,51.92
408,2004-09-21,51.91
409,2004-09-22,51.9
410,2004-09-23,51.9
411,2004-09-24,51.92
412,2004-09-25,51.87
413,2004-09-26,51.84
414,2004-09-27,51.81
415,2004-09-28,51.8
416,2004-09-29,51.8
417,2004-09-30,51.8
418,2004-10-01,51.83
419,2004-10-02,51.85
420,2004-10-03,51.86
421,2004-10-04,51.87
422,2004-10-05,51.88
423,2004-10-06,51.88
424,2004-10-07,51.89
425,2004-10-08,51.89
426,2004-10-09,51.89
427,2004-10-10,51.9
428,2004-10-11,51.86
429,2004-10-12,51.83
430,2004-10-13,51.83
431,2004-10-14,51.88
432,2004-10-15,51.89
433,2004-10-16,51.9
434,2004-10-17,51.87
435,2004-10-18,51.86
436,2004-10-19,51.9
437,2004-10-20,51.89
438,2004-10-21,51.85
439,2004-10-22,51.82
440,2004-10-23,51.82
441,2004-10-24,51.82
442,2004-10-25,51.84
443,2004-10-26,51.9
444,2004-10-27,51.9
445,2004-10-28,51.92
446,2004-11-01,52.41
447,2004-11-02,52.44
448,2004-11-03,52.49
449,2004-11-04,52.5
450,2004-11-05,52.49
451,2004-11-06,52.5
452,2004-11-07,52.53
453,2004-11-08,52.51
454,2004-11-09,52.54
455,2004-11-10,52.54
456,2004-11-11,52.47
457,2004-11-12,52.4
458,2004-11-13,52.44
459,2004-11-14,52.41
460,2004-11-15,52.35
461,2004-11-16,52.31
462,2004-11-17,52.27
463,2004-11-18,52.29
464,2004-11-19,52.32
465,2004-11-20,52.24
466,2004-11-21,52.21
467,2004-11-22,52.18
468,2004-11-23,52.2
469,2004-11-24,52.16
470,2004-11-25,52.13
471,2004-11-26,52.11
472,2004-11-27,52.12
473,2004-11-28,52.11
474,2004-11-29,52.14
475,2004-11-30,52.12
476,2004-12-01,52.1
477,2004-12-02,52.07
478,2004-12-03,52.01
479,2004-12-04,51.98
480,2004-12-05,51.96
481,2004-12-06,51.94
482,2004-12-07,51.93
483,2004-12-08,51.93
484,2004-12-09,51.93
485,2004-12-10,51.91
486,2004-12-11,51.88
487,2004-12-12,51.86
488,2004-12-13,51.83
489,2004-12-14,51.82
490,2004-12-15,51.82
491,2004-12-16,51.84
492,2004-12-17,51.85
493,2004-12-18,51.81
494,2004-12-19,51.86
495,2004-12-20,51.82
496,2004-12-21,51.76
497,2004-12-22,51.74
498,2004-12-23,51.75
499,2004-12-24,51.76
500,2004-12-25,51.8
501,2004-12-26,51.83
502,2004-12-27,51.74
503,2004-12-28,51.7
504,2004-12-29,51.69
505,2004-12-30,51.62
506,2004-12-31,51.64
507,2005-01-01,51.64
508,2005-01-02,51.63
509,2005-01-03,51.61
510,2005-01-04,51.6
511,2005-01-05,51.59
512,2005-01-06,51.59
513,2005-01-07,51.57
514,2005-01-08,51.58
515,2005-01-09,51.57
516,2005-01-10,51.56
517,2005-01-11,51.56
518,2005-01-12,51.56
519,2005-01-13,51.56
520,2005-01-14,51.55
521,2005-01-15,51.54
522,2005-01-16,51.52
523,2005-01-17,51.52
524,2005-01-18,51.57
525,2005-01-19,51.56
526,2005-01-20,51.51
527,2005-01-21,51.51
528,2005-01-22,51.51
529,2005-01-23,51.49
530,2005-01-24,51.49
531,2005-01-25,51.49
532,2005-01-26,51.49
533,2005-01-27,51.46
534,2005-01-28,51.46
535,2005-01-29,51.44
536,2005-01-30,51.39
537,2005-01-31,51.38
538,2005-02-01,51.4
539,2005-02-02,51.36
540,2005-02-03,51.37
541,2005-02-04,51.35
542,2005-02-05,51.35
543,2005-02-06,51.35
544,2005-02-07,51.33
545,2005-02-08,51.32
546,2005-02-09,51.3
547,2005-02-10,51.29
548,2005-02-11,51.29
549,2005-02-12,51.32
550,2005-02-13,51.35
551,2005-02-14,51.35
552,2005-02-15,51.34
553,2005-02-16,51.3
554,2005-02-17,51.27
555,2005-02-18,51.26
556,2005-02-19,51.28
557,2005-02-20,51.28
558,2005-02-21,51.28
559,2005-02-22,51.26
560,2005-02-23,51.24
561,2005-02-24,51.22
562,2005-02-25,51.22
563,2005-02-26,51.22
564,2005-02-27,51.23
565,2005-02-28,51.22
566,2005-03-01,51.2
567,2005-03-02,51.2
568,2005-03-03,51.2
569,2005-03-04,51.18
570,2005-03-05,51.19
571,2005-03-06,51.17
572,2005-03-07,51.15
573,2005-03-08,51.14
574,2005-03-09,51.13
575,2005-03-10,51.13
576,2005-03-11,51.13
577,2005-03-12,51.16
578,2005-03-13,51.16
579,2005-03-14,51.14
580,2005-03-15,51.13
581,2005-03-16,51.12
582,2005-03-17,51.11
583,2005-03-18,51.12
584,2005-03-19,51.15
585,2005-03-20,51.17
586,2005-03-21,51.18
587,2005-03-22,51.18
588,2005-03-23,51.18
589,2005-03-24,51.18
590,2005-03-25,51.19
591,2005-03-26,51.2
592,2005-03-27,51.23
593,2005-03-28,51.21
594,2005-03-29,51.2
595,2005-03-30,51.2
596,2005-03-31,51.2
597,2005-04-01,51.19
598,2005-04-02,51.2
599,2005-04-03,51.21
600,2005-04-04,51.23
601,2005-04-05,51.26
602,2005-04-06,51.28
603,2005-04-07,51.33
604,2005-04-08,51.37
605,2005-04-09,51.38
606,2005-04-10,51.38
607,2005-04-11,51.38
608,2005-04-12,51.37
609,2005-04-13,51.39
610,2005-04-14,51.39
611,2005-04-15,51.39
612,2005-04-16,51.54
613,2005-04-17,51.52
614,2005-04-18,51.53
615,2005-04-19,51.55
616,2005-04-20,51.52
617,2005-04-21,51.52
618,2005-04-22,51.49
619,2005-04-23,51.5
620,2005-04-24,51.52
621,2005-04-25,51.52
622,2005-04-26,51.51
623,2005-04-27,51.5
624,2005-04-28,51.5
625,2005-04-29,51.51
626,2005-04-30,51.53
627,2005-05-01,51.53
628,2005-05-02,51.53
629,2005-05-03,51.55
630,2005-05-04,51.56
631,2005-05-05,51.57
632,2005-05-06,51.56
633,2005-05-07,51.57
634,2005-05-08,51.61
635,2005-05-09,51.62
636,2005-05-10,51.62
637,2005-05-11,51.61
638,2005-05-12,51.63
639,2005-05-13,51.62
640,2005-05-14,51.68
641,2005-05-15,51.66
642,2005-05-16,51.76
643,2005-05-17,51.74
644,2005-05-18,51.95
645,2005-05-19,51.85
646,2005-05-20,51.83
647,2005-05-21,51.84
648,2005-05-22,51.87
649,2005-05-23,51.82
650,2005-05-24,51.8
651,2005-05-25,51.8
652,2005-05-26,51.82
653,2005-05-27,51.83
654,2005-07-01,52.02
655,2005-07-02,52.03
656,2005-07-03,52.03
657,2005-07-04,52.05
658,2005-07-05,52.05
659,2005-07-06,52.06
660,2005-07-07,52.03
661,2005-07-08,52.02
662,2005-07-09,52.01
663,2005-07-10,52.06
664,2005-07-11,52.06
665,2005-07-12,52.05
666,2005-07-13,52.02
667,2005-07-14,52.07
668,2005-07-15,52.07
669,2005-07-16,52.08
670,2005-07-17,52.09
671,2005-08-23,51.88
672,2005-08-24,51.88
673,2005-08-25,51.88
674,2005-08-26,51.88
675,2005-08-27,51.88
676,2005-08-28,51.88
677,2005-08-29,51.86
678,2005-08-30,51.85
679,2005-08-31,51.86
680,2005-09-01,51.85
681,2005-09-02,51.82
682,2005-09-03,51.79
683,2005-09-04,51.78
684,2005-09-05,51.78
685,2005-09-06,51.79
686,2005-09-07,51.75
687,2005-09-08,51.74
688,2005-09-09,51.96
689,2005-09-10,51.9
690,2005-09-11,51.98
691,2005-09-12,51.93
692,2005-09-13,51.89
693,2005-09-14,51.89
694,2005-09-15,51.92
695,2005-09-16,51.97
696,2005-09-17,51.96
697,2005-09-18,51.91
698,2005-09-19,51.88
699,2005-09-20,51.88
700,2005-09-21,51.87
701,2005-09-22,51.86
702,2005-09-23,51.84
703,2005-09-24,51.84
704,2005-09-25,51.84
705,2005-09-26,51.79
706,2005-09-27,51.78
707,2005-09-28,51.77
708,2005-09-29,51.76
709,2005-09-30,51.76
710,2005-10-01,51.75
711,2005-10-02,51.75
712,2005-10-03,51.73
713,2005-10-04,51.71
714,2005-10-05,51.7
715,2005-10-06,51.69
716,2005-10-07,51.69
717,2005-10-08,51.67
718,2005-10-09,51.66
719,2005-10-10,51.65
720,2005-10-11,51.66
721,2005-10-12,51.66
722,2005-10-13,51.66
723,2005-10-14,51.63
724,2005-10-15,51.61
725,2005-10-16,51.6
726,2005-10-17,51.6
727,2005-10-18,51.6
728,2005-10-19,51.59
729,2005-10-20,51.58
730,2005-10-21,51.58
731,2005-10-22,51.58
732,2005-10-23,51.57
733,2005-10-24,51.53
734,2005-10-25,51.52
735,2005-10-26,51.51
736,2005-10-27,51.5
737,2005-10-28,51.5
738,2005-10-29,51.5
739,2005-10-30,51.5
740,2005-10-31,51.52
741,2005-11-01,51.5
742,2005-11-02,51.49
743,2005-11-03,51.48
744,2005-11-04,51.49
745,2005-11-05,51.58
746,2005-11-06,51.56
747,2005-11-07,51.53
748,2005-11-08,51.52
749,2005-11-09,51.54
750,2005-11-10,51.48
751,2005-11-11,51.49
752,2005-11-12,51.55
753,2005-11-13,51.59
754,2005-11-14,51.58
755,2005-11-15,51.71
756,2005-11-16,51.73
757,2005-11-17,51.67
758,2005-11-18,51.62
759,2005-11-19,51.58
760,2005-11-20,51.54
761,2005-11-21,51.57
762,2005-11-22,51.57
763,2005-11-23,51.58
764,2005-11-24,51.59
765,2005-11-25,51.67
766,2005-11-26,51.68
767,2005-11-27,51.64
768,2005-11-28,51.6
769,2005-11-29,51.6
770,2005-11-30,51.57
771,2005-12-01,51.57
772,2005-12-02,51.62
773,2005-12-03,51.68
774,2005-12-04,51.69
775,2005-12-05,51.7
776,2005-12-06,51.65
777,2005-12-07,51.58
778,2005-12-08,51.57
779,2005-12-09,51.58
780,2005-12-10,51.54
781,2005-12-11,51.54
782,2005-12-12,51.56
783,2005-12-13,51.55
784,2005-12-14,51.58
785,2005-12-15,51.56
786,2005-12-16,51.58
787,2005-12-17,51.59
788,2005-12-18,51.51
789,2005-12-19,51.49
790,2005-12-20,51.48
791,2005-12-21,51.49
792,2005-12-22,51.46
793,2005-12-23,51.49
794,2005-12-24,51.5
795,2005-12-25,51.52
796,2005-12-26,51.54
797,2005-12-27,51.56
798,2005-12-28,51.55
799,2005-12-29,51.5
800,2005-12-30,51.47
801,2005-12-31,51.46
802,2006-01-01,51.51
803,2006-01-02,51.52
804,2006-01-03,51.46
805,2006-01-04,51.46
806,2006-01-05,51.47
807,2006-01-06,51.64
808,2006-01-07,51.57
809,2006-01-08,51.54
810,2006-01-09,51.52
811,2006-01-10,51.5
812,2006-01-11,51.49
813,2006-01-12,51.5
814,2006-01-13,51.5
815,2006-01-14,51.5
816,2006-01-15,51.51
817,2006-01-16,51.53
818,2006-01-17,51.53
819,2006-01-18,51.56
820,2006-01-19,51.53
821,2006-01-20,51.48
822,2006-01-21,51.52
823,2006-01-22,51.49
824,2006-01-23,51.49
825,2006-01-24,51.46
826,2006-01-25,51.48
827,2006-01-26,51.53
828,2006-01-27,51.51
829,2006-01-28,51.8
830,2006-01-29,51.71
831,2006-01-30,51.7
832,2006-01-31,51.66
833,2006-02-01,51.65
834,2006-02-02,51.67
835,2006-02-03,51.67
836,2006-02-04,51.66
837,2006-02-05,51.64
838,2006-02-06,51.64
839,2006-02-07,51.63
840,2006-02-08,51.68
841,2006-02-09,51.68
842,2006-02-10,51.66
843,2006-02-11,51.63
844,2006-02-12,51.61
845,2006-02-13,51.62
846,2006-02-14,51.61
847,2006-02-15,51.63
848,2006-02-16,51.74
849,2006-02-17,51.71
850,2006-02-18,51.7
851,2006-02-19,51.74
852,2006-02-20,51.69
853,2006-02-21,51.68
854,2006-02-22,51.75
855,2006-02-23,51.76
856,2006-02-24,51.78
857,2006-02-25,51.74
858,2006-02-26,51.73
859,2006-02-27,51.72
860,2006-02-28,51.7
861,2006-03-01,51.69
862,2006-03-02,51.69
863,2006-03-03,51.69
864,2006-03-04,51.73
865,2006-03-05,51.72
866,2006-03-06,51.62
867,2006-03-07,51.59
868,2006-03-08,51.61
869,2006-03-09,51.62
870,2006-03-10,51.6
871,2006-03-11,51.61
872,2006-03-12,51.58
873,2006-03-13,51.57
874,2006-03-14,51.57
875,2006-03-15,51.57
876,2006-03-16,51.56
877,2006-03-17,51.55
878,2006-03-18,51.58
879,2006-03-19,51.58
880,2006-03-20,51.57
881,2006-03-21,51.6
882,2006-03-22,51.61
883,2006-03-23,51.59
884,2006-03-24,51.61
885,2006-03-25,51.56
886,2006-03-26,51.54
887,2006-03-27,51.56
888,2006-03-28,51.58
889,2006-03-29,51.55
890,2006-03-30,51.55
891,2006-03-31,51.56
892,2006-04-01,51.55
893,2006-04-02,51.54
894,2006-04-03,51.54
895,2006-04-04,51.58
896,2006-04-05,51.61
897,2006-04-06,51.58
898,2006-04-07,51.55
899,2006-04-08,51.54
900,2006-04-09,51.55
901,2006-04-10,51.53
902,2006-04-11,51.51
903,2006-04-12,51.51
904,2006-04-13,51.5
905,2006-04-14,51.5
906,2006-04-15,51.49
907,2006-04-16,51.5
908,2006-04-17,51.52
909,2006-04-18,51.52
910,2006-04-19,51.51
911,2006-04-20,51.5
912,2006-04-21,51.5
913,2006-04-22,51.49
914,2006-04-23,51.5
915,2006-04-24,51.5
916,2006-04-25,51.49
917,2006-04-26,51.49
918,2006-04-27,51.5
919,2006-04-28,51.51
920,2006-04-29,51.51
921,2006-04-30,51.49
922,2006-05-01,51.49
923,2006-05-02,51.47
924,2006-05-03,51.47
925,2006-05-04,51.48
926,2006-05-05,51.47
927,2006-05-06,51.48
928,2006-05-07,51.49
929,2006-05-08,51.51
930,2006-05-09,51.51
931,2006-05-10,51.54
932,2006-05-11,51.58
933,2006-05-12,51.58
934,2006-05-13,51.59
935,2006-05-14,51.6
936,2006-05-15,51.62
937,2006-05-16,51.62
938,2006-05-17,51.63
939,2006-05-18,51.64
940,2006-05-19,51.64
941,2006-05-20,51.65
942,2006-05-21,51.68
943,2006-05-22,51.7
944,2006-05-23,51.69
945,2006-05-24,51.69
946,2006-05-25,51.68
947,2006-05-26,51.69
948,2006-05-27,51.69
949,2006-05-28,51.7
950,2006-05-29,51.72
951,2006-05-30,51.73
952,2006-05-31,51.72
953,2006-06-01,51.69
954,2006-06-02,51.69
955,2006-06-03,51.68
956,2006-06-04,51.68
957,2006-06-05,51.71
958,2006-06-06,51.72
959,2006-06-07,51.72
960,2006-06-08,51.72
961,2006-06-09,51.73
962,2006-06-10,51.73
963,2006-06-11,51.74
964,2006-06-12,51.75
965,2006-06-13,51.77
966,2006-06-14,51.8
967,2006-06-15,51.82
968,2006-06-16,51.81
969,2006-06-17,51.82
970,2006-06-18,51.83
971,2006-06-19,51.85
972,2006-06-20,51.87
973,2006-06-21,51.88
974,2006-06-22,51.89
975,2006-06-23,51.9
976,2006-06-24,51.89
977,2006-06-25,51.9
978,2006-06-26,51.92
979,2006-06-27,51.91
980,2006-06-28,51.93
981,2006-06-29,51.94
982,2006-06-30,51.92
983,2006-07-01,51.91
984,2006-07-02,51.91
985,2006-07-03,51.93
986,2006-07-04,51.92
987,2006-07-05,51.92
988,2006-07-06,51.89
989,2006-07-07,51.89
990,2006-07-08,51.88
991,2006-07-09,51.86
992,2006-07-10,51.85
993,2006-07-11,51.85
994,2006-07-12,51.87
995,2006-07-13,51.88
996,2006-07-14,51.87
997,2006-07-15,51.87
998,2006-07-16,51.87
999,2006-07-17,51.86
1000,2006-07-18,51.85
1001,2006-07-19,51.85
1002,2006-07-20,51.85
1003,2006-07-21,51.85
1004,2006-07-22,51.85
1005,2006-07-23,51.87
1006,2006-07-24,51.88
1007,2006-07-25,51.88
1008,2006-07-26,51.87
1009,2006-07-27,51.87
1010,2006-07-28,51.89
1011,2006-07-29,51.9
1012,2006-07-30,51.89
1013,2006-07-31,51.88
1014,2006-08-01,51.89
1015,2006-08-02,51.89
1016,2006-08-03,51.9
1017,2006-08-04,51.87
1018,2006-08-05,51.85
1019,2006-08-06,51.86
1020,2006-08-07,51.9
1021,2006-08-08,51.91
1022,2006-08-09,51.91
1023,2006-08-10,51.9
1024,2006-08-11,51.88
1025,2006-08-12,51.89
1026,2006-08-13,51.9
1027,2006-08-14,51.92
1028,2006-08-15,51.94
1029,2006-08-16,51.98
1030,2006-08-17,51.99
1031,2006-08-18,51.96
1032,2006-08-19,51.95
1033,2006-08-20,51.94
1034,2006-08-21,51.93
1035,2006-08-22,51.94
1036,2006-08-23,51.94
1037,2006-08-24,51.94
1038,2006-08-25,51.94
1039,2006-08-26,51.92
1040,2006-08-27,51.9
1041,2006-08-28,51.89
1042,2006-08-29,51.88
1043,2006-08-30,51.83
1044,2006-08-31,51.8
1045,2006-09-01,51.78
1046,2006-09-02,51.77
1047,2006-09-03,51.75
1048,2006-09-04,51.74
1049,2006-09-05,51.76
1050,2006-09-06,51.78
1051,2006-09-07,51.79
1052,2006-09-08,51.79
1053,2006-09-09,51.77
1054,2006-09-10,51.77
1055,2006-09-11,51.78
1056,2006-09-12,51.8
1057,2006-09-13,51.82
1058,2006-09-14,51.86
1059,2006-09-15,51.87
1060,2006-09-16,51.84
1061,2006-09-17,51.85
1062,2006-09-18,51.85
1063,2006-09-19,51.84
1064,2006-09-20,51.83
1065,2006-09-21,51.83
1066,2006-09-22,51.84
1067,2006-09-23,51.84
1068,2006-09-24,51.85
1069,2006-09-25,52.17
