,date,value
81,2002-02-25,185.17
82,2002-02-26,185.21
83,2002-02-27,185.22
84,2002-02-28,185.19
85,2002-03-01,185.17
86,2002-03-02,185.19
87,2002-03-03,185.14
88,2002-03-04,185.1
89,2002-03-05,185.08
90,2002-03-06,185.1
91,2002-03-07,185.16
92,2002-03-08,185.15
93,2002-03-09,185.1
94,2002-03-10,185.09
95,2002-03-11,185.07
96,2002-03-12,185.08
97,2002-03-13,185.06
98,2002-03-14,185.11
99,2002-03-15,185.16
100,2002-03-16,185.15
101,2002-03-17,185.12
102,2002-03-18,185.1
103,2002-03-19,185.08
104,2002-03-20,185.08
105,2002-03-21,185.09
106,2002-03-22,185.08
107,2002-03-23,185.11
108,2002-03-24,185.12
109,2002-03-25,185.15
110,2002-03-26,185.16
111,2002-03-27,185.14
112,2002-03-28,185.13
113,2002-03-29,185.14
114,2002-03-30,185.11
115,2002-03-31,185.07
116,2002-04-01,185.05
117,2002-04-02,185.03
118,2002-04-03,185.05
119,2002-04-04,185.08
120,2002-04-05,185.28
121,2002-04-06,185.27
122,2002-04-07,185.21
123,2002-04-08,185.18
124,2002-04-09,185.18
125,2002-04-10,185.18
126,2002-04-11,185.14
127,2002-04-12,185.12
128,2002-04-13,185.1
129,2002-04-14,185.16
130,2002-04-15,185.1
131,2002-04-16,185.06
132,2002-04-17,185.05
133,2002-04-18,185.12
134,2002-04-19,185.16
135,2002-04-20,185.15
136,2002-04-21,185.12
137,2002-04-22,185.09
138,2002-04-23,185.11
139,2002-04-24,185.12
140,2002-04-25,185.12
141,2002-04-26,185.15
142,2002-04-27,185.17
143,2002-04-28,185.19
144,2002-04-29,185.19
145,2002-04-30,185.2
146,2002-05-01,185.16
147,2002-05-02,185.2
148,2002-05-03,185.21
149,2002-05-04,185.26
150,2002-05-05,185.3
151,2002-05-06,185.25
152,2002-05-07,185.26
153,2002-05-08,185.19
154,2002-05-09,185.21
155,2002-05-10,185.48
156,2002-05-11,185.8
157,2002-05-12,185.79
158,2002-05-13,185.67
159,2002-05-14,185.61
160,2002-05-15,185.52
161,2002-05-16,185.53
162,2002-05-17,185.56
163,2002-05-18,185.61
164,2002-05-19,185.71
165,2002-05-20,185.71
166,2002-05-21,185.64
167,2002-05-22,185.59
168,2002-05-23,185.73
169,2002-05-24,186.07
170,2002-05-25,185.95
171,2002-05-26,185.9
172,2002-05-27,185.78
173,2002-05-28,185.72
174,2002-05-29,185.56
175,2002-05-30,185.55
176,2002-05-31,185.54
177,2002-06-01,185.54
178,2002-06-02,185.55
179,2002-06-03,185.58
180,2002-06-04,185.56
181,2002-06-05,185.64
182,2002-06-06,185.98
183,2002-06-07,186.0
184,2002-06-08,185.86
185,2002-06-09,185.92
186,2002-06-10,186.05
187,2002-06-11,186.04
188,2002-06-12,185.94
189,2002-06-13,185.85
190,2002-06-14,185.8
191,2002-06-15,185.77
192,2002-06-16,185.73
193,2002-06-17,185.69
194,2002-06-18,185.7
195,2002-06-19,185.6
196,2002-06-20,185.58
197,2002-06-21,185.6
198,2002-06-22,185.6
199,2002-06-23,185.59
200,2002-06-24,185.57
201,2002-06-25,185.58
202,2002-06-26,185.55
203,2002-06-27,185.5
204,2002-06-28,185.46
205,2002-06-29,185.41
206,2002-06-30,185.37
207,2002-07-01,185.31
208,2002-07-02,185.32
209,2002-07-03,185.29
210,2002-07-04,185.28
211,2002-07-05,185.3
212,2002-07-06,185.28
213,2002-07-07,185.26
214,2002-07-08,185.23
215,2002-07-09,185.25
216,2002-07-10,185.25
217,2002-07-11,185.32
218,2002-07-12,185.28
219,2002-07-13,185.24
220,2002-07-14,185.21
221,2002-07-15,185.19
222,2002-07-16,185.17
223,2002-07-17,185.2
224,2002-07-18,185.21
225,2002-07-19,185.17
226,2002-07-20,185.15
227,2002-07-21,185.11
228,2002-07-22,185.1
229,2002-07-23,185.11
230,2002-07-24,185.06
231,2002-07-25,185.06
232,2002-07-26,185.09
233,2002-07-27,185.07
234,2002-07-28,185.02
235,2002-07-29,185.01
236,2002-07-30,185.0
237,2002-07-31,185.0
238,2002-08-01,185.05
239,2002-08-02,185.0
240,2002-08-03,184.98
241,2002-08-04,184.97
242,2002-08-05,184.95
243,2002-08-06,184.93
244,2002-08-07,184.94
245,2002-08-08,184.93
246,2002-08-09,184.92
247,2002-08-10,184.93
248,2002-08-11,184.95
249,2002-08-12,185.02
250,2002-08-13,184.99
251,2002-08-14,185.01
252,2002-08-15,184.98
253,2002-08-16,184.93
254,2002-08-17,184.92
255,2002-08-18,184.91
256,2002-08-19,184.87
257,2002-08-20,184.97
258,2002-08-21,184.95
259,2002-08-22,184.95
260,2002-08-23,184.96
261,2002-08-24,184.98
262,2002-08-25,185.0
263,2002-08-26,185.04
264,2002-08-27,185.07
265,2002-08-28,184.99
266,2002-08-29,185.01
267,2002-08-30,185.11
268,2002-08-31,185.1
269,2002-09-01,185.19
270,2002-09-02,185.15
271,2002-09-03,185.08
272,2002-09-04,185.06
273,2002-09-05,185.04
274,2002-09-06,185.03
275,2002-09-07,185.01
276,2002-09-08,184.97
277,2002-09-09,184.95
278,2002-09-10,184.99
279,2002-09-11,184.98
280,2002-09-12,184.97
281,2002-09-13,184.94
282,2002-09-14,184.91
283,2002-09-15,184.91
284,2002-09-16,184.87
285,2002-09-17,184.87
286,2002-09-18,184.85
287,2002-09-19,184.86
288,2002-09-20,184.83
289,2002-09-21,184.82
290,2002-09-22,184.84
291,2002-09-23,184.85
292,2002-09-24,184.83
293,2002-09-25,184.8
294,2002-09-26,184.77
295,2002-09-27,184.75
296,2002-09-28,184.74
297,2002-09-29,184.73
298,2002-09-30,184.72
299,2002-10-01,184.72
300,2002-10-02,184.72
301,2002-10-03,184.72
302,2002-10-04,184.7
303,2002-10-05,184.72
304,2002-10-06,184.73
305,2002-10-07,184.72
306,2002-10-08,184.72
307,2002-10-09,184.68
308,2002-10-10,184.8
309,2002-10-11,185.04
310,2002-10-12,185.33
311,2002-10-13,185.42
312,2002-10-14,185.34
313,2002-10-15,185.26
314,2002-10-16,185.18
315,2002-10-17,185.14
316,2002-10-18,185.15
317,2002-10-19,185.12
318,2002-10-20,185.1
319,2002-10-21,185.06
320,2002-10-22,185.17
321,2002-10-23,185.22
322,2002-10-24,185.23
323,2002-10-25,185.19
324,2002-10-26,185.15
325,2002-10-27,185.11
326,2002-10-28,185.05
327,2002-10-29,185.04
328,2002-10-30,185.01
329,2002-10-31,185.0
330,2002-11-01,185.08
331,2002-11-02,185.03
332,2002-11-03,184.99
333,2002-11-04,185.03
334,2002-11-05,185.05
335,2002-11-06,185.04
336,2002-11-07,185.2
337,2002-11-08,185.47
338,2002-11-09,185.54
339,2002-11-10,186.0
340,2002-11-11,186.19
341,2002-11-12,186.05
342,2002-11-13,185.9
343,2002-11-14,185.78
344,2002-11-15,185.68
345,2002-11-16,185.61
346,2002-11-17,185.53
347,2002-11-18,185.44
348,2002-11-19,185.4
349,2002-11-20,185.36
350,2002-11-21,185.36
351,2002-11-22,185.33
352,2002-11-23,185.3
353,2002-11-24,185.27
354,2002-11-25,185.25
355,2002-11-26,185.24
356,2002-11-27,185.21
357,2002-11-28,185.18
358,2002-11-29,185.2
359,2002-11-30,185.35
360,2002-12-01,185.49
361,2002-12-02,186.01
362,2002-12-03,186.47
363,2002-12-04,186.42
364,2002-12-05,186.36
365,2002-12-06,186.36
366,2002-12-07,186.23
367,2002-12-08,186.11
368,2002-12-09,186.0
369,2002-12-10,185.92
370,2002-12-11,185.88
371,2002-12-12,185.84
372,2002-12-13,185.76
373,2002-12-14,185.72
374,2002-12-15,185.68
375,2002-12-16,185.61
376,2002-12-17,185.59
377,2002-12-18,185.6
378,2002-12-19,185.65
379,2002-12-20,185.65
380,2002-12-21,185.63
381,2002-12-22,185.59
382,2002-12-23,185.53
383,2002-12-24,185.53
384,2002-12-25,185.46
385,2002-12-26,185.4
386,2002-12-27,185.39
387,2002-12-28,185.47
388,2002-12-29,185.76
389,2002-12-30,185.72
390,2002-12-31,185.75
391,2003-01-01,185.91
392,2003-01-02,185.88
393,2003-01-03,185.88
394,2003-01-04,185.83
395,2003-01-05,185.78
396,2003-01-06,185.73
397,2003-01-07,185.77
398,2003-01-08,185.75
399,2003-01-09,185.72
400,2003-01-10,185.69
401,2003-01-11,185.66
402,2003-01-12,185.61
403,2003-01-13,185.55
404,2003-01-14,185.52
405,2003-01-15,185.5
406,2003-01-16,185.48
407,2003-01-17,185.45
408,2003-01-18,185.43
409,2003-01-19,185.42
410,2003-01-20,185.44
411,2003-01-21,185.43
412,2003-01-22,185.39
413,2003-01-23,185.37
414,2003-01-24,185.35
415,2003-01-25,185.35
416,2003-01-26,185.32
417,2003-01-27,185.36
418,2003-01-28,185.47
419,2003-01-29,185.51
420,2003-01-30,185.61
421,2003-01-31,185.72
422,2003-02-01,185.71
423,2003-02-02,185.69
424,2003-02-03,185.7
425,2003-02-04,185.85
426,2003-02-05,186.35
427,2003-02-06,186.24
428,2003-02-07,186.11
429,2003-02-08,185.99
430,2003-02-09,185.92
431,2003-02-10,185.85
432,2003-02-11,185.83
433,2003-02-12,185.77
434,2003-02-13,185.75
435,2003-02-14,185.7
436,2003-02-15,185.65
437,2003-02-16,185.62
438,2003-02-17,185.58
439,2003-02-18,185.55
440,2003-02-19,185.54
441,2003-02-20,185.49
442,2003-02-21,185.48
443,2003-02-22,185.44
444,2003-02-23,185.41
445,2003-02-24,185.38
446,2003-02-25,185.38
447,2003-02-26,185.39
448,2003-02-27,185.41
449,2003-02-28,185.41
450,2003-03-01,185.38
451,2003-03-02,185.37
452,2003-03-03,185.37
453,2003-03-04,185.97
454,2003-03-05,186.02
455,2003-03-06,185.95
456,2003-03-07,185.95
457,2003-03-08,185.86
458,2003-03-09,185.77
459,2003-03-10,185.7
460,2003-03-11,185.64
461,2003-03-12,185.6
462,2003-03-13,185.56
463,2003-03-14,185.54
464,2003-03-15,185.51
465,2003-03-16,185.5
466,2003-03-17,185.46
467,2003-03-18,185.45
468,2003-03-19,185.42
469,2003-03-20,185.41
470,2003-03-21,185.38
471,2003-03-22,185.38
472,2003-03-23,185.35
473,2003-03-24,185.32
474,2003-03-25,185.32
475,2003-03-26,185.3
476,2003-03-27,185.29
477,2003-03-28,185.31
478,2003-03-29,185.35
479,2003-03-30,185.35
480,2003-03-31,185.34
481,2003-04-01,185.34
482,2003-04-02,185.34
483,2003-04-03,185.37
484,2003-04-04,185.37
485,2003-04-05,185.33
486,2003-04-06,185.3
487,2003-04-07,185.26
488,2003-04-08,185.27
489,2003-04-09,185.25
490,2003-04-10,185.26
491,2003-04-11,185.26
492,2003-04-12,185.27
493,2003-04-13,185.23
494,2003-04-14,185.22
495,2003-04-15,185.27
496,2003-04-16,185.28
497,2003-04-17,185.28
498,2003-04-18,185.3
499,2003-04-19,185.31
500,2003-04-20,185.36
501,2003-04-21,185.4
502,2003-04-22,185.37
503,2003-04-23,185.34
504,2003-04-24,185.33
505,2003-04-25,185.34
506,2003-04-26,185.36
507,2003-04-27,185.43
508,2003-04-28,185.44
509,2003-04-29,185.45
510,2003-04-30,185.52
511,2003-05-01,185.56
512,2003-05-02,185.5
513,2003-05-03,185.45
514,2003-05-04,185.43
515,2003-05-05,185.45
516,2003-05-06,185.59
517,2003-05-07,185.81
518,2003-05-08,185.83
519,2003-05-09,185.76
520,2003-05-10,185.66
521,2003-05-11,185.58
522,2003-05-12,185.54
523,2003-05-13,185.51
524,2003-05-14,185.49
525,2003-05-15,185.46
526,2003-05-16,185.47
527,2003-05-17,185.47
528,2003-05-18,185.47
529,2003-05-19,185.47
530,2003-05-20,185.53
531,2003-05-21,185.55
532,2003-05-22,185.48
533,2003-05-23,185.45
534,2003-05-24,185.43
535,2003-05-25,185.44
536,2003-05-26,185.44
537,2003-05-27,185.43
538,2003-05-28,185.41
539,2003-05-29,185.4
540,2003-05-30,185.37
541,2003-05-31,185.35
542,2003-06-01,185.37
543,2003-06-02,185.46
544,2003-06-03,185.5
545,2003-06-04,185.53
546,2003-06-05,185.59
547,2003-06-06,185.6
548,2003-06-07,185.54
549,2003-06-08,185.52
550,2003-06-09,185.5
551,2003-06-10,185.49
552,2003-06-11,185.49
553,2003-06-12,185.48
554,2003-06-13,185.48
555,2003-06-14,185.47
556,2003-06-15,185.45
557,2003-06-16,185.4
558,2003-06-17,185.38
559,2003-06-18,185.35
560,2003-06-19,185.31
561,2003-06-20,185.27
562,2003-06-21,185.24
563,2003-06-22,185.22
564,2003-06-23,185.19
565,2003-06-24,185.22
566,2003-06-25,185.24
567,2003-06-26,185.24
568,2003-06-27,185.23
569,2003-06-28,185.22
570,2003-06-29,185.23
571,2003-06-30,185.19
572,2003-07-01,185.18
573,2003-07-02,185.17
574,2003-07-03,185.15
575,2003-07-04,185.11
576,2003-07-05,185.09
577,2003-07-06,185.09
578,2003-07-07,185.07
579,2003-07-08,185.07
580,2003-07-09,185.05
581,2003-07-10,185.01
582,2003-07-11,185.0
583,2003-07-12,184.99
584,2003-07-13,184.98
585,2003-07-14,184.96
586,2003-07-15,184.96
587,2003-07-16,184.97
588,2003-07-17,184.98
589,2003-07-18,184.97
590,2003-07-19,184.96
591,2003-07-20,184.96
592,2003-07-21,184.94
593,2003-07-22,184.97
594,2003-07-23,184.94
595,2003-07-24,184.94
596,2003-07-25,184.95
597,2003-07-26,184.97
598,2003-07-27,184.93
599,2003-07-28,184.93
600,2003-07-29,184.94
601,2003-07-30,184.93
602,2003-07-31,184.92
603,2003-08-01,184.94
604,2003-08-02,184.93
605,2003-08-03,184.91
606,2003-08-04,184.89
607,2003-08-05,184.88
608,2003-08-06,184.88
609,2003-08-07,184.9
610,2003-08-08,184.89
611,2003-08-09,184.9
612,2003-08-10,184.88
613,2003-08-11,184.87
614,2003-08-12,184.89
615,2003-08-13,184.88
616,2003-08-14,184.88
617,2003-08-15,184.88
618,2003-08-16,184.88
619,2003-08-17,184.89
620,2003-08-18,184.91
621,2003-08-19,184.93
622,2003-08-20,184.91
623,2003-08-21,184.9
624,2003-08-22,184.91
625,2003-08-23,184.91
626,2003-08-24,184.89
627,2003-08-25,184.89
628,2003-08-26,184.89
629,2003-08-27,184.89
630,2003-08-28,184.88
631,2003-08-29,184.9
632,2003-08-30,184.87
633,2003-08-31,184.86
634,2003-09-01,184.85
635,2003-09-02,184.85
636,2003-09-03,184.87
637,2003-09-04,184.87
638,2003-09-05,184.92
639,2003-09-06,184.97
640,2003-09-07,184.91
641,2003-09-08,185.02
642,2003-09-09,185.09
643,2003-09-10,185.6
644,2003-09-11,185.67
645,2003-09-12,185.49
646,2003-09-13,185.37
647,2003-09-14,185.28
648,2003-09-15,185.19
649,2003-09-16,185.14
650,2003-09-17,185.09
651,2003-09-18,185.06
652,2003-09-19,185.01
653,2003-09-20,184.99
654,2003-09-21,184.97
655,2003-09-22,184.91
656,2003-09-23,184.93
657,2003-09-24,184.91
658,2003-09-25,184.9
659,2003-09-26,184.88
660,2003-09-27,184.87
661,2003-09-28,184.85
662,2003-09-29,184.86
663,2003-09-30,184.85
664,2003-10-01,184.88
665,2003-10-02,184.97
666,2003-10-03,185.02
667,2003-10-04,185.04
668,2003-10-05,185.03
669,2003-10-06,185.12
670,2003-10-07,185.09
671,2003-10-08,185.05
672,2003-10-09,185.05
673,2003-10-10,185.03
674,2003-10-11,185.0
675,2003-10-12,184.96
676,2003-10-13,184.91
677,2003-10-14,184.95
678,2003-10-15,184.94
679,2003-10-16,184.94
680,2003-10-17,184.9
681,2003-10-18,184.9
682,2003-10-19,184.87
683,2003-10-20,184.88
684,2003-10-21,184.93
685,2003-10-22,184.95
686,2003-10-23,184.99
687,2003-10-24,185.02
688,2003-10-25,185.03
689,2003-10-26,184.99
690,2003-10-27,184.97
691,2003-10-28,185.0
692,2003-10-29,185.05
693,2003-10-30,185.17
694,2003-10-31,185.23
695,2003-11-01,185.28
696,2003-11-02,185.24
697,2003-11-03,185.17
698,2003-11-04,185.12
699,2003-11-05,185.06
700,2003-11-06,185.0
701,2003-11-07,184.97
702,2003-11-08,184.97
703,2003-11-09,184.98
704,2003-11-10,185.04
705,2003-11-11,185.03
706,2003-11-12,185.01
707,2003-11-13,185.04
708,2003-11-14,185.05
709,2003-11-15,185.04
710,2003-11-16,184.99
711,2003-11-17,185.04
712,2003-11-18,185.09
713,2003-11-19,185.06
714,2003-11-20,185.04
715,2003-11-21,185.03
716,2003-11-22,185.04
717,2003-11-23,185.0
718,2003-11-24,185.05
719,2003-11-25,185.15
720,2003-11-26,185.19
721,2003-11-27,185.23
722,2003-11-28,185.43
723,2003-11-29,185.54
724,2003-11-30,185.58
725,2003-12-01,185.6
726,2003-12-02,185.63
727,2003-12-03,185.61
728,2003-12-04,185.5
729,2003-12-05,185.44
730,2003-12-06,185.39
731,2003-12-07,185.33
732,2003-12-08,185.28
733,2003-12-09,185.25
734,2003-12-10,185.22
735,2003-12-11,185.19
736,2003-12-12,185.23
737,2003-12-13,185.3
738,2003-12-14,185.23
739,2003-12-15,185.32
740,2003-12-16,185.3
741,2003-12-17,185.25
742,2003-12-18,185.21
743,2003-12-19,185.19
744,2003-12-20,185.19
745,2003-12-21,185.16
746,2003-12-22,185.16
747,2003-12-23,185.21
748,2003-12-24,185.19
749,2003-12-25,185.25
750,2003-12-26,185.23
751,2003-12-27,185.2
752,2003-12-28,185.18
753,2003-12-29,185.21
754,2003-12-30,185.34
755,2003-12-31,185.56
756,2004-01-01,185.65
757,2004-01-02,185.72
758,2004-01-03,185.84
759,2004-01-04,185.8
760,2004-01-05,185.73
761,2004-01-06,185.68
762,2004-01-07,185.6
763,2004-01-08,185.56
764,2004-01-09,185.51
765,2004-01-10,185.65
766,2004-01-11,185.84
767,2004-01-12,185.84
768,2004-01-13,185.79
769,2004-01-14,185.76
770,2004-01-15,185.8
771,2004-01-16,185.81
772,2004-01-17,185.74
773,2004-01-18,185.75
774,2004-01-19,185.81
775,2004-01-20,185.79
776,2004-01-21,185.75
777,2004-01-22,185.74
778,2004-01-23,185.75
779,2004-01-24,186.15
780,2004-01-25,186.68
781,2004-01-26,186.44
782,2004-01-27,186.29
783,2004-01-28,186.19
784,2004-01-29,186.11
785,2004-01-30,186.04
786,2004-01-31,186.01
787,2004-02-01,185.95
788,2004-02-02,185.86
789,2004-02-03,185.81
790,2004-02-04,185.76
791,2004-02-05,185.7
792,2004-02-06,185.66
793,2004-02-07,185.63
794,2004-02-08,185.58
795,2004-02-09,185.55
796,2004-02-10,185.54
797,2004-02-11,185.52
798,2004-02-12,185.49
799,2004-02-13,185.48
800,2004-02-14,185.47
801,2004-02-15,185.44
802,2004-02-16,185.42
803,2004-02-17,185.41
804,2004-02-18,185.4
805,2004-02-19,185.39
806,2004-02-20,185.37
807,2004-02-21,185.35
808,2004-02-22,185.29
809,2004-02-23,185.25
810,2004-02-24,185.22
811,2004-02-25,185.18
812,2004-02-26,185.17
813,2004-02-27,185.16
814,2004-02-28,185.14
815,2004-02-29,185.13
816,2004-03-01,185.1
817,2004-03-02,185.09
818,2004-03-03,185.08
819,2004-03-04,185.07
820,2004-03-05,185.11
821,2004-03-06,185.17
822,2004-03-07,185.23
823,2004-03-08,185.22
824,2004-03-09,185.18
825,2004-03-10,185.15
826,2004-03-11,185.12
827,2004-03-12,185.09
828,2004-03-13,185.13
829,2004-03-14,185.19
830,2004-03-15,185.17
831,2004-03-16,185.14
832,2004-03-17,185.12
833,2004-03-18,185.12
834,2004-03-19,185.12
835,2004-03-20,185.11
836,2004-03-21,185.13
837,2004-03-22,185.12
838,2004-03-23,185.16
839,2004-03-24,185.19
840,2004-03-25,185.21
841,2004-03-26,185.19
842,2004-03-27,185.17
843,2004-03-28,185.15
844,2004-03-29,185.12
845,2004-03-30,185.12
846,2004-03-31,185.16
847,2004-04-01,185.15
848,2004-04-02,185.15
849,2004-04-03,185.17
850,2004-04-04,185.14
851,2004-04-05,185.12
852,2004-04-06,185.14
853,2004-04-07,185.13
854,2004-04-08,185.12
855,2004-04-09,185.12
856,2004-04-10,185.13
857,2004-04-11,185.11
858,2004-04-12,185.08
859,2004-04-13,185.07
860,2004-04-14,185.06
861,2004-04-15,185.04
862,2004-04-16,185.05
863,2004-04-17,185.08
864,2004-04-18,185.09
865,2004-04-19,185.13
866,2004-04-20,185.15
867,2004-04-21,185.18
868,2004-04-22,185.24
869,2004-04-23,185.42
870,2004-04-24,185.57
871,2004-04-25,185.58
872,2004-04-26,185.55
873,2004-04-27,185.56
874,2004-04-28,185.59
875,2004-04-29,185.68
876,2004-04-30,185.69
877,2004-05-01,185.68
878,2004-05-02,185.64
879,2004-05-03,185.61
880,2004-05-04,185.63
881,2004-05-05,185.7
882,2004-05-06,185.74
883,2004-05-07,185.77
884,2004-05-08,185.84
885,2004-05-09,185.95
886,2004-05-10,185.94
887,2004-05-11,185.92
888,2004-05-12,185.94
889,2004-05-13,186.05
890,2004-05-14,186.06
891,2004-05-15,186.0
892,2004-05-16,185.95
893,2004-05-17,185.93
894,2004-05-18,185.94
895,2004-05-19,185.98
896,2004-05-20,186.03
897,2004-05-21,186.06
898,2004-05-22,186.1
899,2004-05-23,186.1
900,2004-05-24,186.07
901,2004-05-25,186.02
902,2004-05-26,185.99
903,2004-05-27,185.98
904,2004-05-28,185.94
905,2004-05-29,185.9
906,2004-05-30,185.87
907,2004-05-31,185.88
908,2004-06-01,185.86
909,2004-06-02,185.89
910,2004-06-03,185.92
911,2004-06-04,185.87
912,2004-06-05,185.82
913,2004-06-06,185.8
914,2004-06-07,185.79
915,2004-06-08,185.81
916,2004-06-09,185.83
917,2004-06-10,185.84
918,2004-06-11,185.84
919,2004-06-12,185.87
920,2004-06-13,185.84
921,2004-06-14,185.78
922,2004-06-15,185.71
923,2004-06-16,185.64
924,2004-06-17,185.6
925,2004-06-18,185.57
926,2004-06-19,185.55
927,2004-06-20,185.54
928,2004-06-21,185.52
929,2004-06-22,185.45
930,2004-06-23,185.44
931,2004-06-24,185.47
932,2004-06-25,185.5
933,2004-06-26,185.48
934,2004-06-27,185.47
935,2004-06-28,185.47
936,2004-06-29,185.45
937,2004-06-30,185.46
938,2004-07-01,185.44
939,2004-07-02,185.42
940,2004-07-03,185.39
941,2004-07-04,185.38
942,2004-07-05,185.34
943,2004-07-06,185.34
944,2004-07-07,185.36
945,2004-07-08,185.41
946,2004-07-09,185.36
947,2004-07-10,185.3
948,2004-07-11,185.26
949,2004-07-12,185.24
950,2004-07-13,185.2
951,2004-07-14,185.18
952,2004-07-15,185.13
953,2004-07-16,185.13
954,2004-07-17,185.14
955,2004-07-18,185.14
956,2004-07-19,185.11
957,2004-07-20,185.14
958,2004-07-21,185.13
959,2004-07-22,185.14
960,2004-07-23,185.16
961,2004-07-24,185.15
962,2004-07-25,185.12
963,2004-07-26,185.1
964,2004-07-27,185.1
965,2004-07-28,185.07
966,2004-07-29,185.05
967,2004-07-30,185.07
968,2004-07-31,185.05
969,2004-08-01,185.02
970,2004-08-02,185.04
971,2004-08-03,185.06
972,2004-08-04,185.11
973,2004-08-05,185.18
974,2004-08-06,185.17
975,2004-08-07,185.14
976,2004-08-08,185.09
977,2004-08-09,185.06
978,2004-08-10,185.05
979,2004-08-11,185.04
980,2004-08-12,185.03
981,2004-08-13,185.0
982,2004-08-14,185.0
983,2004-08-15,185.0
984,2004-08-16,184.97
985,2004-08-17,184.98
986,2004-08-18,185.01
987,2004-08-19,185.01
988,2004-08-20,185.0
989,2004-08-21,185.0
990,2004-08-22,184.99
991,2004-08-23,184.95
992,2004-08-24,184.95
993,2004-08-25,184.94
994,2004-08-26,184.92
995,2004-08-27,184.9
996,2004-08-28,184.88
997,2004-08-29,184.86
998,2004-08-30,184.84
999,2004-08-31,184.85
1000,2004-09-01,184.84
1001,2004-09-02,184.85
1002,2004-09-03,184.85
1003,2004-09-04,184.83
1004,2004-09-05,184.82
1005,2004-09-06,184.8
1006,2004-09-07,184.8
1007,2004-09-08,184.83
1008,2004-09-09,184.81
1009,2004-09-10,184.8
1010,2004-09-11,184.78
1011,2004-09-12,184.79
1012,2004-09-13,184.77
1013,2004-09-14,184.76
1014,2004-09-15,184.77
1015,2004-09-16,184.77
1016,2004-09-17,184.75
1017,2004-09-18,184.76
1018,2004-09-19,184.74
1019,2004-09-20,184.73
1020,2004-09-21,184.71
1021,2004-09-22,184.71
1022,2004-09-23,184.72
1023,2004-09-24,184.7
1024,2004-09-25,184.72
1025,2004-09-26,184.7
1026,2004-09-27,184.69
1027,2004-09-28,184.68
1028,2004-09-29,184.67
1029,2004-09-30,184.66
1030,2004-10-01,184.67
1031,2004-10-02,184.67
1032,2004-10-03,184.66
1033,2004-10-04,184.64
1034,2004-10-05,184.63
1035,2004-10-06,184.62
1036,2004-10-07,184.63
1037,2004-10-08,184.62
1038,2004-10-09,184.62
1039,2004-10-10,184.62
1040,2004-10-11,184.6
1041,2004-10-12,184.6
1042,2004-10-13,184.6
1043,2004-10-14,184.6
1044,2004-10-15,184.6
1045,2004-10-16,184.61
1046,2004-10-17,184.66
1047,2004-10-18,184.64
1048,2004-10-19,184.61
1049,2004-10-20,184.66
1050,2004-10-21,184.87
1051,2004-10-22,184.9
1052,2004-10-23,184.87
1053,2004-10-24,184.83
1054,2004-10-25,184.8
1055,2004-10-26,184.86
1056,2004-10-27,184.91
1057,2004-10-28,184.94
1058,2004-10-29,184.99
1059,2004-10-30,184.99
1060,2004-10-31,184.92
1061,2004-11-01,184.91
1062,2004-11-02,184.89
1063,2004-11-03,184.88
1064,2004-11-04,184.86
1065,2004-11-05,184.86
1066,2004-11-06,184.83
1067,2004-11-07,184.8
1068,2004-11-08,184.76
1069,2004-11-09,184.78
