,date,value
151,2006-06-18,37.53
152,2006-06-19,37.52
153,2006-06-20,37.52
154,2006-06-21,37.5
155,2006-06-22,37.49
156,2006-06-23,37.49
157,2006-06-24,37.6
158,2006-06-25,37.48
159,2006-06-26,37.47
160,2006-06-27,37.47
161,2006-06-28,37.44
162,2006-06-29,37.44
163,2006-06-30,38.0
164,2006-07-01,37.43
165,2006-07-02,37.4
166,2006-07-03,37.58
167,2006-07-04,37.4
168,2006-07-05,37.56
169,2006-07-06,37.44
170,2006-07-07,37.47
171,2006-07-08,37.43
172,2006-07-09,37.43
173,2006-07-10,37.4
174,2006-07-11,37.87
175,2006-07-12,37.37
176,2006-07-13,37.37
177,2006-07-14,37.36
178,2006-07-15,37.35
179,2006-07-16,37.49
180,2006-07-17,38.19
181,2006-07-18,37.35
182,2006-07-19,37.32
183,2006-07-20,37.35
184,2006-07-21,37.36
185,2006-07-22,37.48
186,2006-07-23,37.44
187,2006-07-24,37.4
188,2006-07-25,37.68
189,2006-07-26,37.4
190,2006-07-27,37.39
191,2006-07-28,37.39
192,2006-07-29,37.4
193,2006-07-30,37.37
194,2006-07-31,37.39
195,2006-08-01,37.37
196,2006-08-02,37.36
197,2006-08-03,37.39
198,2006-08-04,37.44
199,2006-08-05,37.4
200,2006-08-06,37.37
201,2006-08-07,37.36
202,2006-08-08,37.33
203,2006-08-09,37.32
204,2006-08-10,37.31
205,2006-08-11,37.28
206,2006-08-12,37.28
207,2006-08-13,37.27
208,2006-08-14,37.25
209,2006-08-15,37.23
210,2006-08-16,37.23
211,2006-08-17,37.23
212,2006-08-18,37.22
213,2006-08-19,37.22
214,2006-08-20,37.22
215,2006-08-21,37.19
216,2006-08-22,37.19
217,2006-08-23,37.18
218,2006-08-24,37.16
219,2006-08-25,37.15
220,2006-08-26,37.15
221,2006-08-27,37.12
222,2006-08-28,37.11
223,2006-08-29,37.11
224,2006-08-30,37.14
225,2006-08-31,37.15
226,2006-09-01,37.12
227,2006-09-02,37.11
228,2006-09-03,37.1
229,2006-09-04,37.08
230,2006-09-05,37.07
231,2006-09-06,37.06
232,2006-09-07,37.04
233,2006-09-08,37.03
234,2006-09-09,37.02
235,2006-09-10,37.0
236,2006-09-11,36.99
237,2006-09-12,36.98
238,2006-09-13,36.98
239,2006-09-14,36.98
240,2006-09-15,37.11
241,2006-09-16,37.31
242,2006-09-17,37.48
243,2006-09-18,37.44
244,2006-09-19,37.39
245,2006-09-20,37.35
246,2006-09-21,37.32
247,2006-09-22,37.28
248,2006-09-23,37.4
249,2006-09-24,37.41
250,2006-09-25,37.41
251,2006-09-26,37.43
252,2006-09-27,37.39
253,2006-09-28,37.36
254,2006-09-29,37.32
255,2006-09-30,37.31
256,2006-10-01,37.28
257,2006-10-02,37.24
258,2006-10-03,37.24
259,2006-10-04,37.47
260,2006-10-05,37.53
261,2006-10-06,37.5
262,2006-10-07,37.49
263,2006-10-08,37.48
264,2006-10-09,37.47
265,2006-10-10,37.45
266,2006-10-11,37.44
267,2006-10-12,37.44
268,2006-10-13,37.48
269,2006-10-14,37.47
270,2006-10-15,37.45
271,2006-10-16,37.44
272,2006-10-17,37.44
273,2006-10-18,37.43
274,2006-10-19,37.44
275,2006-10-20,37.41
276,2006-10-21,37.43
277,2006-10-22,37.41
278,2006-10-23,37.43
279,2006-10-24,37.43
280,2006-10-25,37.4
281,2006-10-26,37.4
282,2006-10-27,37.37
283,2006-10-28,37.36
284,2006-10-29,37.35
285,2006-10-30,37.33
286,2006-10-31,37.33
287,2006-11-01,37.32
288,2006-11-02,37.31
289,2006-11-03,37.28
290,2006-11-04,37.28
291,2006-11-05,37.27
292,2006-11-06,37.25
293,2006-11-07,37.25
294,2006-11-08,37.24
295,2006-11-09,37.23
296,2006-11-10,37.23
297,2006-11-11,37.22
298,2006-11-12,37.22
299,2006-11-13,37.2
300,2006-11-14,37.2
301,2006-11-15,37.19
302,2006-11-16,37.2
303,2006-11-17,37.19
304,2006-11-18,37.2
305,2006-11-19,37.2
306,2006-11-20,37.29
307,2006-11-21,37.32
308,2006-11-22,37.4
309,2006-11-23,37.44
310,2006-11-24,37.48
311,2006-11-25,37.57
312,2006-11-26,37.53
313,2006-11-27,37.5
314,2006-11-28,37.49
315,2006-11-29,37.48
316,2006-11-30,37.45
317,2006-12-01,37.45
318,2006-12-02,37.45
319,2006-12-03,37.45
320,2006-12-04,37.47
321,2006-12-05,37.49
322,2006-12-06,37.52
323,2006-12-07,37.53
324,2006-12-08,37.57
325,2006-12-09,37.68
326,2006-12-10,37.66
327,2006-12-11,37.65
328,2006-12-12,37.66
329,2006-12-13,37.68
330,2006-12-14,37.68
331,2006-12-15,37.68
332,2006-12-16,37.69
333,2006-12-17,37.69
334,2006-12-18,37.7
335,2006-12-19,37.7
336,2006-12-20,37.7
337,2006-12-21,37.7
338,2006-12-22,37.7
339,2006-12-23,37.7
340,2006-12-24,37.7
341,2006-12-25,37.72
342,2006-12-26,37.72
343,2006-12-27,37.72
344,2006-12-28,37.73
345,2006-12-30,37.73
346,2006-12-31,37.73
347,2007-01-01,37.73
348,2007-01-02,37.78
349,2007-01-03,37.81
350,2007-01-04,37.82
351,2007-01-05,37.82
352,2007-01-06,37.83
353,2007-01-07,37.85
354,2007-01-08,37.89
355,2007-01-09,37.9
356,2007-01-10,37.94
357,2007-01-11,37.93
358,2007-01-12,37.93
359,2007-01-13,37.93
360,2007-01-14,37.94
361,2007-01-15,37.94
362,2007-01-16,37.95
363,2007-01-17,37.97
364,2007-01-18,37.98
365,2007-01-19,37.98
366,2007-01-20,37.98
367,2007-01-21,38.0
368,2007-01-22,38.02
369,2007-01-23,38.03
370,2007-01-24,38.03
371,2007-01-25,38.03
372,2007-01-26,38.03
373,2007-01-27,38.03
374,2007-01-28,38.03
375,2007-01-29,38.07
376,2007-01-30,38.07
377,2007-01-31,38.07
378,2007-02-01,38.07
379,2007-02-02,38.07
380,2007-02-03,38.07
381,2007-02-04,38.08
382,2007-02-05,38.1
383,2007-02-06,38.11
384,2007-02-07,38.12
385,2007-02-08,38.15
386,2007-02-09,38.15
387,2007-02-10,38.16
388,2007-02-11,38.19
389,2007-02-12,38.28
390,2007-02-13,38.28
391,2007-02-14,38.31
392,2007-02-15,38.29
393,2007-02-16,38.35
394,2007-02-17,38.36
395,2007-02-18,38.36
396,2007-02-19,38.36
397,2007-02-20,38.4
398,2007-02-21,38.4
399,2007-02-22,38.4
400,2007-02-23,38.43
401,2007-02-24,38.45
402,2007-02-25,38.5
403,2007-02-26,38.53
404,2007-02-27,38.53
405,2007-02-28,38.57
406,2007-03-01,38.58
407,2007-03-02,38.64
408,2007-03-03,38.73
409,2007-03-04,38.81
410,2007-03-05,38.87
411,2007-03-06,38.94
412,2007-03-07,39.2
413,2007-03-08,39.35
414,2007-03-09,39.43
415,2007-03-10,39.36
416,2007-03-11,39.37
417,2007-03-12,39.43
418,2007-03-13,39.44
419,2007-03-14,39.41
420,2007-03-15,39.44
421,2007-03-16,39.45
422,2007-03-17,39.45
423,2007-03-18,39.48
424,2007-03-19,39.56
425,2007-05-12,39.0
426,2007-05-13,39.0
427,2007-05-14,39.0
428,2007-05-15,38.97
429,2007-05-16,38.97
430,2007-05-17,38.95
431,2007-05-18,38.94
432,2007-05-19,38.94
433,2007-05-20,38.94
434,2007-06-07,38.9
435,2007-06-08,38.89
436,2007-06-09,38.85
437,2007-06-10,38.83
438,2007-06-11,38.82
439,2007-06-12,38.79
440,2007-06-13,38.78
441,2007-06-14,38.78
442,2007-06-15,38.78
443,2007-06-16,38.78
444,2007-06-17,38.78
445,2007-06-18,38.82
446,2007-06-19,38.86
447,2007-06-20,38.85
448,2007-06-21,38.82
449,2007-06-22,38.79
450,2007-06-23,38.79
451,2007-06-24,38.78
452,2007-06-25,38.78
453,2007-06-26,38.78
454,2007-06-27,38.75
455,2007-06-28,38.74
456,2007-06-29,38.73
457,2007-06-30,38.7
458,2007-07-01,38.7
459,2007-07-02,38.69
460,2007-07-03,38.69
461,2007-07-04,38.7
462,2007-07-05,38.66
463,2007-07-06,38.65
464,2007-07-07,38.64
465,2007-07-08,38.62
466,2007-07-09,38.61
467,2007-07-10,38.62
468,2007-07-11,38.62
469,2007-07-12,38.61
470,2007-07-13,38.58
471,2007-07-14,38.58
472,2007-07-15,38.57
473,2007-07-16,38.56
474,2007-07-17,38.56
475,2007-07-18,38.56
476,2007-07-19,38.53
477,2007-07-20,38.53
478,2007-07-21,38.52
479,2007-07-22,38.52
480,2007-07-23,38.53
481,2007-07-24,38.58
482,2007-07-25,38.54
483,2007-07-26,38.53
484,2007-07-27,38.52
485,2007-07-28,38.49
486,2007-07-29,38.47
487,2007-07-30,38.45
488,2007-07-31,38.44
489,2007-08-01,38.44
490,2007-08-02,38.43
491,2007-08-03,38.4
492,2007-08-04,38.37
493,2007-08-05,38.39
494,2007-08-06,38.4
495,2007-08-07,38.37
496,2007-08-08,38.36
497,2007-08-09,38.35
498,2007-08-10,38.33
499,2007-08-11,38.32
500,2007-08-12,38.32
501,2007-08-13,38.31
502,2007-08-14,38.28
503,2007-08-15,38.28
504,2007-08-16,38.28
505,2007-08-17,38.24
506,2007-08-18,38.23
507,2007-08-19,38.23
508,2007-08-20,38.22
509,2007-08-21,38.27
510,2007-08-22,38.35
511,2007-08-23,38.36
512,2007-08-24,38.33
513,2007-08-25,38.33
514,2007-08-26,38.31
515,2007-08-27,38.28
516,2007-08-28,38.28
517,2007-08-29,38.27
518,2007-08-30,38.23
519,2007-08-31,38.2
520,2007-09-01,38.19
521,2007-09-02,38.18
522,2007-09-03,38.16
523,2007-09-04,38.15
524,2007-09-05,38.12
525,2007-09-06,38.14
526,2007-09-07,38.11
527,2007-09-08,38.11
528,2007-09-09,38.1
529,2007-09-10,38.07
530,2007-09-11,38.07
531,2007-09-12,38.04
532,2007-09-13,38.03
533,2007-09-14,38.03
534,2007-09-15,38.02
535,2007-09-16,38.0
536,2007-09-17,38.0
537,2007-09-18,37.99
538,2007-09-19,37.98
539,2007-09-20,37.97
540,2007-09-21,37.95
541,2007-09-22,37.95
542,2007-09-23,37.95
543,2007-09-24,37.94
544,2007-09-25,37.94
545,2007-09-26,37.93
546,2007-09-27,37.91
547,2007-09-28,37.9
548,2007-09-29,37.9
549,2007-09-30,37.89
550,2007-10-01,37.86
551,2007-10-02,37.86
552,2007-10-03,37.86
553,2007-10-04,37.85
554,2007-10-05,37.82
555,2007-10-06,37.82
556,2007-10-07,37.81
557,2007-10-08,37.79
558,2007-10-09,37.78
559,2007-10-10,37.77
560,2007-10-11,37.78
561,2007-10-12,37.77
562,2007-10-13,37.75
563,2007-10-14,37.74
564,2007-10-15,37.73
565,2007-10-16,37.73
566,2007-10-17,37.72
567,2007-12-18,37.54
568,2007-12-19,37.53
569,2007-12-20,37.53
570,2007-12-21,37.53
571,2007-12-22,37.53
572,2007-12-23,37.53
573,2007-12-24,37.53
574,2007-12-25,37.53
575,2007-12-26,37.53
576,2007-12-27,37.54
577,2007-12-28,37.57
578,2007-12-29,37.61
579,2007-12-30,37.62
580,2007-12-31,37.64
581,2008-01-01,37.65
582,2008-01-02,37.69
583,2008-01-03,37.73
584,2008-01-04,37.85
585,2008-01-05,37.86
586,2008-01-06,37.93
587,2008-01-07,37.98
588,2008-01-08,38.07
589,2008-01-09,38.08
590,2008-01-10,38.1
591,2008-01-11,38.11
592,2008-01-12,38.14
593,2008-01-13,38.15
594,2008-01-14,38.16
595,2008-01-15,38.19
596,2008-01-16,38.24
597,2008-01-17,38.32
598,2008-01-18,38.36
599,2008-01-19,38.37
600,2008-01-20,38.39
601,2008-01-21,38.4
602,2008-01-22,38.44
603,2008-01-23,38.44
604,2008-01-24,38.45
605,2008-01-25,38.44
606,2008-01-26,38.45
607,2008-01-27,38.48
608,2008-01-28,38.48
609,2008-01-29,38.5
610,2008-01-30,38.53
611,2008-01-31,38.53
612,2008-02-01,38.57
613,2008-02-02,38.58
614,2008-02-03,38.61
615,2008-02-04,38.64
616,2008-02-05,38.61
617,2008-02-06,38.62
618,2008-02-07,38.62
619,2008-02-08,38.65
620,2008-02-09,38.65
621,2008-02-10,38.65
622,2008-02-11,38.65
623,2008-02-12,38.65
624,2008-02-13,38.66
625,2008-02-14,38.66
626,2008-02-15,38.66
627,2008-02-16,38.66
628,2008-02-17,38.66
629,2008-02-18,38.68
630,2008-02-19,38.69
631,2008-02-20,38.69
632,2008-02-21,38.69
633,2008-02-22,38.69
634,2008-02-23,38.69
635,2008-02-24,38.72
636,2008-02-25,38.7
637,2008-02-26,38.73
638,2008-02-27,38.72
639,2008-02-28,38.73
640,2008-02-29,38.73
641,2008-03-01,38.73
642,2008-03-02,38.73
643,2008-03-03,38.73
644,2008-03-04,38.72
645,2008-03-05,38.66
646,2008-03-06,38.65
647,2008-03-07,38.66
648,2008-03-08,38.66
649,2008-03-09,38.68
650,2008-03-10,38.69
651,2008-03-11,38.69
652,2008-03-12,38.66
653,2008-03-13,38.65
654,2008-03-14,38.65
655,2008-04-03,38.62
656,2008-04-04,38.62
657,2008-04-05,38.64
658,2008-04-06,38.65
659,2008-04-07,38.65
660,2008-04-08,38.65
661,2008-04-09,38.65
662,2008-04-10,38.65
663,2008-04-11,38.64
664,2008-04-12,38.61
665,2008-04-13,38.61
666,2008-04-14,38.61
667,2008-04-15,38.62
668,2008-04-16,38.64
669,2008-04-17,38.68
670,2008-04-18,38.69
671,2008-04-19,38.72
672,2008-04-20,38.73
673,2008-04-21,38.75
674,2008-04-22,38.82
675,2008-04-23,38.86
676,2008-04-24,38.87
677,2008-04-25,38.87
678,2008-04-26,38.9
679,2008-04-27,38.94
680,2008-04-28,38.95
681,2008-04-29,38.98
682,2008-04-30,39.0
683,2008-05-01,38.98
684,2008-05-02,38.97
685,2008-05-03,38.98
686,2008-05-04,38.99
687,2008-05-05,38.98
688,2008-05-06,39.0
689,2008-05-07,39.02
690,2008-05-08,39.03
691,2008-05-09,39.02
692,2008-05-10,39.0
693,2008-05-11,39.0
694,2008-05-12,38.99
695,2008-05-13,39.0
696,2008-05-14,39.03
697,2008-05-15,39.03
698,2008-05-16,39.04
699,2008-05-17,39.06
700,2008-05-18,39.04
701,2008-05-19,39.03
702,2008-05-20,39.02
703,2008-05-21,39.0
704,2008-05-22,39.0
705,2008-05-23,38.98
706,2008-05-24,38.99
707,2008-05-25,39.19
708,2008-05-26,39.15
709,2008-05-27,39.15
710,2008-05-28,39.14
711,2008-05-29,39.11
712,2008-05-30,39.11
713,2008-05-31,39.1
714,2008-06-01,39.08
715,2008-06-02,39.07
716,2008-06-03,39.06
717,2008-06-04,39.06
718,2008-06-05,39.06
719,2008-06-06,39.06
720,2008-06-07,39.06
721,2008-06-08,39.04
722,2008-06-09,39.0
723,2008-06-10,39.0
724,2008-06-11,38.98
725,2008-06-12,38.97
726,2008-06-13,38.98
727,2008-06-14,38.99
728,2008-06-15,38.99
729,2008-06-16,39.02
730,2008-06-17,39.07
731,2008-06-18,39.11
732,2008-06-19,39.07
733,2008-06-20,39.06
734,2008-06-21,39.04
735,2008-06-22,39.03
736,2008-06-23,39.02
737,2008-06-24,38.99
738,2008-06-25,38.95
739,2008-06-26,38.95
740,2008-06-27,38.94
741,2008-06-28,38.93
742,2008-06-29,38.91
743,2008-06-30,38.89
744,2008-07-01,38.89
745,2008-07-02,38.87
746,2008-07-03,38.89
747,2008-07-04,38.86
748,2008-07-05,38.82
749,2008-07-06,38.79
750,2008-07-07,38.78
751,2008-07-08,38.78
752,2008-07-09,38.78
753,2008-07-10,38.75
754,2008-07-11,38.73
755,2008-07-12,38.7
756,2008-07-13,38.7
757,2008-07-14,38.7
758,2008-07-15,38.69
759,2008-07-16,38.69
760,2008-07-17,38.69
761,2008-07-18,38.69
762,2008-07-19,38.69
763,2008-07-20,38.69
764,2008-07-21,38.69
765,2008-07-22,38.69
766,2008-07-23,38.69
767,2008-07-24,38.69
768,2008-07-25,38.68
769,2008-07-26,38.65
770,2008-07-27,38.64
771,2008-07-28,38.62
772,2008-07-29,38.61
773,2008-07-30,38.6
774,2008-07-31,38.58
775,2008-08-01,38.61
776,2008-08-02,38.61
777,2008-08-03,38.61
778,2008-08-04,38.61
779,2008-08-05,38.57
780,2008-08-06,38.57
781,2008-08-07,38.57
782,2008-08-08,38.54
783,2008-08-09,38.53
784,2008-08-10,38.52
785,2008-08-11,38.5
786,2008-08-12,38.53
787,2008-08-13,38.48
788,2008-08-14,38.45
789,2008-08-15,38.45
790,2008-08-16,38.44
791,2008-08-17,38.44
792,2008-08-18,38.41
793,2008-08-19,38.4
794,2008-08-20,38.39
795,2008-08-21,38.36
796,2008-08-22,38.36
797,2008-08-23,38.33
798,2008-08-24,38.32
799,2008-08-25,38.32
800,2008-08-26,38.29
801,2008-08-27,38.28
802,2008-08-28,38.28
803,2008-08-29,38.27
804,2008-08-30,38.25
805,2008-08-31,38.25
806,2008-09-01,38.23
807,2008-09-02,38.23
808,2008-09-03,38.23
809,2008-09-04,38.24
810,2008-09-05,38.24
811,2008-09-06,38.25
812,2008-09-07,38.23
813,2008-09-08,38.2
814,2008-09-09,38.19
815,2008-09-10,38.18
816,2008-09-11,38.16
817,2008-09-12,38.15
818,2008-09-13,38.12
819,2008-09-14,38.11
820,2008-09-15,38.1
821,2008-09-16,38.08
822,2008-09-17,38.07
823,2008-09-18,38.07
824,2008-09-19,38.06
825,2008-09-20,38.03
826,2008-09-21,38.03
827,2008-09-22,38.02
828,2008-09-23,38.03
829,2008-09-24,38.03
830,2008-09-25,38.0
831,2008-09-26,37.98
832,2008-09-27,37.97
833,2008-09-28,37.95
834,2008-09-29,37.94
835,2008-09-30,37.94
836,2008-10-01,37.93
837,2008-10-02,37.93
838,2008-10-03,37.9
839,2008-10-04,37.89
840,2008-10-05,37.87
841,2008-10-06,37.87
842,2008-10-07,37.86
843,2008-10-08,37.86
844,2008-10-09,37.83
845,2008-10-10,37.81
846,2008-10-11,37.79
847,2008-10-12,37.78
848,2008-10-13,37.78
849,2008-10-14,37.77
850,2008-10-15,37.75
851,2008-10-16,37.77
852,2008-10-17,37.74
853,2008-10-18,37.73
854,2008-10-19,37.72
855,2008-10-20,37.72
856,2008-10-21,37.7
857,2008-10-22,37.69
858,2008-10-23,37.68
859,2008-10-24,37.66
860,2008-10-25,37.65
861,2008-10-26,37.64
862,2008-10-27,37.64
863,2008-10-28,37.68
864,2008-10-29,37.68
865,2008-10-30,37.68
866,2008-10-31,37.69
867,2008-11-01,37.69
868,2008-11-02,37.73
869,2008-11-03,37.74
870,2008-11-04,37.78
871,2008-11-05,37.75
872,2008-11-06,37.74
873,2008-11-07,37.78
874,2008-11-08,37.75
875,2009-02-02,37.57
876,2009-02-03,37.58
877,2009-02-04,37.58
878,2009-02-05,37.61
879,2009-02-06,37.61
880,2009-02-07,37.61
881,2009-02-08,37.61
882,2009-02-09,37.6
883,2009-02-10,37.64
884,2009-02-11,37.65
885,2009-02-12,37.65
886,2009-02-13,37.64
887,2009-02-14,37.64
888,2009-02-15,37.62
889,2009-02-16,37.62
890,2009-02-17,37.62
891,2009-02-18,37.62
892,2009-02-19,37.62
893,2009-02-20,37.62
894,2009-02-21,37.61
895,2009-02-22,37.61
896,2009-02-23,37.62
897,2009-02-24,37.62
898,2009-02-25,37.62
899,2009-02-26,37.62
900,2009-02-27,37.62
901,2009-02-28,37.64
902,2009-03-01,37.65
903,2009-03-02,37.64
904,2009-03-03,37.62
905,2009-03-04,37.65
906,2009-03-05,37.68
907,2009-03-06,37.68
908,2009-03-07,37.65
909,2009-03-08,37.65
910,2009-03-09,37.65
911,2009-03-10,37.66
912,2009-03-11,37.65
913,2009-03-12,37.65
914,2009-03-13,37.65
915,2009-03-14,37.65
916,2009-03-15,37.64
917,2009-03-16,37.62
918,2009-03-17,37.62
919,2009-03-18,37.68
920,2009-03-19,37.65
921,2009-03-20,37.65
922,2009-03-21,37.64
923,2009-03-22,37.61
924,2009-03-23,37.61
925,2009-03-24,37.61
926,2009-03-25,37.61
927,2009-03-26,37.61
928,2009-03-27,37.61
929,2009-03-28,37.61
930,2009-03-29,37.61
931,2009-03-30,37.58
932,2009-03-31,37.57
933,2009-04-01,37.57
934,2009-04-02,37.57
935,2009-04-03,37.56
936,2009-04-04,37.56
937,2009-04-05,37.54
938,2009-04-06,37.54
939,2009-04-07,37.54
940,2009-04-08,37.53
941,2009-04-09,37.53
942,2009-04-10,37.53
943,2009-04-11,37.54
944,2009-04-12,37.57
945,2009-04-13,37.57
946,2009-04-14,37.56
947,2009-04-15,37.56
948,2009-04-16,37.57
949,2009-04-17,37.58
950,2009-04-18,37.57
951,2009-04-19,37.56
952,2009-04-20,37.54
953,2009-04-21,37.53
954,2009-04-22,37.53
955,2009-04-23,37.52
956,2009-04-24,37.5
957,2009-04-25,37.5
958,2009-04-26,37.49
959,2009-04-27,37.48
960,2009-04-28,37.49
961,2009-04-29,37.5
962,2009-04-30,37.53
963,2009-05-01,37.53
964,2009-05-02,37.56
965,2009-05-03,37.54
966,2009-05-04,37.53
967,2009-05-05,37.52
968,2009-05-06,37.5
969,2009-05-07,37.49
970,2009-05-08,37.49
971,2009-05-09,37.48
972,2009-05-10,37.48
973,2009-05-11,37.47
974,2009-05-12,37.45
975,2009-05-13,37.48
976,2009-05-14,37.48
977,2009-05-15,37.47
978,2009-05-16,37.45
979,2009-05-17,37.44
980,2009-05-18,37.49
981,2009-05-19,37.49
982,2009-05-20,37.48
983,2009-05-21,37.47
984,2009-05-22,37.44
985,2009-05-23,37.44
986,2009-05-24,37.45
987,2009-05-25,37.45
988,2009-05-26,37.45
989,2009-05-27,37.45
990,2009-05-28,37.44
991,2009-05-29,37.44
992,2009-05-30,37.41
993,2009-05-31,37.4
994,2009-06-01,37.4
995,2009-06-02,37.39
996,2009-06-03,37.36
997,2009-06-04,37.36
998,2009-06-05,37.36
999,2009-06-06,37.35
1000,2009-06-07,37.35
1001,2009-06-08,37.32
1002,2009-06-09,37.4
1003,2009-06-10,37.45
1004,2009-06-11,37.47
1005,2009-06-12,37.47
1006,2009-06-13,37.44
1007,2009-06-14,37.43
1008,2009-06-15,37.4
1009,2009-06-16,37.39
1010,2009-06-17,37.36
1011,2009-06-18,37.35
1012,2009-06-19,37.32
1013,2009-06-20,37.32
1014,2009-06-21,37.31
1015,2009-06-22,37.29
1016,2009-06-23,37.28
1017,2009-06-24,37.28
1018,2009-06-25,37.28
1019,2009-06-26,37.28
1020,2009-06-27,37.29
1021,2009-06-28,37.28
1022,2009-06-29,37.27
1023,2009-06-30,37.25
1024,2009-07-01,37.28
1025,2009-07-02,37.37
1026,2009-07-03,37.36
1027,2009-07-04,37.36
1028,2009-07-05,37.33
1029,2009-07-06,37.32
1030,2009-07-07,37.31
1031,2009-07-08,37.28
1032,2009-07-09,37.25
1033,2009-07-10,37.24
1034,2009-07-11,37.23
1035,2009-07-12,37.23
1036,2009-07-13,37.22
1037,2009-07-14,37.22
1038,2009-07-15,37.2
1039,2009-07-16,37.19
1040,2009-07-17,37.19
1041,2009-07-18,37.19
1042,2009-07-19,37.19
1043,2009-07-20,37.18
1044,2009-07-21,37.16
1045,2009-07-22,37.16
1046,2009-07-23,37.15
1047,2009-07-24,37.19
1048,2009-07-25,37.25
1049,2009-07-26,37.24
1050,2009-07-27,37.23
1051,2009-07-28,37.2
1052,2009-07-29,37.19
1053,2009-07-30,37.16
1054,2009-07-31,37.15
1055,2009-08-01,37.15
1056,2009-08-02,37.12
1057,2009-08-03,37.11
1058,2009-08-04,37.11
1059,2009-08-05,37.11
1060,2009-08-06,37.1
1061,2009-08-07,37.08
1062,2009-08-08,37.07
1063,2009-08-09,37.07
1064,2009-08-10,37.06
1065,2009-08-11,37.04
1066,2009-08-12,37.03
1067,2009-08-13,37.03
1068,2009-08-14,37.02
1069,2009-08-15,37.02
