,date,value
178,2011-12-13,28.32
179,2011-12-14,28.31
180,2011-12-15,28.31
181,2011-12-16,28.38
182,2011-12-17,28.32
183,2011-12-18,28.3
184,2011-12-19,28.3
185,2011-12-20,28.31
186,2011-12-21,28.29
187,2011-12-22,28.29
188,2011-12-23,28.31
189,2011-12-24,28.28
190,2011-12-25,28.29
191,2011-12-26,28.32
192,2011-12-27,28.35
193,2011-12-28,28.36
194,2011-12-29,28.37
195,2011-12-30,28.41
196,2011-12-31,28.45
197,2012-01-01,28.49
198,2012-01-02,28.47
199,2012-01-03,28.47
200,2012-01-04,28.46
201,2012-01-05,28.51
202,2012-01-06,28.48
203,2012-01-07,28.49
204,2012-01-08,28.51
205,2012-01-09,28.51
206,2012-01-10,28.53
207,2012-01-11,28.54
208,2012-01-12,28.56
209,2012-01-13,28.59
210,2012-01-14,28.63
211,2012-01-15,28.67
212,2012-01-16,28.65
213,2012-01-17,28.61
214,2012-01-18,28.59
215,2012-01-19,28.6
216,2012-01-20,28.62
217,2012-01-21,28.65
218,2012-01-22,28.68
219,2012-01-23,28.69
220,2012-01-24,28.69
221,2012-01-25,28.74
222,2012-01-26,28.75
223,2012-01-27,28.71
224,2012-01-28,28.72
225,2012-01-29,28.72
226,2012-01-30,28.75
227,2012-01-31,28.78
228,2012-02-01,28.78
229,2012-02-02,28.76
230,2012-02-03,28.71
231,2012-02-04,28.71
232,2012-02-05,28.76
233,2012-02-06,28.74
234,2012-02-07,28.75
235,2012-02-08,28.75
236,2012-02-09,28.75
237,2012-02-10,28.78
238,2012-02-11,28.79
239,2012-02-12,28.78
240,2012-02-13,28.81
241,2012-02-14,28.82
242,2012-02-15,28.81
243,2012-02-16,28.8
244,2012-02-17,28.82
245,2012-02-18,28.85
246,2012-02-19,28.82
247,2012-02-20,28.8
248,2012-02-21,28.81
249,2012-02-22,28.82
250,2012-02-23,28.82
251,2012-02-24,28.83
252,2012-02-25,28.86
253,2012-02-26,28.85
254,2012-02-27,28.85
255,2012-02-28,28.87
256,2012-02-29,28.88
257,2012-03-01,28.87
258,2012-03-02,28.87
259,2012-03-03,28.85
260,2012-03-04,28.86
261,2012-03-05,28.83
262,2012-03-06,28.84
263,2012-03-07,28.85
264,2012-03-08,28.81
265,2012-03-09,28.8
266,2012-03-10,28.82
267,2012-03-11,28.84
268,2012-03-12,28.86
269,2012-03-13,28.87
270,2012-03-14,28.87
271,2012-03-15,28.87
272,2012-03-16,28.87
273,2012-03-17,28.89
274,2012-03-18,28.88
275,2012-03-19,28.82
276,2012-03-20,28.82
277,2012-03-21,28.88
278,2012-03-22,28.88
279,2012-03-23,28.89
280,2012-03-24,28.89
281,2012-03-25,28.88
282,2012-03-26,28.87
283,2012-03-27,28.87
284,2012-03-28,28.88
285,2012-03-29,28.89
286,2012-03-30,28.91
287,2012-03-31,28.94
288,2012-04-01,28.95
289,2012-04-02,28.96
290,2012-04-03,28.95
291,2012-04-04,28.94
292,2012-04-05,28.96
293,2012-04-06,28.97
294,2012-04-07,28.95
295,2012-04-08,28.91
296,2012-04-09,28.96
297,2012-04-10,28.99
298,2012-04-11,28.98
299,2012-04-12,28.97
300,2012-04-13,28.96
301,2012-04-14,28.97
302,2012-04-15,28.91
303,2012-04-16,28.86
304,2012-04-17,28.92
305,2012-04-18,29.01
306,2012-04-19,29.02
307,2012-04-20,28.98
308,2012-04-21,28.95
309,2012-04-22,28.93
310,2012-04-23,28.99
311,2012-04-24,28.98
312,2012-04-25,29.03
313,2012-04-26,28.97
314,2012-04-27,28.96
315,2012-04-28,29.02
316,2012-04-29,29.0
317,2012-04-30,28.98
318,2012-05-01,28.97
319,2012-05-02,28.97
320,2012-05-03,29.0
321,2012-05-04,29.03
322,2012-05-05,29.02
323,2012-05-06,28.98
324,2012-05-07,28.99
325,2012-05-08,29.0
326,2012-05-09,28.99
327,2012-05-10,28.97
328,2012-05-11,28.94
329,2012-05-12,28.91
330,2012-05-13,28.94
331,2012-05-14,28.96
332,2012-05-15,28.94
333,2012-05-16,28.95
334,2012-05-17,29.02
335,2012-05-18,29.01
336,2012-05-19,29.04
337,2012-05-20,29.04
338,2012-05-21,29.02
339,2012-05-22,28.96
340,2012-05-23,28.94
341,2012-05-24,28.97
342,2012-05-25,29.02
343,2012-05-26,28.98
344,2012-05-27,28.97
345,2012-05-28,28.97
346,2012-05-29,28.98
347,2012-05-30,28.94
348,2012-05-31,28.94
349,2012-06-01,28.98
350,2012-06-02,28.99
351,2012-06-03,28.96
352,2012-06-04,28.95
353,2012-06-05,28.97
354,2012-06-06,29.0
355,2012-06-07,29.01
356,2012-06-08,28.95
357,2012-06-09,28.94
358,2012-06-10,28.99
359,2012-06-11,29.0
360,2012-06-12,28.96
361,2012-06-13,28.93
362,2012-06-14,28.96
363,2012-06-15,28.94
364,2012-06-16,28.91
365,2012-06-17,28.94
366,2012-06-18,28.91
367,2012-06-19,28.95
368,2012-06-20,28.96
369,2012-06-21,28.93
370,2012-06-22,28.88
371,2012-06-23,28.89
372,2012-06-24,28.89
373,2012-06-25,28.89
374,2012-06-26,28.89
375,2012-06-27,28.94
376,2012-06-28,28.94
377,2012-06-29,28.92
378,2012-06-30,28.9
379,2012-07-01,28.86
380,2012-07-02,28.87
381,2012-07-03,28.89
382,2012-07-04,28.9
383,2012-07-05,28.91
384,2012-07-06,28.78
385,2012-07-07,28.9
386,2012-07-08,28.88
387,2012-07-09,28.88
388,2012-07-10,28.86
389,2012-07-11,28.83
390,2012-07-12,28.85
391,2012-07-13,28.87
392,2012-07-14,28.84
393,2012-07-15,28.78
394,2012-07-16,28.77
395,2012-07-17,28.79
396,2012-07-18,28.81
397,2012-07-19,28.82
398,2012-07-20,28.8
399,2012-07-21,28.77
400,2012-07-22,28.77
401,2012-07-23,28.8
402,2012-07-24,28.81
403,2012-07-25,28.8
404,2012-07-26,28.79
405,2012-07-27,28.78
406,2012-07-28,28.75
407,2012-07-29,28.72
408,2012-07-30,28.71
409,2012-07-31,28.75
410,2012-08-01,28.72
411,2012-08-02,28.69
412,2012-08-03,28.69
413,2012-08-04,28.71
414,2012-08-05,28.7
415,2012-08-06,28.64
416,2012-08-07,28.64
417,2012-08-08,28.64
418,2012-08-09,28.63
419,2012-08-10,28.63
420,2012-08-11,28.62
421,2012-08-12,28.62
422,2012-08-13,28.63
423,2012-08-14,28.66
424,2012-08-15,28.58
425,2012-08-16,28.58
426,2012-08-17,28.59
427,2012-08-18,28.57
428,2012-08-19,28.53
429,2012-08-20,28.53
430,2012-08-21,28.51
431,2012-08-22,28.52
432,2012-08-23,28.54
433,2012-08-24,28.53
434,2012-08-25,28.47
435,2012-08-26,28.46
436,2012-08-27,28.47
437,2012-08-28,28.45
438,2012-08-29,28.43
439,2012-08-30,28.39
440,2012-08-31,28.37
441,2012-09-01,28.37
442,2012-09-02,28.37
443,2012-09-03,28.38
444,2012-09-04,28.39
445,2012-09-05,28.37
446,2012-09-06,28.36
447,2012-09-07,28.37
448,2012-09-08,28.37
449,2012-09-09,28.36
450,2012-09-10,28.36
451,2012-09-11,28.33
452,2012-09-12,28.32
453,2012-09-13,28.3
454,2012-09-14,28.3
455,2012-09-15,28.32
456,2012-09-16,28.33
457,2012-09-17,28.31
458,2012-09-18,28.29
459,2012-09-19,28.26
460,2012-09-20,28.31
461,2012-09-21,28.3
462,2012-09-22,28.32
463,2012-09-23,28.37
464,2012-09-24,28.33
465,2012-09-25,28.38
466,2012-09-26,28.34
467,2012-09-27,28.27
468,2012-09-28,28.27
469,2012-09-29,28.25
470,2012-09-30,28.25
471,2012-10-01,28.24
472,2012-10-02,28.25
473,2012-10-03,28.27
474,2012-10-04,28.27
475,2012-10-05,28.27
476,2012-10-06,28.26
477,2012-10-07,28.25
478,2012-10-08,28.26
479,2012-10-09,28.27
480,2012-10-10,28.3
481,2012-10-11,28.29
482,2012-10-12,28.25
483,2012-10-13,28.29
484,2012-10-14,28.31
485,2012-10-15,28.29
486,2012-10-16,28.32
487,2012-10-17,28.34
488,2012-10-18,28.35
489,2012-10-19,28.3
490,2012-10-20,28.33
491,2012-10-21,28.31
492,2012-10-22,28.27
493,2012-10-23,28.29
494,2012-10-24,28.33
495,2012-10-25,28.37
496,2012-10-26,28.4
497,2012-10-27,28.3
498,2012-10-28,28.29
499,2012-10-29,28.34
500,2012-10-30,28.4
501,2012-10-31,28.45
502,2012-11-01,28.41
503,2012-11-02,28.41
504,2012-11-03,28.42
505,2012-11-04,28.42
506,2012-11-05,28.39
507,2012-11-06,28.3
508,2012-11-07,28.34
509,2012-11-08,28.39
510,2012-11-09,28.44
511,2012-11-10,28.47
512,2012-11-11,28.38
513,2012-11-12,28.35
514,2012-11-13,28.4
515,2012-11-14,28.43
516,2012-11-15,28.46
517,2012-11-16,28.5
518,2012-11-17,28.52
519,2012-11-18,28.5
520,2012-11-19,28.5
521,2012-11-20,28.54
522,2012-11-21,28.46
523,2012-11-22,28.5
524,2012-11-23,28.52
525,2012-11-24,28.51
526,2012-11-25,28.56
527,2012-11-26,28.58
528,2012-11-27,28.61
529,2012-11-28,28.59
530,2012-11-29,28.59
531,2012-11-30,28.58
532,2012-12-01,28.54
533,2012-12-02,28.57
534,2012-12-03,28.61
535,2012-12-04,28.64
536,2012-12-05,28.63
537,2012-12-06,28.64
538,2012-12-07,28.64
539,2012-12-08,28.57
540,2012-12-09,28.61
541,2012-12-10,28.62
542,2012-12-11,28.63
543,2012-12-12,28.72
544,2012-12-13,28.78
545,2012-12-14,28.8
546,2012-12-15,28.74
547,2012-12-16,28.75
548,2012-12-17,28.73
549,2012-12-18,28.74
550,2012-12-19,28.79
551,2012-12-20,28.79
552,2012-12-21,28.76
553,2012-12-22,28.78
554,2012-12-23,28.81
555,2012-12-24,28.86
556,2012-12-25,28.81
557,2012-12-26,28.79
558,2012-12-27,28.76
559,2012-12-28,28.81
560,2012-12-29,28.82
561,2012-12-30,28.81
562,2012-12-31,28.9
563,2013-01-01,28.86
564,2013-01-02,28.8
565,2013-01-03,28.77
566,2013-01-04,28.79
567,2013-01-05,28.82
568,2013-01-06,28.85
569,2013-01-07,28.86
570,2013-01-08,28.87
571,2013-01-09,28.9
572,2013-01-10,28.91
573,2013-01-11,28.95
574,2013-01-12,29.0
575,2013-01-13,28.96
576,2013-01-14,29.0
577,2013-01-15,29.01
578,2013-01-16,29.04
579,2013-01-17,29.03
580,2013-01-18,29.14
581,2013-01-19,29.19
582,2013-01-20,29.14
583,2013-01-21,29.09
584,2013-01-22,29.12
585,2013-01-23,29.1
586,2013-01-24,29.03
587,2013-01-25,29.09
588,2013-01-26,29.05
589,2013-01-27,29.08
590,2013-01-28,29.05
591,2013-01-29,29.06
592,2013-01-30,29.03
593,2013-01-31,29.07
594,2013-02-01,29.17
595,2013-02-02,29.07
596,2013-02-03,29.06
597,2013-02-04,29.08
598,2013-02-05,29.14
599,2013-02-06,29.13
600,2013-02-07,29.13
601,2013-02-08,29.11
602,2013-02-09,29.15
603,2013-02-10,29.27
604,2013-02-11,29.25
605,2013-02-12,29.18
606,2013-02-13,29.16
607,2013-02-14,29.17
608,2013-02-15,29.16
609,2013-02-16,29.19
610,2013-02-17,29.23
611,2013-02-18,29.22
612,2013-02-19,29.22
613,2013-02-20,29.23
614,2013-02-21,29.25
615,2013-02-22,29.25
616,2013-02-23,29.19
617,2013-02-24,29.18
618,2013-02-25,29.18
619,2013-02-26,29.18
620,2013-02-27,29.19
621,2013-02-28,29.21
622,2013-03-01,29.21
623,2013-03-02,29.21
624,2013-03-03,29.22
625,2013-03-04,29.26
626,2013-03-05,29.3
627,2013-03-06,29.33
628,2013-03-07,29.33
629,2013-03-08,29.29
630,2013-03-09,29.3
631,2013-03-10,29.3
632,2013-03-11,29.33
633,2013-03-12,29.29
634,2013-03-13,29.23
635,2013-03-14,29.21
636,2013-03-15,29.23
637,2013-03-16,29.29
638,2013-03-17,29.32
639,2013-03-18,29.29
640,2013-03-19,29.29
641,2013-03-20,29.21
642,2013-03-21,29.26
643,2013-03-22,29.27
644,2013-03-23,29.29
645,2013-03-24,29.27
646,2013-03-25,29.28
647,2013-03-26,29.28
648,2013-03-27,29.28
649,2013-03-28,29.25
650,2013-03-29,29.29
651,2013-03-30,29.25
652,2013-03-31,29.31
653,2013-04-01,29.31
654,2013-04-02,29.24
655,2013-04-03,29.28
656,2013-04-04,29.26
657,2013-04-05,29.23
658,2013-04-06,29.16
659,2013-04-07,29.24
660,2013-04-08,29.28
661,2013-04-09,29.23
662,2013-04-10,29.25
663,2013-04-11,29.25
664,2013-04-12,29.21
665,2013-04-13,29.2
666,2013-04-14,29.21
667,2013-04-15,29.18
668,2013-04-16,29.18
669,2013-04-17,29.18
670,2013-04-18,29.15
671,2013-04-19,29.14
672,2013-04-20,29.16
673,2013-04-21,29.18
674,2013-04-22,29.18
675,2013-04-23,29.17
676,2013-04-24,29.18
677,2013-04-25,29.2
678,2013-04-26,29.23
679,2013-04-27,29.23
680,2013-04-28,29.21
681,2013-04-29,29.22
682,2013-04-30,29.22
683,2013-05-01,29.2
684,2013-05-02,29.18
685,2013-05-03,29.17
686,2013-05-04,29.16
687,2013-05-05,29.17
688,2013-05-06,29.19
689,2013-05-07,29.2
690,2013-05-08,29.18
691,2013-05-09,29.17
692,2013-05-10,29.16
693,2013-05-11,29.15
694,2013-05-12,29.14
695,2013-05-13,29.17
696,2013-05-14,29.25
697,2013-05-15,29.25
698,2013-05-16,29.27
699,2013-05-17,29.25
700,2013-05-18,29.22
701,2013-05-19,29.16
702,2013-05-20,29.15
703,2013-05-21,29.16
704,2013-05-22,29.14
705,2013-05-23,29.15
706,2013-05-24,29.17
707,2013-05-25,29.13
708,2013-05-26,29.17
709,2013-05-27,29.22
710,2013-05-28,29.2
711,2013-05-29,29.2
712,2013-05-30,29.18
713,2013-05-31,29.13
714,2013-06-01,29.12
715,2013-06-02,29.12
716,2013-06-03,29.14
717,2013-06-04,29.17
718,2013-06-05,29.18
719,2013-06-06,29.17
720,2013-06-07,29.17
721,2013-06-08,29.23
722,2013-06-09,29.19
723,2013-06-10,29.17
724,2013-06-11,29.15
725,2013-06-12,29.15
726,2013-06-13,29.14
727,2013-06-14,29.16
728,2013-06-15,29.16
729,2013-06-16,29.22
730,2013-06-17,29.19
731,2013-06-18,29.21
732,2013-06-19,29.2
733,2013-06-20,29.17
734,2013-06-21,29.15
735,2013-06-22,29.16
736,2013-06-23,29.13
737,2013-06-24,29.13
738,2013-06-25,29.13
739,2013-06-26,29.14
740,2013-06-27,29.14
741,2013-06-28,29.13
742,2013-06-29,29.13
743,2013-06-30,29.17
744,2013-07-01,29.19
745,2013-07-02,29.19
746,2013-07-03,29.16
747,2013-07-04,29.13
748,2013-07-05,29.15
749,2013-07-06,29.15
750,2013-07-07,29.15
751,2013-07-08,29.16
752,2013-07-09,29.18
753,2013-07-10,29.19
754,2013-07-11,29.18
755,2013-07-12,29.16
756,2013-07-13,29.14
757,2013-07-14,29.12
758,2013-07-15,29.12
759,2013-07-16,29.12
760,2013-07-17,29.1
761,2013-07-18,29.11
762,2013-07-19,29.12
763,2013-07-20,29.13
764,2013-07-21,29.14
765,2013-07-22,29.12
766,2013-07-23,29.11
767,2013-07-24,29.1
768,2013-07-25,29.08
769,2013-07-26,29.09
770,2013-07-27,29.11
771,2013-07-28,29.11
772,2013-07-29,29.08
773,2013-07-30,29.04
774,2013-07-31,28.99
775,2013-08-01,29.04
776,2013-08-02,29.05
777,2013-08-03,29.04
778,2013-08-04,28.98
779,2013-08-05,28.97
780,2013-08-06,28.99
781,2013-08-07,28.99
782,2013-08-08,28.98
783,2013-08-09,28.95
784,2013-08-10,28.9
785,2013-08-11,28.89
786,2013-08-12,28.91
787,2013-08-13,28.91
788,2013-08-14,28.89
789,2013-08-15,28.87
790,2013-08-16,28.88
791,2013-08-17,28.87
792,2013-08-18,28.86
793,2013-08-19,28.86
794,2013-08-20,28.84
795,2013-08-21,28.81
796,2013-08-22,28.83
797,2013-08-23,28.84
798,2013-08-24,28.82
799,2013-08-25,28.81
800,2013-08-26,28.81
801,2013-08-27,28.81
802,2013-08-28,28.79
803,2013-08-29,28.76
804,2013-08-30,28.74
805,2013-08-31,28.72
806,2013-09-01,28.7
807,2013-09-02,28.68
808,2013-09-03,28.68
809,2013-09-04,28.69
810,2013-09-05,28.71
811,2013-09-06,28.72
812,2013-09-07,28.72
813,2013-09-08,28.68
814,2013-09-09,28.65
815,2013-09-10,28.64
816,2013-09-11,28.64
817,2013-09-12,28.62
818,2013-09-13,28.61
819,2013-09-14,28.6
820,2013-09-15,28.65
821,2013-09-16,28.62
822,2013-09-17,28.65
823,2013-09-18,28.63
824,2013-09-19,28.64
825,2013-09-20,28.6
826,2013-09-21,28.59
827,2013-09-22,28.55
828,2013-09-23,28.56
829,2013-09-24,28.59
830,2013-09-25,28.6
831,2013-09-26,28.61
832,2013-09-27,28.6
833,2013-09-28,28.62
834,2013-09-29,28.64
835,2013-09-30,28.63
836,2013-10-01,28.61
837,2013-10-02,28.6
838,2013-10-03,28.58
839,2013-10-04,28.59
840,2013-10-05,28.54
841,2013-10-06,28.5
842,2013-10-07,28.47
843,2013-10-08,28.47
844,2013-10-09,28.46
845,2013-10-10,28.48
846,2013-10-11,28.5
847,2013-10-12,28.5
848,2013-10-13,28.52
849,2013-10-14,28.5
850,2013-10-15,28.5
851,2013-10-16,28.51
852,2013-10-17,28.5
853,2013-10-18,28.49
854,2013-10-19,28.53
855,2013-10-20,28.53
856,2013-10-21,28.5
857,2013-10-22,28.52
858,2013-10-23,28.55
859,2013-10-24,28.53
860,2013-10-25,28.52
861,2013-10-26,28.51
862,2013-10-27,28.49
863,2013-10-28,28.48
864,2013-10-29,28.51
865,2013-10-30,28.46
866,2013-10-31,28.42
867,2013-11-01,28.42
868,2013-11-02,28.48
869,2013-11-03,28.49
870,2013-11-04,28.49
871,2013-11-05,28.57
872,2013-11-06,28.54
873,2013-11-07,28.48
874,2013-11-08,28.49
875,2013-11-09,28.5
876,2013-11-10,28.52
877,2013-11-11,28.5
878,2013-11-12,28.44
879,2013-11-13,28.47
880,2013-11-14,28.46
881,2013-11-15,28.46
882,2013-11-16,28.5
883,2013-11-17,28.5
884,2013-11-18,28.54
885,2013-11-19,28.58
886,2013-11-20,28.58
887,2013-11-21,28.63
888,2013-11-22,28.66
889,2013-11-23,28.63
890,2013-11-24,28.59
891,2013-11-25,28.56
892,2013-11-26,28.53
893,2013-11-27,28.52
894,2013-11-28,28.54
895,2013-11-29,28.54
896,2013-11-30,28.56
897,2013-12-01,28.61
898,2013-12-02,28.59
899,2013-12-03,28.61
900,2013-12-04,28.59
901,2013-12-05,28.59
902,2013-12-06,28.59
903,2013-12-07,28.59
904,2013-12-08,28.62
905,2013-12-09,28.63
906,2013-12-10,28.62
907,2013-12-11,28.62
908,2013-12-12,28.64
909,2013-12-13,28.65
910,2013-12-14,28.66
911,2013-12-15,28.62
912,2013-12-16,28.64
913,2013-12-17,28.67
914,2013-12-18,28.68
915,2013-12-19,28.74
916,2013-12-20,28.76
917,2013-12-21,28.71
918,2013-12-22,28.67
919,2013-12-23,28.68
920,2013-12-24,28.78
921,2013-12-25,28.87
922,2013-12-26,28.89
923,2013-12-27,28.86
924,2013-12-28,28.83
925,2013-12-29,28.84
926,2013-12-30,28.76
927,2013-12-31,28.74
928,2014-01-01,28.8
929,2014-01-02,28.85
930,2014-01-03,28.84
931,2014-01-04,28.82
932,2014-01-05,28.89
933,2014-01-06,28.83
934,2014-01-07,28.85
935,2014-01-08,28.83
936,2014-01-09,28.82
937,2014-01-10,28.82
938,2014-01-11,28.84
939,2014-01-12,28.83
940,2014-01-13,28.84
941,2014-01-14,28.87
942,2014-01-15,28.91
943,2014-01-16,28.92
944,2014-01-17,28.94
945,2014-01-18,28.97
946,2014-01-19,29.01
947,2014-01-20,29.0
948,2014-01-21,28.95
949,2014-01-22,28.93
950,2014-01-23,28.94
951,2014-01-24,28.89
952,2014-01-25,28.94
953,2014-01-26,28.93
954,2014-01-27,28.99
955,2014-01-28,29.04
956,2014-01-29,29.16
957,2014-01-30,29.14
958,2014-01-31,29.08
959,2014-02-01,29.07
960,2014-02-02,29.09
961,2014-02-03,29.04
962,2014-02-04,29.1
963,2014-02-05,29.15
964,2014-02-06,29.15
965,2014-02-07,29.17
966,2014-02-08,29.15
967,2014-02-09,29.17
968,2014-02-10,29.23
969,2014-02-11,29.25
970,2014-02-12,29.17
971,2014-02-13,29.14
972,2014-02-14,29.18
973,2014-02-15,29.21
974,2014-02-16,29.18
975,2014-02-17,29.14
976,2014-02-18,29.16
977,2014-02-19,29.15
978,2014-02-20,29.13
979,2014-02-21,29.16
980,2014-02-22,29.16
981,2014-02-23,29.15
982,2014-02-24,29.19
983,2014-02-25,29.2
984,2014-02-26,29.2
985,2014-02-27,29.19
986,2014-02-28,29.17
987,2014-03-01,29.25
988,2014-03-02,29.28
989,2014-03-03,29.32
990,2014-03-04,29.32
991,2014-03-05,29.29
992,2014-03-06,29.27
993,2014-03-07,29.18
994,2014-03-08,29.19
995,2014-03-09,29.21
996,2014-03-10,29.21
997,2014-03-11,29.21
998,2014-03-12,29.22
999,2014-03-13,29.2
1000,2014-03-14,29.2
1001,2014-03-15,29.2
1002,2014-03-16,29.18
1003,2014-03-17,29.2
1004,2014-03-18,29.24
1005,2014-03-19,29.24
1006,2014-03-20,29.24
1007,2014-03-21,29.27
1008,2014-03-22,29.3
1009,2014-03-23,29.3
1010,2014-03-24,29.3
1011,2014-03-25,29.29
1012,2014-03-26,29.34
1013,2014-03-27,29.33
1014,2014-03-28,29.33
1015,2014-03-29,29.34
1016,2014-03-30,29.34
1017,2014-03-31,29.33
1018,2014-04-01,29.32
1019,2014-04-02,29.36
1020,2014-04-03,29.39
1021,2014-04-04,29.39
1022,2014-04-05,29.34
1023,2014-04-06,29.29
1024,2014-04-07,29.29
1025,2014-04-08,29.3
1026,2014-04-09,29.25
1027,2014-04-10,29.26
1028,2014-04-11,29.29
1029,2014-04-12,29.3
1030,2014-04-13,29.29
1031,2014-04-14,29.26
1032,2014-04-15,29.28
1033,2014-04-16,29.28
1034,2014-04-17,29.27
1035,2014-04-18,29.27
1036,2014-04-19,29.3
1037,2014-04-20,29.33
1038,2014-04-21,29.34
1039,2014-04-22,29.34
1040,2014-04-23,29.31
1041,2014-04-24,29.25
1042,2014-04-25,29.27
1043,2014-04-26,29.26
1044,2014-04-27,29.26
1045,2014-04-28,29.25
1046,2014-04-29,29.25
1047,2014-04-30,29.24
1048,2014-05-01,29.23
1049,2014-05-02,29.21
1050,2014-05-03,29.2
1051,2014-05-04,29.17
1052,2014-05-05,29.2
1053,2014-05-06,29.22
1054,2014-05-07,29.21
1055,2014-05-08,29.17
1056,2014-05-09,29.15
1057,2014-05-10,29.15
1058,2014-05-11,29.16
1059,2014-05-12,29.16
1060,2014-05-13,29.15
1061,2014-05-14,29.13
1062,2014-05-15,29.08
1063,2014-05-16,29.1
1064,2014-05-17,29.13
1065,2014-05-18,29.16
1066,2014-05-19,29.21
1067,2014-05-20,29.22
1068,2014-05-21,29.22
1069,2014-05-22,29.23
