,date,value
91,2003-09-30,162.05
92,2003-10-29,162.09
93,2003-11-26,162.1
94,2003-12-18,162.02
95,2004-01-27,162.15
96,2004-02-24,162.05
97,2004-03-29,162.13
98,2004-04-28,162.12
99,2004-05-26,162.02
100,2004-06-28,161.94
101,2004-07-27,161.96
102,2004-08-26,161.91
103,2004-09-27,161.84
104,2004-10-27,162.05
105,2004-11-26,161.87
106,2005-01-05,162.0
107,2005-01-26,162.12
108,2005-02-08,162.06
109,2005-02-09,161.99
110,2005-02-10,161.95
111,2005-02-11,161.94
112,2005-02-12,161.98
113,2005-02-13,162.05
114,2005-02-14,162.11
115,2005-02-15,162.11
116,2005-02-16,162.1
117,2005-02-17,162.04
118,2005-02-18,162.02
119,2005-02-19,162.02
120,2005-02-20,162.06
121,2005-02-21,162.09
122,2005-02-22,162.12
123,2005-02-23,162.1
124,2005-02-24,162.08
125,2005-02-25,162.08
126,2005-02-26,162.1
127,2005-02-27,162.09
128,2005-02-28,162.07
129,2005-03-01,162.08
130,2005-03-02,162.1
131,2005-03-03,162.14
132,2005-03-04,162.07
133,2005-03-05,162.05
134,2005-03-06,162.06
135,2005-03-07,161.97
136,2005-03-08,161.92
137,2005-03-09,161.91
138,2005-03-10,161.93
139,2005-03-11,161.98
140,2005-03-12,162.0
141,2005-03-13,162.05
142,2005-03-14,162.05
143,2005-03-15,162.01
144,2005-03-16,161.96
145,2005-03-17,161.93
146,2005-03-18,161.93
147,2005-03-19,161.96
148,2005-03-20,162.07
149,2005-03-21,162.17
150,2005-03-22,162.15
151,2005-03-23,162.09
152,2005-03-24,162.11
153,2005-03-25,162.08
154,2005-03-26,162.12
155,2005-03-27,162.15
156,2005-03-28,162.09
157,2005-03-29,162.12
158,2005-03-30,162.08
159,2005-03-31,162.05
160,2005-04-01,162.06
161,2005-04-02,162.1
162,2005-04-03,162.06
163,2005-04-04,162.02
164,2005-04-05,161.99
165,2005-04-06,161.99
166,2005-04-07,162.04
167,2005-10-11,161.99
168,2005-10-12,162.01
169,2005-10-13,162.03
170,2005-10-14,161.99
171,2005-10-15,161.97
172,2005-10-16,161.94
173,2005-10-17,161.95
174,2005-10-18,161.99
175,2005-10-19,161.97
176,2005-10-20,161.98
177,2005-10-21,162.01
178,2005-10-22,162.03
179,2005-10-23,162.0
180,2005-10-24,161.94
181,2005-10-25,161.98
182,2005-10-26,161.97
183,2005-10-27,162.01
184,2005-10-28,162.0
185,2005-10-29,162.01
186,2005-10-30,162.0
187,2005-10-31,162.02
188,2005-11-01,161.96
189,2005-11-02,161.95
190,2005-11-03,161.96
191,2005-11-04,161.98
192,2005-11-05,161.9
193,2005-11-06,161.89
194,2005-11-07,161.92
195,2005-11-08,161.94
196,2005-11-09,161.98
197,2005-11-10,161.88
198,2005-11-11,161.87
199,2005-11-12,161.94
200,2005-11-13,162.01
201,2005-11-14,161.98
202,2005-11-15,162.0
203,2005-11-16,162.0
204,2005-11-17,162.0
205,2005-11-18,161.97
206,2005-11-19,161.96
207,2005-11-20,161.94
208,2005-11-21,161.93
209,2005-11-22,161.95
210,2005-11-23,161.95
211,2005-11-24,161.94
212,2005-11-25,162.03
213,2005-11-26,162.13
214,2005-11-27,162.1
215,2005-11-28,162.05
216,2005-11-29,162.05
217,2005-11-30,161.99
218,2005-12-01,161.99
219,2005-12-02,162.08
220,2005-12-03,162.07
221,2005-12-04,162.0
222,2005-12-05,162.04
223,2005-12-06,162.03
224,2005-12-07,161.98
225,2005-12-08,161.96
226,2005-12-09,161.94
227,2005-12-10,161.89
228,2005-12-11,161.88
229,2005-12-12,161.91
230,2005-12-13,161.9
231,2005-12-14,161.9
232,2005-12-15,161.91
233,2005-12-16,161.9
234,2005-12-17,161.96
235,2005-12-18,161.93
236,2005-12-19,161.92
237,2005-12-20,161.9
238,2005-12-21,161.9
239,2005-12-22,161.9
240,2005-12-23,161.92
241,2005-12-24,161.95
242,2005-12-25,161.98
243,2005-12-26,161.99
244,2005-12-27,162.04
245,2005-12-28,162.01
246,2005-12-29,161.97
247,2005-12-30,161.97
248,2005-12-31,161.95
249,2006-01-01,162.0
250,2006-01-02,161.97
251,2006-01-03,161.91
252,2006-01-04,161.91
253,2006-01-05,162.0
254,2006-01-06,162.04
255,2006-01-07,162.02
256,2006-01-08,162.0
257,2006-01-09,161.95
258,2006-01-10,161.91
259,2006-01-11,161.89
260,2006-01-12,161.87
261,2006-01-13,161.91
262,2006-01-14,161.92
263,2006-01-15,161.93
264,2006-01-16,161.98
265,2006-01-17,161.95
266,2006-01-18,161.99
267,2006-01-19,161.95
268,2006-01-20,161.95
269,2006-01-21,161.92
270,2006-01-22,161.93
271,2006-01-23,161.92
272,2006-01-24,161.93
273,2006-01-25,161.94
274,2006-01-26,161.98
275,2006-01-27,161.99
276,2006-01-28,161.98
277,2006-01-29,161.98
278,2006-01-30,161.95
279,2006-01-31,161.94
280,2006-02-01,161.93
281,2006-02-02,161.96
282,2006-02-03,162.01
283,2006-02-04,162.0
284,2006-02-05,161.95
285,2006-02-06,161.92
286,2006-02-07,161.9
287,2006-02-08,161.94
288,2006-02-09,161.96
289,2006-02-10,161.96
290,2006-02-11,161.94
291,2006-02-12,161.91
292,2006-02-13,161.91
293,2006-02-14,161.94
294,2006-02-15,161.93
295,2006-02-16,162.03
296,2006-02-17,162.06
297,2006-02-18,162.09
298,2006-02-19,162.11
299,2006-02-20,162.08
300,2006-02-21,162.05
301,2006-02-22,162.03
302,2006-02-23,161.96
303,2006-02-24,162.0
304,2006-02-25,162.02
305,2006-02-26,162.03
306,2006-02-27,162.01
307,2006-02-28,161.96
308,2006-03-01,161.99
309,2006-03-02,162.01
310,2006-03-03,162.03
311,2006-03-04,162.06
312,2006-03-05,162.13
313,2006-03-06,161.96
314,2006-03-07,161.91
315,2006-03-08,161.97
316,2006-03-09,161.97
317,2006-03-10,161.96
318,2006-03-11,162.04
319,2006-03-12,161.94
320,2006-03-13,161.9
321,2006-03-14,161.92
322,2006-03-15,161.94
323,2006-03-16,161.95
324,2006-03-17,161.93
325,2006-03-18,161.95
326,2006-03-19,161.94
327,2006-03-20,161.88
328,2006-03-21,161.88
329,2006-03-22,161.87
330,2006-03-23,161.85
331,2006-03-24,161.9
332,2006-03-25,161.8
333,2006-03-26,161.78
334,2006-03-27,161.81
335,2006-03-28,161.8
336,2006-03-29,161.78
337,2006-03-30,161.79
338,2006-03-31,161.78
339,2006-04-01,161.82
340,2006-04-02,161.79
341,2006-04-03,161.76
342,2006-04-04,161.79
343,2006-04-05,161.88
344,2006-04-06,161.84
345,2006-04-07,161.82
346,2006-04-08,161.93
347,2006-04-09,161.94
348,2006-04-10,161.95
349,2006-04-11,161.87
350,2006-04-12,161.89
351,2006-04-13,161.88
352,2006-04-14,161.9
353,2006-04-15,161.97
354,2006-04-16,161.92
355,2006-04-17,161.93
356,2006-04-18,161.92
357,2006-04-19,161.92
358,2006-04-20,161.93
359,2006-04-21,161.95
360,2006-04-22,161.94
361,2006-04-23,161.91
362,2006-04-24,161.92
363,2006-04-25,161.9
364,2006-04-26,161.87
365,2006-04-27,161.88
366,2006-04-28,161.9
367,2006-04-29,161.91
368,2006-04-30,161.92
369,2006-05-01,161.94
370,2006-05-02,161.95
371,2006-05-03,161.94
372,2006-05-04,161.94
373,2006-05-05,161.89
374,2006-05-06,161.88
375,2006-05-07,161.88
376,2006-05-08,161.91
377,2006-05-09,161.87
378,2006-05-10,161.9
379,2006-05-11,161.92
380,2006-05-12,161.92
381,2006-05-13,161.88
382,2006-05-14,161.86
383,2006-05-15,161.91
384,2006-05-16,161.89
385,2006-05-17,161.89
386,2006-05-18,161.92
387,2006-05-19,161.87
388,2006-05-20,161.91
389,2006-05-21,161.92
390,2006-05-22,162.0
391,2006-05-23,161.88
392,2006-05-24,161.83
393,2006-05-25,161.83
394,2006-05-26,161.81
395,2006-05-27,161.81
396,2006-05-28,161.84
397,2006-05-29,161.88
398,2006-05-30,161.9
399,2006-05-31,161.88
400,2006-06-01,161.84
401,2006-06-02,161.83
402,2006-06-03,161.83
403,2006-06-04,161.83
404,2006-06-05,161.86
405,2006-06-06,161.87
406,2006-06-07,161.86
407,2006-06-08,161.86
408,2006-06-09,161.87
409,2006-06-10,161.88
410,2006-06-11,161.86
411,2006-06-12,161.86
412,2006-06-13,161.85
413,2006-06-14,161.87
414,2006-06-15,161.89
415,2006-06-16,161.89
416,2006-06-17,161.88
417,2006-06-18,161.88
418,2006-06-19,161.88
419,2006-06-20,161.86
420,2006-06-21,161.86
421,2006-06-22,161.86
422,2006-06-23,161.86
423,2006-06-24,161.9
424,2006-06-25,161.88
425,2006-06-26,161.87
426,2006-06-27,161.86
427,2006-06-28,161.86
428,2006-06-29,161.86
429,2006-06-30,161.83
430,2006-07-01,161.84
431,2006-07-02,161.87
432,2006-07-03,161.89
433,2006-07-04,161.86
434,2006-07-05,161.86
435,2006-07-06,161.83
436,2006-07-07,161.81
437,2006-07-08,161.83
438,2006-07-09,161.86
439,2006-07-10,161.81
440,2006-07-11,161.83
441,2006-07-12,161.81
442,2006-07-13,161.83
443,2006-07-14,161.84
444,2006-07-15,161.84
445,2006-07-16,161.84
446,2006-07-17,161.84
447,2006-07-18,161.85
448,2006-07-19,161.86
449,2006-07-20,161.85
450,2006-07-21,161.84
451,2006-07-22,161.86
452,2006-07-23,161.82
453,2006-07-24,161.84
454,2006-07-25,161.86
455,2006-07-26,161.85
456,2006-07-27,161.86
457,2006-07-28,161.84
458,2006-07-29,161.85
459,2006-07-30,161.86
460,2006-07-31,161.84
461,2006-08-01,161.84
462,2006-08-02,161.82
463,2006-08-03,161.88
464,2006-08-04,161.83
465,2006-08-05,161.83
466,2006-08-06,161.82
467,2006-08-07,161.81
468,2006-08-08,161.84
469,2006-08-09,161.84
470,2006-08-10,161.83
471,2006-08-11,161.81
472,2006-08-12,161.83
473,2006-08-13,161.83
474,2006-08-14,161.84
475,2006-08-15,161.84
476,2006-08-16,161.88
477,2006-08-17,161.92
478,2006-08-18,161.89
479,2006-08-19,161.86
480,2006-08-20,161.78
481,2006-08-21,161.76
482,2006-08-22,161.78
483,2006-08-23,161.82
484,2006-08-24,161.82
485,2006-08-25,161.81
486,2006-08-26,161.82
487,2006-08-27,161.79
488,2006-08-28,161.8
489,2006-08-29,161.8
490,2006-08-30,161.81
491,2006-08-31,161.77
492,2006-09-01,161.81
493,2006-09-02,161.81
494,2006-09-03,161.8
495,2006-09-04,161.77
496,2006-09-05,161.78
497,2006-09-06,161.82
498,2006-09-07,161.83
499,2006-09-08,161.8
500,2006-09-09,161.8
501,2006-09-10,161.78
502,2006-09-11,161.78
503,2006-09-12,161.8
504,2006-09-13,161.83
505,2006-09-14,161.88
506,2006-09-15,161.88
507,2006-09-16,161.86
508,2006-09-17,161.84
509,2006-09-18,161.82
510,2006-09-19,161.8
511,2006-09-20,161.82
512,2006-09-21,161.85
513,2006-09-22,161.88
514,2006-09-23,161.86
515,2006-09-24,161.87
516,2006-09-25,161.86
517,2006-09-26,161.79
518,2006-09-27,161.79
519,2006-09-28,161.84
520,2006-09-29,161.85
521,2006-09-30,161.85
522,2006-10-01,161.85
523,2006-10-02,161.82
524,2006-10-03,161.9
525,2006-10-04,161.83
526,2006-10-05,161.78
527,2006-10-06,161.74
528,2006-10-07,161.79
529,2006-10-08,161.76
530,2006-10-09,161.78
531,2006-10-10,161.78
532,2006-10-11,161.81
533,2006-10-12,161.8
534,2006-10-13,161.76
535,2006-10-14,161.78
536,2006-10-15,161.81
537,2006-10-16,161.82
538,2006-10-17,161.85
539,2006-10-18,161.87
540,2006-10-19,161.91
541,2006-10-20,161.91
542,2006-10-21,161.87
543,2006-10-22,161.84
544,2006-10-23,161.88
545,2006-10-24,161.86
546,2006-10-25,161.85
547,2006-10-26,161.87
548,2006-10-27,161.78
549,2006-10-28,161.73
550,2006-10-29,161.75
551,2006-10-30,161.78
552,2006-10-31,161.84
553,2006-11-01,161.8
554,2006-11-02,161.76
555,2006-11-03,161.75
556,2006-11-04,161.73
557,2006-11-05,161.71
558,2006-11-06,161.7
559,2006-11-07,161.74
560,2006-11-08,161.74
561,2006-11-09,161.71
562,2006-11-10,161.7
563,2006-11-11,161.71
564,2006-11-12,161.72
565,2006-11-13,161.74
566,2006-11-14,161.77
567,2007-02-13,161.82
568,2007-02-14,161.86
569,2007-02-16,161.84
570,2007-02-26,161.77
571,2007-02-27,161.74
572,2007-02-28,161.78
573,2007-03-01,161.8
574,2007-03-02,161.81
575,2007-03-03,161.8
576,2007-03-04,161.77
577,2007-03-05,161.78
578,2007-03-06,161.77
579,2007-03-07,161.83
580,2007-03-08,161.87
581,2007-03-09,161.72
582,2007-03-10,161.7
583,2007-03-11,161.71
584,2007-03-12,161.77
585,2007-03-13,161.77
586,2007-03-14,161.73
587,2007-03-15,161.73
588,2007-03-16,161.75
589,2007-03-17,161.72
590,2007-03-18,161.71
591,2007-03-19,161.85
592,2007-03-20,161.89
593,2007-03-21,161.88
594,2007-03-22,161.83
595,2007-03-23,161.83
596,2007-03-24,161.87
597,2007-03-25,161.86
598,2007-03-26,161.85
599,2007-03-27,161.84
600,2007-03-28,161.83
601,2007-03-29,161.81
602,2007-03-30,161.79
603,2007-03-31,161.85
604,2007-04-01,161.83
605,2007-04-02,161.84
606,2007-04-03,161.82
607,2007-04-04,161.85
608,2007-04-05,161.84
609,2007-04-06,161.81
610,2007-04-07,161.8
611,2007-04-08,161.81
612,2007-04-09,161.8
613,2007-04-10,161.81
614,2007-04-11,161.8
615,2007-04-12,161.82
616,2007-04-13,161.84
617,2007-04-14,161.8
618,2007-04-15,161.77
619,2007-04-16,161.78
620,2007-04-17,161.8
621,2007-04-18,161.79
622,2007-04-19,161.83
623,2007-04-20,161.82
624,2007-04-21,161.81
625,2007-04-22,161.79
626,2007-04-23,161.76
627,2007-04-24,161.78
628,2007-04-25,161.82
629,2007-04-26,161.82
630,2007-04-27,161.79
631,2007-04-28,161.78
632,2007-04-29,161.78
633,2007-04-30,161.82
634,2007-05-01,161.83
635,2007-05-02,161.86
636,2007-05-03,161.86
637,2007-05-04,161.86
638,2007-05-05,161.84
639,2007-05-06,161.79
640,2007-05-07,161.75
641,2007-05-08,161.74
642,2007-05-09,161.74
643,2007-05-10,161.78
644,2007-05-11,161.8
645,2007-05-12,161.81
646,2007-05-13,161.87
647,2007-05-14,161.83
648,2007-05-15,161.76
649,2007-05-16,161.78
650,2007-05-17,161.76
651,2007-05-18,161.78
652,2007-05-19,161.82
653,2007-05-20,161.85
654,2007-05-21,161.86
655,2007-05-22,161.8
656,2007-05-23,161.81
657,2007-05-24,161.82
658,2007-05-25,161.86
659,2007-05-26,161.89
660,2007-05-27,161.86
661,2007-05-28,161.88
662,2007-05-29,161.82
663,2007-05-30,161.82
664,2007-05-31,161.83
665,2007-06-01,161.81
666,2007-06-02,161.76
667,2007-06-03,161.78
668,2007-06-04,161.8
669,2007-06-05,161.8
670,2007-06-06,161.84
671,2007-06-07,161.85
672,2007-06-08,161.82
673,2007-06-09,161.81
674,2007-06-10,161.82
675,2007-06-11,161.83
676,2007-06-12,161.83
677,2007-06-13,161.87
678,2007-06-14,161.89
679,2007-06-15,161.88
680,2007-06-16,161.84
681,2007-06-17,161.87
682,2007-06-18,161.86
683,2007-06-19,161.86
684,2007-06-20,161.82
685,2007-06-21,161.8
686,2007-06-22,161.81
687,2007-06-23,161.79
688,2007-06-24,161.82
689,2007-06-25,161.85
690,2007-06-26,161.8
691,2007-06-27,161.81
692,2007-06-28,161.8
693,2007-06-29,161.8
694,2007-06-30,161.77
695,2007-07-01,161.84
696,2007-07-02,161.8
697,2007-07-03,161.81
698,2007-07-04,161.79
699,2007-07-05,161.74
700,2007-07-06,161.75
701,2007-07-07,161.8
702,2007-07-08,161.8
703,2007-07-09,161.77
704,2007-07-10,161.75
705,2007-07-11,161.76
706,2007-07-12,161.75
707,2007-07-13,161.78
708,2007-07-14,161.8
709,2007-07-15,161.8
710,2007-07-16,161.8
711,2007-07-17,161.77
712,2007-07-18,161.76
713,2007-07-19,161.77
714,2007-07-20,161.78
715,2007-07-21,161.76
716,2007-07-22,161.77
717,2007-07-23,161.86
718,2007-10-10,161.71
719,2007-10-11,161.67
720,2007-10-12,161.66
721,2007-10-13,161.67
722,2007-10-14,161.69
723,2007-10-15,161.68
724,2007-10-16,161.69
725,2007-10-17,161.68
726,2007-10-18,161.66
727,2007-10-19,161.64
728,2007-10-20,161.66
729,2007-10-21,161.66
730,2007-10-22,161.69
731,2007-10-23,161.72
732,2007-10-24,161.74
733,2007-10-25,161.71
734,2007-10-26,161.69
735,2007-10-27,161.63
736,2007-10-28,161.61
737,2007-10-29,161.66
738,2007-10-30,161.66
739,2007-10-31,161.66
740,2007-11-01,161.64
741,2007-11-02,161.63
742,2007-11-03,161.64
743,2007-11-24,161.66
744,2007-11-25,161.6
745,2007-11-26,161.59
746,2007-11-27,161.6
747,2007-11-28,161.65
748,2007-11-29,161.68
749,2007-11-30,161.69
750,2007-12-01,161.71
751,2007-12-02,161.66
752,2007-12-03,161.71
753,2007-12-04,161.68
754,2007-12-05,161.65
755,2007-12-06,161.62
756,2007-12-07,161.64
757,2007-12-08,161.66
758,2007-12-09,161.74
759,2007-12-10,161.73
760,2007-12-11,161.65
761,2007-12-12,161.6
762,2007-12-13,161.6
763,2007-12-14,161.61
764,2007-12-15,161.65
765,2007-12-16,161.67
766,2007-12-17,161.68
767,2007-12-18,161.69
768,2007-12-19,161.64
769,2007-12-20,161.64
770,2007-12-21,161.66
771,2007-12-22,161.67
772,2007-12-23,161.63
773,2007-12-24,161.62
774,2007-12-25,161.62
775,2007-12-26,161.64
776,2007-12-27,161.58
777,2007-12-28,161.61
778,2007-12-29,161.63
779,2007-12-30,161.65
780,2007-12-31,161.63
781,2008-01-01,161.66
782,2008-01-02,161.73
783,2008-01-03,161.8
784,2008-01-04,161.83
785,2008-01-05,161.71
786,2008-01-06,161.7
787,2008-01-07,161.64
788,2008-01-08,161.61
789,2008-01-09,161.66
790,2008-01-10,161.65
791,2008-01-11,161.71
792,2008-01-12,161.73
793,2008-01-13,161.69
794,2008-01-14,161.76
795,2008-01-15,161.72
796,2008-01-16,161.78
797,2008-01-17,161.71
798,2008-01-18,161.68
799,2008-01-19,161.59
800,2008-01-20,161.6
801,2008-01-21,161.61
802,2008-01-22,161.61
803,2008-01-23,161.6
804,2008-01-24,161.62
805,2008-01-25,161.57
806,2008-01-26,161.58
807,2008-01-27,161.59
808,2008-01-28,161.6
809,2008-01-29,161.64
810,2008-01-30,161.64
811,2008-01-31,161.63
812,2008-02-01,161.68
813,2008-02-02,161.73
814,2008-02-03,161.69
815,2008-02-04,161.78
816,2008-02-05,161.66
817,2008-02-06,161.63
818,2008-02-07,161.57
819,2008-02-08,161.6
820,2008-02-09,161.63
821,2008-02-10,161.63
822,2008-02-11,161.65
823,2008-02-12,161.66
824,2008-02-13,161.64
825,2008-02-14,161.64
826,2008-02-15,161.64
827,2008-02-16,161.63
828,2008-02-17,161.59
829,2008-02-18,161.6
830,2008-02-19,161.65
831,2008-02-20,161.67
832,2008-02-21,161.63
833,2008-02-22,161.6
834,2008-02-23,161.6
835,2008-02-24,161.66
836,2008-02-25,161.67
837,2008-02-26,161.67
838,2008-02-27,161.67
839,2008-02-28,161.68
840,2008-02-29,161.65
841,2008-03-01,161.64
842,2008-03-02,161.63
843,2008-03-03,161.67
844,2008-03-04,161.65
845,2008-03-05,161.63
846,2008-03-06,161.6
847,2008-03-07,161.65
848,2008-03-08,161.68
849,2008-03-09,161.72
850,2008-03-10,161.74
851,2008-03-11,161.77
852,2008-03-12,161.69
853,2008-03-13,161.66
854,2008-03-14,161.69
855,2008-03-15,161.73
856,2008-03-16,161.7
857,2008-03-17,161.68
858,2008-03-18,161.75
859,2008-03-19,161.72
860,2008-03-20,161.65
861,2008-03-21,161.66
862,2008-03-22,161.8
863,2008-03-23,161.8
864,2008-03-24,161.8
865,2008-03-25,161.75
866,2008-03-26,161.72
867,2008-03-27,161.75
868,2008-03-28,161.74
869,2008-03-29,161.65
870,2008-03-30,161.73
871,2008-03-31,161.69
872,2008-04-01,161.63
873,2008-04-02,161.6
874,2008-04-03,161.61
875,2008-04-04,161.62
876,2008-04-05,161.67
877,2008-04-06,161.74
878,2008-04-07,161.75
879,2008-04-08,161.82
880,2008-04-09,161.82
881,2008-04-10,161.83
882,2008-04-11,161.84
883,2008-04-12,161.72
884,2008-04-13,161.69
885,2008-04-14,161.67
886,2008-04-15,161.64
887,2008-06-19,161.66
888,2008-06-20,161.64
889,2008-06-21,161.64
890,2008-06-22,161.67
891,2008-06-23,161.66
892,2008-06-24,161.67
893,2008-06-25,161.65
894,2008-06-26,161.64
895,2008-06-27,161.62
896,2008-06-28,161.61
897,2008-06-29,161.64
898,2008-06-30,161.63
899,2008-07-01,161.66
900,2008-07-02,161.67
901,2008-07-03,161.68
902,2008-07-04,161.63
903,2008-07-05,161.67
904,2008-07-06,161.67
905,2008-07-07,161.66
906,2008-07-08,161.63
907,2008-07-09,161.63
908,2008-07-10,161.65
909,2008-07-11,161.68
910,2008-07-12,161.65
911,2008-07-13,161.66
912,2008-07-14,161.62
913,2008-07-15,161.58
914,2008-07-16,161.59
915,2008-07-17,161.63
916,2008-07-18,161.64
917,2008-07-19,161.64
918,2008-07-20,161.65
919,2008-07-21,161.61
920,2008-07-22,161.58
921,2008-07-23,161.61
922,2008-07-24,161.66
923,2008-07-25,161.66
924,2008-07-26,161.66
925,2008-07-27,161.64
926,2008-07-28,161.66
927,2008-07-29,161.63
928,2008-07-30,161.64
929,2008-07-31,161.64
930,2008-08-01,161.62
931,2008-08-02,161.6
932,2008-08-03,161.59
933,2008-08-04,161.62
934,2008-08-05,161.61
935,2008-08-06,161.63
936,2008-08-07,161.66
937,2008-08-08,161.62
938,2008-08-09,161.6
939,2008-08-10,161.63
940,2008-08-11,161.66
941,2008-08-12,161.73
942,2008-08-13,161.64
943,2008-08-14,161.61
944,2008-08-15,161.62
945,2008-08-16,161.62
946,2008-08-17,161.65
947,2008-08-18,161.63
948,2008-08-19,161.62
949,2008-08-20,161.58
950,2008-08-21,161.58
951,2008-08-22,161.62
952,2008-08-23,161.58
953,2008-08-24,161.62
954,2008-08-25,161.61
955,2008-08-26,161.58
956,2008-08-27,161.59
957,2008-08-28,161.59
958,2008-08-29,161.6
959,2008-08-30,161.63
960,2008-08-31,161.61
961,2008-09-01,161.58
962,2008-09-02,161.59
963,2008-09-03,161.62
964,2008-09-04,161.64
965,2008-09-05,161.66
966,2008-09-06,161.66
967,2008-09-07,161.6
968,2008-09-08,161.6
969,2008-09-09,161.62
970,2008-09-10,161.59
971,2008-09-11,161.64
972,2008-09-12,161.6
973,2008-09-13,161.58
974,2008-09-14,161.57
975,2008-09-15,161.57
976,2008-09-16,161.58
977,2008-09-17,161.59
978,2008-09-18,161.58
979,2008-09-19,161.57
980,2008-09-20,161.55
981,2008-09-21,161.58
982,2008-09-22,161.62
983,2008-09-23,161.63
984,2008-09-24,161.62
985,2008-09-25,161.57
986,2008-09-26,161.55
987,2008-09-27,161.54
988,2008-09-28,161.54
989,2008-09-29,161.54
990,2008-09-30,161.54
991,2008-10-01,161.55
992,2008-10-02,161.57
993,2008-10-03,161.58
994,2008-10-04,161.52
995,2008-10-05,161.55
996,2008-10-06,161.57
997,2008-10-07,161.57
998,2008-10-22,161.52
999,2008-10-23,161.49
1000,2008-10-24,161.52
1001,2008-10-25,161.48
1002,2008-10-26,161.46
1003,2008-10-27,161.51
1004,2008-10-28,161.58
1005,2008-11-25,161.62
1006,2008-11-26,161.53
1007,2008-11-27,161.51
1008,2008-11-28,161.59
1009,2008-11-29,161.7
1010,2008-11-30,161.74
1011,2008-12-01,161.69
1012,2008-12-02,161.62
1013,2008-12-03,161.59
1014,2008-12-04,161.64
1015,2008-12-05,161.7
1016,2008-12-06,161.62
1017,2008-12-07,161.59
1018,2008-12-08,161.56
1019,2009-01-08,161.59
1020,2009-01-09,161.54
1021,2009-01-10,161.54
1022,2009-01-11,161.48
1023,2009-01-12,161.48
1024,2009-01-13,161.55
1025,2009-01-14,161.58
1026,2009-01-15,161.6
1027,2009-01-16,161.6
1028,2009-01-17,161.57
1029,2009-01-18,161.58
1030,2009-01-19,161.69
1031,2009-01-20,161.72
1032,2009-01-21,161.65
1033,2009-01-22,161.68
1034,2009-01-23,161.76
1035,2009-01-24,161.79
1036,2009-01-25,161.76
1037,2009-01-26,161.71
1038,2009-01-27,161.63
1039,2009-01-28,161.62
1040,2009-01-29,161.63
1041,2009-01-30,161.65
1042,2009-01-31,161.71
1043,2009-02-01,161.77
1044,2009-02-02,161.79
1045,2009-02-03,161.72
1046,2009-02-04,161.76
1047,2009-02-18,161.55
1048,2009-02-19,161.55
1049,2009-02-20,161.51
1050,2009-02-21,161.5
1051,2009-02-22,161.48
1052,2009-02-23,161.49
1053,2009-02-24,161.54
1054,2009-02-25,161.53
1055,2009-02-26,161.51
1056,2009-02-27,161.53
1057,2009-02-28,161.6
1058,2009-03-01,161.61
1059,2009-03-02,161.57
1060,2009-03-03,161.59
1061,2009-03-17,161.52
1062,2009-03-18,161.54
1063,2009-03-19,161.57
1064,2009-03-31,161.59
1065,2009-04-01,161.62
1066,2009-04-02,161.6
1067,2009-04-03,161.57
1068,2009-04-04,161.54
1069,2009-04-05,161.52
