,date,value
165,2014-11-17,8.88
166,2014-11-18,8.89
167,2014-11-19,8.88
168,2014-11-20,8.85
169,2014-11-21,8.84
170,2014-11-22,8.86
171,2014-11-23,8.88
172,2014-11-24,8.89
173,2014-11-25,8.88
174,2014-11-26,8.91
175,2014-11-27,8.98
176,2014-11-28,9.08
177,2014-11-29,9.11
178,2014-11-30,9.08
179,2014-12-01,9.06
180,2014-12-02,9.05
181,2014-12-03,9.02
182,2014-12-04,9.02
183,2014-12-05,9.03
184,2014-12-06,9.01
185,2014-12-07,8.99
186,2014-12-08,8.98
187,2014-12-09,9.0
188,2014-12-10,8.98
189,2014-12-11,9.0
190,2014-12-12,9.02
191,2014-12-13,9.09
192,2014-12-14,9.1
193,2014-12-15,9.08
194,2014-12-16,9.08
195,2014-12-17,9.09
196,2014-12-18,9.08
197,2014-12-19,9.07
198,2014-12-20,9.06
199,2014-12-21,9.06
200,2014-12-22,9.03
201,2014-12-23,9.08
202,2014-12-24,9.08
203,2014-12-25,9.08
204,2014-12-26,9.08
205,2014-12-27,9.11
206,2014-12-28,9.19
207,2014-12-29,9.19
208,2014-12-30,9.1
209,2014-12-31,9.09
210,2015-01-01,9.11
211,2015-01-02,9.12
212,2015-01-03,9.14
213,2015-01-04,9.15
214,2015-01-05,9.19
215,2015-01-06,9.2
216,2015-01-07,9.18
217,2015-01-08,9.17
218,2015-01-09,9.16
219,2015-01-10,9.21
220,2015-01-11,9.21
221,2015-01-12,9.24
222,2015-01-13,9.27
223,2015-01-14,9.26
224,2015-01-15,9.32
225,2015-01-16,9.34
226,2015-01-17,9.28
227,2015-01-18,9.34
228,2015-01-19,9.34
229,2015-01-20,9.33
230,2015-01-21,9.37
231,2015-01-22,9.35
232,2015-01-23,9.28
233,2015-01-24,9.28
234,2015-01-25,9.25
235,2015-01-26,9.27
236,2015-01-27,9.28
237,2015-01-28,9.34
238,2015-01-29,9.47
239,2015-01-30,9.49
240,2015-01-31,9.5
241,2015-02-01,9.44
242,2015-02-02,9.44
243,2015-02-03,9.45
244,2015-02-04,9.43
245,2015-02-05,9.4
246,2015-02-06,9.41
247,2015-02-07,9.4
248,2015-02-08,9.35
249,2015-02-09,9.36
250,2015-02-10,9.39
251,2015-02-11,9.4
252,2015-02-12,9.41
253,2015-02-13,9.44
254,2015-02-14,9.47
255,2015-02-15,9.48
256,2015-02-16,9.44
257,2015-02-17,9.41
258,2015-02-18,9.38
259,2015-02-19,9.43
260,2015-02-20,9.52
261,2015-02-21,9.54
262,2015-02-22,9.52
263,2015-02-23,9.55
264,2015-02-24,9.54
265,2015-02-25,9.5
266,2015-02-26,9.54
267,2015-02-27,9.53
268,2015-02-28,9.55
269,2015-03-01,9.57
270,2015-03-02,9.58
271,2015-03-03,9.56
272,2015-03-04,9.53
273,2015-03-05,9.5
274,2015-03-06,9.55
275,2015-03-07,9.56
276,2015-03-08,9.57
277,2015-03-09,9.57
278,2015-03-10,9.57
279,2015-03-11,9.58
280,2015-03-12,9.59
281,2015-03-13,9.59
282,2015-03-14,9.59
283,2015-03-15,9.61
284,2015-03-16,9.61
285,2015-03-17,9.61
286,2015-03-18,9.6
287,2015-03-19,9.6
288,2015-03-20,9.62
289,2015-03-21,9.62
290,2015-03-22,9.62
291,2015-03-23,9.65
292,2015-03-24,9.65
293,2015-03-25,9.64
294,2015-03-26,9.63
295,2015-03-27,9.59
296,2015-03-28,9.57
297,2015-03-29,9.59
298,2015-03-30,9.61
299,2015-03-31,9.59
300,2015-04-01,9.56
301,2015-04-02,9.58
302,2015-04-03,9.63
303,2015-04-04,9.63
304,2015-04-05,9.62
305,2015-04-06,9.6
306,2015-04-07,9.58
307,2015-04-08,9.59
308,2015-04-09,9.6
309,2015-04-10,9.6
310,2015-04-11,9.59
311,2015-04-12,9.57
312,2015-04-13,9.56
313,2015-04-14,9.59
314,2015-04-15,9.62
315,2015-04-16,9.62
316,2015-04-17,9.6
317,2015-04-18,9.61
318,2015-04-19,9.61
319,2015-04-20,9.58
320,2015-04-21,9.57
321,2015-04-22,9.58
322,2015-04-23,9.58
323,2015-04-24,9.59
324,2015-04-25,9.6
325,2015-04-26,9.63
326,2015-04-27,9.63
327,2015-04-28,9.56
328,2015-04-29,9.56
329,2015-04-30,9.57
330,2015-05-01,9.59
331,2015-05-02,9.6
332,2015-05-03,9.62
333,2015-05-04,9.65
334,2015-05-05,9.65
335,2015-05-06,9.56
336,2015-05-07,9.57
337,2015-05-08,9.58
338,2015-05-09,9.52
339,2015-05-10,9.51
340,2015-05-11,9.52
341,2015-05-12,9.51
342,2015-05-13,9.51
343,2015-05-14,9.5
344,2015-05-15,9.51
345,2015-05-16,9.44
346,2015-05-17,9.46
347,2015-05-18,9.5
348,2015-05-19,9.49
349,2015-05-20,9.47
350,2015-05-21,9.43
351,2015-05-22,9.41
352,2015-05-23,9.42
353,2015-05-24,9.43
354,2015-05-26,9.41
355,2015-05-27,9.38
356,2015-05-28,9.38
357,2015-05-29,9.38
358,2015-05-30,9.35
359,2015-05-31,9.33
360,2015-06-01,9.32
361,2015-06-02,9.3
362,2015-06-03,9.27
363,2015-06-04,9.26
364,2015-06-05,9.25
365,2015-06-06,9.19
366,2015-06-07,9.16
367,2015-06-08,9.14
368,2015-06-09,9.12
369,2015-06-10,9.11
370,2015-06-11,9.12
371,2015-06-12,9.13
372,2015-06-13,9.13
373,2015-06-14,9.13
374,2015-06-15,9.1
375,2015-06-16,9.07
376,2015-06-17,9.05
377,2015-06-18,9.05
378,2015-06-19,9.05
379,2015-06-20,9.03
380,2015-06-21,9.02
381,2015-06-22,9.02
382,2015-06-23,9.01
383,2015-06-24,8.98
384,2015-06-25,8.94
385,2015-06-26,8.92
386,2015-06-27,8.89
387,2015-06-28,8.88
388,2015-06-29,8.86
389,2015-06-30,8.86
390,2015-07-01,8.84
391,2015-07-02,8.8
392,2015-07-03,8.76
393,2015-07-04,8.75
394,2015-07-05,8.72
395,2015-07-06,8.69
396,2015-07-07,8.69
397,2015-07-08,8.64
398,2015-07-09,8.6
399,2015-07-10,8.62
400,2015-07-11,8.58
401,2015-07-12,8.54
402,2015-07-13,8.52
403,2015-07-14,8.5
404,2015-07-15,8.49
405,2015-07-16,8.49
406,2015-07-17,8.44
407,2015-07-18,8.43
408,2015-07-19,8.41
409,2015-07-20,8.39
410,2015-07-21,8.37
411,2015-07-22,8.35
412,2015-07-23,8.31
413,2015-07-24,8.32
414,2015-07-25,8.28
415,2015-07-26,8.29
416,2015-07-27,8.28
417,2015-07-28,8.27
418,2015-07-29,8.28
419,2015-07-30,8.25
420,2015-07-31,8.26
421,2015-08-01,8.25
422,2015-08-02,8.24
423,2015-08-03,8.23
424,2015-08-04,8.2
425,2015-08-05,8.21
426,2015-08-06,8.18
427,2015-08-07,8.17
428,2015-08-08,8.13
429,2015-08-09,8.13
430,2015-08-10,8.15
431,2015-08-11,8.17
432,2015-08-12,8.16
433,2015-08-13,8.16
434,2015-08-14,8.17
435,2015-08-15,8.16
436,2015-08-16,8.16
437,2015-08-17,8.16
438,2015-08-18,8.16
439,2015-08-19,8.15
440,2015-08-20,8.13
441,2015-08-21,8.14
442,2015-08-22,8.17
443,2015-08-23,8.2
444,2015-08-24,8.21
445,2015-08-25,8.13
446,2015-08-26,8.15
447,2015-08-27,8.16
448,2015-08-29,8.12
449,2015-08-30,8.11
450,2015-08-31,8.11
451,2015-09-01,8.08
452,2015-09-02,8.06
453,2015-09-03,8.06
454,2015-09-04,8.04
455,2015-09-05,8.02
456,2015-09-06,7.99
457,2015-09-07,7.98
458,2015-09-08,8.0
459,2015-09-09,8.0
460,2015-09-10,7.98
461,2015-09-11,7.97
462,2015-09-12,7.97
463,2015-09-13,8.0
464,2015-09-14,7.99
465,2015-09-15,8.04
466,2015-09-16,8.05
467,2015-09-17,8.01
468,2015-09-18,7.93
469,2015-09-19,7.9
470,2015-09-20,7.91
471,2015-09-21,7.93
472,2015-09-22,7.95
473,2015-09-23,7.93
474,2015-09-24,7.9
475,2015-09-25,7.89
476,2015-09-26,7.89
477,2015-09-27,7.88
478,2015-09-28,7.86
479,2015-09-29,7.87
480,2015-09-30,7.87
481,2015-10-01,7.85
482,2015-10-02,7.85
483,2015-10-03,7.87
484,2015-10-04,7.88
485,2015-10-05,7.9
486,2015-10-06,7.91
487,2015-10-07,7.85
488,2015-10-08,7.82
489,2015-10-09,7.84
490,2015-10-10,7.86
491,2015-10-11,7.87
492,2015-10-12,7.85
493,2015-10-13,7.81
494,2015-10-14,7.79
495,2015-10-15,7.8
496,2015-10-16,7.78
497,2015-10-17,7.8
498,2015-10-18,7.8
499,2015-10-19,7.8
500,2015-10-20,7.78
501,2015-10-21,7.77
502,2015-10-22,7.77
503,2015-10-23,7.79
504,2015-10-24,7.81
505,2015-10-25,7.77
506,2015-10-26,7.81
507,2015-10-27,7.81
508,2015-10-28,7.81
509,2015-10-29,7.79
510,2015-10-30,7.81
511,2015-10-31,7.81
512,2015-11-01,7.77
513,2015-11-02,7.81
514,2015-11-03,7.82
515,2015-11-04,7.8
516,2015-11-05,7.79
517,2015-11-06,7.77
518,2015-11-07,7.76
519,2015-11-08,7.75
520,2015-11-09,7.72
521,2015-11-10,7.72
522,2015-11-11,7.73
523,2015-11-12,7.73
524,2015-11-13,7.71
525,2015-11-14,7.69
526,2015-11-15,7.72
527,2015-11-16,7.72
528,2015-11-17,7.72
529,2015-11-18,7.7
530,2015-11-19,7.7
531,2015-11-20,7.77
532,2015-11-21,7.78
533,2015-11-22,7.76
534,2015-11-23,7.72
535,2015-11-24,7.72
536,2015-11-25,7.74
537,2015-11-26,7.72
538,2015-11-27,7.73
539,2015-11-28,7.72
540,2015-11-29,7.67
541,2015-11-30,7.65
542,2015-12-01,7.66
543,2015-12-02,7.67
544,2015-12-03,7.67
545,2015-12-04,7.66
546,2015-12-05,7.65
547,2015-12-06,7.66
548,2015-12-07,7.66
549,2015-12-08,7.65
550,2015-12-09,7.6
551,2015-12-10,7.63
552,2015-12-11,7.62
553,2015-12-12,7.66
554,2015-12-13,7.67
555,2015-12-14,7.68
556,2015-12-15,7.66
557,2015-12-16,7.62
558,2015-12-17,7.64
559,2015-12-18,7.63
560,2015-12-19,7.66
561,2015-12-20,7.65
562,2015-12-21,7.6
563,2015-12-22,7.6
564,2015-12-23,7.6
565,2015-12-24,7.62
566,2015-12-25,7.58
567,2015-12-26,7.58
568,2015-12-27,7.58
569,2015-12-28,7.6
570,2015-12-29,7.59
571,2015-12-30,7.61
572,2015-12-31,7.59
573,2016-01-01,7.62
574,2016-01-02,7.62
575,2016-01-03,7.68
576,2016-01-04,7.7
577,2016-01-05,7.69
578,2016-01-06,7.68
579,2016-01-07,7.71
580,2016-01-08,7.71
581,2016-01-09,7.72
582,2016-01-10,7.75
583,2016-01-11,7.76
584,2016-01-12,7.71
585,2016-01-13,7.7
586,2016-01-14,7.72
587,2016-01-15,7.68
588,2016-01-16,7.65
589,2016-01-17,7.71
590,2016-01-18,7.78
591,2016-01-19,7.79
592,2016-01-20,7.8
593,2016-01-21,7.79
594,2016-01-22,7.79
595,2016-01-23,7.77
596,2016-01-24,7.81
597,2016-01-25,7.82
598,2016-01-26,7.83
599,2016-01-27,7.87
600,2016-01-28,7.87
601,2016-01-29,7.86
602,2016-01-30,7.91
603,2016-01-31,7.93
604,2016-02-01,7.91
605,2016-02-02,7.95
606,2016-02-03,7.96
607,2016-02-04,7.93
608,2016-02-05,8.01
609,2016-02-06,8.1
610,2016-02-07,8.09
611,2016-02-08,8.08
612,2016-02-09,8.16
613,2016-02-10,8.15
614,2016-02-11,8.17
615,2016-02-12,8.23
616,2016-02-13,8.27
617,2016-02-14,8.29
618,2016-02-15,8.25
619,2016-02-16,8.14
620,2016-02-17,8.22
621,2016-02-18,8.25
622,2016-02-19,8.2
623,2016-02-20,8.21
624,2016-02-21,8.25
625,2016-02-22,8.28
626,2016-02-23,8.29
627,2016-02-24,8.34
628,2016-02-25,8.35
629,2016-02-26,8.44
630,2016-02-27,8.46
631,2016-02-28,8.43
632,2016-02-29,8.38
633,2016-03-01,8.36
634,2016-03-02,8.4
635,2016-03-03,8.49
636,2016-03-04,8.58
637,2016-03-05,8.58
638,2016-03-06,8.54
639,2016-03-07,8.58
640,2016-03-08,8.51
641,2016-03-09,8.6
642,2016-03-10,8.58
643,2016-03-11,8.53
644,2016-03-12,8.53
645,2016-03-13,8.57
646,2016-03-14,8.59
647,2016-03-15,8.6
648,2016-03-16,8.62
649,2016-03-17,8.61
650,2016-03-18,8.64
651,2016-03-19,8.68
652,2016-03-20,8.68
653,2016-03-21,8.68
654,2016-03-22,8.71
655,2016-03-23,8.7
656,2016-03-24,8.67
657,2016-03-25,8.67
658,2016-03-26,8.74
659,2016-03-27,8.75
660,2016-03-28,8.76
661,2016-03-29,8.74
662,2016-03-30,8.78
663,2016-03-31,8.79
664,2016-04-01,8.73
665,2016-04-02,8.79
666,2016-04-03,8.81
667,2016-04-04,8.83
668,2016-04-05,8.81
669,2016-04-06,8.77
670,2016-04-07,8.79
671,2016-04-08,8.8
672,2016-04-09,8.83
673,2016-04-10,8.88
674,2016-04-11,8.87
675,2016-04-12,8.85
676,2016-04-13,8.86
677,2016-04-14,8.85
678,2016-04-15,8.86
679,2016-04-16,8.88
680,2016-04-17,8.86
681,2016-04-18,8.81
682,2016-04-19,8.85
683,2016-04-20,8.85
684,2016-04-21,8.84
685,2016-04-22,8.84
686,2016-04-23,8.85
687,2016-04-24,8.84
688,2016-04-25,8.87
689,2016-04-26,8.88
690,2016-04-27,8.88
691,2016-04-28,8.87
692,2016-04-29,8.87
693,2016-04-30,8.89
694,2016-05-01,8.83
695,2016-05-02,8.85
696,2016-05-03,8.85
697,2016-05-04,8.9
698,2016-05-05,8.93
699,2016-05-06,8.94
700,2016-05-07,8.95
701,2016-05-08,8.96
702,2016-05-09,8.95
703,2016-05-10,8.95
704,2016-05-11,8.95
705,2016-05-12,8.95
706,2016-05-13,8.94
707,2016-05-14,8.91
708,2016-05-15,8.87
709,2016-05-16,8.86
710,2016-05-17,8.88
711,2016-05-18,8.9
712,2016-05-19,8.89
713,2016-05-20,8.88
714,2016-05-21,8.92
715,2016-05-22,8.92
716,2016-05-23,8.88
717,2016-05-24,8.93
718,2016-05-25,8.93
719,2016-05-26,8.91
720,2016-05-27,8.91
721,2016-05-28,8.93
722,2016-05-29,8.93
723,2016-05-30,8.91
724,2016-05-31,8.91
725,2016-06-01,8.91
726,2016-06-02,8.93
727,2016-06-03,8.94
728,2016-06-04,8.93
729,2016-06-05,8.92
730,2016-06-06,8.91
731,2016-06-07,8.9
732,2016-06-08,8.9
733,2016-06-09,8.93
734,2016-06-10,8.93
735,2016-06-11,8.92
736,2016-06-12,8.91
737,2016-06-13,8.93
738,2016-06-14,8.96
739,2016-06-15,8.98
740,2016-06-16,8.98
741,2016-06-17,8.96
742,2016-06-18,8.92
743,2016-06-19,8.9
744,2016-06-20,8.93
745,2016-06-21,8.94
746,2016-06-22,8.95
747,2016-06-23,8.95
748,2016-06-24,8.92
749,2016-06-25,8.91
750,2016-06-26,8.91
751,2016-06-27,8.89
752,2016-06-28,8.91
753,2016-06-29,8.91
754,2016-06-30,8.9
755,2016-07-01,8.89
756,2016-07-02,8.88
757,2016-07-03,8.86
758,2016-07-04,8.88
759,2016-07-05,8.86
760,2016-07-06,8.85
761,2016-07-07,8.85
762,2016-07-08,8.85
763,2016-07-09,8.83
764,2016-07-10,8.83
765,2016-07-11,8.82
766,2016-07-12,8.81
767,2016-07-13,8.79
768,2016-07-14,8.76
769,2016-07-15,8.76
770,2016-07-16,8.77
771,2016-07-17,8.77
772,2016-07-18,8.76
773,2016-07-19,8.75
774,2016-07-20,8.74
775,2016-07-21,8.7
776,2016-07-22,8.69
777,2016-07-23,8.66
778,2016-07-24,8.65
779,2016-07-25,8.65
780,2016-07-26,8.63
781,2016-07-27,8.62
782,2016-07-28,8.61
783,2016-07-29,8.63
784,2016-07-30,8.64
785,2016-07-31,8.62
786,2016-08-01,8.6
787,2016-08-02,8.6
788,2016-08-03,8.62
789,2016-08-04,8.62
790,2016-08-05,8.59
791,2016-08-06,8.57
792,2016-08-07,8.57
793,2016-08-08,8.57
794,2016-08-09,8.57
795,2016-08-10,8.57
796,2016-08-11,8.55
797,2016-08-12,8.56
798,2016-08-13,8.57
799,2016-08-14,8.57
800,2016-08-15,8.57
801,2016-08-16,8.56
802,2016-08-17,8.55
803,2016-08-18,8.53
804,2016-08-19,8.54
805,2016-08-20,8.51
806,2016-08-21,8.47
807,2016-08-22,8.48
808,2016-08-23,8.48
809,2016-08-24,8.48
810,2016-08-25,8.49
811,2016-08-26,8.48
812,2016-08-27,8.45
813,2016-08-28,8.42
814,2016-08-29,8.38
815,2016-08-30,8.39
816,2016-08-31,8.38
817,2016-09-01,8.35
818,2016-09-02,8.35
819,2016-09-03,8.35
820,2016-09-04,8.34
821,2016-09-05,8.32
822,2016-09-06,8.33
823,2016-09-07,8.36
824,2016-09-08,8.34
825,2016-09-09,8.31
826,2016-09-10,8.31
827,2016-09-11,8.31
828,2016-09-12,8.33
829,2016-09-13,8.34
830,2016-09-14,8.33
831,2016-09-15,8.33
832,2016-09-16,8.31
833,2016-09-17,8.3
834,2016-09-18,8.31
835,2016-09-19,8.33
836,2016-09-20,8.34
837,2016-09-21,8.34
838,2016-09-22,8.33
839,2016-09-23,8.31
840,2016-09-24,8.35
841,2016-09-25,8.35
842,2016-09-26,8.33
843,2016-09-27,8.31
844,2016-09-28,8.3
845,2016-09-29,8.34
846,2016-09-30,8.36
847,2016-10-01,8.37
848,2016-10-02,8.35
849,2016-10-03,8.33
850,2016-10-04,8.33
851,2016-10-05,8.34
852,2016-10-06,8.36
853,2016-10-07,8.35
854,2016-10-08,8.32
855,2016-10-09,8.31
856,2016-10-10,8.31
857,2016-10-11,8.33
858,2016-10-12,8.36
859,2016-10-13,8.38
860,2016-10-14,8.37
861,2016-10-15,8.33
862,2016-10-16,8.3
863,2016-10-17,8.27
864,2016-10-18,8.25
865,2016-10-19,8.26
866,2016-10-20,8.27
867,2016-10-21,8.28
868,2016-10-22,8.32
869,2016-10-23,8.34
870,2016-10-24,8.32
871,2016-10-25,8.27
872,2016-10-26,8.24
873,2016-10-27,8.2
874,2016-10-28,8.2
875,2016-10-29,8.21
876,2016-10-30,8.22
877,2016-10-31,8.23
878,2016-11-01,8.23
879,2016-11-02,8.23
880,2016-11-03,8.24
881,2016-11-04,8.27
882,2016-11-05,8.29
883,2016-11-06,8.28
884,2016-11-07,8.27
885,2016-11-08,8.26
886,2016-11-09,8.3
887,2016-11-10,8.24
888,2016-11-11,8.23
889,2016-11-12,8.24
890,2016-11-13,8.23
891,2016-11-14,8.19
892,2016-11-15,8.18
893,2016-11-16,8.22
894,2016-11-17,8.27
895,2016-11-18,8.28
896,2016-11-19,8.31
897,2016-11-20,8.33
898,2016-11-21,8.36
899,2016-11-22,8.31
900,2016-11-23,8.31
901,2016-11-24,8.32
902,2016-11-25,8.29
903,2016-11-26,8.27
904,2016-11-27,8.27
905,2016-11-28,8.26
906,2016-11-29,8.23
907,2016-11-30,8.18
908,2016-12-01,8.2
909,2016-12-02,8.24
910,2016-12-03,8.25
911,2016-12-04,8.25
912,2016-12-05,8.23
913,2016-12-06,8.2
914,2016-12-07,8.18
915,2016-12-08,8.17
916,2016-12-09,8.17
917,2016-12-10,8.18
918,2016-12-11,8.18
919,2016-12-12,8.19
920,2016-12-13,8.2
921,2016-12-14,8.22
922,2016-12-15,8.21
923,2016-12-16,8.2
924,2016-12-17,8.14
925,2016-12-18,8.15
926,2016-12-19,8.19
927,2016-12-20,8.19
928,2016-12-21,8.15
929,2016-12-22,8.13
930,2016-12-23,8.11
931,2016-12-24,8.11
932,2016-12-25,8.11
933,2016-12-26,8.11
934,2016-12-27,8.09
935,2016-12-28,8.09
936,2016-12-29,8.09
937,2016-12-30,8.09
938,2016-12-31,8.1
939,2017-01-01,8.15
940,2017-01-02,8.14
941,2017-01-03,8.12
942,2017-01-04,8.11
943,2017-01-05,8.09
944,2017-01-06,8.08
945,2017-01-07,8.07
946,2017-01-08,8.08
947,2017-01-09,8.11
948,2017-01-10,8.16
949,2017-01-11,8.14
950,2017-01-12,8.17
951,2017-01-13,8.15
952,2017-01-14,8.1
953,2017-01-15,8.11
954,2017-01-16,8.11
955,2017-01-17,8.09
956,2017-01-18,8.09
957,2017-01-19,8.08
958,2017-01-20,8.09
959,2017-01-21,8.1
960,2017-01-22,8.1
961,2017-01-23,8.09
962,2017-01-24,8.07
963,2017-01-25,8.07
964,2017-01-26,8.12
965,2017-01-27,8.13
966,2017-01-28,8.1
967,2017-01-29,8.07
968,2017-01-30,8.08
969,2017-01-31,8.09
970,2017-02-01,8.1
971,2017-02-02,8.13
972,2017-02-03,8.14
973,2017-02-04,8.17
974,2017-02-05,8.16
975,2017-02-06,8.07
976,2017-02-07,8.08
977,2017-02-08,8.06
978,2017-02-09,8.09
979,2017-02-10,8.11
980,2017-02-11,8.1
981,2017-02-12,8.14
982,2017-02-13,8.14
983,2017-02-14,8.1
984,2017-02-15,8.05
985,2017-02-16,8.03
986,2017-02-17,8.06
987,2017-02-18,8.08
988,2017-02-19,8.07
989,2017-02-20,8.05
990,2017-02-21,8.07
991,2017-02-22,8.09
992,2017-02-23,8.12
993,2017-02-24,8.11
994,2017-02-25,8.11
995,2017-02-26,8.12
996,2017-02-27,8.18
997,2017-02-28,8.21
998,2017-03-01,8.16
999,2017-03-02,8.17
1000,2017-03-03,8.25
1001,2017-03-04,8.26
1002,2017-03-05,8.22
1003,2017-03-06,8.21
1004,2017-03-07,8.17
1005,2017-03-08,8.16
1006,2017-03-09,8.17
1007,2017-03-10,8.2
1008,2017-03-11,8.23
1009,2017-03-12,8.23
1010,2017-03-13,8.21
1011,2017-03-14,8.17
1012,2017-03-15,8.21
1013,2017-03-16,8.24
1014,2017-03-17,8.24
1015,2017-03-18,8.22
1016,2017-03-19,8.25
1017,2017-03-20,8.27
1018,2017-03-21,8.28
1019,2017-03-22,8.32
1020,2017-03-23,8.33
1021,2017-03-24,8.29
1022,2017-03-25,8.33
1023,2017-03-26,8.31
1024,2017-03-27,8.31
1025,2017-03-28,8.28
1026,2017-03-29,8.27
1027,2017-03-30,8.31
1028,2017-03-31,8.31
1029,2017-04-01,8.32
1030,2017-04-02,8.31
1031,2017-04-03,8.28
1032,2017-04-04,8.28
1033,2017-04-05,8.29
1034,2017-04-06,8.3
1035,2017-04-07,8.31
1036,2017-04-08,8.32
1037,2017-04-09,8.32
1038,2017-04-10,8.29
1039,2017-04-11,8.27
1040,2017-04-12,8.3
1041,2017-04-13,8.31
1042,2017-04-14,8.31
1043,2017-04-15,8.29
1044,2017-04-16,8.26
1045,2017-04-17,8.28
1046,2017-04-18,8.28
1047,2017-04-19,8.26
1048,2017-04-20,8.24
1049,2017-04-21,8.25
1050,2017-04-22,8.28
1051,2017-04-23,8.29
1052,2017-04-24,8.31
1053,2017-04-25,8.32
1054,2017-04-26,8.3
1055,2017-04-27,8.26
1056,2017-04-28,8.25
1057,2017-04-29,8.3
1058,2017-04-30,8.32
1059,2017-05-01,8.28
1060,2017-05-02,8.27
1061,2017-05-03,8.27
1062,2017-05-04,8.29
1063,2017-05-05,8.33
1064,2017-05-06,8.31
1065,2017-05-07,8.25
1066,2017-05-08,8.26
1067,2017-05-09,8.32
1068,2017-05-10,8.36
1069,2017-05-11,8.37
