,date,value
105,2006-08-15,392.98
106,2006-08-22,393.02
107,2006-08-29,393.01
108,2006-09-05,393.07
109,2006-09-12,392.99
110,2006-09-19,393.04
111,2006-09-26,393.05
112,2006-10-03,393.01
113,2006-10-10,392.4
114,2006-10-17,392.4
115,2006-10-24,392.42
116,2006-10-31,392.45
117,2006-11-07,392.45
118,2006-11-14,392.45
119,2006-11-21,392.46
120,2006-12-20,393.81
121,2007-01-11,395.0
122,2007-01-18,395.02
123,2007-01-25,395.04
124,2007-02-01,395.04
125,2007-02-22,396.22
126,2007-03-29,396.17
127,2007-04-27,395.62
128,2007-06-15,395.73
129,2007-06-22,395.57
130,2007-06-23,395.03
131,2007-06-24,395.02
132,2007-06-25,395.01
133,2007-06-26,395.0
134,2007-06-27,394.97
135,2007-06-28,394.95
136,2007-06-29,394.95
137,2007-06-30,395.04
138,2007-07-01,395.02
139,2007-07-02,394.98
140,2007-07-03,394.98
141,2007-07-04,394.75
142,2007-07-05,394.75
143,2007-07-06,394.76
144,2007-07-07,394.75
145,2007-07-08,394.75
146,2007-07-09,394.6
147,2007-07-10,394.62
148,2007-07-11,394.75
149,2007-07-12,394.75
150,2007-07-13,394.75
151,2007-07-14,394.81
152,2007-07-15,394.77
153,2007-07-16,394.75
154,2007-07-17,394.82
155,2007-07-18,394.81
156,2007-07-19,394.81
157,2007-07-20,394.77
158,2007-07-21,394.76
159,2007-07-22,394.76
160,2007-07-23,394.77
161,2007-07-24,394.75
162,2007-07-25,394.75
163,2007-07-26,394.99
164,2007-07-27,394.86
165,2007-07-28,394.85
166,2007-07-29,394.85
167,2007-07-30,394.84
168,2007-07-31,394.83
169,2007-08-01,394.8
170,2007-08-02,394.79
171,2007-08-03,394.86
172,2007-08-04,394.86
173,2007-08-05,394.84
174,2007-08-06,394.82
175,2007-08-07,394.8
176,2007-08-08,394.79
177,2007-08-09,394.78
178,2007-08-10,394.79
179,2007-08-11,394.82
180,2007-08-12,394.86
181,2007-08-13,394.84
182,2007-08-14,394.84
183,2007-08-15,394.79
184,2007-08-16,394.79
185,2007-08-17,394.86
186,2007-08-18,394.83
187,2007-08-19,394.87
188,2007-08-20,394.79
189,2007-08-21,394.79
190,2007-08-22,394.78
191,2007-08-23,394.79
192,2007-08-24,394.79
193,2007-08-25,394.82
194,2007-08-26,394.84
195,2007-08-27,394.86
196,2007-08-28,394.86
197,2007-08-29,394.85
198,2007-08-30,394.68
199,2007-08-31,394.68
200,2007-09-01,394.69
201,2007-09-02,394.69
202,2007-09-03,394.68
203,2007-09-04,394.65
204,2007-09-05,394.63
205,2007-09-06,394.63
206,2007-09-07,394.64
207,2007-09-08,394.65
208,2007-09-09,394.71
209,2007-09-10,394.69
210,2007-09-11,394.66
211,2007-09-12,394.65
212,2007-09-13,394.63
213,2007-09-14,394.63
214,2007-09-16,394.71
215,2007-09-17,394.7
216,2007-09-18,394.66
217,2007-09-19,394.66
218,2007-09-20,394.65
219,2007-09-21,394.64
220,2007-09-22,394.63
221,2007-09-23,394.63
222,2007-09-24,394.63
223,2007-09-25,394.63
224,2007-09-26,394.63
225,2007-09-27,394.22
226,2007-09-28,394.21
227,2007-09-29,394.22
228,2007-09-30,394.29
229,2007-10-01,394.3
230,2007-10-02,394.3
231,2007-10-03,394.3
232,2007-10-04,394.28
233,2007-10-05,394.28
234,2007-10-06,394.28
235,2007-10-07,394.27
236,2007-10-08,394.26
237,2007-10-09,394.26
238,2007-10-10,394.26
239,2007-10-11,394.26
240,2007-10-12,394.26
241,2007-10-13,394.26
242,2007-10-14,394.25
243,2007-10-15,394.24
244,2007-10-16,394.23
245,2007-10-17,394.22
246,2007-10-18,394.21
247,2007-10-19,394.21
248,2007-10-20,394.22
249,2007-10-21,394.28
250,2007-10-22,394.28
251,2007-10-23,394.3
252,2007-10-24,394.28
253,2007-10-25,394.27
254,2007-10-26,394.25
255,2007-10-27,394.24
256,2007-10-28,394.24
257,2007-10-29,394.26
258,2007-10-30,394.24
259,2007-10-31,394.23
260,2007-11-01,394.22
261,2007-11-02,394.21
262,2007-11-03,394.22
263,2007-11-04,394.21
264,2007-11-05,394.21
265,2007-11-06,394.23
266,2007-11-07,394.26
267,2007-11-08,394.22
268,2007-11-09,394.24
269,2007-11-10,394.3
270,2007-11-11,394.27
271,2007-11-12,394.28
272,2007-11-13,394.26
273,2007-11-14,394.22
274,2007-11-15,394.3
275,2007-11-16,394.29
276,2007-11-17,394.29
277,2007-11-18,394.21
278,2007-11-19,394.21
279,2007-11-20,394.22
280,2007-11-21,394.22
281,2007-11-22,394.27
282,2007-11-23,394.27
283,2007-12-21,395.3
284,2008-01-25,396.04
285,2008-03-05,395.74
286,2008-04-21,396.32
287,2008-05-30,396.27
288,2008-06-26,395.3
289,2008-06-27,395.26
290,2008-06-28,395.25
291,2008-06-29,395.26
292,2008-06-30,395.31
293,2008-07-01,395.28
294,2008-07-02,395.28
295,2008-07-03,395.25
296,2008-07-04,395.25
297,2008-07-05,395.26
298,2008-07-06,395.33
299,2008-07-07,395.32
300,2008-07-08,395.31
301,2008-07-09,395.28
302,2008-07-10,395.27
303,2008-07-11,395.27
304,2008-07-12,395.26
305,2008-07-13,395.25
306,2008-07-14,395.26
307,2008-07-15,395.29
308,2008-07-16,395.28
309,2008-07-17,395.28
310,2008-07-18,395.28
311,2008-07-19,395.28
312,2008-07-20,395.28
313,2008-07-21,395.28
314,2008-07-22,394.6
315,2008-07-23,394.58
316,2008-07-24,394.55
317,2008-07-25,394.55
318,2008-07-31,394.28
319,2008-08-06,394.12
320,2008-08-11,394.03
321,2008-08-25,393.85
322,2008-08-26,393.84
323,2008-08-27,393.81
324,2008-08-28,393.8
325,2008-08-29,393.78
326,2008-08-30,393.74
327,2008-08-31,393.72
328,2008-09-01,393.71
329,2008-09-02,393.7
330,2008-09-03,393.7
331,2008-09-04,393.71
332,2008-09-05,393.74
333,2008-09-06,393.72
334,2008-09-07,393.71
335,2008-09-08,393.71
336,2008-09-09,393.68
337,2008-09-10,393.68
338,2008-09-11,393.66
339,2008-09-12,393.65
340,2008-09-13,393.65
341,2008-09-14,393.63
342,2008-09-15,393.62
343,2008-09-16,393.61
344,2008-09-17,393.59
345,2008-09-18,393.58
346,2008-09-19,393.56
347,2008-09-20,393.56
348,2008-09-21,393.54
349,2008-09-22,393.53
350,2008-09-23,393.53
351,2008-09-24,393.48
352,2008-09-25,393.45
353,2008-09-26,393.43
354,2008-09-27,393.42
355,2008-09-28,393.4
356,2008-09-29,393.38
357,2008-09-30,393.37
358,2008-10-01,393.37
359,2008-10-02,393.37
360,2008-10-03,393.35
361,2008-10-04,393.35
362,2008-10-05,393.34
363,2008-10-06,393.33
364,2008-10-07,393.33
365,2008-10-08,393.31
366,2008-10-09,393.31
367,2008-10-10,393.31
368,2008-10-11,393.3
369,2008-10-12,393.28
370,2008-10-13,393.28
371,2008-10-14,393.28
372,2008-10-15,393.28
373,2008-10-16,393.28
374,2008-10-17,393.28
375,2008-10-18,393.26
376,2008-10-19,393.26
377,2008-10-20,393.26
378,2008-10-21,393.26
379,2008-10-22,393.26
380,2008-10-23,393.26
381,2008-10-24,393.29
382,2008-10-25,393.31
383,2008-10-26,393.31
384,2008-10-27,393.32
385,2008-10-28,393.36
386,2008-10-29,393.38
387,2008-10-30,393.41
388,2008-10-31,393.46
389,2008-11-01,393.51
390,2008-11-02,393.57
391,2008-11-03,393.69
392,2008-11-04,393.75
393,2008-11-05,393.83
394,2008-11-06,393.87
395,2008-11-07,393.94
396,2008-11-08,394.0
397,2008-11-09,394.06
398,2008-11-10,394.1
399,2008-11-11,394.18
400,2008-11-12,394.2
401,2008-11-13,394.22
402,2008-11-14,394.23
403,2008-11-15,394.26
404,2008-11-16,394.28
405,2008-11-17,394.29
406,2008-11-18,394.34
407,2008-11-19,394.4
408,2008-11-20,394.42
409,2008-11-21,394.47
410,2008-11-22,394.52
411,2008-11-23,394.59
412,2008-11-24,394.74
413,2008-11-25,394.83
414,2008-11-26,394.83
415,2008-11-27,394.88
416,2008-11-28,394.98
417,2008-11-29,395.08
418,2008-11-30,395.1
419,2008-12-01,395.1
420,2008-12-02,395.1
421,2008-12-03,395.16
422,2008-12-04,395.44
423,2008-12-14,395.7
424,2008-12-23,396.0
425,2009-01-06,395.69
426,2009-01-07,395.64
427,2009-01-08,395.61
428,2009-01-09,395.58
429,2009-01-10,395.53
430,2009-01-11,395.5
431,2009-01-12,395.5
432,2009-01-13,395.51
433,2009-01-14,395.51
434,2009-01-15,395.51
435,2009-01-16,395.49
436,2009-01-17,395.47
437,2009-01-18,395.47
438,2009-01-19,395.55
439,2009-01-20,395.69
440,2009-01-21,395.7
441,2009-01-22,395.7
442,2009-02-09,396.05
443,2009-02-23,395.7
444,2009-02-24,395.7
445,2009-02-25,395.7
446,2009-02-26,395.7
447,2009-02-27,395.7
448,2009-02-28,395.7
449,2009-03-01,395.7
450,2009-03-02,395.7
451,2009-03-03,395.7
452,2009-03-04,395.7
453,2009-03-05,395.7
454,2009-03-06,395.7
455,2009-03-07,395.7
456,2009-03-08,395.7
457,2009-03-09,395.68
458,2009-03-10,395.68
459,2009-03-11,395.66
460,2009-03-12,395.64
461,2009-03-19,395.55
462,2009-03-20,395.51
463,2009-03-21,395.48
464,2009-03-22,395.46
465,2009-03-23,395.45
466,2009-03-24,395.45
467,2009-03-25,395.44
468,2009-03-26,395.41
469,2009-03-27,395.41
470,2009-03-28,395.43
471,2009-03-29,395.39
472,2009-03-30,395.35
473,2009-03-31,395.35
474,2009-04-01,395.34
475,2009-04-02,395.3
476,2009-04-03,395.26
477,2009-04-04,395.23
478,2009-04-05,395.23
479,2009-04-06,395.24
480,2009-04-07,395.26
481,2009-04-08,395.65
482,2009-04-09,395.74
483,2009-04-10,395.8
484,2009-04-11,395.76
485,2009-04-12,395.76
486,2009-04-13,395.76
487,2009-04-14,395.77
488,2009-04-15,395.75
489,2009-04-16,395.74
490,2009-04-17,395.74
491,2009-04-18,395.81
492,2009-04-19,395.84
493,2009-04-20,395.82
494,2009-04-21,395.79
495,2009-04-22,395.77
496,2009-04-23,395.74
497,2009-04-24,395.74
498,2009-04-25,395.71
499,2009-04-26,395.94
500,2009-04-27,396.19
501,2009-04-28,396.19
502,2009-04-29,396.14
503,2009-04-30,396.12
504,2009-05-01,396.06
505,2009-05-02,396.04
506,2009-05-03,396.01
507,2009-05-04,395.96
508,2009-05-05,395.93
509,2009-05-06,395.91
510,2009-05-07,395.86
511,2009-05-08,395.81
512,2009-05-09,395.79
513,2009-05-10,395.76
514,2009-05-11,395.71
515,2009-05-12,395.7
516,2009-05-13,395.79
517,2009-05-14,395.94
518,2009-05-15,396.19
519,2009-05-16,396.14
520,2009-05-17,396.07
521,2009-05-18,396.02
522,2009-05-19,395.97
523,2009-05-20,395.93
524,2009-05-21,395.9
525,2009-05-22,395.85
526,2009-05-23,395.77
527,2009-05-24,395.71
528,2009-05-25,395.67
529,2009-05-26,395.63
530,2009-05-27,395.59
531,2009-05-28,395.56
532,2009-05-29,395.55
533,2009-05-30,395.48
534,2009-05-31,395.4
535,2009-06-01,395.35
536,2009-06-02,395.3
537,2009-06-03,395.26
538,2009-06-04,395.23
539,2009-06-05,395.23
540,2009-06-06,395.24
541,2009-06-07,395.2
542,2009-06-08,395.2
543,2009-06-09,395.25
544,2009-06-10,395.3
545,2009-06-11,395.27
546,2009-06-12,395.25
547,2009-06-13,395.2
548,2009-06-14,395.17
549,2009-06-15,395.17
550,2009-06-16,395.25
551,2009-06-17,395.32
552,2009-06-18,395.26
553,2009-06-19,395.22
554,2009-06-20,395.16
555,2009-06-21,395.13
556,2009-06-22,395.07
557,2009-06-23,395.05
558,2009-06-24,395.05
559,2009-06-25,394.99
560,2009-06-26,394.94
561,2009-06-27,394.91
562,2009-06-28,394.86
563,2009-06-29,394.79
564,2009-06-30,394.75
565,2009-07-01,394.7
566,2009-07-02,394.67
567,2009-07-03,394.65
568,2009-07-04,394.61
569,2009-07-05,394.57
570,2009-07-06,394.54
571,2009-07-07,394.52
572,2009-07-08,394.48
573,2009-07-09,394.45
574,2009-07-10,394.42
575,2009-07-11,394.39
576,2009-07-12,394.35
577,2009-07-13,394.31
578,2009-07-14,394.3
579,2009-07-15,394.24
580,2009-07-16,394.2
581,2009-07-17,394.19
582,2009-07-18,394.17
583,2009-07-19,394.14
584,2009-07-20,394.11
585,2009-07-21,394.07
586,2009-07-22,394.05
587,2009-07-23,394.04
588,2009-07-24,393.98
589,2009-07-25,393.96
590,2009-07-26,393.94
591,2009-07-27,393.89
592,2009-07-28,393.86
593,2009-07-29,393.8
594,2009-07-30,393.77
595,2009-07-31,393.74
596,2009-08-01,393.69
597,2009-08-02,393.68
598,2009-08-03,393.67
599,2009-08-04,393.64
600,2009-08-05,393.6
601,2009-08-06,393.57
602,2009-08-07,393.57
603,2009-08-08,393.55
604,2009-08-09,393.55
605,2009-08-10,393.54
606,2009-08-11,393.52
607,2009-08-12,393.5
608,2009-08-13,393.48
609,2009-08-14,393.45
610,2009-08-15,393.42
611,2009-08-16,393.38
612,2009-08-17,393.35
613,2009-08-18,393.33
614,2009-08-19,393.3
615,2009-08-20,393.29
616,2009-08-21,393.23
617,2009-08-22,393.2
618,2009-08-23,393.18
619,2009-08-24,393.15
620,2009-08-25,393.13
621,2009-08-26,393.11
622,2009-08-27,393.09
623,2009-08-28,393.06
624,2009-08-29,393.04
625,2009-08-30,393.01
626,2009-08-31,392.98
627,2009-09-01,392.97
628,2009-09-02,392.97
629,2009-09-03,392.96
630,2009-09-04,392.94
631,2009-09-05,392.92
632,2009-09-06,392.91
633,2009-09-07,392.88
634,2009-09-08,392.86
635,2009-09-09,392.83
636,2009-09-10,392.8
637,2009-09-11,392.79
638,2009-09-12,392.76
639,2009-09-13,392.74
640,2009-09-14,392.73
641,2009-09-15,392.72
642,2009-09-16,392.72
643,2009-09-17,392.7
644,2009-09-18,392.68
645,2009-09-19,392.67
646,2009-09-20,392.67
647,2009-09-21,392.66
648,2009-09-22,392.64
649,2009-09-23,392.64
650,2009-09-24,392.59
651,2009-09-25,392.58
652,2009-09-26,392.56
653,2009-09-27,392.53
654,2009-09-28,392.51
655,2009-09-29,392.49
656,2009-09-30,392.47
657,2009-10-01,392.45
658,2009-10-02,392.43
659,2009-10-03,392.42
660,2009-10-04,392.41
661,2009-10-05,392.39
662,2009-10-06,392.37
663,2009-10-07,392.35
664,2009-10-08,392.34
665,2009-10-09,392.34
666,2009-10-10,392.33
667,2009-10-11,392.33
668,2009-10-12,392.31
669,2009-10-13,392.3
670,2009-10-14,392.28
671,2009-10-15,392.27
672,2009-10-16,392.26
673,2009-10-17,392.25
674,2009-10-18,392.24
675,2009-10-19,392.23
676,2009-10-20,392.21
677,2009-10-21,392.21
678,2009-10-22,392.21
679,2009-10-23,392.2
680,2009-10-24,392.2
681,2009-10-25,392.2
682,2009-10-26,392.19
683,2009-10-27,392.19
684,2009-10-28,392.19
685,2009-10-29,392.18
686,2009-10-30,392.18
687,2009-10-31,392.17
688,2009-11-01,392.17
689,2009-11-02,392.19
690,2009-11-03,392.21
691,2009-11-04,392.24
692,2009-11-05,392.28
693,2009-11-06,392.31
694,2009-11-07,392.35
695,2009-11-08,392.38
696,2009-11-09,392.41
697,2009-11-10,392.44
698,2009-11-11,392.47
699,2009-11-12,392.49
700,2009-11-13,392.51
701,2009-11-14,392.54
702,2009-11-15,392.55
703,2009-11-16,392.57
704,2009-11-17,392.59
705,2009-11-18,392.6
706,2009-11-19,392.62
707,2009-11-20,392.64
708,2009-11-21,392.65
709,2009-11-22,392.68
710,2009-11-23,392.69
711,2009-11-24,392.71
712,2009-11-25,392.76
713,2009-11-26,392.79
714,2009-11-27,392.84
715,2009-11-28,392.88
716,2009-11-29,392.94
717,2009-11-30,393.0
718,2009-12-01,393.06
719,2009-12-02,393.11
720,2009-12-03,393.19
721,2009-12-04,393.26
722,2009-12-05,393.37
723,2009-12-06,393.49
724,2009-12-07,393.56
725,2009-12-08,393.64
726,2009-12-09,393.72
727,2009-12-10,393.8
728,2009-12-11,393.89
729,2009-12-12,393.95
730,2009-12-13,394.01
731,2009-12-14,394.04
732,2009-12-15,394.06
733,2009-12-16,394.07
734,2009-12-17,394.09
735,2009-12-18,394.11
736,2009-12-19,394.1
737,2009-12-20,394.1
738,2009-12-21,394.13
739,2009-12-22,394.17
740,2009-12-23,394.25
741,2009-12-24,394.54
742,2009-12-25,394.67
743,2009-12-26,394.73
744,2009-12-27,394.81
745,2009-12-28,394.87
746,2009-12-29,395.11
747,2009-12-30,395.38
748,2009-12-31,395.81
749,2010-01-01,395.94
750,2010-01-02,395.99
751,2010-01-03,396.01
752,2010-01-04,396.02
753,2010-01-05,396.01
754,2010-01-06,396.01
755,2010-01-07,395.91
756,2010-01-08,395.89
757,2010-01-09,395.85
758,2010-01-10,395.82
759,2010-01-11,395.77
760,2010-01-12,395.77
761,2010-01-13,395.86
762,2010-01-14,396.09
763,2010-01-15,396.14
764,2010-01-16,396.18
765,2010-01-17,396.18
766,2010-01-18,396.19
767,2010-01-19,396.18
768,2010-01-20,396.17
769,2010-01-21,396.13
770,2010-01-22,396.12
771,2010-01-23,396.09
772,2010-01-24,396.08
773,2010-01-25,396.09
774,2010-01-26,396.07
775,2010-01-27,396.08
776,2010-01-28,396.07
777,2010-01-29,396.09
778,2010-01-30,396.14
779,2010-01-31,396.11
780,2010-02-01,396.05
781,2010-02-02,396.05
782,2010-02-03,396.07
783,2010-02-04,396.08
784,2010-02-05,396.08
785,2010-02-06,396.14
786,2010-02-07,396.28
787,2010-02-08,396.31
788,2010-02-09,396.23
789,2010-02-10,396.21
790,2010-02-11,396.17
791,2010-02-12,396.14
792,2010-02-13,396.12
793,2010-02-14,396.11
794,2010-02-15,396.11
795,2010-02-16,396.11
796,2010-02-17,396.12
797,2010-02-18,396.11
798,2010-02-19,396.1
799,2010-02-20,396.07
800,2010-02-21,396.07
801,2010-02-22,396.1
802,2010-02-23,396.1
803,2010-02-24,396.14
804,2010-02-25,396.19
805,2010-02-26,396.29
806,2010-02-27,396.34
807,2010-02-28,396.28
808,2010-03-01,396.28
809,2010-03-02,396.26
810,2010-03-03,396.28
811,2010-03-04,396.21
812,2010-03-05,396.17
813,2010-03-06,396.18
814,2010-03-07,396.16
815,2010-03-08,396.14
816,2010-03-09,396.09
817,2010-03-10,396.08
818,2010-03-11,396.04
819,2010-03-12,396.01
820,2010-03-13,395.98
821,2010-03-14,395.96
822,2010-03-15,395.95
823,2010-03-16,395.94
824,2010-03-17,395.92
825,2010-03-18,395.9
826,2010-03-19,395.9
827,2010-03-20,395.9
828,2010-03-21,395.85
829,2010-03-22,395.84
830,2010-03-23,395.84
831,2010-03-24,395.85
832,2010-03-25,395.83
833,2010-03-26,395.88
834,2010-03-27,396.21
835,2010-03-28,396.27
836,2010-03-29,396.32
837,2010-03-30,396.29
838,2010-03-31,396.29
839,2010-04-01,396.28
840,2010-04-02,396.25
841,2010-04-03,396.25
842,2010-04-04,396.2
843,2010-04-05,396.19
844,2010-04-06,396.19
845,2010-04-07,396.11
846,2010-04-08,396.08
847,2010-04-09,396.06
848,2010-04-10,396.05
849,2010-04-11,396.03
850,2010-04-12,395.99
851,2010-04-13,395.96
852,2010-04-14,395.93
853,2010-04-15,395.89
854,2010-04-16,395.85
855,2010-04-17,395.84
856,2010-04-18,395.8
857,2010-04-19,395.75
858,2010-04-20,395.72
859,2010-04-21,395.71
860,2010-04-22,395.67
861,2010-04-23,395.61
862,2010-04-24,395.55
863,2010-04-25,395.49
864,2010-04-26,395.46
865,2010-04-27,395.44
866,2010-04-28,395.42
867,2010-04-29,395.42
868,2010-04-30,395.36
869,2010-05-01,395.31
870,2010-05-02,395.29
871,2010-05-03,395.23
872,2010-05-04,395.22
873,2010-05-05,395.21
874,2010-05-06,395.23
875,2010-05-07,395.27
876,2010-05-08,395.24
877,2010-05-09,395.24
878,2010-05-10,395.24
879,2010-05-11,395.25
880,2010-05-12,395.23
881,2010-05-13,395.2
882,2010-05-14,395.17
883,2010-05-15,395.1
884,2010-05-16,395.05
885,2010-05-17,395.0
886,2010-05-18,394.98
887,2010-05-19,394.94
888,2010-05-20,394.92
889,2010-05-21,394.9
890,2010-05-22,394.88
891,2010-05-23,394.85
892,2010-05-24,394.82
893,2010-05-25,394.8
894,2010-05-26,394.78
895,2010-05-27,394.75
896,2010-05-28,394.7
897,2010-05-29,394.69
898,2010-05-30,394.68
899,2010-05-31,394.67
900,2010-06-01,394.67
901,2010-06-02,394.64
902,2010-06-03,394.62
903,2010-06-04,394.58
904,2010-06-05,394.57
905,2010-06-06,394.55
906,2010-06-07,394.55
907,2010-06-08,394.56
908,2010-06-09,394.56
909,2010-06-10,394.56
910,2010-06-11,394.57
911,2010-06-12,394.72
912,2010-06-13,394.94
913,2010-06-14,394.98
914,2010-06-15,394.99
915,2010-06-16,395.0
916,2010-06-17,395.23
917,2010-06-18,395.46
918,2010-06-19,395.5
919,2010-06-20,395.42
920,2010-06-21,395.36
921,2010-06-22,395.3
922,2010-06-23,395.24
923,2010-06-24,395.17
924,2010-06-25,395.1
925,2010-06-26,395.02
926,2010-06-27,394.93
927,2010-06-28,394.88
928,2010-06-29,394.83
929,2010-06-30,394.78
930,2010-07-01,394.74
931,2010-07-02,394.66
932,2010-07-03,394.62
933,2010-07-04,394.58
934,2010-07-05,394.53
935,2010-07-06,394.49
936,2010-07-07,394.45
937,2010-07-08,394.39
938,2010-07-09,394.33
939,2010-07-10,394.29
940,2010-07-11,394.25
941,2010-07-12,394.23
942,2010-07-13,394.21
943,2010-07-14,394.17
944,2010-07-15,394.12
945,2010-07-16,394.06
946,2010-07-17,394.02
947,2010-07-18,393.98
948,2010-07-19,393.93
949,2010-07-20,393.89
950,2010-07-21,393.88
951,2010-07-22,393.87
952,2010-07-23,393.83
953,2010-07-24,393.8
954,2010-07-25,393.77
955,2010-07-26,393.74
956,2010-07-27,393.69
957,2010-07-28,393.65
958,2010-07-29,393.62
959,2010-07-30,393.57
960,2010-07-31,393.53
961,2010-08-01,393.52
962,2010-08-02,393.51
963,2010-08-03,393.49
964,2010-08-04,393.49
965,2010-08-05,393.46
966,2010-08-06,393.43
967,2010-08-07,393.4
968,2010-08-08,393.37
969,2010-08-09,393.33
970,2010-08-10,393.3
971,2010-08-11,393.29
972,2010-08-12,393.27
973,2010-08-13,393.25
974,2010-08-14,393.24
975,2010-08-15,393.22
976,2010-08-16,393.19
977,2010-08-17,393.17
978,2010-08-18,393.16
979,2010-08-19,393.13
980,2010-08-20,393.09
981,2010-08-21,393.06
982,2010-08-22,393.05
983,2010-08-23,393.03
984,2010-08-24,393.0
985,2010-08-25,392.97
986,2010-08-26,392.94
987,2010-08-27,392.91
988,2010-08-28,392.89
989,2010-08-29,392.87
990,2010-08-30,392.84
991,2010-08-31,392.81
992,2010-09-01,392.78
993,2010-09-02,392.75
994,2010-09-03,392.72
995,2010-09-04,392.69
996,2010-09-05,392.66
997,2010-09-06,392.64
998,2010-09-07,392.63
999,2010-09-08,392.62
1000,2010-09-09,392.61
1001,2010-09-10,392.6
1002,2010-09-11,392.57
1003,2010-09-12,392.54
1004,2010-09-13,392.52
1005,2010-09-14,392.5
1006,2010-09-15,392.48
1007,2010-09-16,392.47
1008,2010-09-17,392.44
1009,2010-09-18,392.42
1010,2010-09-19,392.39
1011,2010-09-20,392.37
1012,2010-09-21,392.35
1013,2010-09-22,392.33
1014,2010-09-23,392.31
1015,2010-09-24,392.3
1016,2010-09-25,392.3
1017,2010-09-26,392.3
1018,2010-09-27,392.3
1019,2010-09-28,392.3
1020,2010-09-29,392.29
1021,2010-09-30,392.29
1022,2010-10-01,392.28
1023,2010-10-02,392.26
1024,2010-10-03,392.25
1025,2010-10-04,392.24
1026,2010-10-05,392.24
1027,2010-10-06,392.23
1028,2010-10-07,392.23
1029,2010-10-08,392.22
1030,2010-10-09,392.21
1031,2010-10-10,392.21
1032,2010-10-11,392.2
1033,2010-10-12,392.2
1034,2010-10-13,392.19
1035,2010-10-14,392.19
1036,2010-10-15,392.18
1037,2010-10-16,392.18
1038,2010-10-17,392.18
1039,2010-10-18,392.18
1040,2010-10-19,392.18
1041,2010-10-20,392.17
1042,2010-10-21,392.16
1043,2010-10-22,392.15
1044,2010-10-23,392.14
1045,2010-10-24,392.14
1046,2010-10-25,392.14
1047,2010-10-26,392.13
1048,2010-10-27,392.12
1049,2010-10-28,392.12
1050,2010-10-29,392.11
1051,2010-10-30,392.1
1052,2010-10-31,392.1
1053,2010-11-01,392.1
1054,2010-11-02,392.1
1055,2010-11-03,392.1
1056,2010-11-04,392.1
1057,2010-11-05,392.1
1058,2010-11-06,392.11
1059,2010-11-07,392.13
1060,2010-11-08,392.14
1061,2010-11-09,392.16
1062,2010-11-10,392.16
1063,2010-11-11,392.17
1064,2010-11-12,392.22
1065,2010-11-13,392.28
1066,2010-11-14,392.36
1067,2010-11-15,392.42
1068,2010-11-16,392.49
1069,2010-11-17,392.56
