,date,value
109,2006-02-04,18.72
110,2006-02-05,18.72
111,2006-02-06,18.73
112,2006-02-07,18.74
113,2006-02-08,18.78
114,2006-02-09,18.78
115,2006-02-10,18.75
116,2006-02-11,18.7
117,2006-02-12,18.67
118,2006-02-13,18.65
119,2006-02-14,18.62
120,2006-02-15,18.61
121,2006-02-16,18.64
122,2006-02-17,18.59
123,2006-02-18,18.54
124,2006-02-19,18.54
125,2006-02-20,18.46
126,2006-02-21,18.41
127,2006-02-22,18.34
128,2006-02-23,18.31
129,2006-02-24,18.31
130,2006-02-25,18.26
131,2006-02-26,18.22
132,2006-02-27,18.17
133,2006-02-28,18.12
134,2006-03-01,18.09
135,2006-03-02,18.05
136,2006-03-03,18.03
137,2006-03-04,18.04
138,2006-03-05,17.99
139,2006-03-06,17.89
140,2006-03-07,17.83
141,2006-03-08,17.84
142,2006-03-09,17.82
143,2006-03-10,17.78
144,2006-03-11,17.75
145,2006-03-12,17.69
146,2006-03-13,17.66
147,2006-03-14,17.65
148,2006-03-15,17.63
149,2006-03-16,17.6
150,2006-03-17,17.56
151,2006-03-18,17.56
152,2006-03-19,17.54
153,2006-03-20,17.52
154,2006-03-21,17.53
155,2006-03-22,17.52
156,2006-03-23,17.5
157,2006-03-24,17.48
158,2006-03-25,17.42
159,2006-03-26,17.41
160,2006-03-27,17.41
161,2006-03-28,17.41
162,2006-03-29,17.37
163,2006-03-30,17.35
164,2006-03-31,17.33
165,2006-04-01,17.32
166,2006-04-02,17.28
167,2006-04-03,17.26
168,2006-04-04,17.26
169,2006-04-05,17.28
170,2006-04-06,17.22
171,2006-04-07,17.16
172,2006-04-08,17.14
173,2006-04-09,17.14
174,2006-04-10,17.14
175,2006-04-11,17.1
176,2006-04-12,17.07
177,2006-04-13,17.03
178,2006-04-14,17.01
179,2006-04-15,16.99
180,2006-04-16,16.98
181,2006-04-17,16.98
182,2006-04-18,16.94
183,2006-04-19,16.88
184,2006-04-20,16.77
185,2006-04-21,16.71
186,2006-04-22,16.71
187,2006-04-23,16.74
188,2006-04-24,16.74
189,2006-04-25,16.76
190,2006-04-26,16.74
191,2006-04-27,16.75
192,2006-04-28,16.76
193,2006-04-29,16.74
194,2006-04-30,16.71
195,2006-05-01,16.69
196,2006-05-02,16.67
197,2006-05-03,16.65
198,2006-05-04,16.64
199,2006-05-05,16.61
200,2006-05-06,16.6
201,2006-05-07,16.56
202,2006-05-08,16.51
203,2006-05-09,16.5
204,2006-05-10,16.52
205,2006-05-11,16.52
206,2006-05-12,16.5
207,2006-05-13,16.5
208,2006-05-14,16.49
209,2006-05-15,16.47
210,2006-05-16,16.45
211,2006-05-17,16.45
212,2006-05-18,16.4
213,2006-05-19,16.32
214,2006-05-20,16.3
215,2006-05-21,16.31
216,2006-05-22,16.3
217,2006-05-23,16.27
218,2006-05-24,16.23
219,2006-05-25,16.15
220,2006-05-26,16.07
221,2006-05-27,16.0
222,2006-05-28,15.94
223,2006-05-29,15.91
224,2006-05-30,15.84
225,2006-05-31,15.79
226,2006-06-01,15.74
227,2006-06-02,15.71
228,2006-06-03,15.67
229,2006-06-04,15.62
230,2006-06-05,15.59
231,2006-06-06,15.57
232,2006-06-07,15.54
233,2006-06-08,15.5
234,2006-06-09,15.49
235,2006-06-10,15.47
236,2006-06-11,15.44
237,2006-06-12,15.41
238,2006-06-13,15.42
239,2006-06-14,15.42
240,2006-06-15,15.39
241,2006-06-16,15.36
242,2006-06-17,15.34
243,2006-06-18,15.34
244,2006-06-19,15.35
245,2006-06-20,15.34
246,2006-06-21,15.33
247,2006-06-22,15.34
248,2006-06-23,15.39
249,2006-06-24,15.44
250,2006-06-25,15.49
251,2006-06-26,15.5
252,2006-06-27,15.47
253,2006-06-28,15.41
254,2006-06-29,15.36
255,2006-06-30,15.32
256,2006-07-01,15.3
257,2006-07-02,15.28
258,2006-07-03,15.23
259,2006-07-04,15.19
260,2006-07-05,15.15
261,2006-07-06,15.09
262,2006-07-07,15.04
263,2006-07-08,15.02
264,2006-07-09,15.03
265,2006-07-10,15.09
266,2006-07-11,15.15
267,2006-07-12,15.19
268,2006-07-13,15.22
269,2006-07-14,15.25
270,2006-07-15,15.26
271,2006-07-16,15.22
272,2006-07-17,15.13
273,2006-07-18,15.04
274,2006-07-19,14.98
275,2006-07-20,14.93
276,2006-07-21,14.89
277,2006-07-22,14.86
278,2006-07-23,14.89
279,2006-07-24,14.95
280,2006-07-25,14.98
281,2006-07-26,15.01
282,2006-07-27,15.02
283,2006-07-28,15.05
284,2006-07-29,15.07
285,2006-07-30,15.07
286,2006-07-31,15.05
287,2006-08-01,15.04
288,2006-08-02,15.02
289,2006-08-03,15.0
290,2006-08-04,14.97
291,2006-08-05,14.96
292,2006-08-06,14.9
293,2006-08-07,14.88
294,2006-08-08,14.88
295,2006-08-09,14.84
296,2006-08-10,14.83
297,2006-08-11,14.84
298,2006-08-12,14.86
299,2006-08-13,14.86
300,2006-08-14,14.87
301,2006-08-15,14.88
302,2006-08-16,14.96
303,2006-08-17,14.99
304,2006-08-18,14.96
305,2006-08-19,14.97
306,2006-08-20,14.97
307,2006-08-21,14.98
308,2006-08-22,15.0
309,2006-08-23,15.01
310,2006-08-24,15.01
311,2006-08-25,15.02
312,2006-08-26,15.01
313,2006-08-27,14.99
314,2006-08-28,14.99
315,2006-08-29,14.97
316,2006-08-30,14.92
317,2006-08-31,14.9
318,2006-09-01,14.89
319,2006-09-02,14.89
320,2006-09-03,14.84
321,2006-09-04,14.75
322,2006-09-05,14.69
323,2006-09-06,14.63
324,2006-09-07,14.58
325,2006-09-08,14.52
326,2006-09-09,14.47
327,2006-09-10,14.51
328,2006-09-11,14.58
329,2006-09-12,14.63
330,2006-09-13,14.65
331,2006-09-14,14.68
332,2006-09-15,14.85
333,2006-09-16,14.91
334,2006-09-17,14.95
335,2006-09-18,14.98
336,2006-09-19,15.01
337,2006-09-20,15.04
338,2006-09-21,15.06
339,2006-09-22,15.08
340,2006-09-23,15.09
341,2006-09-24,15.12
342,2006-09-25,15.16
343,2006-09-26,15.17
344,2006-09-27,15.19
345,2006-09-28,15.2
346,2006-09-29,15.21
347,2006-09-30,15.21
348,2006-10-01,15.22
349,2006-10-02,15.24
350,2006-10-03,15.28
351,2006-10-04,15.26
352,2006-10-05,15.25
353,2006-10-06,15.26
354,2006-10-07,15.28
355,2006-10-08,15.27
356,2006-10-09,15.27
357,2006-10-30,15.7
358,2006-10-31,15.68
359,2006-11-01,15.67
360,2006-11-02,15.64
361,2006-11-03,15.61
362,2006-11-04,15.59
363,2006-11-05,15.59
364,2006-11-06,15.6
365,2006-11-07,15.6
366,2006-11-08,15.58
367,2006-11-09,15.58
368,2006-11-10,15.58
369,2006-11-11,15.58
370,2006-11-12,15.62
371,2006-11-13,15.62
372,2006-11-14,15.61
373,2006-11-15,15.6
374,2006-11-16,15.62
375,2006-11-17,15.7
376,2006-11-18,15.94
377,2006-11-19,16.05
378,2006-11-20,16.11
379,2006-11-21,16.17
380,2006-11-22,16.19
381,2006-11-23,16.2
382,2006-11-24,16.19
383,2006-11-25,16.16
384,2006-11-26,16.12
385,2006-11-27,16.1
386,2006-11-28,16.11
387,2006-11-29,16.25
388,2006-11-30,16.4
389,2006-12-01,16.46
390,2006-12-02,16.52
391,2006-12-03,16.56
392,2006-12-04,16.57
393,2007-03-07,15.87
394,2007-03-08,15.77
395,2007-03-09,15.71
396,2007-03-10,15.72
397,2007-03-11,15.7
398,2007-03-12,15.7
399,2007-03-13,15.69
400,2007-03-14,15.67
401,2007-03-15,15.65
402,2007-03-16,15.63
403,2007-03-17,15.59
404,2007-03-18,15.59
405,2007-03-19,15.66
406,2007-03-20,15.64
407,2007-03-21,15.59
408,2007-03-22,15.56
409,2007-03-23,15.56
410,2007-03-24,15.57
411,2007-03-25,15.54
412,2007-03-26,15.51
413,2007-03-27,15.5
414,2007-03-28,15.47
415,2007-03-29,15.45
416,2007-03-30,15.42
417,2007-03-31,15.4
418,2007-04-01,15.4
419,2007-04-02,15.41
420,2007-04-03,15.45
421,2007-04-04,15.45
422,2007-04-05,15.45
423,2007-04-06,15.45
424,2007-04-07,15.45
425,2007-04-08,15.45
426,2007-04-09,15.45
427,2007-04-10,15.45
428,2007-04-11,15.45
429,2007-04-12,15.45
430,2007-04-13,15.45
431,2007-04-14,15.45
432,2007-04-15,15.45
433,2007-04-16,15.45
434,2007-04-17,15.45
435,2007-04-18,15.45
436,2007-04-19,15.45
437,2007-04-20,15.45
438,2007-04-21,15.45
439,2007-04-22,15.45
440,2007-04-23,15.36
441,2007-04-24,15.36
442,2007-04-25,15.36
443,2007-04-26,15.34
444,2007-04-27,15.3
445,2007-04-28,15.26
446,2007-04-29,14.2
447,2007-04-30,14.2
448,2007-05-01,14.3
449,2007-05-02,14.3
450,2007-05-03,14.3
451,2007-05-04,14.3
452,2007-05-05,14.3
453,2007-05-06,14.3
454,2007-05-07,14.3
455,2007-05-08,14.4
456,2007-05-09,14.4
457,2007-05-10,14.4
458,2007-05-11,14.4
459,2007-05-12,14.5
460,2007-05-13,14.5
461,2007-05-14,14.6
462,2007-05-15,14.6
463,2007-05-16,14.6
464,2007-05-17,14.6
465,2007-05-18,14.6
466,2007-05-19,14.6
467,2007-05-20,14.7
468,2007-05-21,14.7
469,2007-05-22,14.7
470,2007-05-23,14.8
471,2007-05-24,14.8
472,2007-05-25,14.9
473,2007-05-26,14.9
474,2007-05-27,15.89
475,2007-05-28,15.86
476,2007-05-29,15.85
477,2007-05-31,15.76
478,2007-06-01,15.77
479,2007-06-02,15.77
480,2007-06-03,15.78
481,2007-06-04,15.76
482,2007-06-06,15.78
483,2007-06-12,15.68
484,2007-07-20,14.22
485,2007-07-21,14.15
486,2007-07-22,14.13
487,2007-07-23,14.27
488,2007-07-24,14.38
489,2007-07-25,14.37
490,2007-07-26,14.42
491,2007-07-27,14.45
492,2007-07-28,14.47
493,2007-07-29,14.47
494,2007-07-30,14.39
495,2007-07-31,14.27
496,2007-08-01,14.13
497,2007-08-02,14.03
498,2007-08-03,13.92
499,2007-08-04,13.84
500,2007-08-05,13.87
501,2007-08-06,13.97
502,2007-08-07,14.07
503,2007-08-08,14.16
504,2007-08-09,14.2
505,2007-08-10,14.24
506,2007-08-11,14.27
507,2007-08-12,14.24
508,2007-08-13,14.22
509,2007-08-14,14.21
510,2007-08-15,14.24
511,2007-08-16,14.23
512,2007-08-17,14.24
513,2007-08-18,14.29
514,2007-08-19,14.33
515,2007-08-20,14.37
516,2007-08-21,14.42
517,2007-08-22,14.42
518,2007-08-23,14.43
519,2007-08-24,14.42
520,2007-08-25,14.4
521,2007-08-26,14.34
522,2007-08-27,14.3
523,2007-08-28,14.31
524,2007-08-29,14.31
525,2007-08-30,14.31
526,2007-08-31,14.3
527,2007-09-01,14.23
528,2007-09-02,14.12
529,2007-09-03,14.08
530,2007-09-04,14.04
531,2007-09-05,14.0
532,2007-09-06,14.0
533,2007-09-07,13.98
534,2007-09-08,13.97
535,2007-09-09,13.96
536,2007-09-10,13.94
537,2007-09-11,13.88
538,2007-09-12,13.79
539,2007-09-13,13.76
540,2007-09-14,13.78
541,2007-09-15,13.81
542,2007-09-16,13.8
543,2007-09-17,13.74
544,2007-09-18,13.74
545,2007-09-19,13.8
546,2007-09-20,13.89
547,2007-09-21,13.97
548,2007-09-22,14.04
549,2007-09-23,14.11
550,2007-09-24,14.17
551,2007-09-25,14.21
552,2007-09-26,14.24
553,2007-09-27,14.27
554,2007-09-28,14.25
555,2007-09-29,14.27
556,2007-09-30,15.18
557,2007-10-01,15.88
558,2007-10-02,16.21
559,2007-10-03,16.29
560,2007-10-04,16.35
561,2007-10-05,16.4
562,2007-10-06,16.43
563,2007-10-07,16.43
564,2007-10-08,16.42
565,2007-10-09,16.39
566,2007-10-10,16.39
567,2007-10-11,16.36
568,2007-10-12,16.32
569,2007-10-13,16.29
570,2007-10-14,16.23
571,2007-10-15,16.19
572,2007-10-16,16.14
573,2007-10-17,16.1
574,2007-10-18,16.06
575,2007-10-19,16.0
576,2007-10-20,15.96
577,2007-10-21,15.91
578,2007-10-22,15.9
579,2007-10-23,15.88
580,2007-10-24,15.84
581,2007-10-25,15.8
582,2007-10-26,15.79
583,2007-10-27,15.74
584,2007-10-28,15.76
585,2007-10-29,15.76
586,2007-10-30,15.76
587,2007-10-31,15.71
588,2007-11-01,15.66
589,2007-11-02,15.63
590,2007-11-03,15.62
591,2007-11-04,15.61
592,2007-11-05,15.58
593,2007-11-06,15.56
594,2007-11-07,15.55
595,2007-11-08,15.57
596,2007-11-09,15.55
597,2007-11-10,15.54
598,2007-11-11,15.56
599,2007-11-12,15.56
600,2007-11-13,15.55
601,2007-11-14,15.57
602,2007-11-15,15.54
603,2007-11-16,15.49
604,2007-11-17,15.48
605,2007-11-18,15.51
606,2007-11-19,15.5
607,2007-11-20,15.49
608,2007-11-21,15.5
609,2007-11-22,15.54
610,2007-11-23,15.83
611,2007-11-24,16.04
612,2007-11-25,16.14
613,2007-11-26,16.22
614,2007-11-27,16.25
615,2007-11-28,16.28
616,2007-11-29,16.32
617,2007-11-30,16.32
618,2007-12-01,16.31
619,2007-12-02,16.28
620,2007-12-03,16.3
621,2007-12-04,16.25
622,2007-12-05,16.22
623,2007-12-06,16.21
624,2007-12-07,16.24
625,2007-12-08,16.21
626,2007-12-09,16.24
627,2007-12-10,16.2
628,2007-12-11,16.14
629,2007-12-12,16.09
630,2007-12-13,16.06
631,2007-12-14,16.05
632,2007-12-15,16.04
633,2007-12-16,16.01
634,2007-12-17,15.99
635,2007-12-18,15.97
636,2007-12-19,15.93
637,2007-12-20,15.93
638,2007-12-21,15.94
639,2007-12-22,15.93
640,2007-12-23,15.92
641,2007-12-24,15.91
642,2007-12-25,15.9
643,2007-12-26,15.87
644,2007-12-27,15.83
645,2007-12-28,15.82
646,2007-12-29,15.83
647,2007-12-30,15.83
648,2007-12-31,15.82
649,2008-01-01,15.84
650,2008-01-02,15.86
651,2008-01-03,15.89
652,2008-01-04,15.87
653,2008-01-05,15.9
654,2008-01-06,15.94
655,2008-01-07,15.97
656,2008-01-08,15.99
657,2008-01-09,16.0
658,2008-01-10,16.0
659,2008-01-11,16.07
660,2008-01-12,16.07
661,2008-01-13,16.07
662,2008-01-14,16.11
663,2008-01-15,16.22
664,2008-01-16,16.35
665,2008-01-17,16.36
666,2008-01-18,16.39
667,2008-01-19,16.42
668,2008-01-20,16.47
669,2008-01-21,16.51
670,2008-01-22,16.54
671,2008-01-23,16.52
672,2008-01-24,16.51
673,2008-01-25,16.5
674,2008-01-26,16.49
675,2008-01-27,16.5
676,2008-01-28,16.52
677,2008-01-29,16.51
678,2008-01-30,16.5
679,2008-01-31,16.49
680,2008-02-01,16.5
681,2008-02-02,16.48
682,2008-02-03,16.45
683,2008-02-04,16.5
684,2008-02-05,16.5
685,2008-02-06,16.49
686,2008-02-07,16.5
687,2008-02-08,16.51
688,2008-02-09,16.52
689,2008-02-10,16.53
690,2008-02-11,16.53
691,2008-02-12,16.52
692,2008-02-13,16.49
693,2008-02-14,16.49
694,2008-02-15,16.49
695,2008-02-16,16.45
696,2008-02-17,16.41
697,2008-02-18,16.44
698,2008-02-19,16.45
699,2008-02-20,16.43
700,2008-02-21,16.41
701,2008-02-27,16.38
702,2008-02-28,16.36
703,2008-02-29,16.33
704,2008-03-01,16.34
705,2008-03-02,16.32
706,2008-03-03,16.31
707,2008-03-04,16.3
708,2008-03-05,16.26
709,2008-03-06,16.24
710,2008-03-07,16.24
711,2008-03-08,16.22
712,2008-03-09,16.21
713,2008-03-10,16.23
714,2008-03-11,16.19
715,2008-03-12,16.13
716,2008-03-13,16.1
717,2008-03-14,16.13
718,2008-03-15,16.1
719,2008-03-16,16.11
720,2008-03-17,16.11
721,2008-03-18,16.12
722,2008-03-19,16.06
723,2008-03-20,16.01
724,2008-03-21,16.07
725,2008-03-22,16.1
726,2008-03-23,16.07
727,2008-03-24,16.05
728,2008-03-25,16.0
729,2008-03-26,15.98
730,2008-03-27,15.96
731,2008-03-28,15.9
732,2008-03-29,15.86
733,2008-03-30,15.88
734,2008-03-31,15.89
735,2008-04-01,15.88
736,2008-04-02,15.85
737,2008-04-03,15.87
738,2008-04-04,15.85
739,2008-04-05,15.88
740,2008-04-06,15.91
741,2008-04-07,15.88
742,2008-04-08,15.89
743,2008-04-09,15.9
744,2008-04-10,15.89
745,2008-04-11,15.85
746,2008-04-12,15.79
747,2008-04-13,15.77
748,2008-04-14,15.77
749,2008-04-15,15.76
750,2008-04-16,15.78
751,2008-04-17,15.83
752,2008-04-18,15.87
753,2008-04-19,15.86
754,2008-04-20,15.9
755,2008-04-21,15.91
756,2008-04-22,15.87
757,2008-04-23,15.83
758,2008-04-24,15.78
759,2008-04-25,15.76
760,2008-04-26,15.76
761,2008-04-27,15.74
762,2008-04-28,15.78
763,2008-04-29,15.81
764,2008-04-30,15.79
765,2008-05-01,15.74
766,2008-05-02,15.72
767,2008-05-03,15.71
768,2008-05-04,15.7
769,2008-05-05,15.69
770,2008-05-06,15.69
771,2008-05-07,15.7
772,2008-05-08,15.7
773,2008-05-09,15.69
774,2008-05-10,15.69
775,2008-05-11,15.67
776,2008-05-12,15.67
777,2008-05-13,15.67
778,2008-05-14,15.65
779,2008-05-15,15.64
780,2008-05-16,15.64
781,2008-05-17,15.66
782,2008-05-18,15.68
783,2008-05-19,15.69
784,2008-05-20,15.68
785,2008-05-21,15.64
786,2008-05-22,15.62
787,2008-05-23,15.61
788,2008-05-24,15.61
789,2008-05-25,15.61
790,2008-05-26,15.64
791,2008-05-27,15.69
792,2008-05-28,15.69
793,2008-05-29,15.89
794,2008-05-30,16.07
795,2008-05-31,16.13
796,2008-06-01,16.2
797,2008-06-02,16.33
798,2008-06-03,16.44
799,2008-06-04,16.5
800,2008-06-05,16.55
801,2008-06-06,16.56
802,2008-06-07,16.56
803,2008-06-08,16.56
804,2008-06-09,16.53
805,2008-06-10,16.51
806,2008-06-11,16.49
807,2008-06-12,16.47
808,2008-06-13,16.43
809,2008-06-14,16.38
810,2008-06-15,16.36
811,2008-06-16,16.36
812,2008-06-17,16.33
813,2008-06-18,16.3
814,2008-06-19,16.26
815,2008-06-20,16.21
816,2008-06-21,16.16
817,2008-06-22,16.14
818,2008-06-23,16.1
819,2008-06-24,16.07
820,2008-06-25,16.04
821,2008-06-26,15.99
822,2008-06-27,15.95
823,2008-06-28,15.91
824,2008-06-29,15.87
825,2008-06-30,15.84
826,2008-07-01,15.77
827,2008-07-02,15.69
828,2008-07-03,15.67
829,2008-07-04,15.62
830,2008-07-05,15.59
831,2008-07-06,15.57
832,2008-07-07,15.54
833,2008-07-08,15.49
834,2008-07-09,15.46
835,2008-07-10,15.45
836,2008-07-11,15.43
837,2008-07-12,15.44
838,2008-07-13,15.46
839,2008-07-14,15.42
840,2008-07-15,15.39
841,2008-07-16,15.38
842,2008-07-17,15.39
843,2008-07-18,15.35
844,2008-07-19,15.31
845,2008-07-20,15.29
846,2008-07-21,15.26
847,2008-07-22,15.26
848,2008-07-23,15.23
849,2008-07-24,15.2
850,2008-07-25,15.19
851,2008-07-26,15.17
852,2008-07-27,15.13
853,2008-07-28,15.08
854,2008-07-29,15.06
855,2008-07-30,15.04
856,2008-07-31,15.01
857,2008-08-01,14.97
858,2008-08-02,14.94
859,2008-08-03,14.92
860,2008-08-04,14.89
861,2008-08-05,14.86
862,2008-08-06,14.86
863,2008-08-07,14.83
864,2008-08-08,14.81
865,2008-08-09,14.79
866,2008-08-10,14.8
867,2008-08-11,14.83
868,2008-08-12,14.89
869,2008-08-13,14.87
870,2008-08-14,14.88
871,2008-08-15,14.9
872,2008-08-16,14.91
873,2008-08-17,14.89
874,2008-08-18,14.86
875,2008-08-19,14.86
876,2008-08-20,14.85
877,2008-08-21,14.79
878,2008-08-22,14.81
879,2008-08-23,14.8
880,2008-08-24,14.79
881,2008-08-25,14.73
882,2008-08-26,14.69
883,2008-08-27,14.67
884,2008-08-28,14.68
885,2008-08-29,14.68
886,2008-08-30,14.69
887,2008-08-31,14.71
888,2008-09-01,14.71
889,2008-09-02,14.7
890,2008-09-03,14.71
891,2008-09-04,14.74
892,2008-09-05,14.75
893,2008-09-06,14.75
894,2008-09-07,14.74
895,2008-09-08,14.72
896,2008-09-09,14.73
897,2008-09-10,14.73
898,2008-09-11,14.76
899,2008-09-12,14.73
900,2008-09-13,14.77
901,2008-09-14,14.78
902,2008-09-15,14.78
903,2008-09-16,14.78
904,2008-09-17,14.76
905,2008-09-18,14.75
906,2008-09-19,14.75
907,2008-09-20,14.72
908,2008-09-21,14.74
909,2008-09-22,14.73
910,2008-09-23,14.73
911,2008-09-24,14.69
912,2008-09-25,14.68
913,2008-09-26,14.66
914,2008-09-27,14.67
915,2008-09-28,14.65
916,2008-09-29,14.67
917,2008-09-30,14.69
918,2008-10-01,14.7
919,2008-10-02,14.71
920,2008-10-03,14.71
921,2008-10-04,14.68
922,2008-10-05,14.7
923,2008-10-06,14.68
924,2008-10-07,14.7
925,2008-10-08,14.73
926,2008-10-09,14.7
927,2008-10-10,14.69
928,2008-10-11,14.72
929,2008-10-12,14.76
930,2008-10-13,14.79
931,2008-10-14,14.8
932,2008-10-15,14.8
933,2008-10-16,14.8
934,2008-10-17,14.81
935,2008-10-18,14.81
936,2008-10-19,14.82
937,2008-10-20,14.88
938,2008-10-21,15.12
939,2008-10-22,15.23
940,2008-10-23,15.37
941,2008-10-24,15.42
942,2008-10-25,15.38
943,2008-10-26,15.4
944,2008-10-27,15.46
945,2008-10-28,15.5
946,2008-10-29,15.49
947,2008-10-30,15.49
948,2008-10-31,15.5
949,2008-11-01,15.48
950,2008-11-02,15.5
951,2008-11-03,15.68
952,2008-11-04,16.29
953,2008-11-05,16.85
954,2008-11-06,17.19
955,2008-11-07,17.35
956,2008-11-08,17.43
957,2008-11-09,17.45
958,2008-11-10,17.52
959,2008-11-11,17.59
960,2008-11-12,17.64
961,2008-11-13,17.65
962,2008-11-14,17.64
963,2008-11-15,17.62
964,2008-11-16,17.6
965,2008-11-17,17.58
966,2008-11-18,17.59
967,2008-11-19,17.55
968,2008-11-20,17.49
969,2008-11-21,17.48
970,2008-11-22,17.47
971,2008-11-23,17.42
972,2008-11-24,17.47
973,2008-11-25,17.37
974,2008-11-26,17.25
975,2008-11-27,17.19
976,2008-11-28,17.23
977,2008-11-29,17.23
978,2008-11-30,17.2
979,2008-12-01,17.13
980,2008-12-02,17.02
981,2008-12-03,17.0
982,2008-12-04,16.97
983,2008-12-05,16.98
984,2008-12-06,16.9
985,2008-12-07,16.84
986,2008-12-08,16.78
987,2008-12-09,16.82
988,2008-12-10,16.88
989,2008-12-11,16.9
990,2008-12-12,16.89
991,2008-12-13,16.92
992,2008-12-14,17.12
993,2008-12-15,17.27
994,2008-12-16,17.39
995,2008-12-17,17.47
996,2008-12-18,17.52
997,2008-12-19,17.54
998,2008-12-20,17.57
999,2008-12-21,17.62
1000,2008-12-22,17.64
1001,2008-12-23,17.67
1002,2008-12-24,17.68
1003,2008-12-25,17.72
1004,2008-12-26,17.72
1005,2008-12-27,17.68
1006,2008-12-28,17.68
1007,2008-12-29,17.64
1008,2008-12-30,18.48
1009,2008-12-31,19.02
1010,2009-01-01,19.19
1011,2009-01-02,19.32
1012,2009-01-03,19.39
1013,2009-01-04,19.44
1014,2009-01-05,19.49
1015,2009-01-06,19.5
1016,2009-01-07,19.53
1017,2009-01-08,19.51
1018,2009-01-09,19.48
1019,2009-01-10,19.48
1020,2009-01-11,19.45
1021,2009-01-12,19.44
1022,2009-01-13,19.45
1023,2009-01-14,19.44
1024,2009-01-15,19.4
1025,2009-01-16,19.32
1026,2009-01-17,19.3
1027,2009-01-18,19.3
1028,2009-01-19,19.3
1029,2009-01-20,19.3
1030,2009-01-21,19.22
1031,2009-01-22,19.17
1032,2009-01-23,19.17
1033,2009-01-24,19.2
1034,2009-01-25,19.08
1035,2009-01-26,19.32
1036,2009-01-27,19.52
1037,2009-01-28,19.65
1038,2009-01-29,19.73
1039,2009-01-30,19.77
1040,2009-01-31,19.84
1041,2009-02-01,19.92
1042,2009-02-02,20.42
1043,2009-02-03,21.09
1044,2009-02-04,21.24
1045,2009-02-05,21.34
1046,2009-02-06,21.4
1047,2009-02-07,21.41
1048,2009-02-08,21.36
1049,2009-02-09,21.3
1050,2009-02-10,21.28
1051,2009-02-11,21.25
1052,2009-02-12,21.22
1053,2009-02-13,21.16
1054,2009-02-14,21.13
1055,2009-02-15,21.05
1056,2009-02-16,20.99
1057,2009-02-17,20.93
1058,2009-02-18,20.93
1059,2009-02-19,20.84
1060,2009-02-20,20.76
1061,2009-02-21,20.74
1062,2009-02-22,20.66
1063,2009-02-23,20.65
1064,2009-02-24,20.61
1065,2009-02-25,20.52
1066,2009-02-26,20.44
1067,2009-02-27,20.43
1068,2009-02-28,20.39
1069,2009-03-01,20.36
