,date,value
154,1999-05-27,97.13
155,1999-05-28,97.09
156,1999-05-29,97.08
157,1999-05-30,97.07
158,1999-05-31,97.04
159,1999-06-01,97.03
160,1999-06-02,97.02
161,1999-06-03,97.01
162,1999-06-04,97.0
163,1999-06-05,97.01
164,1999-06-06,97.0
165,1999-06-07,97.0
166,1999-06-08,96.98
167,1999-06-09,96.96
168,1999-06-10,96.96
169,1999-06-11,96.95
170,1999-06-12,96.94
171,1999-06-13,96.93
172,1999-06-14,96.91
173,1999-06-15,96.9
174,1999-06-16,96.87
175,1999-06-17,96.85
176,1999-06-18,96.84
177,1999-06-19,96.83
178,1999-06-20,96.83
179,1999-06-21,96.82
180,1999-06-22,96.8
181,1999-06-23,96.78
182,1999-06-24,96.77
183,1999-06-25,96.76
184,1999-06-26,96.76
185,1999-06-27,96.74
186,1999-06-28,96.72
187,1999-06-29,96.7
188,1999-06-30,96.68
189,1999-07-01,96.68
190,1999-07-02,96.67
191,1999-07-03,96.66
192,1999-07-04,96.65
193,1999-07-05,96.64
194,1999-07-06,96.62
195,1999-07-07,96.61
196,1999-07-08,96.61
197,1999-07-09,96.61
198,1999-07-10,96.61
199,1999-07-11,96.61
200,1999-07-12,96.6
201,1999-07-13,96.59
202,1999-07-14,96.57
203,1999-07-15,96.56
204,1999-07-16,96.54
205,1999-07-17,96.53
206,1999-07-18,96.51
207,1999-07-19,96.5
208,1999-07-20,96.49
209,1999-07-21,96.48
210,1999-07-22,96.47
211,1999-07-23,96.45
212,1999-07-24,96.44
213,1999-07-25,96.42
214,1999-07-26,96.41
215,1999-07-27,96.4
216,1999-07-28,96.39
217,1999-07-29,96.39
218,1999-07-30,96.38
219,1999-07-31,96.37
220,1999-08-01,96.36
221,1999-08-02,96.36
222,1999-08-03,96.35
223,1999-08-04,96.35
224,1999-08-05,96.34
225,1999-08-06,96.34
226,1999-08-07,96.34
227,1999-08-08,96.34
228,1999-08-09,96.35
229,1999-08-10,96.35
230,1999-08-11,96.35
231,1999-08-12,96.36
232,1999-08-13,96.36
233,1999-08-14,96.37
234,1999-08-15,96.37
235,1999-08-16,96.37
236,1999-08-17,96.37
237,1999-08-18,96.37
238,1999-08-19,96.36
239,1999-08-20,96.35
240,1999-08-21,96.34
241,1999-08-22,96.33
242,1999-08-23,96.32
243,1999-08-24,96.3
244,1999-08-25,96.29
245,1999-08-26,96.28
246,1999-08-27,96.27
247,1999-08-28,96.26
248,1999-08-29,96.25
249,1999-08-30,96.24
250,1999-08-31,96.22
251,1999-09-01,96.21
252,1999-09-02,96.2
253,1999-09-03,96.19
254,1999-09-04,96.18
255,1999-09-05,96.16
256,1999-09-06,96.15
257,1999-09-07,96.14
258,1999-09-08,96.14
259,1999-09-09,96.13
260,1999-09-10,96.11
261,1999-09-11,96.11
262,1999-09-12,96.1
263,1999-09-13,96.1
264,1999-09-14,96.09
265,1999-09-15,96.09
266,1999-09-16,96.09
267,1999-09-17,96.09
268,1999-09-18,96.09
269,1999-09-19,96.09
270,1999-09-20,96.09
271,1999-09-21,96.08
272,1999-09-22,96.08
273,1999-09-23,96.07
274,1999-09-24,96.07
275,1999-09-25,96.07
276,1999-09-26,96.08
277,1999-09-27,96.08
278,1999-09-28,96.09
279,1999-09-29,96.09
280,1999-09-30,96.11
281,1999-10-01,96.13
282,1999-10-02,96.17
283,1999-10-03,96.21
284,1999-10-04,96.24
285,1999-10-05,96.26
286,1999-10-06,96.28
287,1999-10-07,96.3
288,1999-10-08,96.32
289,1999-10-09,96.33
290,1999-10-10,96.34
291,1999-10-11,96.34
292,1999-10-12,96.35
293,1999-10-13,96.36
294,1999-10-14,96.36
295,1999-10-15,96.36
296,1999-10-16,96.36
297,1999-10-17,96.37
298,1999-10-18,96.37
299,1999-10-19,96.37
300,1999-10-20,96.37
301,1999-10-21,96.36
302,1999-10-22,96.36
303,1999-10-23,96.35
304,1999-10-24,96.35
305,1999-10-25,96.36
306,1999-10-26,96.37
307,1999-10-27,96.36
308,1999-10-28,96.37
309,1999-10-29,96.38
310,1999-10-30,96.39
311,1999-10-31,96.4
312,1999-11-01,96.4
313,1999-11-02,96.41
314,1999-11-03,96.41
315,1999-11-04,96.42
316,1999-11-05,96.44
317,1999-11-06,96.44
318,1999-11-07,96.45
319,1999-11-08,96.45
320,1999-11-09,96.45
321,1999-11-10,96.46
322,1999-11-11,96.46
323,1999-11-12,96.47
324,1999-11-13,96.47
325,1999-11-14,96.48
326,1999-11-15,96.47
327,1999-11-16,96.48
328,1999-11-17,96.48
329,1999-11-18,96.48
330,1999-11-19,96.48
331,1999-11-20,96.48
332,1999-11-21,96.48
333,1999-11-22,96.48
334,1999-11-23,96.47
335,1999-11-24,96.47
336,1999-11-25,96.46
337,1999-11-26,96.45
338,1999-11-27,96.45
339,1999-11-28,96.45
340,1999-11-29,96.45
341,1999-11-30,96.45
342,1999-12-01,96.44
343,1999-12-02,96.44
344,1999-12-03,96.44
345,1999-12-04,96.44
346,1999-12-05,96.43
347,1999-12-06,96.44
348,1999-12-07,96.45
349,1999-12-08,96.46
350,1999-12-09,96.47
351,1999-12-10,96.49
352,1999-12-11,96.5
353,1999-12-12,96.53
354,1999-12-13,96.59
355,1999-12-14,96.78
356,1999-12-15,96.89
357,1999-12-16,96.97
358,1999-12-17,97.08
359,1999-12-18,97.18
360,1999-12-19,97.27
361,1999-12-20,97.36
362,1999-12-21,97.47
363,1999-12-22,97.55
364,1999-12-23,97.59
365,1999-12-24,97.64
366,1999-12-25,97.69
367,1999-12-26,97.78
368,1999-12-27,97.97
369,1999-12-28,98.05
370,1999-12-29,98.13
371,1999-12-30,98.18
372,1999-12-31,98.22
373,2000-01-01,98.26
374,2000-01-02,98.31
375,2000-01-03,98.37
376,2000-01-04,98.43
377,2000-01-05,98.48
378,2000-01-06,98.53
379,2000-01-07,98.51
380,2000-01-08,98.52
381,2000-01-09,98.51
382,2000-01-10,98.5
383,2000-01-11,98.5
384,2000-01-12,98.51
385,2000-01-13,98.52
386,2000-01-14,98.48
387,2000-01-15,98.43
388,2000-01-16,98.39
389,2000-01-17,98.34
390,2000-01-18,98.32
391,2000-01-19,98.28
392,2000-01-20,98.24
393,2000-01-21,98.21
394,2000-01-22,98.2
395,2000-01-23,98.15
396,2000-01-24,98.12
397,2000-01-25,98.07
398,2000-01-26,98.03
399,2000-01-27,98.0
400,2000-01-28,97.97
401,2000-01-29,97.96
402,2000-01-30,97.9
403,2000-01-31,97.87
404,2000-02-01,97.86
405,2000-02-02,97.83
406,2000-02-03,97.78
407,2000-02-04,97.75
408,2000-02-05,97.73
409,2000-02-06,97.71
410,2000-02-07,97.7
411,2000-02-08,97.69
412,2000-02-09,97.65
413,2000-02-10,97.65
414,2000-02-11,97.63
415,2000-02-12,97.62
416,2000-02-13,97.62
417,2000-02-14,97.62
418,2000-02-15,97.63
419,2000-02-16,97.65
420,2000-02-17,97.65
421,2000-02-18,97.65
422,2000-02-19,97.66
423,2000-02-20,97.66
424,2000-02-21,97.66
425,2000-02-22,97.68
426,2000-02-23,97.69
427,2000-02-24,97.68
428,2000-02-25,97.67
429,2000-02-26,97.66
430,2000-02-27,97.66
431,2000-02-28,97.66
432,2000-03-01,97.69
433,2000-03-02,97.7
434,2000-03-03,97.72
435,2000-03-04,97.77
436,2000-03-05,97.78
437,2000-03-06,97.8
438,2000-03-07,97.84
439,2000-03-08,97.87
440,2000-03-09,97.89
441,2000-03-10,97.89
442,2000-03-11,97.88
443,2000-03-12,97.87
444,2000-03-13,97.86
445,2000-03-14,97.85
446,2000-03-15,97.83
447,2000-03-16,97.82
448,2000-03-17,97.8
449,2000-03-18,97.78
450,2000-03-19,97.75
451,2000-03-20,97.74
452,2000-03-21,97.73
453,2000-03-22,97.71
454,2000-03-23,97.71
455,2000-03-24,97.69
456,2000-03-25,97.65
457,2000-03-26,97.63
458,2000-03-27,97.62
459,2000-03-28,97.6
460,2000-03-29,97.59
461,2000-03-30,97.57
462,2000-03-31,97.55
463,2000-04-01,97.53
464,2000-04-02,97.53
465,2000-04-03,97.53
466,2000-04-04,97.49
467,2000-04-05,97.43
468,2000-04-06,97.38
469,2000-04-07,97.36
470,2000-04-08,97.36
471,2000-04-09,97.37
472,2000-04-10,97.34
473,2000-04-11,97.35
474,2000-04-12,97.32
475,2000-04-13,97.3
476,2000-04-14,97.25
477,2000-04-15,97.22
478,2000-04-16,97.22
479,2000-04-17,97.18
480,2000-04-18,97.17
481,2000-04-19,97.14
482,2000-04-20,97.14
483,2000-04-21,97.12
484,2000-04-22,97.14
485,2000-04-23,97.15
486,2000-04-24,97.17
487,2000-04-25,97.23
488,2000-04-26,97.26
489,2000-04-27,97.3
490,2000-04-28,97.33
491,2000-04-29,97.38
492,2000-04-30,97.4
493,2000-05-01,97.45
494,2000-05-02,97.5
495,2000-05-03,97.53
496,2000-05-04,97.55
497,2000-05-05,97.55
498,2000-05-06,97.54
499,2000-05-07,97.53
500,2000-05-08,97.52
501,2000-05-09,97.52
502,2000-05-10,97.51
503,2000-05-11,97.51
504,2000-05-12,97.51
505,2000-05-13,97.51
506,2000-05-14,97.52
507,2000-05-15,97.54
508,2000-05-16,97.57
509,2000-05-17,97.58
510,2000-05-18,97.59
511,2000-05-19,97.6
512,2000-05-20,97.59
513,2000-05-21,97.58
514,2000-05-22,97.55
515,2000-05-23,97.53
516,2000-05-24,97.5
517,2000-05-25,97.49
518,2000-05-26,97.49
519,2000-05-27,97.46
520,2000-05-28,97.44
521,2000-05-29,97.42
522,2000-05-30,97.44
523,2000-05-31,97.4
524,2000-06-01,97.38
525,2000-06-02,97.38
526,2000-06-03,97.35
527,2000-06-04,97.34
528,2000-06-05,97.33
529,2000-06-06,97.31
530,2000-06-07,97.33
531,2000-06-08,97.35
532,2000-06-09,97.35
533,2000-06-10,97.32
534,2000-06-11,97.31
535,2000-06-12,97.28
536,2000-06-13,97.27
537,2000-06-14,97.24
538,2000-06-15,97.24
539,2000-06-16,97.24
540,2000-06-17,97.24
541,2000-06-18,97.23
542,2000-06-19,97.22
543,2000-06-20,97.23
544,2000-06-21,97.21
545,2000-06-22,97.18
546,2000-06-23,97.14
547,2000-06-24,97.13
548,2000-06-25,97.11
549,2000-06-26,97.09
550,2000-06-27,97.08
551,2000-06-28,97.07
552,2000-06-29,97.05
553,2000-06-30,97.04
554,2000-07-01,97.03
555,2000-07-02,97.03
556,2000-07-03,97.01
557,2000-07-04,97.01
558,2000-07-05,97.01
559,2000-07-06,96.99
560,2000-07-07,96.98
561,2000-07-08,96.97
562,2000-07-09,96.96
563,2000-07-10,96.95
564,2000-07-11,96.94
565,2000-07-12,96.93
566,2000-07-13,96.92
567,2000-07-14,96.91
568,2000-07-15,96.9
569,2000-07-16,96.88
570,2000-07-17,96.87
571,2000-07-18,96.86
572,2000-07-19,96.85
573,2000-07-20,96.84
574,2000-07-21,96.83
575,2000-07-22,96.82
576,2000-07-23,96.81
577,2000-07-24,96.8
578,2000-07-25,96.79
579,2000-07-26,96.77
580,2000-07-27,96.73
581,2000-07-28,96.74
582,2000-07-29,96.75
583,2000-07-30,96.75
584,2000-07-31,96.76
585,2000-08-01,96.76
586,2000-08-02,96.74
587,2000-08-03,96.74
588,2000-08-04,96.73
589,2000-08-05,96.72
590,2000-08-06,96.71
591,2000-08-07,96.7
592,2000-08-08,96.7
593,2000-08-09,96.69
594,2000-08-10,96.68
595,2000-08-11,96.68
596,2000-08-12,96.66
597,2000-08-13,96.64
598,2000-08-14,96.63
599,2000-08-15,96.62
600,2000-08-16,96.62
601,2000-08-17,96.61
602,2000-08-18,96.6
603,2000-08-19,96.59
604,2000-09-21,96.28
605,2000-09-22,96.29
606,2000-09-23,96.28
607,2000-09-24,96.28
608,2000-09-25,96.27
609,2000-09-26,96.26
610,2000-09-27,96.25
611,2000-09-28,96.25
612,2000-09-29,96.25
613,2000-09-30,96.25
614,2000-10-01,96.24
615,2000-10-02,96.24
616,2000-10-03,96.22
617,2000-10-04,96.21
618,2000-10-05,96.21
619,2000-10-06,96.21
620,2000-10-07,96.2
621,2000-10-08,96.19
622,2000-10-09,96.19
623,2000-10-10,96.2
624,2000-10-11,96.21
625,2000-10-12,96.22
626,2000-10-13,96.23
627,2000-10-14,96.22
628,2000-10-15,96.24
629,2000-10-16,96.24
630,2000-10-17,96.25
631,2000-10-18,96.27
632,2000-10-19,96.28
633,2000-10-20,96.33
634,2000-10-21,96.37
635,2000-10-22,96.42
636,2000-10-23,96.48
637,2000-10-24,96.55
638,2000-10-25,96.65
639,2000-10-26,96.66
640,2000-10-27,96.66
641,2000-10-28,96.67
642,2000-10-29,96.67
643,2000-10-30,96.71
644,2000-10-31,96.73
645,2000-11-01,96.77
646,2000-11-02,96.82
647,2000-11-03,96.85
648,2000-11-04,96.86
649,2000-11-05,96.91
650,2000-11-06,96.98
651,2000-11-07,97.03
652,2000-11-08,97.08
653,2000-11-09,97.12
654,2000-11-10,97.16
655,2000-11-11,97.21
656,2000-11-12,97.26
657,2000-11-13,97.29
658,2000-11-14,97.33
659,2000-11-15,97.37
660,2000-11-16,97.41
661,2000-11-17,97.43
662,2000-11-18,97.46
663,2000-11-19,97.49
664,2000-11-20,97.51
665,2000-11-21,97.53
666,2000-11-22,97.55
667,2000-11-23,97.59
668,2000-11-24,97.61
669,2000-11-25,97.65
670,2000-11-26,97.7
671,2000-11-27,97.76
672,2000-11-28,97.82
673,2000-11-29,97.86
674,2000-11-30,97.89
675,2000-12-01,97.9
676,2000-12-02,97.92
677,2000-12-03,97.98
678,2000-12-04,98.07
679,2000-12-05,98.14
680,2000-12-06,98.19
681,2000-12-07,98.29
682,2000-12-08,98.35
683,2000-12-09,98.42
684,2000-12-10,98.47
685,2000-12-11,98.51
686,2000-12-12,98.55
687,2000-12-13,98.57
688,2000-12-14,98.6
689,2000-12-15,98.62
690,2000-12-16,98.64
691,2000-12-17,98.65
692,2000-12-18,98.65
693,2000-12-19,98.65
694,2000-12-20,98.65
695,2000-12-21,98.64
696,2000-12-22,98.64
697,2000-12-23,98.63
698,2000-12-24,98.63
699,2000-12-25,98.62
700,2000-12-26,98.62
701,2000-12-27,98.59
702,2000-12-28,98.56
703,2000-12-29,98.54
704,2000-12-30,98.48
705,2000-12-31,98.45
706,2001-01-01,98.47
707,2001-01-02,98.53
708,2001-01-03,98.52
709,2001-01-04,98.54
710,2001-01-05,98.57
711,2001-01-06,98.61
712,2001-01-07,98.64
713,2001-01-08,98.66
714,2001-01-09,98.68
715,2001-01-10,98.69
716,2001-01-11,98.68
717,2001-01-12,98.68
718,2001-01-13,98.67
719,2001-01-14,98.66
720,2001-01-15,98.66
721,2001-01-16,98.65
722,2001-01-17,98.64
723,2001-01-18,98.61
724,2001-01-19,98.58
725,2001-01-20,98.5
726,2001-01-21,98.46
727,2001-01-22,98.45
728,2001-01-23,98.43
729,2001-01-24,98.42
730,2001-01-25,98.45
731,2001-01-26,98.47
732,2001-01-27,98.46
733,2001-01-28,98.46
734,2001-01-29,98.42
735,2001-01-30,98.41
736,2001-01-31,98.4
737,2001-02-01,98.38
738,2001-02-02,98.4
739,2001-02-03,98.39
740,2001-02-04,98.37
741,2001-02-05,98.36
742,2001-02-06,98.34
743,2001-02-07,98.35
744,2001-02-08,98.37
745,2001-02-09,98.38
746,2001-02-10,98.39
747,2001-02-11,98.38
748,2001-02-12,98.4
749,2001-02-13,98.39
750,2001-02-14,98.39
751,2001-02-15,98.38
752,2001-02-16,98.36
753,2001-02-17,98.34
754,2001-02-18,98.31
755,2001-02-19,98.29
756,2001-02-20,98.27
757,2001-02-21,98.25
758,2001-02-22,98.22
759,2001-02-23,98.2
760,2001-02-24,98.16
761,2001-02-25,98.12
762,2001-02-26,98.1
763,2001-02-27,98.08
764,2001-02-28,98.04
765,2001-03-01,97.99
766,2001-03-02,97.97
767,2001-03-03,97.94
768,2001-03-04,97.9
769,2001-03-05,97.85
770,2001-03-06,97.84
771,2001-03-07,97.81
772,2001-03-08,97.81
773,2001-03-09,97.79
774,2001-03-10,97.78
775,2001-03-11,97.79
776,2001-03-12,97.82
777,2001-03-13,97.86
778,2001-03-14,97.9
779,2001-03-15,97.93
780,2001-03-16,97.97
781,2001-03-17,98.0
782,2001-03-18,98.02
783,2001-03-19,98.02
784,2001-03-20,98.05
785,2001-03-21,98.1
786,2001-03-22,98.15
787,2001-03-23,98.23
788,2001-03-24,98.31
789,2001-03-25,98.37
790,2001-03-26,98.44
791,2001-03-27,98.51
792,2001-03-28,98.58
793,2001-03-29,98.63
794,2001-03-30,98.65
795,2001-03-31,98.67
796,2001-04-01,98.68
797,2001-04-02,98.7
798,2001-04-03,98.69
799,2001-04-04,98.7
800,2001-04-05,98.68
801,2001-04-06,98.68
802,2001-04-07,98.67
803,2001-04-08,98.64
804,2001-04-09,98.62
805,2001-04-10,98.61
806,2001-04-11,98.58
807,2001-04-12,98.54
808,2001-04-13,98.48
809,2001-04-14,98.44
810,2001-04-15,98.42
811,2001-04-16,98.37
812,2001-04-17,98.32
813,2001-04-18,98.29
814,2001-04-19,98.23
815,2001-04-20,98.18
816,2001-04-21,98.12
817,2001-04-22,98.09
818,2001-04-23,98.05
819,2001-04-24,98.01
820,2001-04-25,97.96
821,2001-04-26,97.92
822,2001-04-27,97.9
823,2001-04-28,97.87
824,2001-04-29,97.85
825,2001-04-30,97.83
826,2001-05-01,97.81
827,2001-05-02,97.82
828,2001-05-03,97.82
829,2001-05-04,97.81
830,2001-05-05,97.79
831,2001-05-06,97.77
832,2001-05-07,97.75
833,2001-05-08,97.73
834,2001-05-09,97.71
835,2001-05-10,97.69
836,2001-05-11,97.66
837,2001-05-12,97.64
838,2001-05-13,97.62
839,2001-05-14,97.59
840,2001-05-15,97.57
841,2001-05-16,97.53
842,2001-05-17,97.49
843,2001-05-18,97.45
844,2001-05-19,97.41
845,2001-05-20,97.38
846,2001-05-21,97.36
847,2001-05-22,97.33
848,2001-05-23,97.29
849,2001-05-24,97.26
850,2001-05-25,97.23
851,2001-05-26,97.2
852,2001-05-27,97.17
853,2001-05-28,97.14
854,2001-05-29,97.12
855,2001-05-30,97.1
856,2001-05-31,97.07
857,2001-06-01,97.04
858,2001-06-02,97.03
859,2001-06-03,96.99
860,2001-06-04,96.97
861,2001-06-05,96.96
862,2001-06-06,96.93
863,2001-06-07,96.92
864,2001-06-08,96.9
865,2001-06-09,96.88
866,2001-06-10,96.85
867,2001-06-11,96.82
868,2001-06-12,96.81
869,2001-06-13,96.8
870,2001-06-14,96.78
871,2001-06-15,96.77
872,2001-06-16,96.76
873,2001-06-17,96.73
874,2001-06-18,96.7
875,2001-06-19,96.69
876,2001-06-20,96.69
877,2001-06-21,96.68
878,2001-06-22,96.67
879,2001-06-23,96.65
880,2001-06-24,96.63
881,2001-06-25,96.62
882,2001-06-26,96.61
883,2001-06-27,96.59
884,2001-06-28,96.57
885,2001-06-29,96.56
886,2001-06-30,96.55
887,2001-07-01,96.53
888,2001-07-02,96.52
889,2001-07-03,96.51
890,2001-07-04,96.51
891,2001-07-05,96.5
892,2001-07-06,96.49
893,2001-07-07,96.47
894,2001-07-08,96.46
895,2001-07-09,96.45
896,2001-07-10,96.44
897,2001-07-11,96.42
898,2001-07-12,96.42
899,2001-07-13,96.41
900,2001-07-14,96.4
901,2001-07-15,96.39
902,2001-07-16,96.39
903,2001-07-17,96.39
904,2001-07-18,96.4
905,2001-07-19,96.41
906,2001-07-20,96.42
907,2001-07-21,96.44
908,2001-07-22,96.47
909,2001-07-23,96.49
910,2001-07-24,96.51
911,2001-07-25,96.51
912,2001-07-26,96.51
913,2001-07-27,96.5
914,2001-07-28,96.49
915,2001-07-29,96.47
916,2001-07-30,96.46
917,2001-07-31,96.45
918,2001-08-01,96.44
919,2001-08-02,96.44
920,2001-08-03,96.43
921,2001-08-04,96.41
922,2001-08-05,96.4
923,2001-08-06,96.39
924,2001-08-07,96.38
925,2001-08-08,96.38
926,2001-08-09,96.37
927,2001-08-10,96.36
928,2001-08-11,96.34
929,2001-08-12,96.33
930,2001-08-13,96.33
931,2001-08-14,96.32
932,2001-08-15,96.31
933,2001-08-16,96.3
934,2001-08-17,96.29
935,2001-08-18,96.28
936,2001-08-19,96.27
937,2001-08-20,96.26
938,2001-08-21,96.24
939,2001-08-22,96.23
940,2001-08-23,96.21
941,2001-08-24,96.2
942,2001-08-25,96.18
943,2001-08-26,96.17
944,2001-08-27,96.16
945,2001-08-28,96.14
946,2001-08-29,96.13
947,2001-08-30,96.12
948,2001-08-31,96.11
949,2001-09-01,96.1
950,2001-09-02,96.09
951,2001-09-03,96.09
952,2001-09-04,96.09
953,2001-09-05,96.08
954,2001-09-06,96.08
955,2001-09-07,96.08
956,2001-09-08,96.08
957,2001-09-09,96.08
958,2001-09-10,96.07
959,2001-09-11,96.06
960,2001-09-12,96.05
961,2001-09-13,96.05
962,2001-09-14,96.05
963,2001-09-15,96.04
964,2001-09-16,96.03
965,2001-09-17,96.02
966,2001-09-18,96.01
967,2001-09-19,96.01
968,2001-09-20,96.0
969,2001-09-21,95.99
970,2001-09-22,95.98
971,2001-09-23,95.98
972,2001-09-24,95.97
973,2001-09-25,95.96
974,2001-09-26,95.95
975,2001-09-27,95.94
976,2001-09-28,95.94
977,2001-09-29,95.95
978,2001-09-30,95.97
979,2001-10-01,95.98
980,2001-10-02,95.99
981,2001-10-03,96.0
982,2001-10-04,96.01
983,2001-10-05,96.03
984,2001-10-06,96.05
985,2001-10-07,96.07
986,2001-10-08,96.08
987,2001-10-09,96.09
988,2001-10-10,96.1
989,2001-10-11,96.1
990,2001-10-12,96.11
991,2001-10-13,96.12
992,2001-10-14,96.12
993,2001-10-15,96.13
994,2001-10-16,96.12
995,2001-10-17,96.12
996,2001-10-18,96.12
997,2001-10-19,96.12
998,2001-10-20,96.12
999,2001-10-21,96.11
1000,2001-10-22,96.1
1001,2001-10-23,96.1
1002,2001-10-24,96.09
1003,2001-10-25,96.08
1004,2001-10-26,96.09
1005,2001-10-27,96.09
1006,2001-10-28,96.09
1007,2001-10-29,96.09
1008,2001-10-30,96.09
1009,2001-10-31,96.09
1010,2001-11-01,96.09
1011,2001-11-02,96.08
1012,2001-11-03,96.08
1013,2001-11-04,96.08
1014,2001-11-05,96.08
1015,2001-11-06,96.08
1016,2001-11-07,96.07
1017,2001-11-08,96.08
1018,2001-11-09,96.07
1019,2001-11-10,96.06
1020,2001-11-11,96.05
1021,2001-11-12,96.05
1022,2001-11-13,96.05
1023,2001-11-14,96.04
1024,2001-11-15,96.03
1025,2001-11-16,96.02
1026,2001-11-17,96.01
1027,2001-11-18,96.02
1028,2001-11-19,96.01
1029,2001-11-20,96.0
1030,2001-11-21,95.99
1031,2001-11-22,95.99
1032,2001-11-23,95.98
1033,2001-11-24,95.98
1034,2001-11-25,95.97
1035,2001-11-26,95.98
1036,2001-11-27,95.98
1037,2001-11-28,95.98
1038,2001-11-29,95.98
1039,2001-11-30,95.98
1040,2001-12-01,95.99
1041,2001-12-02,96.0
1042,2001-12-03,96.01
1043,2001-12-04,96.03
1044,2001-12-05,96.04
1045,2001-12-06,96.05
1046,2001-12-07,96.06
1047,2001-12-08,96.07
1048,2001-12-09,96.08
1049,2001-12-10,96.09
1050,2001-12-11,96.1
1051,2001-12-12,96.11
1052,2001-12-13,96.12
1053,2001-12-14,96.12
1054,2001-12-15,96.12
1055,2001-12-16,96.12
1056,2001-12-17,96.12
1057,2001-12-18,96.12
1058,2001-12-19,96.11
1059,2001-12-20,96.1
1060,2001-12-21,96.1
1061,2001-12-22,96.1
1062,2001-12-23,96.09
1063,2001-12-24,96.08
1064,2001-12-25,96.07
1065,2001-12-26,96.07
1066,2001-12-27,96.06
1067,2001-12-28,96.05
1068,2001-12-29,96.04
1069,2001-12-30,96.05
