,date,value
0,2010-12-21,741.14
1,2010-12-22,741.14
2,2010-12-23,741.17
3,2010-12-24,741.2
4,2010-12-25,741.21
5,2010-12-26,741.22
6,2010-12-27,741.21
7,2010-12-28,741.2
8,2010-12-29,741.2
9,2010-12-30,741.19
10,2010-12-31,741.19
11,2011-01-01,741.18
12,2011-01-02,741.18
13,2011-01-03,741.18
14,2011-01-04,741.17
15,2011-01-05,741.17
16,2011-01-06,741.16
17,2011-01-07,741.16
18,2011-01-08,741.16
19,2011-01-09,741.16
20,2011-01-10,741.16
21,2011-01-11,741.17
22,2011-01-12,741.18
23,2011-01-13,741.18
24,2011-01-14,741.18
25,2011-01-15,741.18
26,2011-01-16,741.18
27,2011-01-17,741.18
28,2011-01-18,741.17
29,2011-01-19,741.17
30,2011-01-20,741.17
31,2011-01-21,741.16
32,2011-01-22,741.16
33,2011-01-23,741.16
34,2011-01-24,741.15
35,2011-01-25,741.15
36,2011-01-26,741.15
37,2011-01-27,741.15
38,2011-01-28,741.15
39,2011-01-29,741.14
40,2011-01-30,741.14
41,2011-01-31,741.14
42,2011-02-01,741.14
43,2011-02-02,741.14
44,2011-02-03,741.14
45,2011-02-04,741.13
46,2011-02-05,741.13
47,2011-02-06,741.13
48,2011-02-07,741.13
49,2011-02-08,741.13
50,2011-02-09,741.13
51,2011-02-10,741.13
52,2011-02-11,741.13
53,2011-02-12,741.13
54,2011-02-13,741.12
55,2011-02-14,741.12
56,2011-02-15,741.12
57,2011-02-16,741.12
58,2011-02-17,741.12
59,2011-02-18,741.12
60,2011-02-19,741.12
61,2011-02-20,741.12
62,2011-02-21,741.12
63,2011-02-22,741.13
64,2011-02-23,741.13
65,2011-02-24,741.13
66,2011-02-25,741.13
67,2011-02-26,741.13
68,2011-02-27,741.13
69,2011-02-28,741.13
70,2011-03-01,741.13
71,2011-03-02,741.13
72,2011-03-03,741.13
73,2011-03-04,741.13
74,2011-03-05,741.13
75,2011-03-06,741.13
76,2011-03-07,741.13
77,2011-03-08,741.13
78,2011-03-09,741.13
79,2011-03-10,741.13
80,2011-03-11,741.13
81,2011-03-12,741.13
82,2011-03-13,741.13
83,2011-03-14,741.14
84,2011-03-15,741.15
85,2011-03-16,741.18
86,2011-03-17,741.2
87,2011-03-18,741.21
88,2011-03-19,741.21
89,2011-03-20,741.2
90,2011-03-21,741.2
91,2011-03-22,741.19
92,2011-03-23,741.19
93,2011-03-24,741.18
94,2011-03-25,741.18
95,2011-03-26,741.18
96,2011-03-27,741.17
97,2011-03-28,741.17
98,2011-03-29,741.17
99,2011-03-30,741.16
100,2011-03-31,741.16
101,2011-04-01,741.16
102,2011-04-02,741.15
