,date,value
160,1995-09-17,235.1
161,1995-09-24,235.1
162,1995-10-01,235.1
163,1995-10-08,235.1
164,1995-10-15,235.1
165,1995-10-22,235.1
166,1995-10-29,235.1
167,1995-11-05,235.1
168,1995-11-12,235.1
169,1995-11-19,235.15
170,1995-11-26,235.2
171,1995-12-03,233.6
172,1995-12-10,234.06
173,1995-12-17,234.08
174,1995-12-24,234.1
175,1995-12-31,234.42
176,1996-01-07,235.55
177,1996-01-14,235.55
178,1996-01-21,235.6
179,1996-01-28,235.6
180,1996-02-04,235.65
181,1996-02-11,235.65
182,1996-02-18,235.8
183,1996-02-25,235.95
184,1996-03-03,236.0
185,1996-03-10,236.1
186,1996-03-17,236.15
187,1996-03-24,236.4
188,1996-03-31,236.55
189,1996-04-07,236.1
190,1996-04-14,235.9
191,1996-04-21,235.8
192,1996-04-28,235.7
193,1996-05-05,235.6
194,1996-05-12,235.5
195,1996-05-19,235.25
196,1996-05-26,235.2
197,1996-06-02,235.2
198,1996-06-09,235.2
199,1996-06-16,235.15
200,1996-06-23,235.1
201,1996-06-30,235.1
202,1996-07-07,235.1
203,1996-07-14,235.05
204,1996-09-01,235.1
205,1996-09-08,235.05
206,1996-09-15,235.0
207,1996-09-22,235.1
208,1996-09-29,235.1
209,1996-10-06,235.1
210,1996-10-13,235.0
211,1996-10-20,235.0
212,1996-10-27,235.0
213,1996-11-03,235.1
214,1996-11-10,235.2
215,1996-11-17,235.2
216,1996-11-24,235.2
217,1996-12-01,235.2
218,1996-12-08,235.2
219,1996-12-15,235.2
220,1996-12-22,235.6
221,1996-12-29,236.0
222,1997-01-05,235.2
223,1997-01-12,235.7
224,1997-01-19,235.6
225,1997-01-26,235.5
226,1997-02-02,235.7
227,1997-02-09,235.9
228,1997-02-16,236.4
229,1997-02-23,236.7
230,1997-03-02,236.7
231,1997-03-09,236.6
232,1997-03-16,236.4
233,1997-03-23,236.2
234,1997-03-30,235.9
235,1997-04-06,235.8
236,1997-04-13,235.7
237,1997-04-20,235.6
238,1997-04-27,235.5
239,1997-05-04,235.5
240,1997-05-11,235.8
241,1997-05-18,235.7
242,1997-05-25,235.7
243,1997-06-01,235.6
244,1997-06-08,235.5
245,1997-06-15,235.5
246,1997-06-22,235.8
247,1997-06-29,235.9
248,1997-07-06,236.0
249,1997-07-13,236.1
250,1997-07-20,235.7
251,1997-07-27,235.7
252,1997-08-03,235.6
253,1997-08-10,235.6
254,1997-08-17,235.4
255,1997-08-24,235.4
256,1997-08-31,235.4
257,1997-09-07,235.3
258,1997-09-14,235.3
259,1997-09-21,235.3
260,1997-09-28,235.1
261,1997-10-05,235.1
262,1997-10-12,235.1
263,1997-10-19,235.2
264,1997-10-26,235.1
265,1997-11-02,235.1
266,1997-11-09,235.2
267,1997-11-16,235.25
268,1997-11-23,235.3
269,1997-11-30,235.3
270,1997-12-07,235.3
271,1997-12-14,236.1
272,1997-12-21,236.2
273,1997-12-28,236.8
274,1998-01-04,236.6
275,1998-01-11,236.9
276,1998-01-18,237.0
277,1998-01-25,236.7
278,1998-02-01,236.5
279,1998-02-08,236.5
280,1998-02-15,236.3
281,1998-02-22,236.0
282,1998-03-01,235.9
283,1998-03-08,235.9
284,1998-03-15,235.8
285,1998-03-22,235.7
286,1998-03-29,235.7
287,1998-04-05,236.0
288,1998-04-12,236.5
289,1998-04-19,236.7
290,1998-04-26,236.9
291,1998-05-03,236.7
292,1998-05-10,236.7
293,1998-05-17,236.5
294,1998-05-24,236.2
295,1998-05-31,236.0
296,1998-06-07,235.8
297,1998-06-14,235.7
298,1998-06-21,235.7
299,1998-06-28,235.7
300,1998-07-05,235.6
301,1998-07-12,235.5
302,1998-07-19,235.4
303,1998-07-26,235.3
304,1998-08-02,235.3
305,1998-08-09,235.2
306,1998-08-16,235.2
307,1998-08-23,235.2
308,1998-08-30,235.2
309,1998-09-06,235.3
310,1998-09-13,235.4
311,1998-09-20,235.5
312,1998-09-27,235.6
313,1998-10-04,235.6
314,1998-10-11,235.7
315,1998-10-18,235.8
316,1998-10-25,235.9
317,1998-11-01,235.6
318,1998-11-08,238.4
319,1998-11-15,237.1
320,1998-11-22,237.1
321,1998-11-29,236.7
322,1998-12-06,236.4
323,1998-12-13,236.5
324,1998-12-20,236.7
325,1998-12-27,237.1
326,1999-01-03,237.1
327,1999-01-10,236.8
328,1999-01-17,236.6
329,1999-01-24,236.9
330,1999-01-31,237.2
331,1999-02-07,237.1
332,1999-02-14,237.4
333,1999-02-21,237.6
334,1999-02-28,237.2
335,1999-03-07,237.4
336,1999-03-14,237.6
337,1999-03-21,237.1
338,1999-03-28,236.75
339,1999-04-04,236.7
340,1999-04-11,236.6
341,1999-04-18,236.4
342,1999-04-25,236.1
343,1999-05-02,236.1
344,1999-05-09,236.1
345,1999-05-16,236.0
346,1999-05-23,235.8
347,1999-05-30,235.7
348,1999-06-06,235.6
349,1999-06-13,235.6
350,1999-06-20,235.5
351,1999-06-27,235.4
352,1999-07-04,235.4
353,1999-07-11,235.35
354,1999-07-18,235.3
355,1999-07-25,235.2
356,1999-08-01,235.2
357,1999-08-08,235.2
358,1999-08-15,235.1
359,1999-08-22,235.1
360,1999-08-29,235.1
361,1999-09-05,235.0
362,1999-09-12,235.0
363,1999-09-17,234.9
364,1999-09-26,234.9
365,1999-10-03,235.0
366,1999-10-10,235.1
367,1999-10-17,235.3
368,1999-10-24,235.2
369,1999-10-31,235.2
370,1999-11-07,235.3
371,1999-11-14,235.3
372,1999-11-21,235.3
373,1999-11-28,235.3
374,1999-12-05,235.3
375,1999-12-12,235.6
376,1999-12-19,236.9
377,1999-12-26,237.9
378,2000-01-02,237.7
379,2000-01-09,237.2
380,2000-01-16,236.8
381,2000-01-23,236.8
382,2000-01-30,236.6
383,2000-02-06,236.6
384,2000-02-13,237.0
385,2000-02-20,237.4
386,2000-02-27,237.3
387,2000-03-05,237.0
388,2000-03-12,236.7
389,2000-03-19,236.55
390,2000-03-26,236.4
391,2000-04-02,236.3
392,2000-04-09,236.2
393,2000-04-16,236.0
394,2000-04-23,235.9
395,2000-04-30,235.8
396,2000-05-07,235.8
397,2000-05-14,235.7
398,2000-05-21,235.6
399,2000-05-28,235.55
400,2000-06-04,235.5
401,2000-06-11,235.5
402,2000-06-18,235.4
403,2000-06-25,235.4
404,2000-07-02,235.45
405,2000-07-09,235.45
406,2000-07-16,235.5
407,2000-07-23,235.5
408,2000-07-30,235.6
409,2000-08-06,235.7
410,2000-08-13,235.6
411,2000-08-20,235.5
412,2000-08-27,235.5
413,2000-09-03,235.5
414,2000-09-10,235.4
415,2000-09-17,235.4
416,2000-09-24,235.3
417,2000-10-01,235.4
418,2000-10-08,235.6
419,2000-10-15,235.7
420,2000-10-22,235.8
421,2000-10-29,235.8
422,2000-11-05,235.8
423,2000-11-12,235.9
424,2000-11-19,236.1
425,2000-11-26,236.4
426,2000-12-03,236.6
427,2000-12-10,236.9
428,2000-12-17,237.0
429,2000-12-24,237.0
430,2000-12-31,236.9
431,2001-01-07,237.0
432,2001-01-14,237.2
433,2001-01-21,237.4
434,2001-01-28,237.0
435,2001-02-04,237.0
436,2001-02-11,236.9
437,2001-02-18,236.9
438,2001-02-25,236.8
439,2001-03-04,236.8
440,2001-03-11,236.9
441,2001-03-18,237.2
442,2001-03-25,237.8
443,2001-04-01,237.7
444,2001-04-09,237.5
445,2001-04-16,237.0
446,2001-04-22,236.5
447,2001-04-30,236.4
448,2001-05-06,236.3
449,2001-05-13,236.2
450,2001-05-20,236.0
451,2001-05-27,236.0
452,2001-06-03,235.8
453,2001-06-10,235.7
454,2001-06-17,235.6
455,2001-06-24,235.5
456,2001-07-01,235.5
457,2001-07-08,235.4
458,2001-07-15,235.4
459,2001-07-22,235.3
460,2001-07-29,235.3
461,2001-08-05,235.4
462,2001-08-12,235.4
463,2001-08-19,235.3
464,2001-08-26,235.3
465,2001-09-02,235.3
466,2001-09-09,235.4
467,2001-09-16,235.4
468,2001-09-23,235.5
469,2001-09-30,235.6
470,2001-10-07,235.6
471,2001-10-14,235.6
472,2001-10-21,235.6
473,2001-10-28,235.6
474,2001-11-04,235.6
475,2001-11-11,235.8
476,2001-11-18,236.0
477,2001-11-25,236.4
478,2001-12-02,236.9
479,2001-12-09,237.0
480,2001-12-16,237.1
481,2001-12-23,237.2
482,2001-12-30,237.2
483,2002-01-06,236.9
484,2002-01-13,236.2
485,2002-01-20,236.8
486,2002-01-27,237.1
487,2002-02-03,237.1
488,2002-02-10,237.7
489,2002-02-17,238.8
490,2002-02-24,238.1
491,2002-03-03,238.3
492,2002-03-10,237.5
493,2002-03-17,237.0
494,2002-03-24,236.9
495,2002-03-31,236.8
496,2002-04-07,236.8
497,2002-04-14,236.4
498,2002-04-21,236.2
499,2002-04-28,235.9
500,2002-05-05,235.7
501,2002-05-12,235.7
502,2002-05-19,235.6
503,2002-05-26,235.6
504,2002-06-02,235.4
505,2002-06-09,235.4
506,2002-06-16,235.5
507,2002-06-23,235.6
508,2002-06-30,235.6
509,2002-07-07,235.5
510,2002-07-14,235.4
511,2002-07-21,235.2
512,2002-07-28,235.2
513,2002-08-04,235.2
514,2002-08-11,235.2
515,2002-08-18,235.1
516,2002-08-25,235.1
517,2002-09-08,235.1
518,2002-09-15,235.0
519,2002-09-22,235.0
520,2002-09-29,234.9
521,2002-10-06,235.0
522,2002-10-13,235.0
523,2002-10-20,234.9
524,2002-10-27,235.1
525,2002-11-03,235.2
526,2002-11-10,235.8
527,2002-11-17,237.0
528,2002-11-24,236.5
529,2002-12-01,236.6
530,2002-12-08,236.6
531,2002-12-15,236.7
532,2002-12-22,237.0
533,2002-12-29,238.0
534,2003-01-05,236.6
535,2003-01-12,236.8
536,2003-01-19,236.9
537,2003-01-26,236.9
538,2003-02-02,236.9
539,2003-02-09,236.9
540,2003-02-16,236.8
541,2003-02-23,236.6
542,2003-03-02,236.4
543,2003-03-09,236.2
544,2003-03-16,235.9
545,2003-03-23,235.8
546,2003-03-30,235.7
547,2003-04-06,235.6
548,2003-04-13,235.5
549,2003-04-20,235.4
550,2003-04-27,235.4
551,2003-05-04,235.5
552,2003-05-11,235.4
553,2003-05-18,235.3
554,2003-05-25,235.5
555,2003-06-01,235.6
556,2003-06-08,235.6
557,2003-06-15,235.5
558,2003-06-22,235.4
559,2003-06-29,235.3
560,2003-07-06,235.3
561,2003-07-13,235.3
562,2003-07-20,235.2
563,2003-07-27,235.2
564,2003-08-03,235.2
565,2003-08-10,235.2
566,2003-08-17,235.2
567,2003-08-24,235.2
568,2003-08-31,235.3
569,2003-09-07,235.3
570,2003-09-14,235.3
571,2003-09-21,235.2
572,2003-09-28,235.1
573,2003-10-05,235.1
574,2003-10-12,235.1
575,2003-10-19,235.0
576,2003-10-26,235.0
577,2003-11-02,235.0
578,2003-11-09,235.1
579,2003-11-16,235.1
580,2003-11-23,235.1
581,2003-11-30,235.1
582,2003-12-07,235.1
583,2003-12-14,235.1
584,2003-12-21,235.1
585,2003-12-28,235.2
586,2004-01-04,235.3
587,2004-01-11,235.4
588,2004-01-18,236.5
589,2004-01-25,236.7
590,2004-02-07,236.5
591,2004-02-14,236.3
592,2004-02-21,236.2
593,2004-02-28,236.2
594,2004-03-07,236.1
595,2004-03-14,236.0
596,2004-03-21,235.8
597,2004-03-28,235.8
598,2004-04-04,235.8
599,2004-04-11,235.9
600,2004-04-18,235.7
601,2004-04-25,235.6
602,2004-05-02,235.6
603,2004-05-09,235.6
604,2004-05-16,235.6
605,2004-05-23,235.7
606,2004-05-30,235.7
607,2004-06-06,235.7
608,2004-06-13,235.6
609,2004-06-20,235.4
610,2004-06-27,235.4
611,2004-07-04,235.3
612,2004-07-11,235.3
613,2004-07-18,235.2
614,2004-07-25,235.2
615,2004-08-08,235.2
616,2004-08-15,235.2
617,2004-08-22,235.3
618,2004-08-29,235.5
619,2004-09-05,235.5
620,2004-09-12,235.5
621,2004-09-19,235.4
622,2004-09-26,235.3
623,2004-10-03,235.3
624,2004-10-10,235.4
625,2004-10-17,235.6
626,2004-10-24,235.6
627,2004-10-31,235.6
628,2004-11-07,235.6
629,2004-11-14,235.6
630,2004-11-21,235.7
631,2004-11-28,235.7
632,2004-12-05,235.7
633,2004-12-12,235.7
634,2004-12-19,235.7
635,2004-12-26,235.7
636,2005-01-02,235.7
637,2005-01-09,235.7
638,2005-01-16,235.8
639,2005-01-23,235.8
640,2005-01-30,235.9
641,2005-02-08,236.0
642,2005-02-14,236.2
643,2005-02-20,236.4
644,2005-02-27,236.4
645,2005-03-06,236.4
646,2005-03-13,236.4
647,2005-03-20,236.2
648,2005-03-28,236.2
649,2005-04-03,236.0
650,2005-04-10,235.9
651,2005-04-17,235.8
652,2005-04-24,235.7
653,2005-04-30,235.7
654,2005-05-01,235.7
655,2005-05-08,235.7
656,2005-05-15,235.6
657,2005-05-22,235.6
658,2005-05-30,235.6
659,2005-06-05,235.5
660,2005-06-12,235.4
661,2005-06-19,235.4
662,2005-06-26,235.4
663,2005-07-03,235.4
664,2005-07-10,235.4
665,2005-07-17,235.7
666,2005-07-24,235.8
667,2005-07-31,235.5
668,2005-08-07,235.5
669,2005-08-14,235.4
670,2005-08-21,235.4
671,2005-08-28,235.3
672,2005-09-04,235.3
673,2005-09-11,235.3
674,2005-09-18,235.1
675,2005-09-25,235.1
676,2006-01-01,235.5
677,2006-01-08,235.5
678,2006-01-15,235.6
679,2006-01-22,235.7
680,2006-01-29,235.8
681,2006-02-05,235.7
682,2006-02-12,236.0
683,2006-02-16,236.3
684,2006-02-19,236.8
685,2006-03-05,236.3
686,2006-03-12,236.5
687,2006-03-19,236.9
688,2006-03-26,236.7
689,2006-04-02,236.7
690,2006-04-09,236.6
691,2006-04-16,236.6
692,2006-04-23,236.0
693,2006-04-30,235.9
694,2006-05-07,236.0
695,2006-05-14,236.2
696,2006-05-21,236.5
697,2006-05-28,236.4
698,2006-06-04,236.7
699,2006-06-11,236.4
700,2006-06-18,236.0
701,2006-06-24,235.9
702,2006-07-03,235.9
703,2006-07-10,235.8
704,2006-07-17,235.8
705,2006-07-24,235.6
706,2006-07-31,235.4
707,2006-08-06,235.4
708,2006-08-13,235.4
709,2006-08-20,235.3
710,2006-08-27,235.6
711,2006-09-04,235.6
712,2006-09-11,235.4
713,2006-09-18,235.3
714,2006-09-26,235.2
715,2006-10-01,235.3
716,2006-10-08,235.3
717,2006-10-15,235.2
718,2006-10-22,235.1
719,2006-10-29,235.3
720,2006-11-05,235.2
721,2006-11-12,235.5
722,2006-11-19,235.7
723,2006-11-26,235.9
724,2006-12-03,235.9
725,2006-12-10,236.0
726,2006-12-17,236.2
727,2006-12-24,236.7
728,2006-12-31,236.7
729,2007-01-04,237.1
730,2007-01-11,237.1
731,2007-01-18,237.2
732,2007-01-25,237.4
733,2007-02-04,235.4
734,2007-02-11,235.5
735,2007-02-18,236.5
736,2007-02-25,237.1
737,2007-03-04,237.1
738,2007-03-11,237.0
739,2007-03-18,236.5
740,2007-03-25,236.2
741,2007-04-01,236.1
742,2007-04-08,235.8
743,2007-04-15,235.8
744,2007-04-22,235.8
745,2007-04-29,235.8
746,2007-05-01,235.5
747,2007-05-08,235.5
748,2007-05-15,235.5
749,2007-05-22,235.5
750,2007-05-29,235.5
751,2007-06-03,235.5
752,2007-06-10,235.4
753,2007-06-17,235.4
754,2007-06-24,235.4
755,2007-07-01,235.4
756,2007-07-08,235.6
757,2007-07-15,235.6
758,2007-07-22,235.6
759,2007-07-29,235.6
760,2007-08-05,235.4
761,2007-08-12,235.3
762,2007-08-19,235.6
763,2007-08-26,235.9
764,2007-09-02,235.9
765,2007-09-09,235.8
766,2007-09-16,235.7
767,2007-09-23,235.5
768,2007-09-30,235.5
769,2007-10-07,235.5
770,2007-10-14,235.3
771,2007-10-21,235.3
772,2007-10-28,235.2
773,2007-11-04,235.2
774,2007-11-11,235.2
775,2007-11-18,235.1
776,2007-11-25,235.2
777,2007-12-02,236.2
778,2007-12-09,236.6
779,2007-12-16,236.7
780,2007-12-23,236.3
781,2008-01-06,235.9
782,2008-01-13,236.0
783,2008-01-20,236.1
784,2008-01-27,236.1
785,2008-02-03,236.4
786,2008-02-10,236.5
787,2008-02-17,236.5
788,2008-02-24,236.3
789,2008-03-02,236.3
790,2008-03-09,236.3
791,2008-03-16,236.9
792,2008-03-23,236.6
793,2008-03-30,236.8
794,2008-04-05,236.6
795,2008-04-12,236.8
796,2008-04-18,236.6
797,2008-04-25,236.6
798,2008-05-03,236.3
799,2008-05-09,236.0
800,2008-05-17,235.8
801,2008-05-24,235.9
802,2008-05-30,235.7
803,2008-06-06,235.7
804,2008-06-13,235.7
805,2008-06-20,235.6
806,2008-06-27,235.5
807,2008-07-20,235.54
808,2008-07-25,235.3
809,2008-08-01,235.4
810,2008-08-08,235.31
811,2008-08-16,235.4
812,2008-08-23,235.3
813,2008-08-29,235.3
814,2008-09-06,235.3
815,2008-09-12,235.2
816,2008-09-19,235.2
817,2008-09-27,235.2
818,2008-10-04,235.3
819,2008-10-11,235.4
820,2008-10-17,235.4
821,2008-10-26,235.3
822,2008-11-01,235.3
823,2008-11-07,235.3
824,2008-11-09,235.8
825,2008-11-15,236.2
826,2008-11-22,236.0
827,2008-11-30,236.3
828,2008-12-06,236.4
829,2008-12-12,236.6
830,2008-12-20,236.4
831,2008-12-27,236.1
832,2008-12-31,236.0
833,2009-01-02,236.0
834,2009-01-09,235.9
835,2009-01-16,235.7
836,2009-01-24,236.5
837,2009-01-30,236.6
838,2009-02-07,236.4
839,2009-02-13,236.4
840,2009-02-20,236.8
841,2009-02-28,236.3
842,2009-03-07,236.2
843,2009-03-13,236.3
844,2009-03-20,236.2
845,2009-03-27,236.4
846,2009-04-03,236.3
847,2009-04-10,236.2
848,2009-04-16,236.1
849,2009-04-24,235.9
850,2009-04-29,236.0
851,2009-05-13,235.9
852,2009-05-22,235.9
853,2009-06-01,235.8
854,2009-06-05,235.8
855,2009-06-12,235.7
856,2009-06-18,235.7
857,2009-06-26,235.6
858,2009-07-03,235.5
859,2009-07-10,235.4
860,2009-07-17,235.4
861,2009-07-21,235.4
862,2009-07-31,235.4
863,2009-08-07,235.3
864,2009-08-12,235.3
865,2009-08-20,235.25
866,2009-08-28,235.2
867,2009-09-09,235.2
868,2009-09-18,235.2
869,2009-09-24,235.2
870,2009-09-28,235.1
871,2009-10-08,235.1
872,2009-10-17,235.05
873,2009-10-24,235.2
874,2009-10-31,235.3
875,2009-11-07,235.3
876,2009-11-13,235.5
877,2009-11-21,235.7
878,2009-11-27,235.8
879,2009-12-04,236.0
880,2009-12-11,236.2
881,2009-12-18,236.3
882,2009-12-26,236.3
883,2010-01-20,236.5
884,2010-02-09,237.3
885,2010-02-18,237.5
886,2010-02-23,237.6
887,2010-03-22,236.2
888,2010-04-03,236.3
889,2010-04-17,236.15
890,2010-04-23,236.0
891,2010-05-04,235.75
892,2010-05-21,235.5
893,2010-06-01,235.4
894,2010-06-16,235.3
895,2010-06-28,235.2
896,2010-07-10,235.1
897,2010-07-21,235.15
898,2010-08-02,235.05
899,2010-08-07,235.05
900,2010-08-20,235.2
901,2010-09-14,235.2
902,2010-09-17,235.2
903,2010-10-02,235.1
904,2010-10-07,235.1
905,2010-11-16,235.8
906,2011-01-18,238.1
907,2011-01-29,237.1
908,2011-02-02,236.6
909,2011-02-10,236.2
910,2011-02-25,235.9
911,2011-03-03,235.8
912,2011-03-16,235.8
913,2011-03-23,235.7
914,2011-05-11,235.35
915,2011-06-05,235.1
916,2011-06-15,235.15
917,2011-07-07,235.1
918,2011-07-28,235.05
919,2011-10-27,234.88
920,2011-10-31,234.88
921,2011-11-07,234.85
922,2011-11-15,234.82
923,2011-11-21,234.81
924,2011-11-28,234.79
925,2011-12-05,235.3
926,2011-12-12,235.31
927,2011-12-19,236.1
928,2011-12-26,236.33
929,2012-01-03,236.86
930,2012-01-09,237.5
931,2012-01-16,237.2
932,2012-01-23,236.9
933,2012-01-30,236.78
934,2012-02-06,236.44
935,2012-02-09,236.25
936,2012-02-10,236.26
937,2012-02-11,236.22
938,2012-02-12,236.18
939,2012-02-13,236.15
940,2012-02-14,236.14
941,2012-02-15,236.09
942,2012-02-16,236.05
943,2012-02-17,236.01
944,2012-02-18,235.99
945,2012-02-19,236.01
946,2012-02-20,235.97
947,2012-02-21,235.94
948,2012-02-22,235.91
949,2012-02-23,235.9
950,2012-02-24,235.88
951,2012-02-25,235.87
952,2012-02-26,235.86
953,2012-02-27,235.83
954,2012-02-28,235.82
955,2012-02-29,235.8
956,2012-03-01,235.78
957,2012-03-02,235.76
958,2012-03-03,235.75
959,2012-03-04,235.72
960,2012-03-05,235.75
961,2012-03-06,235.82
962,2012-03-07,235.82
963,2012-03-08,235.88
964,2012-03-09,235.87
965,2012-03-10,235.88
966,2012-03-11,235.9
967,2012-03-12,235.92
968,2012-03-13,235.94
969,2012-03-14,235.94
970,2012-03-15,235.95
971,2012-03-16,235.96
972,2012-03-17,235.97
973,2012-03-18,235.97
974,2012-03-19,235.93
975,2012-03-20,235.9
976,2012-03-21,235.89
977,2012-03-22,235.88
978,2012-03-23,235.87
979,2012-03-24,235.86
980,2012-03-25,235.84
981,2012-03-26,235.81
982,2012-03-27,235.79
983,2012-03-28,235.78
984,2012-03-29,235.77
985,2012-03-30,235.75
986,2012-03-31,235.74
987,2012-04-01,235.72
988,2012-04-02,235.71
989,2012-04-03,235.7
990,2012-04-04,235.69
991,2012-04-05,235.65
992,2012-04-06,235.64
993,2012-04-07,235.63
994,2012-04-08,235.6
995,2012-04-09,235.58
996,2012-04-10,235.61
997,2012-04-11,235.61
998,2012-04-12,235.6
999,2012-04-13,235.58
1000,2012-04-14,235.57
1001,2012-04-15,235.55
1002,2012-04-16,235.51
1003,2012-04-17,235.5
1004,2012-04-18,235.52
1005,2012-04-19,235.53
1006,2012-04-20,235.5
1007,2012-04-21,235.48
1008,2012-04-22,235.48
1009,2012-04-23,235.46
1010,2012-04-24,235.49
1011,2012-04-25,235.53
1012,2012-04-26,235.55
1013,2012-04-27,235.55
1014,2012-04-28,235.57
1015,2012-04-29,235.59
1016,2012-04-30,235.57
1017,2012-05-01,235.57
1018,2012-05-02,235.6
1019,2012-05-03,235.65
1020,2012-05-04,235.66
1021,2012-05-05,235.71
1022,2012-05-06,235.84
1023,2012-05-07,235.87
1024,2012-05-08,235.91
1025,2012-05-09,235.97
1026,2012-05-10,235.99
1027,2012-05-11,236.01
1028,2012-05-12,236.01
1029,2012-05-13,236.0
1030,2012-05-14,236.02
1031,2012-05-15,236.04
1032,2012-05-16,236.01
1033,2012-05-17,235.98
1034,2012-05-18,236.01
1035,2012-05-19,235.98
1036,2012-05-20,235.97
1037,2012-05-21,235.96
1038,2012-05-22,235.94
1039,2012-05-23,235.89
1040,2012-05-24,235.86
1041,2012-05-25,235.85
1042,2012-05-26,235.84
1043,2012-05-27,235.82
1044,2012-05-28,235.8
1045,2012-05-29,235.78
1046,2012-05-30,235.76
1047,2012-05-31,235.73
1048,2012-06-01,235.71
1049,2012-06-02,235.69
1050,2012-06-03,235.69
1051,2012-06-04,235.68
1052,2012-06-05,235.65
1053,2012-06-06,235.65
1054,2012-06-07,235.64
1055,2012-06-08,235.63
1056,2012-06-09,235.6
1057,2012-06-10,235.58
1058,2012-06-11,235.57
1059,2012-06-12,235.59
1060,2012-06-13,235.56
1061,2012-06-14,235.56
1062,2012-06-15,235.55
1063,2012-06-16,235.54
1064,2012-06-17,235.59
1065,2012-06-18,235.57
1066,2012-06-19,235.56
1067,2012-06-20,235.58
1068,2012-06-21,235.71
1069,2012-06-22,235.69
