date,value
2000-11-28,72.94
2000-11-29,72.92
2000-11-30,72.95
2001-06-27,71.75
2001-06-28,70.45
2001-06-29,71.59
2001-06-30,71.5
2001-07-01,71.42
2001-07-02,71.34
2001-07-03,71.25
2001-07-04,71.13
2001-07-05,71.03
2001-07-06,70.94
2001-07-07,70.85
2001-07-08,70.76
2001-07-09,70.66
2001-07-10,70.5
2001-07-11,70.27
2001-07-12,69.99
2001-07-13,69.72
2001-07-14,69.58
2001-07-15,69.94
2001-07-16,69.97
2001-07-17,69.76
2001-07-18,69.52
2001-07-19,69.33
2001-07-20,69.17
2001-07-21,69.0
2001-07-22,69.02
2001-07-23,69.93
2001-07-24,70.17
2001-07-25,70.07
2001-07-26,69.91
2001-07-27,69.75
2001-07-28,69.61
2001-07-29,69.49
2001-07-30,69.37
2001-07-31,69.22
2001-08-01,69.03
2001-08-02,68.82
2001-08-03,68.6
2001-08-04,68.37
2001-08-05,68.14
2001-08-06,67.94
2001-08-07,67.75
2001-08-08,67.55
2001-08-09,67.31
2001-08-10,67.05
2001-08-11,66.79
2001-08-12,66.52
2001-08-13,66.25
2001-08-14,65.97
2001-08-15,65.7
2001-08-16,65.43
2001-08-17,65.17
2001-08-18,64.92
2001-08-19,64.69
2001-08-20,64.48
2001-08-21,64.23
2001-08-22,63.95
2001-08-23,63.63
2001-08-24,63.25
2001-08-25,62.81
2001-08-26,62.43
2001-08-27,62.49
2001-08-28,62.84
2001-08-29,63.52
2001-08-30,64.07
2001-08-31,64.15
2001-09-01,63.97
2001-09-02,63.67
2001-09-03,63.3
2001-09-04,62.84
2001-09-05,62.39
2001-09-06,61.93
2001-09-07,61.31
2001-09-08,60.61
2001-09-09,60.04
2001-09-10,59.57
2001-09-11,59.15
2001-09-12,58.76
2001-09-13,58.35
2001-09-14,57.89
2001-09-15,57.41
2001-09-16,56.75
2001-09-17,56.15
2001-09-18,55.47
2001-09-19,54.74
2001-09-20,53.96
2001-09-21,53.15
2001-09-22,52.32
2001-09-23,51.51
2001-09-24,50.76
2001-09-25,50.11
2001-09-26,49.58
2001-09-27,49.17
2001-09-28,48.88
2001-09-29,48.76
2001-09-30,49.0
2001-10-01,54.73
2001-10-02,65.42
2001-10-03,68.85
2001-10-04,69.78
2001-10-05,69.87
2001-10-06,69.33
2001-10-07,69.98
2001-10-08,70.8
2001-10-09,71.12
2001-10-10,71.3
2001-10-11,71.61
2001-10-12,71.83
2001-10-13,71.83
2001-10-14,73.47
2001-10-15,73.35
2001-10-16,73.14
2001-10-17,73.27
2001-10-18,73.17
2001-10-19,73.1
2001-10-20,73.05
2001-10-21,73.0
2001-10-22,72.95
2001-10-23,72.91
2001-10-24,72.88
2001-10-25,72.9
2001-10-26,73.58
2001-10-27,73.97
2001-10-28,74.31
2001-10-29,73.82
2001-10-30,73.63
2001-10-31,73.51
2001-11-01,73.42
2001-11-02,73.35
2001-11-03,73.29
2001-11-04,73.23
2001-11-05,73.18
2001-11-06,73.14
2001-11-07,73.1
2001-11-08,73.07
2001-11-09,73.03
2001-11-10,72.99
2001-11-11,72.96
2001-11-12,72.93
2001-11-13,72.9
2001-11-14,72.86
2001-11-15,72.84
2001-11-16,72.83
2001-11-17,72.79
2001-11-18,72.76
2001-11-19,72.72
2001-11-20,72.68
2001-11-21,72.66
2001-11-22,72.62
2001-11-23,72.59
2001-11-24,72.58
2001-11-25,72.56
2001-11-26,72.57
2001-11-27,72.56
2001-11-28,72.52
2001-11-29,72.5
2001-11-30,72.45
2001-12-01,72.43
2001-12-02,72.4
2001-12-03,72.4
2001-12-04,72.37
2001-12-05,72.33
2001-12-06,72.29
2001-12-07,72.27
2001-12-08,72.22
2001-12-09,72.2
2001-12-10,72.13
2001-12-11,72.12
2001-12-12,72.04
2001-12-13,71.98
2001-12-14,72.03
2001-12-15,71.98
2001-12-16,71.94
2001-12-17,71.87
2001-12-18,71.86
2001-12-19,71.84
2001-12-20,71.8
2001-12-21,71.76
2001-12-22,71.71
2001-12-23,71.72
2001-12-24,71.65
2001-12-25,71.61
2001-12-26,71.53
2001-12-27,71.48
2001-12-28,71.43
2001-12-29,71.35
2001-12-30,71.33
2001-12-31,71.4
2002-01-01,71.42
2002-01-02,71.35
2002-01-03,71.21
2002-01-04,71.24
2002-01-05,71.31
2002-01-06,71.4
2002-01-07,71.44
2002-01-08,71.24
2002-01-09,71.24
2002-01-10,71.21
2002-01-11,71.2
2002-01-12,71.23
2002-01-13,71.23
2002-01-14,71.11
2002-01-15,71.14
2002-01-16,71.05
2002-01-17,71.12
2002-01-18,71.07
2002-01-19,71.06
2002-01-20,70.93
2002-01-21,70.92
2002-01-22,70.73
2002-01-23,70.99
2002-01-24,71.15
2002-01-25,71.74
2002-01-26,71.96
2002-01-27,72.06
2002-01-28,71.9
2002-01-29,72.09
2002-01-30,71.89
2002-01-31,71.63
2002-02-01,71.73
2002-02-02,71.88
2002-02-03,71.68
2002-02-04,71.45
2002-02-05,71.62
2002-02-06,71.76
2002-02-07,72.01
2002-02-08,72.15
2002-02-09,72.22
2002-02-10,72.06
2002-02-11,72.16
2002-02-12,72.19
2002-02-13,72.17
2002-02-14,72.19
2002-02-15,72.04
2002-02-16,71.85
2002-02-17,71.86
2002-02-18,72.42
2002-02-19,72.73
2002-02-20,72.77
2002-02-21,72.49
2002-02-22,72.56
2002-02-23,72.46
2002-02-24,72.52
2002-02-25,72.47
2002-02-26,72.45
2002-02-27,72.37
2002-02-28,72.31
2002-03-01,72.38
2002-03-02,72.39
2002-03-03,72.49
2002-03-04,72.51
2002-03-05,72.51
2002-03-06,72.42
2002-03-07,72.43
2002-03-08,72.39
2002-03-09,72.41
2002-03-10,72.35
2002-03-11,72.36
2002-03-12,72.27
2002-03-13,72.23
2002-03-14,72.2
2002-03-15,73.07
2002-03-16,73.8
2002-03-17,73.58
2002-03-18,73.51
2002-03-19,73.46
2002-03-20,73.39
2002-03-21,73.36
2002-03-22,73.33
2002-03-23,73.3
2002-03-24,73.28
2002-03-25,73.24
2002-03-26,73.2
2002-03-27,73.17
2002-03-28,73.14
2002-03-29,73.11
2002-03-30,73.07
2002-03-31,73.03
2002-04-01,73.0
2002-04-02,72.98
2002-04-03,72.96
2002-04-04,72.93
2002-04-05,72.91
2002-04-06,72.88
2002-04-07,72.88
2002-04-08,72.93
2002-04-09,72.91
2002-04-10,72.87
2002-04-11,72.89
2002-04-12,73.03
2002-04-13,73.06
2002-04-14,73.03
2002-04-15,72.99
2002-04-16,72.79
2002-04-17,72.75
2002-04-18,72.72
2002-04-19,72.7
2002-04-20,72.67
2002-04-21,72.64
2002-04-22,72.63
2002-04-23,72.61
2002-04-24,72.59
2002-04-25,72.56
2002-04-26,72.55
2002-04-27,72.52
2002-04-28,72.5
2002-04-29,72.46
2002-04-30,72.44
2002-05-01,72.42
2002-05-02,72.51
2002-05-03,72.58
2002-05-04,72.52
2002-05-05,72.48
2002-05-06,72.42
2002-05-07,72.38
2002-05-08,72.37
2002-05-09,72.36
2002-05-10,72.5
2002-05-11,72.63
2002-05-12,72.61
2002-05-13,72.58
2002-05-14,72.55
2002-05-15,72.51
2002-05-16,72.48
2002-05-17,72.46
2002-05-18,72.42
2002-05-19,72.4
2002-05-20,72.36
2002-05-21,72.33
2002-05-22,72.31
2002-05-23,72.37
2002-05-24,72.7
2002-05-25,72.66
2002-05-26,72.62
2002-05-27,72.58
2002-05-28,72.53
2002-05-29,72.46
2002-05-30,72.41
2002-05-31,72.37
2002-06-01,72.33
2002-06-02,72.3
2002-06-03,72.27
2002-06-04,72.26
2002-06-05,72.27
2002-06-06,72.53
2002-06-07,72.71
2002-06-08,72.69
2002-06-09,72.66
2002-06-10,72.64
2002-06-11,72.6
2002-06-12,72.55
2002-06-13,72.5
2002-06-14,72.44
2002-06-15,72.37
2002-06-16,72.31
2002-06-17,72.26
2002-06-18,72.19
2002-06-19,72.13
2002-06-20,72.08
2002-06-21,72.02
2002-06-22,71.96
2002-06-23,71.9
2002-06-24,71.84
2002-06-25,71.77
2002-06-26,71.68
2002-06-27,71.62
2002-06-28,71.56
2002-06-29,71.5
2002-06-30,71.42
2002-07-01,71.31
2002-07-02,71.2
2002-07-03,71.09
2002-07-04,70.99
2002-07-05,70.91
2002-07-06,70.84
2002-07-07,70.75
2002-07-08,70.62
2002-07-09,70.47
2002-07-10,70.31
2002-07-11,70.18
2002-07-12,70.07
2002-07-13,69.93
2002-07-14,69.74
2002-07-15,69.57
2002-07-16,69.44
2002-07-17,69.43
2002-07-18,69.42
2002-07-19,69.36
2002-07-20,69.26
2002-07-21,69.14
2002-07-22,68.98
2003-03-21,72.92
2003-03-22,72.89
2003-03-23,72.86
2003-03-24,72.82
2003-03-25,72.79
2003-03-26,72.76
2003-03-27,72.73
2003-03-28,72.7
2003-03-29,72.67
2003-03-30,72.64
2003-03-31,72.61
2003-04-01,72.58
2003-04-02,72.56
2003-04-03,72.54
2003-04-04,72.47
2003-04-05,72.41
2003-04-06,72.36
2003-04-07,72.32
2003-04-08,72.29
2003-04-09,72.24
2003-04-10,72.26
2003-04-11,72.33
2003-04-12,72.33
2003-04-13,72.29
2003-04-14,72.26
2003-04-15,72.22
2003-04-16,72.29
2003-04-17,72.26
2003-04-18,72.24
2003-04-19,72.23
2003-04-20,72.21
2003-04-21,72.6
2003-04-22,72.86
2003-04-23,72.85
2003-04-24,72.82
2003-04-25,72.77
2003-04-26,72.73
2003-04-27,72.7
2003-04-28,72.66
2003-04-29,72.64
2003-04-30,72.61
2003-05-01,72.58
2003-05-02,72.55
2003-05-03,72.54
2003-05-04,72.52
2003-05-05,72.5
2003-05-06,72.49
2003-05-07,72.49
2003-05-08,72.47
2003-05-09,72.46
2003-05-10,72.45
2003-05-11,72.45
2003-05-12,72.44
2003-05-13,72.44
2003-05-14,72.43
2003-05-15,72.41
2003-05-16,72.39
2003-05-17,72.38
2003-05-18,72.36
2003-05-19,72.35
2003-05-20,72.34
2003-05-21,72.34
2003-05-22,72.32
2003-05-23,72.3
2003-05-24,72.3
2003-05-25,72.28
2003-05-26,72.27
2003-05-27,72.26
2003-05-28,72.26
2003-05-29,72.26
2003-05-30,72.27
2003-05-31,72.32
2003-06-01,72.32
2003-06-02,72.55
2003-06-03,72.54
2003-06-04,72.51
2003-06-05,72.49
2003-06-06,72.46
2003-06-07,72.44
2003-06-08,72.43
2003-06-09,72.42
2003-06-10,72.4
2003-06-11,72.38
2003-06-12,72.35
2003-06-13,72.32
2003-06-14,72.28
2003-06-15,72.24
2003-06-16,72.21
2003-06-17,72.18
2003-06-18,72.16
2003-06-19,72.16
2003-06-20,72.1
2003-06-21,71.97
2003-06-22,71.68
2003-06-23,71.42
2003-06-24,71.19
2003-06-25,70.95
2003-06-26,70.67
2003-06-27,70.33
2003-06-28,69.93
2003-06-29,69.49
2003-06-30,69.03
2003-07-01,68.55
2003-07-02,68.11
2003-07-03,67.78
2003-07-04,67.28
2003-07-05,66.71
2003-07-06,66.18
2003-07-07,65.64
2003-07-08,65.12
2003-07-09,64.68
2003-07-10,64.31
2003-07-11,63.94
2003-07-12,63.57
2003-07-13,63.17
2003-07-14,62.87
2003-07-15,62.46
2003-07-16,62.22
2003-07-17,66.84
2003-07-18,69.82
2003-07-19,70.43
2003-07-20,70.54
2003-07-21,70.24
2003-07-22,69.56
2003-07-23,68.84
2003-07-24,68.07
2003-07-25,67.29
2003-07-26,66.57
2003-07-27,65.91
2003-07-28,65.41
2003-07-29,65.03
2003-07-30,64.58
2003-07-31,64.11
2003-08-01,63.62
2003-08-02,63.1
2003-08-03,62.52
2003-08-04,61.91
2003-08-05,61.33
2003-08-06,60.82
2003-08-07,60.36
2003-08-08,59.92
2003-08-09,59.44
2003-08-10,58.94
2003-08-11,58.39
2003-08-12,57.74
2003-08-13,57.01
2003-08-14,56.21
2003-08-15,55.34
2003-08-16,54.43
2003-08-17,53.5
2003-08-18,52.62
2003-08-19,52.85
2003-08-20,53.72
2003-08-21,53.97
2003-08-22,54.01
2003-08-23,54.01
2003-08-24,53.96
2003-08-25,53.85
2003-08-26,53.62
2003-08-27,53.19
2003-08-28,52.62
2003-08-29,51.9
2003-08-30,51.28
2003-08-31,50.71
2003-09-01,50.12
2003-09-02,49.54
2003-09-03,48.98
2003-09-04,48.46
2003-09-05,48.03
2003-09-06,47.69
2003-09-07,47.43
2003-09-08,47.22
2003-09-09,47.11
2003-09-10,47.21
2003-09-11,47.62
2003-09-12,47.95
2003-09-13,48.14
2003-09-14,48.26
2003-09-15,48.26
2003-09-16,48.17
2003-09-17,47.98
2003-09-18,47.75
2003-09-19,47.52
2003-09-20,47.29
2003-09-21,47.09
2003-09-22,46.93
2003-09-23,47.07
2003-09-24,48.77
2003-09-25,50.05
2003-09-26,50.66
2003-09-27,50.79
2003-09-28,51.11
2003-09-29,60.37
2003-09-30,68.08
2003-10-01,70.43
2003-10-02,72.15
2003-10-03,71.98
2003-10-04,71.89
2003-10-05,71.91
2003-10-06,71.96
2003-10-07,72.03
2003-10-08,72.1
2003-10-09,72.34
2003-10-10,72.51
2003-10-11,72.53
2003-10-12,72.54
2003-10-13,72.54
2003-10-14,72.55
2003-10-15,72.58
2003-10-16,72.58
2003-10-17,72.58
2003-10-18,72.57
2003-10-19,72.57
2003-10-20,72.85
2003-10-21,72.93
2003-10-22,72.87
2003-10-23,72.81
2003-10-24,72.76
2003-10-25,72.71
2003-10-26,72.68
2003-10-27,72.66
2003-10-28,72.65
2003-10-29,72.65
2003-10-30,72.73
2003-10-31,72.77
2003-11-01,72.79
2003-11-02,72.84
2003-11-03,72.83
2003-11-04,72.79
2003-11-05,72.76
2003-11-06,72.73
2003-11-07,72.69
2003-11-08,72.7
2003-11-09,72.8
2003-11-10,72.88
2003-11-11,72.99
2003-11-12,72.98
2003-11-13,72.93
2003-11-14,72.91
2003-11-15,72.87
2003-11-16,73.21
2003-11-17,74.51
2003-11-18,74.12
2003-11-19,73.88
2003-11-20,73.76
2003-11-21,73.67
2003-11-22,73.61
2003-11-23,73.84
2003-11-24,74.76
2003-11-25,74.86
2003-11-26,74.44
2003-11-27,74.23
2003-11-28,74.07
2003-11-29,73.94
2003-11-30,73.86
2003-12-01,74.16
2003-12-02,75.16
2003-12-03,75.56
2003-12-04,75.74
2003-12-05,75.12
2003-12-06,74.77
2003-12-07,74.55
2003-12-08,74.36
2003-12-09,74.23
2003-12-10,74.15
2003-12-11,74.03
2003-12-12,73.93
2003-12-13,73.84
2003-12-14,73.77
2003-12-15,73.73
2003-12-16,73.67
2003-12-17,73.62
2003-12-18,73.58
2003-12-19,73.66
2003-12-20,73.81
2003-12-21,73.77
2003-12-22,73.71
2003-12-23,73.65
2003-12-24,73.6
2003-12-25,73.56
2003-12-26,73.52
2003-12-27,73.5
2003-12-28,73.49
2003-12-29,73.48
2003-12-30,73.45
2003-12-31,73.42
2004-01-01,73.4
2004-01-02,73.37
2004-01-03,73.33
2004-01-04,73.32
2004-01-05,73.29
2004-01-06,73.27
2004-01-07,73.24
2004-01-08,73.21
2004-01-09,73.2
2004-01-10,73.19
2004-01-11,73.18
2004-01-12,73.17
2004-01-13,73.15
2004-01-14,73.13
2004-01-15,73.1
2004-01-16,73.09
2004-01-17,73.07
2004-01-18,73.08
2004-01-19,73.06
2004-01-20,73.05
2004-01-21,73.03
2004-01-22,73.01
2004-01-23,72.99
2004-01-24,72.98
2004-01-25,72.96
2004-01-26,72.95
2004-01-27,72.95
2004-01-28,72.97
2004-01-29,72.93
2004-01-30,72.9
2004-01-31,72.89
2004-02-01,72.91
2004-02-02,72.95
2004-02-03,72.96
2004-02-04,72.97
2004-02-05,72.94
2004-02-06,72.92
2004-02-07,72.9
2004-02-08,72.87
2004-02-09,72.85
2004-02-10,72.83
2004-02-11,72.79
2004-02-12,72.77
2004-02-13,72.76
2004-02-14,72.72
2004-02-15,72.69
2004-02-16,72.67
2004-02-17,72.65
2004-02-18,72.62
2004-02-19,72.6
2004-02-20,72.57
2004-02-21,72.57
2004-02-22,73.16
2004-02-23,73.56
2004-02-24,73.51
2004-02-25,73.42
2004-02-26,73.36
2004-02-27,73.3
2004-02-28,73.26
2004-02-29,73.2
2004-03-01,73.14
2004-03-02,73.1
2004-03-03,73.06
2004-03-04,73.03
2004-03-05,73.0
2004-03-06,72.98
2004-03-07,72.96
2004-03-08,72.94
2004-03-09,72.92
2004-03-10,72.9
2004-03-11,72.87
2004-03-12,72.84
2004-03-13,73.11
2004-03-14,73.32
2004-03-15,73.37
2004-03-16,73.33
2004-03-17,73.27
2004-03-18,73.22
2004-03-19,73.18
2004-03-20,73.14
2004-03-21,73.11
2004-03-22,73.09
2004-03-23,73.07
2004-03-24,73.05
2004-03-25,73.02
2004-03-26,72.99
2004-03-27,72.96
2004-03-28,72.93
2004-03-29,72.9
2004-03-30,72.91
2004-03-31,73.25
2004-04-01,73.92
2004-04-02,73.85
2004-04-03,74.41
2004-04-04,74.21
2004-04-05,74.02
2004-04-06,73.9
2004-04-07,73.79
2004-04-08,73.71
2004-04-09,73.66
2004-04-10,73.59
2004-04-11,73.53
2004-04-12,73.5
2004-04-13,73.46
2004-04-14,73.43
2004-04-15,73.4
2004-04-16,73.38
2004-04-17,73.36
2004-04-18,73.36
2004-04-19,73.34
2004-04-20,73.31
2004-04-21,73.28
2004-04-22,73.26
2004-04-23,73.23
2004-04-24,73.22
2004-04-25,73.21
2004-04-26,73.19
2004-04-27,73.17
2004-04-28,73.16
2004-04-29,73.15
2004-04-30,74.05
2004-05-01,74.11
2004-05-02,73.92
2004-05-03,73.9
2004-05-04,73.85
2004-05-05,73.79
2004-05-06,73.72
2004-05-07,73.67
2004-05-08,73.61
2004-05-09,73.56
2004-05-10,73.51
2004-05-11,73.48
2004-05-12,73.44
2004-05-13,73.41
2004-05-14,73.38
2004-05-15,73.35
2004-05-16,73.3
2004-05-17,73.28
2004-05-18,73.25
2004-05-19,73.22
2004-05-20,73.21
2004-05-21,73.19
2004-05-22,73.16
2004-05-23,73.15
2004-05-24,73.13
2004-05-25,73.11
2004-05-26,73.09
2004-05-27,73.08
2004-05-28,73.07
2004-05-29,73.06
2004-05-30,73.04
2004-05-31,73.04
2004-06-01,73.03
2004-06-02,73.02
2004-06-03,73.01
2004-06-04,72.98
2004-06-05,72.96
2004-06-06,72.95
2004-06-07,72.95
2004-06-08,72.93
2004-06-09,72.92
2004-06-10,72.91
2004-06-11,72.91
2004-06-12,72.92
2004-06-13,72.92
2004-06-14,72.9
2004-06-15,72.89
2004-06-16,72.88
2004-06-17,72.88
2004-06-18,72.86
2004-06-19,72.85
2004-06-20,72.83
2004-06-21,72.82
2004-06-22,72.81
2004-06-23,72.8
2004-06-24,72.8
2004-06-25,72.8
2004-06-26,72.79
2004-06-27,72.78
2004-06-28,72.78
2004-06-29,72.76
2004-06-30,72.74
2004-07-01,72.73
2004-07-02,72.71
2004-07-03,72.67
2004-07-04,72.64
2004-07-05,72.62
2004-07-06,72.6
2004-07-07,72.59
2004-07-08,72.58
2004-07-09,72.57
2004-07-10,72.55
2004-07-11,72.52
2004-07-12,72.48
2004-07-13,72.42
2004-07-14,72.35
2004-07-15,72.2
2004-07-16,71.99
2004-07-17,71.69
2004-07-18,71.21
2004-07-19,70.74
2004-07-20,70.29
2004-07-21,69.85
2004-07-22,69.42
2004-07-23,68.97
2004-07-24,68.52
2004-07-25,68.07
2004-07-26,67.62
2004-07-27,67.13
2004-07-28,66.6
2004-07-29,66.1
2004-07-30,65.6
2004-07-31,65.14
2004-08-01,64.74
2004-08-02,64.36
2004-08-03,63.98
2004-08-04,63.6
2004-08-05,63.25
2004-08-06,63.1
2004-08-07,63.32
2004-08-08,63.54
2004-08-09,63.66
2004-08-10,63.68
2004-08-11,64.23
2004-08-12,68.81
2004-08-13,70.7
2004-08-14,71.16
2004-08-15,71.12
2004-08-16,70.4
2004-08-17,69.51
2004-08-18,69.94
2004-08-19,71.66
2004-08-20,72.03
2004-08-21,72.19
2004-08-22,72.28
2004-08-23,72.32
2004-08-24,72.36
2004-08-25,72.41
2004-08-26,72.43
2004-08-27,72.42
2004-08-28,72.4
2004-08-29,72.38
2004-08-30,72.35
2004-08-31,72.3
2004-09-01,72.14
2004-09-02,71.79
2004-09-03,71.35
2004-09-04,70.93
2004-09-05,70.46
2004-09-06,70.02
2004-09-07,69.52
2004-09-08,68.97
2004-09-09,68.41
2004-09-10,67.83
2004-09-11,67.3
2004-09-12,66.82
2004-09-13,68.36
2004-09-14,70.56
2004-09-15,71.32
2004-09-16,71.66
2004-09-17,71.86
2004-09-18,71.92
2004-09-19,71.8
2004-09-20,71.35
2004-09-21,70.59
2004-09-22,69.93
2004-09-23,69.31
2004-09-24,68.69
2004-09-25,68.08
2004-09-26,67.46
2004-09-27,66.88
2004-09-28,66.37
2004-09-29,65.87
2004-09-30,65.39
2004-10-01,64.96
2004-10-02,64.57
2004-10-03,64.19
2004-10-04,63.84
2004-10-05,63.48
2004-10-06,63.11
2004-10-07,62.75
2004-10-08,62.48
2004-10-09,62.71
2004-10-10,62.84
2004-10-11,62.82
2004-10-12,62.7
2004-10-13,62.51
2004-10-14,62.59
2004-10-15,66.94
2004-10-16,69.78
2004-10-17,70.24
2004-10-18,70.08
2004-10-19,70.28
2004-10-20,71.35
2004-10-21,71.6
2004-10-22,71.76
2004-10-23,71.9
2004-10-24,72.0
2004-10-25,72.07
2004-10-26,72.26
2004-10-27,72.59
2004-10-28,73.42
2004-10-29,73.9
2004-10-30,73.66
2004-10-31,73.51
2004-11-01,73.43
2004-11-02,73.37
2004-11-03,73.3
2004-11-04,73.44
2004-11-05,73.83
2004-11-06,73.69
2004-11-07,73.56
2004-11-08,73.47
2004-11-09,73.39
2004-11-10,73.32
2004-11-11,73.25
2004-11-12,73.2
2004-11-13,73.14
2004-11-14,73.11
2004-11-15,73.07
2004-11-16,73.03
2004-11-17,73.0
2004-11-18,72.97
2004-11-19,72.94
2004-11-20,72.92
2004-11-21,72.9
2004-11-22,72.87
2004-11-23,72.84
2004-11-24,72.82
2004-11-25,72.8
2004-11-26,72.78
2004-11-27,72.77
2004-11-28,72.76
2004-11-29,72.75
2004-11-30,72.74
2004-12-01,72.7
2004-12-02,72.7
2004-12-03,72.75
2004-12-04,72.78
2004-12-05,72.77
2004-12-06,72.76
2004-12-07,72.75
2004-12-08,72.73
2004-12-09,72.71
2004-12-10,72.69
2004-12-11,72.67
2004-12-12,72.66
2004-12-13,72.64
2004-12-14,72.61
2004-12-15,72.59
2004-12-16,72.59
2004-12-17,72.6
2004-12-18,72.6
2004-12-19,72.59
2004-12-20,72.6
2004-12-21,72.59
2004-12-22,72.56
2004-12-23,72.54
2004-12-24,72.51
2004-12-25,72.48
2004-12-26,72.5
2004-12-27,72.5
2004-12-28,72.5
2004-12-29,72.48
2004-12-30,72.46
2004-12-31,72.42
2005-01-01,72.33
2005-01-02,72.32
2005-01-03,72.31
2005-01-04,72.3
2005-01-05,72.29
2005-01-06,72.28
2005-01-07,72.27
2005-01-08,72.27
2005-01-09,72.26
2005-01-10,72.25
2005-01-11,72.25
2005-01-12,72.23
2005-01-13,72.21
2005-01-14,72.21
2005-01-15,72.18
2005-01-16,72.18
2005-01-17,72.18
2005-01-18,72.17
2005-01-19,72.16
2005-01-20,72.15
2005-01-21,72.13
2005-01-22,72.12
2005-01-23,72.12
2005-01-24,72.11
2005-01-25,72.08
2005-01-26,72.06
2005-01-27,72.01
2005-01-28,71.97
2005-01-29,71.95
2005-01-30,71.93
2005-01-31,71.91
2005-02-01,71.9
2005-02-02,71.89
2005-02-03,71.86
2005-02-04,71.85
2005-02-05,71.83
2005-02-06,71.83
2005-02-07,71.86
2005-02-08,71.9
2005-02-09,71.92
2005-02-10,71.91
2005-02-11,71.88
2005-02-12,71.86
2005-02-13,71.85
2005-02-14,71.85
2005-02-15,71.88
2005-02-16,71.93
2005-02-17,71.93
2005-02-18,71.92
2005-02-19,71.88
2005-02-20,71.85
2005-02-21,71.82
2005-02-22,71.79
2005-02-23,71.78
2005-02-24,71.75
2005-02-25,71.73
2005-02-26,71.71
2005-02-27,71.69
2005-02-28,71.66
2005-03-01,71.63
2005-03-02,71.6
2005-03-03,71.58
2005-03-04,71.57
2005-03-05,71.54
2005-03-06,71.49
2005-03-07,71.39
2005-03-08,71.3
2005-03-09,71.2
2005-03-10,71.1
2005-03-11,71.0
2005-03-12,70.86
2005-03-13,70.7
2005-03-14,70.62
2005-03-15,70.58
2005-03-16,70.44
2005-03-17,70.21
2005-03-18,69.91
2005-03-19,69.51
2005-03-20,69.08
2005-03-21,68.73
2005-03-22,68.39
2005-03-23,68.06
2005-03-24,67.91
2005-03-25,67.98
2005-03-26,68.08
2005-03-27,68.65
2005-03-28,69.34
2005-03-29,69.57
2005-03-30,69.53
2005-03-31,69.36
2005-04-01,68.96
2005-04-02,68.23
2005-04-03,67.56
2005-04-04,67.0
2005-04-05,66.43
2005-04-06,65.86
2005-04-07,65.33
2005-04-08,64.94
2005-04-09,66.46
2005-04-10,68.95
2005-04-11,69.73
2005-04-12,69.91
2005-04-13,69.79
