date,value
2014-08-11,79.88
2014-08-12,79.93
2014-08-13,79.93
2014-08-14,79.87
2014-08-15,79.86
2014-08-16,79.83
2014-08-17,79.89
2014-08-18,79.89
2014-08-19,79.89
2014-08-20,79.86
2014-08-21,79.87
2014-08-22,79.87
2014-08-23,79.85
2014-08-24,79.86
2014-08-25,79.9
2014-08-26,79.9
2014-08-27,79.87
2014-08-28,79.86
2014-08-29,79.84
2014-08-30,79.79
2014-08-31,79.79
2014-09-01,79.8
2014-09-02,79.83
2014-09-03,79.85
2014-09-04,79.85
2014-09-05,79.83
2014-09-06,79.86
2014-09-07,79.87
2014-09-08,79.84
2014-09-09,79.82
2014-09-10,79.85
2014-09-11,79.85
2014-09-12,79.81
2014-09-13,79.81
2014-09-14,79.83
2014-09-15,79.83
2014-09-16,79.88
2014-09-17,79.89
2014-09-18,79.87
2014-09-19,79.87
2014-09-20,79.82
2014-09-21,79.79
2014-09-22,79.8
2014-09-23,79.82
2014-09-24,79.81
2014-09-25,79.76
2014-09-26,79.74
2014-09-27,79.77
2014-09-28,79.76
2014-09-29,79.75
2014-09-30,79.73
2014-10-01,79.72
2014-10-02,79.74
2014-10-03,79.77
2014-10-04,79.79
2014-10-05,79.79
2014-10-06,79.85
2014-10-07,79.85
2014-10-08,79.83
2014-10-09,79.68
2014-10-10,79.66
2014-10-11,79.7
2014-10-12,79.74
2014-10-13,79.71
2014-10-14,79.72
2014-10-15,79.72
2014-10-16,79.72
2014-10-17,79.68
2014-10-18,79.67
2014-10-19,79.65
2014-10-20,79.65
2014-10-21,79.64
2014-10-22,79.58
2014-10-23,79.63
2014-10-24,79.66
2014-10-25,79.66
2014-10-26,79.64
2014-10-27,79.67
2014-10-28,79.69
2014-10-29,79.68
2014-10-30,79.66
2014-10-31,79.66
2014-11-01,79.66
2014-11-02,79.7
2014-11-03,79.81
2014-11-04,79.84
2014-11-05,79.79
2014-11-06,79.73
2014-11-07,79.76
2014-11-08,79.77
2014-11-09,79.77
2014-11-10,79.78
2014-11-11,79.84
2014-11-12,79.81
2014-11-13,79.79
2014-11-14,79.82
2014-11-15,79.81
2014-11-16,79.81
2014-11-17,79.82
2014-11-18,79.79
2014-11-19,79.77
2014-11-20,79.74
2014-11-21,79.75
2014-11-22,79.77
2014-11-23,79.77
2014-11-24,79.73
2014-11-25,79.75
2014-11-26,79.79
2014-11-27,79.91
2014-11-28,79.96
2014-11-29,79.9
2014-11-30,79.85
2014-12-01,79.84
2014-12-02,79.8
2014-12-03,79.78
2014-12-04,79.79
2014-12-05,79.76
2014-12-06,79.7
2014-12-07,79.67
2014-12-08,79.7
2014-12-09,79.65
2014-12-10,79.68
2014-12-11,79.7
2014-12-12,79.81
2014-12-13,79.81
2014-12-14,79.78
2014-12-15,79.74
2014-12-16,79.77
2014-12-17,79.73
2014-12-18,79.7
2014-12-19,79.68
2014-12-20,79.66
2014-12-21,79.64
2014-12-22,79.69
2014-12-23,79.7
2014-12-24,79.69
2014-12-25,79.67
2014-12-26,79.69
2014-12-27,79.82
2014-12-28,79.82
2014-12-29,79.68
2014-12-30,79.63
2014-12-31,79.66
2015-01-01,79.66
2015-01-02,79.64
2015-01-03,79.65
2015-01-04,79.66
2015-01-05,79.73
2015-01-06,79.72
2015-01-07,79.69
2015-01-08,79.67
2015-01-09,79.62
2015-01-10,79.69
2015-01-11,79.69
2015-01-12,79.74
2015-01-13,79.77
2015-01-14,79.77
2015-01-15,79.86
2015-01-16,79.88
2015-01-17,79.79
2015-01-18,79.87
2015-01-19,79.87
2015-01-20,79.87
2015-01-21,79.91
2015-01-22,79.88
2015-01-23,79.77
2015-01-24,79.73
2015-01-25,79.7
2015-01-26,79.71
2015-01-27,79.73
2015-01-28,79.8
2015-01-29,79.98
2015-01-30,80.02
2015-01-31,80.05
2015-02-01,79.94
2015-02-02,79.94
2015-02-03,79.96
2015-02-04,79.93
2015-02-05,79.85
2015-02-06,79.87
2015-02-07,79.82
2015-02-08,79.76
2015-02-09,79.76
2015-02-10,79.8
2015-02-11,79.8
2015-02-12,79.82
2015-02-13,79.86
2015-02-14,79.89
2015-02-15,79.93
2015-02-16,79.84
2015-02-17,79.79
2015-02-18,79.73
2015-02-19,79.78
2015-02-20,79.91
2015-02-21,79.93
2015-02-22,79.9
2015-02-23,79.91
2015-02-24,79.89
2015-02-25,79.81
2015-02-26,79.84
2015-02-27,79.84
2015-02-28,79.84
2015-03-01,79.85
2015-03-02,79.86
2015-03-03,79.82
2015-03-04,79.77
2015-03-05,79.72
2015-03-06,79.77
2015-03-07,79.79
2015-03-08,79.8
2015-03-09,79.8
2015-03-10,79.8
2015-03-11,79.81
2015-03-12,79.82
2015-03-13,79.81
2015-03-14,79.83
2015-03-15,79.85
2015-03-16,79.86
2015-03-17,79.87
2015-03-18,79.85
2015-03-19,79.85
2015-03-20,79.87
2015-03-21,79.89
2015-03-22,79.89
2015-03-23,79.93
2015-03-24,79.93
2015-03-25,79.91
2015-03-26,79.88
2015-03-27,79.82
2015-03-28,79.79
2015-03-29,79.8
2015-03-30,79.83
2015-03-31,79.79
2015-04-01,79.75
2015-04-02,79.79
2015-04-03,79.84
2015-04-04,79.86
2015-04-05,79.86
2015-04-06,79.84
2015-04-07,79.8
2015-04-08,79.81
2015-04-09,79.82
2015-04-10,79.82
2015-04-11,79.81
2015-04-12,79.78
2015-04-13,79.78
2015-04-14,79.81
2015-04-15,79.87
2015-04-16,79.89
2015-04-17,79.85
2015-04-18,79.89
2015-04-19,79.88
2015-04-20,79.83
2015-04-21,79.82
2015-04-22,79.83
2015-04-23,79.83
2015-04-24,79.86
2015-04-25,79.89
2015-04-26,79.93
2015-04-27,79.94
2015-04-28,79.83
2015-04-29,79.84
2015-04-30,79.86
2015-05-01,79.89
2015-05-02,79.9
2015-05-03,79.91
2015-05-04,79.97
2015-05-05,79.96
2015-05-06,79.84
2015-05-07,79.86
2015-05-08,79.88
2015-05-09,79.77
2015-05-10,79.79
2015-05-11,79.8
2015-05-12,79.81
2015-05-13,79.81
2015-05-14,79.82
2015-05-15,79.81
2015-05-16,79.73
2015-05-17,79.77
2015-05-18,79.82
2015-05-19,79.81
2015-05-20,79.78
2015-05-21,79.74
2015-05-22,79.73
2015-05-23,79.75
2015-05-24,79.77
2015-05-25,79.76
2015-05-26,79.75
2015-05-27,79.74
2015-05-28,79.77
2015-05-29,79.78
2015-05-30,79.76
2015-05-31,79.76
2015-06-01,79.76
2015-06-02,79.75
2015-06-03,79.73
2015-06-04,79.76
2015-06-05,79.76
2015-06-06,79.71
2015-06-07,79.72
2015-06-08,79.72
2015-06-09,79.75
2015-06-10,79.76
2015-06-11,79.8
2015-06-12,79.8
2015-06-13,79.8
2015-06-14,79.79
2015-06-15,79.75
2015-06-16,79.71
2015-06-17,79.68
2015-06-18,79.69
2015-06-19,79.69
2015-06-20,79.68
2015-06-21,79.7
2015-06-22,79.73
2015-06-23,79.72
2015-06-24,79.7
2015-06-25,79.68
2015-06-26,79.68
2015-06-27,79.67
2015-06-28,79.67
2015-06-29,79.68
2015-06-30,79.73
2015-07-01,79.72
2015-07-02,79.7
2015-07-03,79.69
2015-07-04,79.67
2015-07-05,79.67
2015-07-06,79.68
2015-07-07,79.68
2015-07-08,79.64
2015-07-09,79.63
2015-07-10,79.67
2015-07-11,79.62
2015-07-12,79.61
2015-07-13,79.61
2015-07-14,79.62
2015-07-15,79.65
2015-07-16,79.66
2015-07-17,79.63
2015-07-18,79.65
2015-07-19,79.62
2015-07-20,79.62
2015-07-21,79.63
2015-07-22,79.62
2015-07-23,79.64
2015-07-24,79.65
2015-07-25,79.61
2015-07-26,79.63
2015-07-27,79.62
2015-07-28,79.63
2015-07-29,79.63
2015-07-30,79.61
2015-07-31,79.63
2015-08-01,79.61
2015-08-02,79.61
2015-08-03,79.61
2015-08-04,79.58
2015-08-05,79.61
2015-08-06,79.6
2015-08-07,79.6
2015-08-08,79.54
2015-08-09,79.54
2015-08-10,79.57
2015-08-11,79.6
2015-08-12,79.59
2015-08-13,79.59
2015-08-14,79.58
2015-08-15,79.57
2015-08-16,79.57
2015-08-17,79.56
2015-08-18,79.56
2015-08-19,79.52
2015-08-20,79.51
2015-08-21,79.54
2015-08-22,79.59
2015-08-23,79.62
2015-08-24,79.63
2015-08-25,79.52
2015-08-26,79.56
2015-08-27,79.57
2015-08-28,79.54
2015-08-29,79.53
2015-08-30,79.55
2015-08-31,79.55
2015-09-01,79.52
2015-09-02,79.52
2015-09-03,79.51
2015-09-04,79.5
2015-09-05,79.48
2015-09-06,79.45
2015-09-07,79.46
2015-09-08,79.5
2015-09-09,79.52
2015-09-10,79.51
2015-09-11,79.53
2015-09-12,79.54
2015-09-13,79.57
2015-09-14,79.55
2015-09-15,79.62
2015-09-16,79.66
2015-10-01,79.46
2015-10-02,79.48
2015-10-03,79.48
2015-10-04,79.52
2015-10-05,79.51
2015-10-06,78.47
2015-10-07,78.53
2015-10-08,78.73
2015-10-09,78.9
2015-10-10,79.03
2015-10-11,79.1
2015-10-12,79.1
2015-10-13,79.11
2015-10-14,79.13
2015-10-15,79.15
2015-10-16,79.18
2015-10-17,79.23
2015-10-18,79.24
2015-10-19,79.25
2015-10-20,79.23
2015-10-21,79.21
2015-10-22,79.2
2015-10-23,79.26
2015-10-24,79.29
2015-10-25,79.26
2015-10-26,79.33
2015-10-27,79.35
2015-10-28,79.35
2015-10-29,79.31
2015-10-30,79.31
2015-10-31,79.3
2015-11-01,79.27
2015-11-02,79.33
2015-11-03,79.33
2015-11-04,79.31
2015-11-05,79.29
2015-11-06,79.27
2015-11-07,79.26
2015-11-08,79.26
2015-11-09,79.22
2015-11-10,79.25
2015-11-11,79.26
2015-11-12,79.27
2015-11-13,79.24
2015-11-14,79.23
2015-11-15,79.29
2015-11-16,79.29
2015-11-17,79.28
2015-11-18,79.27
2015-11-19,79.26
2015-11-20,79.35
2015-11-21,79.41
2015-11-22,79.4
2015-11-23,79.32
2015-11-24,79.31
2015-11-25,79.36
2015-11-26,79.35
2015-11-27,79.36
2015-11-28,79.32
2015-11-29,79.25
2015-11-30,79.23
2015-12-01,79.27
2015-12-02,79.29
2015-12-03,79.29
2015-12-04,79.28
2015-12-05,79.29
2015-12-06,79.29
2015-12-07,79.32
2015-12-08,79.3
2015-12-09,79.23
2015-12-10,79.28
2015-12-11,79.28
2015-12-12,79.34
2015-12-13,79.38
2015-12-14,79.39
2015-12-15,79.36
2015-12-16,79.31
2015-12-17,79.35
2015-12-18,79.34
2015-12-19,79.38
2015-12-20,79.39
2015-12-21,79.31
2015-12-22,79.32
2015-12-23,79.33
2015-12-24,79.36
2015-12-25,79.32
2015-12-26,79.33
2015-12-27,79.35
2015-12-28,79.38
2015-12-29,79.29
2015-12-30,79.32
2015-12-31,79.29
2016-01-01,79.37
2016-01-02,79.36
2016-01-03,79.47
2016-01-04,79.49
2016-01-05,79.48
2016-01-06,79.47
2016-01-07,79.49
2016-01-08,79.5
2016-01-09,79.5
2016-01-10,79.54
2016-01-11,79.53
2016-01-12,79.41
2016-01-13,79.41
2016-01-14,79.43
2016-01-15,79.36
2016-01-16,79.31
2016-01-17,79.36
2016-01-18,79.45
2016-01-19,79.43
2016-01-20,79.42
2016-01-21,79.4
2016-01-22,79.37
2016-01-23,79.3
2016-01-24,79.33
2016-01-25,79.34
2016-01-26,79.32
2016-01-27,79.36
2016-01-28,79.36
2016-01-29,79.29
2016-01-30,79.32
2016-01-31,79.34
2016-02-01,79.3
2016-02-02,79.33
2016-02-03,79.34
2016-02-04,79.28
2016-02-05,79.38
2016-02-06,79.5
2016-02-07,79.48
2016-02-08,79.43
2016-02-09,79.52
2016-02-10,79.5
2016-02-11,79.51
2016-02-12,79.58
2016-02-13,79.61
2016-02-14,79.63
2016-02-15,79.55
2016-02-16,79.36
2016-02-17,79.45
2016-02-18,79.48
2016-02-19,79.39
2016-02-20,79.37
2016-02-21,79.42
2016-02-22,79.44
2016-02-23,79.41
2016-02-24,79.41
2016-02-25,79.4
2016-02-26,79.53
2016-02-27,79.59
2016-02-28,79.52
2016-02-29,79.41
2016-03-01,79.31
2016-03-02,79.37
2016-03-03,79.39
2016-03-04,79.53
2016-03-05,79.52
2016-03-06,79.45
2016-03-07,79.5
2016-03-08,79.39
2016-03-09,79.48
2016-03-10,79.45
2016-03-11,79.36
2016-03-12,79.33
2016-03-13,79.37
2016-03-14,79.39
2016-03-15,79.38
2016-03-16,79.41
2016-03-17,79.39
2016-03-18,79.4
2016-03-19,79.43
2016-03-20,79.43
2016-03-21,79.44
2016-03-22,79.47
2016-03-23,79.46
2016-03-24,79.4
2016-03-25,79.37
2016-03-26,79.45
2016-03-27,79.43
2016-03-28,79.45
2016-03-29,79.43
2016-03-30,79.48
2016-03-31,79.5
2016-04-01,79.39
2016-04-02,79.46
2016-04-03,79.49
2016-04-04,79.53
2016-04-05,79.5
2016-04-06,79.41
2016-04-07,79.42
2016-04-08,79.43
2016-04-09,79.48
2016-04-10,79.53
2016-04-11,79.51
2016-04-12,79.48
2016-04-13,79.48
2016-04-14,79.46
2016-04-15,79.48
2016-04-16,79.5
2016-04-17,79.47
2016-04-18,79.39
2016-04-19,79.43
2016-04-20,79.43
2016-04-21,79.41
2016-04-22,79.34
2016-04-23,79.36
2016-04-24,79.34
2016-04-25,79.36
2016-04-26,79.37
2016-04-27,79.37
2016-04-28,79.37
2016-04-29,79.34
2016-04-30,79.35
2016-05-01,79.27
2016-05-02,79.29
2016-05-03,79.29
2016-05-04,79.35
2016-05-05,79.41
2016-05-06,79.43
2016-05-07,79.44
2016-05-08,79.47
2016-05-09,79.46
2016-05-10,79.44
2016-05-11,79.44
2016-05-12,79.45
2016-05-13,79.42
2016-05-14,79.37
2016-05-15,79.32
2016-05-16,79.29
2016-05-17,79.33
2016-05-18,79.34
2016-05-19,79.33
2016-05-20,79.32
2016-05-21,79.39
2016-05-22,79.38
2016-05-23,79.3
2016-05-24,79.4
2016-05-25,79.39
2016-05-26,79.37
2016-05-27,79.36
2016-05-28,79.37
2016-05-29,79.38
2016-05-30,79.34
2016-05-31,79.31
2016-06-01,79.31
2016-06-02,79.35
2016-06-03,79.37
2016-06-04,79.36
2016-06-05,79.32
2016-06-06,79.32
2016-06-07,79.29
2016-06-08,79.29
2016-06-09,79.33
2016-06-10,79.35
2016-06-11,79.32
2016-06-12,79.3
2016-06-13,79.33
2016-06-14,79.37
2016-06-15,79.41
2016-06-16,79.39
2016-06-17,79.34
2016-06-18,79.27
2016-06-19,79.22
2016-06-20,79.25
2016-06-21,79.28
2016-06-22,79.31
2016-06-23,79.3
2016-06-24,79.26
2016-06-25,79.26
2016-06-26,79.25
2016-06-27,79.23
2016-06-28,79.27
2016-06-29,79.28
2016-06-30,79.28
2016-07-01,79.27
2016-07-02,79.25
2016-07-03,79.24
2016-07-04,79.27
2016-07-05,79.25
2016-07-06,79.25
2016-07-07,79.26
2016-07-08,79.26
2016-07-09,79.26
2016-07-10,79.26
2016-07-11,79.26
2016-07-12,79.25
2016-07-13,79.23
2016-07-14,79.2
2016-07-15,79.2
2016-07-16,79.23
2016-07-17,79.26
2016-07-18,79.26
2016-07-19,79.27
2016-07-20,79.27
2016-07-21,79.25
2016-07-22,79.25
2016-07-23,79.21
2016-07-24,79.2
2016-07-25,79.2
2016-07-26,79.21
2016-07-27,79.21
2016-07-28,79.21
2016-07-29,79.25
2016-07-30,79.26
2016-07-31,79.24
2016-08-01,79.21
2016-08-02,79.21
2016-08-03,79.24
2016-08-04,79.25
2016-08-05,79.19
2016-08-06,79.14
2016-08-07,79.16
2016-08-08,79.17
2016-08-09,79.18
2016-08-10,79.17
2016-08-11,79.15
2016-08-12,79.17
2016-08-13,79.19
2016-08-14,79.21
2016-08-15,79.24
2016-08-16,79.25
2016-08-17,79.24
2016-08-18,79.24
2016-08-19,79.27
2016-08-20,79.21
2016-08-21,79.16
2016-08-22,79.17
2016-08-23,79.19
2016-08-24,79.21
2016-08-25,79.23
2016-08-26,79.23
2016-08-27,79.21
2016-08-28,79.19
2016-08-29,79.15
2016-08-30,79.19
2016-08-31,79.18
2016-09-01,79.16
2016-09-02,79.17
2016-09-03,79.19
2016-09-04,79.18
2016-09-05,79.15
2016-09-06,79.19
2016-09-07,79.23
2016-09-08,79.19
2016-09-09,79.19
2016-09-10,79.2
2016-09-11,79.21
2016-09-12,79.24
2016-09-13,79.29
2016-09-14,79.23
2016-09-15,79.24
2016-09-16,79.21
2016-09-17,79.16
2016-09-18,79.15
2016-09-19,79.17
2016-09-20,79.19
2016-09-21,79.19
2016-09-22,79.17
2016-09-23,79.15
2016-09-24,79.19
2016-09-25,79.19
2016-09-26,79.16
2016-09-27,79.14
2016-09-28,79.11
2016-09-29,79.17
2016-09-30,79.21
2016-10-01,79.22
2016-10-02,79.2
2016-10-03,79.17
2016-10-04,79.17
2016-10-05,79.18
2016-10-06,79.22
2016-10-07,79.2
2016-10-08,79.16
2016-10-09,79.15
2016-10-10,79.17
2016-10-11,79.19
2016-10-12,79.05
2016-10-13,78.99
2016-10-14,79.01
2016-10-15,78.98
2016-10-16,78.97
2016-10-17,78.95
2016-10-18,78.92
2016-10-19,78.96
2016-10-20,78.99
2016-10-21,79.02
2016-10-22,79.08
2016-10-23,79.12
2016-10-24,79.09
2016-10-25,79.02
2016-10-26,78.99
2016-10-27,78.94
2016-10-28,78.93
2016-10-29,78.98
2016-10-30,79.01
2016-10-31,79.03
2016-11-01,79.02
2016-11-02,79.02
2016-11-03,79.04
2016-11-04,79.09
2016-11-05,79.13
2016-11-06,79.12
2016-11-07,79.1
2016-11-08,79.06
2016-11-09,79.12
2016-11-10,79.05
2016-11-11,79.03
2016-11-12,79.05
2016-11-13,79.04
2016-11-14,79.0
2016-11-15,78.97
2016-11-16,79.02
2016-11-17,79.09
2016-11-18,79.11
2016-11-19,79.15
2016-11-20,79.2
2016-11-21,79.24
2016-11-22,79.17
2016-11-23,79.19
2016-11-24,79.2
2016-11-25,79.16
2016-11-26,79.14
2016-11-27,79.15
2016-11-28,79.14
2016-11-29,79.08
2016-11-30,79.01
2016-12-01,79.05
2016-12-02,79.11
2016-12-03,79.14
2016-12-04,79.13
2016-12-05,79.1
2016-12-06,79.05
2016-12-07,79.02
2016-12-08,79.01
2016-12-09,79.02
2016-12-10,79.04
2016-12-11,79.04
2016-12-12,79.06
2016-12-13,79.08
2016-12-14,79.1
2016-12-15,79.1
2016-12-16,79.11
2016-12-17,79.01
2016-12-18,79.04
2016-12-19,79.1
2016-12-20,79.11
2016-12-21,79.05
2016-12-22,78.81
2016-12-23,78.79
2016-12-24,78.77
2016-12-25,78.8
2016-12-26,78.81
2016-12-27,78.8
2016-12-28,78.8
2016-12-29,78.81
2016-12-30,78.81
2016-12-31,78.84
2017-01-01,78.9
2017-01-02,78.9
2017-01-03,78.88
2017-01-04,78.86
2017-01-05,78.84
2017-01-06,78.83
2017-01-07,78.83
2017-01-08,78.83
2017-01-09,78.87
2017-01-10,78.97
2017-01-11,78.92
2017-01-12,78.97
2017-01-13,78.95
2017-01-14,78.89
2017-01-15,78.9
2017-01-16,78.91
2017-01-17,78.89
2017-01-18,78.9
2017-01-19,78.9
2017-01-20,78.91
2017-01-21,78.94
2017-01-22,78.95
2017-01-23,78.94
2017-01-24,78.92
2017-01-25,78.94
2017-01-26,79.02
2017-01-27,79.05
2017-01-28,78.98
2017-01-29,78.96
2017-01-30,78.98
2017-01-31,79.0
2017-02-01,79.02
2017-02-02,79.08
2017-02-03,79.07
2017-02-04,79.11
2017-02-05,79.1
2017-02-06,78.96
2017-02-07,78.99
