,date,value
120,2008-10-09,374.02
121,2008-10-10,374.0
122,2008-10-11,373.98
123,2008-10-12,373.96
124,2008-10-13,373.94
125,2008-10-14,373.93
126,2008-10-15,373.91
127,2008-10-16,373.89
128,2008-10-17,373.88
129,2008-10-18,373.88
130,2008-10-19,373.88
131,2008-10-20,373.89
132,2008-10-21,373.88
133,2008-10-22,373.87
134,2008-10-23,373.86
135,2008-10-24,373.85
136,2008-10-25,373.84
137,2008-10-26,373.83
138,2008-10-27,373.83
139,2008-10-28,373.83
140,2008-10-29,373.85
141,2008-10-30,373.89
142,2008-10-31,373.94
143,2008-11-01,373.97
144,2008-11-02,374.0
145,2008-11-03,374.02
146,2008-11-04,374.05
147,2008-11-05,374.05
148,2008-11-06,374.05
149,2008-11-07,374.03
150,2008-11-08,374.01
151,2008-11-09,373.99
152,2008-11-10,373.97
153,2008-11-11,373.95
154,2008-11-12,373.94
155,2008-11-13,373.94
156,2008-11-14,373.94
157,2008-11-15,373.93
158,2008-11-16,373.92
159,2008-11-17,373.9
160,2008-11-18,373.89
161,2008-11-19,373.87
162,2008-11-20,373.85
163,2008-11-21,373.84
164,2008-11-22,373.82
165,2008-11-23,373.8
166,2008-11-24,373.79
167,2008-11-25,373.78
168,2008-11-26,373.76
169,2008-11-27,373.75
170,2008-11-28,373.73
171,2008-11-29,373.72
172,2008-11-30,373.7
173,2008-12-01,373.67
174,2008-12-02,373.66
175,2008-12-03,373.65
176,2008-12-04,373.65
177,2008-12-05,373.63
178,2008-12-06,373.64
179,2008-12-07,373.66
180,2008-12-08,373.67
181,2008-12-09,373.67
182,2008-12-10,373.66
183,2008-12-11,373.65
184,2008-12-12,373.65
185,2008-12-13,373.65
186,2008-12-14,373.65
187,2008-12-15,373.64
188,2008-12-16,373.63
189,2008-12-17,373.62
190,2008-12-18,373.61
191,2008-12-19,373.6
192,2008-12-20,373.59
193,2008-12-21,373.58
194,2008-12-22,373.59
195,2008-12-23,373.6
196,2008-12-24,373.61
197,2008-12-25,373.62
198,2008-12-26,373.63
199,2008-12-27,373.65
200,2008-12-28,373.66
201,2008-12-29,373.66
202,2008-12-30,373.67
203,2008-12-31,373.68
204,2009-01-01,373.71
205,2009-01-02,373.75
206,2009-01-03,373.78
207,2009-01-04,373.8
208,2009-01-05,373.82
209,2009-01-06,373.82
210,2009-01-07,373.82
211,2009-01-08,373.81
212,2009-01-09,373.79
213,2009-01-10,373.78
214,2009-01-11,373.76
215,2009-01-12,373.74
216,2009-01-13,373.73
217,2009-01-14,373.71
218,2009-01-15,373.69
219,2009-01-16,373.67
220,2009-01-17,373.66
221,2009-01-18,373.64
222,2009-01-19,373.62
223,2009-01-20,373.63
224,2009-01-21,373.65
225,2009-01-22,373.67
226,2009-01-23,373.66
227,2009-01-24,373.68
228,2009-01-25,373.74
229,2009-01-26,373.78
230,2009-01-27,373.79
231,2009-01-28,373.79
232,2009-01-29,373.78
233,2009-01-30,373.76
234,2009-01-31,373.74
235,2009-02-01,373.73
236,2009-02-02,373.71
237,2009-02-03,373.69
238,2009-02-04,373.67
239,2009-02-05,373.65
240,2009-02-06,373.62
241,2009-02-07,373.6
242,2009-02-08,373.58
243,2009-02-09,373.56
244,2009-02-10,373.54
245,2009-02-11,373.53
246,2009-02-12,373.54
247,2009-02-13,373.54
248,2009-02-14,373.53
249,2009-02-15,373.53
250,2009-02-16,373.52
251,2009-02-17,373.51
252,2009-02-18,373.5
253,2009-02-19,373.49
254,2009-02-20,373.48
255,2009-02-21,373.47
256,2009-02-22,373.45
257,2009-02-23,373.44
258,2009-02-24,373.43
259,2009-02-25,373.41
260,2009-02-26,373.4
261,2009-02-27,373.39
262,2009-02-28,373.39
263,2009-03-01,373.39
264,2009-03-02,373.39
265,2009-03-03,373.41
266,2009-03-04,373.42
267,2009-03-05,373.44
268,2009-03-06,373.47
269,2009-03-07,373.51
270,2009-03-08,373.54
271,2009-03-09,373.56
272,2009-03-10,373.6
273,2009-03-11,373.64
274,2009-03-12,373.68
275,2009-03-13,373.71
276,2009-03-14,373.74
277,2009-03-15,373.77
278,2009-03-16,373.81
279,2009-03-17,373.85
280,2009-03-18,373.88
281,2009-03-19,373.91
282,2009-03-20,373.94
283,2009-03-21,373.96
284,2009-03-22,373.98
285,2009-03-23,373.99
286,2009-03-24,373.99
287,2009-03-25,373.99
288,2009-03-26,373.99
289,2009-03-27,373.98
290,2009-03-28,373.97
291,2009-03-29,373.98
292,2009-03-30,374.0
293,2009-03-31,374.02
294,2009-04-01,374.03
295,2009-04-02,374.03
296,2009-04-03,374.04
297,2009-04-04,374.07
298,2009-04-05,374.11
299,2009-04-06,374.16
300,2009-04-07,374.22
301,2009-04-08,374.28
302,2009-04-09,374.33
303,2009-04-10,374.38
304,2009-04-11,374.42
305,2009-04-12,374.45
306,2009-04-13,374.48
307,2009-04-14,374.51
308,2009-04-15,374.53
309,2009-04-16,374.53
310,2009-04-17,374.54
311,2009-04-18,374.54
312,2009-04-19,374.52
313,2009-04-20,374.49
314,2009-04-21,374.47
315,2009-04-22,374.44
316,2009-04-23,374.42
317,2009-04-24,374.41
318,2009-04-25,374.4
319,2009-04-26,374.39
320,2009-04-27,374.38
321,2009-04-28,374.36
322,2009-04-29,374.34
323,2009-04-30,374.32
324,2009-05-01,374.3
325,2009-05-02,374.27
326,2009-05-03,374.24
327,2009-05-04,374.22
328,2009-05-05,374.22
329,2009-05-06,374.21
330,2009-05-07,374.2
331,2009-05-08,374.18
332,2009-05-09,374.17
333,2009-05-10,374.17
334,2009-05-11,374.18
335,2009-05-12,374.18
336,2009-05-13,374.17
337,2009-05-14,374.17
338,2009-05-15,374.16
339,2009-05-16,374.16
340,2009-05-17,374.16
341,2009-05-18,374.15
342,2009-05-19,374.14
343,2009-05-20,374.13
344,2009-05-21,374.11
345,2009-05-22,374.1
346,2009-05-23,374.08
347,2009-05-24,374.07
348,2009-05-25,374.06
349,2009-05-26,374.06
350,2009-05-27,374.05
351,2009-05-28,374.04
352,2009-05-29,374.03
353,2009-05-30,374.02
354,2009-05-31,374.0
355,2009-06-01,373.98
356,2009-06-02,373.96
357,2009-06-03,373.94
358,2009-06-04,373.92
359,2009-06-05,373.9
360,2009-06-06,373.88
361,2009-06-07,373.87
362,2009-06-08,373.86
363,2009-06-09,373.86
364,2009-06-10,373.85
365,2009-06-11,373.84
366,2009-06-12,373.83
367,2009-06-13,373.83
368,2009-06-14,373.82
369,2009-06-15,373.82
370,2009-06-16,373.81
371,2009-06-17,373.8
372,2009-06-18,373.79
373,2009-06-19,373.78
374,2009-06-20,373.77
375,2009-06-21,373.77
376,2009-06-22,373.77
377,2009-06-23,373.77
378,2009-06-24,373.76
379,2009-06-25,373.74
380,2009-06-26,373.72
381,2009-06-27,373.7
382,2009-06-28,373.69
383,2009-06-29,373.67
384,2009-06-30,373.66
385,2009-07-01,373.65
386,2009-07-02,373.63
387,2009-07-03,373.62
388,2009-07-04,373.61
389,2009-07-05,373.6
390,2009-07-06,373.59
391,2009-07-07,373.58
392,2009-07-08,373.57
393,2009-07-09,373.57
394,2009-07-10,373.56
395,2009-07-11,373.55
396,2009-07-12,373.54
397,2009-07-13,373.54
398,2009-07-14,373.53
399,2009-07-15,373.52
400,2009-07-16,373.52
401,2009-07-17,373.52
402,2009-07-18,373.54
403,2009-07-19,373.58
404,2009-07-20,373.62
405,2009-07-21,373.64
406,2009-07-22,373.64
407,2009-07-23,373.63
408,2009-07-24,373.62
409,2009-07-25,373.61
410,2009-07-26,373.6
411,2009-07-27,373.58
412,2009-07-28,373.57
413,2009-07-29,373.56
414,2009-07-30,373.55
415,2009-07-31,373.54
416,2009-08-01,373.53
417,2009-08-02,373.52
418,2009-08-03,373.51
419,2009-08-04,373.5
420,2009-08-05,373.49
421,2009-08-06,373.48
422,2009-08-07,373.47
423,2009-08-08,373.46
424,2009-08-09,373.45
425,2009-08-10,373.45
426,2009-08-11,373.44
427,2009-08-12,373.44
428,2009-08-13,373.43
429,2009-08-14,373.42
430,2009-08-15,373.41
431,2009-08-16,373.41
432,2009-08-17,373.4
433,2009-08-18,373.4
434,2009-08-19,373.39
435,2009-08-20,373.39
436,2009-08-21,373.38
437,2009-08-22,373.38
438,2009-08-23,373.37
439,2009-08-24,373.37
440,2009-08-25,373.37
441,2009-08-26,373.38
442,2009-08-27,373.39
443,2009-08-28,373.39
444,2009-08-29,373.39
445,2009-08-30,373.39
446,2009-08-31,373.38
447,2009-09-01,373.38
448,2009-09-02,373.37
449,2009-09-03,373.39
450,2009-09-04,373.4
451,2009-09-05,373.42
452,2009-09-06,373.43
453,2009-09-07,373.44
454,2009-09-08,373.44
455,2009-09-09,373.44
456,2009-09-10,373.43
457,2009-09-11,373.41
458,2009-09-12,373.41
459,2009-09-13,373.4
460,2009-09-14,373.4
461,2009-09-15,373.39
462,2009-09-16,373.38
463,2009-09-17,373.37
464,2009-09-18,373.36
465,2009-09-19,373.35
466,2009-09-20,373.34
467,2009-09-21,373.34
468,2009-09-22,373.33
469,2009-09-23,373.32
470,2009-09-24,373.32
471,2009-09-25,373.31
472,2009-09-26,373.3
473,2009-09-27,373.3
474,2009-09-28,373.29
475,2009-09-29,373.29
476,2009-09-30,373.28
477,2009-10-01,373.27
478,2009-10-02,373.27
479,2009-10-03,373.26
480,2009-10-04,373.26
481,2009-10-05,373.25
482,2009-10-06,373.25
483,2009-10-07,373.25
484,2009-10-08,373.25
485,2009-10-09,373.24
486,2009-10-10,373.24
487,2009-10-11,373.24
488,2009-10-12,373.24
489,2009-10-13,373.25
490,2009-10-14,373.25
491,2009-10-15,373.25
492,2009-10-16,373.24
493,2009-10-17,373.23
494,2009-10-18,373.23
495,2009-10-19,373.22
496,2009-10-20,373.21
497,2009-10-21,373.21
498,2009-10-22,373.2
499,2009-10-23,373.19
500,2009-10-24,373.19
501,2009-10-25,373.18
502,2009-10-26,373.18
503,2009-10-27,373.18
504,2009-10-28,373.17
505,2009-10-29,373.17
506,2009-10-30,373.17
507,2009-10-31,373.16
508,2009-11-01,373.16
509,2009-11-02,373.16
510,2009-11-03,373.18
511,2009-11-04,373.2
512,2009-11-05,373.24
513,2009-11-06,373.27
514,2009-11-07,373.28
515,2009-11-08,373.28
516,2009-11-09,373.28
517,2009-11-10,373.27
518,2009-11-11,373.26
519,2009-11-12,373.25
520,2009-11-13,373.24
521,2009-11-14,373.25
522,2009-11-15,373.26
523,2009-11-16,373.28
524,2009-11-17,373.3
525,2009-11-18,373.31
526,2009-11-19,373.34
527,2009-11-20,373.36
528,2009-11-21,373.37
529,2009-11-22,373.37
530,2009-11-23,373.37
531,2009-11-24,373.37
532,2009-11-25,373.4
533,2009-11-26,373.45
534,2009-11-27,373.46
535,2009-11-30,373.54
536,2009-12-01,373.55
537,2009-12-02,373.56
538,2009-12-03,373.56
539,2009-12-04,373.55
540,2009-12-05,373.54
541,2009-12-06,373.53
542,2009-12-07,373.52
543,2009-12-08,373.59
544,2009-12-09,373.78
545,2009-12-10,373.96
546,2009-12-11,374.08
547,2009-12-12,374.18
548,2009-12-13,374.25
549,2009-12-14,374.3
550,2009-12-15,374.33
551,2009-12-16,374.34
552,2009-12-17,374.34
553,2009-12-18,374.34
554,2009-12-19,374.34
555,2009-12-20,374.32
556,2009-12-21,374.3
557,2009-12-22,374.29
558,2009-12-23,374.28
559,2009-12-24,374.33
560,2009-12-25,374.39
561,2009-12-26,374.5
562,2009-12-27,374.58
563,2009-12-28,374.64
564,2009-12-29,374.68
565,2009-12-30,374.72
566,2009-12-31,374.83
567,2010-01-01,374.93
568,2010-01-02,374.98
569,2010-01-03,375.0
570,2010-01-04,375.01
571,2010-01-05,375.01
572,2010-01-06,374.99
573,2010-01-07,374.95
574,2010-01-08,374.91
575,2010-01-09,374.87
576,2010-01-10,374.81
577,2010-01-11,374.75
578,2010-01-12,374.69
579,2010-01-13,374.65
580,2010-01-14,374.59
581,2010-01-15,374.54
582,2010-01-16,374.48
583,2010-01-17,374.43
584,2010-01-18,374.37
585,2010-01-19,374.33
586,2010-01-20,374.31
587,2010-01-21,374.27
588,2010-01-22,374.24
589,2010-01-23,374.19
590,2010-01-24,374.15
591,2010-01-25,374.11
592,2010-01-26,374.07
593,2010-01-27,374.04
594,2010-01-28,374.01
595,2010-01-29,373.97
596,2010-01-30,373.94
597,2010-01-31,373.9
598,2010-02-01,373.87
599,2010-02-02,373.84
600,2010-02-03,373.81
601,2010-02-04,373.78
602,2010-02-05,373.75
603,2010-02-06,373.72
604,2010-02-07,373.7
605,2010-02-08,373.68
606,2010-02-09,373.66
607,2010-02-10,373.64
608,2010-02-11,373.62
609,2010-02-12,373.6
610,2010-02-13,373.58
611,2010-02-14,373.56
612,2010-02-15,373.55
613,2010-02-16,373.53
614,2010-02-17,373.52
615,2010-02-18,373.5
616,2010-02-19,373.49
617,2010-02-20,373.47
618,2010-02-21,373.47
619,2010-02-22,373.46
620,2010-02-23,373.46
621,2010-02-24,373.47
622,2010-02-25,373.49
623,2010-02-26,373.51
624,2010-02-27,373.58
625,2010-02-28,373.64
626,2010-03-01,373.7
627,2010-03-02,373.74
628,2010-03-03,373.78
629,2010-03-04,373.79
630,2010-03-05,373.8
631,2010-03-06,373.8
632,2010-03-07,373.79
633,2010-03-08,373.78
634,2010-03-09,373.77
635,2010-03-10,373.76
636,2010-03-11,373.74
637,2010-03-12,373.72
638,2010-03-13,373.71
639,2010-03-14,373.69
640,2010-03-15,373.68
641,2010-03-16,373.66
642,2010-03-17,373.65
643,2010-03-18,373.63
644,2010-03-19,373.62
645,2010-03-20,373.61
646,2010-03-21,373.62
647,2010-03-22,373.7
648,2010-03-23,373.82
649,2010-03-24,373.93
650,2010-03-25,374.02
651,2010-03-26,374.08
652,2010-03-27,374.14
653,2010-03-28,374.2
654,2010-03-29,374.25
655,2010-03-30,374.28
656,2010-03-31,374.31
657,2010-04-01,374.32
658,2010-04-02,374.32
659,2010-04-03,374.32
660,2010-04-04,374.31
661,2010-04-05,374.31
662,2010-04-06,374.31
663,2010-04-07,374.3
664,2010-04-08,374.29
665,2010-04-09,374.28
666,2010-04-10,374.27
667,2010-04-11,374.27
668,2010-04-12,374.27
669,2010-04-13,374.26
670,2010-04-14,374.25
671,2010-04-15,374.23
672,2010-04-16,374.22
673,2010-04-17,374.2
674,2010-04-18,374.18
675,2010-04-19,374.16
676,2010-04-20,374.15
677,2010-04-21,374.14
678,2010-04-22,374.13
679,2010-04-23,374.12
680,2010-04-24,374.12
681,2010-04-25,374.13
682,2010-04-26,374.13
683,2010-04-27,374.14
684,2010-04-28,374.15
685,2010-04-29,374.15
686,2010-04-30,374.16
687,2010-05-01,374.18
688,2010-05-02,374.2
689,2010-05-03,374.22
690,2010-05-04,374.25
691,2010-05-05,374.26
692,2010-05-06,374.26
693,2010-05-07,374.25
694,2010-05-08,374.24
695,2010-05-09,374.23
696,2010-05-10,374.21
697,2010-05-11,374.19
698,2010-05-12,374.19
699,2010-05-13,374.21
700,2010-05-14,374.23
701,2010-05-15,374.26
702,2010-05-16,374.27
703,2010-05-17,374.28
704,2010-05-18,374.28
705,2010-05-19,374.27
706,2010-05-20,374.25
707,2010-05-21,374.23
708,2010-05-22,374.2
709,2010-05-23,374.18
710,2010-05-24,374.17
711,2010-05-25,374.16
712,2010-05-26,374.17
713,2010-05-27,374.17
714,2010-05-28,374.17
715,2010-05-29,374.18
716,2010-05-30,374.18
717,2010-05-31,374.2
718,2010-06-01,374.27
719,2010-06-02,374.34
720,2010-06-03,374.38
721,2010-06-04,374.39
722,2010-06-05,374.4
723,2010-06-06,374.41
724,2010-06-07,374.42
725,2010-06-08,374.43
726,2010-06-09,374.43
727,2010-06-10,374.43
728,2010-06-11,374.42
729,2010-06-12,374.4
730,2010-06-13,374.39
731,2010-06-14,374.38
732,2010-06-15,374.36
733,2010-06-16,374.35
734,2010-06-17,374.33
735,2010-06-18,374.34
736,2010-06-19,374.35
737,2010-06-20,374.35
738,2010-06-21,374.35
739,2010-06-22,374.34
740,2010-06-23,374.33
741,2010-06-24,374.31
742,2010-06-25,374.29
743,2010-06-26,374.27
744,2010-06-27,374.25
745,2010-06-28,374.23
746,2010-06-29,374.21
747,2010-06-30,374.19
748,2010-07-01,374.17
749,2010-07-02,374.15
750,2010-07-03,374.13
751,2010-07-04,374.11
752,2010-07-05,374.09
753,2010-07-06,374.07
754,2010-07-07,374.04
755,2010-07-08,374.02
756,2010-07-09,374.0
757,2010-07-10,373.98
758,2010-07-11,373.96
759,2010-07-12,373.94
760,2010-07-13,373.9
761,2010-07-14,373.86
762,2010-07-15,373.82
763,2010-07-16,373.78
764,2010-07-17,373.75
765,2010-07-18,373.71
766,2010-07-19,373.68
767,2010-07-20,373.65
768,2010-07-21,373.63
769,2010-07-22,373.61
770,2010-07-23,373.58
771,2010-07-24,373.56
772,2010-07-25,373.55
773,2010-07-26,373.53
774,2010-07-27,373.51
775,2010-07-28,373.5
776,2010-07-29,373.49
777,2010-07-30,373.48
778,2010-07-31,373.48
779,2010-08-01,373.47
780,2010-08-02,373.46
781,2010-08-03,373.45
782,2010-08-04,373.45
783,2010-08-05,373.44
784,2010-08-06,373.45
785,2010-08-07,373.47
786,2010-08-08,373.47
787,2010-08-09,373.47
788,2010-08-10,373.46
789,2010-08-11,373.45
790,2010-08-12,373.44
791,2010-08-13,373.43
792,2010-08-14,373.42
793,2010-08-15,373.42
794,2010-08-16,373.43
795,2010-08-17,373.48
796,2010-08-18,373.55
797,2010-08-19,373.61
798,2010-08-20,373.65
799,2010-08-21,373.68
800,2010-08-22,373.7
801,2010-08-23,373.72
802,2010-08-24,373.73
803,2010-08-25,373.74
804,2010-08-26,373.74
805,2010-08-27,373.74
806,2010-08-28,373.73
807,2010-08-29,373.74
808,2010-08-30,373.74
809,2010-08-31,373.75
810,2010-09-01,373.75
811,2010-09-02,373.74
812,2010-09-03,373.73
813,2010-09-04,373.72
814,2010-09-05,373.71
815,2010-09-06,373.7
816,2010-09-07,373.69
817,2010-09-08,373.68
818,2010-09-09,373.68
819,2010-09-10,373.67
820,2010-09-11,373.66
821,2010-09-12,373.65
822,2010-09-13,373.65
823,2010-09-14,373.64
824,2010-09-15,373.64
825,2010-09-16,373.63
826,2010-09-17,373.62
827,2010-09-18,373.61
828,2010-09-19,373.61
829,2010-09-20,373.6
830,2010-09-21,373.6
831,2010-09-22,373.59
832,2010-09-23,373.58
833,2010-09-24,373.58
834,2010-09-25,373.57
835,2010-09-26,373.58
836,2010-09-27,373.58
837,2010-09-28,373.58
838,2010-09-29,373.58
839,2010-09-30,373.58
840,2010-10-01,373.57
841,2010-10-02,373.56
842,2010-10-03,373.55
843,2010-10-04,373.55
844,2010-10-05,373.55
845,2010-10-06,373.55
846,2010-10-07,373.54
847,2010-10-08,373.54
848,2010-10-09,373.53
849,2010-10-10,373.52
850,2010-10-11,373.51
851,2010-10-12,373.5
852,2010-10-13,373.5
853,2010-10-14,373.49
854,2010-10-15,373.48
855,2010-10-16,373.47
856,2010-10-17,373.47
857,2010-10-18,373.46
858,2010-10-19,373.46
859,2010-10-20,373.45
860,2010-10-21,373.45
861,2010-10-22,373.46
862,2010-10-23,373.46
863,2010-10-24,373.46
864,2010-10-25,373.47
865,2010-10-26,373.47
866,2010-10-27,373.47
867,2010-10-28,373.47
868,2010-10-29,373.46
869,2010-10-30,373.45
870,2010-10-31,373.45
871,2010-11-01,373.44
872,2010-11-02,373.44
873,2010-11-03,373.44
874,2010-11-04,373.44
875,2010-11-05,373.43
876,2010-11-06,373.42
877,2010-11-07,373.41
878,2010-11-08,373.4
879,2010-11-09,373.4
880,2010-11-10,373.39
881,2010-11-11,373.38
882,2010-11-12,373.39
883,2010-11-13,373.46
884,2010-11-14,373.58
885,2010-11-15,373.68
886,2010-11-16,373.76
887,2010-11-17,373.83
888,2010-11-18,373.87
889,2010-11-19,373.9
890,2010-11-20,373.93
891,2010-11-21,373.94
892,2010-11-22,373.94
893,2010-11-23,373.94
894,2010-11-24,373.94
895,2010-11-25,373.93
896,2010-11-26,373.92
897,2010-11-27,373.9
898,2010-11-28,373.89
899,2010-11-29,373.87
900,2010-11-30,373.85
901,2010-12-01,373.84
902,2010-12-02,373.82
903,2010-12-03,373.8
904,2010-12-04,373.78
905,2010-12-05,373.76
906,2010-12-06,373.75
907,2010-12-07,373.9
908,2010-12-08,374.18
909,2010-12-09,374.43
910,2010-12-10,374.64
911,2010-12-11,374.78
912,2010-12-12,374.87
913,2010-12-13,374.93
914,2010-12-14,374.97
915,2010-12-15,374.99
916,2010-12-16,375.0
917,2010-12-17,375.01
918,2010-12-18,375.0
919,2010-12-19,374.99
920,2010-12-20,374.97
921,2010-12-21,374.95
922,2010-12-22,374.93
923,2010-12-23,374.91
924,2010-12-24,374.9
925,2010-12-25,374.88
926,2010-12-26,374.87
927,2010-12-27,374.87
928,2010-12-28,374.85
929,2010-12-29,374.84
930,2010-12-30,374.82
931,2010-12-31,374.8
932,2011-01-01,374.79
933,2011-01-02,374.78
934,2011-01-03,374.77
935,2011-01-04,374.76
936,2011-01-25,374.72
937,2011-01-26,374.7
938,2011-01-27,374.66
939,2011-01-28,374.62
940,2011-01-29,374.58
941,2011-01-30,374.54
942,2011-01-31,374.5
943,2011-02-01,374.46
944,2011-02-02,374.42
945,2011-02-03,374.37
946,2011-02-04,374.33
947,2011-02-05,374.28
948,2011-02-06,374.23
949,2011-02-07,374.2
950,2011-02-08,374.17
951,2011-02-09,374.14
952,2011-02-10,374.12
953,2011-02-11,374.09
954,2011-02-12,374.07
955,2011-02-13,374.05
956,2011-02-14,374.03
957,2011-02-15,374.01
958,2011-02-16,374.0
959,2011-02-17,373.98
960,2011-02-18,373.96
961,2011-02-19,373.94
962,2011-02-20,373.92
963,2011-02-21,373.89
964,2011-02-22,373.88
965,2011-02-23,373.86
966,2011-02-24,373.84
967,2011-02-25,373.81
968,2011-02-26,373.79
969,2011-02-27,373.77
970,2011-02-28,373.75
971,2011-03-01,373.74
972,2011-03-02,373.72
973,2011-03-03,373.71
974,2011-03-04,373.68
975,2011-03-05,373.66
976,2011-03-06,373.64
977,2011-03-07,373.62
978,2011-03-08,373.6
979,2011-03-09,373.59
980,2011-03-10,373.58
981,2011-03-11,373.57
982,2011-03-12,373.57
983,2011-03-13,373.56
984,2011-03-14,373.56
985,2011-03-15,373.56
986,2011-03-16,373.56
987,2011-03-17,373.56
988,2011-03-18,373.6
989,2011-03-19,373.62
990,2011-03-20,373.64
991,2011-03-21,373.66
992,2011-03-22,373.67
993,2011-03-23,373.66
994,2011-03-24,373.65
995,2011-03-25,373.64
996,2011-03-26,373.63
997,2011-03-27,373.62
998,2011-03-28,373.62
999,2011-03-29,373.63
1000,2011-03-30,373.64
1001,2011-03-31,373.66
1002,2011-04-01,373.66
1003,2011-04-02,373.68
1004,2011-04-03,373.7
1005,2011-04-04,373.73
1006,2011-04-05,373.78
1007,2011-04-06,373.83
1008,2011-04-07,373.86
1009,2011-04-08,373.88
1010,2011-04-09,373.91
1011,2011-04-10,373.94
1012,2011-04-11,373.96
1013,2011-04-12,373.97
1014,2011-04-13,373.98
1015,2011-04-14,373.97
1016,2011-04-15,373.96
1017,2011-04-16,373.93
1018,2011-04-17,373.91
1019,2011-04-18,373.88
1020,2011-04-19,373.85
1021,2011-04-20,373.82
1022,2011-04-21,373.8
1023,2011-04-22,373.78
1024,2011-04-23,373.76
1025,2011-04-24,373.74
1026,2011-04-25,373.73
1027,2011-04-26,373.72
1028,2011-04-27,373.72
1029,2011-04-28,373.71
1030,2011-04-29,373.71
1031,2011-04-30,373.7
1032,2011-05-01,373.69
1033,2011-05-02,373.68
1034,2011-05-03,373.67
1035,2011-05-04,373.66
1036,2011-05-05,373.65
1037,2011-05-06,373.64
1038,2011-05-07,373.62
1039,2011-05-08,373.61
1040,2011-05-09,373.6
1041,2011-05-10,373.59
1042,2011-05-11,373.59
1043,2011-05-12,373.59
1044,2011-05-13,373.59
1045,2011-05-14,373.58
1046,2011-05-15,373.6
1047,2011-05-16,373.62
1048,2011-05-17,373.63
1049,2011-05-18,373.63
1050,2011-05-19,373.62
1051,2011-05-20,373.6
1052,2011-05-21,373.59
1053,2011-05-22,373.58
1054,2011-05-23,373.58
1055,2011-05-24,373.57
1056,2011-05-25,373.57
1057,2011-05-26,373.57
1058,2011-05-27,373.57
1059,2011-05-28,373.56
1060,2011-05-29,373.56
1061,2011-05-30,373.57
1062,2011-05-31,373.57
1063,2011-06-01,373.59
1064,2011-06-02,373.64
1065,2011-06-03,373.67
1066,2011-06-04,373.69
1067,2011-06-05,373.7
1068,2011-06-06,373.7
1069,2011-06-07,373.71
