,date,value
164,2013-07-23,51.3
165,2013-07-24,51.56
166,2013-07-25,51.66
167,2013-07-26,52.0
168,2013-07-27,52.35
169,2013-07-28,52.58
170,2013-07-29,52.73
171,2013-07-30,52.85
172,2013-07-31,52.9
173,2013-08-01,52.98
174,2013-08-02,53.05
175,2013-08-03,53.06
176,2013-08-04,53.03
177,2013-08-05,53.05
178,2013-08-06,52.97
179,2013-08-07,52.89
180,2013-08-08,52.85
181,2013-08-09,52.74
182,2013-08-10,52.63
183,2013-08-11,52.57
184,2013-08-12,52.41
185,2013-08-13,52.22
186,2013-08-14,52.09
187,2013-08-15,52.14
188,2013-08-16,52.15
189,2013-08-17,52.19
190,2013-08-18,52.32
191,2013-08-19,52.29
192,2013-08-20,52.19
193,2013-08-21,52.16
194,2013-08-22,52.17
195,2013-08-23,52.12
196,2013-08-24,52.28
197,2013-08-25,52.55
198,2013-08-26,52.63
199,2013-08-27,52.65
200,2013-08-28,52.63
201,2013-08-29,52.59
202,2013-08-30,52.57
203,2013-08-31,52.52
204,2013-09-01,52.43
205,2013-09-02,52.37
206,2013-09-03,52.31
207,2013-09-04,52.36
208,2013-09-05,52.39
209,2013-09-06,52.45
210,2013-09-07,52.58
211,2013-09-08,52.61
212,2013-09-09,52.67
213,2013-09-10,52.76
214,2013-09-11,52.78
215,2013-09-12,52.82
216,2013-09-13,52.85
217,2013-09-14,52.92
218,2013-09-15,52.99
219,2013-09-16,53.06
220,2013-09-17,53.12
221,2013-09-18,53.12
222,2013-09-19,53.06
223,2013-09-20,53.04
224,2013-09-21,53.01
225,2013-09-22,52.98
226,2013-09-23,53.0
227,2013-09-24,53.05
228,2013-09-25,53.04
229,2013-09-26,53.03
230,2013-09-27,53.0
231,2013-09-28,53.06
232,2013-09-29,53.1
233,2013-09-30,53.06
234,2013-10-01,53.06
235,2013-10-02,53.06
236,2013-10-03,53.04
237,2013-10-04,53.04
238,2013-10-05,53.05
239,2013-10-06,52.98
240,2013-10-07,52.94
241,2013-10-08,52.96
242,2013-10-09,52.97
243,2013-10-10,52.98
244,2013-10-11,53.01
245,2013-10-12,53.03
246,2013-10-13,53.04
247,2013-10-14,53.0
248,2013-10-15,53.01
249,2013-10-16,53.02
250,2013-10-17,53.01
251,2013-10-18,53.04
252,2013-10-19,53.06
253,2013-10-20,53.07
254,2013-10-21,53.05
255,2013-10-22,53.12
256,2013-10-23,53.1
257,2013-10-24,53.05
258,2013-10-25,53.06
259,2013-10-26,53.08
260,2013-10-27,53.17
261,2013-10-28,53.15
262,2013-10-29,53.07
263,2013-10-30,53.0
264,2013-10-31,52.92
265,2013-11-01,52.99
266,2013-11-02,53.08
267,2013-11-03,53.05
268,2013-11-04,53.06
269,2013-11-05,53.03
270,2013-11-06,53.01
271,2013-11-07,53.04
272,2013-11-08,53.0
273,2013-11-09,52.99
274,2013-11-10,53.0
275,2013-11-11,52.91
276,2013-11-12,52.86
277,2013-11-13,52.94
278,2013-11-14,52.97
279,2013-11-15,52.94
280,2013-11-16,52.93
281,2013-11-17,53.0
282,2013-11-18,53.01
283,2013-11-19,53.01
284,2013-11-20,53.07
285,2013-11-21,53.07
286,2013-11-22,53.02
287,2013-11-23,53.02
288,2013-11-24,53.0
289,2013-11-25,52.94
290,2013-11-26,52.92
291,2013-11-27,52.98
292,2013-11-28,52.97
293,2013-11-29,53.03
294,2013-11-30,53.06
295,2013-12-01,53.04
296,2013-12-02,53.02
297,2013-12-03,53.05
298,2013-12-04,53.02
299,2013-12-05,53.02
300,2013-12-06,53.02
301,2013-12-07,53.06
302,2013-12-08,53.07
303,2013-12-09,53.03
304,2013-12-10,53.08
305,2013-12-11,53.03
306,2013-12-12,53.05
307,2013-12-13,53.05
308,2013-12-14,53.08
309,2013-12-15,53.07
310,2013-12-16,53.09
311,2013-12-17,53.09
312,2013-12-18,53.15
313,2013-12-19,53.19
314,2013-12-20,53.11
315,2013-12-21,53.15
316,2013-12-22,53.16
317,2013-12-23,53.19
318,2013-12-24,53.27
319,2013-12-25,53.26
320,2013-12-26,53.23
321,2013-12-27,53.2
322,2013-12-28,53.22
323,2013-12-29,53.12
324,2013-12-30,53.08
325,2013-12-31,53.12
326,2014-01-01,53.13
327,2014-01-02,53.18
328,2014-01-03,53.16
329,2014-01-04,53.21
330,2014-01-05,53.17
331,2014-01-06,53.11
332,2014-01-07,53.1
333,2014-01-08,53.06
334,2014-01-09,53.12
335,2014-01-10,53.06
336,2014-01-11,53.13
337,2014-01-12,53.15
338,2014-01-13,53.18
339,2014-01-14,53.24
340,2014-01-15,53.27
341,2014-01-16,53.28
342,2014-01-17,53.28
343,2014-01-18,53.28
344,2014-01-19,53.27
345,2014-01-20,53.17
346,2014-01-21,53.13
347,2014-01-22,53.16
348,2014-01-23,53.13
349,2014-01-24,53.16
350,2014-01-25,53.16
351,2014-01-26,53.21
352,2014-01-27,53.24
353,2014-01-28,53.28
354,2014-01-29,53.28
355,2014-01-30,53.23
356,2014-01-31,53.21
357,2014-02-01,53.3
358,2014-02-02,53.21
359,2014-02-03,53.18
360,2014-02-04,53.23
361,2014-02-05,53.29
362,2014-02-06,53.23
363,2014-02-07,53.27
364,2014-02-08,53.27
365,2014-02-09,53.25
366,2014-02-10,53.24
367,2014-02-11,53.14
368,2014-02-12,53.12
369,2014-02-13,53.15
370,2014-02-14,53.16
371,2014-02-15,53.18
372,2014-02-16,53.13
373,2014-02-17,53.11
374,2014-02-18,53.19
375,2014-02-19,53.17
376,2014-02-20,53.23
377,2014-02-21,53.26
378,2014-02-22,53.26
379,2014-02-23,53.24
380,2014-02-24,53.25
381,2014-02-25,53.28
382,2014-02-26,53.16
383,2014-02-27,53.12
384,2014-02-28,53.2
385,2014-03-01,53.15
386,2014-03-02,53.07
387,2014-03-03,53.08
388,2014-03-04,53.02
389,2014-03-05,52.94
390,2014-03-06,52.92
391,2014-03-07,52.97
392,2014-03-08,53.03
393,2014-03-09,53.04
394,2014-03-10,53.04
395,2014-03-11,53.06
396,2014-03-12,53.07
397,2014-03-13,53.12
398,2014-03-14,53.15
399,2014-03-15,53.19
400,2014-03-16,53.21
401,2014-03-17,53.18
402,2014-03-18,53.1
403,2014-03-19,52.99
404,2014-03-20,52.92
405,2014-03-21,52.95
406,2014-03-22,53.05
407,2014-03-23,53.03
408,2014-03-24,52.95
409,2014-03-25,53.04
410,2014-03-26,53.06
411,2014-03-27,53.11
412,2014-03-28,53.12
413,2014-03-29,53.13
414,2014-03-30,53.13
415,2014-03-31,53.08
416,2014-04-01,53.15
417,2014-04-02,53.21
418,2014-04-03,53.17
419,2014-04-04,53.09
420,2014-04-05,52.95
421,2014-04-06,52.83
422,2014-04-07,52.9
423,2014-04-08,52.88
424,2014-04-09,52.84
425,2014-04-10,52.63
426,2014-04-11,52.48
427,2014-04-12,52.38
428,2014-04-13,52.18
429,2014-04-14,52.1
430,2014-04-15,51.97
431,2014-04-16,51.82
432,2014-04-17,51.74
433,2014-04-18,51.69
434,2014-04-19,51.56
435,2014-04-20,51.6
436,2014-04-21,51.63
437,2014-04-22,51.59
438,2014-04-23,51.63
439,2014-04-24,51.83
440,2014-04-25,52.0
441,2014-04-26,52.32
442,2014-04-27,52.55
443,2014-04-28,52.69
444,2014-04-29,52.81
445,2014-04-30,52.84
446,2014-05-01,52.87
447,2014-05-02,52.9
448,2014-05-03,52.9
449,2014-05-04,52.89
450,2014-05-05,52.92
451,2014-05-06,52.96
452,2014-05-07,53.0
453,2014-05-08,53.05
454,2014-05-09,53.11
455,2014-05-10,53.14
456,2014-05-11,53.17
457,2014-05-12,53.14
458,2014-05-13,53.13
459,2014-05-14,53.08
460,2014-05-15,53.1
461,2014-05-16,53.13
462,2014-05-17,53.21
463,2014-05-18,53.23
464,2014-05-19,53.2
465,2014-05-20,53.18
466,2014-05-21,53.26
467,2014-05-22,53.35
468,2014-05-23,53.33
469,2014-05-24,53.24
470,2014-05-25,53.21
471,2014-05-26,53.22
472,2014-05-27,53.25
473,2014-05-28,53.24
474,2014-05-29,53.28
475,2014-05-30,53.24
476,2014-05-31,53.25
477,2014-06-01,53.22
478,2014-06-02,53.23
479,2014-08-27,53.24
480,2014-08-28,53.27
481,2014-08-29,53.23
482,2014-08-30,53.24
483,2014-08-31,53.22
484,2014-09-01,53.17
485,2014-09-02,53.14
486,2014-09-03,53.1
487,2014-09-04,53.11
488,2014-09-05,53.1
489,2014-09-06,53.09
490,2014-09-07,53.09
491,2014-09-08,53.06
492,2014-09-09,53.01
493,2014-09-10,52.99
494,2014-09-11,53.02
495,2014-09-12,53.0
496,2014-09-13,53.04
497,2014-09-14,53.09
498,2014-09-15,53.13
499,2014-09-16,53.11
500,2014-09-17,53.1
501,2014-09-18,53.13
502,2014-09-19,53.09
503,2014-09-20,53.1
504,2014-09-21,53.11
505,2014-09-22,53.09
506,2014-09-23,53.15
507,2014-09-24,53.21
508,2014-09-25,53.16
509,2014-09-26,53.14
510,2014-09-27,53.12
511,2014-09-28,53.14
512,2014-09-29,53.12
513,2014-09-30,53.11
514,2014-10-01,53.12
515,2014-10-02,53.08
516,2014-10-03,53.1
517,2014-10-04,53.16
518,2014-10-05,53.15
519,2014-10-06,53.19
520,2014-10-07,53.22
521,2014-10-08,53.18
522,2014-10-09,53.19
523,2014-10-10,53.13
524,2014-10-11,53.16
525,2014-10-12,53.21
526,2014-10-13,53.21
527,2014-10-14,53.2
528,2014-10-15,53.21
529,2014-10-16,53.21
530,2014-10-17,53.18
531,2014-10-18,53.17
532,2014-10-19,53.14
533,2014-10-20,53.15
534,2014-10-21,53.21
535,2014-10-22,53.14
536,2014-10-23,53.14
537,2014-10-24,53.18
538,2014-10-25,53.21
539,2014-10-26,53.19
540,2014-10-27,53.16
541,2014-10-28,53.18
542,2014-10-29,53.21
543,2014-10-30,53.17
544,2014-10-31,53.16
545,2014-11-01,53.18
546,2014-11-02,53.22
547,2014-11-03,53.3
548,2014-11-04,53.29
549,2014-11-05,53.35
550,2014-11-06,53.39
551,2014-11-07,53.48
552,2014-11-08,53.36
553,2014-11-09,53.37
554,2014-11-10,53.29
555,2014-11-11,53.31
556,2014-11-12,53.24
557,2014-11-13,53.17
558,2014-11-14,53.2
559,2014-11-15,53.23
560,2014-11-16,53.25
561,2014-11-17,53.21
562,2014-11-18,53.19
563,2014-11-19,53.17
564,2014-11-20,53.12
565,2014-11-21,53.13
566,2014-11-22,53.13
567,2014-11-23,53.13
568,2014-11-24,53.04
569,2014-11-25,53.05
570,2014-11-26,53.14
571,2014-11-27,53.18
572,2014-11-28,53.24
573,2014-11-29,53.2
574,2014-11-30,53.13
575,2014-12-01,53.14
576,2014-12-02,53.15
577,2014-12-03,53.14
578,2014-12-04,53.17
579,2014-12-05,53.15
580,2014-12-06,53.1
581,2014-12-07,53.11
582,2014-12-08,53.12
583,2014-12-09,53.05
584,2014-12-10,53.13
585,2014-12-11,53.14
586,2014-12-12,53.22
587,2014-12-13,53.22
588,2014-12-14,53.17
589,2014-12-15,53.15
590,2014-12-16,53.13
591,2014-12-17,53.16
592,2014-12-18,53.12
593,2014-12-19,53.11
594,2014-12-20,53.11
595,2014-12-21,53.08
596,2014-12-22,53.13
597,2014-12-23,53.18
598,2014-12-24,53.2
599,2014-12-25,53.17
600,2014-12-26,53.19
601,2014-12-27,53.31
602,2014-12-28,53.25
603,2014-12-29,53.15
604,2014-12-30,53.09
605,2014-12-31,53.1
606,2015-01-01,53.12
607,2015-01-02,53.17
608,2015-01-03,53.2
609,2015-01-04,53.17
610,2015-01-05,53.17
611,2015-01-06,53.21
612,2015-01-07,53.16
613,2015-01-08,53.16
614,2015-01-09,53.16
615,2015-01-10,53.21
616,2015-01-11,53.12
617,2015-01-12,53.15
618,2015-01-13,53.2
619,2015-01-14,53.16
620,2015-01-15,53.19
621,2015-01-16,53.16
622,2015-01-17,53.16
623,2015-01-18,53.19
624,2015-01-19,53.18
625,2015-01-20,53.21
626,2015-01-21,53.21
627,2015-01-22,53.18
628,2015-01-23,53.1
629,2015-01-24,53.11
630,2015-01-25,53.05
631,2015-01-26,53.06
632,2015-01-27,53.06
633,2015-01-28,53.18
634,2015-01-29,53.33
635,2015-01-30,53.38
636,2015-01-31,53.35
637,2015-02-01,53.27
638,2015-02-02,53.18
639,2015-02-03,53.19
640,2015-02-04,53.14
641,2015-02-05,53.07
642,2015-02-06,53.09
643,2015-02-07,53.09
644,2015-02-08,53.02
645,2015-02-09,53.03
646,2015-02-10,53.06
647,2015-02-11,53.11
648,2015-02-12,53.14
649,2015-02-13,53.2
650,2015-02-14,53.26
651,2015-02-15,53.24
652,2015-02-16,53.17
653,2015-02-17,53.14
654,2015-02-18,53.11
655,2015-02-19,53.18
656,2015-02-20,53.32
657,2015-02-21,53.38
658,2015-02-22,53.31
659,2015-02-23,53.36
660,2015-02-24,53.28
661,2015-02-25,53.22
662,2015-02-26,53.25
663,2015-02-27,53.22
664,2015-02-28,53.23
665,2015-03-01,53.27
666,2015-03-02,53.22
667,2015-03-03,53.17
668,2015-03-04,53.14
669,2015-03-05,53.09
670,2015-03-06,53.07
671,2015-03-07,53.13
672,2015-03-08,53.17
673,2015-03-09,53.13
674,2015-03-10,53.14
675,2015-03-11,53.17
676,2015-03-12,53.12
677,2015-03-13,53.14
678,2015-03-14,53.18
679,2015-03-15,53.18
680,2015-03-16,53.15
681,2015-03-17,53.16
682,2015-03-18,53.12
683,2015-03-19,53.12
684,2015-03-20,53.16
685,2015-03-21,53.22
686,2015-03-22,53.23
687,2015-03-23,53.23
688,2015-03-24,53.25
689,2015-03-25,53.26
690,2015-03-26,53.17
691,2015-03-27,53.15
692,2015-03-28,53.17
693,2015-03-29,53.23
694,2015-03-30,53.19
695,2015-03-31,53.18
696,2015-04-01,53.1
697,2015-04-02,53.11
698,2015-04-03,53.16
699,2015-04-04,53.21
700,2015-04-05,53.17
701,2015-04-06,53.15
702,2015-04-07,53.09
703,2015-04-08,53.09
704,2015-04-09,53.12
705,2015-04-10,53.15
706,2015-04-11,53.15
707,2015-04-12,53.11
708,2015-04-13,53.05
709,2015-04-14,53.11
710,2015-04-15,53.15
711,2015-04-16,53.17
712,2015-04-17,53.13
713,2015-04-18,53.1
714,2015-04-19,53.12
715,2015-04-20,53.06
716,2015-04-21,53.04
717,2015-04-22,53.05
718,2015-04-23,53.07
719,2015-04-24,53.07
720,2015-04-25,53.13
721,2015-04-26,53.19
722,2015-04-27,53.2
723,2015-04-28,53.15
724,2015-04-29,53.12
725,2015-04-30,53.15
726,2015-05-01,53.17
727,2015-05-02,53.2
728,2015-05-03,53.18
729,2015-05-04,53.27
730,2015-05-05,53.18
731,2015-05-06,53.19
732,2015-05-07,53.07
733,2015-05-08,53.12
734,2015-05-09,53.09
735,2015-05-10,53.05
736,2015-05-11,53.04
737,2015-05-12,53.01
738,2015-05-13,53.05
739,2015-05-14,53.08
740,2015-05-15,53.09
741,2015-05-16,53.02
742,2015-05-17,52.98
743,2015-05-18,53.07
744,2015-05-19,53.03
745,2015-05-20,53.02
746,2015-05-21,52.92
747,2015-05-22,52.75
748,2015-05-23,52.61
749,2015-05-24,52.45
750,2015-05-25,52.35
751,2015-05-26,52.19
752,2015-05-27,52.03
753,2015-05-28,51.78
754,2015-06-04,51.38
755,2015-06-05,51.29
756,2015-06-06,51.27
757,2015-06-07,51.14
758,2015-06-08,51.24
759,2015-06-09,51.3
760,2015-06-10,51.37
761,2015-06-11,51.32
762,2015-06-12,51.22
763,2015-06-13,51.15
764,2015-06-14,51.1
765,2015-06-15,51.06
766,2015-06-16,51.0
767,2015-06-17,50.95
768,2015-06-18,51.05
769,2015-06-19,51.02
770,2015-06-20,51.09
771,2015-06-21,51.27
772,2015-06-22,51.42
773,2015-06-23,51.39
774,2015-06-24,51.33
775,2015-06-25,51.25
776,2015-06-26,51.04
777,2015-06-27,50.89
778,2015-06-28,50.96
779,2015-06-29,50.98
780,2015-06-30,51.01
781,2015-07-01,50.91
782,2015-07-02,50.78
783,2015-07-03,50.75
784,2015-07-04,50.68
785,2015-07-05,50.84
786,2015-07-06,50.86
787,2015-07-07,50.9
788,2015-07-08,51.08
789,2015-07-09,51.04
790,2015-07-10,51.13
791,2015-07-11,51.19
792,2015-07-12,51.2
793,2015-07-13,51.22
794,2015-07-14,51.23
795,2015-07-15,51.33
796,2015-07-16,51.39
797,2015-07-17,51.31
798,2015-07-18,51.31
799,2015-07-19,51.52
800,2015-07-20,51.78
801,2015-07-21,51.95
802,2015-07-22,52.01
803,2015-07-23,52.0
804,2015-07-24,51.96
805,2015-07-25,51.9
806,2015-07-26,51.99
807,2015-07-27,52.06
808,2015-07-28,52.14
809,2015-07-29,52.15
810,2015-07-30,51.9
811,2015-07-31,51.64
812,2015-08-01,51.51
813,2015-08-02,51.5
814,2015-08-03,51.44
815,2015-08-04,51.47
816,2015-08-05,51.53
817,2015-08-06,51.49
818,2015-08-07,51.49
819,2015-08-08,51.61
820,2015-08-09,51.78
821,2015-08-10,51.86
822,2015-08-11,51.77
823,2015-08-12,51.66
824,2015-08-13,51.71
825,2015-08-14,52.0
826,2015-08-15,52.15
827,2015-08-16,52.29
828,2015-08-17,52.32
829,2015-08-18,52.34
830,2015-08-19,52.28
831,2015-08-20,52.08
832,2015-08-21,52.09
833,2015-08-22,52.2
834,2015-08-23,52.33
835,2015-08-24,52.45
836,2015-08-25,52.48
837,2015-08-26,52.53
838,2015-08-27,52.56
839,2015-08-28,52.61
840,2015-08-29,52.67
841,2015-08-30,52.72
842,2015-08-31,52.66
843,2015-09-01,52.69
844,2015-09-02,52.72
845,2015-09-03,52.75
846,2015-09-04,52.74
847,2015-09-05,52.74
848,2015-09-06,52.76
849,2015-09-07,52.72
850,2015-09-08,52.75
851,2015-09-09,52.82
852,2015-09-10,52.81
853,2015-09-11,52.8
854,2015-09-12,52.83
855,2015-09-13,52.91
856,2015-09-14,52.92
857,2015-09-15,52.92
858,2015-09-16,53.0
859,2015-09-17,52.96
860,2015-09-18,52.8
861,2015-09-19,52.83
862,2015-09-20,52.81
863,2015-09-21,52.85
864,2015-09-22,52.96
865,2015-09-23,52.92
866,2015-09-24,52.85
867,2015-09-25,52.85
868,2015-09-26,52.86
869,2015-09-27,52.87
870,2015-09-28,52.79
871,2015-09-29,52.88
872,2015-09-30,52.87
873,2015-10-01,52.86
874,2015-10-02,52.88
875,2015-10-03,52.94
876,2015-10-04,52.91
877,2015-10-05,52.95
878,2015-10-06,52.99
879,2015-10-07,52.96
880,2015-10-08,52.89
881,2015-10-09,52.92
882,2015-10-10,52.92
883,2015-10-11,52.93
884,2015-10-12,52.92
885,2015-10-13,52.9
886,2015-10-14,52.9
887,2015-10-15,52.9
888,2015-10-16,52.88
889,2015-10-17,52.9
890,2015-10-18,52.91
891,2015-10-19,52.86
892,2015-10-20,52.86
893,2015-10-21,52.88
894,2015-10-22,52.9
895,2015-10-23,52.88
896,2015-10-24,52.94
897,2015-10-25,52.91
898,2015-10-26,52.92
899,2015-10-27,52.95
900,2015-10-28,52.99
901,2015-10-29,52.95
902,2015-10-30,52.9
903,2015-10-31,52.9
904,2015-11-01,52.86
905,2015-11-02,52.86
906,2015-11-03,52.91
907,2015-11-04,52.89
908,2015-11-05,52.88
909,2015-11-06,52.86
910,2015-11-07,52.87
911,2015-11-08,52.88
912,2015-11-09,52.84
913,2015-11-10,52.85
914,2015-11-11,52.9
915,2015-11-12,52.9
916,2015-11-13,52.89
917,2015-11-14,52.89
918,2015-11-15,52.95
919,2015-11-16,52.95
920,2015-11-17,52.96
921,2015-11-18,52.91
922,2015-11-19,52.92
923,2015-11-20,53.0
924,2015-11-21,53.04
925,2015-11-22,52.96
926,2015-11-23,52.86
927,2015-11-24,52.87
928,2015-11-25,52.88
929,2015-11-26,52.83
930,2015-11-27,52.85
931,2015-11-28,52.89
932,2015-11-29,52.88
933,2015-11-30,52.8
934,2015-12-01,52.84
935,2015-12-02,52.84
936,2015-12-03,52.84
937,2015-12-04,52.83
938,2015-12-05,52.85
939,2015-12-06,52.9
940,2015-12-07,52.89
941,2015-12-08,52.89
942,2015-12-09,52.85
943,2015-12-10,52.9
944,2015-12-11,52.93
945,2015-12-12,52.97
946,2015-12-13,53.01
947,2015-12-14,52.99
948,2015-12-15,53.0
949,2015-12-16,53.0
950,2015-12-17,53.02
951,2015-12-18,53.0
952,2015-12-19,53.04
953,2015-12-20,53.03
954,2015-12-21,52.99
955,2015-12-22,52.99
956,2015-12-23,53.0
957,2015-12-24,52.99
958,2015-12-25,53.0
959,2015-12-26,53.0
960,2015-12-27,53.01
961,2015-12-28,53.03
962,2015-12-29,53.06
963,2015-12-30,53.08
964,2015-12-31,53.08
965,2016-01-01,53.07
966,2016-01-02,53.15
967,2016-01-03,53.16
968,2016-01-04,53.16
969,2016-01-05,53.15
970,2016-01-06,53.12
971,2016-01-07,53.12
972,2016-01-08,53.06
973,2016-01-09,53.07
974,2016-01-10,53.06
975,2016-01-11,53.06
976,2016-01-12,52.99
977,2016-01-13,52.92
978,2016-01-14,52.97
979,2016-01-15,52.92
980,2016-01-16,52.88
981,2016-01-17,52.89
982,2016-01-18,52.94
983,2016-01-19,52.95
984,2016-01-20,52.94
985,2016-01-21,52.92
986,2016-01-22,52.92
987,2016-01-23,52.87
988,2016-01-24,52.85
989,2016-01-25,52.88
990,2016-01-26,52.89
991,2016-01-27,52.91
992,2016-01-28,52.9
993,2016-01-29,52.88
994,2016-01-30,52.97
995,2016-01-31,52.97
996,2016-02-01,52.87
997,2016-02-02,52.91
998,2016-02-03,52.89
999,2016-02-04,52.84
1000,2016-02-05,52.86
1001,2016-02-06,53.0
1002,2016-02-07,53.0
1003,2016-02-08,52.97
1004,2016-02-09,53.07
1005,2016-02-10,52.99
1006,2016-02-11,52.97
1007,2016-02-12,53.05
1008,2016-02-13,53.12
1009,2016-02-14,53.09
1010,2016-02-15,52.94
1011,2016-02-16,52.87
1012,2016-02-17,52.94
1013,2016-02-18,52.98
1014,2016-02-19,52.96
1015,2016-02-20,53.01
1016,2016-02-21,52.99
1017,2016-02-22,53.06
1018,2016-02-23,53.09
1019,2016-02-24,53.07
1020,2016-02-25,53.08
1021,2016-02-26,53.11
1022,2016-02-27,53.17
1023,2016-02-28,53.1
1024,2016-02-29,53.02
1025,2016-03-01,53.06
1026,2016-03-02,53.15
1027,2016-03-03,53.17
1028,2016-03-04,53.22
1029,2016-03-05,53.24
1030,2016-03-06,53.18
1031,2016-03-07,53.16
1032,2016-03-08,53.11
1033,2016-03-09,53.22
1034,2016-03-10,53.15
1035,2016-03-11,53.08
1036,2016-03-12,53.1
1037,2016-03-13,53.08
1038,2016-03-14,53.08
1039,2016-03-15,53.09
1040,2016-03-16,53.1
1041,2016-03-17,53.09
1042,2016-03-18,53.11
1043,2016-03-19,53.14
1044,2016-03-20,53.17
1045,2016-03-21,53.12
1046,2016-03-22,53.15
1047,2016-03-23,53.17
1048,2016-03-24,53.14
1049,2016-03-25,53.15
1050,2016-03-26,53.19
1051,2016-03-27,53.21
1052,2016-03-28,53.29
1053,2016-03-29,53.18
1054,2016-03-30,53.19
1055,2016-03-31,53.18
1056,2016-04-01,53.13
1057,2016-04-02,53.18
1058,2016-04-03,53.21
1059,2016-04-04,53.22
1060,2016-04-05,53.18
1061,2016-04-06,53.18
1062,2016-04-07,53.14
1063,2016-04-08,53.17
1064,2016-04-09,53.22
1065,2016-04-10,53.19
1066,2016-04-11,53.16
1067,2016-04-12,53.18
1068,2016-04-13,53.2
1069,2016-04-14,53.18
