date,value
1995-02-18,195.44
1995-02-19,195.48
1995-02-20,195.49
1995-02-21,195.51
1995-02-22,195.58
1995-02-23,195.61
1995-02-24,195.67
1995-02-25,195.65
1995-02-26,195.63
1995-02-27,195.59
1995-02-28,195.63
1995-03-01,195.67
1995-03-02,195.76
1995-03-04,195.71
1995-03-05,195.78
1995-03-06,195.74
1995-03-07,195.82
1995-03-08,195.89
1995-03-09,195.79
1995-03-10,195.83
1995-03-11,195.82
1995-03-12,195.8
1995-03-14,195.9
1995-03-15,195.92
1995-03-16,195.9
1995-03-17,195.94
1995-03-20,195.89
1995-03-22,195.91
1995-03-23,195.95
1995-03-24,195.96
1995-03-26,196.01
1995-03-27,196.05
1995-03-28,196.1
1995-03-29,196.09
1995-03-30,195.95
1995-03-31,195.98
1995-04-01,195.98
1995-04-02,196.01
1995-04-03,196.05
1995-04-04,196.04
1995-04-05,196.02
1995-04-06,196.01
1995-04-07,196.03
1995-04-08,196.02
1995-04-09,196.03
1995-04-10,196.04
1995-04-11,196.02
1995-04-13,196.0
1995-04-14,196.01
1995-04-15,196.05
1995-04-16,196.04
1995-04-17,196.08
1995-04-18,196.09
1995-04-19,196.08
1995-04-20,196.04
1995-04-21,196.08
1995-04-23,196.02
1995-04-24,196.08
1995-04-25,196.09
1995-04-26,196.08
1995-04-27,196.05
1995-04-28,196.04
1995-04-30,196.0
1995-05-01,196.0
1995-05-04,195.99
1995-05-05,196.0
1995-05-09,195.99
1995-05-10,196.01
1995-05-11,196.04
1995-05-13,196.0
1995-05-14,195.96
1995-05-15,195.99
1995-05-16,196.06
1995-05-17,196.02
1995-05-18,196.01
1995-05-19,195.96
1995-05-20,195.94
1995-05-21,195.95
1995-05-22,195.98
1995-05-23,195.99
1995-05-25,195.96
1995-05-26,195.94
1995-05-29,195.93
1995-05-30,195.91
1995-05-31,195.91
1995-06-01,195.91
1995-06-03,195.9
1995-06-04,195.89
1995-06-05,195.88
1995-06-06,195.87
1995-06-07,195.89
1995-06-08,195.88
1995-06-09,195.86
1995-06-10,195.88
1995-06-12,195.87
1995-06-13,195.84
1995-06-14,195.83
1995-06-15,195.84
1995-06-19,195.81
1995-08-24,195.41
1995-08-25,195.4
1995-08-26,195.39
1995-08-27,195.4
1995-08-28,195.38
1995-08-29,195.37
1995-08-30,195.35
1995-08-31,195.36
1995-09-01,195.35
1995-09-02,195.36
1995-09-03,195.37
1995-09-04,195.35
1995-09-05,195.36
1995-09-06,195.38
1995-09-07,195.42
1995-09-09,195.31
1995-09-10,195.34
1995-09-11,195.44
1995-09-12,195.3
1995-09-14,195.32
1995-09-16,195.31
1995-09-17,195.3
1995-09-18,195.32
1995-09-19,195.3
1995-09-20,195.28
1995-09-21,195.25
1995-09-24,195.28
1995-09-25,195.24
1995-09-27,195.26
1995-09-28,195.22
1995-09-30,195.23
1995-10-01,195.23
1995-10-02,195.22
1995-10-05,195.2
1995-10-06,195.18
1995-10-07,195.17
1995-10-10,195.15
1995-10-12,195.14
1995-10-15,195.13
1995-10-16,195.12
1995-10-17,195.11
1995-10-18,195.09
1995-10-19,195.08
1995-10-20,195.09
1995-10-21,195.08
1995-10-22,195.09
1995-10-24,195.11
1995-10-25,195.08
1995-10-27,195.07
1995-10-28,195.06
1995-10-30,195.03
1995-10-31,195.01
1995-11-01,195.04
1995-11-02,195.03
1995-11-03,195.01
1995-11-04,194.99
1995-11-05,194.97
1995-11-07,194.98
1995-11-09,195.0
1995-11-10,195.01
1995-11-11,195.0
1995-11-12,194.97
1995-11-13,194.94
1995-11-14,194.97
1995-11-15,194.99
1995-11-16,194.97
1995-11-17,194.95
1995-11-18,194.89
1995-11-19,194.9
1995-11-20,194.91
1995-11-21,194.92
1995-11-22,194.89
1995-11-24,194.92
1995-11-25,194.91
1995-11-27,194.89
1995-11-28,194.86
1995-11-29,194.85
1995-11-30,194.84
1995-12-01,194.83
1995-12-05,194.82
1995-12-08,194.79
1995-12-09,194.77
1995-12-13,194.76
1995-12-14,194.77
1995-12-17,194.76
1995-12-18,194.74
1995-12-19,194.75
1995-12-20,194.76
1995-12-22,194.81
1995-12-23,194.83
1995-12-24,194.77
1995-12-25,194.76
1995-12-26,194.74
1995-12-27,194.73
1995-12-29,194.74
1995-12-30,194.77
1995-12-31,194.76
1996-01-01,194.72
1996-01-03,194.69
1996-01-04,194.73
1996-01-05,194.74
1996-01-06,194.77
1996-01-07,194.75
1996-01-08,194.73
1996-01-09,194.74
1996-01-10,194.7
1996-01-11,194.75
1996-01-12,194.72
1996-01-13,194.68
1996-01-14,194.69
1996-01-15,194.67
1996-01-16,194.66
1996-01-17,194.67
1996-01-18,194.68
1996-01-19,194.69
1996-01-20,194.7
1996-01-21,194.68
1996-01-22,194.69
1996-01-23,194.72
1996-01-24,194.7
1996-01-25,194.69
1996-01-26,194.67
1996-01-28,194.68
1996-01-29,194.67
1996-01-30,194.64
1996-01-31,194.67
1996-02-01,194.67
1996-02-03,194.65
1996-02-05,194.72
1996-02-06,194.74
1996-02-08,194.62
1996-02-09,194.67
1996-02-10,194.66
1996-02-11,194.64
1996-02-12,194.76
1996-02-13,194.68
1996-02-14,194.61
1996-02-15,194.63
1996-02-16,194.66
1996-02-17,194.67
1996-02-18,194.74
1996-02-19,194.73
1996-02-20,194.68
1996-02-21,194.65
1996-02-22,194.68
1996-02-24,194.71
1996-02-25,194.73
1996-02-26,194.71
1996-02-27,194.7
1996-02-29,194.7
1996-03-01,194.72
1996-03-02,194.73
1996-03-03,194.74
1996-03-04,194.73
1996-03-05,194.72
1996-03-06,194.74
1996-03-07,194.77
1996-03-08,194.75
1996-03-10,194.74
1996-03-11,194.77
1996-03-12,194.79
1996-03-13,194.8
1996-03-14,194.79
1996-03-16,194.78
1996-03-17,194.77
1996-03-19,194.79
1996-03-20,194.8
1996-03-22,194.77
1996-03-23,194.78
1996-03-25,194.79
1996-03-27,194.76
1996-03-28,194.78
1996-03-30,194.77
1996-03-31,194.79
1996-04-01,194.79
1996-04-02,194.76
1996-04-03,194.74
1996-04-04,194.76
1996-04-05,194.77
1996-04-07,194.75
1996-04-08,194.73
1996-04-09,194.75
1996-04-10,194.76
1996-04-13,194.75
1996-04-14,194.73
1996-04-16,194.78
1996-04-17,194.77
1996-04-18,194.73
1996-04-19,194.74
1996-04-20,194.75
1996-04-22,194.77
1996-04-23,194.74
1996-04-24,194.71
1996-04-25,194.7
1996-04-26,194.72
1996-04-27,194.73
1996-04-30,194.74
1996-05-01,194.74
1996-05-03,194.72
1996-05-04,194.67
1996-05-05,194.69
1996-05-08,194.67
1996-05-10,194.68
1996-05-11,194.66
1996-05-12,194.65
1996-05-13,194.64
1996-05-14,194.65
1996-05-15,194.66
1996-05-16,194.68
1996-05-17,194.66
1996-05-18,194.68
1996-05-19,194.65
1996-05-20,194.62
1996-05-21,194.61
1996-05-22,194.63
1996-05-24,194.64
1996-05-25,194.63
1996-05-27,194.62
1996-05-28,194.6
1996-05-29,194.61
1996-05-30,194.62
1996-05-31,194.61
1996-06-01,194.59
1996-06-02,194.6
1996-06-03,194.58
1996-06-04,194.57
1996-06-05,194.58
1996-06-07,194.59
1996-06-08,194.58
1996-06-09,194.56
1996-06-11,194.55
1996-06-12,194.53
1996-06-13,194.54
1996-06-20,194.55
1996-06-21,194.53
1996-06-22,194.5
1996-06-23,194.49
1996-06-25,194.5
1996-06-26,194.49
1996-06-28,194.5
1996-06-29,194.49
1996-06-30,194.49
1996-07-01,194.49
1996-07-02,194.48
1996-07-05,194.49
1996-07-06,194.47
1996-07-08,194.44
1996-07-13,194.43
1996-07-14,194.42
1996-07-18,194.41
1996-07-20,194.4
1996-07-21,194.41
1996-07-22,194.42
1996-07-24,194.39
1996-07-28,194.38
1996-07-30,194.37
1996-07-31,194.37
1996-08-01,194.36
1996-08-02,194.35
1996-08-04,194.37
1996-08-06,194.36
1996-08-07,194.34
1996-08-08,194.35
1996-08-10,194.34
1996-08-11,194.35
1996-08-12,194.32
1996-08-14,194.31
1996-08-17,194.3
1996-08-18,194.31
1996-08-21,194.3
1996-08-23,194.31
1996-08-24,194.29
1996-08-25,194.28
1996-08-26,194.27
1996-08-30,194.25
1996-08-31,194.24
1996-09-01,194.24
1996-09-02,194.25
1996-09-05,194.26
1996-09-21,194.18
1996-09-27,194.12
1996-10-06,194.11
1996-10-17,194.12
1996-10-26,194.14
1996-10-31,194.13
1996-11-06,194.07
1996-11-12,193.98
1996-11-13,193.95
1996-11-16,193.92
1996-11-18,193.9
1996-11-21,193.87
1996-11-27,193.86
1996-11-28,193.86
1996-12-04,193.86
1996-12-09,193.86
1996-12-14,193.88
1996-12-19,193.89
1996-12-27,193.89
1997-01-03,193.88
1997-01-06,193.87
1997-01-10,193.86
1997-01-16,193.85
1997-01-21,193.84
1997-01-23,193.82
1997-01-24,193.81
1997-01-27,193.8
1997-01-28,193.79
1997-01-31,193.8
1997-02-01,193.8
1997-02-03,193.79
1997-02-04,193.81
1997-02-05,193.82
1997-02-06,193.77
1997-02-07,193.78
1997-02-08,193.77
1997-02-10,193.8
1997-02-12,193.82
1997-02-13,193.83
1997-02-14,193.82
1997-02-15,193.8
1997-02-16,193.79
1997-02-18,193.81
1997-02-19,193.82
1997-02-20,193.78
1997-02-21,193.77
1997-02-22,193.8
1997-02-23,193.82
1997-02-24,193.85
1997-02-25,193.96
1997-02-26,193.93
1997-02-27,193.87
1997-02-28,193.91
1997-03-01,193.91
1997-03-04,193.92
1997-03-05,193.91
1997-03-07,193.93
1997-03-08,193.92
1997-03-09,193.94
1997-03-10,193.93
1997-03-11,193.95
1997-03-13,193.96
1997-03-14,193.97
1997-03-15,193.95
1997-03-16,193.96
1997-03-17,193.97
1997-03-18,194.0
1997-05-12,193.82
1997-05-13,193.84
1997-05-14,193.83
1997-05-15,193.85
1997-05-17,193.84
1997-05-18,193.83
1997-05-19,193.85
1997-05-21,193.84
1997-05-22,193.82
1997-05-24,193.81
1997-05-27,193.8
1997-05-28,193.79
1997-05-31,193.8
1997-06-01,193.8
1997-06-03,193.77
1997-06-04,193.79
1997-06-05,193.8
1997-06-06,193.76
1997-06-08,193.74
1997-06-10,193.76
1997-06-12,193.73
1997-06-13,193.74
1997-06-14,193.73
1997-06-15,193.71
1997-06-16,193.72
1997-06-17,193.71
1997-06-19,193.73
1997-06-21,193.72
1997-06-22,193.69
1997-06-23,193.67
1997-06-25,193.72
1997-06-27,193.69
1997-06-28,193.66
1997-06-29,193.67
1997-06-30,193.76
1997-07-01,193.67
1997-07-03,193.65
1997-07-05,193.64
1997-07-06,193.63
1997-07-07,193.64
1997-07-08,193.65
1997-07-11,193.63
1997-07-13,193.62
1997-07-14,193.61
1997-07-16,193.62
1997-07-18,193.61
1997-07-19,193.59
1997-07-20,193.6
1997-07-22,193.59
1997-07-25,193.58
1997-07-26,193.57
1997-07-27,193.56
1997-07-29,193.57
1997-07-30,193.56
1997-07-31,193.55
1997-08-01,193.56
1997-08-02,193.54
1997-08-03,193.55
1997-08-04,193.54
1997-08-07,193.53
1997-08-08,193.52
1997-08-10,193.53
1997-08-11,193.52
1997-08-12,193.5
1997-08-15,193.49
1997-08-17,193.48
1997-08-20,193.47
1997-08-22,193.46
1997-08-23,193.47
1997-08-28,193.46
1997-08-29,193.43
1997-08-30,193.45
1997-08-31,193.44
1997-09-01,193.42
1997-09-02,193.41
1997-09-03,193.42
1997-09-05,193.41
1997-09-06,193.4
1997-09-10,193.41
1997-09-11,193.42
1997-09-12,193.4
1997-09-13,193.38
1997-09-14,193.37
1997-09-16,193.38
1997-09-17,193.37
1997-09-18,193.36
1997-09-20,193.35
1997-09-23,193.34
1997-09-24,193.33
1997-09-25,193.32
1997-09-26,193.33
1997-09-28,193.32
1997-09-29,193.31
1997-09-30,193.31
1997-10-01,193.31
1997-10-03,193.3
1997-10-05,193.31
1997-10-06,193.32
1997-10-07,193.31
1997-10-08,193.29
1997-10-09,193.28
1997-10-10,193.29
1997-10-11,193.31
1997-10-12,193.29
1997-10-13,193.25
1997-10-15,193.29
1997-10-16,193.25
1997-10-18,193.23
1997-10-19,193.24
1997-10-21,193.23
1997-10-23,193.22
1997-10-24,193.2
1997-10-25,193.21
1997-10-28,193.19
1997-10-31,193.19
1997-11-01,193.19
1997-11-03,193.2
1997-11-05,193.21
1997-11-07,193.19
1997-11-08,193.2
1997-11-10,193.17
1997-11-11,193.18
1997-11-12,193.16
1997-11-13,193.15
1997-11-14,193.14
1997-11-17,193.16
1997-11-21,193.11
1997-11-24,193.15
1997-11-25,193.14
1997-11-26,193.12
1997-11-27,193.1
1997-11-28,193.12
1997-11-29,193.11
1997-11-30,193.09
1997-12-01,193.17
1997-12-02,193.2
1997-12-03,193.1
1997-12-05,193.08
1997-12-06,193.09
1997-12-07,193.12
1997-12-09,193.09
1997-12-10,193.11
1997-12-11,193.1
1997-12-12,193.07
1997-12-13,193.06
1997-12-14,193.08
1997-12-16,193.11
1997-12-17,193.12
1997-12-18,193.14
1997-12-19,193.16
1997-12-20,193.14
1997-12-21,193.11
1997-12-22,193.12
1997-12-23,193.11
1997-12-24,193.12
1997-12-25,193.18
1997-12-26,193.16
1997-12-27,193.13
1997-12-28,193.14
1997-12-30,193.15
1997-12-31,193.15
1998-01-01,193.19
1998-01-02,193.23
1998-01-03,193.21
1998-01-04,193.25
1998-01-06,193.22
1998-01-07,193.26
1998-01-08,193.24
1998-01-09,193.26
1998-01-10,193.29
1998-01-12,193.31
1998-01-13,193.34
1998-01-14,193.32
1998-01-15,193.35
1998-01-16,193.37
1998-01-17,193.38
1998-01-18,193.51
1998-01-19,193.52
1998-01-20,193.4
1998-01-21,193.44
1998-01-22,193.48
1998-01-24,193.5
1998-01-25,193.51
1998-01-27,193.54
1998-01-30,193.56
1998-01-31,193.57
1998-02-01,193.58
1998-02-02,193.6
1998-02-03,193.59
1998-02-05,193.58
1998-02-06,193.61
1998-02-13,193.62
1998-02-15,193.64
1998-02-16,193.65
1998-02-17,193.61
1998-02-18,193.65
1998-02-20,193.68
1998-02-21,193.66
1998-02-22,193.65
1998-02-23,193.61
1998-02-24,193.62
1998-02-25,193.63
1998-02-26,193.64
1998-02-27,193.67
1998-02-28,193.68
1998-03-01,193.65
1998-03-02,193.66
1998-03-03,193.68
1998-03-04,193.69
1998-03-05,193.64
1998-03-06,193.66
1998-03-07,193.67
1998-03-09,193.63
1998-03-10,193.7
1998-03-11,193.71
1998-03-12,193.63
1998-03-13,193.64
1998-03-14,193.63
1998-03-18,193.61
1998-03-20,193.63
1998-03-22,193.62
1998-03-23,193.64
1998-03-24,193.62
1998-03-25,193.63
1998-03-26,193.64
1998-03-28,193.65
1998-03-30,193.63
1998-03-31,193.63
1998-04-01,193.64
1998-04-02,193.67
1998-04-03,193.68
1998-04-04,193.67
1998-04-05,193.65
1998-04-06,193.67
1998-04-07,193.73
1998-04-09,193.75
1998-04-11,193.73
1998-04-12,193.71
1998-04-13,193.73
1998-04-14,193.77
1998-04-15,193.8
1998-04-16,193.82
1998-04-18,193.75
1998-04-19,193.78
1998-04-20,193.79
1998-04-21,193.8
1998-04-22,193.82
1998-04-23,193.81
1998-04-25,193.84
1998-04-27,193.85
1998-04-29,193.86
1998-04-30,193.84
1998-05-01,193.83
1998-05-02,193.84
1998-05-04,193.85
1998-05-05,193.86
1998-05-07,193.85
1998-05-09,193.86
1998-05-10,193.88
1998-05-12,193.86
1998-05-13,193.87
1998-05-15,193.88
1998-05-16,193.87
1998-05-17,193.86
1998-05-19,193.87
1998-05-20,193.88
1998-05-22,193.87
1998-05-23,193.89
1998-05-24,193.9
1998-05-25,193.91
1998-05-27,193.9
1998-05-29,193.88
1998-05-30,193.91
1998-05-31,193.89
1998-06-01,193.91
1998-06-03,193.88
1998-06-04,193.89
1998-06-05,193.91
1998-06-07,193.89
1998-06-09,193.92
1998-06-10,193.91
1998-06-12,193.87
1998-06-13,193.91
1998-06-14,193.9
1998-06-15,193.89
1998-06-16,193.86
1998-06-18,193.87
1998-06-19,193.88
1998-06-22,193.86
1998-06-23,193.88
1998-06-24,193.9
1998-06-25,193.89
1998-06-26,193.87
1998-06-27,193.88
1998-06-28,193.85
1998-06-29,193.86
1998-06-30,193.87
1998-07-01,193.88
1998-07-02,193.86
1998-07-03,193.85
1998-07-05,193.86
1998-07-06,193.87
1998-07-08,193.85
1998-07-12,193.86
1998-07-14,193.83
1998-07-15,193.84
1998-07-16,193.86
1998-07-17,193.84
1998-07-18,193.83
1998-07-19,193.85
1998-07-20,193.86
1998-07-21,193.83
1998-07-22,193.82
1998-07-24,193.8
1998-07-25,193.81
1998-07-26,193.82
1998-07-27,193.83
1998-07-28,193.82
1998-07-30,193.81
1998-07-31,193.79
1998-08-01,193.79
1998-08-02,193.78
1998-08-04,193.77
1998-08-05,193.76
1998-08-06,193.77
1998-08-07,193.78
1998-08-08,193.79
1998-08-09,193.78
1998-08-10,193.77
1998-08-11,193.76
1998-08-13,193.75
1998-08-14,193.77
1998-08-15,193.75
1998-08-16,193.74
1998-08-17,193.75
1998-08-18,193.73
1998-08-20,193.74
1998-08-21,193.76
1998-08-22,193.74
1998-08-25,193.71
1998-08-27,193.7
1998-08-28,193.69
1998-08-29,193.7
1998-08-31,193.71
1998-09-01,193.71
1998-09-04,193.73
1998-09-05,193.71
1998-09-08,193.69
1998-09-09,193.7
1998-09-10,193.69
1998-09-11,193.71
1998-09-14,193.68
1998-09-16,193.66
1998-09-18,193.64
1998-09-19,193.63
1998-09-20,193.64
1998-09-21,193.65
1998-09-22,193.66
1998-09-23,193.65
1998-09-24,193.66
1998-09-25,193.67
1998-09-26,193.68
1998-09-27,193.72
1998-09-28,193.66
1998-09-29,193.7
1998-09-30,193.7
1998-10-01,193.67
1998-10-02,193.66
1998-10-04,193.68
1998-10-05,193.66
1998-10-06,193.64
1998-10-07,193.63
1998-10-08,193.66
1998-10-10,193.67
1998-10-11,193.66
1998-10-12,193.65
1998-10-13,193.64
1998-10-15,193.63
1998-10-16,193.67
1998-10-17,193.68
1998-10-18,193.63
1998-10-21,193.64
1998-10-22,193.63
1998-10-23,193.64
1998-10-24,193.89
1998-10-25,193.77
1998-10-26,193.65
1998-10-27,193.68
1998-10-28,193.71
1998-10-30,193.69
1998-10-31,193.8
1998-11-01,193.84
1998-11-02,193.81
1998-11-03,193.79
1998-11-04,193.77
1998-11-05,193.73
1998-11-07,193.76
1998-11-08,193.77
1998-11-10,193.78
1998-11-11,193.8
1998-11-12,193.82
1998-11-15,193.77
1998-11-16,193.76
1998-11-17,193.77
1998-11-20,193.76
1998-11-21,193.77
1998-11-22,193.8
1998-11-23,193.79
1998-11-24,193.8
1998-11-25,193.81
1998-11-26,193.78
1998-11-28,193.81
1998-11-30,193.79
1998-12-01,193.78
1998-12-02,193.8
1998-12-03,193.82
1998-12-04,193.83
1998-12-05,193.81
1998-12-06,193.79
1998-12-07,193.78
1998-12-08,193.8
1998-12-09,193.82
1998-12-10,193.85
1998-12-11,193.84
1998-12-12,193.83
1998-12-13,193.81
1998-12-14,193.82
1998-12-15,193.84
1998-12-17,193.86
1998-12-18,193.87
1998-12-19,193.89
1998-12-20,193.95
1998-12-21,193.86
1998-12-22,193.88
1998-12-23,193.92
1998-12-24,193.91
1998-12-25,193.92
1998-12-26,193.96
1998-12-27,194.03
1998-12-28,193.98
1998-12-29,194.03
1998-12-30,194.02
1998-12-31,194.05
1999-01-01,194.04
1999-01-02,194.07
1999-01-03,194.1
1999-01-04,194.06
1999-01-05,194.08
1999-01-06,194.1
1999-01-07,194.13
1999-01-08,194.15
1999-01-10,194.16
1999-01-12,194.22
1999-01-13,194.21
1999-01-15,194.25
1999-01-16,194.26
1999-01-17,194.25
1999-01-18,194.23
1999-01-19,194.25
1999-01-20,194.26
1999-01-22,194.28
1999-01-23,194.29
1999-01-24,194.3
1999-01-25,194.32
1999-01-26,194.39
1999-01-27,194.38
1999-01-29,194.34
1999-01-30,194.35
1999-01-31,194.37
1999-02-01,194.38
1999-02-02,194.39
1999-02-03,194.41
1999-02-04,194.46
1999-02-05,194.47
1999-02-06,194.52
1999-02-07,194.54
1999-02-08,194.59
1999-02-09,194.55
1999-02-10,194.51
1999-02-11,194.5
1999-02-13,194.51
1999-02-14,194.55
1999-02-15,194.57
1999-02-16,194.58
1999-02-17,194.59
1999-02-19,194.6
1999-02-20,194.62
1999-02-21,194.66
1999-02-23,194.65
1999-02-24,194.72
1999-02-25,194.66
1999-02-26,194.7
1999-02-27,194.71
1999-02-28,194.69
1999-03-01,194.71
1999-03-02,194.78
1999-03-03,194.81
1999-03-05,194.78
1999-03-07,194.79
1999-03-08,194.86
1999-03-09,194.82
1999-03-11,194.86
1999-03-12,194.87
1999-03-13,194.86
1999-03-14,194.85
1999-03-15,194.87
1999-03-16,194.88
1999-03-17,194.9
1999-03-18,194.92
1999-03-19,194.91
1999-03-20,194.93
1999-03-21,195.0
1999-03-22,194.97
1999-03-23,194.96
1999-03-24,195.02
1999-03-27,195.01
1999-03-28,194.99
1999-03-29,195.01
1999-03-31,195.04
1999-04-01,195.05
1999-04-02,195.03
1999-04-04,195.02
1999-04-05,195.04
1999-04-06,195.06
1999-04-07,195.07
1999-04-08,195.05
1999-04-09,195.07
1999-04-10,195.08
1999-04-11,195.11
1999-04-12,195.17
1999-04-13,195.12
1999-04-14,195.21
1999-04-15,195.14
1999-04-16,195.16
1999-04-18,195.13
1999-04-19,195.16
1999-04-20,195.21
1999-04-21,195.19
1999-04-22,195.17
1999-04-23,195.21
1999-04-24,195.17
1999-04-25,195.21
1999-04-27,195.19
1999-04-28,195.21
1999-04-29,195.22
1999-04-30,195.2
1999-05-01,195.2
1999-05-02,195.21
1999-05-03,195.23
1999-05-04,195.24
1999-05-06,195.23
1999-05-07,195.26
1999-05-08,195.22
1999-05-09,195.25
1999-05-10,195.24
1999-05-11,195.25
1999-05-12,195.24
1999-05-13,195.26
1999-05-14,195.25
1999-05-15,195.24
1999-05-16,195.25
1999-05-17,195.28
1999-05-18,195.27
1999-05-19,195.26
1999-05-21,195.25
1999-05-24,195.26
1999-05-26,195.27
1999-05-27,195.28
1999-05-28,195.26
1999-05-29,195.27
1999-05-31,195.26
1999-06-01,195.29
1999-06-02,195.3
1999-06-03,195.29
1999-06-05,195.31
1999-06-06,195.3
1999-06-07,195.27
1999-06-08,195.24
1999-06-09,195.25
1999-06-12,195.26
1999-06-13,195.25
1999-06-14,195.24
1999-06-16,195.25
1999-06-17,195.24
1999-06-20,195.26
1999-06-21,195.24
1999-06-22,195.23
1999-06-25,195.25
1999-06-26,195.27
1999-06-27,195.26
1999-06-28,195.22
1999-06-29,195.23
1999-06-30,195.21
1999-07-01,195.21
1999-07-02,195.23
1999-07-03,195.24
1999-07-04,195.23
1999-07-05,195.22
1999-07-06,195.21
1999-07-07,195.17
1999-07-09,195.18
1999-07-10,195.19
1999-07-12,195.2
1999-07-14,195.18
1999-07-15,195.17
1999-07-16,195.15
1999-07-17,195.16
1999-07-18,195.17
1999-07-19,195.16
1999-07-20,195.15
1999-07-21,195.13
1999-07-23,195.12
1999-07-24,195.13
1999-07-25,195.14
1999-07-26,195.12
1999-07-28,195.11
1999-07-31,195.1
1999-08-01,195.09
1999-08-02,195.1
1999-08-03,195.09
1999-08-04,195.11
1999-08-05,195.09
1999-08-06,195.11
1999-08-07,195.12
1999-08-09,195.08
1999-08-10,195.07
1999-08-11,195.04
1999-08-12,195.05
1999-08-13,195.06
1999-08-14,195.08
1999-08-15,195.05
1999-08-17,195.06
1999-08-18,195.07
1999-08-19,195.01
1999-08-20,195.0
1999-08-22,195.01
1999-08-23,195.01
1999-08-24,195.0
1999-08-25,195.01
1999-08-26,194.99
1999-08-27,194.97
