date,value
2009-01-07,72.92
2009-01-08,72.87
2009-01-09,72.81
2009-01-10,72.75
2009-01-11,72.67
2009-01-12,72.59
2009-01-13,72.54
2009-01-14,72.48
2009-01-15,72.39
2009-01-16,72.31
2009-01-17,72.22
2009-01-18,72.14
2009-01-19,72.07
2009-01-20,72.01
2009-01-21,71.92
2009-01-22,71.83
2009-01-23,71.78
2009-01-24,71.74
2009-01-25,71.65
2009-01-26,72.61
2009-01-27,72.35
2009-01-28,72.2
2009-01-29,72.21
2009-01-30,72.22
2009-01-31,72.24
2009-02-01,72.39
2009-02-02,75.94
2009-02-03,76.48
2009-02-04,76.1
2009-02-05,75.9
2009-02-06,75.95
2009-02-07,75.93
2009-02-08,75.86
2009-02-09,75.74
2009-02-10,75.63
2009-02-11,75.49
2009-02-12,75.35
2009-02-13,75.2
2009-02-14,75.06
2009-02-15,74.88
2009-02-16,74.72
2009-02-17,74.58
2009-02-18,74.43
2009-02-19,74.27
2009-02-20,74.1
2009-02-21,73.94
2009-02-22,73.79
2009-02-23,73.65
2009-02-24,73.51
2009-02-25,73.35
2009-02-26,73.2
2009-02-27,73.09
2009-02-28,72.96
2009-03-01,72.84
2009-03-02,72.71
2009-03-03,72.59
2009-03-04,72.49
2009-03-05,72.42
2009-03-06,72.31
2009-03-07,72.18
2009-03-08,72.07
2009-03-09,71.97
2009-03-10,71.86
2009-03-11,71.79
2009-03-12,71.69
2009-03-13,71.61
2009-03-14,71.54
2009-03-15,71.46
2009-03-16,71.37
2009-03-17,71.31
2009-03-18,71.24
2009-03-19,71.18
2009-03-20,71.12
2009-03-21,71.06
2009-03-22,71.0
2009-03-23,70.94
2009-03-24,70.9
2009-03-25,70.84
2009-03-26,70.8
2009-03-27,70.75
2009-03-28,70.72
2009-03-29,70.72
2009-03-30,70.71
2009-03-31,70.7
2009-04-01,70.7
2009-04-02,70.68
2009-04-03,70.71
2009-04-04,70.74
2009-04-05,70.75
2009-04-06,70.75
2009-04-07,70.75
2009-04-08,70.74
2009-04-09,70.73
2009-04-10,70.73
2009-04-11,72.58
2009-04-12,72.19
2009-04-13,72.26
2009-04-14,72.36
2009-04-15,72.43
2009-04-16,72.46
2009-04-17,72.46
2009-04-18,72.45
2009-04-19,72.42
2009-04-20,72.38
2009-04-21,72.33
2009-04-22,72.28
2009-04-23,72.21
2009-04-24,72.15
2009-04-25,72.08
2009-04-26,72.25
2009-04-27,72.22
2009-04-28,72.22
2009-04-29,72.2
2009-04-30,72.17
2009-05-01,72.14
2009-05-02,72.09
2009-05-03,72.04
2009-05-04,71.98
2009-05-05,71.93
2009-05-06,71.86
2009-05-07,71.81
2009-05-08,71.74
2009-05-09,71.67
2009-05-10,71.61
2009-05-11,71.55
2009-05-12,71.49
2009-05-13,71.41
2009-05-14,71.36
2009-05-15,71.31
2009-05-16,71.25
2009-05-17,71.19
2009-05-18,71.13
2009-05-19,71.08
2009-05-20,71.02
2009-05-21,70.97
2009-05-22,70.92
2009-05-23,70.87
2009-05-24,70.82
2009-05-25,70.77
2009-05-26,70.72
2009-05-27,70.66
2009-05-28,70.62
2009-05-29,70.58
2009-05-30,70.55
2009-05-31,70.5
2009-06-01,70.47
2009-06-02,70.44
2009-06-03,70.41
2009-06-04,70.37
2009-06-05,70.35
2009-06-06,70.33
2009-06-07,70.29
2009-06-08,70.26
2009-06-09,70.24
2009-06-10,70.22
2009-06-11,70.21
2009-06-12,70.18
2009-06-13,70.16
2009-06-14,70.13
2009-06-15,70.1
2009-06-16,70.07
2009-06-17,70.04
2009-06-18,70.0
2009-06-19,69.98
2009-06-20,69.93
2009-06-21,69.88
2009-06-22,69.84
2009-06-23,69.8
2009-06-24,69.76
2009-06-25,69.7
2009-06-26,69.64
2009-06-27,69.59
2009-06-28,69.53
2009-06-29,69.47
2009-06-30,69.4
2009-07-01,69.34
2009-07-02,69.28
2009-07-03,69.23
2009-07-04,69.17
2009-07-05,69.12
2009-07-06,69.08
2009-07-07,69.03
2009-07-08,68.97
2009-07-09,68.91
2009-07-10,68.86
2009-07-11,68.8
2009-07-12,68.76
2009-07-13,68.71
2009-07-14,68.66
2009-07-15,68.6
2009-07-16,68.54
2009-10-30,61.24
2009-10-31,61.29
2009-11-01,61.33
2009-11-02,61.38
2009-11-03,61.4
2009-11-04,61.41
2009-11-05,61.41
2009-11-06,61.4
2009-11-07,61.42
2009-11-08,61.42
2009-11-09,61.4
2009-11-10,61.37
2009-11-11,61.36
2009-11-12,61.33
2009-11-13,61.3
2009-11-14,61.28
2009-11-15,61.24
2009-11-16,61.22
2009-11-17,61.18
2009-11-18,61.14
2009-11-19,61.11
2009-11-20,61.06
2009-11-21,61.02
2009-11-22,61.0
2009-11-23,60.95
2009-11-24,60.9
2009-11-25,60.85
2009-11-26,60.81
2009-11-27,60.77
2009-11-28,60.72
2009-11-29,60.69
2009-11-30,60.64
2009-12-01,60.57
2009-12-02,60.52
2009-12-03,60.48
2009-12-04,60.42
2009-12-05,60.37
2009-12-06,60.31
2009-12-07,60.27
2009-12-08,60.22
2009-12-09,60.17
2009-12-10,60.11
2009-12-11,60.06
2009-12-12,60.02
2009-12-13,59.96
2009-12-14,59.91
2009-12-15,59.85
2009-12-16,59.79
2009-12-17,59.75
2009-12-18,59.7
2009-12-19,59.63
2009-12-20,59.56
2009-12-21,59.51
2009-12-22,59.46
2009-12-23,59.43
2009-12-24,59.54
2009-12-25,59.68
2009-12-26,59.77
2009-12-27,59.89
2009-12-28,59.98
2009-12-29,60.08
2009-12-30,60.12
2009-12-31,60.21
2010-01-01,60.25
2010-01-02,60.33
2010-01-03,60.4
2010-01-04,60.46
2010-01-05,60.54
2010-01-06,60.62
2010-01-07,60.69
2010-01-08,60.77
2010-01-09,60.85
2010-01-10,60.93
2010-01-11,60.98
2010-01-12,61.06
2010-01-13,61.14
2010-01-14,62.1
2010-01-15,61.98
2010-01-16,62.21
2010-01-17,62.41
2010-01-18,62.58
2010-01-19,62.75
2010-01-20,62.91
2010-01-21,63.04
2010-01-22,63.16
2010-01-23,63.27
2010-01-24,63.39
2010-01-25,63.48
2010-01-26,63.6
2010-01-27,63.69
2010-01-28,63.81
2010-01-29,63.89
2010-01-30,63.96
2010-01-31,64.04
2010-02-01,64.1
2010-02-02,64.2
2010-02-03,64.25
2010-02-04,64.31
2010-02-05,64.73
2010-02-06,64.96
2010-02-07,65.12
2010-02-08,65.31
2010-02-09,65.95
2010-02-10,66.24
2010-02-11,66.5
2010-02-12,66.7
2010-02-13,66.89
2010-02-14,67.06
2010-02-15,67.23
2010-02-16,67.37
2010-02-17,68.18
2010-02-18,68.64
2010-02-19,69.22
2010-02-20,69.52
2010-02-21,69.85
2010-02-22,70.1
2010-02-23,70.29
2010-02-24,70.45
2010-02-25,70.62
2010-02-26,70.71
2010-02-27,70.85
2010-02-28,70.91
2010-03-01,70.96
2010-03-02,71.0
2010-03-03,71.12
2010-03-04,71.22
2010-03-05,71.27
2010-03-06,71.35
2010-03-07,71.37
2010-03-08,71.45
2010-03-09,71.48
2010-03-10,71.52
2010-03-11,71.54
2010-03-12,71.56
2010-03-13,71.56
2010-03-14,71.58
2010-03-15,71.56
2010-03-16,71.56
2010-03-17,71.54
2010-03-18,71.52
2010-03-19,71.5
2010-03-20,71.5
2010-03-21,71.46
2010-03-22,71.46
2010-03-23,71.42
2010-03-24,71.42
2010-03-25,71.41
2010-03-26,71.39
2010-03-27,71.39
2010-03-28,71.37
2010-03-29,71.39
2010-03-30,71.42
2010-03-31,71.46
2010-04-01,71.48
2010-04-02,71.5
2010-04-03,71.52
2010-04-04,71.52
2010-04-05,71.5
2010-04-06,71.52
2010-04-07,71.52
2010-04-08,71.48
2010-04-09,71.46
2010-04-10,71.42
2010-04-11,71.45
2010-04-12,71.42
2010-04-13,71.39
2010-04-14,71.37
2010-04-15,71.37
2010-04-16,71.31
2010-04-17,71.27
2010-04-18,71.25
2010-04-19,71.23
2010-04-20,71.19
2010-04-21,71.18
2010-04-22,71.14
2010-04-23,71.12
2010-04-24,71.08
2010-04-25,71.04
2010-04-26,71.0
2010-04-27,70.98
2010-04-28,70.96
2010-04-29,70.93
2010-04-30,70.93
2010-05-01,70.91
2010-05-02,70.91
2010-05-03,70.93
2010-05-04,70.94
2010-05-05,70.98
2010-05-06,70.98
2010-05-07,71.0
2010-05-08,71.0
2010-05-09,71.04
2010-05-10,71.04
2010-05-11,71.06
2010-05-12,71.04
2010-05-13,71.08
2010-05-14,71.12
2010-05-15,71.16
2010-05-16,71.14
2010-05-17,71.12
2010-05-18,71.1
2010-05-19,71.1
2010-05-20,71.08
2010-05-21,71.06
2010-05-22,71.04
2010-05-23,71.04
2010-05-24,71.0
2010-05-25,70.98
2010-05-26,70.98
2010-05-27,70.94
2010-05-28,70.93
2010-05-29,70.89
2010-05-30,70.85
2010-05-31,70.87
2010-06-01,70.85
2010-06-02,70.83
2010-06-03,71.06
2010-06-04,71.04
2010-06-05,71.02
2010-06-06,71.0
2010-06-07,70.98
2010-06-08,71.0
2010-06-09,70.96
2010-06-10,70.96
2010-06-11,70.94
2010-06-12,70.94
2010-06-13,70.94
2010-06-14,70.91
2010-06-15,70.93
2010-06-16,70.91
2010-06-17,70.91
2010-06-18,70.93
2010-06-19,70.93
2010-06-20,70.91
2010-06-21,70.89
2010-06-22,70.87
2010-06-23,70.85
2010-06-24,70.83
2010-06-25,70.79
2010-06-26,70.73
2010-06-27,70.7
2010-06-28,70.64
2010-06-29,70.58
2010-06-30,70.54
2010-07-01,70.48
2010-07-02,70.45
2010-07-03,70.39
2010-07-04,70.33
2010-07-05,70.27
2010-07-06,70.22
2010-07-07,70.18
2010-07-08,70.12
2010-07-09,70.06
2010-07-10,70.0
2010-07-11,69.94
2010-07-12,69.89
2010-07-13,69.85
2010-07-14,69.81
2010-07-15,69.75
2010-07-16,69.7
2010-07-17,69.64
2010-07-18,69.58
2010-07-19,69.52
2010-07-20,69.48
2010-07-21,69.42
2010-07-22,69.37
2010-07-23,69.29
2010-07-24,69.23
2010-07-25,69.18
2010-07-26,69.12
2010-07-27,69.04
2010-07-28,69.0
2010-07-29,68.95
2010-07-30,68.87
2010-07-31,68.81
2010-08-01,68.71
2010-08-02,68.68
2010-08-03,68.62
2010-08-04,68.54
2010-08-05,68.48
2010-08-06,68.43
2010-08-07,68.35
2010-08-08,68.27
2010-08-09,68.19
2010-08-10,68.14
2010-08-11,68.06
2010-08-12,68.0
2010-08-13,67.9
2010-08-14,67.85
2010-08-15,67.77
2010-08-16,67.7
2010-08-17,67.62
2010-08-18,67.52
2010-08-19,67.47
2010-08-20,67.39
2010-08-21,67.29
2010-08-22,67.21
2010-08-23,67.14
2010-08-24,67.06
2010-08-25,66.96
2010-08-26,66.89
2010-08-27,66.79
2010-08-28,66.71
2010-08-29,66.62
2010-08-30,66.54
2010-08-31,66.47
2010-09-01,66.39
2010-09-02,66.29
2010-09-03,66.19
2010-09-04,66.12
2010-09-05,66.02
2010-09-06,65.95
2010-09-07,65.87
2010-09-08,65.81
2010-09-09,65.79
2010-09-10,65.77
2010-09-11,65.75
2010-09-12,65.72
2010-09-13,65.7
2010-09-14,65.66
2010-09-15,65.64
2010-09-16,65.6
2010-09-17,65.58
2010-09-18,65.52
2010-09-19,65.5
2010-09-20,65.47
2010-09-21,65.41
2010-09-22,65.39
2010-09-23,65.35
2010-09-24,65.31
2010-09-25,65.29
2010-09-26,65.24
2010-09-27,65.18
2010-09-28,65.14
2010-09-29,65.1
2010-09-30,65.02
2010-10-01,64.98
2010-10-02,64.93
2010-10-03,64.87
2010-10-04,64.85
2010-10-05,64.75
2010-10-06,64.72
2010-10-07,64.64
2010-10-08,64.58
2010-10-09,64.52
2010-10-10,64.47
2010-10-11,64.44
2010-10-12,64.47
2010-10-13,64.5
2010-10-14,64.5
2010-10-15,64.5
2010-10-16,64.52
2010-10-17,64.5
2010-10-18,64.5
2010-10-19,64.5
2010-10-20,64.5
2010-10-21,64.47
2010-10-22,64.44
2010-10-23,64.43
2010-10-24,64.41
2010-10-25,64.47
2010-10-26,64.52
2010-10-27,64.64
2010-10-28,64.7
2010-10-29,64.7
2010-10-30,64.85
2010-10-31,64.95
2010-11-01,65.04
2010-11-02,65.16
2010-11-03,65.24
2010-11-04,65.31
2010-11-05,65.35
2010-11-06,65.43
2010-11-07,65.43
2010-11-08,65.31
2010-11-09,65.29
2010-11-10,65.27
2010-11-11,65.31
2010-11-12,65.37
2010-11-13,65.43
2010-11-14,65.47
2010-11-15,65.48
2010-11-16,65.48
2010-11-17,65.5
2010-11-18,65.5
2010-11-19,65.52
2010-11-20,65.58
2010-11-21,65.66
2010-11-22,65.73
2010-11-23,65.79
2010-11-24,65.85
2010-11-25,65.89
2010-11-26,65.93
2010-11-27,65.96
2010-11-28,66.02
2010-11-29,66.04
2010-11-30,66.1
2010-12-01,66.16
2010-12-02,66.21
2010-12-03,66.25
2010-12-04,66.31
2010-12-05,66.37
2010-12-06,66.41
2010-12-07,66.43
2010-12-08,66.47
2010-12-09,66.47
2010-12-10,66.48
2010-12-11,66.52
2010-12-12,66.56
2010-12-13,66.58
2010-12-14,66.58
2010-12-15,66.6
2010-12-16,66.62
2010-12-17,66.66
2010-12-18,66.66
2010-12-19,66.66
2010-12-20,66.7
2010-12-21,66.85
2010-12-22,67.23
2010-12-23,67.6
2010-12-24,67.87
2010-12-25,68.06
2010-12-26,68.22
2010-12-27,68.37
2010-12-28,68.48
2010-12-29,68.6
2010-12-30,68.73
2010-12-31,68.85
2011-01-01,68.93
2011-01-02,69.02
2011-01-03,69.12
2011-01-04,69.19
2011-01-05,69.27
2011-01-06,69.42
2011-01-07,69.6
2011-01-08,69.71
2011-01-09,69.85
2011-01-10,69.99
2011-01-11,70.1
2011-01-12,70.18
2011-01-13,70.29
2011-01-14,70.37
2011-01-15,70.42
2011-01-16,70.48
2011-01-17,70.62
2011-01-18,70.68
2011-01-19,70.73
2011-01-20,70.77
2011-01-21,70.81
2011-01-22,70.83
2011-01-23,70.85
2011-01-24,70.87
2011-01-25,70.93
2011-01-26,70.96
2011-01-27,70.98
2011-01-28,71.0
2011-01-29,71.04
2011-01-30,71.06
2011-01-31,71.08
2011-02-01,71.1
2011-02-02,71.12
2011-02-03,71.12
2011-02-04,71.12
2011-02-05,71.14
2011-02-06,71.16
2011-02-07,71.18
2011-02-08,71.18
2011-02-09,71.18
2011-02-10,71.19
2011-02-11,71.18
2011-02-12,71.18
2011-02-13,71.19
2011-02-14,71.19
2011-02-15,71.22
2011-02-16,71.22
2011-02-17,71.19
2011-02-18,71.18
2011-02-19,71.16
2011-02-20,71.16
2011-02-21,71.16
2011-02-22,71.16
2011-02-23,71.14
2011-02-24,71.1
2011-02-25,71.08
2011-02-26,71.08
2011-02-27,71.08
2011-02-28,71.06
2011-03-01,71.06
2011-03-02,71.04
2011-03-03,71.02
2011-03-04,71.0
2011-03-05,71.0
2011-03-06,70.98
2011-03-07,70.96
2011-03-08,70.91
2011-03-09,70.91
2011-03-10,70.87
2011-03-11,70.85
2011-03-12,70.89
2011-03-13,72.68
2011-03-14,72.79
2011-03-15,73.85
2011-03-16,75.14
2011-03-17,74.94
2011-03-18,74.83
2011-03-19,74.91
2011-03-20,74.94
2011-03-21,74.97
2011-03-22,74.94
2011-03-23,74.91
2011-03-24,74.85
2011-03-25,74.79
2011-03-26,74.69
2011-03-27,74.62
2011-03-28,74.54
2011-03-29,74.45
2011-03-30,74.33
2011-03-31,74.21
2011-04-01,74.1
2011-04-02,74.0
2011-04-03,73.93
2011-04-04,73.81
2011-04-05,73.71
2011-04-06,73.6
2011-04-07,73.5
2011-04-08,73.43
2011-04-09,73.35
2011-04-10,73.23
2011-04-11,73.16
2011-04-12,73.06
2011-04-13,73.06
2011-04-14,73.02
2011-04-15,72.94
2011-04-16,72.89
2011-04-17,72.81
2011-04-18,72.74
2011-04-19,72.68
2011-04-20,72.6
2011-04-21,72.52
2011-04-22,72.46
2011-04-23,72.43
2011-04-24,72.39
2011-04-25,72.35
2011-04-26,72.31
2011-04-27,72.27
2011-04-28,72.27
2011-04-29,72.2
2011-04-30,72.18
2011-05-01,72.14
2011-05-02,72.1
2011-05-03,72.06
2011-05-04,72.02
2011-05-05,71.98
2011-05-06,71.93
2011-05-07,71.91
2011-05-08,71.87
2011-05-09,71.83
2011-05-10,71.81
2011-05-11,71.77
2011-05-12,71.74
2011-05-13,71.74
2011-05-14,71.7
2011-05-15,71.65
2011-05-16,71.64
2011-05-17,71.62
2011-05-18,71.6
2011-05-19,71.54
2011-05-20,71.5
2011-05-21,71.45
2011-05-22,71.42
2011-05-23,71.39
2011-05-24,71.35
2011-05-25,71.29
2011-05-26,71.25
2011-05-27,71.19
2011-05-28,71.14
2011-05-29,71.08
2011-05-30,71.0
2011-05-31,70.94
2011-06-01,70.89
2011-06-02,70.83
2011-06-03,70.79
2011-06-04,70.77
2011-06-05,70.79
2011-06-06,70.81
2011-06-07,70.77
2011-06-08,70.75
