,date,value
120,2004-11-30,354.82
121,2004-12-07,354.83
122,2004-12-14,354.83
123,2004-12-21,354.83
124,2004-12-28,354.93
125,2005-01-04,354.91
126,2005-01-11,354.93
127,2005-01-18,355.0
128,2005-01-26,354.97
129,2005-02-01,354.97
130,2005-02-08,354.96
131,2005-02-15,355.02
132,2005-02-22,355.02
133,2005-03-01,355.04
134,2005-03-08,355.02
135,2005-03-16,354.98
136,2005-03-23,355.01
137,2005-03-30,355.03
138,2005-04-05,355.01
139,2005-04-12,355.01
140,2005-04-19,355.04
141,2005-04-27,355.04
142,2005-05-03,355.02
143,2005-05-17,355.03
144,2005-05-24,354.99
145,2005-05-31,354.95
146,2005-06-07,354.93
147,2005-06-14,354.93
148,2005-06-21,354.91
149,2005-06-28,354.95
150,2005-07-05,354.95
151,2005-07-12,354.93
152,2005-07-19,354.93
153,2005-07-26,354.91
154,2005-08-02,354.88
155,2005-08-09,354.88
156,2005-08-16,354.84
157,2005-08-23,354.84
158,2005-08-30,354.82
159,2005-09-06,354.83
160,2005-09-14,354.79
161,2005-09-20,354.79
162,2005-09-27,354.79
163,2005-10-04,354.82
164,2005-10-11,354.79
165,2005-10-18,354.81
166,2005-10-25,354.79
167,2005-11-03,354.79
168,2005-11-08,354.79
169,2005-11-15,354.81
170,2005-11-22,354.75
171,2005-11-29,354.81
172,2005-12-06,354.83
173,2005-12-12,354.81
174,2005-12-20,354.81
175,2005-12-27,354.85
176,2006-01-03,354.83
177,2006-01-10,354.85
178,2006-01-17,354.91
179,2006-01-24,354.87
180,2006-01-31,354.89
181,2006-02-07,354.89
182,2006-02-14,354.93
183,2006-02-21,354.93
184,2006-02-28,354.93
185,2006-03-07,354.93
186,2006-03-14,354.93
187,2006-03-21,354.97
188,2006-03-28,354.99
189,2006-04-04,354.99
190,2006-04-11,354.99
191,2006-04-18,355.01
192,2006-04-25,354.99
193,2006-05-02,354.99
194,2006-05-09,354.99
195,2006-05-16,355.01
196,2006-05-23,355.0
197,2006-05-30,355.03
198,2006-06-06,355.01
199,2006-06-13,354.99
200,2006-06-20,354.97
201,2006-06-27,354.98
202,2006-07-04,354.96
203,2006-07-11,354.94
204,2006-07-18,354.9
205,2006-07-25,354.9
206,2006-08-01,354.87
207,2006-08-08,354.87
208,2006-08-16,354.87
209,2006-08-22,354.93
210,2006-08-29,354.93
211,2006-09-05,354.91
212,2006-09-12,354.9
213,2006-09-19,354.93
214,2006-09-27,354.91
215,2006-10-03,354.98
216,2006-10-10,354.95
217,2006-10-17,354.95
218,2006-10-24,355.01
219,2006-10-31,354.99
220,2006-11-07,354.99
221,2006-11-14,354.99
222,2006-11-21,355.07
223,2006-11-28,355.01
224,2006-12-06,355.07
225,2006-12-12,355.07
226,2006-12-18,355.07
227,2006-12-26,355.07
228,2007-01-02,355.11
229,2007-01-09,355.11
230,2007-01-16,355.12
231,2007-01-23,355.12
232,2007-01-30,355.15
233,2007-02-06,355.17
234,2007-02-13,355.21
235,2007-02-19,355.17
236,2007-02-27,355.17
237,2007-03-06,355.19
238,2007-03-12,355.16
239,2007-03-20,355.21
240,2007-03-27,355.18
241,2007-04-03,355.18
242,2007-04-10,355.16
243,2007-04-17,355.13
244,2007-04-24,355.12
245,2007-05-02,355.12
246,2007-05-08,355.11
247,2007-05-15,355.09
248,2007-05-22,355.11
249,2007-05-29,355.09
250,2007-06-05,355.09
251,2007-06-12,355.07
252,2007-06-19,355.01
253,2007-06-26,355.01
254,2007-07-03,355.03
255,2007-07-10,354.97
256,2007-07-17,354.97
257,2007-07-24,354.97
258,2007-07-31,355.01
259,2007-08-07,355.01
260,2007-08-14,355.01
261,2007-08-20,355.03
262,2007-08-28,355.03
263,2007-09-04,354.99
264,2007-09-11,354.99
265,2007-09-18,355.01
266,2007-09-25,355.03
267,2007-10-02,355.03
268,2007-10-09,355.03
269,2007-10-16,355.01
270,2007-10-23,355.01
271,2007-10-30,355.01
272,2007-11-06,354.98
273,2007-11-13,354.98
274,2007-11-20,354.98
275,2007-11-27,355.01
276,2007-12-04,355.03
277,2007-12-11,355.07
278,2007-12-18,355.04
279,2007-12-26,355.01
280,2008-01-02,355.03
281,2008-01-08,355.08
282,2008-01-15,355.08
283,2008-01-22,355.08
284,2008-01-29,355.07
285,2008-02-06,355.11
286,2008-02-12,355.08
287,2008-02-19,355.08
288,2008-02-26,355.11
289,2008-03-04,355.13
290,2008-03-11,355.15
291,2008-03-18,355.13
292,2008-03-25,355.18
293,2008-04-01,355.13
294,2008-04-08,355.19
295,2008-04-15,355.15
296,2008-04-22,355.15
297,2008-04-29,355.18
298,2008-05-06,355.13
299,2008-05-13,355.15
300,2008-05-20,355.15
301,2008-05-27,355.15
302,2008-06-03,355.19
303,2008-06-10,355.17
304,2008-06-17,355.15
305,2008-06-24,355.15
306,2008-07-01,355.15
307,2008-07-08,355.12
308,2008-07-15,355.11
309,2008-07-22,355.07
310,2008-07-30,355.07
311,2008-08-05,355.05
312,2008-08-12,355.05
313,2008-08-19,355.05
314,2008-08-26,355.02
315,2008-09-02,355.02
316,2008-09-09,355.02
317,2008-09-16,355.01
318,2008-09-23,355.0
319,2008-09-30,354.99
320,2008-10-07,354.97
321,2008-10-14,355.01
322,2008-10-22,355.01
323,2008-10-28,355.05
324,2008-11-05,355.03
325,2008-11-12,355.05
326,2008-11-18,355.02
327,2008-11-25,355.06
328,2008-12-03,355.09
329,2008-12-09,355.07
330,2008-12-16,355.07
331,2008-12-23,355.06
332,2008-12-30,355.09
333,2009-01-06,355.09
334,2009-01-13,355.09
335,2009-01-20,355.15
336,2009-01-26,355.13
337,2009-02-03,355.13
338,2009-02-10,355.11
339,2009-02-17,355.11
340,2009-02-24,355.11
341,2009-03-03,355.13
342,2009-03-10,355.11
343,2009-03-17,355.11
344,2009-03-24,355.15
345,2009-03-31,355.13
346,2009-04-07,355.13
347,2009-04-14,355.13
348,2009-04-21,355.11
349,2009-04-28,355.11
350,2009-05-05,355.09
351,2009-05-12,355.09
352,2009-05-19,355.09
353,2009-05-26,355.07
354,2009-06-02,355.07
355,2009-06-09,355.09
356,2009-06-15,355.07
357,2009-06-23,355.07
358,2009-06-30,355.03
359,2009-07-07,355.01
360,2009-07-15,355.03
361,2009-07-21,355.03
362,2009-07-28,355.05
363,2009-08-04,355.03
364,2009-08-11,355.03
365,2009-08-18,355.01
366,2009-08-25,355.01
367,2009-09-01,355.01
368,2009-09-08,354.99
369,2009-09-15,354.97
370,2009-09-22,354.97
371,2009-09-29,354.97
372,2009-10-06,354.96
373,2009-10-13,354.94
374,2009-10-20,354.97
375,2009-10-27,354.93
376,2009-11-03,354.95
377,2009-11-10,354.97
378,2009-11-17,354.97
379,2009-11-24,354.99
380,2009-12-01,355.02
381,2009-12-08,355.01
382,2009-12-15,354.79
383,2009-12-22,354.85
384,2009-12-29,354.85
385,2010-01-04,354.83
386,2010-01-13,354.88
387,2010-01-19,354.85
388,2010-01-26,354.85
389,2010-02-03,354.87
390,2010-02-09,354.91
391,2010-02-16,354.91
392,2010-02-23,354.93
393,2010-03-02,354.96
394,2010-03-09,354.99
395,2010-03-16,354.98
396,2010-03-23,354.98
397,2010-03-30,354.97
398,2010-04-06,354.98
399,2010-04-13,354.99
400,2010-04-20,354.98
401,2010-04-27,354.98
402,2010-05-04,354.96
403,2010-05-11,354.96
404,2010-05-18,354.91
405,2010-05-25,354.91
406,2010-06-01,354.93
407,2010-06-08,354.91
408,2010-06-15,354.91
409,2010-06-22,354.88
410,2010-06-29,354.88
411,2010-07-06,354.85
412,2010-07-13,354.85
413,2010-07-20,354.81
414,2010-07-27,354.81
415,2010-08-03,354.81
416,2010-08-10,354.81
417,2010-08-17,354.81
418,2010-09-17,354.82
419,2010-09-18,354.81
420,2010-09-19,354.81
421,2010-09-20,354.81
422,2010-09-21,354.81
423,2010-09-22,354.8
424,2010-09-23,354.82
425,2010-09-24,354.85
426,2010-09-25,354.85
427,2010-09-26,354.84
428,2010-09-27,354.84
429,2010-09-28,354.82
430,2010-09-29,354.82
431,2010-09-30,354.83
432,2010-10-01,354.84
433,2010-10-02,354.84
434,2010-10-03,354.85
435,2010-10-04,354.85
436,2010-10-05,354.84
437,2010-10-06,354.83
438,2010-10-07,354.82
439,2010-10-08,354.82
440,2010-10-09,354.83
441,2010-10-10,354.84
442,2010-10-11,354.83
443,2010-10-12,354.83
444,2010-10-13,354.82
445,2010-10-14,354.81
446,2010-10-15,354.81
447,2010-10-16,354.82
448,2010-10-17,354.81
449,2010-10-18,354.8
450,2010-10-19,354.83
451,2010-10-20,354.84
452,2010-10-21,354.8
453,2010-10-22,354.82
454,2010-10-23,354.84
455,2010-10-24,354.84
456,2010-10-25,354.82
457,2010-10-26,354.81
458,2010-10-27,354.82
459,2010-10-28,354.82
460,2010-10-29,354.85
461,2010-10-30,354.85
462,2010-10-31,354.87
463,2010-11-01,354.86
464,2010-11-02,354.83
465,2010-11-03,354.83
466,2010-11-04,354.82
467,2010-11-05,354.83
468,2010-11-06,354.86
469,2010-11-07,354.9
470,2010-11-08,354.94
471,2010-11-09,354.94
472,2010-11-10,354.91
473,2010-11-11,354.88
474,2010-11-12,354.88
475,2010-11-13,354.89
476,2010-11-14,354.89
477,2010-11-15,354.89
478,2010-11-16,354.88
479,2010-11-17,354.9
480,2010-11-18,354.9
481,2010-11-19,354.89
482,2010-11-20,354.9
483,2010-11-21,354.91
484,2010-11-22,354.92
485,2010-11-23,354.91
486,2010-11-24,354.91
487,2010-11-25,354.92
488,2010-11-26,354.91
489,2010-11-27,354.92
490,2010-11-28,354.91
491,2010-11-29,354.91
492,2010-11-30,354.91
493,2010-12-01,354.94
494,2010-12-02,354.92
495,2010-12-03,354.92
496,2010-12-04,354.9
497,2010-12-05,354.94
498,2010-12-06,354.98
499,2010-12-07,354.97
500,2010-12-08,354.96
501,2010-12-09,354.92
502,2010-12-10,354.9
503,2010-12-11,354.92
504,2010-12-12,354.93
505,2010-12-13,354.93
506,2010-12-14,354.92
507,2010-12-15,354.91
508,2010-12-16,354.96
509,2010-12-17,355.0
510,2010-12-18,354.99
511,2010-12-19,355.0
512,2010-12-20,355.0
513,2010-12-21,354.99
514,2010-12-22,354.99
515,2010-12-23,355.0
516,2010-12-24,354.98
517,2010-12-25,354.95
518,2010-12-26,354.93
519,2010-12-27,354.95
520,2010-12-28,354.96
521,2010-12-29,354.96
522,2010-12-30,354.96
523,2010-12-31,354.96
524,2011-01-01,354.96
525,2011-01-02,354.96
526,2011-01-03,354.96
527,2011-01-04,354.97
528,2011-01-05,354.99
529,2011-01-06,355.0
530,2011-01-07,355.0
531,2011-01-08,354.99
532,2011-01-09,354.99
533,2011-01-10,354.98
534,2011-01-11,355.0
535,2011-01-12,354.98
536,2011-01-13,354.99
537,2011-01-14,354.99
538,2011-01-15,354.98
539,2011-01-16,354.98
540,2011-01-17,354.99
541,2011-01-18,354.99
542,2011-01-19,354.99
543,2011-01-20,354.99
544,2011-01-21,354.99
545,2011-01-22,354.99
546,2011-01-23,355.0
547,2011-01-24,355.0
548,2011-01-25,355.01
549,2011-01-26,355.04
550,2011-01-27,355.03
551,2011-01-28,355.02
552,2011-01-29,355.02
553,2011-01-30,355.02
554,2011-01-31,355.01
555,2011-02-01,355.0
556,2011-02-02,354.99
557,2011-02-03,355.0
558,2011-02-04,355.0
559,2011-02-05,354.99
560,2011-02-06,355.0
561,2011-02-07,355.0
562,2011-02-08,355.0
563,2011-02-09,355.0
564,2011-02-10,355.0
565,2011-02-11,355.01
566,2011-02-12,355.01
567,2011-02-13,355.02
568,2011-02-14,355.03
569,2011-02-15,355.05
570,2011-02-16,355.05
571,2011-02-17,355.04
572,2011-02-18,355.02
573,2011-02-19,355.02
574,2011-02-20,355.02
575,2011-02-21,355.02
576,2011-02-22,355.03
577,2011-02-23,355.0
578,2011-02-24,355.01
579,2011-02-25,355.0
580,2011-02-26,355.02
581,2011-02-27,355.03
582,2011-02-28,355.02
583,2011-03-01,355.01
584,2011-03-02,355.02
585,2011-03-03,355.01
586,2011-03-04,355.01
587,2011-03-05,355.02
588,2011-03-06,355.01
589,2011-03-07,355.01
590,2011-03-08,355.01
591,2011-03-09,355.01
592,2011-03-10,355.01
593,2011-03-11,355.1
594,2011-03-12,355.11
595,2011-03-13,355.12
596,2011-03-14,355.12
597,2011-03-15,355.12
598,2011-03-16,355.12
599,2011-03-17,355.12
600,2011-03-18,355.1
601,2011-03-19,355.1
602,2011-03-20,355.09
603,2011-03-21,355.09
604,2011-03-22,355.09
605,2011-03-23,355.08
606,2011-03-24,355.09
607,2011-03-25,355.1
608,2011-03-26,355.11
609,2011-03-27,355.12
610,2011-03-28,355.12
611,2011-03-29,355.11
612,2011-03-30,355.11
613,2011-03-31,355.1
614,2011-04-01,355.1
615,2011-04-02,355.12
616,2011-04-03,355.11
617,2011-04-04,355.1
618,2011-04-05,355.08
619,2011-04-06,355.08
620,2011-04-07,355.08
621,2011-04-08,355.09
622,2011-04-09,355.09
623,2011-04-10,355.09
624,2011-04-11,355.08
625,2011-04-12,355.08
626,2011-04-13,355.07
627,2011-04-14,355.09
628,2011-04-15,355.08
629,2011-04-16,355.07
630,2011-04-17,355.07
631,2011-04-18,355.08
632,2011-04-19,355.08
633,2011-04-20,355.07
634,2011-04-21,355.06
635,2011-04-22,355.07
636,2011-04-23,355.07
637,2011-04-24,355.06
638,2011-04-25,355.05
639,2011-04-26,355.05
640,2011-04-27,355.04
641,2011-04-28,355.05
642,2011-04-29,355.06
643,2011-04-30,355.06
644,2011-05-01,355.06
645,2011-05-02,355.06
646,2011-05-03,355.05
647,2011-05-04,355.02
648,2011-05-05,355.02
649,2011-05-06,355.02
650,2011-05-07,355.01
651,2011-05-08,355.02
652,2011-05-09,355.0
653,2011-05-10,354.99
654,2011-05-11,354.99
655,2011-05-12,355.01
656,2011-05-13,355.01
657,2011-05-14,355.02
658,2011-05-15,355.0
659,2011-05-16,355.0
660,2011-05-17,355.0
661,2011-05-18,355.01
662,2011-05-19,355.01
663,2011-05-20,355.0
664,2011-05-21,355.0
665,2011-05-22,355.0
666,2011-05-23,354.97
667,2011-05-24,354.98
668,2011-05-25,354.98
669,2011-05-26,354.99
670,2011-05-27,354.98
671,2011-05-28,354.97
672,2011-05-29,354.97
673,2011-05-30,354.98
674,2011-05-31,354.97
675,2011-06-01,354.95
676,2011-06-02,354.95
677,2011-06-03,354.96
678,2011-06-04,354.97
679,2011-06-05,354.97
680,2011-06-06,354.97
681,2011-06-07,354.96
682,2011-06-08,354.96
683,2011-06-09,354.94
684,2011-06-10,354.93
685,2011-06-11,354.93
686,2011-06-12,354.93
687,2011-06-13,354.93
688,2011-06-14,354.92
689,2011-06-15,354.92
690,2011-06-16,354.92
691,2011-06-17,354.94
692,2011-06-18,354.94
693,2011-06-19,354.93
694,2011-06-20,354.92
695,2011-06-21,354.92
696,2011-06-22,354.92
697,2011-06-23,354.92
698,2011-06-24,354.91
699,2011-06-25,354.9
700,2011-06-26,354.91
701,2011-06-27,354.91
702,2011-06-28,354.91
703,2011-06-29,354.91
704,2011-06-30,354.89
705,2011-07-01,354.89
706,2011-07-02,354.9
707,2011-07-03,354.89
708,2011-07-04,354.89
709,2011-07-05,354.89
710,2011-07-06,354.89
711,2011-07-07,354.89
712,2011-07-08,354.89
713,2011-07-09,354.88
714,2011-07-10,354.88
715,2011-07-11,354.88
716,2011-07-12,354.9
717,2011-07-13,354.9
718,2011-07-14,354.88
719,2011-07-15,354.88
720,2011-07-16,354.9
721,2011-07-17,354.92
722,2011-07-18,354.9
723,2011-07-19,354.9
724,2011-07-20,354.9
725,2011-07-21,354.9
726,2011-07-22,354.9
727,2011-07-23,354.9
728,2011-07-24,354.9
729,2011-07-25,354.9
730,2011-07-26,354.9
731,2011-07-27,354.89
732,2011-07-28,354.88
733,2011-07-29,354.88
734,2011-07-30,354.89
735,2011-07-31,354.88
736,2011-08-01,354.88
737,2011-08-02,354.88
738,2011-08-03,354.87
739,2011-08-04,354.87
740,2011-08-05,354.87
741,2011-08-06,354.9
742,2011-08-07,354.9
743,2011-08-08,354.9
744,2011-08-09,354.87
745,2011-08-10,354.86
746,2011-08-11,354.88
747,2011-08-12,354.88
748,2011-08-13,354.88
749,2011-08-14,354.89
750,2011-08-15,354.88
751,2011-08-16,354.86
752,2011-08-17,354.86
753,2011-08-18,354.87
754,2011-08-19,354.86
755,2011-08-20,354.85
756,2011-08-21,354.85
757,2011-08-22,354.86
758,2011-08-23,354.85
759,2011-08-24,354.84
760,2011-08-25,354.85
761,2011-08-26,354.86
762,2011-08-27,354.86
763,2011-08-28,354.84
764,2011-08-29,354.85
765,2011-08-30,354.85
766,2011-08-31,354.85
767,2011-09-01,354.84
768,2011-09-02,354.84
769,2011-09-03,354.84
770,2011-09-04,354.84
771,2011-09-05,354.83
772,2011-09-06,354.82
773,2011-09-07,354.82
774,2011-09-08,354.82
775,2011-09-09,354.82
776,2011-09-10,354.83
777,2011-09-11,354.82
778,2011-09-12,354.82
779,2011-09-13,354.82
780,2011-09-14,354.81
781,2011-09-15,354.81
782,2011-09-16,354.81
783,2011-09-17,354.82
784,2011-09-18,354.82
785,2011-09-19,354.81
786,2011-09-20,354.79
787,2011-09-21,354.8
788,2011-09-22,354.79
789,2011-09-23,354.8
790,2011-09-24,354.8
791,2011-09-25,354.79
792,2011-09-26,354.78
793,2011-09-27,354.77
794,2011-09-28,354.78
795,2011-09-29,354.78
796,2011-09-30,354.77
797,2011-10-01,354.77
798,2011-10-02,354.77
799,2011-10-03,354.77
800,2011-10-04,354.76
801,2011-10-05,354.76
802,2011-10-06,354.78
803,2011-10-07,354.78
804,2011-10-08,354.78
805,2011-10-09,354.78
806,2011-10-10,354.78
807,2011-10-11,354.77
808,2011-10-12,354.77
809,2011-10-13,354.77
810,2011-10-14,354.76
811,2011-10-15,354.77
812,2011-10-16,354.77
813,2011-10-17,354.77
814,2011-10-18,354.78
815,2011-10-19,354.78
816,2011-10-20,354.77
817,2011-10-21,354.77
818,2011-10-22,354.78
819,2011-10-23,354.79
820,2011-10-24,354.81
821,2011-10-25,354.82
822,2011-10-26,354.79
823,2011-10-27,354.79
824,2011-10-28,354.77
825,2011-10-29,354.77
826,2011-10-30,354.77
827,2011-10-31,354.78
828,2011-11-01,354.78
829,2011-11-02,354.79
830,2011-11-03,354.8
831,2011-11-04,354.81
832,2011-11-05,354.81
833,2011-11-06,354.79
834,2011-11-07,354.78
835,2011-11-08,354.79
836,2011-11-09,354.78
837,2011-11-10,354.79
838,2011-11-11,354.79
839,2011-11-12,354.77
840,2011-11-13,354.77
841,2011-11-14,354.78
842,2011-11-15,354.79
843,2011-11-16,354.79
844,2011-11-17,354.78
845,2011-11-18,354.78
846,2011-11-19,354.79
847,2011-11-20,354.79
848,2011-11-21,354.79
849,2011-11-22,354.79
850,2011-11-23,354.77
851,2011-11-24,354.76
852,2011-11-25,354.77
853,2011-11-26,354.76
854,2011-11-27,354.78
855,2011-11-28,354.78
856,2011-11-29,354.79
857,2011-11-30,354.77
858,2011-12-01,354.78
859,2011-12-02,354.79
860,2011-12-03,354.8
861,2011-12-04,354.83
862,2011-12-05,354.84
863,2011-12-06,354.82
864,2011-12-07,354.83
865,2011-12-08,354.81
866,2011-12-09,354.84
867,2011-12-10,354.84
868,2011-12-11,354.84
869,2011-12-12,354.86
870,2011-12-13,354.86
871,2011-12-14,354.86
872,2011-12-15,354.85
873,2011-12-16,354.93
874,2011-12-17,354.88
875,2011-12-18,354.85
876,2011-12-19,354.85
877,2011-12-20,354.87
878,2011-12-21,354.86
879,2011-12-22,354.85
880,2011-12-23,354.85
881,2011-12-24,354.85
882,2011-12-25,354.83
883,2011-12-26,354.83
884,2011-12-27,354.84
885,2011-12-28,354.85
886,2011-12-29,354.86
887,2011-12-30,354.88
888,2011-12-31,354.89
889,2012-01-01,354.88
890,2012-01-02,354.9
891,2012-01-03,354.88
892,2012-01-04,354.9
893,2012-01-05,354.94
894,2012-01-06,354.9
895,2012-01-07,354.89
896,2012-01-08,354.89
897,2012-01-09,354.88
898,2012-01-10,354.88
899,2012-01-11,354.88
900,2012-01-12,354.89
901,2012-01-13,354.89
902,2012-01-14,354.9
903,2012-01-15,354.91
904,2012-01-16,354.91
905,2012-01-17,354.89
906,2012-01-18,354.89
907,2012-01-19,354.91
908,2012-01-20,354.93
909,2012-01-21,354.94
910,2012-01-22,354.94
911,2012-01-23,354.91
912,2012-01-24,354.9
913,2012-01-25,354.91
914,2012-01-26,354.91
915,2012-01-27,354.9
916,2012-01-28,354.9
917,2012-01-29,354.91
918,2012-01-30,354.91
919,2012-01-31,354.93
920,2012-02-01,354.92
921,2012-02-02,354.92
922,2012-02-03,354.91
923,2012-02-04,354.9
924,2012-02-05,354.92
925,2012-02-06,354.92
926,2012-02-07,354.92
927,2012-02-08,354.91
928,2012-02-09,354.91
929,2012-02-10,354.91
930,2012-02-11,354.92
931,2012-02-12,354.92
932,2012-02-13,354.93
933,2012-02-14,354.95
934,2012-02-15,354.95
935,2012-02-16,354.93
936,2012-02-17,354.93
937,2012-02-18,354.95
938,2012-02-19,354.96
939,2012-02-20,354.92
940,2012-02-21,354.93
941,2012-02-22,354.93
942,2012-02-23,354.93
943,2012-02-24,354.93
944,2012-02-25,354.94
945,2012-02-26,354.94
946,2012-02-27,354.93
947,2012-02-28,354.94
948,2012-02-29,354.94
949,2012-03-01,354.94
950,2012-03-02,354.94
951,2012-03-03,354.94
952,2012-03-04,354.95
953,2012-03-05,354.95
954,2012-03-06,354.95
955,2012-03-07,354.95
956,2012-03-08,354.95
957,2012-03-09,354.93
958,2012-03-10,354.93
959,2012-03-11,354.93
960,2012-03-12,354.94
961,2012-03-13,354.94
962,2012-03-14,354.94
963,2012-03-15,354.94
964,2012-03-16,354.95
965,2012-03-17,354.96
966,2012-03-18,354.97
967,2012-03-19,354.95
968,2012-03-20,354.94
969,2012-03-21,354.95
970,2012-03-22,354.96
971,2012-03-23,354.96
972,2012-03-24,354.95
973,2012-03-25,354.95
974,2012-03-26,354.94
975,2012-03-27,354.94
976,2012-03-28,354.95
977,2012-03-29,354.96
978,2012-03-30,354.96
979,2012-03-31,354.97
980,2012-04-01,354.96
981,2012-04-02,354.98
982,2012-04-03,354.99
983,2012-04-04,354.99
984,2012-04-05,354.97
985,2012-04-06,354.98
986,2012-04-07,354.98
987,2012-04-08,354.97
988,2012-04-09,354.99
989,2012-04-10,355.0
990,2012-04-11,355.02
991,2012-04-12,355.03
992,2012-04-13,355.0
993,2012-04-14,355.0
994,2012-04-15,355.0
995,2012-04-16,354.98
996,2012-04-17,355.0
997,2012-04-18,355.02
998,2012-04-19,355.02
999,2012-04-20,355.01
1000,2012-04-21,355.0
1001,2012-04-22,354.99
1002,2012-04-23,355.02
1003,2012-04-24,355.02
1004,2012-04-25,355.01
1005,2012-04-26,355.01
1006,2012-04-27,355.0
1007,2012-04-28,355.01
1008,2012-04-29,355.02
1009,2012-04-30,354.99
1010,2012-05-01,354.99
1011,2012-05-02,355.02
1012,2012-05-03,355.02
1013,2012-05-04,355.03
1014,2012-05-05,355.03
1015,2012-05-06,355.03
1016,2012-05-07,355.01
1017,2012-05-08,355.02
1018,2012-05-09,355.02
1019,2012-05-10,355.0
1020,2012-05-11,355.0
1021,2012-05-12,354.98
1022,2012-05-13,354.99
1023,2012-05-14,355.0
1024,2012-05-15,355.01
1025,2012-05-16,354.99
1026,2012-05-17,355.01
1027,2012-05-18,355.01
1028,2012-05-19,355.01
1029,2012-05-20,355.02
1030,2012-05-21,355.04
1031,2012-05-22,355.05
1032,2012-05-23,355.0
1033,2012-05-24,355.0
1034,2012-05-25,355.0
1035,2012-05-26,355.0
1036,2012-05-27,354.99
1037,2012-05-28,354.99
1038,2012-05-29,354.99
1039,2012-05-30,354.99
1040,2012-05-31,354.98
1041,2012-06-01,354.98
1042,2012-06-02,354.99
1043,2012-06-03,355.0
1044,2012-06-04,354.99
1045,2012-06-05,354.99
1046,2012-06-06,355.0
1047,2012-06-07,355.0
1048,2012-06-08,355.0
1049,2012-06-09,354.98
1050,2012-06-10,354.99
1051,2012-06-11,354.99
1052,2012-06-12,355.0
1053,2012-06-13,354.98
1054,2012-06-14,354.97
1055,2012-06-15,354.97
1056,2012-06-16,354.96
1057,2012-06-17,354.96
1058,2012-06-18,354.97
1059,2012-06-19,354.96
1060,2012-06-20,354.97
1061,2012-06-21,354.97
1062,2012-06-22,354.96
1063,2012-06-23,354.94
1064,2012-06-24,354.95
1065,2012-06-25,354.95
1066,2012-06-26,354.94
1067,2012-06-27,354.95
1068,2012-06-28,354.96
1069,2012-06-29,354.96
