date,value
2011-08-26,25.47
2011-09-07,25.89
2011-09-08,25.93
2011-09-09,25.97
2011-09-10,26.01
2011-09-11,26.06
2011-09-12,26.07
2011-09-13,26.1
2011-09-14,26.15
2011-09-15,26.25
2011-09-16,26.23
2011-09-17,26.28
2011-09-18,26.36
2011-09-19,26.54
2011-09-20,26.68
2011-09-21,26.96
2011-09-22,27.13
2011-09-23,27.26
2011-09-24,27.35
2011-09-25,27.43
2011-09-26,27.49
2011-09-27,27.53
2011-09-28,27.55
2011-09-29,27.19
2011-09-30,27.04
2011-12-18,27.6
2011-12-19,27.62
2011-12-20,27.58
2011-12-21,27.54
2011-12-22,27.57
2011-12-23,27.61
2011-12-24,27.69
2011-12-25,27.77
2011-12-26,27.74
2011-12-27,27.7
2011-12-28,27.71
2011-12-29,27.71
2011-12-30,27.78
2011-12-31,27.88
2012-01-01,27.97
2012-01-02,27.96
2012-01-03,27.91
2012-01-04,27.97
2012-01-05,27.98
2012-01-06,27.96
2012-01-07,27.99
2012-01-08,28.09
2012-01-09,28.08
2012-01-10,28.02
2012-01-11,27.99
2012-01-12,28.01
2012-01-13,28.05
2012-01-14,28.11
2012-03-20,28.4
2012-03-21,28.38
2012-03-22,28.33
2012-03-23,28.37
2012-03-24,28.41
2012-03-25,28.47
2012-03-26,28.48
2012-03-27,28.43
2012-03-28,28.43
2012-03-29,28.41
2012-03-30,28.39
2012-03-31,28.38
2012-04-01,28.42
2012-04-02,28.42
2012-04-03,28.4
2012-04-04,28.4
2012-04-05,28.4
2012-04-06,28.39
2012-04-07,28.42
2012-04-08,28.48
2012-04-09,28.57
2012-04-10,28.6
2012-04-11,28.56
2012-04-12,28.55
2012-04-13,28.54
2012-04-14,28.57
2012-05-12,28.87
2012-05-13,28.95
2012-05-14,28.95
2012-05-15,28.89
2012-05-16,28.84
2012-05-17,28.94
2012-05-18,28.92
2012-05-19,28.92
2012-05-20,29.0
2012-05-21,29.0
2012-05-22,28.92
2012-05-23,28.88
2012-05-24,28.85
2012-05-25,28.87
2012-05-26,28.88
2012-05-27,28.94
2012-05-28,28.96
2012-05-29,28.94
2012-05-30,28.88
2012-05-31,28.83
2012-06-01,28.83
2012-06-02,28.85
2012-06-03,28.93
2012-06-04,28.93
2012-06-05,28.88
2012-10-01,24.9
2012-10-02,24.98
2012-10-03,25.04
2012-10-04,25.11
2012-10-05,25.18
2012-10-06,25.23
2012-10-07,25.29
2012-10-08,25.35
2012-10-09,25.39
2012-10-10,25.41
2012-10-11,25.49
2012-10-12,25.51
2012-10-13,25.59
2012-10-14,25.69
2012-10-15,25.72
2012-10-16,25.88
2012-10-17,26.0
2012-10-18,26.19
2012-10-19,26.08
2012-10-20,26.07
2012-10-21,26.13
2012-10-22,26.13
2012-10-23,26.17
2012-10-24,26.36
2012-10-25,26.28
2012-11-20,26.91
2012-11-21,26.92
2012-11-22,26.86
2012-11-23,26.8
2012-11-24,26.78
2012-11-25,26.92
2012-11-26,26.93
2012-11-27,26.93
2012-11-28,26.88
2012-11-29,26.84
2012-11-30,26.87
2012-12-01,26.86
2012-12-02,26.96
2012-12-03,26.97
2012-12-04,26.94
2012-12-05,27.0
2012-12-06,27.0
2012-12-07,27.03
2012-12-08,27.03
2012-12-09,27.11
2012-12-10,27.14
2012-12-11,26.91
2012-12-12,26.91
2012-12-13,27.06
2012-12-14,27.14
2013-01-12,27.85
2013-01-13,27.9
2013-01-14,27.9
2013-01-15,27.92
2013-01-16,27.97
2013-01-17,27.93
2013-01-18,28.0
2013-01-19,28.11
2013-01-20,28.1
2013-01-21,28.08
2013-01-22,28.12
2013-01-23,28.1
2013-01-24,28.08
2013-01-25,28.09
2013-01-26,28.12
2013-01-27,28.17
2013-01-28,28.15
2013-01-29,28.15
2013-01-30,28.16
2013-01-31,28.14
2013-02-01,28.2
2013-02-02,28.23
2013-02-03,28.21
2013-02-04,28.24
2013-02-05,28.26
2013-02-06,28.31
2013-02-07,28.28
2013-02-08,28.33
2013-02-09,28.31
2013-02-10,28.42
2013-02-11,28.44
2013-02-12,28.43
2013-02-13,28.34
2013-02-14,28.31
2013-02-15,28.3
2013-02-16,28.32
2013-02-17,28.38
2013-02-18,28.39
2013-02-19,28.36
2013-02-20,28.36
2013-02-21,28.37
2013-02-22,28.38
2013-02-23,28.37
2013-02-24,28.38
2013-02-25,28.37
2013-02-26,28.34
2013-04-14,29.07
2013-04-15,28.99
2013-04-16,28.92
2013-04-17,28.92
2013-04-18,28.91
2013-04-19,28.9
2013-04-20,28.92
2013-04-21,28.93
2013-04-22,28.9
2013-04-23,28.91
2013-04-24,28.91
2013-04-25,28.92
2013-04-26,28.93
2013-04-27,28.96
2013-04-28,28.98
2013-04-29,28.97
2013-04-30,29.02
2013-05-01,29.03
2013-05-02,29.02
2013-05-03,29.01
2013-05-04,29.02
2013-05-05,28.99
2013-05-06,28.99
2013-05-07,29.03
2013-05-08,29.05
2013-05-09,29.07
2013-05-10,29.09
2013-05-11,29.07
2013-05-12,29.08
2013-05-13,29.07
2013-05-14,29.11
2013-05-15,29.14
2013-05-16,29.17
2013-05-17,29.18
2013-05-18,29.2
2013-05-19,29.17
2013-05-20,29.15
2013-05-21,29.14
2013-05-22,29.15
2013-05-23,29.14
2013-05-24,29.15
2013-05-25,29.17
2013-05-26,29.17
2013-05-27,29.2
2013-05-28,29.21
2013-05-29,29.24
2013-05-30,29.25
2013-05-31,29.27
2013-06-01,29.23
2013-06-02,29.24
2013-06-03,29.24
2013-06-04,29.3
2013-06-05,29.3
2013-06-06,29.29
2013-06-07,29.29
2013-06-08,29.34
2013-06-09,29.39
2013-06-10,29.34
2013-06-11,29.36
2013-06-12,29.34
2013-06-13,29.34
2013-06-14,29.36
2013-06-15,29.36
2013-06-16,29.41
2013-06-17,29.41
2013-06-18,29.43
2013-06-19,29.41
2013-06-20,29.35
2013-06-21,29.34
2013-06-22,29.35
2013-06-23,29.36
2013-06-24,29.34
2013-06-25,29.3
2013-06-26,29.34
2013-06-27,29.36
2013-07-26,26.12
2013-07-27,26.14
2013-07-28,25.98
2013-07-29,25.78
2013-07-30,25.61
2013-07-31,25.28
2013-08-01,25.08
2013-08-02,25.06
2013-08-03,24.69
2013-08-04,24.72
2013-08-05,24.61
2013-08-06,24.54
2013-08-07,24.47
2013-08-08,24.54
2013-08-09,24.61
2013-08-10,24.6
2013-08-11,24.75
2013-08-12,24.71
2013-08-13,24.69
2013-08-14,24.56
2013-08-15,24.48
2013-08-16,24.35
2013-08-17,24.12
2013-08-18,24.0
2013-08-19,23.77
2013-08-20,23.61
2013-08-21,23.56
2013-08-22,23.57
2013-08-23,23.38
2013-08-24,23.2
2013-08-25,23.21
2013-08-26,23.22
2013-08-27,23.37
2013-08-28,23.48
2013-08-29,23.52
2013-08-30,23.31
2013-08-31,23.33
2013-09-01,23.24
2013-09-02,23.22
2013-09-03,23.1
2013-09-04,23.03
2013-09-05,23.06
2013-09-06,23.14
2013-09-07,23.33
2013-09-08,23.57
2013-09-09,23.75
2013-09-10,23.95
2013-09-11,24.11
2013-09-12,24.28
2013-09-13,24.43
2013-09-14,24.59
2013-09-15,24.73
2013-09-16,24.86
2013-09-17,24.97
2013-09-18,25.09
2013-09-19,25.18
2013-09-20,25.28
2013-09-21,25.39
2013-09-22,25.5
2013-09-23,25.58
2013-09-24,25.66
2013-09-25,25.74
2013-09-26,25.79
2013-09-27,25.9
2013-09-28,25.99
2013-09-29,26.1
2013-09-30,26.13
2013-10-01,26.16
2013-10-02,26.21
2013-10-03,26.25
2013-10-04,26.31
2013-10-05,26.35
2013-10-06,26.42
2013-10-07,26.44
2013-10-08,26.47
2013-10-09,26.71
2013-10-10,26.93
2013-10-11,26.97
2013-10-12,26.87
2013-10-13,26.86
2013-10-14,26.84
2013-10-15,26.85
2013-10-16,26.86
2013-10-17,26.92
2013-10-18,26.98
2013-10-19,27.01
2013-10-20,27.06
2013-10-21,27.08
2013-10-22,27.12
2013-10-23,27.13
2013-10-24,27.15
2013-10-25,27.15
2013-10-26,27.18
2013-10-27,27.23
2013-10-28,27.28
2013-10-29,27.16
2013-10-30,27.19
2013-10-31,27.21
2013-11-01,27.3
2013-11-02,27.38
2013-11-03,27.39
2013-11-04,27.46
2013-11-05,27.46
2013-11-06,27.45
2013-11-07,27.47
2013-11-08,27.51
2013-11-09,27.53
2013-11-10,27.58
2013-11-11,27.59
2013-11-12,27.62
2013-11-13,27.61
2013-11-14,27.6
2013-11-15,27.63
2013-11-16,27.65
2013-11-17,27.72
2013-11-18,27.78
2013-11-19,27.76
2013-11-20,27.78
2013-11-21,27.82
2013-11-22,27.82
2013-11-23,27.83
2013-11-24,27.87
2013-11-25,27.85
2013-11-26,27.82
2013-11-27,27.86
2013-11-28,27.85
2013-11-29,27.84
2013-11-30,27.9
2013-12-01,27.96
2013-12-02,27.98
2013-12-03,27.94
2013-12-04,27.96
2013-12-05,27.96
2013-12-06,27.96
2013-12-07,28.04
2013-12-08,28.09
2013-12-09,28.09
2013-12-10,28.06
2013-12-11,28.07
2013-12-12,28.07
2013-12-13,28.08
2013-12-14,28.04
2013-12-15,28.08
2013-12-16,28.09
2013-12-17,28.09
2013-12-18,28.11
2013-12-19,28.14
2013-12-20,28.11
2013-12-21,28.12
2013-12-22,28.17
2013-12-23,28.18
2013-12-24,28.27
2013-12-25,28.33
2013-12-26,28.32
2013-12-27,28.3
2013-12-28,28.31
2013-12-29,28.3
2013-12-30,28.31
2013-12-31,28.34
2014-01-01,28.42
2014-01-02,28.41
2014-01-03,28.4
2014-01-04,28.45
2014-01-05,28.48
2014-01-06,28.48
2014-01-07,28.44
2014-01-08,28.42
2014-01-09,28.42
2014-01-10,28.43
2014-01-11,28.43
2014-01-12,28.5
2014-01-13,28.49
2014-01-14,28.51
2014-01-15,28.5
2014-01-16,28.52
2014-01-17,28.54
2014-01-18,28.61
2014-01-19,28.64
2014-01-20,28.62
2014-01-21,28.56
2014-01-22,28.58
2014-01-23,28.55
2014-01-24,28.59
2014-01-25,28.63
2014-01-26,28.75
2014-01-27,28.77
2014-01-28,28.85
2014-01-29,28.88
2014-01-30,28.89
2014-01-31,28.89
2014-02-01,28.92
2014-02-02,28.97
2014-02-03,29.0
2014-02-04,28.99
2014-02-05,29.02
2014-02-06,29.01
2014-02-07,28.98
2014-02-08,29.01
2014-02-09,29.13
2014-02-10,29.14
2014-02-11,29.01
2014-02-12,28.98
2014-02-13,29.01
2014-02-14,29.03
2014-02-15,29.03
2014-02-16,29.07
2014-02-17,29.1
2014-02-18,29.04
2014-02-19,28.99
2014-02-20,28.98
2014-02-21,28.96
2014-02-22,28.98
2014-02-23,29.05
2014-02-24,29.06
2014-02-25,29.01
2014-02-26,29.0
2014-02-27,28.96
2014-02-28,29.0
2014-03-01,29.03
2014-03-02,29.07
2014-03-03,29.06
2014-03-04,29.06
2014-03-05,29.04
2014-03-06,28.98
2014-03-07,28.97
2014-03-08,28.99
2014-03-09,29.03
2014-03-10,29.03
2014-03-11,29.01
2014-03-12,28.97
2014-03-13,28.98
2014-03-14,28.97
2014-03-15,28.96
2014-03-16,28.99
2014-03-17,29.03
2014-03-18,29.0
2014-03-19,28.95
2014-03-20,28.97
2014-03-21,28.97
2014-03-22,28.99
2014-03-23,29.02
2014-03-24,29.03
2014-03-25,29.0
2014-03-26,29.0
2014-03-27,28.98
2014-03-28,28.99
2014-03-29,28.99
2014-03-30,29.02
2014-03-31,29.02
2014-04-01,29.0
2014-04-02,29.01
2014-04-03,29.01
2014-04-04,28.97
2014-04-05,28.95
2014-04-06,28.99
2014-04-07,29.01
2014-04-08,28.94
2014-04-09,28.93
2014-04-10,28.94
2014-04-11,28.98
2014-04-12,29.07
2014-04-13,29.16
2014-04-14,29.19
2014-04-15,29.19
2014-04-16,29.2
2014-04-17,29.19
2014-04-18,29.38
2014-04-19,29.52
2014-04-20,29.62
2014-04-21,29.66
2014-04-22,29.69
2014-04-23,29.52
2014-04-24,29.51
2014-04-25,29.52
2014-04-26,29.59
2014-04-27,29.66
2014-04-28,29.67
2014-04-29,29.54
2014-04-30,29.52
2014-05-01,29.51
2014-05-02,29.53
2014-05-03,29.49
2014-05-04,29.52
2014-05-05,29.55
2014-05-06,29.52
2014-05-07,29.46
2014-05-08,29.48
2014-05-09,29.46
2014-05-10,29.47
2014-05-11,29.52
2014-05-12,29.51
2014-05-13,29.48
2014-05-14,29.46
2014-05-15,29.55
2014-05-16,29.49
2014-05-17,29.5
2014-05-18,29.56
2014-05-19,29.55
2014-05-20,29.51
2014-05-21,29.51
2014-05-22,29.48
2014-05-23,29.48
2014-05-24,29.49
2014-05-25,29.61
2014-05-26,29.59
2014-05-27,29.53
2014-05-28,29.53
2014-05-29,29.57
2014-05-30,29.53
2014-05-31,29.52
2014-06-01,29.57
2014-06-02,29.55
2014-06-03,29.53
2014-06-04,29.53
2014-06-05,29.53
2014-06-06,29.53
2014-06-07,29.54
2014-06-08,29.53
2014-06-09,29.55
2014-06-10,29.5
2014-06-11,29.45
2014-06-12,29.43
2014-06-13,29.46
2014-06-14,29.53
2014-06-15,29.57
2014-06-16,29.56
2014-06-17,29.51
2014-06-18,29.43
2014-06-19,29.42
2014-06-20,29.38
2014-06-21,29.35
2014-06-22,29.34
2014-06-23,29.23
2014-06-24,29.15
2014-06-25,28.57
2014-06-26,28.59
2014-06-27,28.45
2014-06-28,28.34
2014-06-29,28.02
2014-06-30,27.89
2014-07-01,27.8
2014-07-02,27.55
2014-07-03,27.64
2014-07-04,27.68
2014-07-05,27.76
2014-07-06,28.0
2014-07-07,28.07
2014-07-08,28.15
2014-07-09,28.24
2014-07-10,28.34
2014-07-11,28.39
2014-07-12,28.4
2014-07-13,28.48
2014-07-14,28.51
2014-07-15,28.5
2014-07-16,28.48
2014-07-17,28.42
2014-07-18,28.24
2014-07-19,28.19
2014-07-20,28.15
2014-07-21,28.12
2014-07-22,28.05
2014-07-23,28.08
2014-07-24,28.09
2014-07-25,28.1
2014-07-26,28.13
2014-07-27,28.14
2014-07-28,28.09
2014-07-29,27.61
2014-07-30,27.41
2014-07-31,27.0
2014-08-01,26.86
2014-08-02,26.83
2014-08-03,26.83
2014-08-04,26.83
2014-08-05,26.89
2014-08-06,26.95
2014-08-07,27.01
2014-08-08,27.04
2014-08-09,27.09
2014-08-10,27.16
2014-08-11,27.11
2014-08-12,27.02
2014-08-13,27.03
2014-08-14,27.03
2014-08-15,27.18
2014-08-16,27.21
2014-08-17,27.37
2014-08-18,27.39
2014-08-19,27.43
2014-08-20,27.46
2014-08-21,27.48
2014-08-22,27.46
2014-08-23,27.42
2014-08-24,27.39
2014-08-25,27.33
2014-08-26,27.27
2014-08-27,27.25
2014-08-28,27.21
2014-08-29,27.21
2014-08-30,27.3
2014-08-31,27.35
2014-09-01,27.34
2014-09-02,27.31
2014-09-03,27.22
2014-09-04,27.15
2014-09-05,27.13
2014-09-06,27.13
2014-09-07,27.19
2014-09-08,27.15
2014-09-09,27.13
2014-09-10,27.09
2014-09-11,27.09
2014-09-12,27.11
2014-09-13,27.18
2014-09-14,27.24
2014-09-15,27.22
2014-09-16,27.24
2014-09-17,27.27
2014-09-18,27.32
2014-09-19,27.37
2014-09-20,27.42
2014-09-21,27.52
2014-09-22,27.51
2014-09-23,27.54
2014-09-24,27.53
2014-09-25,27.59
2014-09-26,27.63
2014-09-27,27.71
2014-09-28,27.78
2014-09-29,27.74
2014-09-30,27.75
2014-10-01,27.78
2014-10-02,27.83
2014-10-03,27.88
2014-10-04,27.95
2014-10-05,28.06
2014-10-06,28.05
2014-10-07,28.04
2014-10-08,28.07
2014-10-09,28.09
2014-10-10,28.13
2014-10-11,28.22
2014-10-12,28.29
2014-10-13,28.25
2014-10-14,28.25
2014-10-15,28.27
2014-10-16,28.27
2014-10-17,28.28
2014-10-18,28.33
2014-10-19,28.38
2014-10-20,28.36
2014-10-21,28.3
2014-10-22,28.25
2014-10-23,28.29
2014-10-24,28.33
2014-10-25,28.38
2014-10-26,28.45
2014-10-27,28.38
2014-10-28,28.32
2014-10-29,28.25
2014-10-30,28.37
2014-10-31,28.39
2014-11-01,28.49
2014-11-02,28.58
2014-11-03,28.58
2014-11-04,28.6
2014-11-05,28.59
2014-11-06,28.58
2014-11-07,28.58
2014-11-08,28.63
2014-11-09,28.72
2014-11-10,28.67
2014-11-11,28.8
2014-11-12,28.72
2014-11-13,28.72
2014-11-14,28.75
2014-11-15,28.79
2014-11-16,28.9
2014-11-17,28.84
2014-11-18,28.81
2014-11-19,28.79
2014-11-20,28.75
2014-11-21,28.74
2014-11-22,28.82
2014-11-23,28.88
2014-11-24,28.79
2014-11-25,28.81
2014-11-26,28.85
2014-11-27,28.92
2014-11-28,28.92
2014-11-29,28.94
2014-11-30,28.98
2014-12-01,28.9
2014-12-02,28.8
2014-12-03,28.85
2014-12-04,28.85
2014-12-05,28.85
2014-12-06,28.89
2014-12-07,28.95
2014-12-08,28.93
2014-12-09,28.91
2014-12-10,28.9
2014-12-11,28.88
2014-12-12,28.98
2014-12-13,29.0
2014-12-14,29.02
2014-12-15,28.96
2014-12-16,28.94
2014-12-17,29.02
2014-12-18,29.09
2014-12-19,29.11
2014-12-20,29.18
2014-12-21,29.22
2014-12-22,29.26
2014-12-23,29.31
2014-12-24,29.25
2014-12-25,29.24
2014-12-26,29.22
2014-12-27,29.29
2014-12-28,29.27
2014-12-29,29.18
2014-12-30,29.2
2014-12-31,29.23
2015-01-01,29.22
2015-01-02,29.2
2015-01-03,29.24
2015-01-04,29.26
2015-01-05,29.28
2015-01-06,29.28
2015-01-07,29.27
2015-01-08,29.27
2015-01-09,29.23
2015-01-10,29.26
2015-01-11,29.24
2015-01-12,29.28
2015-01-13,29.33
2015-01-14,29.27
2015-01-15,29.29
2015-01-16,29.32
2015-01-17,29.35
2015-01-18,29.39
2015-01-19,29.37
2015-01-20,29.34
2015-01-21,29.35
2015-01-22,29.35
2015-01-23,29.31
2015-01-24,29.3
2015-01-25,29.28
2015-01-26,29.26
2015-01-27,29.21
2015-01-28,29.24
2015-01-29,29.35
2015-01-30,29.42
2015-01-31,29.42
2015-02-01,29.46
2015-02-02,29.46
2015-02-03,29.46
2015-02-04,29.43
2015-02-05,29.43
2015-02-06,29.45
2015-02-07,29.47
2015-02-08,29.5
2015-02-09,29.5
2015-02-10,29.48
2015-02-11,29.47
2015-02-12,29.41
2015-02-13,29.46
2015-02-14,29.57
2015-02-15,29.59
2015-02-16,29.57
2015-02-17,29.46
2015-02-18,29.46
2015-02-19,29.48
2015-02-20,29.55
2015-02-21,29.61
2015-02-22,29.67
2015-02-23,29.67
2015-02-24,29.63
2015-02-25,29.59
2015-02-26,29.51
2015-02-27,29.52
2015-02-28,29.61
2015-03-01,29.7
2015-03-02,29.64
2015-03-03,29.65
2015-03-04,29.64
2015-03-05,29.63
2015-03-06,29.69
2015-03-07,29.72
2015-03-08,29.77
2015-03-09,29.71
2015-03-10,29.68
2015-03-11,29.65
2015-03-12,29.71
2015-03-13,29.74
2015-03-14,29.8
2015-03-15,29.86
2015-03-16,29.85
2015-03-17,29.82
2015-03-18,29.81
2015-03-19,29.82
2015-03-20,29.83
2015-03-21,29.9
2015-03-22,29.93
2015-03-23,29.93
2015-03-24,29.91
2015-03-25,29.91
2015-03-26,29.88
2015-03-27,29.85
2015-03-28,29.87
2015-03-29,29.91
2015-03-30,29.86
2015-03-31,29.85
2015-04-01,29.84
2015-04-02,29.84
2015-04-03,29.89
2015-04-04,29.78
2015-04-05,29.97
2015-04-06,29.96
2015-04-07,29.93
2015-04-08,29.9
2015-04-09,29.9
2015-04-10,29.92
2015-04-11,29.92
2015-04-12,29.94
2015-04-13,29.89
2015-04-14,29.9
2015-04-15,29.93
2015-04-16,29.93
2015-04-17,29.92
2015-04-18,29.98
2015-04-19,29.95
2015-04-20,29.91
2015-04-21,29.8
2015-04-22,29.75
2015-04-23,29.73
2015-04-24,29.78
2015-04-25,29.8
2015-04-26,29.86
2015-04-27,29.98
2015-04-28,30.04
2015-04-29,29.97
2015-04-30,29.75
2015-05-01,29.82
2015-05-02,29.84
2015-05-03,29.86
2015-05-04,29.82
2015-05-05,29.74
2015-05-06,29.72
2015-05-07,29.67
2015-05-08,29.71
2015-05-09,29.72
2015-05-10,29.78
2015-05-11,29.77
2015-05-12,29.64
2015-05-13,29.48
2015-05-14,29.62
2015-05-15,29.62
2015-05-16,29.52
2015-05-17,29.49
2015-05-18,29.53
2015-05-19,29.57
2015-05-20,29.52
2015-05-21,29.5
2015-05-22,29.55
2015-05-23,29.5
2015-05-24,29.49
2015-05-25,29.59
2015-05-26,29.59
2015-05-27,29.56
2015-05-28,29.53
2015-05-29,29.55
2015-05-30,29.46
2015-05-31,29.46
2015-06-01,29.45
2015-06-02,29.41
2015-06-03,29.47
2015-06-04,29.43
2015-06-05,29.39
2015-06-06,29.28
2015-06-07,29.24
2015-06-08,29.25
2015-06-09,29.21
2015-06-10,29.2
2015-06-11,29.2
2015-06-12,29.24
2015-06-13,29.18
2015-06-14,29.2
2015-06-15,29.23
2015-06-16,29.22
2015-06-17,29.2
2015-06-18,29.13
2015-06-19,29.16
2015-06-20,29.06
2015-06-21,29.05
2015-06-22,29.09
2015-06-23,29.12
2015-06-24,29.15
2015-06-25,29.14
2015-06-26,29.11
2015-06-27,28.98
2015-06-28,28.62
2015-06-29,28.37
2015-06-30,28.1
2015-07-01,27.92
2015-07-02,27.75
2015-07-03,27.25
2015-07-04,26.9
2015-07-05,26.5
2015-07-06,26.17
2015-07-07,25.92
2015-07-08,25.62
2015-07-09,25.61
2015-07-10,25.48
2015-07-11,25.1
2015-07-12,24.84
2015-07-13,24.79
2015-07-14,24.67
2015-07-15,24.43
2015-07-16,24.36
2015-07-17,24.08
2015-07-18,24.01
2015-07-19,23.87
2015-07-20,23.91
2015-07-21,23.87
2015-07-22,23.73
2015-07-23,23.63
2015-07-24,23.54
2015-07-25,23.49
2015-07-26,23.32
2015-07-27,23.31
2015-07-28,23.2
2015-07-29,23.01
2015-07-30,22.76
2015-07-31,22.96
2015-08-01,23.15
2015-08-02,23.39
2015-08-03,23.6
2015-08-04,23.77
2015-08-05,23.94
2015-08-06,23.92
2015-08-07,23.81
2015-08-08,23.74
2015-08-09,23.9
2015-08-10,24.14
2015-08-11,24.15
2015-08-12,24.26
2015-08-13,24.36
2015-08-14,24.46
2015-08-15,24.5
2015-08-16,24.61
2015-08-17,24.8
2015-08-18,24.91
2015-08-19,24.99
2015-08-20,25.16
2015-08-21,25.28
2015-08-22,25.29
2015-08-23,25.36
2015-08-24,25.47
2015-08-25,25.56
2015-08-26,25.63
2015-08-27,25.67
2015-08-28,25.73
2015-08-29,25.72
2015-08-30,25.53
2015-08-31,25.45
2015-09-01,25.45
2015-09-02,25.55
2015-09-03,25.62
2015-09-04,25.72
2015-09-05,25.67
2015-09-06,25.75
2015-09-07,25.91
2015-09-08,25.99
2015-09-09,26.11
2015-09-10,26.2
2015-09-11,26.3
2015-09-12,26.28
2015-09-13,26.3
2015-09-14,26.4
2015-09-15,26.5
2015-09-16,26.56
2015-09-17,26.59
2015-09-18,26.59
2015-09-19,26.5
2015-09-20,26.55
2015-09-21,26.65
2015-09-22,26.73
2015-09-23,26.73
2015-09-24,26.7
2015-09-25,26.79
2015-09-26,26.72
2015-09-27,26.76
2015-09-28,26.87
2015-09-29,26.94
2015-09-30,26.98
2015-10-01,27.01
2015-10-02,27.09
2015-10-03,27.08
2015-10-04,27.07
2015-10-05,27.17
2015-10-06,27.19
2015-10-07,27.18
2015-10-08,27.22
2015-10-09,27.25
2015-10-10,27.21
2015-10-11,27.24
2015-10-12,27.29
2015-10-13,27.3
2015-10-14,27.31
2015-10-15,27.36
2015-10-16,27.41
2015-10-17,27.4
2015-10-18,27.4
2015-10-19,27.45
2015-10-20,27.45
2015-10-21,27.4
2015-10-22,27.51
2015-10-23,27.58
2015-10-24,27.57
2015-10-25,27.51
2015-10-26,27.68
2015-10-27,27.76
2015-10-28,27.77
2015-10-29,27.76
2015-10-30,27.77
2015-10-31,27.75
2015-11-01,27.65
2015-11-02,27.73
2015-11-03,27.76
2015-11-04,27.76
2015-11-05,27.77
2015-11-06,27.8
2015-11-07,27.71
2015-11-08,27.7
2015-11-09,27.79
2015-11-10,27.88
2015-11-11,27.99
2015-11-12,28.02
2015-11-13,27.97
2015-11-14,27.96
2015-11-15,27.87
2015-11-16,27.92
2015-11-17,27.94
2015-11-18,27.95
2015-11-19,27.94
2015-11-20,28.01
2015-11-21,28.02
2015-11-22,27.95
2015-11-23,27.96
2015-11-24,27.99
2015-11-25,28.03
2015-11-26,28.04
2015-11-27,28.05
2015-11-28,27.93
2015-11-29,27.94
2015-11-30,28.01
2015-12-01,28.08
2015-12-02,28.12
2015-12-03,28.12
2015-12-04,28.1
2015-12-05,28.1
2015-12-06,28.1
2015-12-07,28.2
2015-12-08,28.2
2015-12-09,28.21
2015-12-10,28.22
2015-12-11,28.22
2015-12-12,28.21
2015-12-13,28.18
2015-12-14,28.25
2015-12-15,28.22
2015-12-16,28.2
2015-12-17,28.25
2015-12-18,28.25
2015-12-19,28.24
2015-12-20,28.2
2015-12-21,28.25
2015-12-22,28.27
2015-12-23,28.3
2015-12-24,28.37
2015-12-25,28.45
2015-12-26,28.33
