date,value
1999-08-20,55.37
1999-08-21,55.35
1999-08-22,55.35
1999-08-23,55.35
1999-08-24,55.32
1999-08-25,55.33
1999-08-26,55.33
1999-08-27,55.32
1999-08-28,55.3
1999-08-29,55.28
1999-08-30,55.27
1999-08-31,55.27
1999-09-01,55.27
1999-09-02,55.25
1999-09-03,55.25
1999-09-04,55.25
1999-09-05,55.22
1999-09-06,55.23
1999-09-07,55.22
1999-09-08,55.21
1999-09-09,55.21
1999-09-10,55.19
1999-09-11,55.17
1999-09-12,55.17
1999-09-13,55.18
1999-09-14,55.2
1999-09-15,55.19
1999-09-16,55.18
1999-09-17,55.19
1999-09-18,55.18
1999-09-19,55.23
1999-09-20,55.27
1999-09-21,55.27
1999-09-22,55.26
1999-09-23,55.28
1999-09-24,55.28
1999-09-25,55.27
1999-09-26,55.27
1999-09-27,55.28
1999-09-28,55.3
1999-09-29,55.29
1999-09-30,55.35
1999-10-01,55.35
1999-10-02,55.3
1999-10-03,55.35
1999-10-04,55.35
1999-10-05,55.35
1999-10-06,55.33
1999-10-07,55.35
1999-10-08,55.35
1999-10-09,55.32
1999-10-10,55.31
1999-10-11,55.32
1999-12-01,55.49
1999-12-02,55.48
1999-12-03,55.45
1999-12-04,55.46
1999-12-05,55.5
1999-12-06,55.49
1999-12-07,55.45
1999-12-08,55.45
1999-12-09,55.47
1999-12-10,55.54
1999-12-11,55.54
1999-12-12,55.56
1999-12-13,55.56
1999-12-14,55.49
1999-12-15,55.57
1999-12-16,55.57
1999-12-17,55.54
1999-12-18,55.5
1999-12-19,55.49
1999-12-20,55.53
1999-12-21,55.51
1999-12-22,55.51
1999-12-23,55.53
1999-12-24,55.49
1999-12-25,55.51
1999-12-26,55.52
1999-12-27,55.59
1999-12-28,55.61
1999-12-29,55.6
1999-12-30,55.57
1999-12-31,55.54
2000-01-01,55.55
2000-01-02,55.55
2000-01-03,55.55
2000-01-04,55.55
2000-01-05,55.55
2000-01-06,55.59
2000-01-07,55.6
2000-01-08,55.58
2000-01-09,55.62
2000-01-10,55.61
2000-01-11,55.6
2000-01-12,55.58
2000-01-13,55.54
2000-01-14,55.6
2000-01-15,55.65
2000-01-16,55.65
2000-01-17,55.64
2000-01-18,55.61
2000-01-19,55.61
2000-01-20,55.62
2000-01-21,55.6
2000-01-22,55.57
2000-03-13,55.61
2000-03-14,55.62
2000-03-15,55.59
2000-03-16,55.59
2000-03-17,55.56
2000-03-18,55.56
2000-03-19,55.56
2000-03-20,55.53
2000-03-21,55.54
2000-03-22,55.55
2000-03-23,55.57
2000-03-24,55.58
2000-03-25,55.58
2000-03-26,55.58
2000-03-27,55.55
2000-03-28,55.56
2000-03-29,55.58
2000-03-30,55.58
2000-03-31,55.57
2000-04-01,55.56
2000-04-02,55.55
2000-04-03,55.59
2000-04-04,55.66
2000-04-05,55.64
2000-04-06,55.61
2000-04-07,55.6
2000-04-08,55.56
2000-04-09,55.56
2000-04-10,55.61
2000-04-11,55.62
2000-04-12,55.63
2000-04-13,55.64
2000-04-14,55.66
2000-04-15,55.67
2000-04-16,55.67
2000-04-17,55.7
2000-04-18,55.67
2000-04-19,55.67
2000-04-20,55.65
2000-04-21,55.65
2000-04-22,55.66
2000-04-23,55.68
2000-04-24,55.67
2000-04-25,55.63
2000-04-26,55.66
2000-04-27,55.68
2000-04-28,55.7
2000-04-29,55.7
2000-04-30,55.7
2000-06-20,55.73
2000-06-21,55.75
2000-06-22,55.76
2000-06-23,55.74
2000-06-24,55.71
2000-06-25,55.68
2000-06-26,55.66
2000-06-27,55.66
2000-06-28,55.67
2000-06-29,55.67
2000-06-30,55.65
2000-07-01,55.62
2000-07-02,55.63
2000-07-03,55.63
2000-07-04,55.65
2000-07-05,55.65
2000-07-06,55.6
2000-07-07,55.61
2000-07-08,55.61
2000-07-09,55.59
2000-07-10,55.52
2000-07-11,55.57
2000-07-12,55.59
2000-07-13,55.56
2000-07-14,55.54
2000-07-15,55.52
2000-07-16,55.54
2000-07-17,55.55
2000-07-18,55.56
2000-07-19,55.56
2000-07-20,55.57
2000-07-21,55.56
2000-07-22,55.55
2000-07-23,55.55
2000-07-24,55.55
2000-07-25,55.55
2000-07-26,55.56
2000-07-27,55.56
2000-07-28,55.56
2000-07-29,55.56
2000-07-30,55.53
2000-07-31,55.51
2000-08-01,55.51
2000-08-02,55.52
2000-08-03,55.51
2000-08-04,55.5
2000-08-05,55.49
2000-08-06,55.48
2000-08-07,55.47
2000-08-08,55.44
2000-08-09,55.45
2000-08-10,55.45
2000-08-11,55.45
2000-10-01,55.38
2000-10-02,55.42
2000-10-03,55.39
2000-10-04,55.38
2000-10-05,55.41
2000-10-06,55.42
2000-10-07,55.42
2000-10-08,55.39
2000-10-09,55.38
2000-10-10,55.41
2000-10-11,55.48
2000-10-12,55.53
2000-10-13,55.53
2000-10-14,55.51
2000-10-15,55.49
2000-10-16,55.54
2000-10-17,55.53
2000-10-18,55.51
2000-10-19,55.49
2000-10-20,55.48
2000-10-21,55.55
2000-10-22,55.55
2000-10-23,55.52
2000-10-24,55.52
2000-10-25,55.49
2000-10-26,55.53
2000-10-27,55.54
2000-10-28,55.52
2000-10-29,55.53
2000-10-30,55.51
2000-10-31,55.57
2000-11-01,55.56
2000-11-02,55.52
2000-11-03,55.6
2000-11-04,55.62
2000-11-05,55.59
2000-11-06,55.62
2000-11-07,55.69
2000-11-08,55.7
2000-11-09,55.69
2000-11-10,55.67
2000-11-11,55.64
2000-11-12,55.58
2000-11-13,55.63
2000-11-14,55.67
2000-11-15,55.69
2000-11-16,55.67
2000-11-17,55.7
2000-11-18,55.69
2000-11-19,55.66
2000-11-20,55.7
2000-11-21,55.71
2000-11-22,55.72
2001-01-12,56.32
2001-01-13,56.34
2001-01-14,56.34
2001-01-15,56.32
2001-01-16,56.32
2001-01-17,56.35
2001-01-18,56.33
2001-01-19,56.38
2001-01-20,56.39
2001-01-21,56.37
2001-01-22,56.32
2001-01-23,56.34
2001-01-24,56.38
2001-01-25,56.4
2001-01-26,56.41
2001-01-27,56.45
2001-01-28,56.45
2001-01-29,56.46
2001-01-30,56.43
2001-01-31,56.42
2001-02-01,56.44
2001-02-02,56.43
2001-02-03,56.39
2001-02-04,56.39
2001-02-05,56.43
2001-02-06,56.41
2001-02-07,56.45
2001-02-08,56.52
2001-02-09,56.51
2001-02-10,56.5
2001-02-11,56.49
2001-02-12,56.46
2001-02-13,56.46
2001-02-14,56.46
2001-02-15,56.51
2001-02-16,56.52
2001-02-17,56.53
2001-02-18,56.52
2001-02-19,56.53
2001-02-20,56.52
2001-02-21,56.51
2001-02-22,56.49
2001-02-23,56.5
2001-02-24,56.53
2001-02-25,56.58
2001-02-26,56.58
2001-02-27,56.56
2001-02-28,56.62
2001-04-23,57.24
2001-04-24,57.27
2001-04-25,57.29
2001-04-26,57.27
2001-04-27,57.26
2001-04-28,57.26
2001-04-29,57.22
2001-04-30,57.26
2001-05-01,57.3
2001-05-02,57.29
2001-05-03,57.29
2001-05-04,57.29
2001-05-05,57.35
2001-05-06,57.34
2001-05-07,57.34
2001-05-08,57.33
2001-05-09,57.3
2001-05-10,57.31
2001-05-11,57.32
2001-05-12,57.3
2001-05-13,57.3
2001-05-14,57.27
2001-05-15,57.28
2001-05-16,57.3
2001-05-17,57.33
2001-05-18,57.32
2001-05-19,57.29
2001-05-20,57.25
2001-05-21,57.24
2001-05-22,57.23
2001-05-23,57.27
2001-05-24,57.27
2001-05-25,57.25
2001-05-26,57.23
2001-05-27,57.21
2001-05-28,57.2
2001-05-29,57.17
2001-05-30,57.13
2001-05-31,57.15
2001-06-01,57.15
2001-06-02,57.11
2001-06-03,57.07
2001-06-04,57.06
2001-06-05,57.04
2001-06-06,56.97
2001-06-07,56.95
2001-06-08,56.88
2001-06-09,56.88
2001-06-10,56.93
2001-06-11,56.93
2001-08-01,56.75
2001-08-02,56.73
2001-08-03,56.71
2001-08-04,56.68
2001-08-05,56.66
2001-08-06,56.65
2001-08-07,56.66
2001-08-08,56.65
2001-08-09,56.64
2001-08-10,56.61
2001-08-11,56.61
2001-08-12,56.62
2001-08-13,56.62
2001-08-14,56.63
2001-08-15,56.61
2001-08-16,56.59
2001-08-17,56.6
2001-08-18,56.61
2001-08-19,56.6
2001-08-20,56.58
2001-08-21,56.59
2001-08-22,56.59
2001-08-23,56.6
2001-08-24,56.61
2001-08-25,56.61
2001-08-26,56.6
2001-08-27,56.59
2001-08-28,56.59
2001-08-29,56.58
2001-08-30,56.56
2001-08-31,56.55
2001-09-01,56.54
2001-09-02,56.54
2001-09-03,56.55
2001-09-04,56.53
2001-09-05,56.52
2001-09-06,56.52
2001-09-07,56.51
2001-09-08,56.5
2001-09-09,56.5
2001-09-10,56.49
2001-09-11,56.49
2001-09-12,56.49
2001-09-13,56.5
2001-09-14,56.5
2001-09-15,56.49
2001-09-16,56.48
2001-09-17,56.5
2001-09-18,56.5
2001-09-19,56.51
2001-09-20,56.52
2001-09-21,56.53
2001-09-22,56.55
2001-11-12,56.68
2001-11-13,56.7
2001-11-14,56.66
2001-11-15,56.66
2001-11-16,56.66
2001-11-17,56.67
2001-11-18,56.68
2001-11-19,56.67
2001-11-20,56.65
2001-11-21,56.65
2001-11-22,56.65
2001-11-23,56.66
2001-11-24,56.65
2001-11-25,56.66
2001-11-26,56.68
2001-11-27,56.68
2001-11-28,56.65
2001-11-29,56.63
2001-11-30,56.64
2001-12-01,56.65
2001-12-02,56.65
2001-12-03,56.63
2001-12-04,56.62
2001-12-05,56.6
2001-12-06,56.6
2001-12-07,56.61
2001-12-08,56.6
2001-12-09,56.6
2001-12-10,56.59
2001-12-11,56.6
2001-12-12,56.62
2001-12-13,56.61
2001-12-14,56.6
2001-12-15,56.59
2001-12-16,56.59
2001-12-17,56.58
2001-12-18,56.57
2001-12-19,56.57
2001-12-20,56.57
2001-12-21,56.56
2001-12-22,56.58
2001-12-23,56.58
2001-12-24,56.54
2001-12-25,56.55
2001-12-26,56.56
2001-12-27,56.52
2001-12-28,56.51
2001-12-29,56.52
2001-12-30,56.52
2001-12-31,56.49
2002-01-09,56.43
2002-01-10,56.44
2002-01-11,56.44
2002-01-12,56.44
2002-01-13,56.43
2002-01-14,56.42
2002-01-15,56.44
2002-01-16,56.42
2002-01-17,56.42
2002-01-18,56.41
2002-01-19,56.4
2002-01-20,56.39
2002-01-21,56.44
2002-01-22,56.42
2002-01-23,56.44
2002-01-24,56.42
2002-01-25,56.38
2002-01-26,56.38
2002-01-27,56.37
2002-02-20,56.34
2002-02-21,56.34
2002-02-22,56.31
2002-02-23,56.3
2002-02-24,56.29
2002-02-25,56.29
2002-02-26,56.3
2002-02-27,56.29
2002-02-28,56.3
2002-03-01,56.33
2002-03-02,56.3
2002-03-03,56.29
2002-03-04,56.31
2002-03-05,56.31
2002-03-06,56.29
2002-03-07,56.27
2002-03-08,56.28
2002-03-09,56.29
2002-03-10,56.29
2002-03-11,56.29
2002-03-12,56.3
2002-03-13,56.31
2002-03-14,56.31
2002-03-15,56.29
2002-03-16,56.28
2002-03-17,56.27
2002-03-18,56.26
2002-03-19,56.24
2002-03-20,56.22
2002-03-21,56.23
2002-03-22,56.23
2002-03-23,56.23
2002-03-24,56.24
2002-03-25,56.24
2002-03-26,56.23
2002-03-27,56.23
2002-03-28,56.23
2002-03-29,56.23
2002-03-30,56.21
2002-03-31,56.2
2002-04-01,56.2
2002-04-02,56.2
2002-04-03,56.2
2002-04-04,56.18
2002-04-05,56.18
2002-04-06,56.19
2002-04-07,56.18
2002-04-08,56.14
2002-04-09,56.13
2002-04-10,56.15
2002-04-11,56.17
2002-04-12,56.15
2002-04-13,56.12
2002-05-26,55.83
2002-05-27,55.84
2002-05-28,55.84
2002-05-29,55.83
2002-05-30,55.83
2002-05-31,55.83
2002-06-01,55.84
2002-06-02,55.84
2002-06-03,55.84
2002-06-04,55.88
2002-06-05,55.88
2002-06-06,55.85
2002-06-07,55.83
2002-06-08,55.83
2002-06-09,55.81
2002-06-10,55.8
2002-06-11,55.81
2002-06-12,55.81
2002-06-13,55.81
2002-06-14,55.82
2002-06-15,55.8
2002-06-16,55.78
2002-06-17,55.78
2002-06-18,55.75
2002-06-19,55.73
2002-06-20,55.71
2002-06-21,55.69
2002-06-22,55.68
2002-06-23,55.66
2002-06-24,55.65
2002-06-25,55.63
2002-06-26,55.63
2002-06-27,55.62
2002-06-28,55.59
2002-06-29,55.56
2002-06-30,55.55
2002-07-01,55.53
2002-07-02,55.53
2002-07-03,55.52
2002-07-04,55.47
2002-07-05,55.46
2002-07-06,55.46
2002-07-07,55.43
2002-07-08,55.43
2002-07-09,55.43
2002-07-10,55.41
2002-07-11,55.38
2002-07-12,55.38
2002-07-13,55.37
2002-07-14,55.37
2002-07-15,55.38
2002-07-16,55.38
2002-07-17,55.37
2002-07-18,55.38
2002-07-19,55.38
2002-07-20,55.36
2002-07-21,55.33
2002-07-22,55.31
2002-07-23,55.29
2002-07-24,55.26
2002-07-25,55.25
2002-07-26,55.23
2002-07-27,55.23
2002-07-28,55.21
2002-07-29,55.2
2002-07-30,55.19
2002-07-31,55.18
2002-08-01,55.18
2002-08-02,55.16
2002-08-03,55.16
2002-08-04,55.15
2002-08-05,55.14
2002-08-06,55.12
2002-08-07,55.11
2002-08-08,55.11
2002-08-09,55.12
2002-08-10,55.13
2002-08-11,55.11
2002-08-12,55.1
2002-08-13,55.11
2002-08-14,55.13
2002-08-15,55.13
2002-08-16,55.13
2002-10-06,55.06
2002-10-07,55.07
2002-10-08,55.08
2002-10-09,55.09
2002-10-10,55.08
2002-10-11,55.05
2002-10-12,55.04
2002-10-13,55.06
2002-10-14,55.07
2002-10-15,55.07
2002-10-16,55.09
2002-10-17,55.08
2002-10-18,55.07
2002-10-19,55.08
2002-10-20,55.09
2002-10-21,55.11
2002-10-22,55.11
2002-10-23,55.08
2002-10-24,55.09
2002-10-25,55.09
2002-10-26,55.07
2002-10-27,55.07
2002-10-28,55.09
2002-10-29,55.11
2002-10-30,55.11
2002-10-31,55.09
2002-11-01,55.08
2002-11-02,55.09
2002-11-03,55.1
2002-11-04,55.08
2002-11-05,55.08
2002-11-06,55.11
2002-11-07,55.1
2002-11-08,55.12
2002-11-09,55.13
2002-11-10,55.12
2002-11-11,55.13
2002-11-12,55.15
2002-11-13,55.19
2002-11-14,55.18
2002-11-15,55.17
2002-11-16,55.15
2002-11-17,55.11
2002-11-18,55.11
2002-11-19,55.13
2002-11-20,55.14
2002-11-21,55.16
2002-11-22,55.12
2002-11-23,55.13
2002-11-24,55.14
2002-11-25,55.13
2002-11-26,55.1
2002-11-27,55.1
2003-01-17,55.05
2003-01-18,55.06
2003-01-19,55.06
2003-01-20,55.07
2003-01-21,55.07
2003-01-22,55.03
2003-01-23,55.0
2003-01-24,54.96
2003-01-25,54.96
2003-01-26,54.96
2003-01-27,54.96
2003-01-28,54.98
2003-01-29,55.02
2003-01-30,55.05
2003-01-31,55.01
2003-02-01,54.99
2003-02-02,54.99
2003-02-03,55.03
2003-02-04,55.05
2003-02-05,55.0
2003-02-06,54.99
2003-02-07,54.99
2003-02-08,54.99
2003-02-09,54.99
2003-02-10,54.99
2003-02-11,54.98
2003-02-12,54.99
2003-02-13,55.0
2003-02-14,54.99
2003-02-15,54.98
2003-02-16,55.0
2003-02-17,55.01
2003-02-18,55.05
2003-02-19,55.07
2003-02-20,55.06
2003-02-21,55.04
2003-02-22,55.04
2003-02-23,55.03
2003-02-24,55.06
2003-02-25,55.08
2003-02-26,55.08
2003-02-27,55.08
2003-02-28,55.04
2003-03-01,55.05
2003-03-02,55.06
2003-03-03,55.08
2003-03-04,55.08
2003-03-05,55.1
2003-03-06,55.1
2003-03-07,55.1
2003-03-08,55.1
2003-03-09,55.11
2003-03-10,55.12
2003-05-01,55.03
2003-05-02,55.03
2003-05-03,55.03
2003-05-04,55.03
2003-05-05,55.04
2003-05-06,55.03
2003-05-07,55.04
2003-05-08,55.03
2003-05-09,55.02
2003-05-10,55.02
2003-05-11,55.03
2003-05-12,55.03
2003-05-13,55.03
2003-05-14,55.02
2003-05-15,55.05
2003-05-16,55.05
2003-05-17,55.03
2003-05-18,55.01
2003-05-19,55.01
2003-05-20,54.98
2003-05-21,54.96
2003-05-22,54.98
2003-05-23,55.0
2003-05-24,55.0
2003-05-25,54.96
2003-05-26,54.94
2003-05-27,54.94
2003-05-28,54.93
2003-05-29,54.94
2003-05-30,54.93
2003-05-31,54.91
2003-06-01,54.88
2003-06-02,54.88
2003-06-03,54.87
2003-06-04,54.84
2003-06-05,54.81
2003-06-06,54.81
2003-06-07,54.81
2003-06-08,54.81
2003-06-09,54.8
2003-06-10,54.8
2003-06-11,54.64
2003-06-12,54.55
2003-06-13,54.52
2003-06-14,54.57
2003-06-15,54.62
2003-06-16,54.62
2003-06-17,54.62
2003-06-18,54.61
2003-06-19,54.61
2003-06-20,54.61
2003-06-21,54.62
2003-08-11,53.91
2003-08-12,53.89
2003-08-13,53.88
2003-08-14,53.87
2003-08-15,53.86
2003-08-16,53.85
2003-08-17,53.84
2003-08-18,53.82
2003-08-19,53.83
2003-08-20,53.84
2003-08-21,53.85
2003-08-22,53.86
2003-08-23,53.87
2003-08-24,53.88
2003-08-25,53.89
2003-08-26,53.9
2003-08-27,53.92
2003-08-28,53.94
2003-08-29,53.94
2003-08-30,53.92
2003-08-31,53.94
2003-09-01,53.94
2003-09-02,53.96
2003-09-03,53.97
2003-09-04,53.99
2003-09-05,54.02
2003-09-06,54.02
2003-09-07,54.06
2003-09-08,54.1
2003-09-09,54.1
2003-09-10,54.07
2003-09-11,54.08
2003-09-12,54.09
2003-09-13,54.11
2003-09-14,54.13
2003-09-15,54.13
2003-09-16,54.13
2003-09-17,54.15
2003-09-18,54.15
2003-09-19,54.15
2003-09-20,54.14
2003-09-21,54.15
2003-09-22,54.15
2003-09-23,54.14
2003-09-24,54.14
2003-09-25,54.16
2003-09-26,54.16
2003-09-27,54.18
2003-09-28,54.19
2003-09-29,54.19
2003-09-30,54.22
2003-11-20,54.42
2003-11-21,54.43
2003-11-22,54.44
2003-11-23,54.45
2003-11-24,54.42
2003-11-25,54.4
2003-11-26,54.44
2003-11-27,54.45
2003-11-28,54.42
2003-11-29,54.42
2003-11-30,54.47
2003-12-01,54.47
2003-12-02,54.44
2003-12-03,54.43
2003-12-04,54.44
2003-12-05,54.42
2003-12-06,54.43
2003-12-07,54.44
2003-12-08,54.43
2003-12-09,54.45
2003-12-10,54.43
2003-12-11,54.42
2003-12-12,54.42
2003-12-13,54.42
2003-12-14,54.42
2003-12-15,54.42
2003-12-16,54.44
2003-12-17,54.44
2003-12-18,54.45
2003-12-19,54.43
2003-12-20,54.43
2003-12-21,54.44
2003-12-22,54.43
2003-12-23,54.43
2003-12-24,54.43
2003-12-25,54.46
2003-12-26,54.47
2003-12-27,54.5
2003-12-28,54.51
2003-12-29,54.5
2003-12-30,54.49
2003-12-31,54.47
2004-01-01,54.51
2004-01-02,54.48
2004-01-03,54.47
2004-01-04,54.47
2004-01-05,54.48
2004-01-06,54.48
2004-01-07,54.5
2004-01-08,54.51
2004-01-09,54.49
2004-01-10,54.48
2004-01-11,54.49
2004-03-01,54.6
2004-03-02,54.61
2004-03-03,54.63
2004-03-04,54.67
2004-03-05,54.69
2004-03-06,54.68
2004-03-07,54.67
2004-03-08,54.68
2004-03-09,54.7
2004-03-10,54.71
2004-03-11,54.75
2004-03-12,54.75
2004-03-13,54.73
2004-03-14,54.7
2004-03-15,54.69
2004-03-16,54.71
2004-03-17,54.71
2004-03-18,54.7
2004-03-19,54.7
2004-03-20,54.71
2004-03-21,54.72
2004-03-22,54.73
2004-03-23,54.75
2004-03-24,54.75
2004-03-25,54.75
2004-03-26,54.75
2004-03-27,54.75
