,date,value
78,2007-01-06,175.69
79,2007-01-07,175.67
80,2007-01-08,175.67
81,2007-01-09,175.67
82,2007-01-10,175.7
83,2007-01-11,175.71
84,2007-01-12,175.65
85,2007-01-13,175.66
86,2007-01-14,175.64
87,2007-01-15,175.66
88,2007-01-16,175.65
89,2007-01-17,175.63
90,2007-01-18,175.63
91,2007-01-19,175.6
92,2007-01-20,175.6
93,2007-01-21,175.6
94,2007-01-22,175.62
95,2007-01-23,175.81
96,2007-01-24,175.91
97,2007-01-25,175.82
98,2007-01-26,175.77
99,2007-01-27,175.72
100,2007-01-28,175.8
101,2007-01-29,175.82
102,2007-01-30,175.84
103,2007-01-31,175.88
104,2007-02-01,175.87
105,2007-02-02,175.84
106,2007-02-03,175.83
107,2007-02-04,175.82
108,2007-02-05,175.82
109,2007-02-06,175.83
110,2007-02-07,175.84
111,2007-02-08,175.91
112,2007-02-09,175.96
113,2007-02-10,176.01
114,2007-02-11,176.22
115,2007-02-12,176.29
116,2007-02-13,176.18
117,2007-02-14,176.18
118,2007-02-15,176.37
119,2007-02-16,176.21
120,2007-02-17,176.13
121,2007-02-18,176.08
122,2007-02-19,176.03
123,2007-02-20,176.02
124,2007-02-21,175.98
125,2007-02-22,175.94
126,2007-02-23,175.91
127,2007-02-24,175.91
128,2007-02-25,175.91
129,2007-02-26,175.85
130,2007-02-27,175.86
131,2007-02-28,175.89
132,2007-03-01,176.01
133,2007-03-02,176.86
134,2007-03-03,176.72
135,2007-03-04,176.41
136,2007-03-05,176.26
137,2007-03-06,176.21
138,2007-03-07,176.21
139,2007-03-08,176.11
140,2007-03-09,176.1
141,2007-03-10,176.05
142,2007-03-11,176.03
143,2007-03-12,176.0
144,2007-03-13,175.96
145,2007-03-14,175.92
146,2007-03-15,175.92
147,2007-03-16,175.88
148,2007-03-17,175.87
149,2007-03-18,175.89
150,2007-03-19,175.92
151,2007-03-20,175.87
152,2007-03-21,175.85
153,2007-03-22,175.81
154,2007-03-23,175.8
155,2007-03-24,175.81
156,2007-03-25,175.78
157,2007-03-26,175.75
158,2007-03-27,175.75
159,2007-03-28,175.71
160,2007-03-29,175.71
161,2007-03-30,175.71
162,2007-03-31,175.72
163,2007-04-01,175.72
164,2007-04-02,175.65
165,2007-04-03,175.67
166,2007-04-04,175.65
167,2007-04-05,175.6
168,2007-04-06,175.6
169,2007-04-07,175.59
170,2007-04-08,175.56
171,2007-04-09,175.55
172,2007-04-10,175.58
173,2007-04-11,175.69
174,2007-04-12,175.71
175,2007-04-13,175.7
176,2007-04-14,175.7
177,2007-04-15,175.69
178,2007-04-16,175.69
179,2007-04-17,175.68
180,2007-04-18,175.67
181,2007-04-19,175.66
182,2007-04-20,175.65
183,2007-04-21,175.64
184,2007-04-22,175.63
185,2007-04-23,175.62
186,2007-04-24,175.62
187,2007-04-25,175.61
188,2007-04-26,175.6
189,2007-04-27,175.59
190,2007-04-28,175.59
191,2007-04-29,175.57
192,2007-04-30,175.57
193,2007-05-01,175.57
194,2007-05-02,175.57
195,2007-05-03,175.56
196,2007-05-04,175.56
197,2007-05-05,175.55
198,2007-05-06,175.53
199,2007-05-07,175.52
200,2007-05-08,175.51
201,2007-05-09,175.51
202,2007-05-10,175.5
203,2007-05-11,175.5
204,2007-05-12,175.49
205,2007-05-13,175.48
206,2007-05-14,175.48
207,2007-05-15,175.47
208,2007-05-16,175.45
209,2007-05-17,175.45
210,2007-05-18,175.45
211,2007-05-19,175.46
212,2007-05-20,175.45
213,2007-05-21,175.45
214,2007-05-22,175.45
215,2007-05-23,175.44
216,2007-05-24,175.43
217,2007-05-25,175.43
218,2007-05-26,175.42
219,2007-05-27,175.42
220,2007-05-28,175.42
221,2007-05-29,175.42
222,2007-05-30,175.41
223,2007-05-31,175.41
224,2007-06-01,175.4
225,2007-06-02,175.4
226,2007-06-03,175.39
227,2007-06-04,175.4
228,2007-06-05,175.56
229,2007-06-06,175.6
230,2007-06-07,175.58
231,2007-06-08,175.55
232,2007-06-09,175.51
233,2007-06-10,175.48
234,2007-06-11,175.46
235,2007-06-13,175.45
236,2007-06-14,175.49
237,2007-06-15,176.24
238,2007-06-16,176.28
239,2007-06-17,175.96
240,2007-06-18,175.86
241,2007-06-19,175.82
242,2007-06-20,175.78
243,2007-06-21,175.75
244,2007-06-22,175.73
245,2007-06-23,175.7
246,2007-06-24,175.69
247,2007-06-25,175.67
248,2007-06-26,175.65
249,2007-06-27,175.64
250,2007-06-28,175.62
251,2007-06-29,175.61
252,2007-06-30,175.6
253,2007-07-01,175.59
254,2007-07-02,175.58
255,2007-07-03,175.58
256,2007-07-04,175.57
257,2007-07-05,175.56
258,2007-07-06,175.56
259,2007-07-07,175.55
260,2007-07-08,175.54
261,2007-07-09,175.53
262,2007-07-10,175.53
263,2007-07-11,175.54
264,2007-07-12,175.53
265,2007-07-13,175.52
266,2007-07-14,175.51
267,2007-07-15,175.5
268,2007-07-16,175.49
269,2007-07-17,175.48
270,2007-07-18,175.48
271,2007-07-19,175.48
272,2007-07-20,175.48
273,2007-07-21,175.48
274,2007-07-22,175.48
275,2007-07-23,175.49
276,2007-07-24,175.48
277,2007-07-25,175.48
278,2007-07-26,175.47
279,2007-07-27,175.46
280,2007-07-28,175.46
281,2007-07-29,175.45
282,2007-07-30,175.45
283,2007-07-31,175.45
284,2007-08-01,175.45
285,2007-08-02,175.44
286,2007-08-03,175.44
287,2007-08-04,175.43
288,2007-08-05,175.43
289,2007-08-06,175.43
290,2007-08-07,175.43
291,2007-08-08,175.43
292,2007-08-09,175.42
293,2007-08-10,175.42
294,2007-08-11,175.42
295,2007-08-12,175.42
296,2007-08-13,175.42
297,2007-08-14,175.41
298,2007-08-15,175.41
299,2007-08-16,175.4
300,2007-08-17,175.39
301,2007-08-18,175.39
302,2007-08-19,175.39
303,2007-08-20,175.39
304,2007-08-21,175.4
305,2007-08-22,175.4
306,2007-08-23,175.76
307,2007-08-24,175.85
308,2007-08-25,175.76
309,2007-08-26,175.74
310,2007-08-27,175.73
311,2007-08-28,175.72
312,2007-08-29,175.7
313,2007-08-30,175.68
314,2007-08-31,175.66
315,2007-09-01,175.65
316,2007-09-02,175.64
317,2007-09-03,175.63
318,2007-09-04,175.62
319,2007-09-05,175.6
320,2007-09-06,175.6
321,2007-09-07,175.59
322,2007-09-08,175.58
323,2007-09-09,175.57
324,2007-09-10,175.56
325,2007-09-11,175.55
326,2007-09-12,175.54
327,2007-09-13,175.53
328,2007-09-14,175.53
329,2007-09-15,175.51
330,2007-09-16,175.51
331,2007-09-17,175.52
332,2007-09-18,175.52
333,2007-09-19,175.51
334,2007-09-20,175.5
335,2007-09-21,175.5
336,2007-09-22,175.5
337,2007-09-23,175.5
338,2007-09-24,175.5
339,2007-09-25,175.5
340,2007-09-26,175.49
341,2007-09-27,175.49
342,2007-09-28,175.49
343,2007-09-29,175.49
344,2007-09-30,175.49
345,2007-10-01,175.49
346,2007-10-02,175.48
347,2007-10-04,175.43
348,2007-10-05,175.41
349,2007-10-06,175.39
350,2007-10-07,175.38
351,2007-10-08,175.36
352,2007-10-09,175.35
353,2007-10-10,175.36
354,2007-10-11,175.35
355,2007-10-12,175.34
356,2007-10-13,175.34
357,2007-10-14,175.33
358,2007-10-15,175.32
359,2007-10-16,175.31
360,2007-10-17,175.3
361,2007-10-18,175.29
362,2007-10-19,175.26
363,2007-10-20,175.26
364,2007-10-21,175.26
365,2007-10-22,175.26
366,2007-10-23,175.25
367,2007-10-24,175.25
368,2007-10-25,175.24
369,2007-10-26,175.23
370,2007-10-27,175.21
371,2007-10-28,175.21
372,2007-10-29,175.22
373,2007-10-30,175.21
374,2007-10-31,175.2
375,2007-11-01,175.19
376,2007-11-02,175.18
377,2007-11-03,175.18
378,2007-11-04,175.18
379,2007-11-05,175.17
380,2007-11-06,175.16
381,2007-11-07,175.16
382,2007-11-08,175.16
383,2007-11-09,175.15
384,2007-11-10,175.15
385,2007-11-11,175.15
386,2007-11-12,175.14
387,2007-11-13,175.14
388,2007-11-14,175.16
389,2007-11-15,175.14
390,2007-11-16,175.13
391,2007-11-17,175.13
392,2007-11-18,175.14
393,2007-11-19,175.14
394,2007-11-20,175.14
395,2007-11-21,175.13
396,2007-11-22,175.14
397,2007-11-23,175.13
398,2007-11-24,175.11
399,2007-11-25,175.11
400,2007-11-26,175.11
401,2007-11-27,175.11
402,2007-11-28,175.12
403,2007-11-29,175.12
404,2007-11-30,175.11
405,2007-12-01,175.11
406,2007-12-02,175.1
407,2007-12-03,175.11
408,2007-12-04,175.13
409,2007-12-05,175.15
410,2007-12-06,175.15
411,2007-12-07,175.16
412,2007-12-08,175.17
413,2007-12-09,175.18
414,2007-12-10,175.21
415,2007-12-11,175.24
416,2007-12-12,175.26
417,2007-12-13,175.28
418,2007-12-14,175.28
419,2007-12-15,175.28
420,2007-12-16,175.28
421,2007-12-17,175.28
422,2007-12-18,175.27
423,2007-12-19,175.26
424,2007-12-20,175.25
425,2007-12-21,175.25
426,2007-12-22,175.25
427,2007-12-23,175.25
428,2007-12-24,175.24
429,2007-12-25,175.24
430,2007-12-26,175.24
431,2007-12-27,175.23
432,2007-12-28,175.23
433,2007-12-29,175.24
434,2007-12-30,175.24
435,2007-12-31,175.24
436,2008-01-01,175.55
437,2008-01-02,175.56
438,2008-01-03,175.53
439,2008-01-04,175.3
440,2008-01-05,175.44
441,2008-01-06,175.86
442,2008-01-07,176.15
443,2008-01-08,175.97
444,2008-01-09,175.84
445,2008-01-10,175.81
446,2008-01-11,175.83
447,2008-01-12,175.8
448,2008-01-13,175.83
449,2008-01-14,175.81
450,2008-01-15,175.78
451,2008-01-16,175.72
452,2008-01-17,175.79
453,2008-01-18,175.79
454,2008-01-19,175.78
455,2008-01-20,175.8
456,2008-01-21,175.8
457,2008-01-22,175.79
458,2008-01-23,175.77
459,2008-01-24,175.75
460,2008-01-25,175.73
461,2008-01-26,175.74
462,2008-01-27,175.72
463,2008-01-28,175.67
464,2008-01-29,175.7
465,2008-01-30,175.69
466,2008-01-31,175.7
467,2008-02-01,175.72
468,2008-02-02,175.76
469,2008-02-03,175.78
470,2008-02-04,175.78
471,2008-02-05,175.77
472,2008-02-06,175.76
473,2008-02-07,175.74
474,2008-02-08,175.72
475,2008-02-09,175.71
476,2008-02-10,175.68
477,2008-02-11,175.67
478,2008-02-12,175.65
479,2008-02-13,175.64
480,2008-02-14,175.64
481,2008-02-15,175.62
482,2008-02-16,175.59
483,2008-02-17,175.57
484,2008-02-18,175.58
485,2008-02-19,175.58
486,2008-02-20,175.57
487,2008-02-21,175.54
488,2008-02-22,175.52
489,2008-02-23,175.52
490,2008-02-24,175.52
491,2008-02-25,175.5
492,2008-02-26,175.51
493,2008-02-27,175.49
494,2008-02-28,175.46
495,2008-02-29,175.47
496,2008-03-01,175.46
497,2008-03-02,175.44
498,2008-03-03,175.46
499,2008-03-04,175.49
500,2008-03-05,175.46
501,2008-03-06,175.43
502,2008-03-07,175.43
503,2008-03-08,175.43
504,2008-03-09,175.42
505,2008-03-10,175.45
506,2008-03-11,175.44
507,2008-03-12,175.43
508,2008-03-13,175.42
509,2008-03-14,175.41
510,2008-03-15,175.42
511,2008-03-16,175.47
512,2008-03-17,175.91
513,2008-03-18,175.83
514,2008-03-19,175.75
515,2008-03-20,175.74
516,2008-03-21,175.87
517,2008-03-22,175.98
518,2008-03-23,175.88
519,2008-03-24,175.9
520,2008-03-25,175.97
521,2008-03-26,175.97
522,2008-03-27,175.94
523,2008-03-28,175.92
524,2008-03-29,175.9
525,2008-03-30,175.92
526,2008-03-31,175.9
527,2008-04-01,175.88
528,2008-04-02,175.85
529,2008-04-03,175.86
530,2008-04-04,175.86
531,2008-04-05,175.86
532,2008-04-06,175.89
533,2008-04-07,175.83
534,2008-04-08,175.82
535,2008-04-09,175.91
536,2008-04-10,176.03
537,2008-04-11,175.99
538,2008-04-12,175.97
539,2008-04-13,175.98
540,2008-04-14,176.21
541,2008-04-15,176.1
542,2008-04-16,176.07
543,2008-04-17,176.05
544,2008-04-18,176.06
545,2008-04-19,176.06
546,2008-04-20,176.1
547,2008-04-21,176.11
548,2008-04-22,176.07
549,2008-04-23,176.08
550,2008-04-24,176.12
551,2008-04-25,176.1
552,2008-04-26,176.09
553,2008-04-27,176.09
554,2008-04-28,176.27
555,2008-04-29,176.34
556,2008-04-30,176.33
557,2008-05-01,176.32
558,2008-05-02,176.31
559,2008-05-03,176.31
560,2008-05-04,176.29
561,2008-05-05,176.28
562,2008-05-06,176.27
563,2008-05-07,176.26
564,2008-05-08,176.26
565,2008-05-09,176.24
566,2008-05-10,176.23
567,2008-05-11,176.22
568,2008-05-12,176.21
569,2008-05-13,176.21
570,2008-05-14,176.19
571,2008-05-15,176.18
572,2008-05-16,176.17
573,2008-05-17,176.16
574,2008-05-18,176.16
575,2008-05-19,176.14
576,2008-05-20,176.13
577,2008-05-21,176.12
578,2008-05-22,176.11
579,2008-05-23,176.11
580,2008-05-24,176.09
581,2008-05-25,176.08
582,2008-05-26,176.07
583,2008-05-27,176.06
584,2008-05-28,176.06
585,2008-05-29,176.04
586,2008-05-30,176.03
587,2008-05-31,176.02
588,2008-06-02,176.0
589,2008-06-03,175.98
590,2008-06-04,175.96
591,2008-06-05,175.98
592,2008-06-06,175.98
593,2008-06-07,175.99
594,2008-06-08,176.07
595,2008-06-09,176.05
596,2008-06-10,176.01
597,2008-06-11,176.0
598,2008-06-12,175.98
599,2008-06-13,175.97
600,2008-06-14,175.96
601,2008-06-15,175.97
602,2008-06-16,175.97
603,2008-06-17,175.95
604,2008-06-18,175.92
605,2008-06-19,175.91
606,2008-06-20,175.9
607,2008-06-21,175.89
608,2008-06-22,175.88
609,2008-06-23,175.86
610,2008-06-24,175.86
611,2008-06-25,175.83
612,2008-06-26,175.82
613,2008-06-27,175.8
614,2008-06-28,175.78
615,2008-06-29,175.77
616,2008-06-30,175.76
617,2008-07-01,175.75
618,2008-07-02,175.74
619,2008-07-03,175.76
620,2008-07-04,175.75
621,2008-07-05,175.73
622,2008-07-06,175.72
623,2008-07-07,175.71
624,2008-07-08,175.69
625,2008-07-09,175.68
626,2008-07-10,175.67
627,2008-07-11,175.66
628,2008-07-12,175.66
629,2008-07-13,175.65
630,2008-07-14,175.63
631,2008-07-15,175.61
632,2008-07-16,175.61
633,2008-07-17,175.6
634,2008-07-18,175.59
635,2008-07-19,175.58
636,2008-07-20,175.57
637,2008-07-21,175.55
638,2008-07-22,175.54
639,2008-07-23,175.54
640,2008-07-24,175.53
641,2008-07-25,175.52
642,2008-07-26,175.51
643,2008-07-27,175.51
644,2008-07-28,175.5
645,2008-07-29,175.52
646,2008-07-30,175.52
647,2008-07-31,175.5
648,2008-08-01,175.48
649,2008-08-02,175.48
650,2008-08-03,175.47
651,2008-08-04,175.47
652,2008-08-05,175.46
653,2008-08-06,175.45
654,2008-08-07,175.44
655,2008-08-08,175.43
656,2008-08-09,175.42
657,2008-08-10,175.42
658,2008-08-11,175.41
659,2008-08-12,175.46
660,2008-08-13,175.51
661,2008-08-14,175.52
662,2008-08-15,175.5
663,2008-08-16,175.5
664,2008-08-17,175.48
665,2008-08-18,175.46
666,2008-08-19,175.45
667,2008-08-20,175.45
668,2008-08-21,175.44
669,2008-08-22,175.44
670,2008-08-23,175.43
671,2008-08-24,175.42
672,2008-08-25,175.42
673,2008-08-26,175.41
674,2008-08-27,175.4
675,2008-08-28,175.4
676,2008-08-29,175.39
677,2008-08-30,175.39
678,2008-08-31,175.38
679,2008-09-01,175.37
680,2008-09-02,175.37
681,2008-09-03,175.38
682,2008-09-04,175.41
683,2008-09-05,175.42
684,2008-09-06,175.42
685,2008-09-07,175.41
686,2008-09-08,175.41
687,2008-09-09,175.4
688,2008-09-10,175.39
689,2008-09-11,175.4
690,2008-09-12,175.39
691,2008-09-13,175.38
692,2008-09-14,175.38
693,2008-09-15,175.37
694,2008-09-16,175.37
695,2008-09-17,175.36
696,2008-09-18,175.36
697,2008-09-19,175.35
698,2008-09-20,175.35
699,2008-09-21,175.35
700,2008-09-22,175.34
701,2008-09-23,175.34
702,2008-09-24,175.33
703,2008-09-25,175.32
704,2008-09-26,175.32
705,2008-09-27,175.32
706,2008-09-28,175.31
707,2008-09-29,175.31
708,2008-09-30,175.31
709,2008-10-01,175.3
710,2008-10-02,175.3
711,2008-10-03,175.3
712,2008-10-04,175.29
713,2008-10-05,175.29
714,2008-10-06,175.28
715,2008-10-07,175.28
716,2008-10-08,175.28
717,2008-10-09,175.27
718,2008-10-10,175.27
719,2008-10-11,175.27
720,2008-10-12,175.27
721,2008-10-13,175.26
722,2008-10-14,175.26
723,2008-10-15,175.25
724,2008-10-16,175.26
725,2008-10-17,175.26
726,2008-10-18,175.26
727,2008-10-19,175.26
728,2008-10-20,175.25
729,2008-10-21,175.25
730,2008-10-22,175.26
731,2008-10-23,175.27
732,2008-10-24,175.28
733,2008-10-25,175.28
734,2008-10-26,175.28
735,2008-10-27,175.28
736,2008-10-28,175.28
737,2008-10-29,175.28
738,2008-10-30,175.28
739,2008-10-31,175.28
740,2008-11-01,175.31
741,2008-11-02,175.43
742,2008-11-03,175.46
743,2008-11-04,175.47
744,2008-11-05,175.48
745,2008-11-06,175.57
746,2008-11-07,175.6
747,2008-11-08,175.56
748,2008-11-09,175.54
749,2008-11-10,175.53
750,2008-11-11,175.52
751,2008-11-12,175.51
752,2008-11-13,175.52
753,2008-11-14,175.51
754,2008-11-15,175.52
755,2008-11-16,175.52
756,2008-11-17,175.52
757,2008-11-18,175.54
758,2008-11-19,175.57
759,2008-11-20,175.59
760,2008-11-21,175.6
761,2008-11-22,175.61
762,2008-11-23,175.63
763,2008-11-24,175.71
764,2008-11-25,175.73
765,2008-11-26,175.74
766,2008-11-27,175.76
767,2008-11-28,175.78
768,2008-11-29,175.8
769,2008-11-30,175.81
770,2008-12-01,175.81
771,2008-12-02,175.81
772,2008-12-03,175.84
773,2008-12-04,175.86
774,2008-12-05,176.03
775,2008-12-06,176.04
776,2008-12-07,176.01
777,2008-12-08,176.0
778,2008-12-09,176.0
779,2008-12-10,175.99
780,2008-12-11,175.99
781,2008-12-12,175.97
782,2008-12-13,175.99
783,2008-12-14,176.14
784,2008-12-15,176.3
785,2008-12-16,176.18
786,2008-12-17,176.14
787,2008-12-18,176.11
788,2008-12-19,176.05
789,2008-12-20,175.97
790,2008-12-21,175.95
791,2008-12-22,175.93
792,2008-12-23,175.93
793,2008-12-24,175.92
794,2008-12-25,175.92
795,2008-12-26,175.89
796,2008-12-27,175.83
797,2008-12-28,175.78
798,2008-12-29,175.83
799,2008-12-30,175.84
800,2008-12-31,175.85
801,2009-01-01,175.82
802,2009-01-02,175.82
803,2009-01-03,175.81
804,2009-01-04,175.75
805,2009-01-05,175.73
806,2009-01-06,175.73
807,2009-01-07,175.72
808,2009-01-08,175.7
809,2009-01-09,175.68
810,2009-01-10,175.66
811,2009-01-11,175.66
812,2009-01-12,175.65
813,2009-01-13,175.71
814,2009-01-14,175.68
815,2009-01-15,175.65
816,2009-01-16,175.58
817,2009-01-17,175.57
818,2009-01-18,175.63
819,2009-01-19,175.72
820,2009-01-20,175.8
821,2009-01-21,175.78
822,2009-01-22,175.8
823,2009-01-23,176.13
824,2009-01-24,176.4
825,2009-01-25,176.35
826,2009-01-26,176.2
827,2009-01-27,176.12
828,2009-01-28,176.07
829,2009-01-29,175.91
830,2009-01-30,175.91
831,2009-01-31,175.83
832,2009-02-01,175.88
833,2009-02-02,175.84
834,2009-02-03,175.79
835,2009-02-04,175.83
836,2009-02-05,175.83
837,2009-02-06,175.81
838,2009-02-07,175.92
839,2009-02-08,175.82
840,2009-02-09,175.87
841,2009-02-10,175.94
842,2009-02-11,175.86
843,2009-02-12,175.83
844,2009-02-13,175.84
845,2009-02-14,175.82
846,2009-02-15,175.74
847,2009-02-16,175.77
848,2009-02-17,175.75
849,2009-02-18,175.7
850,2009-02-19,175.68
851,2009-02-20,175.68
852,2009-02-21,175.69
853,2009-02-22,175.66
854,2009-02-23,175.68
855,2009-02-24,175.65
856,2009-02-25,175.59
857,2009-02-26,175.63
858,2009-02-27,175.62
859,2009-02-28,175.63
860,2009-03-01,175.61
861,2009-03-02,175.58
862,2009-03-03,175.55
863,2009-03-04,175.48
864,2009-03-05,175.47
865,2009-03-06,175.46
866,2009-03-07,175.45
867,2009-03-08,175.45
868,2009-03-09,175.44
869,2009-03-10,175.48
870,2009-03-11,175.36
871,2009-03-12,175.44
872,2009-03-13,175.43
873,2009-03-14,175.46
874,2009-03-15,175.33
875,2009-03-16,175.36
876,2009-03-17,175.45
877,2009-03-18,175.58
878,2009-03-19,175.63
879,2009-03-20,175.61
880,2009-03-21,175.61
881,2009-03-22,175.61
882,2009-03-23,175.6
883,2009-03-24,175.61
884,2009-03-25,175.61
885,2009-03-26,175.61
886,2009-03-27,175.62
887,2009-03-28,175.62
888,2009-03-29,175.61
889,2009-03-30,175.59
890,2009-03-31,175.56
891,2009-04-01,175.56
892,2009-04-02,175.55
893,2009-04-03,175.54
894,2009-04-04,175.53
895,2009-04-05,175.53
896,2009-04-06,175.53
897,2009-04-07,175.55
898,2009-04-08,175.55
899,2009-04-09,175.54
900,2009-04-10,175.53
901,2009-04-11,175.5
902,2009-04-12,175.49
903,2009-04-13,175.5
904,2009-04-14,175.49
905,2009-04-15,175.46
906,2009-04-16,175.44
907,2009-04-17,175.46
908,2009-04-18,175.45
909,2009-04-19,175.45
910,2009-04-20,175.44
911,2009-04-21,175.43
912,2009-04-22,175.41
913,2009-04-23,175.4
914,2009-04-24,175.4
915,2009-04-25,175.39
916,2009-04-26,175.45
917,2009-04-27,175.53
918,2009-04-28,175.59
919,2009-04-29,175.61
920,2009-04-30,175.61
921,2009-05-01,175.56
922,2009-05-02,175.54
923,2009-05-03,175.54
924,2009-05-04,175.53
925,2009-05-05,175.5
926,2009-05-06,175.5
927,2009-05-07,175.5
928,2009-05-08,175.45
929,2009-05-09,175.46
930,2009-05-10,175.47
931,2009-05-11,175.49
932,2009-05-12,175.45
933,2009-05-13,175.47
934,2009-05-14,175.46
935,2009-05-15,175.52
936,2009-05-16,175.5
937,2009-05-17,175.49
938,2009-05-18,175.43
939,2009-05-19,175.44
940,2009-05-20,175.44
941,2009-05-21,175.41
942,2009-05-22,175.41
943,2009-05-23,175.4
944,2009-05-24,175.42
945,2009-05-25,175.42
946,2009-05-26,175.5
947,2009-05-27,175.4
948,2009-05-28,175.4
949,2009-05-29,175.37
950,2009-05-30,175.4
951,2009-05-31,175.47
952,2009-06-01,175.4
953,2009-06-02,175.39
954,2009-06-03,175.37
955,2009-06-04,175.37
956,2009-06-05,175.37
957,2009-06-06,175.38
958,2009-06-07,175.32
959,2009-06-08,175.34
960,2009-06-09,175.44
961,2009-06-10,175.46
962,2009-06-11,175.44
963,2009-06-12,175.44
964,2009-06-13,175.44
965,2009-06-14,175.43
966,2009-06-15,175.43
967,2009-06-16,175.44
968,2009-06-17,175.43
969,2009-06-18,175.43
970,2009-06-19,175.42
971,2009-06-20,175.41
972,2009-06-21,175.41
973,2009-06-22,175.4
974,2009-06-23,175.4
975,2009-06-24,175.4
976,2009-06-25,175.39
977,2009-06-26,175.39
978,2009-06-27,175.38
979,2009-06-28,175.38
980,2009-06-29,175.37
981,2009-06-30,175.37
982,2009-07-01,175.36
983,2009-07-02,175.36
984,2009-07-03,175.35
985,2009-07-04,175.35
986,2009-07-05,175.34
987,2009-07-06,175.34
988,2009-07-07,175.33
989,2009-07-08,175.33
990,2009-07-09,175.32
991,2009-07-10,175.32
992,2009-07-11,175.31
993,2009-07-12,175.3
994,2009-07-13,175.3
995,2009-07-14,175.3
996,2009-07-15,175.31
997,2009-07-16,175.32
998,2009-07-17,175.32
999,2009-07-18,175.31
1000,2009-07-19,175.31
1001,2009-07-20,175.3
1002,2009-07-21,175.3
1003,2009-07-22,175.29
1004,2009-07-23,175.29
1005,2009-07-24,175.28
1006,2009-07-25,175.28
1007,2009-07-26,175.28
1008,2009-07-27,175.27
1009,2009-07-28,175.27
1010,2009-07-29,175.26
1011,2009-07-30,175.26
1012,2009-07-31,175.25
1013,2009-08-01,175.25
1014,2009-08-02,175.25
1015,2009-08-03,175.25
1016,2009-08-04,175.24
1017,2009-08-05,175.24
1018,2009-08-06,175.23
1019,2009-08-07,175.23
1020,2009-08-08,175.22
1021,2009-08-09,175.22
1022,2009-08-10,175.22
1023,2009-08-11,175.21
1024,2009-08-12,175.21
1025,2009-08-13,175.2
1026,2009-08-14,175.2
1027,2009-08-15,175.19
1028,2009-08-16,175.19
1029,2009-08-17,175.19
1030,2009-08-18,175.18
1031,2009-08-19,175.18
1032,2009-08-20,175.17
1033,2009-08-21,175.17
1034,2009-08-22,175.16
1035,2009-08-23,175.16
1036,2009-08-24,175.16
1037,2009-08-25,175.16
1038,2009-08-26,175.15
1039,2009-08-27,175.15
1040,2009-08-28,175.14
1041,2009-08-29,175.14
1042,2009-08-30,175.13
1043,2009-08-31,175.13
1044,2009-09-01,175.13
1045,2009-09-02,175.13
1046,2009-09-03,175.13
1047,2009-09-04,175.13
1048,2009-09-05,175.13
1049,2009-09-06,175.13
1050,2009-09-07,175.13
1051,2009-09-08,175.13
1052,2009-09-09,175.13
1053,2009-09-10,175.13
1054,2009-09-11,175.12
1055,2009-09-12,175.12
1056,2009-09-13,175.12
1057,2009-09-14,175.12
1058,2009-09-15,175.12
1059,2009-09-16,175.12
1060,2009-09-17,175.12
1061,2009-09-18,175.12
1062,2009-09-19,175.11
1063,2009-09-20,175.11
1064,2009-09-21,175.1
1065,2009-09-22,175.1
1066,2009-09-23,175.1
1067,2009-09-24,175.09
1068,2009-09-25,175.09
1069,2009-09-26,175.09
