,date,value
119,2001-11-14,76.67
120,2001-12-05,75.92
121,2002-02-13,74.58
122,2002-03-18,75.79
123,2002-04-02,76.31
124,2002-05-22,76.58
125,2002-06-14,76.11
126,2002-07-02,75.67
127,2002-08-20,74.08
128,2002-09-13,73.24
129,2002-10-09,72.27
130,2002-11-15,71.22
131,2002-12-05,70.49
132,2003-01-15,70.72
133,2003-02-17,70.13
134,2003-03-18,69.9
135,2003-04-14,69.67
136,2003-05-23,69.22
137,2003-06-18,68.77
138,2003-07-03,68.47
139,2003-08-25,67.08
140,2003-09-16,66.42
141,2003-10-29,65.01
142,2003-12-04,63.76
143,2003-12-23,63.02
144,2004-01-15,62.47
145,2004-02-15,61.51
146,2004-03-15,60.3
147,2004-04-15,59.27
148,2004-05-10,59.02
149,2004-06-14,58.09
150,2004-07-18,56.98
151,2004-08-10,56.31
152,2004-09-13,55.42
153,2004-10-16,54.87
154,2004-11-18,53.94
155,2004-12-16,53.23
156,2005-01-12,52.94
157,2005-02-28,52.17
158,2005-03-30,51.79
159,2005-04-18,51.55
160,2005-05-18,51.23
161,2005-06-27,50.94
162,2005-07-29,50.72
163,2005-08-31,50.41
164,2005-09-19,50.19
165,2005-10-13,49.88
166,2005-11-15,49.45
167,2005-12-20,49.24
168,2006-01-27,48.72
169,2006-02-21,48.44
170,2006-03-24,49.55
171,2006-04-20,49.63
172,2006-05-29,50.1
173,2006-06-26,50.6
174,2006-07-26,50.91
175,2006-09-04,51.27
176,2006-09-22,51.17
177,2006-10-17,51.02
178,2006-11-29,50.98
179,2006-12-18,52.12
180,2007-01-29,51.88
181,2007-02-26,53.45
182,2007-03-26,54.94
183,2007-04-24,55.37
184,2007-05-24,56.04
185,2007-06-26,56.74
186,2007-07-24,57.44
187,2007-08-27,57.4
188,2007-10-03,56.69
189,2007-10-26,56.38
190,2007-11-26,55.74
191,2008-01-04,55.79
192,2008-01-30,56.09
193,2008-02-27,56.19
194,2008-03-31,56.52
195,2008-04-24,56.7
196,2008-05-29,58.87
197,2008-06-25,59.84
198,2008-07-28,60.16
199,2008-09-01,60.16
200,2008-09-25,59.85
201,2008-10-20,59.55
202,2008-11-27,58.94
203,2008-12-18,59.2
204,2009-01-30,58.91
205,2009-02-26,58.67
206,2009-03-31,58.44
207,2009-04-23,58.45
208,2009-05-26,58.48
209,2009-06-29,58.17
210,2009-07-27,57.76
211,2009-08-31,56.99
212,2009-09-28,56.3
213,2009-10-19,55.74
214,2009-11-19,55.44
215,2009-11-20,55.41
216,2009-11-21,55.34
217,2009-11-22,55.27
218,2009-11-23,55.22
219,2009-11-24,55.16
220,2009-11-25,55.12
221,2009-11-26,55.17
222,2009-11-27,55.23
223,2009-11-28,55.24
224,2009-11-29,55.24
225,2009-11-30,55.23
226,2009-12-01,55.23
227,2009-12-02,55.2
228,2009-12-03,55.19
229,2009-12-04,55.16
230,2009-12-05,55.22
231,2009-12-06,55.3
232,2009-12-07,55.38
233,2009-12-08,55.44
234,2009-12-09,55.44
235,2009-12-10,55.44
236,2009-12-11,55.48
237,2009-12-12,55.49
238,2009-12-13,55.45
239,2009-12-14,55.38
240,2009-12-15,55.3
241,2009-12-16,55.22
242,2009-12-17,55.13
243,2009-12-18,55.06
244,2009-12-19,54.99
245,2009-12-20,54.94
246,2009-12-21,54.87
247,2009-12-22,54.83
248,2009-12-23,54.77
249,2009-12-24,54.72
250,2009-12-25,54.66
251,2009-12-26,54.62
252,2009-12-27,54.59
253,2009-12-28,54.62
254,2009-12-29,54.66
255,2009-12-30,54.67
256,2009-12-31,54.69
257,2010-01-01,54.73
258,2010-01-02,54.73
259,2010-01-03,54.73
260,2010-01-04,54.7
261,2010-01-05,54.67
262,2010-01-06,54.66
263,2010-01-07,54.62
264,2010-01-08,54.59
265,2010-01-09,54.54
266,2010-01-10,54.49
267,2010-01-11,54.44
268,2010-01-12,54.41
269,2010-01-13,54.37
270,2010-01-14,54.33
271,2010-01-15,54.29
272,2010-01-16,54.23
273,2010-01-17,54.2
274,2010-01-18,54.19
275,2010-01-19,54.23
276,2010-01-20,54.3
277,2010-01-21,54.34
278,2010-01-22,54.37
279,2010-01-23,54.37
280,2010-01-24,54.37
281,2010-01-25,54.37
282,2010-01-26,54.34
283,2010-01-27,54.31
284,2010-01-28,54.3
285,2010-01-29,54.27
286,2010-01-30,54.23
287,2010-01-31,54.2
288,2010-02-01,54.19
289,2010-02-02,54.19
290,2010-02-03,54.19
291,2010-02-04,54.2
292,2010-02-05,54.3
293,2010-02-06,54.41
294,2010-02-07,54.52
295,2010-02-08,54.59
296,2010-02-09,54.62
297,2010-02-10,54.62
298,2010-02-11,54.62
299,2010-02-12,54.59
300,2010-02-13,54.55
301,2010-02-14,54.51
302,2010-02-15,54.47
303,2010-02-16,54.44
304,2010-02-17,54.4
305,2010-02-18,54.35
306,2010-02-19,54.31
307,2010-02-20,54.27
308,2010-02-21,54.22
309,2010-02-22,54.17
310,2010-02-23,54.13
311,2010-02-24,54.09
312,2010-02-25,54.06
313,2010-02-26,54.05
314,2010-02-27,54.09
315,2010-02-28,54.2
316,2010-03-01,54.29
317,2010-03-02,54.41
318,2010-03-03,54.54
319,2010-03-04,54.63
320,2010-03-05,54.69
321,2010-03-06,54.72
322,2010-03-07,54.73
323,2010-03-08,54.72
324,2010-03-09,54.7
325,2010-03-10,54.69
326,2010-03-11,54.66
327,2010-03-12,54.65
328,2010-03-13,54.62
329,2010-03-14,54.59
330,2010-03-15,54.55
331,2010-03-16,54.52
332,2010-03-17,54.51
333,2010-03-18,54.48
334,2010-03-19,54.44
335,2010-03-20,54.42
336,2010-03-21,54.41
337,2010-03-22,54.37
338,2010-03-23,54.35
339,2010-03-24,54.34
340,2010-03-25,54.31
341,2010-03-26,54.3
342,2010-03-27,54.29
343,2010-03-28,54.27
344,2010-03-29,54.26
345,2010-03-30,54.26
346,2010-03-31,54.24
347,2010-04-01,54.3
348,2010-04-02,54.38
349,2010-04-03,54.49
350,2010-04-04,54.59
351,2010-04-05,54.66
352,2010-04-06,54.76
353,2010-04-07,54.81
354,2010-04-08,54.84
355,2010-04-09,54.83
356,2010-04-10,54.81
357,2010-04-11,54.8
358,2010-04-12,54.79
359,2010-04-13,54.77
360,2010-04-14,54.76
361,2010-04-15,54.74
362,2010-04-16,54.73
363,2010-04-17,54.7
364,2010-04-18,54.69
365,2010-04-19,54.69
366,2010-04-20,54.67
367,2010-04-21,54.66
368,2010-04-22,54.65
369,2010-04-23,54.63
370,2010-04-24,54.62
371,2010-04-25,54.62
372,2010-04-26,54.6
373,2010-04-27,54.59
374,2010-04-28,54.59
375,2010-04-29,54.59
376,2010-04-30,54.59
377,2010-05-01,54.59
378,2010-05-02,54.59
379,2010-05-03,54.59
380,2010-05-04,54.59
381,2010-05-05,54.59
382,2010-05-06,54.59
383,2010-05-07,54.59
384,2010-05-08,54.59
385,2010-05-09,54.59
386,2010-05-10,54.6
387,2010-05-11,54.6
388,2010-05-12,54.62
389,2010-05-13,54.62
390,2010-05-14,54.62
391,2010-05-15,54.62
392,2010-05-16,54.62
393,2010-05-17,54.63
394,2010-05-18,54.63
395,2010-05-19,54.63
396,2010-05-20,54.63
397,2010-05-21,54.65
398,2010-05-22,54.65
399,2010-05-23,54.66
400,2010-05-24,54.66
401,2010-05-25,54.67
402,2010-05-26,54.69
403,2010-05-27,54.69
404,2010-05-28,54.72
405,2010-05-29,54.72
406,2010-05-30,54.73
407,2010-05-31,54.73
408,2010-06-01,54.73
409,2010-06-02,54.74
410,2010-06-03,54.74
411,2010-06-04,54.76
412,2010-06-05,54.77
413,2010-06-06,54.77
414,2010-06-07,54.77
415,2010-06-08,54.8
416,2010-06-09,54.8
417,2010-06-10,54.81
418,2010-06-11,54.83
419,2010-06-12,54.84
420,2010-06-13,54.84
421,2010-06-14,54.84
422,2010-06-15,54.84
423,2010-06-16,54.84
424,2010-06-17,54.85
425,2010-06-18,54.87
426,2010-06-19,54.87
427,2010-06-20,54.88
428,2010-06-21,54.88
429,2010-06-22,54.88
430,2010-06-23,54.9
431,2010-06-24,54.91
432,2010-06-25,54.91
433,2010-06-26,54.92
434,2010-06-27,54.92
435,2010-06-28,54.94
436,2010-06-29,54.94
437,2010-06-30,54.94
438,2010-07-01,54.94
439,2010-07-02,54.95
440,2010-07-03,54.97
441,2010-07-04,54.97
442,2010-07-05,54.97
443,2010-07-06,54.97
444,2010-07-07,54.97
445,2010-07-08,54.98
446,2010-07-09,54.98
447,2010-07-10,54.98
448,2010-07-11,54.98
449,2010-07-12,54.98
450,2010-07-13,54.99
451,2010-07-14,55.01
452,2010-07-15,55.01
453,2010-07-16,54.99
454,2010-07-17,54.99
455,2010-07-18,54.99
456,2010-07-19,54.98
457,2010-07-20,54.98
458,2010-07-21,54.99
459,2010-07-22,54.99
460,2010-07-23,54.99
461,2010-07-24,54.98
462,2010-07-25,54.98
463,2010-07-26,54.98
464,2010-07-27,54.98
465,2010-07-28,54.98
466,2010-07-29,54.98
467,2010-07-30,54.97
468,2010-07-31,54.97
469,2010-08-01,54.97
470,2010-08-02,54.97
471,2010-08-03,54.95
472,2010-08-04,54.95
473,2010-08-05,54.95
474,2010-08-06,54.94
475,2010-08-07,54.94
476,2010-08-08,54.92
477,2010-08-09,54.92
478,2010-08-10,54.91
479,2010-08-11,54.91
480,2010-08-12,54.91
481,2010-08-13,54.9
482,2010-08-14,54.88
483,2010-08-15,54.87
484,2010-08-16,54.87
485,2010-08-17,54.85
486,2010-08-18,54.85
487,2010-08-19,54.84
488,2010-08-20,54.84
489,2010-08-21,54.83
490,2010-08-22,54.81
491,2010-08-23,54.8
492,2010-08-24,54.8
493,2010-08-25,54.79
494,2010-08-26,54.77
495,2010-08-27,54.77
496,2010-08-28,54.74
497,2010-08-29,54.73
498,2010-08-30,54.72
499,2010-08-31,54.69
500,2010-09-01,54.69
501,2010-09-02,54.67
502,2010-09-03,54.66
503,2010-09-04,54.65
504,2010-09-05,54.63
505,2010-09-06,54.62
506,2010-09-07,54.62
507,2010-09-08,54.6
508,2010-09-09,54.59
509,2010-09-10,54.58
510,2010-09-11,54.55
511,2010-09-12,54.55
512,2010-09-13,54.52
513,2010-09-14,54.51
514,2010-09-15,54.48
515,2010-09-16,54.48
516,2010-09-17,54.47
517,2010-09-18,54.44
518,2010-09-19,54.44
519,2010-09-20,54.41
520,2010-09-21,54.41
521,2010-09-22,54.38
522,2010-09-23,54.37
523,2010-09-24,54.35
524,2010-09-25,54.34
525,2010-09-26,54.31
526,2010-09-27,54.3
527,2010-09-28,54.27
528,2010-09-29,54.26
529,2010-09-30,54.23
530,2010-10-01,54.23
531,2010-10-02,54.2
532,2010-10-03,54.19
533,2010-10-04,54.27
534,2010-10-05,54.38
535,2010-10-06,54.52
536,2010-10-07,54.65
537,2010-10-08,54.73
538,2010-10-09,54.76
539,2010-10-10,54.72
540,2010-10-11,54.66
541,2010-10-12,54.59
542,2010-10-13,54.52
543,2010-10-14,54.44
544,2010-10-15,54.38
545,2010-10-16,54.34
546,2010-10-17,54.27
547,2010-10-18,54.23
548,2010-10-19,54.17
549,2010-10-20,54.15
550,2010-10-21,54.09
551,2010-10-22,54.05
552,2010-10-23,54.02
553,2010-10-24,53.98
554,2010-10-25,53.94
555,2010-10-26,53.91
556,2010-10-27,53.87
557,2010-10-28,53.84
558,2010-10-29,53.8
559,2010-10-30,53.79
560,2010-10-31,53.77
561,2010-11-01,53.73
562,2010-11-02,53.72
563,2010-11-03,53.69
564,2010-11-04,53.66
565,2010-11-05,53.63
566,2010-11-06,53.6
567,2010-11-07,53.59
568,2010-11-08,53.55
569,2010-11-09,53.55
570,2010-11-10,53.52
571,2010-11-11,53.52
572,2010-11-12,53.59
573,2010-11-13,53.72
574,2010-11-14,53.88
575,2010-11-15,54.12
576,2010-11-16,54.35
577,2010-11-17,54.59
578,2010-11-18,54.79
579,2010-11-19,54.94
580,2010-11-20,55.02
581,2010-11-21,55.02
582,2010-11-22,54.95
583,2010-11-23,54.87
584,2010-11-24,54.8
585,2010-11-25,54.7
586,2010-11-26,54.62
587,2010-11-27,54.55
588,2010-11-28,54.48
589,2010-11-29,54.41
590,2010-11-30,54.33
591,2010-12-01,54.27
592,2010-12-02,54.2
593,2010-12-03,54.15
594,2010-12-04,54.09
595,2010-12-05,54.02
596,2010-12-06,53.98
597,2010-12-07,53.94
598,2010-12-08,53.98
599,2010-12-09,54.04
600,2010-12-10,54.06
601,2010-12-11,54.06
602,2010-12-12,54.05
603,2010-12-13,54.04
604,2010-12-14,54.01
605,2010-12-15,53.97
606,2010-12-16,53.94
607,2010-12-17,53.91
608,2010-12-18,53.87
609,2010-12-19,53.84
610,2010-12-20,53.84
611,2010-12-21,53.85
612,2010-12-22,53.87
613,2010-12-23,53.88
614,2010-12-24,53.9
615,2010-12-25,53.9
616,2010-12-26,53.88
617,2010-12-27,53.87
618,2010-12-28,53.85
619,2010-12-29,53.84
620,2010-12-30,53.81
621,2010-12-31,53.79
622,2011-01-01,53.76
623,2011-01-02,53.74
624,2011-01-03,53.73
625,2011-01-04,53.73
626,2011-01-05,53.73
627,2011-01-06,53.73
628,2011-01-07,53.72
629,2011-01-08,53.72
630,2011-01-09,53.83
631,2011-01-10,53.98
632,2011-01-11,54.13
633,2011-01-12,54.24
634,2011-01-13,54.31
635,2011-01-14,54.37
636,2011-01-15,54.41
637,2011-01-16,54.48
638,2011-01-17,54.52
639,2011-01-18,54.52
640,2011-01-19,54.52
641,2011-01-20,54.54
642,2011-01-21,54.52
643,2011-01-22,54.51
644,2011-01-23,54.48
645,2011-01-24,54.47
646,2011-01-25,54.44
647,2011-01-26,54.41
648,2011-01-27,54.4
649,2011-01-28,54.37
650,2011-01-29,54.34
651,2011-01-30,54.31
652,2011-01-31,54.3
653,2011-02-01,54.27
654,2011-02-02,54.24
655,2011-02-03,54.23
656,2011-02-04,54.2
657,2011-02-05,54.17
658,2011-02-06,54.16
659,2011-02-07,54.13
660,2011-02-08,54.12
661,2011-02-09,54.1
662,2011-02-10,54.09
663,2011-02-11,54.06
664,2011-02-12,54.05
665,2011-02-13,54.04
666,2011-02-14,54.02
667,2011-02-15,54.02
668,2011-02-16,54.01
669,2011-02-17,54.01
670,2011-02-18,53.98
671,2011-02-19,53.98
672,2011-02-20,53.95
673,2011-02-21,53.94
674,2011-02-22,53.94
675,2011-02-23,53.92
676,2011-02-24,53.91
677,2011-02-25,53.91
678,2011-02-26,53.9
679,2011-02-27,53.9
680,2011-02-28,53.9
681,2011-03-01,53.88
682,2011-03-02,53.88
683,2011-03-03,53.9
684,2011-03-04,53.91
685,2011-03-05,53.91
686,2011-03-06,53.92
687,2011-03-07,53.94
688,2011-03-08,53.94
689,2011-03-09,53.97
690,2011-03-10,53.98
691,2011-03-11,53.98
692,2011-03-12,53.99
693,2011-03-13,54.01
694,2011-03-14,54.01
695,2011-03-15,54.02
696,2011-03-16,54.02
697,2011-03-17,54.02
698,2011-03-18,54.02
699,2011-03-19,54.02
700,2011-03-20,54.02
701,2011-03-21,54.01
702,2011-03-22,54.01
703,2011-03-23,54.01
704,2011-03-24,54.01
705,2011-03-25,54.01
706,2011-03-26,54.01
707,2011-03-27,54.02
708,2011-03-28,54.02
709,2011-03-29,54.02
710,2011-03-30,54.02
711,2011-03-31,54.04
712,2011-04-01,54.04
713,2011-04-02,54.04
714,2011-04-03,54.05
715,2011-04-04,54.05
716,2011-04-05,54.05
717,2011-04-06,54.05
718,2011-04-07,54.05
719,2011-04-08,54.05
720,2011-04-09,54.05
721,2011-04-10,54.06
722,2011-04-11,54.06
723,2011-04-12,54.06
724,2011-04-13,54.08
725,2011-04-14,54.08
726,2011-04-15,54.09
727,2011-04-16,54.09
728,2011-04-17,54.09
729,2011-04-18,54.09
730,2011-04-19,54.1
731,2011-04-20,54.1
732,2011-04-21,54.12
733,2011-04-22,54.12
734,2011-04-23,54.13
735,2011-04-24,54.13
736,2011-04-25,54.13
737,2011-04-26,54.12
738,2011-04-27,54.13
739,2011-04-28,54.13
740,2011-04-29,54.13
741,2011-04-30,54.15
742,2011-05-01,54.15
743,2011-05-02,54.16
744,2011-05-03,54.16
745,2011-05-04,54.16
746,2011-05-05,54.16
747,2011-05-06,54.16
748,2011-05-07,54.16
749,2011-05-08,54.17
750,2011-05-09,54.17
751,2011-05-10,54.16
752,2011-05-11,54.16
753,2011-05-12,54.17
754,2011-05-13,54.17
755,2011-05-14,54.17
756,2011-05-15,54.17
757,2011-05-16,54.17
758,2011-05-17,54.17
759,2011-05-18,54.19
760,2011-05-19,54.19
761,2011-05-20,54.19
762,2011-05-21,54.19
763,2011-05-22,54.17
764,2011-05-23,54.17
765,2011-05-24,54.17
766,2011-05-25,54.17
767,2011-05-26,54.17
768,2011-05-27,54.17
769,2011-05-28,54.17
770,2011-05-29,54.17
771,2011-05-30,54.17
772,2011-05-31,54.17
773,2011-06-01,54.17
774,2011-06-02,54.16
775,2011-06-03,54.16
776,2011-06-04,54.16
777,2011-06-05,54.16
778,2011-06-06,54.16
779,2011-06-07,54.16
780,2011-06-08,54.16
781,2011-06-09,54.16
782,2011-06-10,54.16
783,2011-06-11,54.16
784,2011-06-12,54.15
785,2011-06-13,54.15
786,2011-06-14,54.13
787,2011-06-15,54.13
788,2011-06-16,54.12
789,2011-06-17,54.12
790,2011-06-18,54.12
791,2011-06-19,54.1
792,2011-06-20,54.09
793,2011-06-21,54.09
794,2011-06-22,54.09
795,2011-06-23,54.08
796,2011-06-24,54.06
797,2011-06-25,54.05
798,2011-06-26,54.05
799,2011-06-27,54.04
800,2011-06-28,54.04
801,2011-06-29,54.02
802,2011-06-30,54.02
803,2011-07-01,53.99
804,2011-07-02,53.99
805,2011-07-03,53.98
806,2011-07-04,53.97
807,2011-07-05,53.97
808,2011-07-06,53.95
809,2011-07-07,53.94
810,2011-07-08,53.94
811,2011-07-09,53.92
812,2011-07-10,53.91
813,2011-07-11,53.9
814,2011-07-12,53.88
815,2011-07-13,53.87
816,2011-07-14,53.84
817,2011-07-15,53.84
818,2011-07-16,53.81
819,2011-07-17,53.81
820,2011-07-18,53.8
821,2011-07-19,53.79
822,2011-07-20,53.77
823,2011-07-21,53.76
824,2011-07-22,53.74
825,2011-07-23,53.73
826,2011-07-24,53.7
827,2011-07-25,53.69
828,2011-07-26,53.67
829,2011-07-27,53.66
830,2011-07-28,53.65
831,2011-07-29,53.62
832,2011-07-30,53.6
833,2011-07-31,53.59
834,2011-08-01,53.58
835,2011-08-02,53.55
836,2011-08-03,53.55
837,2011-08-04,53.52
838,2011-08-05,53.52
839,2011-08-06,53.49
840,2011-08-07,53.48
841,2011-08-08,53.45
842,2011-08-09,53.44
843,2011-08-10,53.42
844,2011-08-11,53.41
845,2011-08-12,53.4
846,2011-08-13,53.37
847,2011-08-14,53.37
848,2011-08-15,53.34
849,2011-08-16,53.34
850,2011-08-17,53.37
851,2011-08-18,53.41
852,2011-08-19,53.41
853,2011-08-20,53.41
854,2011-08-21,53.41
855,2011-08-22,53.41
856,2011-08-23,53.38
857,2011-08-24,53.37
858,2011-08-25,53.35
859,2011-08-26,53.35
860,2011-08-27,53.37
861,2011-08-28,53.44
862,2011-08-29,53.55
863,2011-08-30,53.59
864,2011-08-31,53.59
865,2011-09-01,53.56
866,2011-09-02,53.54
867,2011-09-03,53.49
868,2011-09-04,53.44
869,2011-09-05,53.4
870,2011-09-06,53.41
871,2011-09-07,53.44
872,2011-09-08,53.48
873,2011-09-09,53.55
874,2011-09-10,53.56
875,2011-09-11,53.55
876,2011-09-12,53.52
877,2011-09-13,53.47
878,2011-09-14,53.41
879,2011-09-15,53.37
880,2011-09-16,53.31
881,2011-09-17,53.27
882,2011-09-18,53.23
883,2011-09-19,53.17
884,2011-09-20,53.13
885,2011-09-21,53.22
886,2011-09-22,53.35
887,2011-09-23,53.45
888,2011-09-24,53.47
889,2011-09-25,53.44
890,2011-09-26,53.4
891,2011-09-27,53.34
892,2011-09-28,53.29
893,2011-09-29,53.23
894,2011-09-30,53.16
895,2011-10-01,53.09
896,2011-10-02,53.05
897,2011-10-03,52.99
898,2011-10-04,52.94
899,2011-10-05,52.91
900,2011-10-06,52.87
901,2011-10-07,52.83
902,2011-10-08,52.79
903,2011-10-09,52.74
904,2011-10-10,52.72
905,2011-10-11,52.69
906,2011-10-12,52.65
907,2011-10-13,52.59
908,2011-10-14,52.59
909,2011-10-15,52.56
910,2011-10-16,52.54
911,2011-10-17,52.51
912,2011-10-18,52.48
913,2011-10-19,52.45
914,2011-10-20,52.42
915,2011-10-21,52.4
916,2011-10-22,52.37
917,2011-10-23,52.35
918,2011-10-24,52.33
919,2011-10-25,52.3
920,2011-10-26,52.27
921,2011-10-27,52.26
922,2011-10-28,52.23
923,2011-10-29,52.2
924,2011-10-30,52.17
925,2011-10-31,52.16
926,2011-11-01,52.15
927,2011-11-02,52.12
928,2011-11-03,52.09
929,2011-11-04,52.08
930,2011-11-05,52.05
931,2011-11-06,52.02
932,2011-11-07,52.01
933,2011-11-08,51.98
934,2011-11-09,51.97
935,2011-11-10,51.94
936,2011-11-11,51.91
937,2011-11-12,51.9
938,2011-11-13,51.87
939,2011-11-14,51.85
940,2011-11-15,51.84
941,2011-11-16,51.8
942,2011-11-17,51.79
943,2011-11-18,51.76
944,2011-11-19,51.73
945,2011-11-20,51.7
946,2011-11-21,51.69
947,2011-11-22,51.66
948,2011-11-23,51.63
949,2011-11-24,51.6
950,2011-11-25,51.59
951,2011-11-26,51.56
952,2011-11-27,51.54
953,2011-11-28,51.51
954,2011-11-29,51.49
955,2011-11-30,51.48
956,2011-12-01,51.44
957,2011-12-02,51.41
958,2011-12-03,51.4
959,2011-12-04,51.37
960,2011-12-05,51.34
961,2011-12-06,51.31
962,2011-12-07,51.3
963,2011-12-08,51.38
964,2011-12-09,51.58
965,2011-12-10,51.84
966,2011-12-11,52.12
967,2011-12-12,52.41
968,2011-12-13,52.63
969,2011-12-14,52.87
970,2011-12-15,53.1
971,2011-12-16,53.35
972,2011-12-17,53.92
973,2011-12-18,54.16
974,2011-12-19,54.44
975,2011-12-20,54.69
976,2011-12-21,54.91
977,2011-12-22,55.1
978,2011-12-23,55.24
979,2011-12-24,55.34
980,2011-12-25,55.34
981,2011-12-26,55.3
982,2011-12-27,55.22
983,2011-12-28,55.13
984,2011-12-29,55.04
985,2011-12-30,54.94
986,2011-12-31,54.84
987,2012-01-01,54.77
988,2012-01-02,54.77
989,2012-01-03,54.8
990,2012-01-04,54.88
991,2012-01-05,54.98
992,2012-01-06,55.08
993,2012-01-07,55.15
994,2012-01-08,55.22
995,2012-01-09,55.26
996,2012-01-10,55.26
997,2012-01-11,55.22
998,2012-01-12,55.17
999,2012-01-13,55.13
1000,2012-01-14,55.08
1001,2012-01-15,55.02
1002,2012-01-16,54.98
1003,2012-01-17,54.91
1004,2012-01-18,54.85
1005,2012-01-19,54.8
1006,2012-01-20,54.76
1007,2012-01-21,54.7
1008,2012-01-22,54.66
1009,2012-01-23,54.62
1010,2012-01-24,54.58
1011,2012-01-25,54.54
1012,2012-01-26,54.51
1013,2012-01-27,54.47
1014,2012-01-28,54.44
1015,2012-01-29,54.4
1016,2012-01-30,54.38
1017,2012-01-31,54.41
1018,2012-02-01,54.42
1019,2012-02-02,54.42
1020,2012-02-03,54.41
1021,2012-02-04,54.4
1022,2012-02-05,54.38
1023,2012-02-06,54.37
1024,2012-02-07,54.35
1025,2012-02-08,54.34
1026,2012-02-09,54.31
1027,2012-02-10,54.29
1028,2012-02-11,54.27
1029,2012-02-12,54.26
1030,2012-02-13,54.23
1031,2012-02-14,54.23
1032,2012-02-15,54.2
1033,2012-02-16,54.19
1034,2012-02-17,54.19
1035,2012-02-18,54.16
1036,2012-02-19,54.16
1037,2012-02-20,54.16
1038,2012-02-21,54.16
1039,2012-02-22,54.16
1040,2012-02-23,54.16
1041,2012-02-24,54.19
1042,2012-02-25,54.19
1043,2012-02-26,54.2
1044,2012-02-27,54.2
1045,2012-02-28,54.22
1046,2012-02-29,54.22
1047,2012-03-01,54.23
1048,2012-03-02,54.23
1049,2012-03-03,54.23
1050,2012-03-04,54.23
1051,2012-03-05,54.23
1052,2012-03-06,54.23
1053,2012-03-07,54.23
1054,2012-03-08,54.23
1055,2012-03-09,54.27
1056,2012-03-10,54.33
1057,2012-03-11,54.37
1058,2012-03-12,54.4
1059,2012-03-13,54.41
1060,2012-03-14,54.42
1061,2012-03-15,54.44
1062,2012-03-16,54.44
1063,2012-03-17,54.45
1064,2012-03-18,54.47
1065,2012-03-19,54.47
1066,2012-03-20,54.45
1067,2012-03-21,54.44
1068,2012-03-22,54.44
1069,2012-03-23,54.44
