,date,value
152,2012-05-15,16.73
153,2012-05-16,16.72
154,2012-05-17,16.75
155,2012-05-18,16.73
156,2012-05-19,16.74
157,2012-05-20,16.76
158,2012-05-21,16.73
159,2012-05-22,16.68
160,2012-05-23,16.69
161,2012-05-24,16.68
162,2012-05-25,16.67
163,2012-05-26,16.67
164,2012-05-27,16.65
165,2012-05-28,16.64
166,2012-05-29,16.61
167,2012-05-30,16.59
168,2012-05-31,16.56
169,2012-06-01,16.55
170,2012-06-02,16.56
171,2012-06-03,16.55
172,2012-06-04,16.53
173,2012-06-05,16.5
174,2012-06-06,16.49
175,2012-06-07,16.48
176,2012-06-08,16.45
177,2012-06-09,16.44
178,2012-06-10,16.45
179,2012-06-11,16.43
180,2012-06-12,16.44
181,2012-06-13,16.42
182,2012-06-14,16.41
183,2012-06-15,16.38
184,2012-06-16,16.37
185,2012-06-17,16.35
186,2012-06-18,16.33
187,2012-06-19,16.29
188,2012-06-20,16.28
189,2012-06-21,16.25
190,2012-06-22,16.26
191,2012-06-23,16.24
192,2012-06-24,16.23
193,2012-06-25,16.18
194,2012-06-26,16.17
195,2012-06-27,16.17
196,2012-06-28,16.14
197,2012-06-29,16.12
198,2012-06-30,16.12
199,2012-07-01,16.1
200,2012-07-02,16.08
201,2012-07-03,16.04
202,2012-07-04,16.04
203,2012-07-05,16.01
204,2012-07-06,15.98
205,2012-07-07,15.99
206,2012-07-08,15.99
207,2012-07-09,15.97
208,2012-07-10,15.92
209,2012-07-11,15.9
210,2012-07-12,15.87
211,2012-07-13,15.91
212,2012-07-14,16.0
213,2012-07-15,15.97
214,2012-07-16,15.91
215,2012-07-17,15.91
216,2012-07-18,15.88
217,2012-07-19,15.86
218,2012-07-20,15.84
219,2012-07-21,15.83
220,2012-07-22,15.81
221,2012-07-23,15.79
222,2012-07-24,15.75
223,2012-07-25,15.74
224,2012-07-26,15.73
225,2012-07-27,15.68
226,2012-07-28,15.69
227,2012-07-29,15.69
228,2012-07-30,15.63
229,2012-07-31,15.62
230,2012-08-01,15.6
231,2012-08-02,15.58
232,2012-08-03,15.57
233,2012-08-04,15.57
234,2012-08-05,15.56
235,2012-08-06,15.53
236,2012-08-07,15.51
237,2012-08-08,15.49
238,2012-08-09,15.48
239,2012-08-10,15.47
240,2012-08-11,15.46
241,2012-08-12,15.44
242,2012-08-13,15.43
243,2012-08-14,15.41
244,2012-08-15,15.39
245,2012-08-16,15.38
246,2012-08-17,15.37
247,2012-08-18,15.35
248,2012-08-19,15.32
249,2012-08-20,15.31
250,2012-08-21,15.3
251,2012-08-22,15.28
252,2012-08-23,15.27
253,2012-08-24,15.25
254,2012-08-25,15.23
255,2012-08-26,15.23
256,2012-08-27,15.22
257,2012-08-28,15.19
258,2012-08-29,15.18
259,2012-08-30,15.16
260,2012-08-31,15.15
261,2012-09-01,15.13
262,2012-09-02,15.12
263,2012-09-03,15.1
264,2012-09-04,15.08
265,2012-09-05,15.06
266,2012-09-06,15.04
267,2012-09-07,15.03
268,2012-09-08,15.03
269,2012-09-09,15.03
270,2012-09-10,15.01
271,2012-09-11,14.99
272,2012-09-12,14.95
273,2012-09-13,14.96
274,2012-09-14,14.95
275,2012-09-15,14.95
276,2012-09-16,14.94
277,2012-09-17,14.93
278,2012-09-18,14.91
279,2012-09-19,14.89
280,2012-09-20,14.88
281,2012-09-21,14.86
282,2012-09-22,14.87
283,2012-09-23,14.86
284,2012-09-24,14.84
285,2012-09-25,14.87
286,2012-09-26,14.96
287,2012-09-27,14.96
288,2012-09-28,14.92
289,2012-09-29,14.92
290,2012-09-30,14.9
291,2012-10-01,14.87
292,2012-10-02,14.87
293,2012-10-03,14.86
294,2012-10-04,14.84
295,2012-10-05,14.81
296,2012-10-06,14.82
297,2012-10-07,14.9
298,2012-10-08,14.94
299,2012-10-09,14.94
300,2012-10-10,14.92
301,2012-10-11,14.9
302,2012-10-12,14.87
303,2012-10-13,14.88
304,2012-10-14,15.0
305,2012-10-15,15.09
306,2012-10-16,15.06
307,2012-10-17,15.05
308,2012-10-18,15.05
309,2012-10-19,15.2
310,2012-10-20,15.43
311,2012-10-21,15.77
312,2012-10-22,15.86
313,2012-10-23,15.88
314,2012-10-24,15.87
315,2012-10-25,15.89
316,2012-10-26,15.9
317,2012-10-27,15.92
318,2012-10-28,15.92
319,2012-10-29,15.92
320,2012-10-30,15.92
321,2012-10-31,15.95
322,2012-11-01,15.99
323,2012-11-02,16.09
324,2012-11-03,16.6
325,2012-11-04,16.91
326,2012-11-05,17.05
327,2012-11-06,17.22
328,2012-11-07,17.36
329,2012-11-08,17.43
330,2012-11-09,17.49
331,2012-11-10,17.54
332,2012-11-11,17.6
333,2012-11-12,17.64
334,2012-11-13,17.69
335,2012-11-14,17.72
336,2012-11-15,17.74
337,2012-11-16,17.77
338,2012-11-17,17.8
339,2012-11-18,17.88
340,2012-11-19,18.11
341,2012-11-20,18.15
342,2012-11-21,18.14
343,2012-11-22,18.13
344,2012-11-23,18.13
345,2012-11-24,18.14
346,2012-11-25,18.12
347,2012-11-26,18.12
348,2012-11-27,18.11
349,2012-11-28,18.09
350,2012-11-29,18.05
351,2012-11-30,18.04
352,2012-12-01,18.03
353,2012-12-02,18.02
354,2012-12-03,18.01
355,2012-12-04,18.04
356,2012-12-05,18.13
357,2012-12-06,18.16
358,2012-12-07,18.18
359,2012-12-08,18.16
360,2012-12-09,18.15
361,2012-12-10,18.13
362,2012-12-11,18.1
363,2012-12-12,18.11
364,2012-12-13,18.14
365,2012-12-14,18.33
366,2012-12-15,18.53
367,2012-12-16,18.6
368,2012-12-17,18.73
369,2012-12-18,18.7
370,2012-12-19,18.69
371,2012-12-20,18.69
372,2012-12-21,18.74
373,2012-12-22,18.8
374,2012-12-23,18.77
375,2012-12-24,18.75
376,2012-12-25,18.72
377,2012-12-26,18.69
378,2012-12-27,18.72
379,2012-12-28,18.74
380,2012-12-29,18.73
381,2012-12-30,18.69
382,2012-12-31,18.68
383,2013-01-01,18.66
384,2013-01-02,18.62
385,2013-01-03,18.6
386,2013-01-04,18.58
387,2013-01-05,18.56
388,2013-01-06,18.54
389,2013-01-07,18.51
390,2013-01-08,18.49
391,2013-01-09,18.47
392,2013-01-10,18.46
393,2013-01-11,18.43
394,2013-01-12,18.43
395,2013-01-13,18.41
396,2013-01-14,18.37
397,2013-01-15,18.33
398,2013-01-16,18.46
399,2013-01-17,18.57
400,2013-01-18,18.56
401,2013-01-19,18.57
402,2013-01-20,18.76
403,2013-01-21,18.74
404,2013-01-22,18.77
405,2013-01-23,18.9
406,2013-01-24,18.88
407,2013-01-25,18.84
408,2013-01-26,18.83
409,2013-01-27,18.85
410,2013-01-28,18.88
411,2013-01-29,18.86
412,2013-01-30,18.86
413,2013-01-31,18.88
414,2013-02-01,18.91
415,2013-02-02,18.98
416,2013-02-03,18.91
417,2013-02-04,18.87
418,2013-02-05,18.86
419,2013-02-06,18.95
420,2013-02-07,18.89
421,2013-02-08,18.86
422,2013-02-09,18.82
423,2013-02-10,18.87
424,2013-02-11,19.01
425,2013-02-12,19.13
426,2013-02-13,19.04
427,2013-02-14,18.99
428,2013-02-15,18.91
429,2013-02-16,18.86
430,2013-02-17,18.82
431,2013-02-18,18.8
432,2013-02-19,18.76
433,2013-02-20,18.73
434,2013-02-21,18.69
435,2013-02-22,18.66
436,2013-02-23,18.63
437,2013-02-24,18.59
438,2013-02-25,18.57
439,2013-02-26,18.54
440,2013-02-27,18.52
441,2013-02-28,18.49
442,2013-03-01,18.47
443,2013-03-02,18.44
444,2013-03-03,18.43
445,2013-03-04,18.4
446,2013-03-05,18.39
447,2013-03-06,18.36
448,2013-03-07,18.34
449,2013-03-08,18.35
450,2013-03-09,18.33
451,2013-03-10,18.31
452,2013-03-11,18.29
453,2013-03-12,18.27
454,2013-03-13,18.24
455,2013-03-14,18.2
456,2013-03-15,18.14
457,2013-03-16,18.17
458,2013-03-17,18.18
459,2013-03-18,18.2
460,2013-03-19,18.24
461,2013-03-20,18.27
462,2013-03-21,18.29
463,2013-03-22,18.28
464,2013-03-23,18.26
465,2013-03-24,18.25
466,2013-03-25,18.22
467,2013-03-26,18.21
468,2013-03-27,18.19
469,2013-03-28,18.17
470,2013-03-29,18.17
471,2013-03-30,18.15
472,2013-03-31,18.12
473,2013-04-01,18.12
474,2013-04-02,18.09
475,2013-04-03,18.06
476,2013-04-04,18.05
477,2013-04-05,18.02
478,2013-04-06,17.99
479,2013-04-07,17.96
480,2013-04-08,17.95
481,2013-04-09,17.94
482,2013-04-10,17.93
483,2013-04-11,18.3
484,2013-04-12,18.59
485,2013-04-13,18.48
486,2013-04-14,18.42
487,2013-04-15,18.38
488,2013-04-16,18.35
489,2013-04-17,18.34
490,2013-04-18,18.32
491,2013-04-19,18.31
492,2013-04-20,18.3
493,2013-04-21,18.29
494,2013-04-22,18.26
495,2013-04-23,18.25
496,2013-04-24,18.23
497,2013-04-25,18.22
498,2013-04-26,18.2
499,2013-04-27,18.18
500,2013-04-28,18.16
501,2013-04-29,18.13
502,2013-04-30,18.12
503,2013-05-01,18.12
504,2013-05-02,18.13
505,2013-05-03,18.24
506,2013-05-04,18.2
507,2013-05-05,18.16
508,2013-05-06,18.12
509,2013-05-07,18.09
510,2013-05-08,18.05
511,2013-05-09,18.02
512,2013-05-10,17.98
513,2013-05-11,17.95
514,2013-05-12,17.92
515,2013-05-13,17.89
516,2013-05-14,17.87
517,2013-05-15,17.84
518,2013-05-16,17.82
519,2013-05-17,17.79
520,2013-05-18,17.76
521,2013-05-19,17.81
522,2013-05-20,17.84
523,2013-05-21,17.91
524,2013-05-22,17.97
525,2013-05-23,17.92
526,2013-05-24,17.86
527,2013-05-25,17.82
528,2013-05-26,17.78
529,2013-05-27,17.75
530,2013-05-28,17.73
531,2013-05-29,17.7
532,2013-05-30,17.67
533,2013-05-31,17.68
534,2013-06-01,17.65
535,2013-06-02,17.62
536,2013-06-03,17.59
537,2013-06-04,17.56
538,2013-06-05,17.54
539,2013-06-06,17.51
540,2013-06-07,17.48
541,2013-06-08,17.46
542,2013-06-09,17.43
543,2013-06-10,17.4
544,2013-06-11,17.37
545,2013-06-12,17.35
546,2013-06-13,17.33
547,2013-06-14,17.31
548,2013-06-15,17.29
549,2013-06-16,17.26
550,2013-06-17,17.27
551,2013-06-18,17.28
552,2013-06-19,17.35
553,2013-06-20,17.32
554,2013-06-21,17.28
555,2013-06-22,17.26
556,2013-06-23,17.25
557,2013-06-24,17.22
558,2013-06-25,17.19
559,2013-06-26,17.16
560,2013-06-27,17.14
561,2013-06-28,17.11
562,2013-06-29,17.09
563,2013-06-30,17.06
564,2013-07-01,17.05
565,2013-07-02,17.02
566,2013-07-03,16.99
567,2013-07-04,16.97
568,2013-07-05,16.95
569,2013-07-06,16.92
570,2013-07-07,16.9
571,2013-07-08,16.88
572,2013-07-09,16.86
573,2013-07-10,16.83
574,2013-07-11,16.81
575,2013-07-12,16.78
576,2013-07-13,16.76
577,2013-07-14,16.74
578,2013-07-15,16.71
579,2013-07-16,16.69
580,2013-07-17,16.66
581,2013-07-18,16.63
582,2013-07-19,16.62
583,2013-07-20,16.59
584,2013-07-21,16.57
585,2013-07-22,16.54
586,2013-07-23,16.53
587,2013-07-24,16.53
588,2013-07-25,16.5
589,2013-07-26,16.54
590,2013-07-27,16.53
591,2013-07-28,16.49
592,2013-07-29,16.45
593,2013-07-30,16.43
594,2013-07-31,16.4
595,2013-08-01,16.38
596,2013-08-02,16.36
597,2013-08-03,16.33
598,2013-08-04,16.31
599,2013-08-05,16.28
600,2013-08-06,16.26
601,2013-08-07,16.25
602,2013-08-08,16.22
603,2013-08-09,16.2
604,2013-08-10,16.18
605,2013-08-11,16.16
606,2013-08-12,16.14
607,2013-08-13,16.12
608,2013-08-14,16.1
609,2013-08-15,16.08
610,2013-08-16,16.06
611,2013-08-17,16.03
612,2013-08-18,16.01
613,2013-08-19,15.99
614,2013-08-20,15.97
615,2013-08-21,15.95
616,2013-08-22,15.94
617,2013-08-23,15.92
618,2013-08-24,15.89
619,2013-08-25,15.88
620,2013-08-26,15.89
621,2013-08-27,15.87
622,2013-08-28,15.84
623,2013-08-29,15.83
624,2013-08-30,15.81
625,2013-08-31,15.79
626,2013-09-01,15.78
627,2013-09-02,15.75
628,2013-09-03,15.74
629,2013-09-04,15.72
630,2013-09-05,15.7
631,2013-09-06,15.68
632,2013-09-07,15.67
633,2013-09-08,15.65
634,2013-09-09,15.64
635,2013-09-10,15.63
636,2013-09-11,15.6
637,2013-09-12,15.58
638,2013-09-13,15.57
639,2013-09-14,15.59
640,2013-09-15,15.69
641,2013-09-16,15.69
642,2013-09-17,15.67
643,2013-09-18,15.66
644,2013-09-19,15.64
645,2013-09-20,15.62
646,2013-09-21,15.6
647,2013-09-22,15.57
648,2013-09-23,15.56
649,2013-09-24,15.55
650,2013-09-25,15.52
651,2013-09-26,15.51
652,2013-09-27,15.49
653,2013-09-28,15.48
654,2013-09-29,15.47
655,2013-09-30,15.46
656,2013-10-01,15.45
657,2013-10-02,15.44
658,2013-10-03,15.44
659,2013-10-04,15.44
660,2013-10-05,15.42
661,2013-10-06,15.4
662,2013-10-07,15.39
663,2013-10-08,15.37
664,2013-10-09,15.36
665,2013-10-10,15.34
666,2013-10-11,15.32
667,2013-10-12,15.31
668,2013-10-13,15.3
669,2013-10-14,15.31
670,2013-10-15,15.34
671,2013-10-16,15.42
672,2013-10-17,15.47
673,2013-10-18,15.45
674,2013-10-19,15.43
675,2013-10-20,15.41
676,2013-10-21,15.4
677,2013-10-22,15.4
678,2013-10-23,15.39
679,2013-10-24,15.38
680,2013-10-25,15.37
681,2013-10-26,15.39
682,2013-10-27,15.38
683,2013-10-28,15.38
684,2013-10-29,15.4
685,2013-10-30,15.4
686,2013-10-31,15.4
687,2013-11-01,15.4
688,2013-11-02,15.47
689,2013-11-03,15.51
690,2013-11-04,16.19
691,2013-11-05,16.6
692,2013-11-06,16.64
693,2013-11-07,16.69
694,2013-11-08,16.75
695,2013-11-09,16.91
696,2013-11-10,17.47
697,2013-11-11,17.6
698,2013-11-12,17.68
699,2013-11-13,17.73
700,2013-11-14,17.78
701,2013-11-15,17.82
702,2013-11-16,17.85
703,2013-11-17,17.87
704,2013-11-18,17.89
705,2013-11-19,17.9
706,2013-11-20,17.9
707,2013-11-21,17.97
708,2013-11-22,17.97
709,2013-11-23,17.96
710,2013-11-24,17.94
711,2013-11-25,17.93
712,2013-11-26,17.92
713,2013-11-27,17.91
714,2013-11-28,17.89
715,2013-11-29,17.88
716,2013-11-30,17.87
717,2013-12-01,17.85
718,2013-12-02,17.83
719,2013-12-03,17.81
720,2013-12-04,17.79
721,2013-12-05,17.76
722,2013-12-06,17.75
723,2013-12-07,17.74
724,2013-12-08,17.72
725,2013-12-09,17.69
726,2013-12-10,17.67
727,2013-12-11,17.65
728,2013-12-12,17.63
729,2013-12-13,17.61
730,2013-12-14,17.58
731,2013-12-15,17.56
732,2013-12-16,17.54
733,2013-12-17,17.53
734,2013-12-18,17.52
735,2013-12-19,17.54
736,2013-12-20,17.5
737,2013-12-21,17.48
738,2013-12-22,17.49
739,2013-12-23,17.5
740,2013-12-24,17.59
741,2013-12-25,18.26
742,2013-12-26,18.6
743,2013-12-27,18.59
744,2013-12-28,18.58
745,2013-12-29,18.59
746,2013-12-30,18.6
747,2013-12-31,18.59
748,2014-01-01,18.59
749,2014-01-02,18.78
750,2014-01-03,18.77
751,2014-01-04,18.74
752,2014-01-05,18.71
753,2014-01-06,18.71
754,2014-01-07,18.69
755,2014-01-08,18.67
756,2014-01-09,18.65
757,2014-01-10,18.63
758,2014-01-11,18.6
759,2014-01-12,18.58
760,2014-01-13,18.56
761,2014-01-14,18.71
762,2014-01-15,18.72
763,2014-01-16,18.76
764,2014-01-17,18.86
765,2014-01-18,18.84
766,2014-01-19,18.78
767,2014-01-20,18.73
768,2014-01-21,18.69
769,2014-01-22,18.68
770,2014-01-23,18.65
771,2014-01-24,18.74
772,2014-01-25,18.92
773,2014-01-26,18.9
774,2014-01-27,18.95
775,2014-01-28,19.0
776,2014-01-29,19.17
777,2014-01-30,19.08
778,2014-01-31,19.0
779,2014-02-01,19.05
780,2014-02-02,19.07
781,2014-02-13,19.11
782,2014-02-14,19.08
783,2014-02-15,19.01
784,2014-02-16,18.95
785,2014-02-17,18.91
786,2014-02-18,18.88
787,2014-02-19,18.85
788,2014-02-20,18.83
789,2014-02-21,18.81
790,2014-02-22,18.79
791,2014-02-23,18.77
792,2014-02-24,18.72
793,2014-02-25,18.71
794,2014-02-26,18.7
795,2014-02-27,18.7
796,2014-02-28,18.82
797,2014-03-01,18.84
798,2014-03-02,18.8
799,2014-03-03,18.79
800,2014-03-04,18.78
801,2014-03-05,18.78
802,2014-03-06,18.75
803,2014-03-07,18.72
804,2014-03-08,18.69
805,2014-03-09,18.65
806,2014-03-10,18.62
807,2014-03-11,18.59
808,2014-03-12,18.56
809,2014-03-13,18.54
810,2014-03-14,18.51
811,2014-03-15,18.48
812,2014-03-16,18.46
813,2014-03-17,18.45
814,2014-03-18,18.42
815,2014-03-19,18.4
816,2014-03-20,18.38
817,2014-03-21,18.36
818,2014-03-22,18.34
819,2014-03-23,18.32
820,2014-03-24,18.3
821,2014-03-25,18.3
822,2014-03-26,18.29
823,2014-03-27,18.24
824,2014-03-28,18.2
825,2014-03-29,18.2
826,2014-03-30,18.18
827,2014-03-31,18.14
828,2014-04-01,18.13
829,2014-04-02,18.11
830,2014-04-03,18.09
831,2014-04-04,18.1
832,2014-04-05,18.07
833,2014-04-06,18.04
834,2014-04-07,18.01
835,2014-04-08,17.96
836,2014-04-09,17.91
837,2014-04-10,17.89
838,2014-04-11,17.86
839,2014-04-12,17.83
840,2014-04-13,17.8
841,2014-04-14,17.77
842,2014-04-15,17.74
843,2014-04-16,17.71
844,2014-04-17,17.66
845,2014-04-18,17.6
846,2014-04-19,17.63
847,2014-04-20,17.61
848,2014-04-21,17.58
849,2014-04-22,17.52
850,2014-04-23,17.51
851,2014-04-24,17.46
852,2014-04-25,17.42
853,2014-04-26,17.44
854,2014-04-27,17.43
855,2014-04-28,17.39
856,2014-04-29,17.37
857,2014-04-30,17.31
858,2014-05-01,17.34
859,2014-05-02,17.31
860,2014-05-03,17.28
861,2014-05-04,17.26
862,2014-05-05,17.21
863,2014-05-06,17.19
864,2014-05-07,17.15
865,2014-05-08,17.15
866,2014-05-09,17.1
867,2014-05-10,17.11
868,2014-05-11,17.09
869,2014-05-12,17.05
870,2014-05-13,17.01
871,2014-05-14,16.99
872,2014-05-15,16.97
873,2014-05-16,16.93
874,2014-05-17,16.92
875,2014-05-18,16.91
876,2014-05-19,16.88
877,2014-05-20,16.96
878,2014-05-21,17.04
879,2014-05-22,17.16
880,2014-05-23,17.16
881,2014-05-24,17.17
882,2014-05-25,17.15
883,2014-05-26,17.1
884,2014-05-27,17.06
885,2014-05-28,17.05
886,2014-05-29,17.06
887,2014-05-30,17.02
888,2014-05-31,17.02
889,2014-06-01,17.0
890,2014-06-02,16.95
891,2014-06-03,16.93
892,2014-06-04,16.92
893,2014-06-05,16.88
894,2014-06-06,16.88
895,2014-06-07,16.9
896,2014-06-08,16.88
897,2014-06-09,16.87
898,2014-06-10,16.83
899,2014-06-11,16.8
900,2014-06-12,16.78
901,2014-06-13,16.74
902,2014-06-14,16.77
903,2014-06-15,16.74
904,2014-06-16,16.7
905,2014-06-17,16.64
906,2014-06-18,16.64
907,2014-06-19,16.63
908,2014-06-20,16.58
909,2014-06-21,16.6
910,2014-06-22,16.59
911,2014-06-23,16.55
912,2014-06-24,16.5
913,2014-06-25,16.5
914,2014-06-26,16.46
915,2014-06-27,16.44
916,2014-06-28,16.46
917,2014-06-29,16.46
918,2014-06-30,16.4
919,2014-07-01,16.39
920,2014-07-02,16.37
921,2014-07-03,16.3
922,2014-07-04,16.3
923,2014-07-05,16.33
924,2014-07-06,16.37
925,2014-07-07,16.33
926,2014-07-08,16.29
927,2014-07-09,16.25
928,2014-07-10,16.22
929,2014-07-11,16.2
930,2014-07-12,16.24
931,2014-07-13,16.23
932,2014-07-14,16.22
933,2014-07-15,16.12
934,2014-07-16,16.14
935,2014-07-17,16.11
936,2014-07-18,16.07
937,2014-07-19,16.11
938,2014-07-20,16.09
939,2014-07-21,16.04
940,2014-07-22,16.0
941,2014-07-23,15.97
942,2014-07-24,15.95
943,2014-07-25,15.93
944,2014-07-26,15.96
945,2014-07-27,15.95
946,2014-07-28,15.9
947,2014-07-29,15.88
948,2014-07-30,15.82
949,2014-07-31,15.83
950,2014-08-01,15.8
951,2014-08-02,15.83
952,2014-08-03,15.88
953,2014-08-04,15.87
954,2014-08-05,15.85
955,2014-08-06,15.8
956,2014-08-07,15.8
957,2014-08-08,15.77
958,2014-08-09,15.83
959,2014-08-10,15.81
960,2014-08-11,15.79
961,2014-08-12,15.76
962,2014-08-13,15.87
963,2014-08-14,15.86
964,2014-08-15,15.82
965,2014-08-16,15.79
966,2014-08-17,15.76
967,2014-08-18,15.74
968,2014-08-19,15.72
969,2014-08-20,15.7
970,2014-08-21,15.67
971,2014-08-22,15.63
972,2014-08-23,15.65
973,2014-08-24,15.64
974,2014-08-25,15.58
975,2014-08-26,15.6
976,2014-08-27,15.57
977,2014-08-28,15.55
978,2014-08-29,15.51
979,2014-08-30,15.56
980,2014-08-31,15.55
981,2014-09-01,15.48
982,2014-09-02,15.46
983,2014-09-03,15.47
984,2014-09-04,15.42
985,2014-09-05,15.41
986,2014-09-06,15.45
987,2014-09-07,15.44
988,2014-09-08,15.39
989,2014-09-09,15.36
990,2014-09-10,15.34
991,2014-09-11,15.3
992,2014-09-12,15.29
993,2014-09-13,15.34
994,2014-09-14,15.33
995,2014-09-15,15.3
996,2014-09-16,15.29
997,2014-09-17,15.25
998,2014-09-18,15.24
999,2014-09-19,15.25
1000,2014-09-20,15.26
1001,2014-09-21,15.25
1002,2014-09-22,15.2
1003,2014-09-23,15.18
1004,2014-09-24,15.16
1005,2014-09-25,15.15
1006,2014-09-26,15.14
1007,2014-09-27,15.17
1008,2014-09-28,15.16
1009,2014-09-29,15.13
1010,2014-09-30,15.09
1011,2014-10-01,15.09
1012,2014-10-02,15.06
1013,2014-10-03,15.04
1014,2014-10-04,15.09
1015,2014-10-05,15.09
1016,2014-10-06,15.07
1017,2014-10-07,15.15
1018,2014-10-08,15.19
1019,2014-10-09,15.27
1020,2014-10-10,15.21
1021,2014-10-11,15.23
1022,2014-10-12,15.22
1023,2014-10-13,15.17
1024,2014-10-14,15.09
1025,2014-10-15,15.12
1026,2014-10-16,15.1
1027,2014-10-17,15.12
1028,2014-10-18,15.17
1029,2014-10-19,15.15
1030,2014-10-20,15.09
1031,2014-10-21,15.1
1032,2014-10-22,15.06
1033,2014-10-23,15.07
1034,2014-10-24,15.04
1035,2014-10-25,15.08
1036,2014-10-26,15.08
1037,2014-10-27,15.02
1038,2014-10-28,15.01
1039,2014-10-29,15.0
1040,2014-10-30,15.01
1041,2014-10-31,14.98
1042,2014-11-01,15.02
1043,2014-11-02,15.03
1044,2014-11-03,15.06
1045,2014-11-04,15.22
1046,2014-11-05,15.25
1047,2014-11-06,15.23
1048,2014-11-07,15.22
1049,2014-11-08,15.42
1050,2014-11-09,15.63
1051,2014-11-10,15.77
1052,2014-11-11,15.84
1053,2014-11-12,15.86
1054,2014-11-13,15.87
1055,2014-11-14,15.9
1056,2014-11-15,15.99
1057,2014-11-16,16.39
1058,2014-11-17,16.73
1059,2014-11-18,17.27
1060,2014-11-19,17.62
1061,2014-11-20,17.67
1062,2014-11-21,17.73
1063,2014-11-22,17.82
1064,2014-11-23,17.87
1065,2014-11-24,17.86
1066,2014-11-25,17.88
1067,2014-11-26,17.88
1068,2014-11-27,17.92
1069,2014-11-28,17.89
