date,value
2012-05-23,80.83
2012-05-24,80.85
2012-05-25,80.86
2012-05-26,80.83
2012-05-27,80.83
2012-05-28,80.83
2012-05-29,80.82
2012-05-30,80.81
2012-05-31,80.81
2012-06-01,80.82
2012-06-02,80.81
2012-06-03,80.8
2012-06-04,80.79
2012-06-05,80.81
2012-06-06,80.83
2012-06-07,80.79
2012-06-08,80.77
2012-06-09,80.77
2012-06-10,80.79
2012-06-11,80.79
2012-06-12,80.76
2012-06-13,80.76
2012-06-14,80.76
2012-06-15,80.75
2012-06-16,80.73
2012-06-17,80.73
2012-06-18,80.73
2012-06-19,80.75
2012-06-20,80.76
2012-06-21,80.73
2012-06-22,80.65
2012-06-23,80.38
2012-06-24,80.29
2012-06-25,80.17
2012-06-26,80.05
2012-06-27,79.96
2012-06-28,79.81
2012-06-29,79.79
2012-06-30,79.67
2012-07-01,79.7
2012-07-02,79.7
2012-07-03,79.56
2012-07-04,79.52
2012-07-05,79.62
2012-07-06,79.79
2012-07-07,79.89
2012-07-08,79.97
2012-07-09,80.04
2012-07-10,80.09
2012-07-11,80.04
2012-07-12,79.93
2012-07-13,79.86
2012-07-14,79.83
2012-07-15,79.64
2012-07-16,79.54
2012-07-17,79.43
2012-07-18,79.36
2012-07-19,79.34
2012-07-20,79.24
2012-07-21,79.14
2012-07-22,79.09
2012-07-23,79.11
2012-07-24,79.08
2012-07-25,79.0
2012-07-26,78.91
2012-07-27,78.91
2012-07-28,78.95
2012-07-29,78.89
2012-07-30,78.84
2012-07-31,78.81
2012-08-01,78.82
2012-08-02,78.75
2012-08-03,78.65
2012-08-04,78.6
2012-08-05,78.66
2012-08-06,78.71
2012-08-07,78.68
2012-08-08,78.54
2012-08-09,78.47
2012-08-10,78.48
2012-08-11,78.46
2012-08-12,78.45
2012-08-13,78.46
2012-08-14,78.38
2012-08-15,78.36
2012-08-16,78.43
2012-08-17,78.38
2012-08-18,78.29
2012-08-19,78.3
2012-08-20,78.3
2012-08-21,78.29
2012-08-22,78.35
2012-08-23,78.27
2012-08-24,78.26
2012-08-25,78.38
2012-08-26,78.39
2012-08-27,78.3
2012-08-28,78.37
2012-08-29,78.38
2012-08-30,78.53
2012-08-31,78.41
2012-09-01,78.29
2012-09-02,78.32
2012-09-03,78.31
2012-09-04,78.31
2012-09-05,78.25
2012-09-06,78.31
2012-09-07,78.3
2012-09-08,78.19
2012-09-09,78.19
2012-09-10,78.29
2012-09-11,78.27
2012-09-12,78.33
2012-09-13,78.47
2012-09-14,78.6
2012-09-15,78.7
2012-09-16,78.67
2012-09-17,78.7
2012-09-18,78.68
2012-09-19,78.66
2012-09-20,78.7
2012-09-21,78.81
2012-09-22,78.89
2012-09-23,78.96
2012-09-24,79.02
2012-09-25,79.08
2012-09-26,79.12
2012-09-27,79.16
2012-09-28,79.2
2012-09-29,79.23
2012-09-30,79.27
2012-10-01,79.3
2012-10-02,79.33
2012-10-03,79.36
2012-10-04,79.39
2012-10-05,79.41
2012-10-06,79.43
2012-10-07,79.45
2012-10-08,79.47
2012-10-09,79.5
2012-10-10,79.52
2012-10-11,79.54
2012-10-12,79.56
2012-10-13,79.58
2012-10-14,79.58
2012-10-15,79.6
2012-10-16,79.62
2012-10-17,79.64
2012-10-18,79.64
2012-10-19,79.66
2012-10-20,79.68
2012-10-21,79.69
2012-10-22,79.7
2012-10-23,79.72
2012-10-24,79.75
2012-10-25,79.77
2012-10-26,79.79
2012-10-27,79.81
2012-10-28,79.83
2012-10-29,79.85
2012-10-30,79.87
2012-10-31,79.88
2012-11-01,79.89
2012-11-02,79.89
2012-11-03,79.91
2012-11-04,79.92
2012-11-05,79.93
2012-11-06,79.93
2012-11-07,79.95
2012-11-08,79.96
2012-11-09,79.97
2012-11-10,80.0
2012-11-11,80.0
2012-11-12,80.02
2012-11-13,80.04
2012-11-14,80.06
2012-11-15,80.07
2012-11-16,80.08
2012-11-17,80.1
2012-11-18,80.11
2012-11-19,80.12
2012-11-20,80.14
2012-11-21,80.13
2012-11-22,80.14
2012-11-23,80.16
2012-11-24,80.16
2012-11-25,80.18
2012-11-26,80.18
2012-11-27,80.2
2012-11-28,80.2
2012-11-29,80.2
2012-11-30,80.2
2012-12-01,80.2
2012-12-02,80.2
2012-12-03,80.22
2012-12-04,80.22
2012-12-05,80.23
2012-12-06,80.25
2012-12-07,80.27
2012-12-08,80.29
2012-12-09,80.31
2012-12-10,80.33
2012-12-11,80.35
2012-12-12,80.37
2012-12-13,80.39
2012-12-14,80.39
2012-12-15,80.39
2012-12-16,80.41
2012-12-17,80.43
2012-12-18,80.45
2012-12-19,80.49
2012-12-20,80.5
2012-12-21,80.52
2012-12-22,80.54
2012-12-23,80.56
2012-12-24,80.57
2012-12-25,80.57
2012-12-26,80.56
2012-12-27,80.57
2012-12-28,80.58
2012-12-29,80.58
2012-12-30,80.58
2012-12-31,80.6
2013-01-01,80.59
2013-01-02,80.56
2013-01-03,80.56
2013-01-04,80.58
2013-01-05,80.59
2013-01-06,80.6
2013-01-07,80.6
2013-01-08,80.6
2013-01-09,80.61
2013-01-10,80.6
2013-01-11,80.61
2013-01-12,80.61
2013-01-13,80.6
2013-01-14,80.6
2013-01-15,80.61
2013-01-16,80.69
2013-01-17,80.77
2013-01-18,80.84
2013-01-19,80.88
2013-01-20,80.91
2013-01-21,80.94
2013-01-22,80.96
2013-01-23,80.97
2013-01-24,80.96
2013-01-25,81.0
2013-01-26,80.98
2013-01-27,81.03
2013-01-28,81.09
2013-01-29,81.11
2013-01-30,81.08
2013-01-31,81.1
2013-02-01,81.12
2013-02-02,81.05
2013-02-03,81.03
2013-02-04,81.04
2013-02-05,81.08
2013-02-06,81.13
2013-02-07,81.17
2013-02-08,81.16
2013-02-09,81.16
2013-02-10,81.2
2013-02-11,81.23
2013-02-12,81.26
2013-02-13,81.26
2013-02-14,81.25
2013-02-15,81.23
2013-02-16,81.23
2013-02-17,81.23
2013-02-18,81.19
2013-02-19,81.18
2013-02-20,81.16
2013-02-21,81.17
2013-02-22,81.14
2013-02-23,81.11
2013-02-24,81.1
2013-02-25,81.09
2013-02-26,81.09
2013-02-27,81.09
2013-02-28,81.09
2013-03-01,81.07
2013-03-02,81.07
2013-03-03,81.09
2013-03-04,81.11
2013-03-05,81.1
2013-03-06,81.08
2013-03-07,81.07
2013-03-08,81.04
2013-03-09,81.05
2013-03-10,81.04
2013-03-11,81.05
2013-03-12,81.03
2013-03-13,81.01
2013-03-14,81.0
2013-03-15,81.01
2013-03-16,81.04
2013-03-17,81.05
2013-03-18,81.02
2013-03-19,81.02
2013-03-20,80.98
2013-03-21,81.01
2013-03-22,81.02
2013-03-23,81.03
2013-03-24,81.01
2013-03-25,81.0
2013-03-26,81.0
2013-03-27,81.0
2013-03-28,80.98
2013-03-29,81.02
2013-03-30,81.08
2013-03-31,81.15
2013-04-01,81.19
2013-04-02,81.23
2013-04-03,81.26
2013-04-04,81.24
2013-04-05,81.22
2013-04-06,81.18
2013-04-07,81.22
2013-04-08,81.21
2013-04-09,81.17
2013-04-10,81.17
2013-04-11,81.17
2013-04-12,81.14
2013-04-13,81.14
2013-04-14,81.14
2013-04-15,81.12
2013-04-16,81.12
2013-04-17,81.12
2013-04-18,81.1
2013-04-19,81.09
2013-04-20,81.1
2013-04-21,81.09
2013-04-22,81.09
2013-04-23,81.07
2013-04-24,81.06
2013-04-25,81.07
2013-04-26,81.07
2013-04-27,81.07
2013-04-28,81.04
2013-04-29,81.04
2013-04-30,81.04
2013-05-01,81.03
2013-05-02,81.02
2013-05-03,81.02
2013-05-04,81.02
2013-05-05,81.02
2013-05-06,81.02
2013-05-07,81.02
2013-05-08,81.01
2013-05-09,81.01
2013-05-10,81.0
2013-05-11,81.0
2013-05-12,80.99
2013-05-13,81.0
2013-05-14,81.06
2013-05-15,81.07
2013-05-16,81.07
2013-05-17,81.07
2013-05-18,81.08
2013-05-19,81.11
2013-05-20,81.16
2013-05-21,81.18
2013-05-22,81.17
2013-05-23,81.17
2013-05-24,81.16
2013-05-25,81.14
2013-05-26,81.15
2013-05-27,81.16
2013-05-28,81.14
2013-05-29,81.16
2013-05-30,81.2
2013-05-31,81.23
2013-06-01,81.25
2013-06-02,81.25
2013-06-03,81.24
2013-06-04,81.23
2013-06-05,81.21
2013-06-06,81.18
2013-06-07,81.16
2013-06-08,81.23
2013-06-09,81.35
2013-06-10,81.35
2013-06-11,81.32
2013-06-12,81.31
2013-06-13,81.28
2013-06-14,81.29
2013-06-15,81.27
2013-06-16,81.28
2013-06-17,81.24
2013-06-18,81.35
2013-06-19,81.41
2013-06-20,81.41
2013-06-21,81.4
2013-06-22,81.39
2013-06-23,81.35
2013-06-24,81.33
2013-06-25,81.31
2013-06-26,81.28
2013-06-27,81.26
2013-06-28,81.24
2013-06-29,81.23
2013-06-30,81.24
2013-07-01,81.02
2013-07-02,80.77
2013-07-03,80.84
2013-07-04,80.77
2013-07-05,80.51
2013-07-06,80.46
2013-07-07,80.31
2013-07-08,80.2
2013-07-09,80.18
2013-07-10,80.12
2013-07-11,79.99
2013-07-12,79.89
2013-07-13,79.88
2013-07-14,79.82
2013-07-15,79.83
2013-07-16,79.74
2013-07-17,79.8
2013-07-18,79.98
2013-07-19,79.81
2013-07-20,79.64
2013-07-21,79.56
2013-07-22,79.58
2013-07-23,79.52
2013-07-24,79.5
2013-07-25,79.41
2013-07-26,79.56
2013-07-27,79.39
2013-07-28,79.4
2013-07-29,79.41
2013-07-30,79.31
2013-07-31,79.27
2013-08-01,79.17
2013-08-02,79.14
2013-08-03,79.26
2013-08-04,79.29
2013-08-05,79.16
2013-08-06,79.35
2013-08-07,79.53
2013-08-08,79.66
2013-08-09,79.77
2013-08-10,79.78
2013-08-11,79.54
2013-08-12,79.43
2013-08-13,79.44
2013-08-14,79.33
2013-08-15,79.29
2013-08-16,79.21
2013-08-17,79.22
2013-08-18,79.12
2013-08-19,79.13
2013-08-20,79.02
2013-08-21,79.01
2013-08-22,79.02
2013-08-23,79.06
2013-08-24,79.24
2013-08-25,79.41
2013-08-26,79.53
2013-08-27,79.63
2013-08-28,79.6
2013-08-29,79.38
2013-08-30,79.36
2013-08-31,79.25
2013-09-01,79.36
2013-09-02,79.41
2013-09-03,79.23
2013-09-04,79.32
2013-09-05,79.37
2013-09-06,79.48
2013-09-07,79.58
2013-09-08,79.67
2013-09-09,79.73
2013-09-10,79.79
2013-09-11,79.85
2013-09-12,79.89
2013-09-13,79.94
2013-09-14,79.98
2013-09-15,80.01
2013-09-16,80.05
2013-09-17,80.08
2013-09-18,80.1
2013-09-19,80.12
2013-09-20,80.16
2013-09-21,80.18
2013-09-22,80.2
2013-09-23,80.22
2013-09-24,80.25
2013-09-25,80.27
2013-09-26,80.28
2013-09-27,80.3
2013-09-28,80.31
2013-09-29,80.33
2013-09-30,80.35
2013-10-01,80.35
2013-10-02,80.37
2013-10-03,80.37
2013-10-04,80.39
2013-10-05,80.41
2013-10-06,80.45
2013-10-07,80.49
2013-10-08,80.52
2013-10-09,80.54
2013-10-10,80.56
2013-10-11,80.58
2013-10-12,80.6
2013-10-13,80.6
2013-10-14,80.61
2013-10-15,80.63
2013-10-16,80.63
2013-10-17,80.65
2013-10-18,80.66
2013-10-19,80.66
2013-10-20,80.66
2013-10-21,80.68
2013-10-22,80.69
2013-10-23,80.66
2013-10-24,80.68
2013-10-25,80.69
2013-10-26,80.67
2013-10-27,80.68
2013-10-28,80.67
2013-10-29,80.66
2013-10-30,80.66
2013-10-31,80.68
2013-11-01,80.69
2013-11-02,80.68
2013-11-03,80.68
2013-11-04,80.71
2013-11-05,80.72
2013-11-06,80.76
2013-11-07,80.8
2013-11-08,80.81
2013-11-09,80.83
2013-11-10,80.85
2013-11-11,80.92
2013-11-12,80.95
2013-11-13,80.96
2013-11-14,80.98
2013-11-15,80.98
2013-11-16,80.98
2013-11-17,80.98
2013-11-18,80.98
2013-11-19,80.95
2013-11-20,80.97
2013-11-21,80.98
2013-11-22,80.99
2013-11-23,81.0
2013-11-24,80.99
2013-11-25,80.98
2013-11-26,80.98
2013-11-27,80.98
2013-11-28,80.97
2013-11-29,80.98
2013-11-30,80.98
2013-12-01,80.96
2013-12-02,80.95
2013-12-03,80.94
2013-12-04,80.93
2013-12-05,80.92
2013-12-06,80.91
2013-12-07,80.92
2013-12-08,80.91
2013-12-09,80.9
2013-12-10,80.9
2013-12-11,80.9
2013-12-12,80.89
2013-12-13,80.88
2013-12-14,80.87
2013-12-15,80.87
2013-12-16,80.88
2013-12-17,80.87
2013-12-18,80.9
2013-12-19,80.88
2013-12-20,80.85
2013-12-21,80.86
2013-12-22,80.86
2013-12-23,80.89
2013-12-24,80.93
2013-12-25,80.92
2013-12-26,80.87
2013-12-27,80.9
2013-12-28,80.88
2013-12-29,80.89
2013-12-30,80.99
2013-12-31,81.03
2014-01-01,81.06
2014-01-02,81.04
2014-01-03,81.04
2014-01-04,81.06
2014-01-05,81.08
2014-01-06,81.1
2014-01-07,81.1
2014-01-08,81.1
2014-01-09,81.09
2014-01-10,81.09
2014-01-11,81.07
2014-01-12,81.06
2014-01-13,81.08
2014-01-14,81.07
2014-01-15,81.1
2014-01-16,81.09
2014-01-17,81.09
2014-01-18,81.09
2014-01-19,81.1
2014-01-20,81.09
2014-01-21,81.06
2014-01-22,81.11
2014-01-23,81.12
2014-01-24,81.11
2014-01-25,81.23
2014-01-26,81.34
2014-01-27,81.37
2014-01-28,81.42
2014-01-29,81.46
2014-01-30,81.54
2014-01-31,81.53
2014-02-01,81.51
2014-02-02,81.5
2014-02-03,81.5
2014-02-04,81.52
2014-02-05,81.5
2014-02-06,81.49
2014-02-07,81.51
2014-02-08,81.46
2014-02-09,81.51
2014-02-10,81.55
2014-02-11,81.55
2014-02-12,81.51
2014-02-13,81.5
2014-02-14,81.5
2014-02-15,81.51
2014-02-16,81.57
2014-02-17,81.58
2014-02-18,81.56
2014-02-19,81.51
2014-02-20,81.46
2014-02-21,81.45
2014-02-22,81.44
2014-02-23,81.45
2014-02-24,81.46
2014-02-25,81.44
2014-02-26,81.41
2014-02-27,81.42
2014-02-28,81.45
2014-03-01,81.54
2014-03-02,81.56
2014-03-03,81.53
2014-03-04,81.54
2014-03-05,81.58
2014-03-06,81.58
2014-03-07,81.55
2014-03-08,81.52
2014-03-09,81.48
2014-03-10,81.45
2014-03-11,81.42
2014-03-12,81.4
2014-03-13,81.38
2014-03-14,81.37
2014-03-15,81.36
2014-03-16,81.34
2014-03-17,81.34
2014-03-18,81.35
2014-03-19,81.33
2014-03-20,81.33
2014-03-21,81.34
2014-03-22,81.32
2014-03-23,81.32
2014-03-24,81.31
2014-03-25,81.32
2014-03-26,81.43
2014-03-27,81.45
2014-03-28,81.45
2014-03-29,81.43
2014-03-30,81.41
2014-03-31,81.38
2014-04-01,81.35
2014-04-02,81.35
2014-04-03,81.35
2014-04-04,81.46
2014-04-05,81.49
2014-04-06,81.47
2014-04-07,81.44
2014-04-08,81.43
2014-04-09,81.38
2014-04-10,81.37
2014-04-11,81.36
2014-04-12,81.35
2014-04-13,81.33
2014-04-14,81.31
2014-04-15,81.3
2014-04-16,81.29
2014-04-17,81.28
2014-04-18,81.27
2014-04-19,81.28
2014-04-20,81.16
2014-04-21,81.12
2014-04-22,81.16
2014-04-23,81.16
2014-04-24,81.18
2014-04-25,81.2
2014-04-26,81.19
2014-04-27,81.2
2014-04-28,81.21
2014-04-29,81.18
2014-04-30,81.19
2014-05-01,81.19
2014-05-02,81.18
2014-05-03,81.18
2014-05-04,81.18
2014-05-05,81.19
2014-05-06,81.19
2014-05-07,81.18
2014-05-08,81.16
2014-05-09,81.16
2014-05-10,81.15
2014-05-11,81.15
2014-05-12,81.15
2014-05-13,81.15
2014-05-14,81.14
2014-05-15,81.12
2014-05-16,81.12
2014-05-17,81.13
2014-05-18,81.12
2014-05-19,81.14
2014-05-20,81.14
2014-05-21,81.11
2014-05-22,81.16
2014-05-23,81.17
2014-05-24,81.16
2014-05-25,81.13
2014-05-26,81.15
2014-05-27,81.16
2014-05-28,81.17
2014-05-29,81.17
2014-05-30,81.16
2014-05-31,81.14
2014-06-01,81.13
2014-06-02,81.13
2014-06-03,81.13
2014-06-04,81.13
2014-06-05,81.14
2014-06-06,81.13
2014-06-07,81.12
2014-06-08,81.1
2014-06-09,81.08
2014-06-10,80.97
2014-06-11,80.98
2014-06-12,80.89
2014-06-13,80.9
2014-06-14,80.59
2014-06-15,80.54
2014-06-16,80.41
2014-06-17,80.43
2014-06-18,80.38
2014-06-19,80.16
2014-06-20,80.24
2014-06-21,80.03
2014-06-22,80.08
2014-06-23,79.93
2014-06-24,79.94
2014-06-25,79.86
2014-06-26,79.9
2014-06-27,79.95
2014-06-28,79.8
2014-06-29,79.79
2014-06-30,79.77
2014-07-01,79.84
2014-07-02,79.84
2014-07-03,79.8
2014-07-04,79.65
2014-07-05,79.73
2014-07-06,79.89
2014-07-07,80.01
2014-07-08,80.1
2014-07-09,80.17
2014-07-10,80.23
2014-07-11,80.28
2014-07-12,80.3
2014-07-13,80.19
2014-07-14,80.14
2014-07-15,80.17
2014-07-16,80.22
2014-07-17,80.06
2014-07-18,80.04
2014-07-19,79.87
2014-07-20,79.93
2014-07-21,80.02
2014-07-22,80.12
2014-07-23,80.2
2014-07-24,80.24
2014-07-25,80.05
2014-07-26,80.0
2014-07-27,79.95
2014-07-28,79.86
2014-07-29,79.95
2014-07-30,79.98
2014-07-31,79.87
2014-08-01,79.79
2014-08-02,79.77
2014-08-03,79.75
2014-08-04,79.83
2014-08-05,79.95
2014-08-06,80.03
2014-08-07,80.07
2014-08-08,79.93
2014-08-09,79.91
2014-08-10,79.81
2014-08-11,79.88
2014-08-12,79.74
2014-08-13,79.81
2014-08-14,79.75
2014-08-15,79.88
2014-08-16,79.96
2014-08-17,80.03
2014-08-18,80.1
2014-08-19,80.12
2014-08-20,79.94
2014-08-21,79.88
2014-08-22,79.86
2014-08-23,79.77
2014-08-24,79.85
2014-08-25,79.66
2014-08-26,79.71
2014-08-27,79.75
2014-08-28,79.86
2014-08-29,79.93
2014-08-30,79.99
2014-08-31,80.04
2014-09-01,80.05
2014-09-02,79.75
2014-09-03,79.78
2014-09-04,79.59
2014-09-05,79.69
2014-09-06,79.75
2014-09-07,79.55
2014-09-08,79.51
2014-09-09,79.67
2014-09-10,79.73
2014-09-11,79.65
2014-09-12,79.64
2014-09-13,79.74
2014-09-14,79.68
2014-09-15,79.66
2014-09-16,79.71
2014-09-17,79.77
2014-09-18,79.79
2014-09-19,79.71
2014-09-20,79.6
2014-09-21,79.66
2014-09-22,79.76
2014-09-23,79.83
2014-09-24,79.88
2014-09-25,79.92
2014-09-26,79.95
2014-09-27,79.96
2014-09-28,79.97
2014-09-29,80.0
2014-09-30,80.02
2014-10-01,80.01
2014-10-02,80.04
2014-10-03,80.05
2014-10-04,80.07
2014-10-05,80.09
2014-10-06,80.11
2014-10-07,80.13
2014-10-08,80.14
2014-10-09,80.16
2014-10-10,80.17
2014-10-11,80.18
2014-10-12,80.19
2014-10-13,80.2
2014-10-14,80.21
2014-10-15,80.22
2014-10-16,80.23
2014-10-17,80.24
2014-10-18,80.24
2014-10-19,80.24
2014-10-20,80.25
2014-10-21,80.26
2014-10-22,80.26
2014-10-23,80.26
2014-10-24,80.27
2014-10-25,80.28
2014-10-26,80.28
2014-10-27,80.28
2014-10-28,80.29
2014-10-29,80.3
2014-10-30,80.3
2014-10-31,80.29
2014-11-01,80.3
2014-11-02,80.26
2014-11-03,80.29
2014-11-04,80.32
2014-11-05,80.32
2014-11-06,80.31
2014-11-07,80.31
2014-11-08,80.32
2014-11-09,80.32
2014-11-10,80.33
2014-11-11,80.33
2014-12-06,80.6
2014-12-07,80.6
2014-12-08,80.6
2014-12-09,80.61
2014-12-10,80.59
2014-12-11,80.61
2014-12-12,80.61
2014-12-13,80.62
2014-12-14,80.62
2014-12-15,80.6
2014-12-16,80.59
2014-12-17,80.59
2014-12-18,80.58
2014-12-19,80.56
2014-12-20,80.56
2014-12-21,80.56
2014-12-22,80.56
2014-12-23,80.58
2014-12-24,80.58
2014-12-25,80.58
2014-12-26,80.58
2014-12-27,80.6
2014-12-28,80.62
2014-12-29,80.62
2014-12-30,80.57
2014-12-31,80.6
2015-01-01,80.62
2015-01-02,80.62
2015-01-03,80.63
2015-01-04,80.63
2015-01-05,80.64
2015-01-06,80.63
2015-01-07,80.62
2015-01-08,80.62
2015-01-09,80.61
2015-01-10,80.63
2015-01-11,80.63
2015-01-12,80.64
2015-01-13,80.64
2015-01-14,80.63
2015-01-15,80.65
2015-01-16,80.65
2015-01-17,80.62
2015-01-18,80.64
2015-01-19,80.64
2015-01-20,80.65
2015-01-21,80.67
2015-01-22,80.67
2015-01-23,80.65
2015-01-24,80.69
2015-01-25,80.69
2015-01-26,80.7
2015-01-27,80.7
2015-01-28,80.72
2015-01-29,80.75
2015-01-30,80.84
2015-01-31,80.9
2015-02-01,80.96
2015-02-02,81.0
2015-02-03,81.01
2015-02-04,81.0
2015-02-05,80.99
2015-02-06,80.99
2015-02-07,80.97
2015-02-08,80.94
2015-02-09,80.92
2015-02-10,80.94
2015-02-11,80.92
2015-02-12,80.91
2015-02-13,80.91
2015-02-14,80.92
2015-02-15,80.92
2015-02-16,80.89
2015-02-17,80.88
2015-02-18,80.88
2015-02-19,80.92
2015-02-20,80.97
2015-02-21,80.98
2015-02-22,80.97
2015-02-23,80.99
2015-02-24,81.0
2015-02-25,81.06
2015-02-26,81.11
2015-02-27,81.13
2015-02-28,81.15
2015-03-01,81.2
2015-03-02,81.28
2015-03-03,81.29
2015-03-04,81.27
2015-03-05,81.26
2015-03-06,81.25
2015-03-07,81.24
2015-03-08,81.23
2015-03-09,81.2
2015-03-10,81.17
2015-03-11,81.16
2015-03-12,81.15
2015-03-13,81.13
2015-03-14,81.13
2015-03-15,81.12
2015-03-16,81.11
2015-03-17,81.11
2015-03-18,81.09
2015-03-19,81.09
2015-03-20,81.08
2015-03-21,81.08
2015-03-22,81.07
2015-03-23,81.08
2015-03-24,81.07
2015-03-25,81.04
2015-03-26,81.03
2015-03-27,81.0
2015-03-28,81.0
2015-03-29,81.0
2015-03-30,81.01
2015-03-31,80.99
2015-04-02,80.99
2015-04-03,81.0
2015-04-04,80.99
2015-04-05,80.99
2015-04-06,80.97
2015-04-07,80.96
2015-04-08,80.96
2015-04-09,80.9
2015-04-10,80.88
2015-04-11,80.89
2015-04-12,80.86
2015-04-13,80.78
2015-04-14,80.81
2015-04-15,80.72
2015-04-16,80.78
2015-04-17,80.82
2015-04-18,80.86
2015-04-19,80.86
2015-04-20,80.86
2015-04-21,80.86
2015-04-22,80.87
2015-04-23,80.86
2015-04-24,80.86
2015-04-25,80.84
2015-04-26,80.81
2015-04-27,80.82
2015-04-28,80.83
2015-04-29,80.84
2015-04-30,80.86
2015-05-01,80.86
2015-05-02,80.87
2015-05-03,80.87
2015-05-04,80.88
2015-05-05,80.88
2015-05-06,80.69
2015-05-07,80.76
2015-05-08,80.78
2015-05-09,80.76
2015-05-10,80.64
2015-05-11,80.72
2015-05-12,80.74
2015-05-13,80.67
2015-05-14,80.7
2015-05-15,80.62
2015-05-16,80.67
2015-05-17,80.65
2015-05-18,80.7
2015-05-19,80.7
2015-05-20,80.61
2015-05-21,80.64
2015-05-22,80.66
2015-05-23,80.67
2015-05-24,80.61
2015-05-25,80.64
2015-05-26,80.66
2015-05-27,80.53
2015-05-28,80.59
2015-05-29,80.56
2015-05-30,80.35
2015-05-31,80.35
2015-06-01,80.32
2015-06-02,80.19
2015-06-03,80.27
2015-06-04,80.1
2015-06-05,80.04
2015-06-06,79.87
2015-06-07,79.96
2015-06-08,79.8
2015-06-09,79.87
2015-06-10,79.87
2015-06-11,80.02
2015-06-12,80.11
2015-06-13,80.17
2015-06-14,80.23
2015-06-15,80.28
2015-06-16,80.33
2015-06-17,80.36
2015-06-18,80.38
2015-06-19,80.3
2015-06-20,80.16
2015-06-21,80.07
2015-06-22,80.04
2015-06-23,80.01
2015-06-24,80.06
2015-06-25,79.86
2015-06-26,79.72
2015-06-27,79.68
2015-06-28,79.76
2015-06-29,79.56
2015-06-30,79.59
2015-07-01,79.43
2015-07-02,79.5
2015-07-03,79.39
2015-07-04,79.4
2015-07-05,79.33
2015-07-06,79.35
2015-07-07,79.31
2015-07-08,79.32
2015-07-09,79.33
2015-07-10,79.28
2015-07-11,79.28
2015-07-12,79.21
2015-07-13,79.12
2015-07-14,79.01
2015-07-15,79.04
2015-07-16,79.06
2015-07-17,79.02
2015-07-18,79.01
2015-07-19,78.93
2015-07-20,78.88
2015-07-21,78.92
2015-07-22,78.91
2015-07-23,79.03
2015-07-24,79.03
2015-07-25,78.91
2015-07-26,78.83
2015-07-27,78.86
2015-07-28,78.84
2015-07-29,78.88
2015-07-30,78.94
2015-07-31,79.03
2015-08-02,78.94
2015-08-03,78.92
2015-08-04,79.06
2015-08-05,79.1
2015-08-06,79.06
2015-08-07,78.9
2015-08-08,79.08
2015-08-09,79.16
2015-08-10,79.25
2015-08-11,79.29
2015-08-12,79.13
2015-08-13,79.2
2015-08-14,79.31
2015-08-15,79.36
2015-08-16,79.41
2015-08-17,79.46
2015-08-18,79.48
2015-08-19,79.29
2015-08-20,79.18
2015-08-21,79.15
2015-08-22,79.04
2015-08-23,79.18
2015-08-24,79.3
2015-08-25,79.34
2015-08-26,79.18
2015-08-27,79.07
2015-08-28,79.08
2015-08-29,78.96
2015-08-30,78.88
2015-08-31,79.05
2015-09-01,79.16
2015-09-02,79.25
2015-09-03,79.32
2015-09-04,79.36
2015-09-05,79.2
2015-09-06,79.15
2015-09-07,79.08
2015-09-08,79.19
2015-09-09,79.26
2015-09-10,79.27
2015-09-11,79.35
2015-09-12,79.4
2015-09-13,79.41
2015-09-14,79.4
2015-09-15,79.46
2015-09-16,79.51
2015-09-17,79.53
2015-09-18,79.56
2015-09-19,79.59
2015-09-20,79.61
2015-09-21,79.63
2015-09-22,79.65
2015-09-23,79.66
2015-09-24,79.68
2015-09-25,79.69
2015-09-26,79.64
2015-09-27,79.68
2015-09-28,79.69
2015-09-29,79.65
2015-09-30,79.69
2015-10-01,79.72
2015-10-02,79.75
2015-10-03,79.76
2015-10-04,79.78
2015-10-05,79.79
2015-10-06,79.8
2015-10-07,79.81
2015-10-08,79.82
2015-10-09,79.83
2015-10-10,79.85
2015-10-11,79.85
2015-10-12,79.86
2015-10-13,79.86
2015-10-14,79.86
2015-10-15,79.87
2015-10-16,79.88
2015-10-17,79.89
2015-10-18,79.89
2015-10-19,79.9
2015-10-20,79.9
2015-10-21,79.91
2015-10-22,79.91
2015-10-23,79.92
2015-10-24,79.93
2015-10-25,79.93
2015-10-26,79.94
2015-10-27,79.95
2015-10-28,79.95
2015-10-29,79.95
2015-10-30,79.96
2015-10-31,79.96
2015-11-01,79.97
2015-11-02,79.97
2015-11-03,79.98
2015-11-04,79.98
2015-11-05,79.98
2015-11-06,79.98
2015-11-07,79.98
2015-11-08,80.0
2015-11-09,80.0
2015-11-10,80.01
2015-11-11,80.01
2015-11-12,80.01
2015-11-13,80.01
2015-11-14,80.02
2015-11-15,80.03
2015-11-16,80.03
2015-11-17,80.03
2015-11-18,80.03
2015-11-19,80.03
2015-11-20,80.05
2015-11-21,80.05
2015-11-22,80.05
2015-11-23,80.04
2015-11-24,80.05
2015-11-25,80.06
2015-11-26,80.06
2015-11-27,80.07
2015-11-28,80.07
2015-11-29,80.07
2015-11-30,80.08
2015-12-01,80.09
2015-12-02,80.09
2015-12-03,80.1
2015-12-04,80.1
2015-12-05,80.11
2015-12-06,80.11
2015-12-07,80.11
2015-12-08,80.11
2015-12-09,80.11
2015-12-10,80.11
2015-12-11,80.11
